gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm49541,0.12787830208142034,-0.24052001146135418,5.770133873732313,-0.041683610246252036,0.9667509197336549,NA
Gm49489,14.950176390636052,-2.0466161939463503,1.0258168856733922,-1.9951087007140262,0.04603102561870416,0.145340202099378
Gm49505,0,NA,NA,NA,NA,NA
Gm4432,0.7831555229502551,0,5.807305735976547,0,1,NA
Gm32886,0,NA,NA,NA,NA,NA
Gm19267,0.560112538752765,-3.9319678531015865,5.746106168981611,-0.6842838850293038,0.4937959209225636,NA
Gm7085,1.0787034474683541,1.5503360575795577,3.126062458465273,0.4959389257822726,0.6199375015766218,NA
Gm7167,0.6269756557683641,-4.564935066773563,5.218608144414439,-0.8747418737809404,0.3817143706218139,NA
Ddit3,0.9929126984090647,0.6334822145802876,2.65597932404942,0.23851172667054255,0.8114842211966379,NA
Gm18911,2.950317788932992,2.9354054493104837,2.396205152003166,1.2250225932685939,0.22056670801719833,0.38849001876601985
Gm49528,0.6970667097645292,-3.591574848821957,5.1635566068965435,-0.6955622107492696,0.4867030387515238,NA
Gm49554,0,NA,NA,NA,NA,NA
Gm5214,1.297120424805723,-2.2174024764935925,3.944231257887594,-0.5621887591046483,0.5739874193138448,NA
Gm18155,0.3782197812136202,-5.318297529603368,5.772251427837704,-0.9213558342166,0.35686467934035015,NA
Gm44502,0.9297880227715835,1.550356159144915,5.732442993170783,0.2704529571409427,0.7868118035251408,NA
Gm49523,0.8940293124468167,-1.4199638547493143,3.355089618504792,-0.423226803515945,0.6721297926574987,NA
Gm49515,0.5627005535878133,-5.55199362451667,5.765925153997802,-0.9628972760194775,0.33559907672168926,NA
Gm49421,0.6754530867972469,-5.833427973590495,5.751226350989341,-1.0142928860010898,0.31044301759667503,NA
Gm19945,1.916519507903575,-2.0694865103468585,2.591984175166662,-0.7984178800836207,0.4246280306816361,NA
Gm18890,1.3859591062012488,-2.9209030644771237,3.350312734846819,-0.8718299739891808,0.38330114002698346,NA
Gm49514,0.06443034071078782,-1.7667320348534716,5.807305713109541,-0.30422576701364484,0.7609558953879458,NA
Gm46525,0.12800462408323898,0,5.807304104924415,0,1,NA
Gm7318,0.432337051912669,-4.596957292341166,5.772251431788644,-0.7963889561402404,0.42580599530614244,NA
Gm49443,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49444,0.06532476608411479,0,5.807305713108986,0,1,NA
Gm49409,0,NA,NA,NA,NA,NA
Gm4111,0.45429786234303465,-5.552008510893523,5.765923429584798,-0.9629001457782663,0.33559763642422574,NA
Gm49508,0.7564395624272399,-6.418836547023754,5.72799985784769,-1.1206069668855836,0.2624551981646862,NA
Gm4600,6.067512002603687,-2.856051805850787,1.3652475016780923,-2.091966330163779,0.0364415277281506,0.12626617773917403
Gm19082,0.03509792310324452,0,5.807304081976833,0,1,NA
Gm5232,0,NA,NA,NA,NA,NA
Gm49561,0.5091319847616232,-2.403429454600312,5.7151502285623454,-0.4205365315838598,0.6740935479530874,NA
Gm5962,0.7828311975685874,-1.7361147114404585,4.319057945378121,-0.40196606144131436,0.6877090035209987,NA
Gm2805,8.37419640028064,2.858241244654061,1.1197948722866542,2.55246859526821,0.010696255188557054,0.06108370686143295
Gm49746,0.4650108445799721,-4.596957292738129,5.772251431786493,-0.796388956209308,0.4258059952660103,NA
Gm49624,0.0869473134741427,0,5.807303575757308,0,1,NA
Gm17783,0.535853010313532,-3.5560665116957875,5.7543539806819854,-0.6179784079383895,0.536589571841571,NA
Gm49626,2.3497393214804743,-0.5367945279433292,2.244866454231374,-0.23912091827623827,0.8110118217766449,0.8878722681353598
Eif3s6-ps3,3.028797985192817,-6.183410330234777,3.069061747107903,-2.014755922086496,0.04393022955499226,0.14129946008147035
Gm7667,0.8887708578914352,-6.418836547568124,5.727999857810498,-1.1206069669878964,0.26245519812111634,NA
Gm49728,0.5973857941530067,-4.5969554147785034,5.772251439403272,-0.7963886298157744,0.42580618491878613,NA
Gm3507,0.44805698210565786,-5.318296555304712,5.7722514317882565,-0.9213556647959619,0.3568647677644932,NA
Gm34396,0.029102981526860073,0,5.807305713129629,0,1,NA
Gm7307,0.8867224035068393,-6.418836547518542,5.727999857813886,-1.1206069669785774,0.2624551981250849,NA
Gm49697,0,NA,NA,NA,NA,NA
Gm19867,0.78147521219559,-4.596955418840422,5.7722514393812565,-0.7963886305225093,0.42580618450813384,NA
Gm2808,7.792400140014885,0.5231949421880275,2.5387888990854366,0.2060805222429093,0.8367280132145479,0.9045097834570855
Gm18335,0.3731132086113817,0.17799846151028667,5.003579088014152,0.035574227643702876,0.9716218586712068,NA
Gm46542,0.14258313149291027,-0.39138053422393304,5.775942137698241,-0.06776046658595879,0.9459763144908503,NA
AL731706.2,1.9997044343456134,-2.1255952635253976,1.8017357747594853,-1.1797486031541693,0.23810021686325034,NA
Riok2,50.75840396048888,-0.6690016193344885,0.49914668296895576,-1.3402906243015078,0.18015087842702077,0.33998984713657443
Gm49734,0,NA,NA,NA,NA,NA
Fkbp1a-ps3,0.37821978121362,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49639,0.08382949058960168,0,5.807305701798056,0,1,NA
Gm49633,0.49435102314156837,-3.0992610141112316,5.735911452913033,-0.5403258121317833,0.5889723604239321,NA
Gm9525,0.8911468412238732,-2.7337781005306523,4.281498423613606,-0.6385096594811612,0.5231419681807601,NA
Gm2349,0.45255443319823785,-5.31829655522774,5.772251431788676,-0.9213556647825603,0.3568647677714878,NA
Gm18770,0.5458787623928235,-5.318296555687604,5.772251431786183,-0.9213556648626261,0.3568647677296997,NA
Gm49585,0.0550977544157751,-0.7917025471766378,5.791860242167779,-0.1366922739973296,0.891274036664825,NA
Gm49601,2.509802889683524,-2.244349965094887,2.183977201424763,-1.0276434953765718,0.30411755627151027,0.47913613678456635
Gm49798,0,NA,NA,NA,NA,NA
Gm6438,0.8444632459694962,-5.6974972846701855,5.727999857810902,-0.9946748299759257,0.31989443999755796,NA
Gm2477,0.40973286062947584,-4.596957291778978,5.772251431791691,-0.796388956042425,0.4258059953629787,NA
Gm8118,1.2622524932510444,-5.630997627096605,3.5241896916988,-1.5978134322225543,0.11008450436183935,NA
Gm19142,1.6132887385159362,-6.258507451454588,3.707116847474967,-1.688241215195969,0.09136493447076503,NA
Gm5675,0.35919062071124025,-0.0694801007352085,5.72854708546743,-0.0121287474290768,0.9903228969458602,NA
Gm49621,0.4234514516713779,-5.318296554671044,5.772251431791691,-0.9213556646856355,0.3568647678220749,NA
Gm46610,0.15344675553132153,0,5.807305713039817,0,1,NA
Gm4828,1.5848052185247794,-1.3809954917141278,2.9424364082214,-0.46933741298725,0.6388284769702773,NA
Gm7483,0.47416320134026335,-3.8435335461239277,5.762185004622111,-0.6670270987552211,0.5047548241395868,NA
Gm5221,1.104177871035271,-1.720847434782831,3.2128508664910598,-0.53561385395465555,0.5922254519722855,NA
Gm49775,0.08184547056416226,-1.0133514169197548,5.797298120839701,-0.17479718927633436,0.8612389969696558,NA
Gm8134,3.5770117817276494,-1.641808597935617,1.2174727881721457,-1.3485382292614099,0.17748533297066452,0.3366298514679924
Gm49638,0.37821978121362,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Rpl7a-ps4,0.38594828705486683,-1.7005904448716627,4.278784067765289,-0.3974471293569722,0.6910377671505405,NA
Gm7366,3.5965837426136065,-2.4280806075287344,2.2043816229962423,-1.1014792457888647,0.27068813237919637,0.44372792465404637
Magef1,13.713859319743012,-0.6627948291994832,1.0847968434816455,-0.6109852118229339,0.5412093705040599,0.6941464830187352
Gm18519,0.4878806784786799,0.5009981652374628,5.748878584608002,0.08714711188697408,0.9305545779326483,NA
Gm7531,1.5443922042703364,-6.7147703602948186,5.703919398777132,-1.1772204147440097,0.23910754244986948,NA
Gm49699,1.0885472504221014,-3.729213109756241,4.149206622794214,-0.8987773925909877,0.3687712442208892,NA
Gm20741,0.08382949058960171,0,5.8073057017980565,0,1,NA
Gm8130,15.951469208903386,-0.1781248055280567,0.8645294860213375,-0.20603670367312424,0.8367622409490754,0.9045097834570855
Gm49650,0.05950914716495599,0,5.807305713111243,0,1,NA
Gm8670,65.80091842402408,0.021219629954849672,0.5669882142484588,0.03742516938024228,0.9701460044618544,0.9839477037955635
Gm18168,0.08382949058960167,0,5.807305701798056,0,1,NA
Gm30162,3.188731450894602,-4.851350282139176,4.442944198480895,-1.0919223977194945,0.27486721204042747,0.4478983202129352
Gm7423,0.70823948778077,-2.141488416196753,5.7095682650536865,-0.37507011332259055,0.7076083233477801,NA
Rpl31-ps12,1.425001025943028,-6.409688948806877,5.128493343561891,-1.2498191026909198,0.21136563626124238,NA
Gm49780,0.5628115031413694,-5.318294677110348,5.772251439406313,-0.9213553381966578,0.3568649382234793,NA
Gm49657,0.7124993034328041,-5.3183403245460665,5.772251191981627,-0.921363285772092,0.3568607902327235,NA
Gm17844,0.49536982091318693,-5.318296555405887,5.772251431787711,-0.9213556648135768,0.35686476775529957,NA
B830017H08Rik,0.11137836779748922,-1.7667324436518312,5.807305701777965,-0.30422583800107655,0.7609558413095472,NA
Gm8900,0.05820596305372015,0,5.807305713111777,0,1,NA
Gm6551,0.6993760933674786,-4.596955415100702,5.772251439401528,-0.7963886298718335,0.4258061848862128,NA
Gm5966,0.1546356203025796,0,5.807305713054831,0,1,NA
Gm46541,0.14803039521970632,0,5.807304081934847,0,1,NA
Gm49671,0.40732276274048007,-5.3182965546710435,5.772251431791691,-0.9213556646856352,0.35686476782207494,NA
Gm18549,0.5552449755815404,0.8498786226773166,5.742054063988878,0.1480095124856635,0.8823352610527488,NA
Gm49649,0.961618052952656,-6.418850529466267,5.727998902523752,-1.120609594851376,0.2624540790507188,NA
Gm49641,0.7788111950449936,0.8783624079196242,3.692123276082302,0.23790170106444852,0.8119573361299517,NA
Gm49568,0.9564300589165458,-5.693146571636521,5.4157257992137335,-1.0512250403192613,0.2931552451943095,NA
Gm49570,0.019198670253030174,-1.7667320343174817,5.807305713129631,-0.30422576692029657,0.7609558954590587,NA
Gm49752,4.197788385601671,-2.9030697791966364,1.826423089381955,-1.5894837270038065,0.11195122508715495,0.2511218098432396
Gm49635,0.06420090463010461,0,5.807304081961609,0,1,NA
Gm49630,0.75643956242724,-6.418836547023754,5.72799985784769,-1.1206069668855836,0.2624551981646862,NA
A630089N07Rik,423.59604470347585,-2.5650819592649863,0.7919826087055323,-3.2388109676518306,0.0012002909617746882,0.016894711272076424
Gm49581,0,NA,NA,NA,NA,NA
Gm5768,1.773272386976205,-3.638837292484759,3.026559097532632,-1.202301747701302,0.22924664005104972,NA
Pgk1-ps1,1.5093606285609387,-4.582294578163158,4.385881061022548,-1.0447831380759827,0.2961232098232111,NA
Gm49739,33.80471984476641,-0.19380193301567591,0.5342916089013119,-0.36272688881302034,0.7168089114015487,0.8262496571804956
Gm49562,0.5312701626073076,-5.318294677239224,5.77225143940561,-0.9213553382190967,0.356864938211768,NA
Gm49664,0,NA,NA,NA,NA,NA
Gm49681,0.05909627328193596,0,5.807305713087511,0,1,NA
Gm49629,0.16958433085120939,-1.766732036272053,5.807305713056367,-0.3042257672607057,0.7609558951997342,NA
Gm49720,1.6931183658718862,-6.706540079215941,4.734382123115801,-1.4165607897324137,0.15661137925291527,NA
Gm8363,0.32483432901092185,-0.5917419679564996,5.784640607982597,-0.10229537287760225,0.9185222279513702,NA
Gm6440,3.8518552271579445,-1.2797809944503369,2.093834103669271,-0.6112141321070407,0.5410578287668621,0.693998480391167
Gm49683,0.510480512742483,-5.318294677513215,5.772251439404125,-0.9213553382668007,0.3568649381868702,NA
Gm49676,0.14800445539576954,-0.7917017191000147,5.791860265157534,-0.13669213048227452,0.891274150108472,NA
Gm18694,1.5611958029135542,-7.015333616016541,5.7119507526248015,-1.228185241756995,0.21937743753589775,NA
Gm6553,0,NA,NA,NA,NA,NA
Gm46540,0.4437238699549605,-5.318342201199153,5.772251184372344,-0.9213636121030052,0.3568606199150633,NA
Gm5491,5.1540672407462065,-1.0016907694356543,1.9357261113041286,-0.5174754649358941,0.6048242918051879,0.7444789709150588
Gm49689,3.0222463960939554,-4.649779294690878,2.6048235721397623,-1.7850649634866682,0.07425078019042475,0.19551283203695946
Gm6557,0.06664109821993007,0,5.80730571311599,0,1,NA
Gm18495,0.413138381659639,-5.318296554671044,5.772251431791691,-0.9213556646856355,0.3568647678220749,NA
Gm49613,1.51287912485448,-7.4361096230235715,5.703919398782945,-1.3036842043403043,0.1923412772367349,NA
Gm40881,2.5262751170044067,-4.499607649567999,3.421471758969085,-1.3151088088839769,0.18847333652215723,0.35035820951674057
Gm9536,0.08382949058960171,0,5.8073057017980565,0,1,NA
Gm49627,0.21031356866964265,-1.9432713122540806,5.769535016670263,-0.3368159317240073,0.736255662335644,NA
Gm8881,2.0028551088463216,-3.997629501565445,2.6504875249402056,-1.508261957073588,0.13148749570967952,NA
Gm41467,0.4612048185599295,-3.9191164092081943,5.7817825226353285,-0.677838779626368,0.4978739199785086,NA
Gm49644,0.6002524041312111,-4.564877437538038,5.217761711566345,-0.8748727308529552,0.38164315797593235,NA
Gm18771,0.24741021026252308,-3.6396400625996232,5.785040094034097,-0.6291469036408326,0.529252886083381,NA
Gm18769,0.21207256287332701,0.5954328729364157,5.746864793299221,0.10361003683794398,0.9174788222916548,NA
Gm8376,0.14933357933094218,0,5.807304081934847,0,1,NA
Gm49564,0.41313838165963873,-5.3182965546710435,5.772251431791691,-0.9213556646856352,0.35686476782207494,NA
Gm49665,0.31279657520476883,-1.9939494875747408,4.368507944673435,-0.456437189270992,0.648075628171785,NA
Gm18825,0.18517977089749504,-1.7667320363999806,5.807305713051572,-0.30422576728298567,0.7609558951827613,NA
Gm7295,0.413138381659639,-5.318296554671044,5.772251431791691,-0.9213556646856355,0.3568647678220749,NA
Gm49612,0.06402158197287891,0,5.807305713109735,0,1,NA
Gm49770,0.059509147164956026,0,5.807305713111243,0,1,NA
Gm4786,0.19676196270606341,0,5.807305713073212,0,1,NA
Gm19291,0,NA,NA,NA,NA,NA
Gm36796,0.5206985578537808,-0.791700038215657,5.791860311821688,-0.1366918391660325,0.8912743803838107,NA
Gm18269,0.14699091399105135,-1.0133093392888324,5.797300169869657,-0.17478986935251534,0.8612447488808379,NA
Gm49605,0.8540049631843913,-5.69751126633765,5.727998902539914,-0.9946774367940704,0.3198931717339613,NA
Gm49690,0,NA,NA,NA,NA,NA
Gm46544,1.2903030113255989,-4.649849029411868,2.6697237795735957,-1.7416966747603135,0.0815615346795501,NA
Zfp520-ps,1.5366524389816287,-6.99280362249416,4.148348076030972,-1.6856839142545352,0.09185669676821166,NA
Gm49713,0.9584978996287405,-5.1610091959774484,4.613607601295319,-1.1186493611915413,0.2632897563753422,NA
Gm4829,0.046453350489997214,0,5.807305713127316,0,1,NA
Gm3417,5.93197039834334,0.38532458155890836,1.4543442588667803,0.26494729786959237,0.7910500614471895,0.8751005548674498
Gm46562,1.6340664601226151,-1.4671497993695675,2.5337940203913627,-0.5790327814977461,0.5625670540428519,NA
Gm6048,0.22759575676637772,-1.7667882327068045,5.8073035986562624,-0.3042355548822378,0.7609484389767912,NA
Gm49716,0.7534926537551276,-1.5909300031988303,5.114267587199853,-0.31107680153081135,0.7557422365279012,NA
Gm41434,0.04830165177989025,-1.766732034853471,5.807305713109541,-0.30422576701364473,0.7609558953879458,NA
Gm5674,0.48023575445343986,-4.596957292767415,5.7722514317863345,-0.7963889562144035,0.4258059952630495,NA
Gm49596,0.0929067009799944,0,5.807305736087955,0,1,NA
Gm18918,0.21353448396104674,0,5.807303159788743,0,1,NA
Gm49656,0.46860011539863405,-1.4483238638967733,3.9919943635659796,-0.36280709139153455,0.7167489941560817,NA
Gm49591,0,NA,NA,NA,NA,NA
Gm49558,0.47051859694731907,-5.318296556636463,5.772251431781039,-0.9213556650278301,0.35686476764347635,NA
Gm5223,0.4435337120488513,0.4281844203023963,5.694210778235284,0.07519644723005786,0.9400584110528994,NA
Gm49680,0.12900384156842573,-2.9183007995351447,5.78504009403816,-0.5044564518304088,0.6139406568883317,NA
Gm7501,1.4437385997766021,-2.029312094897562,2.4538460572556824,-0.8269924223229764,0.40824135649144755,NA
Gm20164,0.1585608202204458,-0.05677400596569888,5.763822306468393,-0.009850061807419845,0.9921409148473876,NA
Gm16385,16.11253207203685,-0.458978325147903,1.2264915110912993,-0.37422054779614117,0.7082402378685793,0.8203605492663264
Gm2792,6.452385909735235,-2.684096920135529,5.60448704407888,-0.4789192836070997,0.6319960518976703,0.7651946900664294
Gm49760,5.786077417255655,-0.1760381751154272,1.441386968537895,-0.12213109939102312,0.9027951924815325,0.9458018607690136
Cstdc3,0,NA,NA,NA,NA,NA
Gm5679,2.185502187375547,-3.8708164422909195,3.0531838778019855,-1.2677966991878507,0.20487056126102104,NA
Gm7513,2.8719027507572616,-6.547310763274508,2.804345655603965,-2.3347017690886003,0.019559005791499853,0.08705878898103832
Gm17928,0.0485926482883141,-1.7667320348534714,5.807305713109541,-0.3042257670136448,0.7609558953879458,NA
Gm8538,1.718747052386173,-6.389633589576849,4.312553690988232,-1.4816357192094805,0.1384372494394368,NA
Gm18021,3.1429438898955846,-6.578596067381335,2.2202693832038034,-2.962972023641814,0.0030468425975416144,0.028674362869642228
Rps2-ps7,2.678453697593847,0.254324390857044,1.740570285479036,0.14611555360836773,0.8838301681898293,0.9342816184633354
Gm49682,0.26185317756438375,0,5.807304104860264,0,1,NA
Gm5063,2.0937649682385415,-6.674879529061859,3.2832317803007984,-2.0330211132551628,0.04205038997180331,NA
Gm18896,1.1825957726631895,-1.2122223564993935,3.750287563597135,-0.32323450827239375,0.7465176485819602,NA
Gm49704,1.3775337241153152,-2.670577917295322,3.060541674026715,-0.8725834187977833,0.38289018156249455,NA
Gm9584,0.6296162420394918,0.3190452313233902,3.524535109239091,0.09052122377418127,0.9278730290544217,NA
Gm18020,0.47846314774375365,-5.318296555659709,5.772251431786334,-0.9213556648577694,0.3568647677322346,NA
Gm49594,3.7821978121362,-8.768311351998761,5.689451110483537,-1.5411524208094578,0.12327969418658567,0.2677635638567052
Vmn2r-ps115,0.3904157167741818,-0.7917017203309417,5.791860265101488,-0.1366921306961243,0.8912741499394312,NA
Gm6475,5.223892363493668,-0.676902578093704,1.453328608395461,-0.4657601688863982,0.6413871787037548,0.7717468315325513
Gm49737,0.4191999392397901,-5.551993623822174,5.765925154078321,-0.9628972758855827,0.33559907678888945,NA
Gm46546,0.35640823905653957,0,5.807305782578242,0,1,NA
Gm30251,0.6022389087616316,-5.6283366038462805,5.761674295378804,-0.9768578221022545,0.32863954528602307,NA
Gm49609,0.1393600514699916,0,5.807305736079938,0,1,NA
Gm49567,0.4133177043168647,-5.318342200773164,5.7722511843746505,-0.9213636120288377,0.35686061995377255,NA
Gm49608,0.5681737460516405,-5.318294677829803,5.772251439402412,-0.9213553383219206,0.35686493815810205,NA
Gm49582,0.7915374855304848,-6.418850528968735,5.727998902557745,-1.1206095947578658,0.26245407909053986,NA
Gm49651,0.1671656500818158,-0.7258287524611092,5.7895185896961125,-0.12536944846379833,0.9002310738492062,NA
Gm46593,2.2903474894006095,-0.24520389729558087,2.0247406069269056,-0.12110385718383179,0.9036087740743971,NA
Gm8253,4.102682876728469,-0.9152361162650802,1.690502287986031,-0.5413989219472993,0.5882326501075997,0.7317854034105425
Gm49592,0.41313838165963895,-5.3182965546710435,5.772251431791691,-0.9213556646856352,0.35686476782207494,NA
Gm3320,0.47661055890192794,-1.4878199444042497,5.738105681124732,-0.25928765120140146,0.7954133066074942,NA
Gm8938,0.7140795592787026,-5.318294678020187,5.772251439401379,-0.9213553383550682,0.35686493814080145,NA
Gm29721,2.4647486591414856,2.0616487019631617,2.6075161781191,0.7906561498116215,0.42914467120427996,0.6002147987507082
Gm6815,2.265874443500339,-1.2520850513358521,2.3226008956619704,-0.5390874745955836,0.5898264977925832,NA
Gm49577,0.32522437825848166,0.6887357940304465,5.745005048329229,0.11988428003744672,0.9045748173696588,NA
Morf4l1-ps1,136.39759611062553,0.916506724499778,0.5317696260015111,1.7235033361931311,0.08479754238645278,0.21164196739662247
Gm49721,3.8039629443800935,-8.249711695012932,5.405989836045769,-1.526031669539211,0.1270019776056187,0.2725350364115958
Gm49634,0.5678830249348187,0,5.8073057017980565,0,1,NA
Gm49589,0.05738021528768,0,5.807305713079485,0,1,NA
Gm6029,1.7029563350623824,-2.249852895943638,3.101423634129075,-0.7254258564310675,0.46819081537358354,NA
Gm49771,0.5780728923848508,-5.318294678214997,5.772251439400321,-0.9213553383889864,0.356864938123099,NA
Gm49787,1.7396317752942412,0.39352950519585594,2.2178372328836495,0.17743840682311288,0.8591640416326599,NA
Gm49717,0.4902249036950114,0.6258047464610886,3.45674333214824,0.18103882363524335,0.8563371026240072,NA
Gm3435,4.419551825859766,-0.9508582081508978,1.4374530851000213,-0.6614881682101889,0.5082992999117909,0.6672253698213095
Gm49792,0,NA,NA,NA,NA,NA
Gm49647,0,NA,NA,NA,NA,NA
Gm49777,0.6648061760856698,-5.318342202228593,5.772251184366763,-0.921363612282239,0.3568606198215181,NA
Gm8387,0.8892961231307609,-6.6136209816750355,5.72204634636346,-1.1558139486021812,0.24775726633859113,NA
Gm49667,0,NA,NA,NA,NA,NA
Gm49640,0,NA,NA,NA,NA,NA
Gm49652,0.018186482650218147,-1.7667320343174826,5.807305713129629,-0.30422576692029685,0.7609558954590585,NA
Gm49572,0.21170779267102205,-0.24052001241372742,5.77013387368498,-0.04168361041164616,0.966750919601804,NA
Gm49670,0,NA,NA,NA,NA,NA
Gm5964,0.5173670655659524,-3.538494991908649,5.753742848546126,-0.6149901177461845,0.5385612467232528,NA
Gm5487,0.7801590705592274,0.7675083299092357,4.22026757517146,0.18186248057460044,0.8556906495842437,NA
Gm20942,0.6855173221276859,-3.752179208135834,4.490759597260543,-0.8355333049724464,0.4034175029859404,NA
Gm17900,1.6593554157552146,-6.713468212480016,5.505023651537344,-1.2195166882898314,0.22264814577094705,NA
Gm34967,0.1863147694970984,0.06729571273962652,5.75998781202915,0.011683308183237168,0.9906782808506049,NA
Gm49578,0.44682436192975394,-5.318296555068008,5.772251431789541,-0.9213556647547496,0.3568647677860028,NA
Gm17809,18.64153204187753,-1.4030684239336275,0.7936294576910805,-1.7679137415281914,0.07707532517429341,0.19993449499679222
Gm49693,2.777350463530941,-2.703503586369788,1.9997684561854034,-1.3519083061879937,0.17640465005404912,0.3355496588942032
Gm7559,0.4561963006595727,1.1728822959787715,4.65278384654933,0.25208183630722986,0.80097780923415,NA
Gm49776,9.043093963422296,-0.8966106305363034,2.1516765294892015,-0.4167032628966561,0.6768954674462079,0.7967943641630746
Gm18234,0.584993891201801,-3.0080681232130253,3.902648728127029,-0.7707760377031593,0.4408396928163149,NA
Gm18169,0.27234101302347524,-2.5189663911809665,5.790907555970726,-0.434986462283236,0.6635722538977322,NA
Gm49711,1.0599213079739416,-0.8659349565631879,2.812881049207455,-0.3078462762608358,0.7581993070076694,NA
Gm18496,1.352121117476947,-3.5665614396030065,3.3277895841281655,-1.0717508873198172,0.2838319377207439,NA
Fpr-rs5,0.49050125026141905,-0.7590100428994216,4.664307564969635,-0.16272727137460175,0.870733173731058,NA
Atp5o,10.620310356416175,-0.863660929588677,1.6732791700895069,-0.5161487365808051,0.6057505310149823,0.7448795519731407
Gm3292,0,NA,NA,NA,NA,NA
Gpr31a,0.0701958462064891,0,5.807303159859209,0,1,NA
Bod1-ps,0.7748130730499097,1.227130875283398,2.9439002252540543,0.4168384732459805,0.6767965593223472,NA
Gm49645,0,NA,NA,NA,NA,NA
Gm49619,0.018186482650218147,-1.7667320343174826,5.807305713129629,-0.30422576692029685,0.7609558954590585,NA
Gm7450,1.9178600869801976,-3.6440831437294747,3.1688931259997357,-1.1499545736746246,0.2501625816189055,NA
Gm46578,1.0641670190477728,-5.697497285253239,5.727999857771062,-0.9946748300846341,0.3198944399446693,NA
Gm49744,0.6476107366316002,-2.466647910568537,5.716654725574684,-0.4314845008101429,0.6661161199036016,NA
Gm18237,0.4636524483772503,0,5.8073057826202445,0,1,NA
Gm7477,0.7812307541093777,-2.7258262931180584,5.071090069203708,-0.5375227526862056,0.5909065728018295,NA
Gm49663,0.7061651246112698,-5.318296557869573,5.772251431774356,-0.921355665242524,0.3568647675314231,NA
Gm4802,0.05825720583030268,0,5.807303564517573,0,1,NA
Gm7177,3.684847278459374,-4.689857385906113,1.904286302547218,-2.4627900645154304,0.01378606101663997,0.07087021387766182
Gm18564,3.8412035874120605,-2.644530763394282,1.9508399719752265,-1.3555856971275266,0.17523102515782135,0.3341537993648204
Gm6914,0.5426592850902651,-4.5969554149026965,5.7722514394026,-0.7963886298373827,0.4258061849062305,NA
9030025P20Rik,97.54999978346949,-1.921425371439027,0.6887892010233626,-2.789569535329947,0.005277816166054291,0.04004525207023645
Gm5676,3.8943402749374636,-2.5953111084099274,1.7865703323108049,-1.452677827160083,0.14631322606224006,0.2979697545760079
Gm49610,5.181475455115818,-1.122766412111105,1.5249374864226668,-0.7362704518104475,0.4615661246569008,0.6283414362287003
Gm6705,0.3584940025399454,0,5.807305736039096,0,1,NA
Gm49679,0.04830165177989025,-1.766732034853471,5.807305713109541,-0.30422576701364473,0.7609558953879458,NA
Gm19000,35.408889276261164,-0.14779721854496314,0.671766072477367,-0.22001292503491637,0.8258610886035236,0.8965914597156722
Gm5966,0,NA,NA,NA,NA,NA
Gm18550,0.13028284107959887,0,5.807305713091995,0,1,NA
Smim34,0,NA,NA,NA,NA,NA
Gm19771,0,NA,NA,NA,NA,NA
Gm6278,23.095741876914847,6.448274370736449,1.4485230000312193,4.451620285350991,8.522477135175337e-6,0.001356841476597307
Gm49637,0.11380574052123074,-1.7667747257713666,5.807304104905772,-0.3042332025076606,0.760950231016808,NA
Gm49765,0.029102981526860063,0,5.807305713129629,0,1,NA
Gm49597,0.08550392005387107,-0.7917025477444519,5.791860242141923,-0.1366922740959764,0.8912740365868481,NA
Gm49611,0.5463603866978394,-3.556072325035602,5.754352837229394,-0.6179795409882756,0.5365888249440927,NA
Gm49669,0.7855425439541,-6.418836547195953,5.727999857835926,-1.1206069669179477,0.26245519815090396,NA
Gm17804,1.0547475419061867,-4.663203105428172,5.346175200391574,-0.8722503342364503,0.38307182569167025,NA
Gm49673,1.4373403858791345,1.2547587769277975,2.885999487791539,0.4347744281437762,0.6637261681189142,NA
Gm49738,0.5561587775589276,-4.59695541511928,5.772251439401428,-0.7963886298750659,0.4258061848843346,NA
Gm6032,0.8824775528379537,-1.5766815157235374,4.286422844514042,-0.3678315399381202,0.7129988497759483,NA
Gm29719,0.08730894458058025,0,5.807305713099292,0,1,NA
Gm49684,1.414183595073065,1.1929979380469047,2.5106220464287756,0.4751802206723548,0.6346585238382139,NA
Gm21926,301.129581137304,-2.1483441399344025,0.6312843878808697,-3.403132060886351,6.661807260752422e-4,0.012026011174861127
Gm8128,0.5762849280309195,-5.318296556249793,5.7722514317831335,-0.9213556649605079,0.35686476767861314,NA
Gm20040,0.5121491280138686,-5.3182946774723945,5.772251439404347,-0.9213553382596934,0.3568649381905797,NA
Gm21050,0.511029366720233,0,5.8073057359607025,0,1,NA
Gm18723,0.3782197812136201,-5.318297529603367,5.772251427837704,-0.9213558342165998,0.35686467934035015,NA
Gm49858,356.975160139002,-3.1025299473205634,0.7530655881201627,-4.1198668432921535,3.7909141615747136e-5,0.0028101066018560972
Gm32892,0.6926278201875012,-5.318296557724243,5.772251431775143,-0.9213556652172209,0.35686476754462926,NA
Gm49825,0.1610827191070583,0,5.80730410487096,0,1,NA
