gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47401,0.12045557818788198,0,4.784823363129031,0,1,NA
Gm46391,0.3782197812136202,0,4.784823363129033,0,1,NA
Gm18025,3.202790628930999,-1.455427319949554,1.5146758938487839,-0.9608836622145748,0.33661066638548465,NA
Gm4263,1.260580078862922,-1.0584274918180692,3.2867112066533326,-0.32203239812353474,0.7474281506493121,NA
Gm49287,0.4440351509875426,-2.109579791331128,4.763717289132231,-0.442843196455811,0.6578791563896444,NA
Gm48873,0.14547503698789133,1.1986413156523295,4.728019365287171,0.25351869843272656,0.799867413759142,NA
Gm9237,0.1060440017339496,0.7422754599516211,4.747625846224019,0.15634666336269593,0.8757597765131642,NA
Gm8278,1.7865955450391529,-1.3494397861100074,1.664545069787842,-0.8106958535415344,0.41754035513437643,NA
Gm48060,0.06402158197287891,0.1149372884861185,4.7776849026239665,0.024057109421969928,0.9808070551344434,NA
Gm48009,4.088049418838501,-0.0990367676999457,1.6605583410955558,-0.05964064329989517,0.9524418472929455,NA
Gm18617,0,NA,NA,NA,NA,NA
Gm49384,7.760246520082888,-0.3415470593886065,1.5056847026063358,-0.2268383671544179,0.8205494285622879,0.9507686193395632
Gm47807,0,NA,NA,NA,NA,NA
Gm17872,0.6669041330595783,-1.8676160834700484,4.753723375018865,-0.39287437154725835,0.694412271267272,NA
Gm48553,0.0464533504899972,0,4.784823363129029,0,1,NA
Gm48119,1601.2025871084384,0.24257573965681736,0.65214974769254,0.3719632500282453,0.7099202115072958,0.9117427666063267
Gm48043,0.36724516155002823,-2.5889553457358874,4.753723375042123,-0.5446163231391112,0.5860174258251756,NA
Gm47385,0.03491860044601884,-0.5993548577404499,4.784823363129029,-0.1252616475581875,0.9003164138009988,NA
Gm18618,0.5836739343556054,-0.31368904879469317,4.706333824659034,-0.06665252837593164,0.9468583270880253,NA
Gm18615,0.7677267544647076,0.23160055619412406,3.084202951426699,0.07509251493550048,0.9401411032275033,NA
Gm46424,0.03509792310324454,0,4.78482336312903,0,1,NA
Gm5788,0,NA,NA,NA,NA,NA
Gm47688,0.06420090463010461,-0.5993548577404497,4.784823363129031,-0.12526164755818742,0.9003164138009989,NA
Gm6888,0.5418882979575024,-2.588955710843236,4.753723368558679,-0.5446164006863957,0.5860173724794941,NA
Gm48472,0.6560100278914685,-1.4503493980466713,4.6582061712172536,-0.3113536294310638,0.755531801446498,NA
Gm9255,0.031513079415855634,0,4.78482336312903,0,1,NA
Gm48149,0.75643956242724,0,4.784823363129032,0,1,NA
Gm21056,62.19836377748171,-0.5345708012752389,0.6594640357820853,-0.8106140324108343,0.41758735587975676,0.7475775043498882
Gm7119,2.2427745272794444,-0.1360829448461288,1.5532453780967839,-0.0876120069405089,0.9301850587206906,NA
Gm48017,0.029102981526860076,-0.59935485774045,4.78482336312903,-0.1252616475581875,0.9003164138009988,NA
Gm4012,0.22833136353766814,-3.3463739453387755,4.734038134292657,-0.7068751561374523,0.47964406418511896,NA
Gm48234,0.04573535985810571,0,4.784823363129031,0,1,NA
Gm270,1.837855432655739,-2.5174806669408754,3.4081501422816447,-0.7386648363019315,0.4601105431586776,NA
Gm47420,0.6645831993196041,-2.2017728240775973,4.7194140550254255,-0.4665352093302895,0.6408324512008632,NA
Gm48577,0.08382949058960171,-2.5889557094458184,4.7537233686105775,-0.5446164003864871,0.5860173726858049,NA
Gm48252,4.962893617094353,-0.7608578540665762,1.2512058858054302,-0.6080996442698113,0.5431213881615138,NA
Gm18619,0.15951896246929528,0.6070831710390769,4.754703157731718,0.12768056194042038,0.8984017734965368,NA
Gm3325,2.6828788593701987,-1.9826894321267328,1.3706502480201685,-1.4465319909222811,0.14802804586278928,NA
Gm46994,0.054296593356274694,0,4.784823363129031,0,1,NA
Gm18955,2.0036308203067894,-0.33268375978329523,2.2852703440629143,-0.14557741960271828,0.8842549946034696,NA
Gm6129,0.16289677800944022,0.48994411803344096,4.76087747307546,0.10291046572911357,0.9180340313547221,NA
Gm47943,1.0627085425751108,0,4.784823363129032,0,1,NA
Gm6217,0.7509439217390433,-2.5322575156117404,3.8826530382111746,-0.6521977345620376,0.5142736212153274,NA
Gm16419,0.6588033572399152,0.6691910051305419,4.751371431274576,0.14084165273330956,0.8879950368887162,NA
Gm47191,173.64332496964107,-3.474520564275517,1.4844118912796038,-2.3406714704234717,NA,NA
Gm2099,46.88024989341533,-0.7356591839678391,0.877629466612062,-0.8382343710583525,0.4018990867846115,0.7351274161735478
Gm49374,0.44064331185044525,-1.372993828126701,4.764089296333571,-0.2881964931226946,0.7731963330471308,NA
Gm46338,0,NA,NA,NA,NA,NA
Gm4057,0,NA,NA,NA,NA,NA
Gm7979,0.8529437470765975,1.355027445449871,3.6349845629369364,0.37277392021578704,0.7093167147063008,NA
Gm6190,0.2706839518593834,-2.588955346061589,4.753723375030026,-0.5446163232090122,0.58601742577709,NA
Gm7537,1.7395930086522717,-1.5037656000182662,2.745865703652909,-0.5476471766327686,0.5839341893218903,NA
Gm7126,2.34160411512248,-0.8734337414584213,1.782400758494878,-0.49003218681077065,0.6241111228307568,NA
Selenok-ps6,1.4272291492599751,-0.11436662056753182,2.44038641618854,-0.046864144058854675,0.9626215055746582,NA
Gm48869,4.997343929243464,-1.720129194620121,1.3770648448513767,-1.2491272295937308,0.21161854270057637,NA
Gm48185,0.18087076449005338,-2.1095797913070924,4.763717289135793,-0.4428431964504343,0.6578791563935337,NA
Gm48349,1.4543497177716973,1.3735703155659778,1.4769534425381616,0.9300024469325731,0.3523698175654727,NA
Gm47474,0.7928125277276766,0,4.784823363129032,0,1,NA
Gm46342,0,NA,NA,NA,NA,NA
Gm48042,0.0626468003111321,0,4.784823363129031,0,1,NA
Gm19045,1.0221566203678707,-3.632301175146899,4.476527367355752,-0.8114104700073508,0.41712998849118077,NA
Gm48580,0.08461816251209264,-0.59935485774045,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
A030005L19Rik,4.696272591390431,0.3467464993192125,1.3694712791872985,0.25319735038546143,0.8001157139085409,NA
Gm18592,0.2483574356375567,-1.1311800750028296,4.748758070749711,-0.23820545459462508,0.8117217467186237,NA
Gm35619,0.06664109821993008,-2.531733825472316,4.754757776934242,-0.5324632598013688,0.5944051815381353,NA
LOC667541,0.9223882107506277,1.3007773185503468,3.1362087306848365,0.4147610794598813,0.6783168140309008,NA
Gm48501,920.7981481568859,0.07218094919692117,0.6021165553969274,0.11987869881660707,0.9045792386547681,0.9710566983721503
Gm48368,2425.97565174903,-0.1598180013986453,0.3420844149171612,-0.4671887827375786,0.6403648183749562,0.8793106159131898
Gm48800,453.8505253782271,-0.2568081847552998,0.634322446255435,-0.4048543233355577,0.6855845951176429,0.9022012659165884
Gm18591,0.8635089738599533,-0.5993548577404492,4.784823363129032,-0.12526164755818728,0.900316413800999,NA
Gm19144,1.465553025245976,-0.10902300028257778,1.7752121822260825,-0.0614140672163848,0.9510294494885745,NA
Gm9595,0.04523167045775768,-0.5993548577404505,4.78482336312903,-0.1252616475581876,0.9003164138009988,NA
Gm49381,0,NA,NA,NA,NA,NA
Ndufb1-ps,30.57875215057375,0.9479289679221601,0.5875186554226071,1.613444882427277,0.10664788879197998,0.36096752284673916
Gm5655,0.42070444049444927,-1.1882767558881897,3.9102383570175037,-0.3038885733795871,0.7612127834949542,NA
Gm21930,1.7553131219258282,-1.391594607765978,3.590579631461487,-0.38756823426850223,0.698335580336355,NA
Gm21937,0,NA,NA,NA,NA,NA
Gm48458,0,NA,NA,NA,NA,NA
Gm48019,0.0550977544157751,0,4.784823363129031,0,1,NA
Gm18881,0.5000332222011401,0,4.784823363129031,0,1,NA
Gm18783,1.066546694009856,-3.049236094892959,2.4293936563658436,-1.2551428571087753,0.20942690496419716,NA
Gm48054,940.715992470825,0.01388903809806972,0.5932318083318934,0.023412497278465668,0.9813212363525002,0.9941182179324255
Gm10126,0.16903363102360058,-2.09433957233158,4.764088353251325,-0.4396097253113003,0.6602197957420687,NA
Gm48493,2262.0859575551867,-0.6254959183968165,0.6486739426193593,-0.9642686059980313,0.33491127614611654,0.6746227270588243
Gm7544,0.9676279973712936,0,4.784823363129031,0,1,NA
Gm3565,1.1667097952380023,0.9256172781513089,2.6398292728432726,0.3506352807256953,0.7258619847611332,NA
Gm3926,0.6907829850251156,0.7747248483733615,3.1980986727741425,0.2422454488251728,0.8085899804871627,NA
Gm5928,3.4762986234270867,-2.4242664171264234,2.0477714445444017,-1.1838559540348441,0.23647008830884134,NA
Gm48609,0.057955042845983504,-0.5993548577404492,4.784823363129034,-0.12526164755818722,0.900316413800999,NA
Gm8784,5.229565235093766,-0.32170503263252304,2.314607062570992,-0.13898904822107616,0.8894588033004117,0.9671104697110517
Rpl21-ps2,0.3956772091808118,-0.5067535184874953,4.637127061713076,-0.10928178411835178,0.9129789942240469,NA
Gm46996,0.3974184514666503,0,4.784823363129032,0,1,NA
Gm35755,6.033960407329195,-0.27258581220585737,1.8501557305493788,-0.14733128012143967,0.8828705439060553,0.9646819006890877
Gm18632,2.6913451033852605,1.8816933758550327,2.678458991561846,0.7025283499889583,0.4823497281142988,NA
Vmn2r-ps99,4.537590244701088,-1.3813546736684215,2.1535490854159325,-0.6414317105763249,0.5212422358494467,NA
Gm47250,0.11251959823344171,-2.5889557098081144,4.753723368597122,-0.5446164004642418,0.5860173726323165,NA
Rpl17-ps3,470.22095859514036,-1.2228438126584034,0.33957564245665833,-3.601094011960769,3.1688095756697115e-4,0.0038221499240058345
Scamp4,37.53793554358152,0.8385565763907217,0.565315309083407,1.4833431235929972,0.13798327043896702,0.4208173840044865
Gm2001,2.440799859936233,-1.4849720310331418,1.8298517871865543,-0.8115258522201548,0.41706375285917485,NA
Rpl31-ps2,0.4390892075314726,-2.094333091018767,4.764089296333571,-0.4396082778361353,0.6602208442848609,NA
Gm48201,0.3629481900268722,-0.5392327721702468,4.716950221281631,-0.11431809683667452,0.9089856373412687,NA
Gm7822,4.203385655279809,0.5611541368240551,1.6657019898095131,0.3368874746245742,0.7362017277794157,NA
Gm19368,10.491460277879018,0.6663524655387337,1.370642600066314,0.48616062677936206,0.6268532848164685,0.873592262377686
Gm9257,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm48020,0,NA,NA,NA,NA,NA
Gm48498,1709.1477987534797,0.06953984850913635,0.6699608191416558,0.10379688859750007,0.9173305356728254,0.9749557238590212
Gm47618,0.5735908833869869,-2.5889817051930577,4.753722403148509,-0.544621979499331,0.5860135347549114,NA
Gm6554,5.871260782285007,0.4419926803190573,1.276382469340295,0.34628545199896354,0.729128200709195,0.9197241141223376
Gm48667,0.19276392694234598,-1.8300333391172516,4.754398352428015,-0.3849137584743347,0.7003013120279178,NA
Gm48813,0.7792817769601955,-0.26291607095552905,3.5257862726584706,-0.07456948624321696,0.9405572529561849,NA
Gm48731,0.3341351033924676,-3.7851930620995136,4.725407876290213,-0.801029913437052,0.42311432858483017,NA
Gm2022,0.2131376230138508,0,4.784823363129032,0,1,NA
Gm48497,1.017520852438437,-1.372993828369749,4.764089296298204,-0.2881964931758507,0.7731963330064436,NA
A030014E15Rik,0.6697471121106119,-2.6168631919796663,4.304727952200956,-0.6079044299748827,0.5432508612840086,NA
Gm18243,1.1060930231009964,-2.4288471020683002,3.8147291448245526,-0.6367023738404913,0.5243187270331221,NA
Gm48260,541.7281491584547,0.14461748207628716,0.635932622145858,0.22741006993523535,0.8201048907263763,0.9507686193395632
Gm47012,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm47655,0.1261370973603067,1.0041158652883406,4.735637559866243,0.21203393473310944,0.8320805600842759,NA
Gm47742,0.530139234748867,0,4.784823363129032,0,1,NA
Gm47263,0.029102981526860073,-0.59935485774045,4.784823363129029,-0.12526164755818753,0.9003164138009988,NA
Gm48151,0.28113237664739876,-3.346372450857173,4.734038516455114,-0.7068747833853628,0.47964429584866713,NA
Gm9158,0.17504798750388953,-0.7257059269538008,4.727044180382452,-0.15352213756865837,0.8779865339847186,NA
Gm47659,97.19160036386488,0.14822834270643856,0.6566867505467406,0.22572153706927606,0.821418006187377,0.9509846795856169
Gm48455,1.5835170870712347,0.5564068831624094,1.915347402130235,0.29049919745294134,0.7714343646613473,NA
Gm47681,0.17971160305499403,-1.2074157081477819,4.748377658223469,-0.25427962876051385,0.799279536588672,NA
Gm48637,0,NA,NA,NA,NA,NA
Gm9616,32.402166729590036,-0.9202571473439106,0.5744923448138403,-1.6018614619523133,0.10918624815237085,0.3657816382552748
Gm48552,1.1566681003337516,-1.4362293605359884,2.5577793070412125,-0.5615141840354434,0.5744470636746868,NA
Gm48660,0,NA,NA,NA,NA,NA
Gm48033,0.10475580133805654,0.729027710903678,4.748291056333602,0.1535347564533244,0.8779765835361716,NA
Gm47955,0.053105083096237,-0.5993548577404492,4.784823363129031,-0.1252616475581873,0.900316413800999,NA
Gm18974,0.7184557051466699,-1.2267641548853123,4.749047901833089,-0.25831791555772526,0.7961615607421726,NA
Gm48219,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm47417,0,NA,NA,NA,NA,NA
Gm48564,0,NA,NA,NA,NA,NA
Gm17330,0,NA,NA,NA,NA,NA
Gm6474,1.0132474261214734,-1.804092035322377,3.505394769799991,-0.5146615870101597,0.6067895204952523,NA
Gm49331,6.20955452509601,-0.19475933488509634,1.0843321956401735,-0.1796122402969999,0.8574569945970583,0.9595664524540866
Vmn2r-ps103,1.5128791248544804,0,4.784823363129031,0,1,NA
Gm4806,2.9177967251365953,-1.066502493474833,2.1220725808820844,-0.5025758793940586,0.6152624913173115,NA
Gm18921,0.2268241104648786,-1.016984538401353,4.742742146327835,-0.2144296499839811,0.8302120220035715,NA
Gm48136,0.06860458071613373,-2.5513726019945464,4.75439835245006,-0.5366341675345231,0.5915203380164227,NA
Gm2139,4.608399409667226,-1.451737994893134,1.4515856630163249,-1.0001049417066386,0.3172597248861049,NA
Gm9267,0.9613880986869228,0.3333178444834747,3.0438567855066183,0.10950510092017926,0.9128018761523387,NA
Gm48817,3.093091848406904,-1.7442935592161564,1.7972895828458408,-0.9705133640480071,0.3317906668062639,NA
Gm48305,0.5553531579601866,-1.2267463938120848,4.749048805505243,-0.25831412648149726,0.7961644847853668,NA
Gm48319,0.03491860044601884,-0.5993548577404499,4.784823363129029,-0.1252616475581875,0.9003164138009988,NA
Gm9269,0.8495641259269792,0.5696811558464834,4.756779775609847,0.11976193616687812,0.9046717353976756,NA
Gm18473,0.03509792310324454,0,4.78482336312903,0,1,NA
Gm48625,0,NA,NA,NA,NA,NA
Gm19134,0.8095628988903482,0,4.784823363129031,0,1,NA
Snapc1l,17.89956861252431,0.5223766008007712,0.5860130264821765,0.8914078308746594,0.37271041816113654,0.7106734996029936
Gm7557,2.980370250196976,-1.997129718111195,1.4996943687174484,-1.3316911497234984,0.18296169868212142,NA
Gm47706,0.33289457783155485,0.5425548356367179,4.758317692449817,0.11402240680516307,0.9092200312182707,NA
Gm5668,0.5858611669527762,-1.8676164481815456,4.753723368550124,-0.3928744488031,0.6944122142042659,NA
Gm46317,0.41313838165963895,-0.5993548577404508,4.784823363129032,-0.12526164755818764,0.9003164138009987,NA
Gm48153,0.08971904246957575,0.04153338486935712,4.780180120487764,0.008688665243250102,0.9930675353738501,NA
Gm18630,2.3757999391339655,-0.8039192233849979,2.4460297826467805,-0.32866289245059777,0.7424105050234804,NA
Gm47555,0,NA,NA,NA,NA,NA
Gm9370,1.55512622518922,-0.25191400107796547,3.177998575570877,-0.07926812900874669,0.93681935587642,NA
Vmn2r-ps96,2.9618058725095087,2.3141419636874208,4.69946475264998,0.4924267093146086,0.6224177215142328,NA
Gm9202,0.15515529919028265,-0.5993548577404517,4.784823363129031,-0.12526164755818783,0.9003164138009986,NA
Gm47065,0.16603755521269878,-1.1533239360751448,4.746538142566376,-0.24298212748619386,0.8080192428134018,NA
Gm47727,1.0554583223122829,-1.1695093545486714,4.2626953856432355,-0.2743591199332659,0.7838086556118915,NA
Gm49230,0,NA,NA,NA,NA,NA
Gm30302,4.44079867278152,-0.3238942376955094,2.113953897640143,-0.15321726649624678,0.8782269417454357,NA
Gm48150,0.03509792310324454,0,4.78482336312903,0,1,NA
Gm16368,0,NA,NA,NA,NA,NA
Gm48776,0.3782197812136202,0,4.784823363129033,0,1,NA
Tspyl-ps,1.7590980588172576,-0.39832002370480213,2.4368460406570187,-0.1634571971553064,0.8701584715584006,NA
Gm47860,57.89997888297618,0.20686280976399776,0.6918741467187879,0.29898907300560995,0.7649483829089646,0.9331200232949006
Gm48897,1.3540523168861296,0,4.784823363129033,0,1,NA
Gm6841,0.2259212433977604,1.1441395078934067,4.730052196021809,0.24188729013512378,0.8088674987478186,NA
Gm18968,2.6611037794811505,-0.34632357052321827,2.059070761537765,-0.1681941082318974,0.8664305758684814,NA
Gm7046,2.8417265756221974,-1.1591887059632193,3.0051739334560486,-0.38573098650237336,0.6996959115909969,NA
Gm9472,0.44841562742010915,0,4.784823363129035,0,1,NA
Gm48641,204.8161768165285,0.0992080549590403,0.6451870481529831,0.15376634612094173,0.8777939701031269,0.9643521104424699
Gm48647,0.6099003443657024,-1.9107410417025739,4.726823361110904,-0.40423364609366513,0.6860409140251589,NA
Gm48152,2.0520905070020548,-1.8327405005713822,2.291404752811902,-0.7998327219677496,0.423807721717347,NA
Gm48048,9.790235071596697,-0.07282256945009186,1.1778289631492387,-0.06182779650398592,0.9506999674188356,0.9850999402296554
Gm8557,0.6719308441407335,-3.0638537992133563,4.725407876272445,-0.6483786964925922,0.5167400456181089,NA
Gm47042,1.0900433801346083,-0.7899323571955751,2.566540284227288,-0.3077810085624279,0.7582489735382536,NA
Gm48031,0.928072303986006,-3.264065768311799,4.735958226526633,-0.6892091551883631,0.49069165630373135,NA
Gm48459,0.4462606279686555,-1.320358736873164,4.669940473457099,-0.2827356674839409,0.7773794726208448,NA
Gm18629,1.0848274309637203,-1.6665482344903555,3.2393786974472647,-0.5144653929482371,0.6069266499129717,NA
Gm46379,0.16021201164963933,0.5696811558546218,4.756779775624783,0.11976193616821298,0.9046717353966183,NA
Gm9321,0.5813479308491015,-1.8676304788363403,4.753722847457903,-0.3928774433778934,0.6944100023412763,NA
Gm48499,151.20656241674135,-0.14241340500008307,0.9203545970024145,-0.15473753862252881,0.8770282348575181,0.9643521104424699
Gm48039,0.0550977544157751,0,4.784823363129031,0,1,NA
Gm4120,0,NA,NA,NA,NA,NA
Gm48712,0.0666110025191002,0,4.784823363129031,0,1,NA
Gm48416,2921.800220427033,-0.15844535464612114,0.6398099875162321,-0.24764439089363444,0.8044095613232913,0.9464281659973205
Gm19084,1.4265787153710976,0.28344406871147676,1.9871266022688197,0.14264016615139263,0.886574373812913,NA
Gm8231,2.2830401089542915,0.6606329821426535,1.2013795777909808,0.5498952990006563,0.5823911887729791,NA
Gm47452,0.3550366140649659,-2.6250346825057997,4.734038134277545,-0.5545022258056658,0.5792351828045063,NA
Gm16476,0,NA,NA,NA,NA,NA
Gm18954,2.4124258120456927,-0.8046224674294782,1.9482346169187408,-0.41300080618731677,0.6796060230778787,NA
Gm4808,0.47423440028889785,-0.24942754041029744,4.5710973292478725,-0.05456622829147639,0.9564840445747891,NA
Gm20075,9.88850620662448,-0.6842760083944048,1.3854383332660796,-0.49390578560163645,0.6213727183983743,0.8719863832014313
Gm7252,2.0644830546837896,-1.5245605535978037,2.3463432824160355,-0.6497602311746813,0.5158471110862497,NA
Gm48685,2.244441064191602,-0.7562133046682324,1.7293304365946685,-0.43728676062472993,0.6619033956224769,NA
Gm20336,1.5582471041919848,-1.3336042086156432,2.2549484672005584,-0.5914122774926504,0.554244216067479,NA
Gm6943,0.030406165638095943,-0.5993548577404503,4.784823363129032,-0.1252616475581875,0.9003164138009988,NA
Gm47264,0.09046334091551536,0.41549728508826095,4.76399153009222,0.08721620986597721,0.9304996548445095,NA
Gm9309,0.28588573875493856,1.1441402045990072,4.730052752857126,0.2418874089528715,0.8088674066782299,NA
Gm48561,0.37821978121362,0,4.784823363129033,0,1,NA
Gm18939,7.9520166534838035,-0.12325774476899211,1.9579276212913055,-0.06295316712867063,0.9498037975209022,0.9850457382020164
Gm5374,1.9847202975140217,-1.8605806098703213,2.7231910834591924,-0.6832354222851224,0.4944580929008965,NA
Gm7986,1.8038167296869108,-3.426860183067904,3.2787115172138677,-1.0451850262141782,0.2959374626307809,NA
Gm48523,0.11571381535849082,-0.5993548577404498,4.784823363129031,-0.12526164755818744,0.9003164138009989,NA
Gm49372,0.2284713124553952,-1.9458102977966063,4.728013760608534,-0.41154920360176034,0.6806698698955299,NA
Gm48352,0.8594249698826382,-3.8243353862494613,3.217758088007996,-1.188509291764993,0.23463282127328933,NA
Gm3785,0,NA,NA,NA,NA,NA
Gm48636,0,NA,NA,NA,NA,NA
Gm18246,0.40576865842150744,0,4.784823363129032,0,1,NA
Gm7002,3.9266517467545228,-0.3199162529748715,1.4908093183681117,-0.214592335205593,0.830085170347502,NA
Gm47120,1.3085244721788105,0.5425552975282243,4.758318544638942,0.11402248345468705,0.9092199704570673,NA
Gm18313,0.9120363595771587,-1.6911341789881504,4.007065911276815,-0.422038023938889,0.6729972635993,NA
Gm36298,4.771284368511519,0.9823859684448301,1.1994478092137215,0.8190318585756701,0.41276823722997263,NA
Gm48638,0,NA,NA,NA,NA,NA
Cycs-ps3,0,NA,NA,NA,NA,NA
Gm48329,0.8728395231680048,-2.038711003597204,3.074155137489734,-0.663177657735893,0.507216778929047,NA
Gm18362,0.05825720583030265,0,4.784823363129032,0,1,NA
Eif1-ps2,1.2572149041327771,-0.6262925667870555,3.4627808358455927,-0.18086405015988202,0.8564742872486587,NA
Gm47019,0.4463790841191865,-3.346372450849434,4.734038516457092,-0.7068747833834327,0.4796442958498667,NA
Gm47195,0,NA,NA,NA,NA,NA
Gm7143,5.654184360981232,-0.5371934181840735,0.9749688803898826,-0.5509851944907759,0.5816438239349387,0.85040255317816
Gm18626,2.2071310668831328,0.32194638264932235,2.4634759076574224,0.13068785517592854,0.8960222401065656,NA
Gm18631,1.6456367135865588,-1.0578140726890493,1.9553492819748086,-0.5409847143118635,0.588518118619876,NA
Gm3800,3.994595499504389,-1.4347478776100726,1.7126414217493742,-0.8377397973619909,0.4021768568419919,NA
Gm49341,0.18912325989933532,-2.5889833574183423,4.75372233471069,-0.5446223349046125,0.5860132902682441,NA
Gm18079,2.8304417497037315,-0.18652735889331296,1.6280848688268903,-0.11456857223156583,0.9087870913637512,NA
Gm18078,2.631794240748529,-0.18703545498346769,1.8819728263652733,-0.09938265439501402,0.9208344543647468,NA
Gm47635,0.09168502094775491,-0.5993548577404499,4.784823363129031,-0.12526164755818747,0.9003164138009989,NA
Gm47985,3.603963427398229,-0.6578883860644267,1.8538971647408335,-0.3548677880180029,0.7226886413710685,NA
Gm47038,0.13892724500537676,-2.5889557098522142,4.753723368595485,-0.5446164004737062,0.5860173726258058,NA
Gm48592,186.54218080202335,0.42235960541672884,0.7005034566107999,0.6029372181262369,0.5465504554980418,0.8297462908265569
Gm7054,0.6488870304772768,0.9568362613516358,4.278069286656501,0.2236607677991689,0.8230212753439016,NA
Gm19320,0.40862594685171594,-0.5993548577404504,4.784823363129031,-0.12526164755818756,0.9003164138009988,NA
Gm19108,1.5154357139407273,-4.046000555350705,4.02019426578102,-1.006419164812343,0.31421397844111837,NA
Gm34440,0.4887316745558859,0.079868030976328,4.778862632654812,0.016712769777179958,0.9866657597753624,NA
Gm47883,0.030406165638095943,-0.5993548577404503,4.784823363129032,-0.1252616475581875,0.9003164138009988,NA
Gm5204,0.40379424046884027,0,4.784823363129033,0,1,NA
Gm47605,250.68305829126098,-1.851781818900631,1.214547894406925,-1.5246675964185614,NA,NA
Gm47072,0.6574877899966903,-0.5082854619925581,4.2143206037053655,-0.12060911112117507,0.9040006518987445,NA
Gm3131,0.6071702018567126,-0.8313847569371681,4.3070795437412475,-0.19302749078439457,0.8469374384115369,NA
Gm47876,3.342842603722112,-6.331120747421454,3.9970912540097854,-1.5839320008194024,0.11320919416463744,NA
Rps17-ps1,1.7162930767018063,-2.6759043458499265,2.4285073913114235,-1.1018720204120547,0.2705173141476172,NA
Gm48245,0.20485486125635646,-0.5993548577404506,4.784823363129034,-0.12526164755818753,0.9003164138009988,NA
Gm38655,3.300110598873642,0.09890586090502469,2.1958125046094743,0.0450429445580624,0.9640730788645112,NA
Gm8352,1.2081713507021932,-0.8902242860214249,2.316361689254048,-0.38432006976773525,0.7007412345690605,NA
Gm49142,0.3782197812136201,0,4.784823363129033,0,1,NA
Tmed10-ps,28.885713038140178,0.8772935307917915,0.832519934025592,1.0537808104482254,0.29198328108024213,0.6284667544513046
Gm5630,0.5469971645245553,1.4188797370612687,4.7205325837353564,0.3005761981073986,0.7637376837560299,NA
Gm48067,0.15733339105270405,-1.3729938281712324,4.764089296327095,-0.2881964931324337,0.7731963330396763,NA
Gm29844,0,NA,NA,NA,NA,NA
Gm47654,533.9640906951723,-0.08346111865860978,0.5867087906590477,-0.14225305634991123,0.8868801249520443,0.9658249915960135
Gm47074,0,NA,NA,NA,NA,NA
Gm49351,0.11137836779748926,-2.588955709618627,4.753723368604163,-0.5446164004235742,0.5860173726602922,NA
Gm19198,1.4139816751396954,-1.7637294256346197,4.1639512890731165,-0.42357109946577226,0.6718786359909299,NA
Gm48243,4.816431587764754,-1.8165843950168186,1.8938422616235568,-0.9592057542635539,0.33745510221451136,NA
Gm49532,0.033320549109965056,-2.0943330908301587,4.7640892963610195,-0.43960827779401296,0.6602208443153742,NA
Gm7201,0.3087932061730705,-1.5928673755873743,4.737049230537813,-0.33625729817600625,0.7366768480647705,NA
Gm47521,0,NA,NA,NA,NA,NA
Gm48841,239.91308892768959,-0.3833574921000618,0.5295977065724583,-0.7238654687180216,0.4691483314724981,0.7875190873281525
Gm36704,0.21765603439708991,-1.3909829851058217,4.766986864105207,-0.2917950111379042,0.770443359869061,NA
Gm48534,0.40862594685171616,-0.5993548577404502,4.784823363129031,-0.1252616475581875,0.9003164138009988,NA
Gm48583,115.57156413762534,-0.05036747913338914,0.3215639925665432,-0.15663283295926328,0.8755342249592115,0.9642643647055545
Gm49027,1.5506418110292186,1.9080315506867391,1.9319996684883587,0.9875941397959075,0.32335145746229715,NA
H2bc14,20.09459257160628,6.260675182424721,1.1527357056955665,5.43114536271521,5.599349944869599e-8,1.6214828318611982e-6
Gm2791,0.037385152903248314,0,4.784823363129029,0,1,NA
Gm48320,0.07555633201685727,-0.5993548577404498,4.784823363129032,-0.12526164755818742,0.9003164138009989,NA
Gm47057,3.20291322844562,0.3861296737186178,1.9843915973697255,0.19458340492392004,0.8457190956800512,NA
Gm47773,6.470113700006377,-1.0330417943410846,0.7325525566099856,-1.410194784005212,0.15848217556628502,0.45540957559555806
Gm5197,0.17785416903773824,-0.5993548577404499,4.784823363129032,-0.12526164755818744,0.9003164138009989,NA
Gm6076,0.4390321124898119,0.07986803155599571,4.778862632647967,0.016712769898502157,0.9866657596785748,NA
Gm48078,2.0415509557674714,2.3925300882317244,2.971650012070674,0.8051183950039212,0.4207513616681643,NA
Gm2534,0.6759378847638149,-0.08104094560356902,4.130346253258161,-0.019620860004083456,0.9843458231588443,NA
Gm18927,0.06402158197287888,0.11493728848611819,4.777684902623967,0.02405710942196986,0.9808070551344434,NA
Gm47791,0,NA,NA,NA,NA,NA
Gm48300,0.37821978121361993,0,4.784823363129033,0,1,NA
Gm48390,1.7138586551436492,-3.5468873449462546,4.729779641462993,-0.7499054107833972,0.4533116754820283,NA
Gm18077,0.5911401263748961,-2.9849059674904685,4.743306845828986,-0.6292879766180924,0.5291605413497267,NA
Gm4066,0.16504213207153115,-2.58895534524321,4.753723375060422,-0.5446163230333745,0.5860174258979132,NA
