ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000276758,0,NA,NA,NA,NA,NA
ENSG00000276760,0,NA,NA,NA,NA,NA
ENSG00000276763,0.8908528956260233,-0.16663758222725278,0.8422275056531072,-0.19785340790791828,0.843159758566583,NA
ENSG00000276789,0.02909580674040468,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
ENSG00000276805,191.49730588063736,-0.12360036147486846,0.13643521304615996,-0.9059271335842815,0.36497442154261184,0.9330913890788636
ENSG00000276810,0.26203712522087313,-0.018239019254779144,1.3687180687656382,-0.013325621741245647,0.98936800680822,NA
ENSG00000276822,0.20513290543762172,1.589398581241042,3.4121834215385585,0.46580103848121385,0.6413579216925149,NA
ENSG00000276828,0,NA,NA,NA,NA,NA
ENSG00000276829,0,NA,NA,NA,NA,NA
ENSG00000276832,9.861784190258856,0.012986864247293917,0.3313348320219065,0.03919559005627057,0.9687344495618239,0.9980004107570067
ENSG00000276840,4.925429317707596,0.2930825792963334,0.4462406010941855,0.6567815178127956,0.5113214098469208,0.9662266992795573
ENSG00000276841,0,NA,NA,NA,NA,NA
ENSG00000276845,0.008860821675236212,0,3.8663278426150587,0,1,NA
ENSG00000276868,0.033440736216015475,0,3.8663278426150587,0,1,NA
ENSG00000276872,0.028907176931139276,-0.23231668791048957,3.8663278426150587,-0.06008716729861121,0.9520862105080439,NA
ENSG00000276892,0.008110486454648637,0,3.8663278426150587,0,1,NA
ENSG00000276894,0.01977266892518953,0.07800536918652237,3.8663278426150587,0.02017557029870547,0.9839033159963054,NA
ENSG00000276897,0,NA,NA,NA,NA,NA
ENSG00000276903,0.5339654121836205,-1.1028150296075383,1.0311612438559328,-1.069488439541873,0.28484963526017004,NA
ENSG00000276915,0,NA,NA,NA,NA,NA
ENSG00000276925,1.727586734648204,0.20681681016781495,0.5219931598989203,0.39620597750335146,0.6919530819764776,0.9940101136142663
ENSG00000276928,0,NA,NA,NA,NA,NA
ENSG00000276929,0.059258820947180726,-0.5760875267950893,3.8663278426150587,-0.14900120999709182,0.8815526781843519,NA
ENSG00000276940,0,NA,NA,NA,NA,NA
ENSG00000276945,4.543145165171525,-0.03275983025417319,0.3623587048125672,-0.0904071844254948,0.9279636477290434,0.9966789611376021
ENSG00000276949,0.05672858385471099,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
ENSG00000276950,0.5120514342467652,-0.6726872476423821,1.220751896404579,-0.5510433771379877,0.581603939448865,NA
ENSG00000276951,0.08534091476767115,0.030848691968507994,3.8662437228877558,0.007978982749040622,0.9936337604039218,NA
ENSG00000276953,117.29700792457407,0.506150795556446,0.6695653631910787,0.7559393352490399,0.4496855686924568,0.9588472885434614
ENSG00000276958,0.11840442230304044,-0.4608653345686422,3.236094307155072,-0.14241406177491778,0.8867529559043715,NA
ENSG00000276960,0,NA,NA,NA,NA,NA
ENSG00000276963,0,NA,NA,NA,NA,NA
ENSG00000276966,6.009944457496385,-0.31606384482234984,0.4557291438917836,-0.6935344141550044,0.48797423662262285,0.9662266992795573
ENSG00000276975,5.256919389471034,-0.48226852308640383,0.676785063491531,-0.7125874211797506,0.4761010977704413,0.9634735283479479
ENSG00000276992,0.007860800006931292,0,3.8663278426150587,0,1,NA
ENSG00000276998,0.008989459519148183,0.07800536918652243,3.8663278426150587,0.020175570298705484,0.9839033159963054,NA
ENSG00000277000,0,NA,NA,NA,NA,NA
ENSG00000277003,0.03612139339250972,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
ENSG00000277004,0,NA,NA,NA,NA,NA
ENSG00000277008,0.02671114474066815,0.0764997959005204,3.8663278426150587,0.01978616377466284,0.9842139554324881,NA
ENSG00000277009,0.14228046417266202,-0.45402029111239706,3.588706813596847,-0.12651362028021088,0.8993253682491672,NA
ENSG00000277024,0,NA,NA,NA,NA,NA
ENSG00000277040,0.10485527248725514,0.23157841056826342,3.7971517161608817,0.06098739999843916,0.9513692437208475,NA
ENSG00000277041,0,NA,NA,NA,NA,NA
ENSG00000277043,0,NA,NA,NA,NA,NA
ENSG00000277053,1124.1382650059859,0.04994107381650825,0.11030694860633887,0.4527463994560933,0.6507313641594606,0.9889378528706992
ENSG00000277056,0,NA,NA,NA,NA,NA
ENSG00000277058,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277072,290.6690131801198,-0.08275038196689077,0.18066846344199605,-0.45802338930866004,0.6469356375474219,0.9877585900605448
ENSG00000277075,6.125088069045523,-0.9793629804850713,0.5714236383511255,-1.7139000117514867,0.0865470909099608,0.6923783014218965
ENSG00000277077,0.1080756682071777,0.188687521459949,3.8660227553161106,0.048806624637810936,0.9610734027707659,NA
ENSG00000277083,0.934861335234167,0.7888285265932624,1.231357023337834,0.6406172309432958,0.5217714016827599,0.9662266992795573
ENSG00000277095,0.03591204362420618,-0.4047131951624438,3.8663278426150587,-0.10467637811301303,0.9166326065036737,NA
ENSG00000277096,0,NA,NA,NA,NA,NA
ENSG00000277099,0,NA,NA,NA,NA,NA
ENSG00000277103,1.9083272275407688,-0.032969568506052586,0.5760378369184308,-0.05723507449167997,0.954357938539109,0.9970220741545526
ENSG00000277109,0.013329834085064898,0,3.8663278426150587,0,1,NA
ENSG00000277112,3.3022785011636984,-0.8340268505815571,0.6489475077285511,-1.285199250553903,0.1987226654685308,0.8536242569659378
ENSG00000277117,81.03185222013495,-0.06870902931683227,0.32944421531961643,-0.20856043640096375,0.8347913984977997,0.9966789611376021
ENSG00000277125,23.21766825417201,0.7805828666385156,1.1319853290592998,0.6895697732118083,0.4904647813458937,0.9662266992795573
ENSG00000277133,0,NA,NA,NA,NA,NA
ENSG00000277143,0.17598534517818795,0.15477857680433718,1.9920040342199525,0.07769993139845563,0.9380667486787786,NA
ENSG00000277146,0.011247287292666396,0.07800536918652244,3.8663278426150587,0.020175570298705488,0.9839033159963054,NA
ENSG00000277147,1516.3100932074299,0.15888420618234658,0.18193851027125946,0.8732851881960544,0.3825076518419838,0.9412448398000096
ENSG00000277149,90.93632860448932,-0.08471287374867621,0.1686021380280342,-0.5024424644875538,0.6153563147633938,0.9829767713324933
ENSG00000277150,127.75992057726215,0.5504388599464471,1.113870617832337,0.4941676808188335,0.6211877625780099,0.9833981593269293
ENSG00000277156,0.23050793988514523,-0.3651154817477973,2.6325699770220488,-0.1386916529986467,0.8896938142933942,NA
ENSG00000277157,0.6365608575952716,-1.5162457427388205,1.1019713183960098,-1.375939389190105,0.16884039905897313,NA
ENSG00000277161,175.35665205786503,-0.0661120394589497,0.2888240461843826,-0.22890074539273084,0.8189460612089721,0.9966789611376021
ENSG00000277162,0,NA,NA,NA,NA,NA
ENSG00000277171,0,NA,NA,NA,NA,NA
ENSG00000277172,0,NA,NA,NA,NA,NA
ENSG00000277174,0,NA,NA,NA,NA,NA
ENSG00000277191,0.012551022047523308,-0.23598628756784135,3.8663278426150587,-0.06103628486099303,0.9513303117722546,NA
ENSG00000277196,2.7166560628135668,0.10903938226386427,0.6925847317589814,0.15743832814063513,0.8748994086027457,0.9966789611376021
ENSG00000277203,636.309758219082,-0.08678112342276749,0.1763597686379013,-0.492068707580043,0.6226707728994215,0.9839633973865625
ENSG00000277206,0.02909580674040467,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
ENSG00000277211,0,NA,NA,NA,NA,NA
ENSG00000277213,0.008629946455546314,0.07308901354551453,3.8663278426150587,0.01890398758737425,0.9849176984755307,NA
ENSG00000277224,2.499210625521604,-0.5679591811534287,0.6415043199705461,-0.8853551932113346,0.375965090558378,0.9372259507332177
ENSG00000277227,0,NA,NA,NA,NA,NA
ENSG00000277241,0,NA,NA,NA,NA,NA
ENSG00000277252,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277253,0.7228659317225989,1.102664964077986,1.1156993517182403,0.9883172938837146,0.3229972783614112,NA
ENSG00000277258,4.184399966981371,0.9052001122945897,0.8794521075590347,1.029277324500387,0.3033493756106847,0.91659239622667
ENSG00000277277,20.56742021987557,-0.18450902557544885,0.30620618231712576,-0.6025646646949802,0.5467983330202562,0.9733933965804314
ENSG00000277282,0,NA,NA,NA,NA,NA
ENSG00000277288,0.04828835623937557,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
ENSG00000277289,0,NA,NA,NA,NA,NA
ENSG00000277290,7.6213415026957065,0.8537174465499056,0.3123518729332643,2.7331913797498086,0.006272387480753383,0.1838976042947101
ENSG00000277297,3.8819777764091414,-0.6694234438830197,0.9376688524366271,-0.7139230893118134,0.4752747390211852,0.9634473247687708
ENSG00000277304,0.13000317499101985,0.2015538845466203,3.1931983950116365,0.06311975004794082,0.9496711473926095,NA
ENSG00000277315,0,NA,NA,NA,NA,NA
ENSG00000277319,0,NA,NA,NA,NA,NA
ENSG00000277322,3.0148267203506585,-0.06056146021851378,0.5557452446425635,-0.10897342046977813,0.9132235721540767,0.9966789611376021
ENSG00000277327,0.12629486608179408,0.6452355406926724,2.837963149063698,0.2273586747965874,0.8201448515837764,NA
ENSG00000277340,0.032867233124708684,0,3.866327842615059,0,1,NA
ENSG00000277349,0.3102795493849413,-0.9260462333673231,1.79909010868235,-0.5147303233441473,0.6067414806573732,NA
ENSG00000277357,0.016934700668525343,0.07800536918652239,3.8663278426150587,0.020175570298705474,0.9839033159963054,NA
ENSG00000277358,0.015593536661437703,0.07827293170074162,3.8663278426150587,0.020244773564727078,0.9838481110542103,NA
ENSG00000277363,19.060370238761163,-0.31612824982626603,0.4539392870769275,-0.6964108611570624,0.4861715631270891,0.9662266992795573
ENSG00000277367,0,NA,NA,NA,NA,NA
ENSG00000277397,0.01624712753947024,0,3.8663278426150587,0,1,NA
ENSG00000277399,1.6805169747556803,0.98332453307373,1.112217738264751,0.8841115361169152,0.3766360063671417,0.9374652158220205
ENSG00000277400,88.2355500555389,-0.19584671639171336,0.34720567292452675,-0.5640654276817799,0.5727096055035703,0.9778225871686496
ENSG00000277406,93.882748747715425,0.41284789381817555,0.4010158410147752,1.0295052005263912,0.30324233725899064,0.91659239622667
ENSG00000277408,0,NA,NA,NA,NA,NA
ENSG00000277410,0,NA,NA,NA,NA,NA
ENSG00000277422,0.11638322696161872,-1.450795529500163,3.862995012630399,-0.3755623615243252,0.7072422767784177,NA
ENSG00000277426,0,NA,NA,NA,NA,NA
ENSG00000277435,1.3509803522345118,-0.11951752383560783,0.7369921597819816,-0.16216932873609366,0.8711725121791228,0.9966789611376021
ENSG00000277436,0,NA,NA,NA,NA,NA
ENSG00000277438,0.12722358254489974,-0.12195461689743044,3.191995656657554,-0.038206385601769026,0.9695231296409201,NA
ENSG00000277443,29.655999783324162,2.1343785635067967,0.5972240650502518,3.573832148453705,3.517944923132898e-4,0.027958939961411168
ENSG00000277447,0.06340106667052821,0.0512060040215717,3.8663278426150587,0.013244092613454534,0.9894330519004484,NA
ENSG00000277458,0,NA,NA,NA,NA,NA
ENSG00000277462,24.638430508567676,0.07051606055575675,0.27621589394820206,0.255293276385393,0.7984965926049163,0.9964825389652052
ENSG00000277466,0,NA,NA,NA,NA,NA
ENSG00000277475,0.8885042320627143,0.6028785374703778,1.2089144469880297,0.4986941292433304,0.6179948810733957,NA
ENSG00000277479,1.3651344814907047,0.46326832896206493,0.6495644290100897,0.7131984269336722,0.4757229795665407,0.9634473247687708
ENSG00000277481,4.35876583113076,0.42027290710660825,0.5662933644828025,0.742146974458097,0.45799829156500754,0.9608215333224924
ENSG00000277486,0,NA,NA,NA,NA,NA
ENSG00000277490,0,NA,NA,NA,NA,NA
ENSG00000277493,2.579982884556312,0.4106120356599911,0.48252901446049884,0.8509582291524668,0.3947925567838979,0.9476840769631942
ENSG00000277494,0.31028818030300337,-0.6216404971948365,3.8631529527996293,-0.16091532092829336,0.8721600952046026,NA
ENSG00000277498,0.9456244251619446,1.31454441432986,0.8989676704919122,1.4622821904268766,0.14366389684465117,0.7998669298958326
ENSG00000277499,0,NA,NA,NA,NA,NA
ENSG00000277500,0,NA,NA,NA,NA,NA
ENSG00000277505,0,NA,NA,NA,NA,NA
ENSG00000277508,0.02531834363004079,-0.08513062367608105,3.8663278426150587,-0.02201847001637126,0.9824332221666787,NA
ENSG00000277513,0,NA,NA,NA,NA,NA
ENSG00000277514,0,NA,NA,NA,NA,NA
ENSG00000277516,0,NA,NA,NA,NA,NA
ENSG00000277519,0,NA,NA,NA,NA,NA
ENSG00000277529,0.02045515989870446,0.07800536918652239,3.8663278426150587,0.020175570298705474,0.9839033159963054,NA
ENSG00000277531,12.57436122277837,-0.09620292204817195,0.2035532995926132,-0.47261784623835734,0.6364858478904547,0.987558708146874
ENSG00000277532,0.014547903370202335,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277535,0.05608987945224375,-0.5960350905963874,3.8663278426150587,-0.154160514798261,0.8774831745828761,NA
ENSG00000277544,0,NA,NA,NA,NA,NA
ENSG00000277549,0,NA,NA,NA,NA,NA
ENSG00000277556,0.02437810188839161,0,3.8663278426150587,0,1,NA
ENSG00000277561,3.5316070814887457,-0.21896062279591944,0.6394460492285662,-0.34242235613164806,0.7320330665115525,0.9948273263324381
ENSG00000277562,2.2175906404682983,0.07082460971666395,0.8215563888569304,0.08620784973166057,0.9313011907574299,0.9966789611376021
ENSG00000277575,0,NA,NA,NA,NA,NA
ENSG00000277576,0,NA,NA,NA,NA,NA
ENSG00000277586,22.402315009432378,-1.0720765760334288,0.41784903486274855,-2.565703128608578,0.010296691260326833,0.25067881393653924
ENSG00000277598,0.44688573501704454,-0.3140652890638898,1.0923709118005962,-0.28750792031454236,0.7737234382973086,NA
ENSG00000277608,0,NA,NA,NA,NA,NA
ENSG00000277611,0.8391580813291925,-1.3642526138787296,0.9192549513906304,-1.484085140705433,0.13778633476104138,NA
ENSG00000277618,0.12651262063035557,-0.9305988613185903,3.8659742777048716,-0.24071522324537106,0.8097758394100287,NA
ENSG00000277630,0.029095806740404677,-0.4057125786639167,3.8663278426150587,-0.10493486201353941,0.91642749578032,NA
ENSG00000277632,42.15157847853474,-0.22901335313263377,0.7577339378189153,-0.3022345201956149,0.762473290650149,0.9948273263324381
ENSG00000277639,0.6921884699499946,-1.0517623936885265,1.515997606046396,-0.6937757615801526,0.48782284538719656,NA
ENSG00000277640,0,NA,NA,NA,NA,NA
ENSG00000277646,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277647,0.3857450537340743,0.6547210067914863,1.5152990911024478,0.4320737804410267,0.6656877903652444,NA
ENSG00000277654,0.0973727025237895,-0.2989942826723311,3.357660408449096,-0.08904839867663586,0.9290434462855355,NA
ENSG00000277655,0.6241497962397986,0.49871238213852537,1.3286256243585837,0.3753595994201054,0.7073930469392289,NA
ENSG00000277666,0,NA,NA,NA,NA,NA
ENSG00000277670,0,NA,NA,NA,NA,NA
ENSG00000277672,0,NA,NA,NA,NA,NA
ENSG00000277673,0,NA,NA,NA,NA,NA
ENSG00000277690,0.11500433638039219,0.6974594121040827,3.865549415008326,0.1804295682771864,0.8568153431003556,NA
ENSG00000277702,0.09512589119382162,0.219082646229901,3.8663278426149517,0.05666427037437329,0.9548126363743763,NA
ENSG00000277704,0,NA,NA,NA,NA,NA
ENSG00000277705,0.08907390934815887,0.19091833578995407,3.8660232850380316,0.04938364870403928,0.9606135587060955,NA
ENSG00000277708,0.05215748817564225,0.2222707348448109,3.8663278426150587,0.05748884830585763,0.9541557891806887,NA
ENSG00000277710,0.07243253435906336,-0.5754388697599918,3.8663278426150587,-0.14883343916608574,0.8816850638548056,NA
ENSG00000277711,0.02567191368635658,-0.23816071714684114,3.8663278426150587,-0.06159868661984881,0.950882422883671,NA
ENSG00000277720,0.02838409532986399,0.07719424552947683,3.8663278426150587,0.019965778555722565,0.9840706718771639,NA
ENSG00000277726,47.85176490036803,-0.07398041379289012,0.20799083054665946,-0.3556907465509341,0.7220721756257171,0.9945669618803604
ENSG00000277734,7366.47355664589,-0.294179665910085,0.14902256198616223,-1.9740612561566455,0.048374778105402305,0.5596857302821866
ENSG00000277737,0.02981101704497297,0.07921174728459512,3.8663278426150587,0.020487591975909335,0.9836544101692531,NA
ENSG00000277741,14.242390454256077,0.2569957290039468,0.34710865366871935,0.7403898643484228,0.45906346712535767,0.9611519172444
ENSG00000277743,0.045670396651018894,-0.2574310213359379,3.8663278426150587,-0.06658282272354327,0.9469138208767847,NA
ENSG00000277746,0,NA,NA,NA,NA,NA
ENSG00000277747,0,NA,NA,NA,NA,NA
ENSG00000277748,0,NA,NA,NA,NA,NA
ENSG00000277755,0,NA,NA,NA,NA,NA
ENSG00000277758,6.283172944309781,0.5514304695935368,0.5188593574959783,1.0627744525120393,0.28788424776433064,0.9115753935170815
ENSG00000277761,0.09450232087169924,0.48654537508335904,3.8660937624713347,0.1258493469057365,0.8998511790843653,NA
ENSG00000277766,0,NA,NA,NA,NA,NA
ENSG00000277769,0.018060696696254867,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277770,0,NA,NA,NA,NA,NA
ENSG00000277775,0.20075245813671824,0.20144739203536266,2.4524476561019766,0.08214136254208647,0.9345343016858504,NA
ENSG00000277778,80.6023335125946,-0.23685288501287904,0.14338873075224523,-1.6518235691905678,0.09857052249897745,0.7222121368467936
ENSG00000277791,632.0304076748538,-0.08287435371220171,0.12957868982455553,-0.6395677701666095,0.5224536414636005,0.9662266992795573
ENSG00000277795,0.7070997028193273,-0.38459529378124613,0.9305236671061434,-0.4133105985120268,0.6793790657584786,NA
ENSG00000277803,0,NA,NA,NA,NA,NA
ENSG00000277836,0.4730929759235221,0.7247744247618872,3.1849778802462745,0.22756026949419347,0.81998810992347,NA
ENSG00000277852,0,NA,NA,NA,NA,NA
ENSG00000277856,0.817668732476172,0.070665002047141,1.2357696485818919,0.0571829888589938,0.9543994289093173,NA
ENSG00000277858,2.402509220930898,0.6244941845801252,0.7173765495709641,0.8705249494893744,0.38401359067137003,0.9415382682002652
ENSG00000277862,0.01420216252874717,-0.23598628756784135,3.8663278426150587,-0.06103628486099303,0.9513303117722546,NA
ENSG00000277865,2.949936271596421,-0.47724856556728174,1.403651694205476,-0.34000497953833475,0.7338527779686548,0.9948273263324381
ENSG00000277866,0.1740580922290088,-0.28202499158448957,3.091131673208953,-0.09123680949240022,0.9273044271650683,NA
ENSG00000277867,0.02855624238855078,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
ENSG00000277869,0.014547903370202332,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277876,0.06308299804980858,-0.23288641325655765,3.8663278426150183,-0.060234522972848384,0.9519688502655798,NA
ENSG00000277878,0,NA,NA,NA,NA,NA
ENSG00000277880,0.007543750028147366,0,3.8663278426150587,0,1,NA
ENSG00000277881,0,NA,NA,NA,NA,NA
ENSG00000277882,0.27820143328272584,0.005077584746851489,1.710032329665691,0.0029692916670435994,0.9976308515036884,NA
ENSG00000277883,0.7478980605427752,0.6965325820753391,1.3031305699513036,0.5345071308559415,0.5929907172258562,NA
ENSG00000277893,0.7113602623370975,-0.7725949312569915,0.8736289109362455,-0.8843513780113132,0.3765065613846923,NA
ENSG00000277899,0,NA,NA,NA,NA,NA
ENSG00000277907,0,NA,NA,NA,NA,NA
ENSG00000277914,0,NA,NA,NA,NA,NA
ENSG00000277932,0,NA,NA,NA,NA,NA
ENSG00000277952,1.4121418357596103,0.3822459636267444,0.655374972427848,0.5832477279544374,0.5597265456502996,0.9758487089597406
ENSG00000277957,88.6068268921148,0.18923606931224668,0.5319833740855583,0.35571801400284375,0.7220517530774548,0.9945669618803604
ENSG00000277971,1.6348491882240694,0.15056783437001514,0.9798860258049072,0.15365851783255535,0.8778789942188395,0.9966789611376021
ENSG00000277972,38.0402335635203,-0.7004380593605599,0.35417525941508426,-1.9776594799911322,0.04796713431093295,0.5585577462223977
ENSG00000277973,0.01927504108583907,0.07943789442272807,3.8663278426150587,0.02054608343016221,0.9836077505624682,NA
ENSG00000277975,0.01454790337020234,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000277977,0.21054195827650452,-0.27983976421955253,2.199791674291177,-0.1272119389713225,0.8987726562210774,NA
ENSG00000277981,0.20601307543057507,-0.13807774137864637,2.3811726037424865,-0.057987287927649483,0.9537587542525268,NA
ENSG00000277984,0.25918489157360913,-0.034721833712921604,1.4553853776698187,-0.023857484241399943,0.9809662872813357,NA
ENSG00000277988,0.14753977922192985,-0.5774435048615294,3.8663278426146914,-0.14935192471185274,0.88127594468891,NA
ENSG00000277998,0.219070905917921,0.01902664030009513,3.8655418767561636,0.004922114649566716,0.9960727365723898,NA
ENSG00000278001,0.17139938354169665,-0.9796662771995625,3.4828248199749687,-0.28128497063099583,0.7784918368493731,NA
ENSG00000278008,0.028855274811133147,0.07819088301806967,3.8663278426150587,0.02022355221826815,0.9838650397730648,NA
ENSG00000278009,0,NA,NA,NA,NA,NA
ENSG00000278023,9.391048293031579,1.3151148274566271,0.38337438775160565,3.4303669454014516,6.027655075458994e-4,0.04125618863569496
ENSG00000278030,148.64346895400058,0.2893958185679698,0.7940658008512967,0.3644481581472421,0.7155233794532012,0.9945669618803604
ENSG00000278053,569.4213202169918,0.02012227231184875,0.22281947343612102,0.09030751218258085,0.928042850687619,0.9966789611376021
ENSG00000278054,0.07558631775745624,-0.26253525554267754,3.8663278426150587,-0.06790299897721741,0.9458628514269822,NA
ENSG00000278057,0.014109452529133362,0,3.8663278426150587,0,1,NA
ENSG00000278068,0.10678401747887022,-0.085703498512615,3.8663278426150014,-0.022166640285384905,0.9823150282443942,NA
ENSG00000278077,0.8870453304701902,-0.9176297834795352,0.9925038670594767,-0.9245604112336878,0.35519461384985085,NA
ENSG00000278078,0.008136286190571423,0,3.8663278426150587,0,1,NA
ENSG00000278083,0.15352820501790557,0.1885150258551719,3.0813867995266504,0.06117863096062162,0.9512169478721608,NA
ENSG00000278085,0,NA,NA,NA,NA,NA
ENSG00000278102,0,NA,NA,NA,NA,NA
ENSG00000278106,0.02909580674040467,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
ENSG00000278110,0.016561689026586862,0.0792339331073475,3.8663278426150587,0.020493330191512223,0.9836498326966644,NA
ENSG00000278122,0,NA,NA,NA,NA,NA
ENSG00000278128,3.7087964412873218,0.33191824313574286,0.4446518681667058,0.7464676680753365,0.45538495559376596,0.9599372628191963
ENSG00000278129,547.1112403390572,-0.05927695695041917,0.11063303401712785,-0.5357979872561581,0.5920981733970967,0.9795536983177576
ENSG00000278130,0.016220972909297273,0,3.8663278426150587,0,1,NA
ENSG00000278131,0.02233885978541974,-0.2351760171888013,3.8663278426150587,-0.060826713812695166,0.9514972151612962,NA
ENSG00000278138,0,NA,NA,NA,NA,NA
ENSG00000278139,0.300589354666274,0.35964216091513423,3.856139227771252,0.09326482776478952,0.9256931736345793,NA
ENSG00000278143,0,NA,NA,NA,NA,NA
ENSG00000278160,0,NA,NA,NA,NA,NA
ENSG00000278171,0.48405897988015195,1.1658022457468697,1.0386806155005568,1.122387602453764,0.26169767339055106,NA
ENSG00000278180,0,NA,NA,NA,NA,NA
ENSG00000278182,0,NA,NA,NA,NA,NA
ENSG00000278184,0,NA,NA,NA,NA,NA
ENSG00000278193,0,NA,NA,NA,NA,NA
ENSG00000278195,249.85831460577967,0.600830878940487,0.38323927722928236,1.5677695754055634,0.11693491768989292,0.7555299104444223
ENSG00000278196,25.385858337197725,0.4719794451660833,0.9870520294834983,0.4781707864103773,0.6325286533566611,0.9865264921969966
ENSG00000278197,0,NA,NA,NA,NA,NA
ENSG00000278198,1.3073789427598086,-0.3270059360482132,0.9390521818917199,-0.3482297814264805,0.7276676234611823,0.9945669618803604
ENSG00000278205,0,NA,NA,NA,NA,NA
ENSG00000278212,125.25393139275225,-0.033761510401558954,0.32141493498663615,-0.10504026641749767,0.9163438574533929,0.9966789611376021
ENSG00000278213,0.060383598262559145,-0.2376521410567726,3.8663278426150587,-0.06146714679426471,0.9509871779746274,NA
ENSG00000278215,0.01255102204752331,-0.23598628756784135,3.8663278426150587,-0.06103628486099303,0.9513303117722546,NA
ENSG00000278224,1.4939752957206416,-0.040744580441459746,0.7464087294167462,-0.05458749186025478,0.9564671039503078,0.9970220741545526
ENSG00000278256,0,NA,NA,NA,NA,NA
ENSG00000278259,941.5641446498772,0.05717547626421197,0.09113987027466153,0.6273376963551346,0.5304378983862338,0.9668711690152273
ENSG00000278263,0.15795582522767246,0.36829349172622483,3.5655393341702797,0.10329250562367691,0.9177308234506258,NA
ENSG00000278273,0.10020401602972978,-0.6420457971133487,3.8659737991616363,-0.16607608599224882,0.8680970734086968,NA
ENSG00000278275,51.11187240949861,-0.02065448286506085,0.3315736032446968,-0.06229230150693909,0.9503300590798874,0.9970220741545526
ENSG00000278283,0.02982987788578281,0.07924693272614285,3.8663278426150587,0.020496692456515222,0.983647150560698,NA
ENSG00000278289,0,NA,NA,NA,NA,NA
ENSG00000278292,0.5492445813780934,0.3018082352102983,1.052087877161063,0.2868659945257547,0.7742149290675061,NA
ENSG00000278299,33.91069310981298,-0.02702555352350015,1.5007837093205276,-0.018007627185489532,0.9856327687843144,0.9988857605345913
ENSG00000278301,19.944238356128178,-0.0923671976666592,0.24779767996226085,-0.37275247161606423,0.7093326795942797,0.9945669618803604
ENSG00000278311,1208.6049932708243,0.12524312410807195,0.0865533128182503,1.4470055510303204,0.1478953688674477,0.8076296506040948
ENSG00000278313,0.8305702196772508,-1.0682378724971786,0.7950877952165759,-1.3435470635116449,0.179094897376078,NA
ENSG00000278317,0,NA,NA,NA,NA,NA
ENSG00000278318,14.016790373556354,0.590270927578289,0.6086180883331941,0.9698543945593995,0.332119075056689,0.9276279655192128
ENSG00000278319,0,NA,NA,NA,NA,NA
ENSG00000278332,0,NA,NA,NA,NA,NA
ENSG00000278337,0,NA,NA,NA,NA,NA
ENSG00000278342,0.2587652838595436,0.8786004950206069,1.6479435045764617,0.5331496453492902,0.5939299953185666,NA
ENSG00000278346,0.010546551625625282,-0.23598628756784132,3.8663278426150587,-0.06103628486099302,0.9513303117722546,NA
ENSG00000278358,0,NA,NA,NA,NA,NA
ENSG00000278381,0.011389237511361137,0,3.8663278426150587,0,1,NA
ENSG00000278382,0,NA,NA,NA,NA,NA
ENSG00000278384,182.3244395577338,-0.14228825634602532,0.3444479883748587,-0.4130906875588273,0.6795401719893076,0.9927231411273972
ENSG00000278388,0.08356743061378304,0.5253775816193749,3.866026773337747,0.13589600187010303,0.8919034962004311,NA
ENSG00000278399,1.0138706948100475,0.6777487664361138,0.6646095620438796,1.019769809437931,0.30783764463652524,0.918202900013877
ENSG00000278400,0.21182966903324288,0.16128949628799163,2.210832478307641,0.07295419163167728,0.9418425701056705,NA
ENSG00000278416,5.170883037957872,0.4015688833619989,0.5819874672902198,0.6899957575233291,0.490196855290463,0.9662266992795573
ENSG00000278424,0,NA,NA,NA,NA,NA
ENSG00000278428,0,NA,NA,NA,NA,NA
ENSG00000278441,0,NA,NA,NA,NA,NA
ENSG00000278446,0,NA,NA,NA,NA,NA
ENSG00000278455,0.24651925365722224,0.019691784117514488,1.6108531190332143,0.012224444230727197,0.9902465476056828,NA
ENSG00000278463,0.33997002017269856,-0.8830247723394229,1.4802165591524372,-0.5965510700981735,0.5508071474188665,NA
ENSG00000278473,0.4429700229209304,0.6446857821397779,1.0659005521636784,0.6048273273065916,0.54529373412104,NA
ENSG00000278477,0,NA,NA,NA,NA,NA
