gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm12175,0,NA,NA,NA,NA,NA
Trav4d-2,0.14169528227505668,0,4.358922050098894,0,1,NA
Gm13803,0.48301362572758716,3.0387495285431814,4.105139087153345,0.7402305900067231,0.45916008919366696,NA
Gm12880,0.30931195184598115,1.9302368518897821,3.578977943502604,0.5393262776022407,0.5896617401452376,NA
Gm14731,0.15743829343656576,0,4.358922066754324,0,1,NA
Gm15828,0,NA,NA,NA,NA,NA
Gm14716,0.14843489266588764,4.103753154007612,4.355892728784595,0.9421152928971838,0.3461336156730125,NA
Gm15741,0.6315587500200811,4.09001975368991,3.76242648550006,1.0870696794880526,0.27700601654415324,NA
Mif-ps3,0.13680452767077286,2.898447334581876,4.344650576669216,0.6671301370348505,0.5046890114762359,NA
Gm5397,1.274814135790794,5.440111501890215,2.574879978740081,2.112763137236449,0.03462104626141794,NA
Gm16106,0.34034650012537515,2.121380499032497,4.0264596464062175,0.5268599924814638,0.5982908182673171,NA
Gm15780,0.9493309760308365,0.5393826519983693,2.984182150181508,0.18074722816955469,0.8565659865383523,NA
Gm12591,3.6329658656943313,2.4034841010709385,1.5805704652879666,1.5206434346684088,0.1283493407352452,0.4095364738255543
Gm14786,0.36973138471783806,3.7921393479766157,4.357491173998472,0.8702574937167148,0.384159702521345,NA
Gm12982,0.20025850076932902,0,4.358922080512771,0,1,NA
Gm13118,0.066573817934006,0,4.358922153771663,0,1,NA
Gm13612,0,NA,NA,NA,NA,NA
Gm15373,0.24202731617076528,1.5813503154790447,4.296896167462851,0.3680215331832815,0.7128571781058961,NA
Gm14519,0.025675639657109894,2.6667249918952374,4.35180150166485,0.6127864496749311,0.5400175516941861,NA
Gm14588,0.029255921084045563,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm16421,0,NA,NA,NA,NA,NA
Gm12994,1.7243507526121291,1.8275773564780458,2.0904116534336867,0.8742667280275096,0.38197301430277064,NA
Gm14748,0.4842921960453304,3.152033906718705,4.043206803745719,0.7795876045218831,0.43563365433663703,NA
4930448K20Rik,0.4165229735027167,1.919161988062611,3.417733403760803,0.5615306290276488,0.5744358562559471,NA
Gm13537,0.07904829605871536,0,4.358922106614998,0,1,NA
Gm13879,0,NA,NA,NA,NA,NA
Gm13484,0,NA,NA,NA,NA,NA
Gm5759,0.7899173382548054,3.665794976482865,3.1061545125232937,1.1801714826816343,0.23793201864872882,NA
Gm14053,0.31874612610604425,4.845546727417751,4.338463686440478,1.1168807849105942,0.26404530144961175,NA
Gm14299,0.6987134876076688,2.0370841059385025,3.637735523161272,0.5599868635222365,0.5754883980118491,NA
Gm11931,0.1591817587239055,3.958202649579074,4.356500360186925,0.9085739291455582,0.3635750733961403,NA
Gm12021,0.09718680877138405,2.511896631482785,4.346944936725077,0.5778533356291397,0.563363142595795,NA
Gm7134,0.4428991730729183,0.05638902927090051,4.231058159635807,0.013327405850586147,0.9893665834213219,NA
Gm14537,0.11142042384563011,2.512353751248245,4.346958322614987,0.5779567147395367,0.5632933432628857,NA
Gm15106,0.24503934163524363,1.8365372773875863,4.2830441483065185,0.4287925162092337,0.6680742256000047,NA
Gm12293,0.02925592108404558,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm11746,0.17867024920454164,0,4.358922171160643,0,1,NA
Defa-ps9,0.0786986291109174,2.520721368781674,4.347210465063269,0.5798480172606475,0.5620171133771936,NA
Gm13204,0.5267602146230235,0.7799259877944763,4.029795169005591,0.1935398587484371,0.8465361933390175,NA
Gm11362,1.4898450346969765,3.0673911006674337,2.3098285432102363,1.3279735024853079,0.1841868606910674,NA
Gm13806,0.7776864578106908,1.4940438599685089,2.691933527070602,0.5550077091221295,0.578889387450761,NA
Gm14674,0.35883016554367914,4.214625682712443,4.355251470707361,0.9677112127874264,0.3331886166181234,NA
Gm13358,0,NA,NA,NA,NA,NA
Gm14745,4.956923365859429,2.526235553608882,1.5813402623542814,1.597528130883009,0.11014803222775348,0.3816096455415665
Gm15730,0.3187461261060443,4.8455467274177515,4.338463686440478,1.1168807849105944,0.26404530144961164,NA
Mup-ps5,0.06254438975008511,3.793715469927594,4.357549379702643,0.8706075684646573,0.3839684625664774,NA
Vmn1r-ps93,0.06400524848817461,2.509533843363124,4.346874681772453,0.5773191147852123,0.5637239033596082,NA
Gm12165,3.4285318681538532,2.077675274480639,2.144139468053154,0.9690019261513507,0.33254422814716617,0.6444385757917166
Gm13263,0.15464785963901573,2.668110811068021,4.351747886611044,0.6131124505803649,0.5398019882460421,NA
Gm15773,0.20946433387473923,0,4.358922090339994,0,1,NA
Gm15367,0.23993315188985287,0,4.358922050478197,0,1,NA
Rpl15-ps1,0.19222952808013,0.9333335480086158,4.27221431827989,0.21846599409001588,0.8270660511860876,NA
Gm12598,1.0626493384332705,3.905005260287651,2.8081592704102833,1.3905925142618831,0.16434902760839157,NA
Gm11889,0,NA,NA,NA,NA,NA
Gm13009,0,NA,NA,NA,NA,NA
Gm12583,0.2760464936832874,1.3741202956710914,4.298508512582683,0.3196737407053489,0.7492156679243537,NA
Gm13525,0.41746496469986444,2.8617962533241488,3.857631345654078,0.7418532246603049,0.4581762686754418,NA
Olfr1186,0.7977845520605825,4.674207963348376,3.672234049047534,1.2728513218161364,0.20307080552876453,NA
Gm13339,0.0989570082656858,3.0520569489082283,4.34929649115552,0.7017357761455713,0.4828439574225735,NA
Gm5386,5.623921214330113,2.9025022828411395,1.5802049310887967,1.83678852390446,0.06624112073989011,0.2982116993921057
Gm14607,0.02925592108404557,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm12934,0.19015125033921404,1.2103510608539836,4.287431808800802,0.2823021134399149,0.777711865166166,NA
Cyp4a29-ps1,0,NA,NA,NA,NA,NA
Gm15014,0.3606822197066241,2.519821235089433,4.347181485102688,0.5796448212996359,0.5621541607330758,NA
Gm12881,0,NA,NA,NA,NA,NA
Olfr1027-ps1,0.030378745172903843,0,4.358922223831575,0,1,NA
Gm11383,0.52730301449161,0,4.358921924242096,0,1,NA
Gm6480,106.44191070407074,1.5985580380117868,0.6205942061633016,2.575850728440649,0.009999380420238414,0.10468616606932912
Rpsa-ps9,1.084515663791847,2.0815892854538993,2.0725882483651277,1.0043428969048105,0.3152133637776383,NA
Gm5844,0.7206116402770404,3.1126599729894395,3.13912460124649,0.991569424085128,0.3214076107582579,NA
Gm11982,0.099860726901009,0,4.3589221138100545,0,1,NA
Gm12041,1.1883699944801744,1.5393438502203567,2.293340462034914,0.6712234296230376,0.502078205026583,NA
Gm12379,0,NA,NA,NA,NA,NA
Gm11557,0.415580693221517,4.844669610564254,4.338449552810389,1.1166822505579077,0.2641302096192368,NA
Rps8-ps5,0.2037173542968585,0,4.358921965242562,0,1,NA
Ccl19-ps1,0,NA,NA,NA,NA,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm7823,0.18340179168049997,4.2241406359488485,4.355342492122378,0.9698756512465236,0.33210847816098527,NA
Smt3h1-ps,0.1786702492045417,0,4.358922171160643,0,1,NA
Gm14832,0.066573817934006,0,4.358922153771663,0,1,NA
Gm13736,3.7450321942442115,0.27893554536842124,2.2681459768277823,0.12297953845040394,0.9021233009102684,0.962713908189465
Gm14758,0.15435772440905243,2.724626882232332,4.345414296853988,0.6270119938172337,0.5306513732317037,NA
Gm14119,0.7643843640055205,1.2456479804428218,2.74355695560284,0.4540266524808181,0.649809643749036,NA
Gm8770,0.2660440069436895,1.8983796419225558,4.295394321778724,0.44195701249063357,0.6585203133273134,NA
Gm14739,0.133147635868012,0,4.3589220844334085,0,1,NA
Gm15240,0.1812450765459225,4.101455819053133,4.355863565529735,0.9415941884658956,0.34640044625574473,NA
Gm11440,1.7898008270331391,3.1109225182109626,2.2654537214871047,1.3732006479341672,0.16968997833328814,NA
Defa-ps16,0,NA,NA,NA,NA,NA
Gm12641,0.5590713323744059,1.351091554924855,3.9194901383577148,0.3447110484352357,0.7303116112362364,NA
Gm13864,0.6038324688540647,3.7420899696357437,3.391925994084951,1.103234556461854,0.2699253182105082,NA
Gm6939,0.19486301320496918,1.5970194493349867,4.285711659025696,0.3726380998991541,0.7094178123250853,NA
Gm11462,0.906851314973234,1.2124005169239498,2.339961034799483,0.5181285067970558,0.6043686119827124,NA
Gm13135,3.0720120194830516,1.719216045285442,1.673294257476404,1.0274439403612698,0.30421146990484604,NA
Gm8172,0.6059178941623219,3.9235880386908786,3.324954105729105,1.1800427656821757,0.2379832063056467,NA
Gm5863,0.3639693121945963,1.8141838340920315,3.8150073647037686,0.4755387501677604,0.6344030203009134,NA
Gm12785,0.06366932535490216,0,4.358922157732484,0,1,NA
Gm6067,0.46295925506001895,2.077287425447507,4.152782267362327,0.5002158292221067,0.6169231136816442,NA
Gm13462,1.1832442689518632,1.8368691188914426,2.7704799198136363,0.6630147743554137,0.5073210918084332,NA
Gm13586,0.47082455275845103,3.1616918009371386,3.713580212950517,0.8513864302462739,0.39455472719399326,NA
Cyp2j8,1.8004666999499885,1.6746103552699572,2.164267443125675,0.7737538909939217,0.43907634427920217,NA
Gm14811,0.03328690896700299,0,4.358922216985467,0,1,NA
Gm13887,0,NA,NA,NA,NA,NA
Gm7658,0.8225518436299157,1.2620660731683409,2.64105120225992,0.4778650531608036,0.6327462560879724,NA
Gm16166,1.329912878070175,0.4677592273422958,2.2845465874298565,0.20474926180802064,0.8377680302846239,NA
Gm15095,0.058511842168091105,3.9640733070595084,4.3566110496309225,0.9098983732769377,0.3628761077651047,NA
Gm2810,0,NA,NA,NA,NA,NA
Gm14881,0,NA,NA,NA,NA,NA
Gm14103,0.24477558038587777,3.789682726731329,4.357402699156013,0.8697113827614221,0.38445815011532575,NA
Gm12850,0,NA,NA,NA,NA,NA
Gm13355,0.09558208403315527,1.565662523187811,4.312540254937653,0.36304879041887256,0.7165684376894192,NA
Gm11540,0.5907233996431523,1.5864747069480416,3.373074004169961,0.4703349837527321,0.6381157070488583,NA
Gm12587,0.17778119682022975,3.0505638566290005,4.349318413070893,0.7013889457854409,0.4830603186924695,NA
Gm11920,0.1301621470051823,3.7908841814210463,4.3574465270406835,0.8699783595498504,0.38431223058368974,NA
Gm7834,0,NA,NA,NA,NA,NA
Gm13359,0.364463538018536,3.0387636404549525,3.946184679298867,0.7700510461144613,0.4412696132607662,NA
Gm12507,0.1361041749637908,2.0529364031462194,4.3240844825305524,0.47476787547517907,0.634952432582174,NA
Gm13217,0.3542360390277642,4.454226506814538,4.350658258814714,1.023805190350216,0.30592729834690163,NA
Gm15504,0,NA,NA,NA,NA,NA
Gm8036,0.2364799335298116,3.315442651620854,4.348202713862528,0.76248576016267,0.44577013879738453,NA
Naip3,0.8408164061654594,2.9551510565580927,2.7827690175629534,1.0619462261895187,0.28826009785134293,NA
Gm15303,7.391156943707706,3.0928395271878744,1.0415718119087838,2.9693963410165054,0.0029838546490180773,0.05319152629433579
Gm12731,0.26375787962127717,4.5647702922210085,4.3468852831115585,1.050124398257293,0.2936609226116886,NA
Gm6884,1.8428432516260773,3.827068631154996,2.122141764903803,1.8033991387604011,0.07132555278734531,NA
Gm15131,0.1932336311052206,2.5144514174275896,4.347021388306274,0.5784308823949204,0.5629732489854895,NA
Gm10601,0.06657381793400598,0,4.358922153771663,0,1,NA
Gm12465,0.3005408994560671,0,4.358922002566566,0,1,NA
Rpl13-ps5,0.45738427536086396,1.753089641945321,3.235028220539215,0.5419086086529148,0.5878814660476945,NA
Gm6754,1.6229690345336765,4.575335728196984,2.037729905723998,2.2453101931442596,0.024748226127875653,NA
Gm14614,0,NA,NA,NA,NA,NA
Gm16082,0.030378745172903843,0,4.358922223831575,0,1,NA
Gm14581,0.02925592108404558,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm12630,1.5834574729907156,0.21550842790866834,2.033858596755394,0.10596037908066373,0.91561378806959,NA
Gm15214,0,NA,NA,NA,NA,NA
Gm13517,1.3468249783522226,5.418631565143596,2.5273615745764424,2.143987476762876,0.03203389023068142,NA
Gm13672,0.07719777282914711,2.719991625070379,4.345279647035236,0.6259646895053617,0.5313381021442692,NA
Gm15129,0,NA,NA,NA,NA,NA
Gm14363,0.2696974803281322,4.216571108009403,4.355270079686288,0.9681537610437067,0.33296758372911894,NA
Gm15056,0.296647948509123,2.4948252734644196,4.33076005990273,0.5760709988445895,0.5645671929777474,NA
Gm11911,1.4466288420082258,4.769267404779892,2.853344265846147,1.6714658170999168,0.09462970509073144,NA
Rpsa-ps11,0.5062403649627505,2.4729589357818162,3.6020102471462145,0.6865496670202651,0.49236655575814436,NA
Olfr1274,7.579396316189418,1.5149159678529103,1.1745475498534372,1.2897868358262252,0.1971246798348839,0.5083513387122007
Polr2k-ps,0.015479514265961591,0,4.358922264922143,0,1,NA
Olfr1149-ps1,0.6535158903219908,3.746198741320568,3.4515166032592353,1.085377580911263,0.2777544576968043,NA
Gm12318,0.1390076559948553,2.6742255694750674,4.351509098982538,0.6145512990195402,0.5388510851257379,NA
Gm14042,0,NA,NA,NA,NA,NA
Gm11389,0.46384150898190246,4.319110844262538,4.118037128528278,1.0488275626126082,0.29425748939530744,NA
Rps13-ps6,0,NA,NA,NA,NA,NA
Gm5903,0.12801049697634923,1.1877742764318675,4.286690374944908,0.2770842240844448,0.7817154351115531,NA
Gm13557,0,NA,NA,NA,NA,NA
Gm14052,1.839243645392632,1.5561303216090157,1.4600657354097484,1.0657946994231107,0.2865164575502661,NA
Rps10-ps3,1.0811071117500015,0.035305428428143534,2.4596451183752617,0.014353870875268713,0.9885476613033279,NA
Gm11566,0.3096368396192915,0.6092830487123154,4.061443924797033,0.15001636363667478,0.8807517050424666,NA
Gm11848,0,NA,NA,NA,NA,NA
Gm15126,0.12801049697634925,1.187774276431867,4.286690374944911,0.2770842240844445,0.7817154351115532,NA
Gm6238,0.15585772704896783,1.5910265834430213,4.297044598821049,0.37026066331253354,0.711188280408589,NA
Gm13975,0.16226163841877195,2.2211808872432024,4.323317162675305,0.5137677398316799,0.6074143851551306,NA
Gm11221,0.9916365179922446,5.266934134879518,2.734136039506213,1.926361402203941,0.05405926338777827,NA
Gm15678,0,NA,NA,NA,NA,NA
Gm13250,0.2691192679649813,1.738944434618101,4.261005775302081,0.40810656598906386,0.6831954397301858,NA
Gm13413,0.37085374034037527,3.409259977875233,4.316248509593616,0.7898664709174082,0.42960575443385624,NA
Gm12392,0.1799461926733782,3.19398247961678,4.3487090011908665,0.7344668219331595,0.46266427394977233,NA
Gm15715,0.4595993642262141,4.890013763610175,3.6318463856632723,1.3464263750013004,0.17816504971468392,NA
Gm13623,0.5582618112522632,3.2438982208928633,2.7078861419184697,1.197944836260598,0.23093849318779816,NA
Gm12053,0,NA,NA,NA,NA,NA
Gm1335,0.09737361871860702,0,4.358922116209747,0,1,NA
Gm14687,0.03328690896700299,0,4.358922216985467,0,1,NA
Gm12816,0.2706128326044335,2.8967319356440635,4.344561205286119,0.6667490222302654,0.5049324598972327,NA
Fam220a,3.1710461420509306,2.7572988384096337,1.6770040560528086,1.6441813771753973,0.10013874250514646,NA
Gm12978,0.9630437872583031,4.103056748984981,3.0526828171331313,1.3440822367645415,0.1789217955032143,NA
Gm11764,0.058511842168091126,3.964073307059509,4.3566110496309225,0.9098983732769378,0.36287610776510465,NA
Gm16518,0.0913910614694466,3.9588795766619214,4.356513347568164,0.9087266033218503,0.3634944578043008,NA
Gm12618,1.6354324444469597,1.0534554680795774,2.0301687908449377,0.5189004346979144,0.6038301746295518,NA
Gm12163,0,NA,NA,NA,NA,NA
Gm13555,0.33287338371947683,0,4.358921986939645,0,1,NA
Gm6222,0,NA,NA,NA,NA,NA
Gm15331,0.09737341459591649,0,4.358922116209942,0,1,NA
Rps15a-ps6,0.7722541030169576,1.1674648880345193,2.282856411037413,0.5114053088884293,0.6090672782659897,NA
Gm11804,0.029255921084045552,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm14982,0.015479514265961586,0,4.358922264922143,0,1,NA
Gm11829,0.22747092917086068,1.2086078692553337,4.287373840962753,0.28189934306823455,0.7780206932728071,NA
Gm6373,1.3612534049479221,2.9576228923962327,2.4214374399265393,1.221432709195229,0.2219222290153525,NA
Gm13140,0.779484215617831,2.4570778224693646,3.4494451437936564,0.7123110297579921,0.4762721954727994,NA
Gm13720,0,NA,NA,NA,NA,NA
Gm14561,0.08958060261163034,1.7315127683701332,4.320327093834656,0.4007827950900053,0.6885800469792357,NA
Gm14910,5.624639653489897,1.7072473772514611,1.3555173071074604,1.2594803240797845,0.20785689272461955,0.519899844815988
Gm8087,1.001288697750399,3.4066377756006694,3.055740483293578,1.1148321639961003,0.26492235054823005,NA
Gm9083,0.22344383261810363,2.512769418354032,4.34697040700007,0.578050730298885,0.5632298696173357,NA
Olfr334-ps1,0.4541747638313387,2.5137967753729162,4.347000595184272,0.578283052953287,0.5630730341423635,NA
Gm15959,0,NA,NA,NA,NA,NA
Gm14900,0.12475429239874149,2.5114261837538283,4.346930534026435,0.577747024962823,0.5634349256005042,NA
Gm13233,0.08776776325213666,4.105062620372729,4.355909599750126,0.9424122623224812,0.3459816115991791,NA
Gm11606,0.03328690896700298,0,4.358922216985468,0,1,NA
Gmfg-ps,1.5653679792549011,0.45749908887417,1.9782453326054514,0.2312650920154681,0.8171088641615833,NA
Gm11388,0,NA,NA,NA,NA,NA
Gm13433,0.20824909137033942,1.506087455229416,4.291603008500849,0.350938204732857,0.7256347088044934,NA
Gm12416,0.8344094888521036,2.333598330875344,2.239250095901413,1.0421338532692797,0.2973496251876033,NA
Gm16100,0,NA,NA,NA,NA,NA
Gm14699,0.22667894464835694,0,4.358922034726526,0,1,NA
Gm14082,0.5250870531968103,2.8101049216521288,3.1450046382971943,0.8935137606581112,0.37158210634714095,NA
Gm14822,0,NA,NA,NA,NA,NA
Gm11242,0.4084671554239176,3.1595144755331113,4.308972563014925,0.7332407968089835,0.4634115767968727,NA
Gm12285,0,NA,NA,NA,NA,NA
Gm15001,0.9733306073046246,3.8091689774631496,3.1993840769736868,1.1905944662530987,0.23381282507485665,NA
Gm12986,1.4105910638701047,0.7010825018307085,2.39080138768276,0.2932416324679399,0.7693374639382193,NA
Gm14140,0.2528744765205177,3.9611442877237057,4.356555561837946,0.9092376377388782,0.3632247008625068,NA
Gm13356,0,NA,NA,NA,NA,NA
Gm14795,0.4107494410945106,3.539866289976362,4.3436447284909905,0.8149529971356875,0.415099215397578,NA
Olfr268-ps1,0,NA,NA,NA,NA,NA
Gm14533,0.7977057598938531,2.8520447455027234,3.4528998760404424,0.8259853595214177,0.4088123968835182,NA
Gm12191,3.547267459058902,0.5638784156967738,4.1599282298068605,0.13555003465118767,NA,NA
Gm14980,0.5159778031858103,0,4.3589219307639775,0,1,NA
Gm14882,0.06075749034580769,0,4.358922161832081,0,1,NA
Gm7785,0,NA,NA,NA,NA,NA
Gm13195,0.5356801935401431,0.3951904475809544,3.8729370431728625,0.10203895471980066,0.918725755042255,NA
Gm12748,0.22527266801880874,2.518690334803122,4.347148199547441,0.5793891119390248,0.5623266491658188,NA
Gm14751,0,NA,NA,NA,NA,NA
Gm11800,0.6283932751142908,3.939534000048433,3.690076010030772,1.0676023987960022,0.28569990112208477,NA
Gm16431,0.7323462937553765,3.940566327682798,4.33120173976577,0.909809000930052,0.36292324687884336,NA
Gm13350,0.09986072690100899,0,4.3589221138100545,0,1,NA
Gm13668,1.0036062284185987,1.6204245636277825,2.879552893069359,0.5627347799472256,0.5736154973097014,NA
Gm11845,0.48010029900406714,1.0187945344808957,3.5728026120546406,0.2851527624401868,0.7755271086365387,NA
Gm14670,0,NA,NA,NA,NA,NA
Gm11980,0.2800614545132018,1.9471295784206146,4.166612692464814,0.467317152357822,0.6402729864742256,NA
Gm11408,0.4969710759436797,0.8382098255765645,3.508099998593798,0.2389355565441567,0.8111555538006365,NA
Gm14126,0.11929427537455985,3.9612834845318057,4.356558282647364,0.9092690209861349,0.36320813884349457,NA
Gm13172,0.45533951294415365,2.127434558680531,3.7606940383912026,0.5657026434382926,0.5715959379465977,NA
Amy2b,0.3557924661466551,3.9627570671876953,4.3565853293364,0.909601618612462,0.3630326446817179,NA
Gm11484,0,NA,NA,NA,NA,NA
Gm13223,0,NA,NA,NA,NA,NA
Gm15382,2.591841883559848,5.8035496854103075,2.049879599928051,2.831166125861249,0.004637862557572148,NA
Gm14667,0.53269773570042,2.1705658929960854,3.031853443736516,0.7159204537014286,0.47404046803314875,NA
Gm12765,0.5337332623369161,2.894080441845197,3.9474281752716673,0.7331559469466529,0.4634633204660606,NA
Gm15531,0.9929541046640923,4.10918649928022,2.5277875491338944,1.6256059575450343,0.10403350705136691,NA
Gm11249,0.8455518089977448,1.7461763733514533,2.8476470904375475,0.6131997111633483,0.5397442957389071,NA
Gm14153,0.33951355386617565,4.103058143212666,4.3558836552947175,0.9419576985774782,0.3462142977456114,NA
Gm4760,0.48147963572252506,1.4308395499598594,3.6498720392631467,0.3920245790996892,0.6950400529498977,NA
Gm11736,0.25697461327156346,3.040005125181088,4.343990438380789,0.6998185581444883,0.484040623507781,NA
Gm12438,0.09986072690100894,0,4.3589221138100545,0,1,NA
Gm15385,0.39576545801227503,3.1600464513873456,4.34339143136693,0.7275527663857899,0.4668874034284484,NA
Gm4908,0.02925592108404557,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm11356,0.12169026456918386,3.9581445119014274,4.3564993958441605,0.908560785220643,0.36358201422357517,NA
Gm14494,9.862028871354513,-0.16782420013393248,0.8410381199174576,-0.1995441064554878,0.8418371450443392,0.9395883404409037
Gm14578,0,NA,NA,NA,NA,NA
Gm4732,0.06370116205235447,0,4.358922157691996,0,1,NA
Gm6044,0.7558662140180665,3.000826059735602,2.777775395928179,1.0802983078237296,0.2800093630143554,NA
Gm13430,0,NA,NA,NA,NA,NA
Gm6429,0.16086675432478606,3.7904972899707947,4.357432403873648,0.8698923904364272,0.38435921438805964,NA
Gm12917,0.8072409950627759,1.4636716343290912,2.7605981234375805,0.5302009089633383,0.5959726409017043,NA
Gm12393,4.771596784688863,2.759670444488152,1.6619279192298004,1.660523547716249,0.09680917476581634,0.35980615940980987
Gm15309,0.16099670623451,2.517979411765218,4.347127087821228,0.579228387138602,0.5624350789617325,NA
Gm5303,0,NA,NA,NA,NA,NA
Gm12876,0.08776776325213669,4.10506262037273,4.355909599750126,0.9424122623224814,0.34598161159917895,NA
Gm14073,0.4876804382542189,4.3165478276917515,4.1746663309681775,1.0339863082400333,0.3011425640905871,NA
Gm14421,4.3073814816199105,2.4239407029197184,1.3271247267742488,1.8264603575064307,0.06778094737048876,0.302063546846339
Gm14620,0.3139559676424206,3.956685353744129,4.356471583907218,0.908231645159836,0.3637558481124494,NA
Rpl10-ps4,0.5371021346057978,5.060813928421007,3.8747939652597525,1.3060859425803684,0.19152333288088247,NA
Gm14790,0.22855337477632157,0,4.358921977236219,0,1,NA
Gm13386,0,NA,NA,NA,NA,NA
Gm13410,0.2606369476750822,0,4.358921993257104,0,1,NA
Gm15171,0,NA,NA,NA,NA,NA
Gm11609,0.1962341585438183,2.3546011178303106,4.335284003349356,0.5431249985032565,0.5870437418098657,NA
Gm14724,0,NA,NA,NA,NA,NA
Gm15854,0.27024931660448487,3.7916870066210753,4.357474969763324,0.8701569218255362,0.38421465403144955,NA
Gm6341,0.3640455299717847,0.13698426965799343,4.23292899661466,0.0323615798345657,0.9741837012792588,NA
Gm15578,0.15265383714257175,2.8971742203785906,4.3445718836350125,0.6668491851387174,0.504868471864983,NA
Fthl17-ps2,0,NA,NA,NA,NA,NA
Vmn1r-ps126,0.029255921084045563,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm14109,0.41199909118065586,4.926769580680376,4.282195429870521,1.1505242255674784,0.24992802223936755,NA
Gm15189,0.05851184216809114,3.964073307059509,4.3566110496309225,0.9098983732769378,0.36287610776510465,NA
Gm12723,0,NA,NA,NA,NA,NA
Gm12210,0.030959028531923182,0,4.358922233281017,0,1,NA
Gm14560,0.05964811131602663,3.7918785414884444,4.357483047654655,0.8701992641209154,0.3841915180240028,NA
Gm11504,0.13043846279215326,0,4.358922031261366,0,1,NA
Gm15170,2.9589082879402118,4.94047959414845,2.4231466676859164,2.038869400698128,0.041463063557545185,NA
Gm11792,0,NA,NA,NA,NA,NA
Cyp4a29,0.6355626668673745,4.768010307982439,3.6825132158162,1.2947707254665335,0.19539933358354547,NA
Gm12418,0.44106067972117274,2.852998876786161,3.6766536990490195,0.7759770460634081,0.43776253901632517,NA
Gm5073,0.060757490345807665,0,4.358922161832083,0,1,NA
Gm15752,0,NA,NA,NA,NA,NA
Gm12288,0,NA,NA,NA,NA,NA
Gm13424,0.1280104969763492,1.1877742764318688,4.286690374944908,0.2770842240844451,0.7817154351115527,NA
Gm14334,0.5087753688008135,4.3270748844247935,4.35487497053733,0.9936163296763704,0.32040969107117034,NA
Gm12579,0.04643854279788476,0,4.35892220997652,0,1,NA
Olfr1103-ps1,0.7747554918942609,5.092329523989245,3.0758152277498763,1.6556031968521585,0.09780220236693618,NA
Gm11380,0.1927799759003615,3.9594963512019064,4.356524542827267,0.9088658430080369,0.36342094569325517,NA
Gm11852,0,NA,NA,NA,NA,NA
Gm4913,0.17867024920454166,0,4.358922171160643,0,1,NA
Apc-ps1,0.4148043492949539,0,4.209596875642415,0,1,NA
Gm12459,0.1574768361629619,2.5208398646306716,4.347213243668128,0.5798749045270243,0.5619989802264462,NA
Gm11892,0.33644602232425025,3.7795332503621863,4.017744117637092,0.94071029406048845,0.3468533422372093,NA
Gm11866,0.7591377514188942,2.3723266685744555,2.756792838576074,0.8605386068108762,0.3894922115393669,NA
Gm12201,0.7969697091480428,3.4745160176934813,3.2169215054415368,1.0800748516294894,0.28010884957042026,NA
Gm13511,0.36074944315973895,0.09634667641518817,3.7942468461173737,0.02539283297125991,0.979741627726699,NA
Gm14655,0.09145214237427222,3.9596772583670043,4.356528309391307,0.9089065827556275,0.36339943875078656,NA
Gm12180,0.8741135578541819,0.368751221082422,3.06000579017601,0.12050670696973145,0.9040817669713076,NA
Gm15967,0.7962354268466677,0.5820141895901764,3.0365090141983058,0.1916721428682598,0.8479990281455353,NA
Gm11427,48.68666251277551,-0.13619096378206197,0.4160158454122809,-0.32736965498776543,0.7433883149106879,0.8969863265855866
Gm4917,0.7088729734044016,2.8884900013281385,3.666129079378483,0.7878855159725644,0.43076367402947013,NA
Gm11429,0.15556973321122516,2.8943441080642085,4.344499962640886,0.6662088003114695,0.5052776487224864,NA
Gm11344,0.015479514265961586,0,4.358922264922143,0,1,NA
Gm8648,0.015479514265961591,0,4.358922264922143,0,1,NA
Vmn1r-ps97,0.11450908418275295,2.514669469847727,4.347027794873113,0.5784801911810938,0.5629399673576911,NA
Gm14201,0.3477463092999374,4.093239006049118,4.3557593144283295,0.9397302997184394,0.347355918973646,NA
Gm6580,0.029255921084045566,3.7937802291769054,4.357552256141536,0.8706218551550243,0.38396065922513317,NA
Gm14405,0,NA,NA,NA,NA,NA
Gm12321,0.1996971610179208,0,4.358922080458498,0,1,NA
Gm13409,0.5089131088098819,1.8543796739087488,4.004806494549292,0.4630385204460282,0.6433367563756544,NA
Gm13064,0.06369674596776814,0,4.358922157697611,0,1,NA
Gm7190,0.3090532111627009,1.2362967918749854,4.252808728841753,0.2907012449185998,0.771279819393403,NA
Gm12206,0.030378745172903843,0,4.358922223831575,0,1,NA
D11Bhm181e,0.06263934277719838,3.789674694098505,4.3574033939026835,0.8697094006493405,0.3844592335904129,NA
Gm7820,5.256418199732376,5.453172970445595,1.7615608093189978,3.09564843949596,0.0019638304908790255,0.042879495123103545
