ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000089996,0.6789158130652101,0.22971470141649364,2.1115965272605695,0.10878721311145016,0.9133712660803597,NA
ENSMUSG00000089997,1.248915925426672,-1.2023801274486257,1.0036946475484931,-1.1979541092357306,0.23093488295792225,0.4136402904583678
ENSMUSG00000089999,0.10988396618904256,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090000,50.19556492793918,0.33958735706390547,0.18573825177018,1.828311367354141,0.06750283477011965,0.18790572317235796
ENSMUSG00000090001,0.09567023566407044,0.3778181680970625,3.4824364069320497,0.10849248168465825,0.913605044059897,NA
ENSMUSG00000090004,0.3862225871633711,0.11750233767737722,1.8440320332184277,0.06372033433296596,0.9491929131923234,NA
ENSMUSG00000090007,0.24502809551139618,1.1746345006425636,2.2355619095789745,0.5254314343116463,0.5992833062176346,NA
ENSMUSG00000090008,0.09565906483547396,0.37871593720384655,3.4824258262725163,0.10875061123964058,0.9134002979067691,NA
ENSMUSG00000090015,31.772691458894315,0.09181021391045883,0.43023614561844786,0.21339493402741697,0.8310189315698544,0.9009339973695936
ENSMUSG00000090019,161.924538604177,-0.30227065986272283,0.11943352694672096,-2.5308694098732016,0.011378020171610999,0.0568116533941029
ENSMUSG00000090021,0.10902794927755027,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090027,0.08667270537900995,0.3803069124697606,3.4824070897277783,0.10920805714862286,0.9130374698544055,NA
ENSMUSG00000090035,9.755720732011659,0.5873109293885104,0.3763573734914218,1.560513944339918,0.11863847732337049,0.27055669882096267
ENSMUSG00000090036,0.4127863697582943,-1.268996862818473,2.456556788526746,-0.5165754232693801,0.6054525756371452,NA
ENSMUSG00000090040,0.3942211549687258,-1.836262414506401,1.7631715524512468,-1.041454197666438,0.2976648000037282,NA
ENSMUSG00000090041,0.11955664076943984,0.3396157725921871,3.4828710974094035,0.09751029053150917,0.922321162513058,NA
ENSMUSG00000090042,0.6952661591631588,0.11162800146962,1.4799682572492592,0.07542594303819544,0.9398758184383551,NA
ENSMUSG00000090043,0,NA,NA,NA,NA,NA
ENSMUSG00000090044,0,NA,NA,NA,NA,NA
ENSMUSG00000090047,0.2149344455346328,-0.9750735658736708,3.3975323997375564,-0.2869946335019471,0.7741164293194008,NA
ENSMUSG00000090051,1.3308853032049346,-1.5984330235038575,1.409582209595193,-1.1339764453773142,0.2568044285370506,0.4408770100279271
ENSMUSG00000090053,2.451240237757202,-1.0565446941100562,1.0593669782614838,-0.9973358767930833,0.31860150490596467,0.5050753407099416
ENSMUSG00000090059,5.86946825250245,-0.9669327612413167,0.6160071446929644,-1.5696778350245657,0.11649008032252765,0.26757839434653174
ENSMUSG00000090061,4.182357716710239,-1.706663113782511,0.6195384516021868,-2.7547331555755967,0.005874002105994532,0.035492923629552656
ENSMUSG00000090066,0.3121239983677623,-1.5064062980428414,2.574442624010187,-0.5851388117931039,0.5584543836885445,NA
ENSMUSG00000090067,0.3972788914146772,-1.1354759256047742,1.8433815769957411,-0.6159744351222827,0.53791139268073,NA
ENSMUSG00000090071,0.02249589668905856,0.35000881355354324,3.4827669700367054,0.1004973392032182,0.9199494951531741,NA
ENSMUSG00000090074,0,NA,NA,NA,NA,NA
ENSMUSG00000090077,93.91669506846758,-0.8977846184021316,0.14678041859187085,-6.116514907199302,9.564394366014665e-10,4.045872897119054e-8
ENSMUSG00000090078,9.371386445944493,-0.5867196141639072,0.48894324965687685,-1.1999748735168065,0.23014909901582775,0.41294288105097754
ENSMUSG00000090083,63.991605550753505,0.556272709735698,0.17456694953861313,3.186586643152941,0.0014396236084241064,0.012254059910916052
ENSMUSG00000090084,1.011060848239316,-0.6829798511714976,1.1631572475611753,-0.5871775743163883,0.5570844520529203,0.7124400652976001
ENSMUSG00000090089,0.05518695382984821,0,3.4843817158913657,0,1,NA
ENSMUSG00000090090,0.5381366995529727,0.41225616620365696,2.149497503372063,0.19179187952389928,0.8479052320847121,NA
ENSMUSG00000090093,2.3405798323271516,-1.408446430364158,1.0838218402086488,-1.2995184061736706,0.19376608095729092,0.36943290814361335
ENSMUSG00000090095,0,NA,NA,NA,NA,NA
ENSMUSG00000090097,1.7323832810968416,-0.2871678179708793,0.8556697379359858,-0.33560590639044297,0.7371680694405207,0.8431614862504377
ENSMUSG00000090098,3.3314682841601453,-2.6861216629189197,1.3348094434624334,-2.012363394696434,0.04418164423776302,0.14258621549459882
ENSMUSG00000090099,0.9224764988065441,-2.965567476569415,1.479715120953583,-2.0041475785273413,0.04505425404932986,NA
ENSMUSG00000090100,18.86358262861029,0.3055161237960199,0.4145290020476694,0.7370199003853694,0.46111024754507085,0.6353908997491062
ENSMUSG00000090102,0.3439155489139835,-0.6547123152753682,2.584510394360423,-0.2533216026927169,0.8000197038752177,NA
ENSMUSG00000090106,0.18972900831718809,-0.5828866126615632,3.468507658867078,-0.16805112457267918,0.8665430593513572,NA
ENSMUSG00000090109,0.0866727053790099,0.38030691246976045,3.4824070897277783,0.1092080571486228,0.9130374698544056,NA
ENSMUSG00000090110,5.553133019538756,0.3311261940480194,0.522004698544447,0.6343356582255458,0.5258617901469921,0.6872195929808969
ENSMUSG00000090111,0.136950352150079,-0.10351579166982304,3.482424051196547,-0.029725211561830164,0.9762862048845659,NA
ENSMUSG00000090112,93.75666928029025,0.20489106687218991,0.14552469444844265,1.4079470680131194,0.1591467442820535,0.3261729857590348
ENSMUSG00000090113,1.523503953592366,-1.4820973030095035,0.9661488911524839,-1.5340257765462666,0.12502331153196927,0.2788306301165686
ENSMUSG00000090114,0.30665717722571173,0.9400113473345201,3.4695295670141384,0.2709333727175842,0.786442276913797,NA
ENSMUSG00000090115,7.082545430542552,0.923381028572138,0.9246317700284891,0.9986473085860844,0.31796557405748627,0.5047677193354454
ENSMUSG00000090119,0.1725733811838634,-1.1239399864930324,2.891092652031628,-0.3887595873841046,0.6974539983561115,NA
ENSMUSG00000090121,3.8895283359740747,-0.3845412143880641,0.6853473222158463,-0.5610895409130306,0.5747364978380006,0.7248939700966505
ENSMUSG00000090122,0,NA,NA,NA,NA,NA
ENSMUSG00000090124,10.422513426975186,0.3894320752845467,0.3448797677046375,1.129182143320349,0.2588210049079059,0.44290683306782946
ENSMUSG00000090125,0.34919311719972457,0.6161836735234321,2.134059269754373,0.28873784447156137,0.7727819998418235,NA
ENSMUSG00000090126,0.2818514180800979,1.8873093704705186,3.202761954815693,0.5892755681179328,0.5556764315302614,NA
ENSMUSG00000090128,0,NA,NA,NA,NA,NA
ENSMUSG00000090129,3.4454568830117034,-1.0074022217503968,0.8213709594444447,-1.2264887261558153,0.22001481525933683,0.4014278172196204
ENSMUSG00000090131,0.27600177333714365,-0.12383027928145417,2.651303641358282,-0.0467054309999797,0.9627480017595595,NA
ENSMUSG00000090132,0.05182358645709782,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090136,41.64947017720356,-0.13850882018433738,0.17615739165021616,-0.7862787867531837,0.43170417746421186,0.6107610974690422
ENSMUSG00000090137,67.12364528389182,-0.18954038496743686,0.19275800600147242,-0.9833074583993623,0.32545614044312443,0.5119360054494151
ENSMUSG00000090138,0.4117952547290338,-0.39089145335047343,1.6386115481781527,-0.238550407987223,0.8114542236133122,NA
ENSMUSG00000090141,1.472534720332954,-2.7844649635192598,1.1420207204824626,-2.438191281102959,0.014760960940286113,0.06857767457631
ENSMUSG00000090142,0.7771844469285253,-1.3905367094346857,1.2459842169693924,-1.11601470588198,0.2644158398308353,NA
ENSMUSG00000090145,0,NA,NA,NA,NA,NA
ENSMUSG00000090147,0.15373158128886125,-0.1002139208342957,3.48241774173333,-0.028777110693335564,0.9770423563390092,NA
ENSMUSG00000090150,16.631446884603626,0.31246940851386434,0.3374682896551045,0.9259222809740458,0.3544863712390666,0.5400721523541451
ENSMUSG00000090152,0,NA,NA,NA,NA,NA
ENSMUSG00000090159,0.10266771948963649,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090162,0,NA,NA,NA,NA,NA
ENSMUSG00000090164,3.366820956773598,-4.811100966765411,0.9067816521486937,-5.305688481196231,1.1224851443859417e-7,3.2937752899687966e-6
ENSMUSG00000090165,0.1893715385382445,-0.5823880679311461,3.4824122991988293,-0.1672369661872408,0.8671835991660622,NA
ENSMUSG00000090166,0.2783260077861401,-1.5103368282964498,2.6366611556932473,-0.5728217389766728,0.5667653983216718,NA
ENSMUSG00000090171,0.43306419766288495,1.814778285075542,2.1088927282675076,0.8605360816841615,0.3894936028380738,NA
ENSMUSG00000090173,2.0191458425384963,-1.443769618463555,0.7999926064936775,-1.804728702170781,0.07111714609896627,0.19429091610816926
ENSMUSG00000090175,2.448916424744268,0.6384490579688247,1.0012449385866853,0.6376552163849459,0.5236981437062641,0.6859259850829713
ENSMUSG00000090176,4.457708191225782,-0.26438774152647615,0.8212951695663006,-0.32191561733656704,0.7475166215398776,0.8493121074979282
ENSMUSG00000090179,0,NA,NA,NA,NA,NA
ENSMUSG00000090180,0,NA,NA,NA,NA,NA
ENSMUSG00000090186,0.40519487512209995,-2.385468381123882,2.9774339035273556,-0.8011826486888008,0.42302591469765427,NA
ENSMUSG00000090188,0,NA,NA,NA,NA,NA
ENSMUSG00000090197,0.38302311857463733,-1.070755956255623,2.515679524359982,-0.42563289397048126,0.6703753674019168,NA
ENSMUSG00000090202,2.564890849813541,-3.632465878544627,0.9487519386506146,-3.828678214572072,1.288333231663914e-4,0.0017316461142743253
ENSMUSG00000090206,0.23116519627159182,-1.1560342338210479,3.4745455092664077,-0.3327152373563601,0.7393492465055747,NA
ENSMUSG00000090210,1.1023272348482211,0.22635979828175176,1.5244336666099076,0.1484877979539373,0.8819578150292572,0.931876082845862
ENSMUSG00000090213,108.43162175236219,0.38377940961228635,0.15127331202604472,2.536993501842619,0.011180902950776924,0.05607486092072471
ENSMUSG00000090215,1.5146634002232382,0.22263374379604517,1.088906663408425,0.2044562231800212,0.8379969982121586,0.9061280836998826
ENSMUSG00000090219,18.90304447263495,-1.8764677656360824,0.4624471961005296,-4.057690870350016,4.956030851693565e-5,7.669140048710427e-4
ENSMUSG00000090222,0.09594346008314522,0.37953457582933536,3.4824161831377833,0.10898599014875957,0.913213602380801,NA
ENSMUSG00000090223,0.9926756898278808,-2.193377010706327,1.3940792188550366,-1.573351773013127,0.11563738741209349,0.2660542455598337
ENSMUSG00000090224,0.5736672730336505,0.8445562858352162,2.1464739870885587,0.39346215743371676,0.6939781687435436,NA
ENSMUSG00000090225,0.10223011387367559,-0.4964895510667013,3.4843817158913657,-0.14249000010599888,0.8866929775381449,NA
ENSMUSG00000090228,0.05182358645709782,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090231,5.831723015473184,2.048246854278528,0.8940230441391142,2.2910448088626802,0.021960822197990663,0.08987357276099027
ENSMUSG00000090236,2.1921197959492127,2.137952882384792,0.8897099316965684,2.402977426932817,0.01626219122683041,0.0731242571775218
ENSMUSG00000090242,0,NA,NA,NA,NA,NA
ENSMUSG00000090243,0.7845922978364808,1.748174723672219,1.39986316895264,1.2488182862759232,0.21173154407674322,NA
ENSMUSG00000090247,21.695925644358088,0.2034000263084974,0.21671743572309599,0.9385494324895276,0.34796212577470337,0.5338859565382207
ENSMUSG00000090256,2.8460999848022803,0.650797188324335,1.0945125513783203,0.5946000230922759,0.5521108646383194,0.7088982121398008
ENSMUSG00000090258,178.33874233304817,-0.5648843761832449,0.18806078143914554,-3.003733005150973,0.0026668925016322437,0.019731952898263905
ENSMUSG00000090259,0,NA,NA,NA,NA,NA
ENSMUSG00000090264,2.2033663787184588,0.8815436936679921,0.9510817197411041,0.9268853300092434,0.35398607471730137,0.5396659663150098
ENSMUSG00000090265,1.1298371707476837,-0.9463115244048341,2.1367024328353197,-0.44288409554020874,0.6578495718410153,0.786993953890682
ENSMUSG00000090266,80.4775418972513,0.23315312427692525,0.12835042973916208,1.816535595172892,0.0692882528428042,0.19117095667768516
ENSMUSG00000090268,1.3663529707264899,-2.764958101766804,1.5263694638450256,-1.8114605718078844,0.07006958705738862,0.19244688617627745
ENSMUSG00000090272,127.48596649067214,-0.805162935672679,0.17786993696751965,-4.5266948951564965,5.9913343800037264e-6,1.2160662438337159e-4
ENSMUSG00000090273,0.29678461062597095,-1.452858954316032,2.170830256631145,-0.6692641904534194,0.5033269654473835,NA
ENSMUSG00000090277,0.3445968168007149,-0.1097267929229099,2.4854582403590544,-0.04414751016177144,0.9647868220449495,NA
ENSMUSG00000090290,11.617947197486112,0.08939689709824815,0.3697554222230272,0.24177305247014386,0.8089560205425412,0.8876363446611142
ENSMUSG00000090291,0.9741499769032843,0.5495322527745564,1.2486713526942292,0.44009358554502226,0.6598693275361173,0.7883282166544654
ENSMUSG00000090292,0,NA,NA,NA,NA,NA
ENSMUSG00000090298,2.1390445666835842,-1.6714986320732648,0.8445575791030147,-1.979141118890349,0.04780012005729395,0.1505603990322385
ENSMUSG00000090300,0.05133385974481822,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090302,2.4657221492961208,-0.37925754507821235,0.7844818941452242,-0.48344971108791934,0.6287764586480171,0.7654136881478082
ENSMUSG00000090303,0,NA,NA,NA,NA,NA
ENSMUSG00000090304,56.48850213897323,-0.8334608549240405,0.39493323810970155,-2.110384172558624,0.03482527864396112,0.1226199280141805
ENSMUSG00000090305,1.282454003938624,0.39193544319662355,1.6260828439282191,0.24103042760712193,0.8095315337905492,0.8881153983686537
ENSMUSG00000090306,0.878735512584537,-1.9967218555560202,1.186105894148849,-1.6834262989552635,0.09229259571449079,NA
ENSMUSG00000090308,0.13196363225278263,-0.10107258911471827,3.482409880526816,-0.02902374866321827,0.976845649876431,NA
ENSMUSG00000090314,0.10140247365033758,-0.49643822742008076,3.4843817158913657,-0.14247527047796002,0.8867046113884092,NA
ENSMUSG00000090315,5.364490824289557,-0.8091238315772417,0.6679001168072976,-1.2114443630359328,0.22572514567671,0.4082853918620409
ENSMUSG00000090318,0,NA,NA,NA,NA,NA
ENSMUSG00000090319,0,NA,NA,NA,NA,NA
ENSMUSG00000090323,0.040368539130786876,0.38030691246976045,3.4824070897277783,0.1092080571486228,0.9130374698544056,NA
ENSMUSG00000090326,3.74004253127685,-1.416310390250829,0.638058733963901,-2.219717895642752,0.02643792328632392,0.10186392872928168
ENSMUSG00000090328,0.08667270537900994,0.3803069124697606,3.4824070897277783,0.10920805714862286,0.9130374698544055,NA
ENSMUSG00000090331,0,NA,NA,NA,NA,NA
ENSMUSG00000090332,0.41707972364101087,-2.347639320479636,2.416783763073392,-0.9713898927780672,0.33135415972623294,NA
ENSMUSG00000090333,0,NA,NA,NA,NA,NA
ENSMUSG00000090334,0.04662075513351412,-0.497443289813179,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000090336,5.160089759799186,-0.956626843063729,0.6148325342123173,-1.5559144805004437,0.11972842956501832,0.2721225022641377
ENSMUSG00000090338,3.212740792231811,-1.8505813752799785,1.4841806100798813,-1.2468707397951904,0.21244489709551545,0.39184136735068326
ENSMUSG00000090341,0.3087000701311661,0.3412613248769539,2.6039899800555824,0.13105324040827132,0.8957331907897916,NA
ENSMUSG00000090342,0.23820411670325903,-0.4983192714541586,3.4843817158888757,-0.14301512064014374,0.8862782394058928,NA
ENSMUSG00000090346,4.267987759406855,-0.8588387408656938,0.666724846889592,-1.2881456943930505,0.19769525161431756,0.3741609625444871
ENSMUSG00000090350,0.1255949785510321,-0.6331136166187019,3.4827849222279625,-0.1817837250236212,0.8557524572618955,NA
ENSMUSG00000090351,0,NA,NA,NA,NA,NA
ENSMUSG00000090352,0.31463060007098437,0.9385506751485377,3.469543594384036,0.27051127896698557,0.7867669409129567,NA
ENSMUSG00000090353,210.02770823577805,-0.6584208309370977,0.3042654892707655,-2.1639681598959446,0.03046679312436994,0.11200026183080565
ENSMUSG00000090355,0,NA,NA,NA,NA,NA
ENSMUSG00000090356,3.2797663235857963,-0.7234666325031855,1.0808454981317739,-0.669352496498054,0.5032706465362117,0.6703424024542405
ENSMUSG00000090362,462.5491673671025,-0.7974665094875945,0.32916586231829886,-2.4226889868562838,0.015406110049859211,0.07052531541155524
ENSMUSG00000090363,1.1145247726623466,-4.15216480975781,1.7062546451426595,-2.433496560187034,0.014953777510206087,0.06906585250568398
ENSMUSG00000090364,0,NA,NA,NA,NA,NA
ENSMUSG00000090365,0,NA,NA,NA,NA,NA
ENSMUSG00000090369,0.05722226494126434,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090379,0.13458181650460743,0.34658064005195005,3.482716253240366,0.09951446366883514,0.9207298045560234,NA
ENSMUSG00000090381,0,NA,NA,NA,NA,NA
ENSMUSG00000090383,2.465405072466326,-2.695969463841326,0.7451847208007435,-3.6178539207625637,2.970559689066431e-4,0.0035220683150325952
ENSMUSG00000090385,0.05133385974481822,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090389,0,NA,NA,NA,NA,NA
ENSMUSG00000090394,426.69587510681896,-0.7960297427746946,0.10251140313455877,-7.765279943830328,8.146508937214244e-15,5.876196984392984e-13
ENSMUSG00000090395,0.05182358645709785,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000090396,0.4844704721432446,-1.8264356320135404,2.4661993957233466,-0.7405871703564502,0.45894378935449376,NA
ENSMUSG00000090404,1.0187905663763257,-3.1707664830668376,1.491876436618566,-2.125354624042179,0.03355703351520432,0.11971430380153185
ENSMUSG00000090408,0.20572405349229594,0.7237932666603327,3.394411710003946,0.2132308418943945,0.831146913042566,NA
ENSMUSG00000090411,11.172582385316675,-1.3144024956375262,0.5304442766974558,-2.4779275663430504,0.01321479696784139,0.0631776865864189
ENSMUSG00000090417,17.56915250070557,-0.875166611699638,0.5372784384955483,-1.6288883919299308,0.10333664789444523,0.2470706161973846
ENSMUSG00000090429,0.05813029995951301,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090436,28.49187670103599,-0.46247164630839904,0.43205645618406485,-1.0703963329074215,0.28444094922123847,0.4699310078139832
ENSMUSG00000090439,0.1146324332918182,0.23532884939361282,3.4786775717813874,0.06764893973002041,0.946065096329179,NA
ENSMUSG00000090440,1.5621504252026264,-1.203246103717376,1.5297225343295464,-0.7865780079161481,0.43152893740351733,0.6106159759039219
ENSMUSG00000090441,0,NA,NA,NA,NA,NA
ENSMUSG00000090448,0.05557319090854687,0,3.4843817158913657,0,1,NA
ENSMUSG00000090449,0.43480071290807926,1.0882954084305696,1.9112747866289739,0.5694081332753096,0.5690791985843516,NA
ENSMUSG00000090451,0.36798450197356636,-1.0050654187607773,1.8442494486194845,-0.5449726009207271,0.5857723619595171,NA
ENSMUSG00000090455,0.051823586457097816,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090460,0,NA,NA,NA,NA,NA
ENSMUSG00000090461,0.7122751487719234,-1.5731590455048923,1.7918883751174253,-0.8779336187176283,0.3799797436378398,NA
ENSMUSG00000090462,0.875005606342775,-3.1222405925644705,1.834011718195048,-1.7024103835264692,0.08867846490824,NA
ENSMUSG00000090465,0,NA,NA,NA,NA,NA
ENSMUSG00000090466,0.11444452988252876,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090467,0.08667270537900987,0.38030691246976034,3.4824070897277783,0.10920805714862278,0.9130374698544056,NA
ENSMUSG00000090468,0.09798192453345506,-0.978335798132832,3.4843817158913657,-0.2807774457290069,0.7788811037176698,NA
ENSMUSG00000090470,0.062184827171051296,0.7167071689938322,3.4788001593999094,0.2060213683321964,0.836774219824232,NA
ENSMUSG00000090471,0.11510466652256153,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090472,0.6631765987974356,-1.9007496446590693,2.4306458084879763,-0.7819936734597552,0.4342182916528974,NA
ENSMUSG00000090474,0.3882558657656908,-2.0326369165205787,2.4144055999302694,-0.8418788113228711,0.3998557917100409,NA
ENSMUSG00000090475,0,NA,NA,NA,NA,NA
ENSMUSG00000090476,0,NA,NA,NA,NA,NA
ENSMUSG00000090478,0.5684377551429484,-0.120275777137218,2.5458813511365985,-0.04724327670789582,0.9623193361838441,NA
ENSMUSG00000090481,0.3661067830161277,1.4155821757080336,3.4696086084313023,0.40799477274413787,0.6832775125672909,NA
ENSMUSG00000090482,8.502575497548236,-0.15178479565478414,0.5394847617183053,-0.2813514049429988,0.7784408864623465,0.8681972733721016
ENSMUSG00000090485,0.05557319090854686,0,3.4843817158913657,0,1,NA
ENSMUSG00000090486,10.682669941657373,-0.8760682504021146,0.553935000470192,-1.5815361904528311,0.11375549085047756,0.2632676929372231
ENSMUSG00000090487,1.109087813322005,-2.8606400144427595,1.159204059741741,-2.46776224634693,0.013596059008816531,0.06452336785180166
ENSMUSG00000090489,0.4455069116132048,-0.6887107533166984,2.1686800378859985,-0.3175713988625288,0.7508100722414068,NA
ENSMUSG00000090494,0.28351900461938884,0.009189509672752503,1.9033984822555416,0.004827948408292763,0.9961478694696164,NA
ENSMUSG00000090505,0,NA,NA,NA,NA,NA
ENSMUSG00000090509,3.807569040827713,-0.5087926143943438,1.3503827810708844,-0.3767765862586456,0.7063396420781536,0.8202261498020352
ENSMUSG00000090512,0,NA,NA,NA,NA,NA
ENSMUSG00000090515,0.06031702049069259,0.38030691246976034,3.4824070897277783,0.10920805714862278,0.9130374698544056,NA
ENSMUSG00000090516,2.178340147587611,0.025804544797133913,0.8958716416119927,0.028803841531028183,0.977021037053836,0.9872727507875037
ENSMUSG00000090519,0.11114638181709374,0,3.484381715890232,0,1,NA
ENSMUSG00000090523,17.100476764585768,-0.013803766349422571,0.257045430301638,-0.05370166018210909,0.957172860078434,0.9767572002531768
ENSMUSG00000090527,0.05518695382984822,0,3.4843817158913657,0,1,NA
ENSMUSG00000090533,0.052845414031669466,-0.5056592336492653,3.4843817158913657,-0.1451216528152137,0.8846148227845791,NA
ENSMUSG00000090535,0,NA,NA,NA,NA,NA
ENSMUSG00000090538,0.20929846783950204,-0.008728435375169968,2.7877882215625718,-0.0031309535307088815,0.9975018645987396,NA
ENSMUSG00000090539,1.1298917959575112,-0.42424051596168133,1.1438932199832772,-0.3708742289493449,0.7107312107689325,0.8233276966518347
ENSMUSG00000090544,0.3135983735974304,-1.850258326617368,1.8501580389084387,-1.0000542049418593,0.3172842765557582,NA
ENSMUSG00000090546,0,NA,NA,NA,NA,NA
ENSMUSG00000090547,0.05182358645709784,-0.497443289813179,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000090549,0,NA,NA,NA,NA,NA
ENSMUSG00000090550,0,NA,NA,NA,NA,NA
ENSMUSG00000090552,0.05518695382984821,0,3.4843817158913657,0,1,NA
ENSMUSG00000090553,76.94260979858647,0.40616964943765266,0.1312530743344305,3.094553415204124,0.0019710943847222324,0.015750870350102114
ENSMUSG00000090555,0.05182358645709782,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000090556,2.6693806784174003,-0.46205379977295064,0.7765078434156896,-0.5950407374386281,0.5518162406508393,0.7087063231172197
ENSMUSG00000090559,3.409477894015399,0.11605161443845174,0.830211459231442,0.1397856090132568,0.8888293839940935,0.9361065132294866
ENSMUSG00000090572,1.0612221115032732,-1.7587398674151928,1.1355678004726801,-1.5487757460920584,0.12143563788049543,0.2742754770242477
ENSMUSG00000090574,0.11792940964149606,0.34010921672199335,3.482878287589821,0.09765176633759187,0.9222088173058001,NA
ENSMUSG00000090577,0.1612053091781582,-1.508826738319346,3.4789930387920065,-0.43369639476003335,0.6645089249842785,NA
ENSMUSG00000090578,0,NA,NA,NA,NA,NA
ENSMUSG00000090581,47.7196221398229,-0.932984951708855,0.37088590458133025,-2.515557858048132,0.011884416890837798,0.058424185187395804
ENSMUSG00000090584,0.46519185720160283,4.0640431839407464e-4,1.9359134959748696,2.0992896595796562e-4,0.9998325009204271,NA
ENSMUSG00000090588,0.5827762235322599,0.6654323080429158,2.906207793352322,0.22896928071180245,0.8188927923316034,NA
ENSMUSG00000090592,34.90063956388357,-1.170390455206711,0.41608094057611833,-2.8128912936654893,0.004909824633938494,0.031179366887918777
ENSMUSG00000090594,0,NA,NA,NA,NA,NA
ENSMUSG00000090598,2.8015823129729434,-1.2960251590597847,2.5006409116156703,-0.5182771956739761,0.6042648813366549,0.7465641003981224
ENSMUSG00000090602,0.1337930699899418,0.22540112408833538,3.478779452251426,0.06479316299929803,0.9483386851493608,NA
ENSMUSG00000090603,0.26402825204707175,0.9284526538667854,3.300623066138541,0.2812961781040327,0.778483241448784,NA
ENSMUSG00000090607,0.21539357226237715,0.3485175939684077,3.482744733138742,0.10006980719896585,0.9202889053484999,NA
ENSMUSG00000090610,0.542856541584958,-1.500852685933667,1.7762880456482146,-0.8449376719111826,0.39814563964469274,NA
ENSMUSG00000090618,2.391707542467957,0.027127596796702173,1.959923114217122,0.013841153563586655,0.9889567098767496,0.994353715735444
ENSMUSG00000090619,225.09282055621424,-0.6571470662860768,0.3517267723338984,-1.86834531225914,0.06171395452124528,0.17693288148965094
ENSMUSG00000090622,1.0147294867937422,1.0580170490012673,1.3928976876457928,0.7595798732277858,0.44750575356258404,0.6240035703976031
ENSMUSG00000090623,0.6998836560236418,-0.9623043702450748,1.4513554828173127,-0.6630383676761866,0.5073059816058372,NA
ENSMUSG00000090624,0,NA,NA,NA,NA,NA
ENSMUSG00000090625,6.769436586650732,4.676239196563821,1.330584406309516,3.514425070960925,4.4070698226437576e-4,0.004821147984227506
ENSMUSG00000090626,15.17384672922113,0.5595620151982379,0.3296150256813849,1.697622898232577,0.08957895820838277,0.22550431567891685
ENSMUSG00000090627,2.477104693308904,-2.216866237027385,1.1315432565678945,-1.959152886255011,0.05009488478167376,0.1549048486715975
ENSMUSG00000090628,4.69891357173703,-0.6591171212776612,0.5478252651029171,-1.2031521057245074,0.2289174648630838,0.4120241277807071
ENSMUSG00000090629,0.31703444482249077,-0.9376582140794965,2.584224714166797,-0.36283927204133065,0.7167249533257027,NA
ENSMUSG00000090631,4.303635769662633,-1.6290690522538744,0.6723503283319531,-2.422946763922111,0.015395182571606297,0.07051935975415563
ENSMUSG00000090634,1.4423787213648174,-3.778443005773572,1.1877314098682896,-3.1812268113651827,0.0014665276476192493,0.012430469597446866
ENSMUSG00000090635,0.06031702049069264,0.3803069124697606,3.4824070897277783,0.10920805714862286,0.9130374698544055,NA
ENSMUSG00000090636,0,NA,NA,NA,NA,NA
ENSMUSG00000090637,0.1865961840696437,0.15235098606375055,2.8357153793086556,0.05372576781697096,0.9571536526969898,NA
ENSMUSG00000090641,23.00074320589347,0.09306613614904995,0.2785606694873225,0.3340964692550951,0.7383067642782659,0.8437229857923237
ENSMUSG00000090643,0.6860123602606014,0.29891441331526664,2.4716935343610746,0.1209350630083414,0.903742469713628,NA
ENSMUSG00000090655,218.04542253909455,-0.8000112088013288,0.33856713303962327,-2.3629322835294286,0.018130982202185692,0.0786254928791789
ENSMUSG00000090657,0.15547075937129357,-1.4990765344989454,3.479179458144508,-0.4308707132050103,0.6665623793576927,NA
ENSMUSG00000090658,0.11626059991902601,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000090659,3.229980461289786,0.5973840886514306,0.7949994420171862,0.7514270540060535,0.4523956860692916,0.6276099807914897
