ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000237433,1.7832251227392346,1.285439334214294,1.630474234230477,0.7883837151348628,0.4304722933821789,NA
ENSG00000237434,0.461850524484625,-3.0421711634669197,3.3141833056876555,-0.9179248348291658,0.3586582187378768,NA
ENSG00000237437,8.878886300601849,-0.8765064089656723,1.4914896198307939,-0.5876718130060536,0.5567525986435782,1
ENSG00000237438,237.9686953575277,-0.036219266983373355,0.31227660261275986,-0.1159845684253432,0.9076647718610311,1
ENSG00000237439,0,NA,NA,NA,NA,NA
ENSG00000237440,418.47142919334425,-0.4923134322465215,0.6502618153925667,-0.7571003257346568,0.4489897589370436,1
ENSG00000237441,192.9439445604415,-0.039891529817019725,2.300199299457936,-0.01734264062527997,0.9861632684108121,1
ENSG00000237442,0.1057280630043179,0,6.006310083422266,0,1,NA
ENSG00000237443,0,NA,NA,NA,NA,NA
ENSG00000237444,0,NA,NA,NA,NA,NA
ENSG00000237446,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000237447,0.03342648841519715,0,6.006310083422265,0,1,NA
ENSG00000237449,0,NA,NA,NA,NA,NA
ENSG00000237450,0.06789995226906248,0.8636638342912095,5.997205764611561,0.1440110391721984,0.8854917525077395,NA
ENSG00000237451,1.377805112651727,0.4810429561237008,1.8949982402741419,0.2538487613867706,0.799612400808221,NA
ENSG00000237452,0.2637455381428557,0,6.006310083422266,0,1,NA
ENSG00000237456,0.16414168196960605,0,6.006310083422266,0,1,NA
ENSG00000237458,0,NA,NA,NA,NA,NA
ENSG00000237466,0.07559322380044407,0,6.006310083422265,0,1,NA
ENSG00000237467,0,NA,NA,NA,NA,NA
ENSG00000237469,0,NA,NA,NA,NA,NA
ENSG00000237470,0.47347486432512076,0.579283118388425,3.836009893107853,0.1510118937464737,0.8799663336443788,NA
ENSG00000237472,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000237475,0.20954959506812973,-0.054463955989715186,5.993220428843492,-0.009087594330353216,0.9927492485888993,NA
ENSG00000237478,0,NA,NA,NA,NA,NA
ENSG00000237483,0.19236457580052269,0,6.006310083422266,0,1,NA
ENSG00000237487,0.06411016786404021,-0.18792412942494333,5.990115543538544,-0.03137237137731918,0.974972574748721,NA
ENSG00000237489,105.28515427366115,-0.04883566095993209,0.3160197009118783,-0.15453359654165943,0.8771890231590624,1
ENSG00000237490,0.04760711077252551,0.68840120608575,6.001095458928737,0.11471259052570333,0.9086729340149708,NA
ENSG00000237492,0.24075697102592178,0,6.006310083422266,0,1,NA
ENSG00000237493,6.042354748520866,0.9961188530702908,1.257667688164526,0.7920366106598902,0.4283393294382912,1
ENSG00000237501,0,NA,NA,NA,NA,NA
ENSG00000237503,0.0755932238004441,0,6.006310083422265,0,1,NA
ENSG00000237506,1.6399436198263013,0.6095502127083314,1.904969260391463,0.31997902820913315,0.7489842285045574,NA
ENSG00000237510,4.299633348019848,0.7522027432699869,2.6254263645132996,0.28650689024730275,0.7744899169133711,NA
ENSG00000237514,0,NA,NA,NA,NA,NA
ENSG00000237515,500.1831784753034,-0.07822690921341663,0.4186526190070127,-0.1868539826621896,0.8517751201609433,1
ENSG00000237517,6.747086425829342,-1.6418926836083747,1.3067768270062388,-1.2564445968711198,0.20895482108819083,1
ENSG00000237521,0.11345406637905145,0.884561204005932,5.9967700913375,0.14750627263228,0.8827324290435293,NA
ENSG00000237522,163.6632979980488,-0.36374892210916615,0.5554666939583438,-0.6548528040754948,0.5125625293633124,1
ENSG00000237524,0.23791025347369088,0,6.006310083422267,0,1,NA
ENSG00000237528,0,NA,NA,NA,NA,NA
ENSG00000237539,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000237540,0,NA,NA,NA,NA,NA
ENSG00000237541,0.03704963880405702,0,6.006310083422266,0,1,NA
ENSG00000237542,0,NA,NA,NA,NA,NA
ENSG00000237546,0,NA,NA,NA,NA,NA
ENSG00000237549,0.16810212215887022,0,6.006310083422267,0,1,NA
ENSG00000237550,625.4698473677469,0.5135820208244413,0.8107884610492602,0.6334352861408546,0.5264494282789147,1
ENSG00000237551,0.29586590100665733,-1.1353046340545534,6.002330774640477,-0.18914396368343347,0.8499799852839821,NA
ENSG00000237553,0.03818307853647925,0,6.006310083422265,0,1,NA
ENSG00000237555,0.0755932238004441,0,6.006310083422265,0,1,NA
ENSG00000237557,0.22973003614923976,0,6.006310083422266,0,1,NA
ENSG00000237558,0,NA,NA,NA,NA,NA
ENSG00000237566,0.07559322380044409,0,6.006310083422265,0,1,NA
ENSG00000237569,0.06167259890561744,0,6.006310083422268,0,1,NA
ENSG00000237572,0,NA,NA,NA,NA,NA
ENSG00000237575,1.9071456038469872,-0.06136878455891463,1.9701006114904145,-0.0311500763976151,0.9751498538351938,NA
ENSG00000237580,1.3371030696713861,-0.5118590028433536,4.415501785129302,-0.11592317878054363,0.9077134255273177,NA
ENSG00000237583,0,NA,NA,NA,NA,NA
ENSG00000237584,0.12216429205391442,-1.2687644836084837,5.999230648468035,-0.21148786535361427,0.8325066001242657,NA
ENSG00000237586,1.3494966003547721,1.478472359976687,2.333077613443973,0.6337004613379491,0.52627632381517,NA
ENSG00000237589,0.07559322380044409,0,6.006310083422265,0,1,NA
ENSG00000237593,35.499590485830225,1.6697407419465808,1.0322121171951608,1.617633346994397,0.10574163807021163,1
ENSG00000237601,0.06789995226906247,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
ENSG00000237603,0.09340965810692514,0.8636636274167379,5.99720576894032,0.14401100457310861,0.8854917798290345,NA
ENSG00000237606,0.055838390351450794,-1.1353046344018567,6.002330774673982,-0.18914396374023906,0.8499799852394614,NA
ENSG00000237610,0,NA,NA,NA,NA,NA
ENSG00000237617,0,NA,NA,NA,NA,NA
ENSG00000237618,0,NA,NA,NA,NA,NA
ENSG00000237619,0.03342648841519718,0,6.006310083422265,0,1,NA
ENSG00000237620,0.15418149726404348,0,6.006310083422265,0,1,NA
ENSG00000237621,0.9697278352278359,4.752692018944434,5.891865276648316,0.8066532067155617,0.41986631034110306,NA
ENSG00000237622,0,NA,NA,NA,NA,NA
ENSG00000237623,0.2789266457279928,0,6.006310083422266,0,1,NA
ENSG00000237624,1.6825780630819605,3.6721191296014517,2.838120729415042,1.293855857343427,0.19571521445387718,NA
ENSG00000237628,0.19991373727184308,0,6.006310083422266,0,1,NA
ENSG00000237629,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000237630,0.4005781071369757,0.6990931360730115,5.120717411802184,0.13652249867601515,0.8914082396919046,NA
ENSG00000237631,0.44667868410474176,-1.4824168634358406,3.522666605052269,-0.42082235693543435,0.6738848049150191,NA
ENSG00000237632,0.22414666162580732,0.7765143340789222,5.958159876237678,0.13032787810475097,0.8963070246278588,NA
ENSG00000237635,0,NA,NA,NA,NA,NA
ENSG00000237636,0.3423363651841549,-0.20532104946276572,5.9981078540324715,-0.03423096990907396,0.9726929705899732,NA
ENSG00000237639,0.22648862925588253,-1.0698120689709305,5.93582976469927,-0.1802295738555654,0.856972341991556,NA
ENSG00000237641,7.910756415264704,0.04755146370068793,0.9912893734739197,0.047969306413571666,0.9617407043690545,1
ENSG00000237642,0,NA,NA,NA,NA,NA
ENSG00000237645,0.15118644760088817,0,6.006310083422266,0,1,NA
ENSG00000237649,58.48721405434151,-0.36132085630155086,0.7266708045672086,-0.49722770480196565,0.6190284865240867,1
ENSG00000237650,0.06167259890561741,0,6.00631008342227,0,1,NA
ENSG00000237651,81.47465595907383,-0.0958211731882442,0.4900431814154793,-0.1955361829777261,0.8449732144087626,1
ENSG00000237653,0,NA,NA,NA,NA,NA
ENSG00000237659,0.10994663810633759,-1.2687650711579912,5.999230635382775,-0.21148796375237855,0.8325065233497067,NA
ENSG00000237661,0.2537103698712812,0,6.006310083422266,0,1,NA
ENSG00000237662,0,NA,NA,NA,NA,NA
ENSG00000237663,0.21687546274006184,2.5803873858155493,5.941391750831287,0.43430689206018364,0.6640655996928748,NA
ENSG00000237666,0.2127822852276306,2.100475754792563,5.958750728531564,0.35250270576601056,0.7244612896243448,NA
ENSG00000237668,0.47598128627627123,-0.11914484413300394,3.8263927950138474,-0.031137640727387155,0.9751597712536554,NA
ENSG00000237669,0,NA,NA,NA,NA,NA
ENSG00000237671,0,NA,NA,NA,NA,NA
ENSG00000237672,20.636684592432974,0.15087626644915417,0.7093262647074612,0.21270362308010438,0.8315581406230242,1
ENSG00000237674,0.03524950049906415,0,6.006310083422266,0,1,NA
ENSG00000237676,1.2653317065745235,-1.3610647489903582,2.571004742133554,-0.5293902133610519,0.5965347857797196,NA
ENSG00000237679,1.116909066943179,-0.2009444880351881,2.5550443846848228,-0.07864618291551738,0.9373140526208176,NA
ENSG00000237682,0.03701248375669643,0,6.006310083422266,0,1,NA
ENSG00000237684,0.0755932238004441,0,6.006310083422265,0,1,NA
ENSG00000237691,0.33204828408947057,0,6.006310083422265,0,1,NA
ENSG00000237693,82.01848837024554,0.658442881322004,0.7361978145074091,0.8943830969704373,0.3711169531509661,1
ENSG00000237700,0.29456169323605663,0,6.006310083422265,0,1,NA
ENSG00000237701,0,NA,NA,NA,NA,NA
ENSG00000237704,0.890181445939336,2.0769558583205243,3.1628043363586773,0.6566817410879467,0.5113855772517437,NA
ENSG00000237706,0.13579990453812488,2.5803879737896085,5.941392873728348,0.4343069089404218,0.6640655874365636,NA
ENSG00000237708,0.75830779116694,-0.43347404266912065,2.492687295501814,-0.17389828377243607,0.8619454014307922,NA
ENSG00000237709,0.35145819946849705,-2.1651075255549546,4.03485021522733,-0.5366017101165103,0.5915427626093792,NA
ENSG00000237711,2.125499535118754,1.595237738569709,2.037572255178706,0.782911003286015,0.43367937555831865,NA
ENSG00000237719,24.336829575149363,-0.2816854449859371,0.9105730406195451,-0.30934964293944067,0.7570555719681641,1
ENSG00000237722,0,NA,NA,NA,NA,NA
ENSG00000237729,5.6975642994700415,0.17373997175135136,1.0084285265948871,0.17228783911737494,0.8632112443792825,1
ENSG00000237730,0,NA,NA,NA,NA,NA
ENSG00000237731,0,NA,NA,NA,NA,NA
ENSG00000237732,3.9360226602238053,1.5392798972956732,1.3403503702828068,1.1484160645032637,0.25079684505732946,NA
ENSG00000237740,1.706254369320272,1.5100028733805972,1.9387050729425606,0.7788718843597595,0.4360551874761689,NA
ENSG00000237743,0,NA,NA,NA,NA,NA
ENSG00000237745,0.7847500362382718,-1.2167766035481191,3.2038949678985498,-0.37978042842840404,0.7041084116314447,NA
ENSG00000237746,0.2699364637361526,0,6.006310083422266,0,1,NA
ENSG00000237747,0.07559322380044409,0,6.006310083422265,0,1,NA
ENSG00000237748,0.8642801350425627,0.29300895199840266,2.376908602341391,0.12327312531486154,0.9018908213860733,NA
ENSG00000237749,13.620110846945156,-1.3353267634169832,0.9560587725074569,-1.3966994517657314,0.162503969136209,1
ENSG00000237752,0,NA,NA,NA,NA,NA
ENSG00000237754,7.781688192957383,0.23840855119299367,1.0934944268034554,0.2180244776280375,0.8274100397643014,1
ENSG00000237757,4.205200054453446,0.24436747358178368,1.0753494029929267,0.22724471962476278,0.8202334559164137,NA
ENSG00000237758,5.503761058034208,-0.08580978152710153,1.9585265185440657,-0.04381343868189797,0.9650531148524183,1
ENSG00000237763,2.6866578340303007,-1.426029204386571,2.1626381156964705,-0.6593933557521356,0.5096432076260529,NA
ENSG00000237765,222.54800008275726,0.20077119537610555,0.4681258306615521,0.4288829674115122,0.6680083960881231,1
ENSG00000237766,0.6274643267060116,-0.6466288455174939,2.5093682753439115,-0.25768590918719286,0.79664932178153125,NA
ENSG00000237770,0.8159030578734452,0,6.006310083422265,0,1,NA
ENSG00000237774,0.1696918355564312,0.8636715286890273,5.997205239066761,0.14401233478936687,0.885490729419106,NA
ENSG00000237782,0.1743294755223153,0.863664521783513,5.997205750168848,0.14401115415444884,0.8854916617115951,NA
ENSG00000237783,0.1226556171181242,0,6.006310083422265,0,1,NA
ENSG00000237784,0.050929171742709785,-1.1353046344018567,6.00233077467398,-0.18914396374023912,0.8499799852394613,NA
ENSG00000237788,5.5881177264719035,1.2435992272777614,0.9374681858070579,1.3265508591175903,0.18465730058896826,1
ENSG00000237793,0.2284898989456086,-0.18792408567269206,5.990114450912371,-0.03137236979571715,0.9749725760100361,NA
ENSG00000237799,0.9346177065260258,-0.18943106669146967,4.875296960780722,-0.038855287834842885,0.9690057647658386,NA
ENSG00000237801,0.06426278786800586,0,6.006310083422265,0,1,NA
ENSG00000237804,0.07393173348304681,0,6.006310083422266,0,1,NA
ENSG00000237806,0.05771215871635323,0,6.006310083422266,0,1,NA
ENSG00000237810,0.15118644760088815,0,6.006310083422266,0,1,NA
ENSG00000237816,0,NA,NA,NA,NA,NA
ENSG00000237818,1.3266889057354307,0.8999262909807774,2.247813229243986,0.400356346013433,0.6888940722968325,NA
ENSG00000237821,0.24937387334002148,-1.2687652565582865,5.999230631237838,-0.21148799480251,0.8325064991231816,NA
ENSG00000237823,0,NA,NA,NA,NA,NA
ENSG00000237824,0.07559322380044409,0,6.006310083422265,0,1,NA
ENSG00000237827,1.60874892107013,1.9801591552795423,2.796261658229765,0.7081451585375332,0.4788551185841184,NA
ENSG00000237828,0.6060000529216242,-2.4400032378878986,4.710404229663514,-0.5180029396462646,0.604456218314992,NA
ENSG00000237833,0.7494971347101644,0,5.800287819835627,0,1,NA
ENSG00000237835,0,NA,NA,NA,NA,NA
ENSG00000237840,15.65077107141138,-0.15215100961321432,0.8441752452081643,-0.18023628444079232,0.8569670739806334,1
ENSG00000237841,0,NA,NA,NA,NA,NA
ENSG00000237842,0.4968869349620747,0,4.9023084993385,0,1,NA
ENSG00000237846,45.962396693324024,0.16033119256079317,0.684001347287245,0.23440186659963172,0.8146730096724109,1
ENSG00000237848,2.693741642874902,1.675653541681821,2.0403145161653877,0.8212721756403917,0.41149125288734595,NA
ENSG00000237849,0.6128787768558848,0,6.006310083422267,0,1,NA
ENSG00000237850,1.765398758995624,6.315477655472912,5.893610288668874,1.0715804653075085,0.28390851135160966,NA
ENSG00000237854,53.35254877457867,0.8649893272564059,0.8899663609984763,0.9719348563758657,0.33108295777225266,1
ENSG00000237859,0,NA,NA,NA,NA,NA
ENSG00000237860,0,NA,NA,NA,NA,NA
ENSG00000237861,0.3973743634709494,-0.3468944812838552,3.974811013179595,-0.087273201199662,0.9304543550705076,NA
ENSG00000237868,0,NA,NA,NA,NA,NA
ENSG00000237872,2.0016987316110564,-0.3547826405474981,1.7730006818528785,-0.2001029351983845,0.8414000778360388,NA
ENSG00000237873,0,NA,NA,NA,NA,NA
ENSG00000237875,0,NA,NA,NA,NA,NA
ENSG00000237876,0.517435763654529,0,6.006310083422266,0,1,NA
ENSG00000237882,0.3107189005839845,1.4554692671086105,5.4041713750819556,0.2693232997420512,0.7876809037707402,NA
ENSG00000237885,0,NA,NA,NA,NA,NA
ENSG00000237887,0.28395977507804815,-1.2687644840232053,5.999230648438411,-0.2114878654237877,0.8325066000695136,NA
ENSG00000237888,0.15118644760088823,0,6.006310083422266,0,1,NA
ENSG00000237891,0,NA,NA,NA,NA,NA
ENSG00000237897,0,NA,NA,NA,NA,NA
ENSG00000237901,0,NA,NA,NA,NA,NA
ENSG00000237902,0,NA,NA,NA,NA,NA
ENSG00000237904,0.5689740150453833,0,6.006310083422266,0,1,NA
ENSG00000237906,0,NA,NA,NA,NA,NA
ENSG00000237910,0,NA,NA,NA,NA,NA
ENSG00000237911,3.5564870196390204,-1.7729932932228893,1.3913523616242804,-1.274294953690291,0.20255890425338705,NA
ENSG00000237913,0.06789995226906245,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
ENSG00000237916,0.21115141448046135,0.688398014425552,6.001095127103043,0.11471206502235,0.9086733505563306,NA
ENSG00000237917,1.8308000440127865,-0.9768962252751228,1.3120555348937566,-0.7445540217581009,0.4565413719305672,NA
ENSG00000237920,0,NA,NA,NA,NA,NA
ENSG00000237922,0.10113735990746438,0,6.006310083422265,0,1,NA
ENSG00000237924,0.5058464888949588,0,6.006310083422265,0,1,NA
ENSG00000237926,4.429949539886857,-0.14563489914591496,1.3973949831784562,-0.10421885071796945,0.9169956747232952,1
ENSG00000237929,0,NA,NA,NA,NA,NA
ENSG00000237930,0.15118644760088823,0,6.006310083422266,0,1,NA
ENSG00000237931,0.10349263100661228,-0.18792412942494363,5.990115543538544,-0.03137237137731923,0.974972574748721,NA
ENSG00000237936,0,NA,NA,NA,NA,NA
ENSG00000237939,0,NA,NA,NA,NA,NA
ENSG00000237948,0.12114130238911866,1.2660191208510205,5.983196864858166,0.2115957655157369,0.8324224131632599,NA
ENSG00000237951,0.1767648450555284,-1.268765071161227,5.999230635382541,-0.21148796375292617,0.8325065233492793,NA
ENSG00000237952,0.02703808229935041,0,6.006310083422267,0,1,NA
ENSG00000237953,0.27993376476463255,-0.18792437055117464,5.990115573957322,-0.031372411472025054,0.9749725427735135,NA
ENSG00000237956,0,NA,NA,NA,NA,NA
ENSG00000237959,0,NA,NA,NA,NA,NA
ENSG00000237961,0,NA,NA,NA,NA,NA
ENSG00000237963,0.6130104099710283,1.0684287953911193,2.9567967006890656,0.36134672199212337,0.7178402706910265,NA
ENSG00000237964,0.07559322380044409,0,6.006310083422265,0,1,NA
ENSG00000237968,0,NA,NA,NA,NA,NA
ENSG00000237970,0.26153074721449426,-1.2687644838341297,5.999230648451915,-0.211487865391795,0.8325066000944756,NA
ENSG00000237971,0.3458116804766678,2.425985282666183,5.279029940536494,0.459551339922811,0.6458382932153715,NA
ENSG00000237972,3.3736342190162607,0.8890311863279902,1.1694164303062502,0.7602349028867057,0.44711418542760567,NA
ENSG00000237973,77.68685964934821,-0.452682598314968,0.5992338146627345,-0.7554356700810524,0.44998761747624183,1
ENSG00000237974,0,NA,NA,NA,NA,NA
ENSG00000237977,7.475222273199319,0.08747323599259917,0.7938186064045522,0.11019297769901397,0.9122563313440843,1
ENSG00000237979,0.5137660235403453,2.58038797376528,5.941392873681935,0.43430690893971974,0.6640655874370733,NA
ENSG00000237982,0.21907238585775396,0,6.006310083422267,0,1,NA
ENSG00000237984,14.766350889835891,0.7224470783594614,2.3083266622993075,0.31297436803846346,0.7543001359158966,1
ENSG00000237988,1.7960424879462054,2.0839041626390205,2.0200167914421923,1.0316271485798967,0.30224681729470104,NA
ENSG00000237991,0.0840748770743766,0,6.006310083422265,0,1,NA
ENSG00000237997,0,NA,NA,NA,NA,NA
ENSG00000237999,0.10059531469908618,-1.1353040238386878,6.0023307894567965,-0.18914386155339355,0.8499800653272902,NA
ENSG00000238000,0.3098038098480805,-1.2665923903904508,5.433483071374654,-0.2331087395971231,0.8156769686171329,NA
ENSG00000238001,0.5815459230350759,0,6.006310083422266,0,1,NA
ENSG00000238002,0.9518319281145255,0.6886805330234462,5.73745135569285,0.12003248312338531,0.9044574161642075,NA
ENSG00000238003,0.3358503976397698,-0.06436519199816047,4.668862153578712,-0.01378605533445106,0.9890006677089772,NA
ENSG00000238008,0.07180071461721889,-1.2687723407440956,5.999230087254773,-0.2114891948284453,0.8325055628162109,NA
ENSG00000238013,0,NA,NA,NA,NA,NA
ENSG00000238015,0.6396338879313226,-2.1760152447006056,3.582132241864785,-0.6074636830179715,0.5435432369792765,NA
ENSG00000238021,0.5883270480620774,-2.0228083494366516,3.468080410346378,-0.5832645469816605,0.5597152250329811,NA
ENSG00000238025,2.923767846054166,-0.6489053099852926,1.35447962552142,-0.4790808940632756,0.6318810812392064,NA
ENSG00000238026,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000238029,0.037049638804057004,0,6.006310083422266,0,1,NA
ENSG00000238032,0,NA,NA,NA,NA,NA
ENSG00000238037,0.12334519781123478,0,6.006310083422267,0,1,NA
ENSG00000238038,0.17217911839971833,0,6.006310083422265,0,1,NA
ENSG00000238040,0.3229419236749515,0.6884017062810843,6.001095447182196,0.11471267410091306,0.908672867768904,NA
ENSG00000238041,0,NA,NA,NA,NA,NA
ENSG00000238046,0,NA,NA,NA,NA,NA
ENSG00000238047,0.23175500195719992,0,6.006310083422265,0,1,NA
ENSG00000238048,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000238049,0,NA,NA,NA,NA,NA
ENSG00000238051,0,NA,NA,NA,NA,NA
ENSG00000238055,0.3009701190000051,0.7764553837058493,5.401223240977137,0.143755469652719,0.8856935676041245,NA
ENSG00000238059,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000238061,9.692860263601302,0.5390695808242981,1.1706825659795506,0.46047459532571067,0.6451756023865268,1
ENSG00000238065,0,NA,NA,NA,NA,NA
ENSG00000238066,0.030836299452808694,0,6.006310083422266,0,1,NA
ENSG00000238069,0,NA,NA,NA,NA,NA
ENSG00000238072,125.28183471697062,-0.07830038486578826,0.41242427715465335,-0.1898539664201841,0.8494235657747069,1
ENSG00000238073,0,NA,NA,NA,NA,NA
ENSG00000238074,0,NA,NA,NA,NA,NA
ENSG00000238075,0.0755932238004441,0,6.006310083422265,0,1,NA
ENSG00000238076,0.21139312833856908,2.5803814680797603,5.941393103749009,0.4343057971457138,0.664066394682589,NA
ENSG00000238077,0,NA,NA,NA,NA,NA
ENSG00000238079,0,NA,NA,NA,NA,NA
ENSG00000238081,0.33804264514303267,-2.48695356295649,5.960780549963778,-0.41721944670008065,0.6765179022863355,NA
ENSG00000238082,1.2041298595560503,0.29322953570179866,2.0500818476846523,0.14303308720721078,0.8862640500323012,NA
ENSG00000238083,837.9887775895311,-0.03695044350528706,0.4080711126649144,-0.09054903020206857,0.9278509334751479,1
ENSG00000238084,1.4322346865082747,2.426980330603656,5.130430369812423,0.4730558950539641,0.636173301895141,NA
ENSG00000238085,0.030836299452808705,0,6.006310083422266,0,1,NA
ENSG00000238086,9.516200844454444,-0.09981414988385953,1.1935598469863655,-0.08362726857466055,0.9333527856851437,1
ENSG00000238087,0,NA,NA,NA,NA,NA
ENSG00000238088,0,NA,NA,NA,NA,NA
ENSG00000238090,3.6125218667545953,-0.7761395163376001,1.771527519340034,-0.43811880304673095,0.6613001646339505,NA
ENSG00000238092,0,NA,NA,NA,NA,NA
ENSG00000238094,0,NA,NA,NA,NA,NA
ENSG00000238098,9.369665583452198,-0.46195010228779365,1.1583929676890905,-0.3987853130784715,0.6900513997882816,1
ENSG00000238103,13.104130548854723,-1.772869146279626,1.0342829678813985,-1.7141045548793388,0.08650952542842331,1
ENSG00000238105,776.9511331260819,0.1110726266722492,0.3057650255412863,0.3632613850312696,0.7164096361947672,1
ENSG00000238108,0,NA,NA,NA,NA,NA
ENSG00000238109,5.7528341366291595,0.7201705766159998,0.9614339428352348,0.7490588219636205,0.4538217526555274,1
ENSG00000238110,0.2642995641733884,0.8636636277486326,5.997205768918063,0.14401100462898464,0.8854917797849118,NA
ENSG00000238111,0.3658118812382199,0.8636610151024812,5.997205823728055,0.1440105676689285,0.8854921248319948,NA
ENSG00000238116,0.07559322380044411,0,6.006310083422265,0,1,NA
ENSG00000238118,0,NA,NA,NA,NA,NA
ENSG00000238125,0.4665694163777869,0,6.006310083422265,0,1,NA
ENSG00000238132,1.2524703166651503,0,3.445911662957709,0,1,NA
ENSG00000238135,0,NA,NA,NA,NA,NA
ENSG00000238137,0.34968398263295225,1.4545044324535739,5.976432690432687,0.2433733479140496,0.8077161884851671,NA
ENSG00000238138,0,NA,NA,NA,NA,NA
ENSG00000238139,0.1472808466180284,0,6.006310083422265,0,1,NA
ENSG00000238145,0.3612991027939153,0,6.006310083422265,0,1,NA
ENSG00000238149,0.21375842126591454,0.11638884017248993,5.9488784067113105,0.019564837640854153,0.9843905139587495,NA
ENSG00000238150,0.025927080844067692,0,6.006310083422266,0,1,NA
ENSG00000238151,5.700998026830241,0.2978148687734913,1.0711827547072725,0.27802433101611745,0.7809936813351858,1
ENSG00000238152,0.046919751642897786,0,6.006310083422267,0,1,NA
ENSG00000238153,0.18653744104018727,0,6.006310083422266,0,1,NA
ENSG00000238154,0.4404703676125681,-1.2597186338798667,5.740573972888153,-0.2194412335472592,0.8263063529435517,NA
ENSG00000238161,2.0177742031657817,-0.4222932358472639,1.575474732230733,-0.2680418969648177,0.7886670691727928,NA
ENSG00000238162,0,NA,NA,NA,NA,NA
ENSG00000238165,0.5247209847493922,1.354830342018913,4.252096909735865,0.31862640263838043,0.7500098297666006,NA
ENSG00000238166,0.06860419458419235,0,6.006310083422265,0,1,NA
ENSG00000238168,0.6721077568280349,-0.199793228259817,2.6566362991559886,-0.07520533703589428,0.9400513380419304,NA
ENSG00000238172,1.5026845796934798,-0.9012135943256464,1.9796283988668335,-0.4552438199217153,0.6489338385699736,NA
ENSG00000238173,0.18054553965176656,0.8636636275471841,5.997205768931573,0.14401100459506982,0.8854917798116927,NA
ENSG00000238180,0.2874795028273688,-0.6380879072331429,5.974972199268907,-0.10679345207852495,0.9149528422524189,NA
ENSG00000238181,1.447992939200614,-0.5421503636461722,1.9181105358195447,-0.28264813394319294,0.7774465786125027,NA
ENSG00000238183,0,NA,NA,NA,NA,NA
ENSG00000238188,0.8635622924121714,0.5416137499177767,3.189806884385678,0.1697951536091457,0.8651712384458001,NA
ENSG00000238190,0,NA,NA,NA,NA,NA
ENSG00000238191,0,NA,NA,NA,NA,NA
ENSG00000238193,0,NA,NA,NA,NA,NA
ENSG00000238199,2.9189569308277257,0.169389452649428,1.416562805004289,0.1195777921395551,0.9048176127792165,NA
ENSG00000238200,0,NA,NA,NA,NA,NA
ENSG00000238205,0.3261855067003299,-0.3598148263484239,5.337281307694964,-0.06741537603230038,0.9462510287324158,NA
ENSG00000238210,0.2917352058713296,0.5045172146847187,5.466642433004102,0.09229014351455755,0.926467519284341,NA
ENSG00000238213,1.9230135055315314,0.1366820576498709,2.0625992558491446,0.06626689952605491,0.9471653356303862,NA
ENSG00000238215,0.07413353895573395,-1.2687644833385419,5.999230648487314,-0.21148786530793853,0.8325066001599037,NA
ENSG00000238220,0.31977357123084305,-1.2687807977953076,5.999229483201272,-0.21149062581254496,0.8325044463069963,NA
ENSG00000238222,0.40112964206034535,-0.187924283861245,5.990113408718331,-0.031372408340004036,0.9749725452712753,NA
ENSG00000238223,0,NA,NA,NA,NA,NA
ENSG00000238225,0.10274410349963654,1.6181483063168927,5.971207577012377,0.27099180282165203,0.7863973368573471,NA
ENSG00000238227,477.4419995182512,-0.020072455645566104,0.6372806860384544,-0.03149704060598959,0.9748731522298796,1
ENSG00000238228,26.269197391160002,0.4971764905605889,0.66888926622086,0.7432866928326917,0.45730812639439966,1
ENSG00000238231,4.289072846567538,0.11168492390299395,1.0821691179796387,0.10320468589189156,0.9178005209696285,NA
ENSG00000238235,0,NA,NA,NA,NA,NA
ENSG00000238236,0,NA,NA,NA,NA,NA
ENSG00000238241,24.85543696373744,0.2899628683896443,0.6000145433831663,0.4832597335969496,0.628911326894372,1
ENSG00000238243,0.8216825104657971,-1.2473993777679682,3.3373400087897793,-0.37377054015551536,0.7085750390503631,NA
ENSG00000238244,0.11972673337169173,-1.1353046343400333,6.002330774668017,-0.18914396373012715,0.8499799852473864,NA
ENSG00000238245,1.8448028653297484,-0.48899532345814284,3.716043104621512,-0.13159032597065318,0.8953083377391092,NA
ENSG00000238247,0.10059531469908618,-1.1353040238386878,6.0023307894567965,-0.18914386155339355,0.8499800653272902,NA
ENSG00000238249,0.6308878767818334,-1.0443276801610013,4.5836649919221,-0.22783682533549995,0.8197730970101309,NA
ENSG00000238251,0.8414205431985519,1.281801622445176,4.075568045411953,0.3145087036120417,0.753134707079133,NA
ENSG00000238254,0,NA,NA,NA,NA,NA
ENSG00000238256,0,NA,NA,NA,NA,NA
ENSG00000238257,0,NA,NA,NA,NA,NA
