gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PATL2,1148.1848982887705,-1.9507599553666706,0.8296878128753523,-2.35119755297616,0.01871309568655458,1
ROBO2P1,0,NA,NA,NA,NA,NA
AC104454.1,0.0998556774420967,0,6.006310083422266,0,1,NA
FO681548.1,0.13726582270606147,0,6.006310083422267,0,1,NA
AC005189.1,0.1469551800062028,0,6.006310083422266,0,1,NA
RPL17P1,0,NA,NA,NA,NA,NA
AC092155.2,1.5031349322452707,-2.7251225743747276,2.274206387537916,-1.1982740833495675,0.2308103326076997,1
AC104455.1,0.07559322380044409,0,6.006310083422266,0,1,NA
PHKG1P4,0.28845227030694975,0,6.006310083422266,0,1,NA
AC244023.1,3.038919954973362,3.71825272971421,3.572645306840159,1.040756193343703,0.29798871590909887,1
GAS2L1P1,0.18202274705369698,0,6.006310083422267,0,1,NA
FLT1P1,0.23726365535523783,0,6.006310083422266,0,1,NA
UBE2V1P3,0,NA,NA,NA,NA,NA
AL591866.1,5.200050102047198,-0.6031329368932554,0.9199304470982174,-0.6556288454151592,0.5120629611482994,1
KRT16P4,0.1648167316869154,0,6.006310083422265,0,1,NA
AL136097.1,0.5535475221668018,0.6581945027457388,3.1664669596128463,0.20786400462748364,0.8353351554107644,NA
AC105443.1,0,NA,NA,NA,NA,NA
HNRNPA1P53,0.6606998460211384,1.8384159801395843,2.9570498835447134,0.62170610998818,0.5341351332654889,NA
NKX1-2,0.16963803038329558,-0.16786557188683135,6.005013579804523,-0.027954236848253013,0.9776986505729354,NA
UBE2DNL,0.29456169323605663,0,6.006310083422267,0,1,NA
TSPY8,0,NA,NA,NA,NA,NA
GAPDHP17,0,NA,NA,NA,NA,NA
USP9YP17,0,NA,NA,NA,NA,NA
RPL21P24,0.030836299452808694,0,6.006310083422265,0,1,NA
AL353597.2,4.831692737685056,0.15361236798516367,1.5664419449061615,0.09806451396726733,0.9218810654212626,1
LYARP1,0.09250889835842609,0,6.006310083422266,0,1,NA
ZFYVE9P1,0.211393128338569,0,6.006310083422266,0,1,NA
AL139421.1,0.7978105204719813,3.1760435005971543,2.41393565534171,1.3157117479784532,0.18827080961642037,NA
SMC4P1,0,NA,NA,NA,NA,NA
GAPDHP58,0,NA,NA,NA,NA,NA
PRAMEF25,0.1681021221588702,0,6.006310083422266,0,1,NA
EIF4BP4,0.07559322380044413,0,6.006310083422266,0,1,NA
RPL21P44,5.8449216439954075,-0.2192870323616488,1.234063327120722,-0.17769512110313046,0.8589624170669685,1
TNPO1P3,0.7442154350558613,0,6.006310083422267,0,1,NA
MSX2P1,16.696035877332733,-2.1083748466417505,1.0391043800332636,-2.029030853064307,0.04245514789462029,1
SUCLA2P3,0.02703808229935041,-0.14474192022695828,6.005616883182339,-0.024101091202184788,0.9807719729229175,NA
AL159987.2,0,NA,NA,NA,NA,NA
AL109810.1,0.25630055883366953,0,6.006310083422266,0,1,NA
MYL8P,0,NA,NA,NA,NA,NA
PRDX3P1,48.1886702947212,0.36281206420305506,0.8144144057618717,0.44548826940708414,0.6559669352630131,1
AL590762.4,4.008291526860664,-0.9644516220472776,1.2937399314274167,-0.745475654433247,0.45598422342498707,1
MTATP8P2,1.090439713327917,3.203439568634749,3.1929098743726576,1.003297836355046,0.31571717976076213,NA
RPL21P93,5.969647180660557,-0.04097109028277958,1.3116819770432133,-0.031235536509494777,0.9750816996961358,1
GOLGA2P4,1.0359167163264258,1.283314938655619,5.408800664550785,0.23726423254353776,0.8124518082133014,NA
SUMO1P2,0,NA,NA,NA,NA,NA
AL356095.1,0,NA,NA,NA,NA,NA
MTND5P2,2.812285623387718,1.7721175686606792,2.6471362300486385,0.6694470607688061,0.5032103400096677,1
METTL21AP1,0.6399054304925322,-1.506062377216803,2.8219229170545255,-0.5337007499796645,0.5935485902049897,NA
PIGCP2,0.09412478663536024,0,6.006310083422266,0,1,NA
BSNDP4,0.15118644760088817,0,6.006310083422265,0,1,NA
AL500527.2,0,NA,NA,NA,NA,NA
AL137159.2,1.4932977910559055,-0.49202370626805714,1.9090175503952196,-0.25773660706586726,0.79661019194847,1
KRT8P21,0.47414425012123673,0,6.006310083422265,0,1,NA
PRAC2,0.07559322380044413,0,6.006310083422266,0,1,NA
RPL4P4,11.587589858567505,-0.20755831685202217,0.7451033499290903,-0.278563123990484,0.7805801156548438,1
CYP2C56P,0,NA,NA,NA,NA,NA
NAMPTP1,265.78458908276514,0.8728113063132321,0.44746991661521524,1.950547453369414,0.05111090321751394,1
RPSAP22,0.030836299452808694,0,6.006310083422265,0,1,NA
AL359837.1,0,NA,NA,NA,NA,NA
AL391822.1,0.07559322380044407,0,6.006310083422266,0,1,NA
PABPC1P9,0,NA,NA,NA,NA,NA
RPL26P6,5.044059669664163,-0.9542928282637363,1.1274498390704888,-0.8464171045077185,0.3973200998974915,1
BUD31P2,0.6931830224117711,0,6.006310083422265,0,1,NA
AC245047.2,0,NA,NA,NA,NA,NA
DPY19L4P1,0.34983218679625433,0.9188366065138065,5.173665335071189,0.17759877127830562,0.8590380895810913,NA
UBE2V1P9,0,NA,NA,NA,NA,NA
AL133384.1,0.41051546820991913,-0.5216488808007084,4.316101978068499,-0.12086111112558831,0.9038010451317176,NA
PKP4P1,0.07559322380044413,0,6.006310083422266,0,1,NA
H2AL1RP,0.3625795759394573,0,6.006310083422265,0,1,NA
ZNF492,32.584183055828866,0.372594287027046,0.5133737523486763,0.7257758802868931,0.4679761754936955,1
AC018644.1,55.00401411049782,-0.280226863138523,0.718078800350232,-0.3902452808826088,0.6963551813392994,1
AC114755.2,0.1472808466180284,0,6.006310083422266,0,1,NA
AL049745.2,0.22531998655662216,0,6.006310083422268,0,1,NA
AC009237.3,9.599212658756242,-0.25870184894615983,0.9842356007164023,-0.26284544956294686,0.7926697031144366,1
MTCO2P1,0.05917574933530936,0,6.006310083422266,0,1,NA
AL606530.1,0.1357999045381249,0,6.006310083422265,0,1,NA
AC011242.1,0.13566013300772325,0.7871546016943126,5.992327418676981,0.13136041252367098,0.8954902034712746,NA
KARS1P1,0.124887005684958,-0.1448031186300842,6.005615276235215,-0.024111287848071747,0.9807638395401241,NA
AL008627.1,2.0774848886907304,-0.5731566196248209,2.0276614911908366,-0.28266878969438264,0.7774307431081035,1
MTND2P20,0,NA,NA,NA,NA,NA
LYPD9P,3.143275310979914,-0.2636033050699349,1.2726134887381808,-0.2071354008130955,0.8359041157235665,1
EIF2S2P2,0.020569028473175096,0,6.006310083422266,0,1,NA
SKP1P3,0,NA,NA,NA,NA,NA
MARK2P12,0.0755932238004441,0,6.006310083422266,0,1,NA
USP9YP36,0,NA,NA,NA,NA,NA
LCEP2,0,NA,NA,NA,NA,NA
EEF1DP3,0.6473501590883453,0,6.006310083422265,0,1,NA
RPL23AP19,0.0678859382568657,0,6.006310083422265,0,1,NA
AC104115.1,0.7886363270094594,1.037655464911714,2.666696418193682,0.38911645803858774,0.6971899992667234,NA
OR2AQ1P,0,NA,NA,NA,NA,NA
AC007322.2,0,NA,NA,NA,NA,NA
AC013268.2,0,NA,NA,NA,NA,NA
AC107613.1,0,NA,NA,NA,NA,NA
AL030996.1,0,NA,NA,NA,NA,NA
FTLP16,0,NA,NA,NA,NA,NA
AC010240.2,0.24408849076859274,0,6.006310083422265,0,1,NA
AC092809.2,0.36734575409699693,-1.3025046721398341,5.9665672478096505,-0.21830050983134205,0.8271949772510774,NA
AC011998.2,0,NA,NA,NA,NA,NA
BPY2DP,0,NA,NA,NA,NA,NA
AL445687.2,0,NA,NA,NA,NA,NA
COTL1P1,0.22677967140133226,0,6.006310083422267,0,1,NA
RPL7P10,0.6751393379320442,-0.16683260616665316,4.772019569709693,-0.03496058717479284,0.9721111685255628,NA
RPS27AP15,0.055414574639121195,0,6.006310083422266,0,1,NA
CXCR2P1,6.524273134821462,1.9963856794914827,1.6352649822493428,1.2208331378474273,0.2221492042301995,1
RPL31P20,0,NA,NA,NA,NA,NA
AL031736.2,56.8702428499849,2.743137214619698,0.6879799828803782,3.9872340516870213,6.68480717698763e-5,0.035858529196270125
DYNLT3P2,0.34714551809123156,-0.1657173144906139,4.013925609819433,-0.04128559684444892,0.967068215333877,NA
MRPS18AP1,19.858663584948644,-0.4319736967145981,0.6705576001598309,-0.64420073176657,0.5194452764579214,1
MTCO1P52,0.030836299452808705,0,6.006310083422265,0,1,NA
RPS20P1,0.0250020908986421,0,6.006310083422263,0,1,NA
AC092647.3,0.06789995226906247,0,6.006310083422266,0,1,NA
AL354868.1,0.18253034711709243,0,6.006310083422266,0,1,NA
TRBV10-2,5.354204629447318,0,6.006310083422266,0,NA,NA
RRN3P4,1.2785448763907412,-2.106077617997744,2.6350650420740744,-0.7992507146389216,0.4241450505444671,1
SLC25A38P1,0.17103428687097985,1.7410053061615192,5.993022144544269,0.2905054018107439,0.7714296188387836,NA
SNRPFP2,0.20833365063739068,2.382406281943458,5.969653183276987,0.3990862130177649,0.6898296806241647,NA
MTCYBP32,0.09983521927013247,0,6.006310083422265,0,1,NA
RPS21P1,1.8043433077190885,-1.1995317686056814,1.8447267015589779,-0.6502490410053465,0.5155313679106712,1
KRT18P26,0.2836111653056336,0,5.568918763732951,0,1,NA
ATP8A2P2,2.496165367253474,0.3617617785058319,1.6394045170549045,0.2206665741995856,0.825352059806902,1
RPS15P5,1.1574846738425373,-0.1463346069463121,2.9919790602356975,-0.04890896760981488,0.9609918422975094,NA
AL391825.1,23.654993003309094,-0.27085613447005935,0.8310202114367933,-0.32593206608267966,0.7444757540481706,1
ZNF688,269.8488436932539,0.4012571943165496,0.4983707038801703,0.8051380050883349,0.42074004658212677,1
RPL35AP21,0,NA,NA,NA,NA,NA
CCNB1IP1P1,0.29181943844957514,-0.14473981720587972,6.00561693836494,-0.02410074080503807,0.9807722524182063,NA
DDX50P1,26.886204148431958,0.20484032836003088,0.6523706020800493,0.31399380613857875,0.7535257430340214,1
AL133412.1,0.44727323658708307,0.11810835825801914,4.219710507935333,0.02798968271304671,0.9776703799267458,NA
CR391992.1,0.4738522302028107,-0.9059297444035854,3.4968640144846685,-0.2590691947559453,0.7955818525853865,NA
AL353691.1,1.2075640382004833,1.889463310507321,1.97156334372456,0.9583579023831207,0.3378823154627717,NA
RPL12P34,0,NA,NA,NA,NA,NA
AC244505.5,0,NA,NA,NA,NA,NA
AC093899.1,0.2866269933514296,-1.3058329523663108,5.461729304749169,-0.23908781990181063,0.8110374862420965,NA
PDE4DIPP1,3.7268366862738813,-0.7695354466436337,1.5739639473770335,-0.4889155484952771,0.6249014873224994,1
DUTP4,0,NA,NA,NA,NA,NA
AL589823.1,0,NA,NA,NA,NA,NA
AC108039.2,0,NA,NA,NA,NA,NA
PET100,502.2526181201367,0.1844274185425219,0.5427703871346781,0.3397890211294077,0.7340154163957349,1
AL354676.1,0,NA,NA,NA,NA,NA
KHSRPP1,0.35861506649967073,0,6.006310083422267,0,1,NA
ISCA1P2,0,NA,NA,NA,NA,NA
MTATP6P13,0.6570119515635988,0,6.006310083422267,0,1,NA
PYHIN5P,0.024578275186312493,0,6.006310083422268,0,1,NA
AL034418.1,1.5667455251401396,0.7663805633805486,1.7032270581189537,0.4499579546528226,0.6527407578252445,1
AL353637.1,0,NA,NA,NA,NA,NA
AC016831.2,0.5787485066608405,0.08725644113818763,3.617984541182057,0.024117416795174994,0.9807589507694782,NA
PGA3,12.727826571916369,-0.1098776940343836,1.8743173716970827,-0.05862277952153637,0.9532525664482668,1
AC097358.1,0,NA,NA,NA,NA,NA
RPL31P54,0,NA,NA,NA,NA,NA
RPL21P89,3.179362042788893,1.3668585462920924,1.402255403559308,0.9747571967436398,0.3296807137245233,1
RPSAP20,0,NA,NA,NA,NA,NA
EIF1P1,0,NA,NA,NA,NA,NA
PAICSP5,0.9865464352894207,0.8753351985620659,2.2642101971454505,0.3865962619838141,0.6990551256983123,NA
AL365203.1,0.13576145294610342,0,6.006310083422266,0,1,NA
IMMTP1,0,NA,NA,NA,NA,NA
AC244505.6,0,NA,NA,NA,NA,NA
AC068533.2,0.037012483756696433,1.7410054928161547,5.993022136248151,0.29050543335821666,0.7714295947075878,NA
HNRNPA1P6,0.7676557554602883,-1.725395230297669,2.8200689685525453,-0.6118273168273829,0.5406520143036027,NA
ACTP1,0.15118644760088817,0,6.006310083422265,0,1,NA
AL035666.1,0,NA,NA,NA,NA,NA
GK3P,2.0777459211749623,-0.16618653409127818,1.5593883828542534,-0.10657161225421968,0.9151288404358046,1
SEPTIN7P7,0.35062137790397957,0,5.29601812271182,0,1,NA
AC084290.1,0,NA,NA,NA,NA,NA
HSPD1P21,0.17124284640494572,-1.6013063783453547,5.952317071861624,-0.2690223586904009,0.7879124769752528,NA
SNRPGP11,0,NA,NA,NA,NA,NA
DEFB108A,0,NA,NA,NA,NA,NA
TRIM60P16,0.18202274705369687,0,6.006310083422267,0,1,NA
HNRNPA1P18,0,NA,NA,NA,NA,NA
AL139148.1,0,NA,NA,NA,NA,NA
AL138899.2,0.04599476169747219,0,6.006310083422266,0,1,NA
RPL7P46,0.9570032408614443,0,3.2568071122527598,0,1,NA
ELOCP3,0,NA,NA,NA,NA,NA
RPS4XP5,2.774108867559682,1.8590850319095513,1.461502694776735,1.272036677423679,0.20336008796189017,1
FAM90A26,0.6247001766620373,1.0909359650443717,2.7134652225547753,0.4020453094354518,0.6876506811079155,NA
AL591424.1,0.5434338683845152,-0.7401365310888436,4.243022541484217,-0.17443615343837943,0.8615227035052815,NA
RHEBP1,21.520342149888876,0.6835028739510429,1.0205804713339466,0.6697197263217006,0.5030364742251228,1
AC138393.2,0,NA,NA,NA,NA,NA
YWHAZP3,0.27853682849765854,-0.8954991517630826,5.5486528739845165,-0.16139037205980775,0.8717859492546653,NA
MTCYBP9,0,NA,NA,NA,NA,NA
PRPS1L1,0.020569028473175096,0,6.006310083422266,0,1,NA
AL589880.1,32.062160105756575,0.21956896950340807,1.118029194808328,0.19638929870793792,0.8443054715663808,1
TSPY22P,0,NA,NA,NA,NA,NA
EIF4EP2,0,NA,NA,NA,NA,NA
B3GNT2P1,0,NA,NA,NA,NA,NA
B3GALNT1P1,4.271025659598398,-0.6247859961770604,1.4482160163769635,-0.43141768155561655,0.6661646956764516,1
AC005094.1,0,NA,NA,NA,NA,NA
MTND2P2,0.2267796714013324,0,6.006310083422267,0,1,NA
AL357143.1,2.7761432075281625,0.9077790401079044,2.1322528904889517,0.4257370428044019,0.6702994667121406,1
RPS3AP7,0.08028826379358817,0,6.006310083422267,0,1,NA
AL022578.1,0,NA,NA,NA,NA,NA
IQCF3,0.828795032960172,-2.0567929845214734,5.283121685446487,-0.3893139524284211,0.6970439163203819,NA
LIPT1P1,0,NA,NA,NA,NA,NA
AC073264.1,0.5913921296776217,1.1763213937278978,3.729477684091263,0.3154118333367972,0.7524489833398273,NA
PRAMEF36P,0,NA,NA,NA,NA,NA
AC243428.1,10.975110933389898,-1.8013680251308128,1.253353048615445,-1.437239114007621,0.15065006252547444,1
GTF3AP6,0,NA,NA,NA,NA,NA
AL590640.2,0.6468627089618865,0,6.006310083422266,0,1,NA
HBBP1,0.14728084661802834,0,6.006310083422267,0,1,NA
AKR1B1P1,0.28943014593716915,0,6.006310083422266,0,1,NA
HMGB3P9,0.05035176284970846,0,6.006310083422267,0,1,NA
RPL5P4,1.376185491106966,0.15838019824853453,2.2187622165370704,0.07138223152894958,0.9430935507175793,1
AL445646.1,0.07559322380044411,0,6.006310083422266,0,1,NA
ANKRD36BP2,94.83259142178969,0.2881615759947535,0.6082026481865089,0.4737920442371817,0.6356482084197551,1
MTCO2P3,0,NA,NA,NA,NA,NA
CTSLP4,0.02457827518631248,0,6.006310083422268,0,1,NA
PPIAP39,0.3432669203834547,-1.3790231331749077,5.907750150596712,-0.23342610943619874,0.8154305406874239,NA
YWHAQP9,0,NA,NA,NA,NA,NA
AL669831.3,91.13863355979723,-0.8332821754518348,0.47234455119497853,-1.7641405481310724,0.0777083191740034,1
FNTAP2,1.0449416300106575,0.01791587041198728,2.147747448486922,0.00834170257057408,0.9933443614958791,NA
AC007967.3,0,NA,NA,NA,NA,NA
AL357556.1,9.376081273139958,-0.7230911292844523,0.8390120248605152,-0.8618364312533725,0.3887775341097142,1
CDY11P,0,NA,NA,NA,NA,NA
POTEB2,0,NA,NA,NA,NA,NA
UBBP1,2.1132918690109896,-0.3190472298689346,2.4018466311139783,-0.13283413925599413,0.8943245543727661,1
CCNYL5,0.08560126334877256,0,6.006310083422267,0,1,NA
AK3P3,7.7366889025032,0.4777870047774334,0.8995210559096,0.5311571103739122,0.5953099112872198,1
TMSB4XP6,2841.1833744911614,0.2813817626403144,0.3977999124314188,0.7073449587267693,0.4793521327656543,1
AC110754.1,0.07559322380044409,0,6.006310083422266,0,1,NA
FAM90A15P,0.17834180698933,-0.167857836267399,6.005014229029071,-0.027952945632659945,0.9776996804114836,NA
AC017104.2,0.37280657354710317,-0.9407057444521736,5.928228956822763,-0.158682424599934,0.8739190858537955,NA
MTND3P2,0,NA,NA,NA,NA,NA
AC093578.1,0,NA,NA,NA,NA,NA
TEX53,0.4434254909792929,-0.09653489978276682,3.8589032725881744,-0.025016149139706387,0.9800420824888628,NA
ANKRD66,3.4969515155590583,-0.266207043159513,2.29554479051184,-0.11596682594032788,0.9076788334305894,1
AL772161.3,0.2021459563528405,3.205287958759555,5.951192031478651,0.5385959555338294,0.5901656788864407,NA
FAM197Y3,0.012373299148641529,0,6.006310083422265,0,1,NA
HSPD1P6,3.008394597541224,1.5573967942660107,1.553919310728901,1.002237879092627,0.3162287172253157,1
LRRC37A15P,6.337743061462359,-0.5461218302773648,1.582242784476661,-0.34515678354507323,0.7299765062788763,1
RPL4P6,9.689488407087513,0.8161233363100684,0.738948150860807,1.1044392429419565,0.26940264557112026,1
AC009947.1,0,NA,NA,NA,NA,NA
RPL10P6,1.7042097634095383,0.7177844500344714,1.5150779620359762,0.4737607357643206,0.6356705369528778,1
MTAPP2,0.08707125076723156,-0.16785783600071222,6.005014229051455,-0.027952945588145067,0.9776996804469874,NA
STK24P1,1.2412252830958246,-1.3923104258142207,1.7299930214701158,-0.8048069607997963,0.4209310842199418,1
AC139143.1,0.24531123423624843,0,6.006310083422265,0,1,NA
HSPE1P28,0.07401550554558041,-0.1678644304496286,6.005013609358926,-0.027954046629970787,0.9776988022858776,NA
AC009237.4,0,NA,NA,NA,NA,NA
VN1R96P,0.07873659772014052,2.4401036064691666,5.96800017970294,0.4088645330085469,0.6826390782205694,NA
AC104389.3,0,NA,NA,NA,NA,NA
KRT16P5,0,NA,NA,NA,NA,NA
AL669831.4,46.560118365427314,-0.09116466380924454,0.7997563012709566,-0.11399055395295728,0.909245281487993,1
ME2P1,0.06789995226906247,0,6.006310083422266,0,1,NA
TRBV5-4,100.57777851883421,0.7629761088634046,0.5642068540880343,1.3522985467743998,0.1762798291113675,1
TUBB3P2,0,NA,NA,NA,NA,NA
AC018712.1,0.03342648841519718,0,6.006310083422266,0,1,NA
SNRPCP15,0,NA,NA,NA,NA,NA
H3P11,0.0308362994528087,0,6.006310083422265,0,1,NA
AL157398.1,0,NA,NA,NA,NA,NA
RPS3AP11,0.19930712884113264,0,6.006310083422266,0,1,NA
AC092569.1,0,NA,NA,NA,NA,NA
AC123900.1,0,NA,NA,NA,NA,NA
ECEL1P3,0.11974009994500114,0,6.006310083422266,0,1,NA
DLEC1P1,0.0308362994528087,0,6.006310083422265,0,1,NA
ACBD6,478.27095175454275,-0.08633471475104812,0.3483166734310805,-0.24786271039112542,0.8042406325258461,1
EEF1A1P39,0,NA,NA,NA,NA,NA
MTND2P39,0,NA,NA,NA,NA,NA
AC006457.1,0.15118644760088815,0,6.006310083422265,0,1,NA
AC004832.2,1.0473411354182518,-1.076911978017884,3.260673118996409,-0.330272903390372,0.7411937652352234,NA
SEPHS1P4,0.26538979168432564,0,5.612183122908214,0,1,NA
AL158071.2,0.27155339913666027,0.03656995090056267,5.597492529369835,0.0065332737308145565,0.9947872388420029,NA
AIDAP1,0.2876378579659247,0.7651460643921535,4.775831305494998,0.1602121212932685,0.8727139813214534,NA
MTND1P28,0.0616725989056174,0,6.006310083422266,0,1,NA
AC004854.1,0.5368694014689966,-1.1908503256420024,3.795243578362983,-0.31377441290755215,0.753692379189123,NA
AL162395.1,0.030836299452808708,0,6.006310083422265,0,1,NA
CT45A11P,2.025235816121454,0.20572220247356332,1.7132157829106287,0.12007956296319912,0.9044201216291433,1
AURKAP2,0,NA,NA,NA,NA,NA
RPL35AP24,0.47344697196045876,4.187640386465895,5.931110873568998,0.7060465527844729,0.480159187717076,NA
RPL30P16,0,NA,NA,NA,NA,NA
HNRNPA1P28,0.7354254163749495,1.980124882930037,3.428358771185081,0.5775722481476369,0.5635529478470618,NA
RPL22P18,0,NA,NA,NA,NA,NA
AL451074.4,1.1776610622186265,0.11175970445137902,2.0994534133356377,0.05323276227111599,0.9575464520952442,NA
RPL12P49,0.17348623997405377,1.4285562277618964,5.968956235666014,0.23933099378848077,0.81084893405083025,NA
RNF10P1,0,NA,NA,NA,NA,NA
CNOT6LP1,3.253022740476425,-0.3290798734567431,1.2204332852982667,-0.2696418373875455,0.7874358104888973,1
AL139109.1,0,NA,NA,NA,NA,NA
AL158156.1,5.183154732609506,2.1554247148532317,1.4646571606375367,1.471624058366681,0.14112242513281417,1
AC008267.2,17.058727476709116,0.5503614572189963,0.6668535760336125,0.8253107983502147,0.4091951628040966,1
IFITM3P4,0.17702775157353404,0,6.006310083422263,0,1,NA
AC073387.1,0,NA,NA,NA,NA,NA
AC000081.1,0,NA,NA,NA,NA,NA
DDX43P3,0,NA,NA,NA,NA,NA
RPL37P4,0,NA,NA,NA,NA,NA
AL603825.1,0,NA,NA,NA,NA,NA
ATP6V0CP1,1.301303567127837,3.6431472699892065,2.343159639924692,1.5548011360021101,0.11999343851276593,1
AL450405.1,20.024121502873445,-0.30441127277376717,0.7608416569972167,-0.40009806242099694,0.6890842912729203,1
Z99714.1,0.2567624017241959,-0.7255026340882375,5.988936191228347,-0.12114048487456583,0.9035797629925711,NA
FTH1P5,0.26248589371110626,0.8856273540231937,5.6641986088289595,0.15635527904031107,0.8757529857090798,NA
RPL4P5,2.2024038813608313,-0.3097249931375237,1.7324911152976497,-0.1787743616129954,0.8581148774109009,1
IFNNP1,0.11587953630768566,0.7871541656890713,5.992327406977926,0.13136034001954708,0.8954902608242266,NA
OR8V1P,0,NA,NA,NA,NA,NA
FTLP18,0,NA,NA,NA,NA,NA
HSPB1P2,2.195499706539529,-0.9912468183158375,1.6758999040878408,-0.5914713736172409,0.5542046301957828,1
FAM92A1P2,5.382288768225948,0.3090269960536521,1.1795021226986209,0.2619978295135402,0.7933231155567975,1
AL157384.1,0.30332967103566427,0.8849267582832694,5.4356885232956165,0.16279938677331443,0.8706763911110934,NA
PHBP9,53.95192908908901,-0.6586426309913332,0.7372351564011269,-0.8933955811420478,0.371645368219404,1
MTND5P14,2.8932637338751857,-0.6606754190822637,1.256422458077369,-0.5258385942044185,0.5990003566930214,1
SIAH1P1,0,NA,NA,NA,NA,NA
H3P1,0.044025919397879865,0,6.006310083422265,0,1,NA
FMO7P,0.3404842740525114,-0.14510914703802338,4.560567789650752,-0.03181821951365749,0.9746170169215724,NA
GNA13P1,0,NA,NA,NA,NA,NA
BX284668.3,0.36729848861069847,-0.7255018059755564,5.988936225964817,-0.1211403458981863,0.9035798730690222,NA
RPL34P19,0.20017455844841006,-2.4102425144739774,5.925575893251314,-0.4067524503768523,0.6841898133559436,NA
AC244636.1,0.14435337035842694,0,6.006310083422263,0,1,NA
FKBP1AP3,0,NA,NA,NA,NA,NA
RAD23BP2,0.07559322380044409,0,6.006310083422266,0,1,NA
BX088651.3,0.3561664146527579,0,6.006310083422265,0,1,NA
SPATA31C1,1.311410911651299,0,4.205146883029186,0,1,1
HNRNPH3P1,0,NA,NA,NA,NA,NA
AC112653.1,0,NA,NA,NA,NA,NA
PHBP4,0.480997641336009,0,6.006310083422266,0,1,NA
MTND2P4,0,NA,NA,NA,NA,NA
FGFR1OP2P1,0,NA,NA,NA,NA,NA
OR52J2P,0.07559322380044409,0,6.006310083422266,0,1,NA
AC079178.1,0,NA,NA,NA,NA,NA
HERC2P4,12.72714398765858,-0.8269379135075605,0.8940789741870749,-0.9249047761797986,0.35501544199170854,1
SSU72P8,0,NA,NA,NA,NA,NA
AC023141.5,0.6262118995721436,-0.19049117051571257,3.909641266291515,-0.04872343970739871,0.9611396958720969,NA
AC087163.1,0.144612601789732,0,6.006310083422266,0,1,NA
PGAM1P3,0.44215788342675244,-0.7263640683810308,5.817532615064374,-0.12485775610438814,0.9006361623297815,NA
SERBP1P4,0.15118644760088815,0,6.006310083422265,0,1,NA
AL162388.1,0,NA,NA,NA,NA,NA
HNRNPA1P59,7.073516805045191,-0.27124941591668045,1.2598880141871707,-0.21529644925757924,0.8295361978028732,1
RPL7P61,0.11377630233692332,0,6.006310083422265,0,1,NA
RPS12P24,0.05296516314341813,-0.14474192015514323,6.005616883176008,-0.02410109119025221,0.9807719729324356,NA
AL160275.2,0.2540729280530493,0,6.006310083422266,0,1,NA
AL445928.1,0.31354004990197265,0,6.006310083422265,0,1,NA
AC078817.1,0.6106147550732408,-1.915339912300559,2.7744877191233144,-0.690340021726883,0.4899803852442906,NA
GTF2IP23,3.225564280759312,0.4853927999468627,1.2060643902077968,0.4024601040274747,0.687345444127455,1
AC093162.1,0,NA,NA,NA,NA,NA
OR5H6,0.06167259890561741,0,6.006310083422266,0,1,NA
MTND3P4,0,NA,NA,NA,NA,NA
AC004980.3,1.275194137422761,1.4211519864874358,2.7955496116027017,0.5083622843211438,0.6111992975751042,1
BANF1P2,2.6358898341441064,1.2205147920224095,1.6761993852253594,0.7281441592095056,0.4665253443418882,1
OR6C5P,0,NA,NA,NA,NA,NA
TOMM20P4,0.02500209089864212,0,6.006310083422263,0,1,NA
AC234782.1,1.8612391931755323,0.16351146241076406,1.5147269614122607,0.1079478127584879,0.9140370895872858,1
XRCC6P3,0,NA,NA,NA,NA,NA
BEND7P1,0.2939094429087288,0.7640381368583341,5.991723413413406,0.1275155884445393,0.8985323361013133,NA
MTCO2P27,0.5619730917823337,-0.30746419475401404,4.1421247323032775,-0.07422861807037977,0.9408284747316017,NA
HMGN1P33,0,NA,NA,NA,NA,NA
MTCO1P42,0.15118644760088826,0,6.006310083422265,0,1,NA
AL359893.1,0,NA,NA,NA,NA,NA
HMGN2P3,0.20914444646739377,0,6.006310083422266,0,1,NA
AL160004.2,0,NA,NA,NA,NA,NA
DNAJB5P1,0.10642952325325282,0,6.006310083422266,0,1,NA
MTND4P19,0,NA,NA,NA,NA,NA
AC015818.1,0.020569028473175106,0,6.006310083422266,0,1,NA
FANCD2P2,1.1823394896804056,0,4.454174545253745,0,1,NA
AC018892.1,0,NA,NA,NA,NA,NA
RPL35AP3,0,NA,NA,NA,NA,NA
AC114755.3,0,NA,NA,NA,NA,NA
AC009474.2,0.05676338029687639,0,6.006310083422267,0,1,NA
NCAPD2P1,0.1472808466180284,0,6.006310083422266,0,1,NA
SPDYE21,3.6376333541724497,-1.1874805121552678,1.02195593786734,-1.16196840602869,0.24524829859157551,1
TPI1P2,8.868819095093217,1.3833223929020126,1.2734415008220585,1.0862865644075692,0.27735222935305054,1
DDX10P2,0.21285904650650556,0,6.006310083422265,0,1,NA
VN1R32P,0.030836299452808687,0,6.006310083422265,0,1,NA
ACTG1P23,0.15118644760088817,0,6.006310083422265,0,1,NA
RPL4P3,1.609291927304066,1.395709996260701,1.586326962846168,0.8798375296833734,0.3789473305557608,1
RPL23AP52,0.4980667036433614,-1.6855783646731248,3.3880153210226975,-0.4975120254663785,0.6188280248744737,NA
KARS1P2,0.10017149898675659,0,6.006310083422267,0,1,NA
