gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm45387,0.09269393386233502,-1.228590973346803,4.762479140119117,-0.25797298784936495,0.7964277543677544,NA
Gm5905,74.01203268017129,-0.5525093075735961,0.43599674907838093,-1.2672326313017284,0.20507212114975978,1
Gm45871,9.227725901839255,-0.8906420254961905,0.7894932727259915,-1.1281185746155238,0.2592698456270302,1
Gm45497,0.4571739489514797,3.3350162060918924,3.35814356331878,0.9931130528547054,0.32065486363439066,NA
Gm45249,0.41331770431686476,0,4.784823363129031,0,1,NA
Gm45273,0.37821978121362,0,4.784823363129034,0,1,NA
Gm45313,0.2706871420218352,-0.17008490450998975,4.784823363129033,-0.035546746787066937,0.9716437713632244,NA
Gm45678,0.07400222769788475,-0.17008490450999025,4.784823363129032,-0.03554674678706705,0.9716437713632243,NA
Gm37419,0.1676589811792034,0,4.784823363129031,0,1,NA
Gm17850,0.4401390262675715,0.551254358382075,4.784823363129033,0.11520892550181466,0.9082795242596439,NA
Gm45319,0.12020245589003797,-0.775576594889551,4.777333351203483,-0.16234508623815658,0.8710341118859916,NA
Gm45647,298.608056660309,0.3093591211143714,0.45466720698042934,0.6804078155733089,0.49624627367916807,1
Gm8189,18.98079632741627,-0.9340985600468451,0.7854541691614669,-1.1892464216519056,0.2343427120478193,1
Gm17910,1.025837564929618,0,4.784823363129034,0,1,NA
Gm18645,0.17163223986785495,0.9353363655958276,4.748982757524621,0.1969550982500021,0.8438626758586958,NA
Gm45513,0,NA,NA,NA,NA,NA
Gm18192,0.6251483970216087,4.116025396000507,4.700687151758789,0.8756220661186679,0.38123552543291106,NA
Gm3816,0.45251620588242547,-1.5494159060612207,4.746512601948482,-0.32643248548948817,0.7440971625585603,NA
Gm7419,1.2996682612088173,1.3623133512133345,4.218276335710285,0.32295498037445297,0.7467293370363157,NA
Gm45420,1.9519956417092552,1.4345652207461441,2.0406995263164234,0.7029771910299869,0.48206996402465563,NA
Gm8423,3.603650487521386,-0.12198597017232937,1.5257208254900625,-0.079953008528377,0.9362746300236597,NA
Gm2767,3.7232130072855307,-0.7545764491345482,1.2112500517281992,-0.6229733060138377,0.5333020637130377,NA
Gm45668,0.8221100251777661,-2.5655054372045356,4.683988140227367,-0.5477181752812899,0.5838854302469674,NA
Olfr1345-ps1,0.8219436511685809,1.2725936212741396,4.784823363129029,0.2659645977906964,0.7902664741795448,NA
Gm40460,1.764367596623285,0,4.784823363129031,0,1,NA
Gm17994,4.259338415972326,-3.4438114405402938,1.8462747738043854,-1.8652756834477384,0.0621427717682324,NA
Gm45574,4.462708875412082,1.3774587509131575,1.4760422281970844,0.9332109370581206,0.3507110688421261,1
Gm45275,0.4580588073679005,0,4.784823363129033,0,1,NA
Nudc-ps1,2.313147997865476,2.822285692089676,2.8424834401420638,0.9928943304410673,0.3207614530152128,NA
Gm19935,0.11423565622769764,1.2725936212741413,4.784823363129033,0.2659645977906966,0.7902664741795447,NA
Gm45861,5.721249368695015,1.0772438878754353,1.6354034586855069,0.6587022194151986,0.5100870075109141,1
Gm19921,0.27550740439504817,-1.2109879968363837,4.76321961829677,-0.2542372793781464,0.799312251756017,NA
Gm3433,3.8719205366204243,0.16321777021462044,2.108691033115607,0.0774024110936086,0.9383034227637561,NA
Vmn2r-ps35,1.4332787366162703,-2.2315385318024092,3.5679543154161406,-0.6254392109676266,0.5316828338751722,NA
Gm45716,19.66871452100028,0.7155747904792641,0.8052815664180053,0.888601975160355,0.3742170291879702,1
Gm18122,1.9405044402181149,3.1179008634607253,3.5886122107877054,0.8688319273082843,0.3849390672350718,NA
Gm45657,4.385231254054352,0.4087224079408127,1.4983369651766278,0.272784038197063,0.7850192300802954,NA
Gm4157,0.6153908239159016,-1.494500092190128,3.7292594924695384,-0.4007498258589833,0.688604322696538,NA
Gm18602,2.6462309501552728,2.376136873568045,2.1690909492247843,1.0954528552236398,0.27331828895757865,NA
Gm45687,0,NA,NA,NA,NA,NA
Gm33543,1.9576654128686912,-0.5092735919387807,1.795882902843507,-0.28357839541343344,0.7767334956637585,NA
Gm7514,0.030406165638095957,1.2725936212741404,4.784823363129031,0.2659645977906965,0.7902664741795447,NA
A730009L09Rik,5.70325739991632,-5.312176836017011,2.1832191430230816,-2.433185350629206,0.014966637244655214,0.4392322860494862
Gm45566,1.1624533605436218,2.3818978047684554,3.3493832198834412,0.7111452014891702,0.47699426197132716,NA
Gm45380,0.9312396063194804,0.5413897788117777,2.931099719890267,0.18470534289159088,0.8534601552655269,NA
Gm8291,1.8031740110343775,-0.3071154145589617,1.2474378328640063,-0.24619696987532597,0.8055297610747844,NA
Gm5749,0.3493388550480989,2.0056165584690513,4.742200708177653,0.4229294966386557,0.6723467012313323,NA
Gm9619,1.339067510347384,5.046557046235894,4.688411796964864,1.0763894608197349,0.28175311382453927,NA
Gm8096,1.4018236576796115,0.7105697447024882,3.189596259920537,0.222777331924822,0.823708811179086,NA
Gm45688,0,NA,NA,NA,NA,NA
Gm6909,0.19676196270606341,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm19093,2.4264693997902445,0.9737357526676726,1.7027026547261441,0.5718765692676296,0.5674055987796309,NA
Gm45478,0.17429283150511704,2.287445275993536,4.763991551001346,0.4801530925286248,0.6311185382848883,NA
Gm7269,0.1566100382552469,0.5512543583820756,4.784823363129031,0.11520892550181482,0.9082795242596438,NA
Gm18991,0.875187653462861,1.2725936212741389,4.784823363129033,0.2659645977906961,0.790266474179545,NA
Gm4903,0,NA,NA,NA,NA,NA
Gm45616,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm5740,2.472297532505595,1.079848743560707,1.6042115379281252,0.673133634829329,0.5008622774189735,NA
Gm7203,0.7591483044725369,-0.17008532378933594,4.238449713086509,-0.04012913572247552,0.9679901735566678,NA
Rnf223,3.288860526493873,0.536566590386811,1.5327621527336934,0.3500651353048092,0.7262898154172451,NA
Gm45454,0.624753587044859,-3.582348525779268,3.3624601930089653,-1.065395073888899,0.2866971850483182,NA
Gm45409,0,NA,NA,NA,NA,NA
Gm6203,2.6566342558039264,1.9335581001403535,2.6771117483432043,0.7222552817740922,0.4701375408427519,NA
Gm19248,0.9446683024736389,-1.3832153640432854,3.3410688195511304,-0.4140038528835569,0.6788712851552428,NA
Gm45870,2.4673838340990195,1.2725936212741384,4.784823363129033,0.265964597790696,0.7902664741795451,NA
Gm9689,0.4655287257942003,2.361892597026237,4.76087747307227,0.4961044703177522,0.6198207054229223,NA
Gm17999,0.39741845146665034,-0.17008490450999136,4.784823363129031,-0.035546746787067283,0.9716437713632241,NA
Gm32390,1.8207504757894355,1.2725944714402695,4.64310929803614,0.27408238526250694,0.784021310224739,NA
Gm2059,0.49696787224924055,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Cmtm1,2.578289182595972,0.7959911688721756,2.3593323741725527,0.33737983574753416,0.7358305832608454,NA
Olfr892-ps1,0.0550977544157751,-1.1451143923753282,4.766065466970644,-0.24026409211352562,0.8101255301126029,NA
Gm45907,0.4057686584215077,-0.17008490450999125,4.784823363129031,-0.03554674678706726,0.9716437713632241,NA
Rps7-ps1,5.962315488444834,0.9708038420433145,1.7712355959410546,0.5480941351156213,0.5836272674505281,1
Gm3635,0.6310002706938764,0.34370217442249784,2.7983158820259044,0.12282465200950324,0.9022459525810447,NA
Gm45756,0.5023435106592475,1.9267793303463778,3.7257854844229765,0.517147146125828,0.6050534444307855,NA
Mup22,0,NA,NA,NA,NA,NA
Gm39197,11.11757100632632,-0.167526718561133,0.8132684536610869,-0.2059919056333474,0.8367972340905316,1
Gm10033,458.51291004344125,0.4468951030924239,0.651879568757829,0.6855485652725586,0.49299782556076033,1
Gm18646,1.1265010478012696,0.2852214655816498,2.360790757885682,0.12081607174584731,0.9038367199431316,NA
Gm33242,0.06443034071078782,0.5512543583820756,4.784823363129034,0.11520892550181476,0.9082795242596438,NA
Gm45780,0,NA,NA,NA,NA,NA
Gm7943,2.407951273333575,1.2080358545399628,2.3785114172707904,0.5078957560464926,0.6115264511532847,NA
Gm36247,0.152663155172926,-0.9749572042135153,4.739638552930077,-0.20570285968553237,0.837023024626162,NA
Gm45752,12.303877863115755,0.4042304299063809,1.75490919106854,0.23034264790661368,0.8178255231998133,1
Gm21769,0,NA,NA,NA,NA,NA
Gm20786,2.743793257394704,3.9857514207573765,2.3947662096936235,1.664359303477602,0.0960406477274556,NA
Gm45860,0.0363729653004363,-0.7755765949213514,4.7773333512134,-0.1623450862444761,0.8710341118810153,NA
Gm45815,0,NA,NA,NA,NA,NA
Gm10358,0.7966893949112167,-2.3439584969133755,4.716338242223257,-0.4969869370116351,0.6191982631732365,NA
Gm45739,110.73949811355703,-0.055560462277015145,0.758191479358141,-0.07328025147954806,0.9415831064789897,1
Gm29705,0.03040616563809595,1.2725936212741402,4.784823363129032,0.26596459779069637,0.7902664741795448,NA
Gm3045,1.6316433207027803,1.844855011017402,3.1867941945475056,0.5789062293931265,0.5626524466833618,NA
Gm18000,0.08382949058960172,0,4.78482336312903,0,1,NA
Gm5743,26.800035615115586,2.0102848687677963,2.023013497858027,0.9937080849417427,0.3203650054744008,1
Gm32842,0.49115225333008194,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Gm3889,0.21647605899050043,0,4.78482336312903,0,1,NA
Gm45712,0.0464533504899972,0,4.784823363129031,0,1,NA
Gm18035,2.2010630104598894,1.513669722360794,2.2939149692208556,0.6598630475282711,0.5093417194965026,NA
Vmn2r-ps91,0.41313838165963884,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Gm5358,0,NA,NA,NA,NA,NA
AC119987.1,0.9882994482365479,1.27259362127414,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm45879,2.2234232622961487,2.9573568629895903,1.9668690543436638,1.5035860452725707,0.1326879864639129,NA
Gm45900,0.36365859302525805,1.2304772449519066,4.778862632721881,0.2574832841033281,0.7968057177620059,NA
Gm8804,1.0356401551902088,-0.17008510525234483,4.531458604015226,-0.03753429527120388,0.9700589957316833,NA
Gm8637,0.6866045389874523,1.1934962617525655,4.2447827555557645,0.2811678077495164,0.7785816947572994,NA
Gm8940,0,NA,NA,NA,NA,NA
Gm45772,1.4491306339448546,-2.0375093039960843,2.825274800938209,-0.7211720797281291,0.4708036476949514,NA
Gm45908,11.408119726510536,0.2444509270679272,0.5964227160546257,0.40986186556572773,0.6819072807686899,1
Olfr882-ps1,0.5458787623928234,0,4.784823363129033,0,1,NA
Gm7688,0.636041023677733,2.4145037765576958,4.758318544666392,0.507427939910437,0.6118545856947541,NA
Gm9644,2.5565683692107966,-0.6865625852130737,1.7740539861254536,-0.3870020814375166,0.6987546670282508,NA
Olfr861-ps1,1.9749283966577025,0,4.78482336312903,0,1,NA
Olfr839-ps1,2154.096176665457,0.15877244300375595,0.5344284060084215,0.2970883306701591,0.7663990731754821,1
Olfr856-ps1,0.15047058880953176,0,4.78482336312903,0,1,NA
Gm45735,0.5458787623928236,0,4.784823363129033,0,1,NA
Gm45893,0.10935901493612503,-0.17008490450999098,4.78482336312903,-0.03554674678706721,0.9716437713632242,NA
Olfr151,1.6101414092869066,1.2725938134134955,4.753165256859822,0.2677360757816854,0.7889024787671145,NA
Gm7751,0.18612732761048276,0,4.784823363129034,0,1,NA
Gm1943,17.984724988140965,-0.1102675777048641,0.51171495728961,-0.21548632912533197,0.8293881694960406,1
Gm7760,3.4922448828089463,-2.5874991273599552,3.0815935571747897,-0.8396626872922784,0.401097540373581,NA
Gm35857,0.4489780329866262,0,4.784823363129033,0,1,NA
LOC665443,3.9375966741826103,-0.9756848930208426,1.2266411729017914,-0.7954118242360343,0.4263739840319394,NA
Olfr880-ps1,0.06983720089203768,2.08564644978245,4.773242888993859,0.43694538457104976,0.6621509568856453,NA
Gm45850,0.15489860520085974,0.5512543583820743,4.784823363129031,0.11520892550181454,0.908279524259644,NA
Gm33178,0.06360870808985884,1.2725936212741393,4.784823363129032,0.2659645977906962,0.7902664741795449,NA
Umpk-ps,0.5247803598713187,2.0856464495472924,4.773242888931259,0.43694538452751436,0.6621509569172189,NA
Gm2607,2.6555330199574168,0.7934044108724924,1.6298465609556538,0.4867969966493551,0.6264021989249274,NA
Gm7730,1.320118548933317,-0.5821912520909325,1.9941236234176245,-0.2919534402251076,0.7703222230723364,NA
Gm45734,0.3484638521870907,-3.1147118345595572,4.699216701267441,-0.6628151099564057,0.5074489751543456,NA
Gm45725,0.4789697250598919,-0.17008490450999103,4.784823363129034,-0.03554674678706719,0.9716437713632242,NA
Gm45856,0.1846570700954649,-0.10074287427631236,4.775820947784722,-0.021094357468121206,0.9831703859829866,NA
Gm45750,0.1153425700054573,-0.1700849045099898,4.784823363129035,-0.03554674678706693,0.9716437713632244,NA
Gm45742,0.18758175561894488,-0.16190675953994857,4.727946765257339,-0.03424462405746569,0.9726820825392832,NA
Olfr863-ps1,0.49115225333008167,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Gm5159,1.5867384576535069,2.0539442896520326,2.079812505869588,0.9875622364301826,0.3233670885982791,NA
Olfr864-ps1,0.46557996857078265,1.2725936212741402,4.784823363129034,0.2659645977906963,0.7902664741795449,NA
Gm45888,4.564963422681638,2.5300973579450226,1.97898890815704,1.2784798072977628,0.20108030016828424,1
Gm9204,1.4594695591040758,0.013899226924963386,3.1729976315586015,0.004380471887757437,0.9965049002893709,NA
Gm45791,3.901689644497667,1.674771488198847,1.848710031368426,0.9059135612301359,0.364981605840171,NA
Gm45814,0.5280781348922248,0,4.78482336312903,0,1,NA
Olfr865-ps1,0,NA,NA,NA,NA,NA
Gm7208,2.780558250210151,-2.5677621761092784,1.9488544555463725,-1.317575136922881,0.18764591320254811,NA
Gm18860,12.513174831762578,0.05225940749408294,0.6030301097731361,0.08666135678323471,0.9309406936304356,1
Gm45778,0.3979124823923413,-0.7990486648025695,4.7765647086382845,-0.16728521721008244,0.8671456351966254,NA
Gm45730,0.060812331276191886,1.9518165103008296,4.77886263268231,0.4084269961962271,0.6829602171414857,NA
Olfr852-ps1,0.10060201184458502,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Gm5485,0.3782197812136201,0,4.784823363129034,0,1,NA
Gm21112,1.5340198436206938,0.6379224825710248,2.475566443036453,0.25768748173390527,0.7966481080447547,NA
Gm36368,4.5556768694930945,0.317148280590491,1.4177341645001074,0.2237008097370055,0.822990115835308,1
Olfr858-ps1,0.030406165638095933,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm45789,0.5318886471911808,2.0856433259454996,4.773242057392207,0.43694480624872417,0.6621513763084574,NA
Gm7639,0.6029682659357075,-0.9916087839228439,4.365327667422848,-0.22715563629345112,0.8203027230773106,NA
Gm45704,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm7344,0.5387975563381182,0.06665700051108835,2.91489957417726,0.022867683367754618,0.9817558185878937,NA
Gm45754,16.865442100776264,0.6035920402749779,1.2918329975953182,0.46723689625403125,0.6403303987163055,1
Olfr848-ps1,0.10302816084263182,-0.17008490450999003,4.784823363129034,-0.035546746787066985,0.9716437713632243,NA
Gm31371,3.7161514587800784,0.2875989078314498,1.6622931837947537,0.17301334724534378,0.862640936252576,NA
Gm7990,6.88775759046335,-0.7930213651314084,1.3370931118181222,-0.5930935984354088,0.5531185143843796,1
Gm45859,0.7868457280653361,1.2725936212741404,4.784823363129031,0.2659645977906965,0.7902664741795447,NA
Gm8798,1.8109833897750638,1.8889640722265564,2.309130854143572,0.8180411555442794,0.4133336875560504,NA
Gm45878,0.09330388615696468,1.9134777057875187,4.780179731274111,0.4002940921381422,0.6889399188167239,NA
Gm45834,0.04960483589112612,0.551254358382075,4.784823363129034,0.11520892550181464,0.9082795242596439,NA
Olfr886-ps1,0.03509792310324454,0,4.784823363129031,0,1,NA
Gm8838,1.3176083393065854,1.9868292079830943,4.174959662069856,0.4758918334070961,0.6341514405705757,NA
Gm7948,0.33228257499666736,2.4604380481337578,4.755728005651615,0.5173630714813423,0.6049027332954307,NA
Gm7769,2.232020853047867,0.23332797222452498,2.193938298369428,0.10635120066865064,0.915303709636842,NA
Gm17827,1.14488809213293,2.294617298667591,3.872025954811349,0.5926141315804759,0.5534394195214222,NA
Gm5910,1.4712326855888427,3.329402662291241,2.965135093390491,1.1228502437250598,0.26150110233177715,NA
Gm7850,1.4162536545006652,2.916754802908545,3.106893222121671,0.9388011091403772,0.3478328693593914,NA
Olfr837,2.430721919429275,0.2135518079440565,2.1656235140158557,0.09860984910902337,0.9214480496809447,NA
Iqcn,18.210255363273,1.1957842860931192,0.7610606641376874,1.57120758231276,0.11613443943837086,1
Gm18935,0.8193714967036234,0,4.784823363129031,0,1,NA
Gm37797,0,NA,NA,NA,NA,NA
Gm45880,9.996886284440754,-0.5612790634615873,1.0242856907484357,-0.5479712042559787,0.5837116753357463,1
Gm7807,3.8440271176110623,1.272601173116398,3.320609094337693,0.38324329572139015,0.7015393787605195,NA
Gm6831,1.3766642815126506,-2.5309753589011588,3.742940970983835,-0.6761996458191244,0.49891389741320785,NA
Gm45826,0.034302290358066874,0,4.784823363129031,0,1,NA
Gm45710,0.9542386931435782,0.6889122692700634,2.8541121318494693,0.24137533406006972,0.8092642282215448,NA
Gm18924,0,NA,NA,NA,NA,NA
Gm7390,2.9480578878065904,-2.643948152546055,2.0593623632197944,-1.2838673755367005,0.19918836413896804,NA
Olfr838-ps1,0.3974184514666503,-0.1700849045099912,4.784823363129031,-0.03554674678706725,0.9716437713632242,NA
Olfr369-ps1,0.8779730708122321,0.6134723201603919,2.4183945630758688,0.2536692438557828,0.7997510968375607,NA
Gm38574,3.8688410083170846,0.7261324398546207,1.5688676059589528,0.4628385703781425,0.6434800821630331,NA
Gm40466,5.765533339020112,0.1814662169013184,1.0503877359573464,0.17276117255493859,0.862839157874167,1
Gm19170,1.031202405492312,0.8685380774110855,2.6910751003384727,0.32274761759783077,0.7468863866817848,NA
Gm45770,1.4781155757167335,1.6070066456725807,2.2954306962554116,0.7000893768189679,0.483871489665681,NA
Gm7684,0.05779308917070007,1.2725936212741393,4.784823363129032,0.2659645977906962,0.7902664741795449,NA
Gm45857,0.9644270461256567,0.18447279927115404,3.8346189577215535,0.048107204732739266,0.9616308043092575,NA
Gm45727,0.0464533504899972,0,4.784823363129031,0,1,NA
Gm5362,1.7576434037751205,2.9967057807784814,2.35638853233164,1.271736702017154,0.2034666855906253,NA
Gm45722,0.49696787224924077,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Aprt-ps,0.5446959034268843,-1.6962969290095167,4.739639215290048,-0.357895791632678,0.7204213002036517,NA
Gm9172,0.07855221956772274,1.2725936212741396,4.784823363129033,0.2659645977906962,0.7902664741795449,NA
Gm19885,0.37821978121362,0,4.784823363129034,0,1,NA
Gm10060,13.978652658905531,-0.30162703564909793,0.6038310328796622,-0.49952224914748516,0.6174115166411087,1
Olfr840-ps1,0.09330388615696464,1.9134777057875187,4.780179731274111,0.4002940921381422,0.6889399188167239,NA
Olfr879-ps1,0.16660274554982518,0,4.784823363129029,0,1,NA
Gm45777,0.08065396030412453,-0.17018703397721313,4.773645113457048,-0.03565137959197067,0.9715603393468468,NA
Gm18645,1.7600290251503101,2.4465750877194092,3.899983515426487,0.6273295971744284,0.5304432062943418,NA
Rpl10-ps5,0.34557606455454304,-3.775896948513673,4.690266912358808,-0.8050494820591597,0.4207911260908894,NA
Gm6796,0.7921219756838243,1.6892625531318282,4.722474396066464,0.3577070856199627,0.7205625299579106,NA
Gm45796,0,NA,NA,NA,NA,NA
Gm45874,0.9704796260421216,-1.156783000785488,4.544132500712651,-0.2545663007414663,0.7990580899259203,NA
Gm5373,67.22019022628277,0.017897062662551425,1.163843079624458,0.01537755645574345,NA,NA
Gm45855,3.046415234378925,5.5650106482203165,2.485482220458061,2.239006419927122,0.02515549844114507,NA
Gm18001,0.10977370629262902,-2.1066238271995488,4.723709654451355,-0.4459681016199602,0.6556202877960158,NA
Gm5363,0.8622659217197612,1.2725936212741404,4.784823363129032,0.2659645977906964,0.7902664741795448,NA
Gm45782,0.28284175010346413,-2.1141636236952137,4.723455850496256,-0.44758831046829733,0.654450341043886,NA
Gm20946,10.567161453644765,-0.44915064077581485,1.3291684278710267,-0.3379185296292618,0.7354245834785014,1
Gm5357,0.7291817199034382,1.0350616440101286,4.753349728848562,0.21775415297726453,0.8276206679475936,NA
Gm6013,0.9082964536268515,-0.5963035938535385,2.2033181607147423,-0.27063889568272853,0.7866687774016289,NA
Gm45701,0,NA,NA,NA,NA,NA
Gm45795,0.289240101096988,1.2725936212741396,4.784823363129034,0.26596459779069614,0.790266474179545,NA
Gnb1-ps3,0.4664943650060159,-1.8263093593279827,4.667681517903145,-0.3912669174884949,0.695599949645048,NA
Gm45910,0.44702328735777647,-0.10074676946532321,4.775821314646722,-0.021095171453828915,0.9831697366608444,NA
Gm5131,0.8301757858179276,2.648424360375998,2.5984258285567843,1.0192418545373618,0.30808816079956447,NA
Gm2716,0.22539086914393452,0,4.78482336312903,0,1,NA
Gm46223,149.72288866761002,0.881958834252714,0.3211573873474195,2.7461888438475635,0.006029204775399709,0.26748593666771037
Gm49353,0,NA,NA,NA,NA,NA
Gm47129,0.13516196697615246,2.9707735743317554,4.73180202813297,0.6278313328979098,0.5301144378932687,NA
Gm18101,1.3746818143337087,0,4.77162984674334,0,1,NA
Gm48674,68.51486590269958,0.18527977168541973,0.6603091063435855,0.2805955118677572,0.7790206588054369,1
Gm18934,0.1820939409493199,1.2702590335127728,4.740939916691352,0.2679340079887096,0.7887501158291743,NA
Olfr942-ps1,0.49115225333008194,1.27259362127414,4.784823363129033,0.2659645977906963,0.7902664741795449,NA
Gm17950,0.7946717014973839,0.8029406138145728,3.6051210231990174,0.2227222355775675,0.8237516945160659,NA
Gm5171,7.531605886759767,1.4974626507898041,0.7949928477364525,1.8836177646798489,0.05961669715512149,0.8652550637104678
Gm8106,0.4314794457547443,0,4.784823363129033,0,1,NA
Gm19228,1.7337081403032335,2.7867517182606876,1.9908385185127613,1.3997879247094869,0.16157683488732866,NA
Gm18391,1.1346593436408607,0,4.784823363129031,0,1,NA
Gm47786,0,NA,NA,NA,NA,NA
Gm18228,1.9774672413033088,2.7567767154341998,3.9512557980727605,0.6976963416994738,0.48536711648436026,NA
Gm6607,0.1020159732398198,-0.1700849045099902,4.784823363129033,-0.03554674678706703,0.9716437713632243,NA
Gm29761,19.340669714020457,0.06386442743589828,0.8012436821438025,0.0797066221664588,0.9364705924867224,1
Gm48229,0,NA,NA,NA,NA,NA
Gm18541,1.3929684895434435,-1.4865869551328237,2.1934215610695977,-0.6777479448172772,0.49793152151821785,NA
Gm47783,0.019198670253030167,-0.170084904509991,4.784823363129032,-0.0355467467870672,0.9716437713632242,NA
Tpi-rs5,1.4282173367013205,3.4081712038479997,3.5447624809953315,0.9614667335598241,0.3363175442635202,NA
Gm2829,0.14909648176323123,-1.210988994147244,4.763219576143567,-0.2542374910055467,0.7993120882716278,NA
Gm8171,0.4850420421680868,-0.5392190326698082,3.8506911513258695,-0.14003175312674568,0.8886349021879598,NA
Olfr949-ps1,0.16765898117920336,0,4.784823363129031,0,1,NA
Gm48198,0.04523167045775769,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
Gm5119,1.4770048939146698,0.695722310014871,1.8388804584413228,0.37834015083535183,0.7051779221555643,NA
Gm6667,0.5269989628334552,2.3618925970113103,4.760877473069562,0.49610447031489907,0.6198207054249352,NA
Gm33700,0.07870781741798616,1.2114547342741078,4.779512430630758,0.25346826728814065,0.7999063797059796,NA
Olfr931-ps1,1.7720812593412905,2.085525900133839,4.732878089315764,0.4406464440404264,0.6594689740606481,NA
Gm7395,2.2728051331083345,-0.08997552444907927,2.9274313682775217,-0.030735314728153707,0.9754806273777593,NA
Gm48736,0,NA,NA,NA,NA,NA
Olfr1084,0.7100378465434274,1.2725936212741407,4.784823363129032,0.2659645977906965,0.7902664741795447,NA
Gm5364,2.0051204732253125,-1.7209491707460163,2.8427587373866072,-0.6053799600060721,0.544926563365384,NA
Gm46138,0.12493495530781276,0.389277699023691,4.75443930407322,0.08187667864225111,0.9347447799075507,NA
Olfr1005-ps1,0.49714719490646636,0,4.784823363129031,0,1,NA
Gm48729,0.03491860044601884,1.2725936212741398,4.784823363129031,0.26596459779069637,0.7902664741795448,NA
Gm48407,145.48662956944378,-0.5126898345154165,1.2184588469620308,-0.42076910171705845,0.6739236961896069,1
Gm19178,2.2321682088804526,-0.8620247746734528,1.9170548880092866,-0.4496609774009126,0.6529549127947543,NA
Olfr1252,1.0382631728878606,-1.5441122438259727,4.739884922090769,-0.32576998581325534,0.7445983888568126,NA
Gm18305,4.611042693218251,0.18998014137315095,1.8205405776895884,0.1043536978528932,0.9168886657561475,1
Gm8959,1.8097616109265116,0.28759360653521127,1.8878142033227523,0.15234211397976355,0.8789171103864764,NA
Gm47517,0.3782197812136201,0,4.784823363129034,0,1,NA
Gm47638,0.4520412798216577,-2.361559117361618,4.699758693063119,-0.5024851852175513,0.6153262709133644,NA
Gm47981,0,NA,NA,NA,NA,NA
Gm18729,0.10493512399528221,2.085644066012162,4.773242254409502,0.4369449432585267,0.6621512769433808,NA
Gm47496,24.284778088977585,0.31530892507581787,0.48746716413645785,0.6468311063256615,0.5177412578776225,1
Gpx4-ps2,16.282142155211403,-0.2845971468326331,1.3768649989297954,-0.20669938378406288,0.836244638677638,1
Gm47481,1.1343222116741443,-0.4134164002819154,2.3658428072521547,-0.17474381603657108,0.861280937210803,NA
Gm18508,1.3506689341479081,-0.9372211710199808,2.522096955580703,-0.37160394208722614,0.7101877536018586,NA
Gm18705,1.113910522803225,-0.12829389579393483,2.9766190359459257,-0.04310054267766413,0.9656213867086593,NA
CT025680.1,0,NA,NA,NA,NA,NA
Gm48345,0,NA,NA,NA,NA,NA
Olfr1007-ps1,0.13932699378199953,1.2924947393946988,4.776797441315541,0.270577673697368,0.7867158692816879,NA
Gm49264,0.3782197812136202,0,4.784823363129034,0,1,NA
Gm48330,0.031513079415855634,-0.17008490450999036,4.784823363129031,-0.035546746787067075,0.9716437713632243,NA
Gm18160,0.048592648288314104,0.5512543583820748,4.784823363129034,0.1152089255018146,0.9082795242596439,NA
Gm47046,0,NA,NA,NA,NA,NA
Gm7368,0.25655331828243394,3.3380520277558663,4.719069003465675,0.7073539347071228,0.47934655611035765,NA
Gm47081,0.06067238235846477,0,4.784823363129034,0,1,NA
Gm48255,0,NA,NA,NA,NA,NA
Gm48652,0.033320549109965056,0,4.784823363129031,0,1,NA
Gm47100,0,NA,NA,NA,NA,NA
Olfr1064-ps1,0.03151307941585564,-0.17008490450999048,4.784823363129031,-0.035546746787067096,0.9716437713632243,NA
Olfr1010,0.4806701762790447,0,4.784823363129032,0,1,NA
Gm48431,2.3374356227657787,-3.4491264989278294,2.907986395919114,-1.1860875634659493,0.23558772135331948,NA
Olfr897-ps1,1.2518093833404267,0,4.78482336312903,0,1,NA
Gm7642,4.416425194112698,-0.46646872920005,2.266342299044221,-0.20582448176375331,0.8369280169376493,NA
Gm48739,0.2087748944752646,-1.1587028432661415,4.731953326539008,-0.24486776671434898,0.8065588204343466,NA
Olfr1108-ps1,0,NA,NA,NA,NA,NA
Cbx3-ps8,0.5417980016140371,-0.2649467226944912,3.165026565776489,-0.08371074213384706,0.9332864161381875,NA
Gm19611,2.7545835021777174,0.5145832976329845,2.089752729410432,0.24624123724827504,0.8054954953825496,NA
Gm18585,0.48023575445343974,-0.17008490450999156,4.784823363129033,-0.03554674678706731,0.9716437713632241,NA
