gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AU022133,1.49838252753234,1.521983662775586,2.962821185624451,0.5136940663716799,0.6074659011094643,NA
Gm43802,22.072156456261908,-0.44160031544410716,0.8838932061836646,-0.4996082245623085,0.6173509655605587,0.9535414945139787
Gm42878,6.401424151063626,2.3959318219864447,3.1444000308553735,0.7619678789198706,0.4460791754032387,NA
Gm43512,0.2765967754695481,0,5.811850072744471,0,1,NA
Gm18894,0.2160466941448504,-2.8606305380010206,5.786199445619116,-0.49438851268199535,0.6210318251476827,NA
Gm35212,0.8616701672139326,-2.8572614701911685,5.1096466104722795,-0.5591896442182867,0.5760322999255845,NA
Gm43157,0.3782197812136201,0,5.811852356762162,0,1,NA
Gm42647,0.18305347786894507,-1.656671903194193,5.775286479127573,-0.2868553636571209,0.7742230693593064,NA
Rpl21-ps10,0.8273263574169911,-1.5048615345349714,4.121102483937914,-0.3651599397006509,0.7149920200208539,NA
Gm7824,0.03491860044601884,0,5.81185237123859,0,1,NA
Igkv11-114,0.09945057029033075,0,5.811852390923838,0,1,NA
Gm8924,0.33187071865106055,0.3844928484795253,5.770113887322731,0.06663522696220572,0.9468721009971645,NA
Igkv13-57-1,0,NA,NA,NA,NA,NA
Gm42718,570.8927320826141,0.10593596221825337,0.8657449921145243,0.12236393300931706,0.9026108011075057,0.9917136752742296
Gm20239,0.3284942757843139,0.7549394497894975,5.76400298623931,0.1309748540366481,0.8957951995945831,NA
Trav12-4,0.7203170962405542,1.2788576020892395,5.757595872795319,0.22211659698657396,0.8242231180242475,NA
Gm43396,0.3733728014611541,0.3941393556066746,5.044147813207645,0.07813794722166079,0.9377183219381768,NA
Gm43104,0.12622725008995947,-2.0869915669957853,5.769065455709208,-0.3617555708144111,0.7175346959238869,NA
Rpl36a-ps2,217.9551446340106,0.034073004382158475,0.3205168891359486,0.10630642420751271,0.9153392346952958,0.9927382864867645
Gm8458,0.48996939436414294,0,5.811852361405368,0,1,NA
Gm43115,0.3782197812136202,0,5.811852356762162,0,1,NA
Gm42672,10.440790148327105,0.7782126919497595,0.9551553055225269,0.8147499023983652,0.4152154824545886,NA
Gm6057,0.1237838900254804,-0.8675477701028904,5.79479421306164,-0.14971157528724863,0.880992175354278,NA
Gm43471,2.3155113103767397,1.1361942443547959,2.3162159497714065,0.4905389950651751,0.6237525429715591,NA
Gm42807,0,NA,NA,NA,NA,NA
Gm42431,0,NA,NA,NA,NA,NA
Gm43247,1.1164384446019788,-2.059318362989192,2.999456769867883,-0.6865637750398045,0.49235766269119136,NA
Gm36259,1.311825357497339,-4.564484297457342,4.375550312372359,-1.043179479516154,0.2968651755622209,NA
Gm7285,10.302836409781042,-0.062080592777531474,0.9743649337186604,-0.06371390290145305,0.9491980343261013,NA
Gtpbp4-ps7,0.03040616563809595,0,5.811852371238589,0,1,NA
Gm6089,1.947851049455067,0.345891525462522,4.509920303933306,0.07669570683119484,0.9388656199350905,NA
Gm43218,0.9051026815426628,0.023023456089034538,5.777721144752951,0.0039848679976435585,0.9968205437623676,NA
Gm43212,0.09533120586377009,-0.43014641869998715,5.7871249239744,-0.07432817233960405,0.9407492607418292,NA
Gm8041,1.0996161741867498,-0.5089946896487838,3.4343883698114412,-0.14820533813906703,0.8821807191181295,NA
Gm43220,0.08382949058960171,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gm5276,5.126378539753907,0.6979093319759498,1.9821042978941217,0.35210525133185,0.724759330275782,NA
Gm4742,9.043547723432729,-1.7555205777628633,1.4159284664206486,-1.2398370534923109,0.2150356700063301,NA
Igkv4-77,0.11293247211646174,-0.3729248491673488,5.78627506444736,-0.06444989998120083,0.9486119981446169,NA
Igkv2-113,0.4911522533300819,-0.37292485058022906,5.786275064339308,-0.06444990022658223,0.9486119979492371,NA
Rpl18a-ps2,0.11631056458517397,0,5.81185059105469,0,1,NA
Trav5n-3,0,NA,NA,NA,NA,NA
Mark1-ps1,6.041469221558047,-0.4486774141392834,2.8380599478993456,-0.15809300098519138,0.8743835156622058,NA
Selenok-ps7,0.6667023479152149,-3.847560922295264,5.13675284761905,-0.7490258995191207,0.45384159525365025,NA
Igkv13-78-1,0,NA,NA,NA,NA,NA
Gm3372,1.570002874634677,1.0319234427872965,3.9244534211602478,0.2629470481731983,0.7925913926464718,NA
Gm43324,0.06661100251910017,0,5.8118505713083275,0,1,NA
Gm42844,0,NA,NA,NA,NA,NA
Gm2505,0.740633402220437,0.6137287590000755,4.451536976278085,0.1378689567829249,0.8903439849731561,NA
Gm43551,0.3782197812136201,0,5.811852356762162,0,1,NA
Gm42677,0.4448608794335503,-0.43014673481549204,5.7871249142098815,-0.07432822708894649,0.9407492171786767,NA
Igkv3-11,0.08382949058960172,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Gbp5,246.60427618366205,-0.13551885760669663,0.6956575901967462,-0.19480684106151866,0.8455441665037242,0.9881843156394522
Obox4-ps7,3.5651079271794583,-4.312586872570003,4.741088063456543,-0.9096196516176636,0.363023131136507,NA
Gm43743,1.5310982602539633,0,4.01210544785988,0,1,NA
Gm43853,0.035097923103244534,0,5.811850571325122,0,1,NA
Gm42674,0,NA,NA,NA,NA,NA
Gm35702,0,NA,NA,NA,NA,NA
Gm15235,0.08179519074007699,0,5.81185239095001,0,1,NA
Gm43193,0.3782197812136201,0,5.811852356762162,0,1,NA
Gm42976,0,NA,NA,NA,NA,NA
Gm9480,7.419996318470319,-2.015667276814501,1.5498418875658468,-1.3005631690470512,0.1934080208473244,NA
Gm5279,1.1967326160986684,0.6613669722866135,2.9492455731184353,0.22424954310851292,0.8225631351165611,NA
Trav7d-2,2.327312324029963,0,4.790466065906427,0,1,NA
Gm4959,0.6272812469864891,0.3753183233712914,3.3704864596675517,0.11135434835964626,0.9113353595778929,NA
Gm2142,0.5115328179259168,-0.07305463405972482,5.780068504020279,-0.012639060247973233,0.9899157574517725,NA
Igkv13-80-1,0,NA,NA,NA,NA,NA
Gm7988,3.588181183808104,1.7682420079517225,2.4223615645844676,0.7299661759020054,0.4654108599999776,NA
Gm34248,2.66044853786844,0.5562810706299715,1.6910176885655932,0.3289623014540062,0.7421841826701676,NA
Iglc3,0.6148927947761696,0,4.6210167084631895,0,1,NA
Trav15n-3,0,NA,NA,NA,NA,NA
Gm43540,1090.3599770188514,0.239494504764217,0.8199018318897447,0.2921014387932514,0.7702090666383608,0.9764565921034173
Gm43199,0.035097923103244534,0,5.811850571325122,0,1,NA
Gm7118,1.278089896732455,0,5.8118524313265185,0,1,NA
Gm5855,5.658496188242666,-1.1652267280733768,1.366322327547703,-0.8528197955783569,0.3937592444910903,NA
Gm4860,0.4251960931421348,-0.8675465112062831,5.794794251778921,-0.14971135704084032,0.8809923475491175,NA
Gm8891,0.018186482650218147,0,5.81185237123859,0,1,NA
Obox4-ps4,0.522336761592069,0.8279100455272355,5.483576714747715,0.1509799330974301,0.8799915454961684,NA
Gm43384,0.22231760543973397,-2.4455808082958344,5.792707319202879,-0.42218269861291124,0.6728916689540239,NA
Gm42164,0.029102981526860066,0,5.81185237123859,0,1,NA
Ighv1-68,0,NA,NA,NA,NA,NA
Utp14b-ps1,5.641510801772388,0.23308213066188843,1.7358426441981047,0.13427607130228314,0.8931842742062415,NA
Fbxw14,5.626811232249944,1.3050028494170565,2.330913884426395,0.559867465776497,0.5755698415301465,NA
Gm43083,0.4741444335010905,0.7030364750400993,3.9793275448124694,0.17667218069459792,0.8597658936930511,NA
Gm49316,0.4620492718032219,-0.37292482527013915,5.786275057001056,-0.0644498959341592,0.9486120013669895,NA
Gm9238,0.019198670253030174,0,5.811852371238589,0,1,NA
Gm5987,17.54929197644331,-0.17153130115805162,0.9507593439674407,-0.18041505691888926,0.8568267345633591,0.9882724105116014
Gm32996,1.0539277937180875,-2.4379511198372965,5.189399040210299,-0.46979449854341887,0.6385018453040161,NA
Ighv1-86,0.4786424704009795,0,5.81185057122516,0,1,NA
Igkv2-109,0.17402516810862137,-0.3729541375026939,5.786272843453391,-0.06445498641230779,0.9486079481805225,NA
Gm43408,0.3782197812136201,0,5.811852356762162,0,1,NA
Dnd1-ps,0.25406123875495457,-0.37292490025665886,5.786275079367431,-0.0644499086444103,0.9486119912467169,NA
Gm3010,0,NA,NA,NA,NA,NA
Gm31230,0.521576293093276,-0.372925001169783,5.786275109870903,-0.06444992574473413,0.9486119776309405,NA
Trav7n-5,6.241995319495062,-0.563509846057994,1.2172514158395191,-0.46293628310906515,0.6434100392485004,NA
Gm42543,0.40862594685171616,0,5.81185236147444,0,1,NA
Gm32158,0.5175340767960585,-0.8468333649655193,5.54383481857082,-0.15275227215081955,0.8785936372126113,NA
Gm43367,0.06550408874134049,0,5.8118505713083275,0,1,NA
Gm5853,2.133875283909351,-0.4645552444571198,2.058779273822577,-0.22564596912546664,0.8214767845755051,NA
Gm19739,0.052488773008285014,-0.8523004520977076,5.794488396720467,-0.14708812819093536,0.8830624602892216,NA
Gm6649,3.25375420568979,1.9884417184058958,1.5383974976793573,1.2925409209293577,0.19616988416607045,NA
Gm43494,0.5011602552921297,0,5.811852431368339,0,1,NA
Gm29704,0.15402533679609076,-0.37297061656087355,5.786271564414153,-0.06445784861786659,0.9486056692099574,NA
Gm43531,0.4000347627589153,-3.14843697040348,4.769564533755633,-0.6601099425578689,0.5091832787278671,NA
Gm43626,1.0428466346420642,0.8233147754976389,5.763035108721655,0.14286131525585394,0.8863997110731344,NA
Gm38395,0,NA,NA,NA,NA,NA
Gm18711,0.05509775441577508,0,5.811852371208626,0,1,NA
Gm3945,2.0570270028137965,0.39121554545997683,3.358430411063306,0.11648761402684979,0.9072661018448692,NA
Igkv8-22,0.44805698210565786,0,5.811852361449452,0,1,NA
Gm18341,4.324962861645908,-1.2895426136485735,2.5318487070376334,-0.5093284642420008,0.6105220093768249,NA
Gm31306,0.03509792310324452,0,5.811850571325122,0,1,NA
Gm42816,0.13028284107959892,-1.1772963485069072,5.767045815017571,-0.20414201417321673,0.8382425230144291,NA
Gm43383,1.2503672800311476,-0.8500103683822635,5.093016078092086,-0.16689724818239512,0.8674508984139724,NA
Gm18340,3.9935529466264903,0.4683022028853575,2.076668334733646,0.2255064976205852,0.8215852711732614,NA
Gm42612,0,NA,NA,NA,NA,NA
Gm43315,0.4786424704009795,0,5.811850571225158,0,1,NA
Gm6157,2.214278330850439,0.4124701467842767,4.107908347755742,0.10040879977510209,0.9200197838643834,NA
Gm19211,0.1735485330591775,-0.3729248994332876,5.786275079430397,-0.06444990850141166,0.9486119913605766,NA
AC174780.1,0.6782688394013067,-2.1026477235091474,5.754624290409999,-0.36538401421152383,0.7148247724004152,NA
Gm42855,0.1681721445362674,0,5.811852431388218,0,1,NA
Gm5712,0.2573992337902472,0.18720823226193908,5.774035956803753,0.03242242231646392,0.9741351814635048,NA
Gm43827,0.7199767791843136,0,5.811850571102006,0,1,NA
Gm43380,0.3120101567130845,0.3844510750887192,5.770111760919566,0.06662801190309187,0.9468778450162038,NA
Trav7d-6,0.8997816466813144,-0.5908214630939684,5.6716766052603935,-0.1041705132739745,0.9170340336350249,NA
Gm18187,0.6934915173717479,1.5850273725225403,5.057715174049665,0.3133880256158086,0.7539858805465274,NA
Igkv12-49,0,NA,NA,NA,NA,NA
Gm8828,0.7041098557944344,-3.1483616956010803,4.42934152411761,-0.7107967806181485,0.47721017591477227,NA
Sult1c2-ps1,0.5749817439196837,0.3844918894508871,5.770113857666681,0.06663506109849415,0.946872233043774,NA
4930558C23Rik,0.8678179302247292,-0.3729249007155353,5.786275079332336,-0.06444990872410548,0.9486119911832613,NA
Gm6105,7.911245295394235,1.9846112620044725,1.8476148868524074,1.0741476896115791,0.2827564932188415,NA
Gm5708,2.953135622513931,-1.8080192709500242,2.2186152981528418,-0.8149313999841845,0.415111578354851,NA
Gm43141,0.4924554374413176,-0.37292485058022873,5.786275064339307,-0.06444990022658217,0.9486119979492371,NA
Gm43595,1.9024417535322131,0.06348733630016679,4.197753528284454,0.01512412195532426,0.9879331566243125,NA
Igkv13-64,0,NA,NA,NA,NA,NA
Gm9251,3.157780192225235,2.642139765237485,2.767162115630777,0.9548192895215347,0.33966909084965424,NA
Gm43724,0,NA,NA,NA,NA,NA
Igkv13-82,0.03491860044601884,0,5.811852371238589,0,1,NA
Ighv1-83,0.05509775441577512,0,5.811852371208626,0,1,NA
Gm19088,0.4771599636325176,0,5.811852361436004,0,1,NA
Gm42859,0.8060453218514475,-0.0359095768329368,4.49599375516477,-0.00798701661711289,0.9936273505088725,NA
Gm10290,0,NA,NA,NA,NA,NA
Gm6439,2.513142290972318,2.780677440888742,2.2747501115915503,1.2224100690089492,0.22155259343773984,NA
Igkv8-31,0.03509792310324452,0,5.811850571325122,0,1,NA
Gm42526,0.4997044948482768,0,5.8118505711936,0,1,NA
Gm18957,2.6910985401936425,-1.3223317383550373,2.3715624975893803,-0.5575782800154524,0.5771323914710506,NA
Gm8099,0.12648905962678528,0,5.8118523909580535,0,1,NA
Gm17887,0.03040616563809595,0,5.811852371238589,0,1,NA
Gm17956,1.5819974412482924,-0.9624709429021069,2.4958859973192746,-0.3856229587152042,0.6997759273630555,NA
Gm43516,0.025574459255220262,0,5.8118523712171974,0,1,NA
Gm42845,95.00717897012478,-0.3084012243363263,0.386273351835089,-0.798401502125861,0.42463753186182873,0.9074923818509628
Gm18982,0.40732276274047996,0,5.81185236147444,0,1,NA
Gm18985,9.039645824826568,0.69376742587085,1.2039527142085094,0.5762414235071847,0.564452009767395,NA
Gm43345,0.03491860044601884,0,5.811852371238589,0,1,NA
Gm42622,0,NA,NA,NA,NA,NA
Gm42627,0.5632837598097296,0,4.612529202644387,0,1,NA
Igkv15-97,0.6997247765316886,0.8232696333852363,5.763033018812984,0.14285353401546286,0.8864058565742257,NA
Gm42579,0.0698372008920377,0,5.811852371213602,0,1,NA
Trdv3,0,NA,NA,NA,NA,NA
H2bc18,135.30082142522872,-0.1227721855229729,0.5351549890028519,-0.22941425950589173,0.8185469542016468,0.9849835603909451
Gm43669,0.03040616563809595,0,5.811852371238589,0,1,NA
Trgj2,2.0496024917587046,0,2.6213622655711397,0,1,NA
Gm43841,3.057067898471266,0.2387529248782582,2.565254756323312,0.09307181841871107,0.9258465058776854,NA
Gm4751,0.6320447860629304,0.3880938895423538,5.465803340769018,0.07100399801207456,0.9433945735707489,NA
Gm43552,8.195340014051213,0.4550621367434455,1.0578627370459903,0.43017125077510104,0.6670710733060775,NA
Gm17954,0.18862501879829377,-0.10071448039527493,5.780768043330618,-0.017422335516726214,0.9860996906931268,NA
Gm6073,0.4971471949064664,-0.372954088360179,5.786272828384794,-0.06445497808721319,0.9486079548092035,NA
Gm8925,6.7044438017004975,-1.854110065849983,1.323591422172766,-1.4008175293296583,0.16126864535150295,NA
Gm19185,0.2113328474691267,0,5.811852390947044,0,1,NA
Gm42578,0,NA,NA,NA,NA,NA
Igkv3-12-1,0,NA,NA,NA,NA,NA
Gm34144,1.7810655060582092,1.1205978865269326,2.9754007768239954,0.3766208220605098,0.7064554115616706,NA
Gm6745,7.270604635950585,-2.8127771182498464,1.4903881869566773,-1.8872781889082488,0.05912291849211526,NA
Gm42517,2.5317003042002786,1.9207356333109908,4.380005278771016,0.4385235886861601,0.6610067744091763,NA
Gm9408,0.6725544404363356,0.5849283336546914,5.766616379087548,0.10143354355526675,0.9192063098750638,NA
Gm9515,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Gm43518,0.6209803767291218,-0.07309491046585449,5.780066249398988,-0.012646033334558217,0.9899101941782631,NA
Gm6204,3.12338528633856,0.8927383447622289,3.4234656264637864,0.26077035442133784,0.7942696073832631,NA
Igkv4-65,0.01919867025303017,0,5.811852371238589,0,1,NA
Sult1c2-ps2,0,NA,NA,NA,NA,NA
Trav5d-3,0,NA,NA,NA,NA,NA
Gm42776,0.29902975271237214,-0.37296321323489595,5.786272149399188,-0.06445656263741797,0.9486066931446052,NA
Gm35013,0.027548877207887547,0,5.811852371238589,0,1,NA
Wdr46-ps,8.210665439326275,0.6723101675578785,1.108749882153859,0.6063677465758534,0.5442705811286053,NA
Gm7646,1.2547677170371172,-0.8523512533494415,5.7944856112005025,-0.14709696607096265,0.8830554845551138,NA
Obox4-ps32,0.22218313176236962,0,5.811848797523364,0,1,NA
Gm7291,2.0077065523851534,-0.7994222788114367,1.7241492738645774,-0.463661871352693,0.642890018709414,NA
Gm7709,1.9251536664171662,-0.44845693148749366,3.057875255063185,-0.14665638526128405,0.8834032457904568,NA
Iglc1,0.24460617385404346,0,5.811852431303508,0,1,NA
Gm19243,1.0442018062716159,0,4.759760966720846,0,1,NA
Igkv12-42,0.4833342278661281,0,5.81184954402324,0,1,NA
Gm42453,2.020804699850575,-0.38655934226187455,2.9402235116642363,-0.13147277434125162,0.8954013225362965,NA
Gm7166,0,NA,NA,NA,NA,NA
Gm5408,0.16336691921482208,0.19449895669084769,5.773884544535838,0.03368597954992247,0.9731275593266105,NA
Mark4-ps,0.5977219733877158,-0.42338835896174837,4.804406775921506,-0.0881250024630857,0.9297773245919988,NA
Gm9256,3.5899716476668413,-3.0526017574328037,3.1747037608617683,-0.9615390875412514,0.33628118186600137,NA
Gm17889,0.37821978121362,0,5.811852356762162,0,1,NA
Gm43575,1.2976537984095637,-0.4410803491369973,3.3062804398802244,-0.13340681686184375,0.8938716545229447,NA
Gm43602,0,NA,NA,NA,NA,NA
Gm33866,0.0464533504899972,-2.445557572275565,5.792708012827957,-0.42217863680680534,0.6728946334828788,NA
Gm2965,0.8464559172890339,0,5.811852431276048,0,1,NA
Gm5075,2.26679152166475,2.252156912456501,2.754363862062755,0.8176686252229038,0.4135464303229494,NA
Gm43089,0.7732827788640151,0.4061314210984786,4.390278353130299,0.09250698667179134,0.9262952404640592,NA
Gm6510,0.10057386993054089,0,5.81185059105867,0,1,NA
Trav15d-2-dv6d-2,0.6107820810722274,0,4.494244276025791,0,1,NA
Igkv12-40,0.03491860044601886,0,5.811852371238589,0,1,NA
Trav5n-2,0.03509792310324454,0,5.811850571325122,0,1,NA
Cycs-ps2,0.28964507625348823,0.022937600962769093,5.777716441374575,0.003970011542711157,0.9968323974046235,NA
Igkv13-71-1,0.09911950507612344,0,5.8118505910729334,0,1,NA
Gm42525,0.2573780236487791,0.384492849806915,5.7701138873902975,0.06663522719147111,0.9468721008146428,NA
Gm43555,6.601532486493534,-6.369174193701416,2.4675531764870318,-2.5811699842550038,0.00984660848866775,NA
Igkv13-73-1,0.0838294905896017,-0.3729248488072446,5.786275064474898,-0.0644498999186599,0.9486119981944139,NA
Tex13c2,2.722278406129198,-0.19369567045490194,1.8871045673515963,-0.10264172627526341,0.9182473249330233,NA
Gm43427,0.21130758722399004,0.0314967288384121,5.777516917784252,0.005451603047921749,0.995650271642085,NA
Gm43554,0.8410759783062036,0,5.81185243125425,0,1,NA
Gm2213,0.08400185242414067,-0.8522998084330058,5.794488416533056,-0.14708801660577858,0.8830625483633858,NA
Gm42465,0.40862594685171594,0,5.81185236147444,0,1,NA
Gm17951,0.11423565622769764,-0.3729248491673485,5.78627506444736,-0.06444989998120079,0.9486119981446169,NA
Gm9379,2.2668887567636093,0.07558592138594303,1.7354699765734176,0.04355357477009365,0.9652602585198343,NA
Gm43833,0.44086658152475217,0,5.81185056156465,0,1,NA
Gm43744,0.614111301780001,-0.37292490168858955,5.786275079257919,-0.06444990889310029,0.9486119910487028,NA
Igkv4-56,0.08382949058960168,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Gm8493,0.11776635299525866,0,5.811850032524949,0,1,NA
Gm4410,0.7338401824179575,-0.37643817116935446,4.328633768651686,-0.08696466166658634,0.9306996015566188,NA
Gm8848,1.1741754341599233,-3.104479822325314,3.8482173864439573,-0.8067319256083106,0.4198209464977393,NA
Gm43381,0,NA,NA,NA,NA,NA
Gm4332,270.5237752432514,-0.010012156597997094,0.37814915583785597,-0.02647673925335996,0.9788770864809543,0.9986360979964444
Gm4962,13.078549627335201,1.575925080992696,1.171598216100675,1.345107101850757,0.17859065011109382,NA
Iglc4,0.29422441893420426,0.023023456432200322,5.777721144771876,0.003984868057025166,0.9968205437149883,NA
Cyp3a63-ps,0.7100561048114323,-0.04608083594279354,4.921278278058422,-0.009363590786614424,0.9925290446494607,NA
Olfr241-ps1,0.049699562066073795,0,5.8118523712164185,0,1,NA
Gm42861,0,NA,NA,NA,NA,NA
Ass-ps1,1.1449861046641598,0.8233174659039223,5.763035192021807,0.14286178002933267,0.8863993440025781,NA
Gm43160,1.050500797530102,0.06290711420779685,3.9480562659883036,0.015933692422199948,0.9872872907445371,NA
Gm43013,0.48006508309031304,0,5.811852361418079,0,1,NA
Gm9364,0.607798233674793,0.34346425544272047,5.7290551656003235,0.0599512913586564,0.9521944287293154,NA
Gm42621,0,NA,NA,NA,NA,NA
Igkv2-105,0.2805914532956651,0.8233134617364818,5.7630350680850455,0.14286108829978963,0.8863998903193623,NA
Gm7902,1.467173165322427,-1.8271687223587225,3.625587088828301,-0.5039649241881038,0.614286025611668,NA
Gm9497,4.759611039890619,-2.1085411566154186,2.4191636200059023,-0.8715992333789618,0.38342704905569014,NA
Gm42663,0,NA,NA,NA,NA,NA
Gm42804,0.02754887720788755,0,5.811852371238589,0,1,NA
Gm43840,0.9192378765293042,0,5.811852370906767,0,1,NA
Gm5660,9.249657291924096,0.6897689547282373,1.7986252316978195,0.38349787525060297,0.7013506453635256,NA
Gm43033,1.9749283966577014,-0.3729249010256975,5.786275079308616,-0.06444990877797277,0.9486119911403706,NA
Gm8836,1.4363684132353705,0.08154894905423662,3.6808241760012534,0.022155078633185128,0.9823242508432775,NA
Gm42452,0.11849749798637932,0,5.811849573544215,0,1,NA
Gm18163,0.3946763263283662,-0.37441511061718025,4.994338030509617,-0.07496791533331101,0.9402402398866582,NA
Gm43675,0,NA,NA,NA,NA,NA
Gm9419,1.0762139560508142,0.36763573072549177,2.78224709053331,0.13213626207980764,0.8948765143756732,NA
Gm43704,1.0473226913757794,-0.3729250015357985,5.786275109842913,-0.0644499258083017,0.9486119775803261,NA
Gm18916,0.6603106166409637,-0.3739061937220576,5.224395013575617,-0.07156928079719478,0.9429446877350174,NA
B230207O21Rik,0.250443531217872,0,5.811852390902984,0,1,NA
Igkv14-118-2,0.42681242950193427,0,5.81185236145227,0,1,NA
Gm9314,0.907632603602506,1.1313010757414756,4.16683738608752,0.2715011340540261,0.7860056276015708,NA
Gm43438,0.37821978121362,0,5.811852356762162,0,1,NA
Gm43493,1.1353556381180625,-0.37938252181796506,3.7264324957950845,-0.10180850511744442,0.9189086746245887,NA
Gm4525,8.16584647809987,-0.19258368018340077,1.14538953973298,-0.1681381516966682,0.8664745958632097,NA
Gm5717,0.06532476608411476,0,5.811852371215813,0,1,NA
Gm43779,0.019198670253030167,0,5.811852371238589,0,1,NA
Gm43286,0,NA,NA,NA,NA,NA
Gm18830,0.17836633469015825,0,5.811852390887799,0,1,NA
Gm5284,0.2819078836256517,-0.7728427299292339,5.7582602009020905,-0.13421462437702278,0.8932328619609684,NA
Gm18038,0.4588919948846156,0,5.811852361400916,0,1,NA
Gm43656,0.13892724500537673,-0.3729248496540941,5.786275064410135,-0.06444990006573613,0.94861199807730745,NA
Gm42539,0,NA,NA,NA,NA,NA
Gm19210,1.9609361069601376,0,5.81185243126193,0,1,NA
Gm36382,0.5577632558491821,-0.372954088905909,5.786272828343061,-0.06445497818199267,0.9486079547337373,NA
Gm43370,0,NA,NA,NA,NA,NA
Gm3724,17.780167172907174,0.28201254820508054,1.254222162913707,0.22485055402779036,0.8220955364519337,0.9854555559953295
Gm6543,3.7064832865855677,-1.8192289593640487,2.162661455462085,-0.8411991413493534,0.4002363814757782,NA
Gm18330,0,NA,NA,NA,NA,NA
Gm17937,0.6266728656206856,-0.37406966956966153,5.163658648092072,-0.07244275717332266,0.9422495588555336,NA
Gm21040,0.9786579915570978,0.38449416392129765,5.770113927983533,0.06663545446764962,0.9468719198766419,NA
Gm31211,0.1101955088315502,0,5.811852371178843,0,1,NA
Pvrig-ps,0.5741002497898402,0,3.470524486893503,0,1,NA
Gm43393,10.813729370586232,0.018367464489500454,1.0955569805493617,0.01676541231136164,0.9866237629942038,NA
Gm17979,0.9687993005898938,-0.37330986447083564,5.559392887621169,-0.06714939419051792,0.946462771722271,NA
Gm43235,0.17459300223009422,0,5.811852371175114,0,1,NA
Gm43730,0.196893843598699,-1.1773055523737606,5.767044688773652,-0.2041436499816879,0.8382412447430766,NA
Gm43491,0.3118529135279918,-1.880278348022672,5.756938864224614,-0.3266107895825156,0.7439622818244764,NA
Gm18893,1.4567872544998557,-2.3033926888587892,2.9945861360624293,-0.7691856517734074,0.441783106940857,NA
Gm9523,2.775216121392324,1.2776680934451203,3.9054647144936583,0.32714879965591226,0.7435553438730632,NA
Gm7442,0.3809667007184343,-0.41990098412369004,5.750829551199005,-0.07301572414646576,0.9417936048501295,NA
Gm7631,0.23107713428717913,0.3844928502640401,5.77011388741357,0.06663522727042524,0.9468721007517862,NA
Igkv15-101-1,0,NA,NA,NA,NA,NA
Gm9710,0.47034892157219127,0,5.811852352152635,0,1,NA
Gm42933,2.1536575283649437,1.2963854428725212,3.7140417372066454,0.34904977773554613,0.7270519396034041,NA
Gm20768,52.64795537099233,0.3484762539289761,0.7358540983248771,0.47356704912326925,0.6358086774835856,0.9588086047459616
Gm42818,0.7681596826863284,0,3.7151973671300778,0,1,NA
Gm7815,1.890958922034507,-0.37679111865972253,4.2424956555107345,-0.08881355439228196,0.9292300854144536,NA
Gm21009,4.292869359095898,-0.795295561191982,2.5727583405641554,-0.3091217502447545,0.7572289146002646,NA
Gm19184,0.18216624414359636,-0.372924899540077,5.7862750794222295,-0.06444990851995828,0.9486119913458093,NA
Gm4734,9.757206219437276,1.4355812408726008,1.3467257629753742,1.065978895139657,0.2864331824003421,NA
Igkv13-55-1,0.4361748240596035,0,5.81185236145227,0,1,NA
Igkv13-61-1,0,NA,NA,NA,NA,NA
Gm43368,1.1276075842694877,-1.332247988096746,2.3881783606872715,-0.5578511262087438,0.5769460475429538,NA
Gm43564,0.07328423706599324,0,5.8118523711967915,0,1,NA
Gm43586,0.5678830249348185,-0.3729248488072462,5.786275064474898,-0.06444989991866018,0.9486119981944137,NA
Gm18611,0.9714408303982975,-0.43077995182635015,3.88945624276509,-0.110755829334154,0.911809972859926,NA
Gm42824,0.11019550883155023,0,5.811852371178843,0,1,NA
Gm9260,3.3810869148847256,1.80190773475982,2.576892509944043,0.6992560721125882,0.4843920142094504,NA
Gm3544,0.5758099774950369,-0.37292499912175137,5.786275110027529,-0.0644499253890431,0.9486119779141521,NA
Gm5050,0.9113737425874394,-1.1231396268476326,4.184526191560408,-0.26840305817964405,0.7883890857641729,NA
Gm18867,0.3585636877223814,0.26388848851952157,4.326958045372452,0.06098706891825359,0.9513695073938014,NA
Gm43720,1.0531301369192607,0,5.811852513827422,0,1,NA
Gm9728,1.1445021472368715,-0.992501569543796,2.93981318660733,-0.33760702008728155,0.735659351237955,NA
Gm43392,0.2904287568030271,0,5.811852390881007,0,1,NA
Igkv12-47,0.040980158026169895,0,5.811852391005432,0,1,NA
Gm9023,0.6035958122281476,0,5.325541838845797,0,1,NA
Rpl7a-ps7,0.10060201184458503,0,5.811849553784098,0,1,NA
Trav11n,0.03839734050606033,0,5.811852371218551,0,1,NA
Gm43524,0.09578802676387145,-0.8675465087377384,5.79479425191276,-0.149711356611389,0.8809923478879514,NA
Gm40319,0.21048988930909646,-1.656692130638887,5.775285415866496,-0.28685891888346177,0.7742203470409148,NA
