gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14861,0.4374948299793649,0.4150136591278623,1.9965853333295132,0.2078617188055689,0.8353369402544182,NA
Gm13407,0.06875468894971484,0.01863415122614002,4.164664288906161,0.004474346533951776,0.9964299998926497,NA
Gm7541,0.2785935205513863,-1.4269339078335106,2.6165742711636057,-0.5453443166354093,0.5855167299046304,NA
Gm12842,0.4403726782876937,0.6816277948698215,2.487061370130126,0.27406955174337255,0.7840311724345238,NA
Gm6027,0.30726579189938674,-0.6839002780533509,3.05053597846466,-0.22419020227309663,0.8226093069092972,NA
Defa-ps4,0,NA,NA,NA,NA,NA
Gm13478,3.016908198331134,-2.8143271619276624,1.3472222153661957,-2.088985120515315,0.03670906260422279,0.23070659043995848
Gm12749,2.516910210574134,-0.728779980636697,1.1184804992686828,-0.6515804085213904,0.5146718896634506,0.778255910504256
Olfr647-ps1,0.3967698639223355,1.70770136917967,2.5353995546350174,0.6735432946092402,0.5006017147746267,NA
Gm11881,0.49445602985048037,-1.245127745294811,3.5235160483425334,-0.3533764933128432,0.7238062061274257,NA
Gm14577,0.20473813835063778,1.2250786934431437,4.069113910604581,0.3010676821433893,0.7633628842706733,NA
Gm15196,0,NA,NA,NA,NA,NA
Gm14998,0.04662075513351413,0.021771233819276405,4.1646642889062075,0.005227608351835322,0.9958289910036336,NA
Gm9429,1.0242168550836634,0.6964627106846263,1.8321445970831047,0.3801352315714824,0.7038450342864533,NA
Gm13674,0.051823586457097864,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm6418,0.12061351908111807,-0.4600547308902004,4.164664288906159,-0.11046622223925591,0.912039636637683,NA
Gm15321,0,NA,NA,NA,NA,NA
Mup-ps21,0.38064039203588224,-1.662375237790037,2.528704098159651,-0.6574020420182362,0.5109224389604137,NA
Gm12001,0.1988393245437677,-0.1721534661720083,4.138066608044758,-0.04160239128034506,0.9668156669278989,NA
Gm13432,0.09848815321854988,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm13867,0,NA,NA,NA,NA,NA
Gm13450,1.1597824435040218,-2.0370545166048015,1.2557627066116903,-1.6221651637523138,0.10476798852726776,NA
H2-M6-ps,0.299286660113587,-0.6187213978511986,3.0553023995547837,-0.2025074172498795,0.8395200604092022,NA
Gm14381,0.8650936307471362,-2.5543866400187154,1.828766626820647,-1.3967810887163747,0.1624794108593009,NA
Gm15808,0.06232035099388994,0,4.164664288906039,0,1,NA
Gm14942,0.23495370734244858,0.7348376511439665,3.917384698746475,0.18758373446935334,0.851202977903897,NA
Gm16016,0.32599045133861215,-0.2734928397949658,2.6676082539598913,-0.10252361432342377,0.9183410700861707,NA
Gm12466,0.05182358645709782,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm12585,0,NA,NA,NA,NA,NA
Olfr1379-ps1,0,NA,NA,NA,NA,NA
Gm14663,0.05813029995951302,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Oat-rs1,0.21252228329235626,-1.392034871424849,4.057813671153584,-0.343050466146493,0.7315604946406545,NA
Tpt1-ps1,0.20482106651412801,0.2526175335814653,4.063524106061064,0.06216710593759405,0.9504297574618839,NA
Gm13321,0.051823586457097816,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm11514,0.046177120738466734,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm11227,0.1603254585043971,0.27087569344912504,4.1646642889062075,0.06504142342773728,0.9481410189339975,NA
Gm13729,1.9828405368806954,-2.2165320797857886,1.5215037026887028,-1.4568036054522093,0.14517060038225407,NA
Gm14516,0,NA,NA,NA,NA,NA
Gm11989,0.15703155184049106,1.3596582874777436,4.153133987569959,0.3273812719616334,0.7433795295340517,NA
Gm6645,1.8117911320374294,-0.5826559043285923,1.1986859501501448,-0.4860788634884809,0.62691125221858,NA
Gm12035,0.17729937616233538,-0.4621637497790465,4.16466428890615,-0.11097263013735831,0.9116380506372018,NA
Gm9043,1.2588645211383591,-2.478776579318957,1.7125740573479566,-1.4473981832689442,0.14778543429131558,NA
Gm6877,0,NA,NA,NA,NA,NA
Gm12896,0.725568841251796,2.1684338536415457,1.88237525139233,1.1519668312880909,0.2493347034584608,NA
Gm14939,0,NA,NA,NA,NA,NA
Gm5942,0,NA,NA,NA,NA,NA
Gm13234,0.10675690703179744,0.01841432090722284,4.16466428890615,0.004421561890660668,0.996472115527958,NA
Gm13340,0.6026755898440154,0.1600444023063511,1.78573629049036,0.08962376088711464,0.9285862019313644,NA
Gm11929,0.2564915318283047,0.9996771623573598,3.1388986275084636,0.3184802317591457,0.7501206874094815,NA
Gm11941,0,NA,NA,NA,NA,NA
Gm14711,0.10340753753885272,0,4.1646642889059295,0,1,NA
Gm11451,0.06887320972786086,0.01753253352139522,4.164664288906161,0.004209831166487635,0.9966410506302723,NA
Gm12770,0,NA,NA,NA,NA,NA
Gm13666,0.06031702049069262,0,4.164664288906149,0,1,NA
Gm14671,0.09235424147693343,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm11849,0,NA,NA,NA,NA,NA
Gm7312,0,NA,NA,NA,NA,NA
Gm15709,0,NA,NA,NA,NA,NA
Gm16411,0.1619425209171623,-0.9481919002472793,4.161494654561159,-0.22784888098030456,0.8197637244577046,NA
Gm12432,0,NA,NA,NA,NA,NA
Gm15538,0,NA,NA,NA,NA,NA
Rpsa-ps3,0.3322181646331105,-1.0022500876510294,2.6323707170387354,-0.38074047897725544,0.703395829237338,NA
Gm14186,0,NA,NA,NA,NA,NA
Gm15393,0.48072955322513933,0.5208870213611251,1.976437889831331,0.2635483887660024,0.7921279324817234,NA
Gm15394,0,NA,NA,NA,NA,NA
Gm15885,0.02180419205951418,0,4.164664288906163,0,1,NA
Gm8688,0.1551920949334379,-0.9780751236874149,4.160377281213025,-0.23509289123947946,0.8141366360666267,NA
Gm14741,1.0806113908791661,-0.06319916636031152,1.3628942519419982,-0.046371291294433556,0.9630143181177963,NA
Gm8051,0,NA,NA,NA,NA,NA
Gm13916,0.7927708022175342,-2.553541088513326,1.981075083399031,-1.288967343999949,0.19740943975792977,NA
Gm13614,0.23361511191888096,0.7296785883517185,3.923334059797767,0.18598431263570014,0.8524570634001692,NA
Gm13722,292.26430820851283,-0.3445462606252054,0.4498007296227199,-0.765997558328109,0.44367775501679446,0.7316340508863685
Gm9200,0.9575207242685202,1.8588959744810563,1.4962070025088308,1.2424056105632917,0.21408694661268018,NA
Rpl21-ps15,0.25748172479978615,0,4.164664288905762,0,1,NA
Gm14805,0.07432360890347006,0.017741498779299838,4.164664288906156,0.004260006941390135,0.9966010165131538,NA
Gm14579,0.09838324355764995,0.023366769536255397,4.164664288906147,0.005610721036627108,0.9955233157977277,NA
Gm12821,0,NA,NA,NA,NA,NA
Gm12028,0.45487148715279135,-0.6785614851008465,2.1954118785504737,-0.30908163143804634,0.7572594315402639,NA
Gm14911,3.622289015890621,-0.24788763612553877,0.9772632564150266,-0.2536549230704579,0.7997621614109989,0.925163825449432
Gm14810,0.148069232427251,0.7319497469670853,4.1646642889062075,0.17575240071975212,0.8604884661570619,NA
Gm14893,0,NA,NA,NA,NA,NA
Gm15916,0.17166679482379316,-1.060806953103316,4.157497237163852,-0.2551551793277856,0.798603247217884,NA
Gm12640,1.3428479036209546,-0.13544090991501512,1.4100012471318124,-0.09605729795666881,0.9234750657138987,NA
Gm14863,0.06031702049069264,0,4.164664288906149,0,1,NA
Gm16007,0,NA,NA,NA,NA,NA
Oaz2-ps,0.3751245121456106,0.9169735929965497,1.8706817171996348,0.4901815122078794,0.6240054620181312,NA
Gm8832,1.0327511750306766,-3.0540773972512367,1.3799211661426352,-2.2132259959374756,0.026882068716634438,NA
Pou2f3-rs1,0.08667270537900992,0,4.164664288906149,0,1,NA
Gm12795,0.1448250968148573,0.021958350598267777,4.164664288906149,0.0052725379706500064,0.9957931428485113,NA
Gm12878,0,NA,NA,NA,NA,NA
H2ab3,0.05813029995951299,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm5390,0.05518695382984821,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
Gm11771,0,NA,NA,NA,NA,NA
Gm14414,0.6081320835543925,-1.3834198390280137,2.5633785924879096,-0.5396861170184477,0.5894135157787109,NA
Gm15529,0.09605871145677883,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
Gm14586,0.49955471267174145,-1.4859043948514463,2.550792084205721,-0.5825266606604415,0.5602119888850058,NA
Gm15570,0.02249589668905857,0,4.1646642889061605,0,1,NA
Gm7224,0.3863821196716506,-1.0221645970152822,2.610004745334027,-0.3916332331742432,0.6953292289746178,NA
Gm12469,0,NA,NA,NA,NA,NA
Gm15188,0.051823586457097864,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm4459,2.482757371400371,0.9451002703066819,2.1948853511352353,0.4305920898409835,0.6667649937839079,0.8640271451907114
Gm12502,0.20579574071541817,0.25155022443818337,4.058354492386305,0.06198330503412291,0.9505761270876617,NA
Gm2030,1.0077755320219857,-0.12794673903107953,1.9809030397661496,-0.06459010686670659,0.9485003618389614,NA
Gm11262,2.3426380732957215,-0.15441106461836743,1.3001153550891058,-0.11876720324388798,0.9054597927504687,0.9687858684241009
Gm15602,0.9948513917718478,1.8791470115991546,1.5947376265230302,1.1783424309716801,0.23866011845617702,NA
Gm13366,0.16022054973412442,-0.9871214972021978,4.160150273458987,-0.23728025006689207,0.8124393828113499,NA
Gm11786,0.05133385974481824,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
Gm13312,2.8669994013157867,-0.9299928185931884,1.0881998668446442,-0.8546158173036773,0.392763868138268,0.6966576403540147
Gm11480,0.23890716667156894,-0.19292399160571927,3.943822397156064,-0.04891802220729792,0.9609846264112507,NA
Gm15175,0.10944119804159443,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm14754,0.6495741684281651,-1.1726633950867498,1.6011591156940908,-0.7323840482764318,0.4639341923207991,NA
Gm8876,0.051823586457097816,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm9225,0.7762279725756626,-0.8962643253315675,1.6316573486111934,-0.5492969011504987,0.5828017136522674,NA
Gm13148,0.02180419205951418,0,4.164664288906163,0,1,NA
Gm13876,0.16547541881797734,0.2697812662035774,4.1646642889062075,0.0647786346002049,0.9483502528331849,NA
Gm12787,0.4763188200207926,-1.150096416271765,2.4353013509088606,-0.47226041074651653,0.636740924564273,NA
Gm14086,0.24222823136094476,-1.303785728897997,2.7200106791907004,-0.47933110662856643,0.6317030960628868,NA
Gm6088,1.462166487773916,-1.8818265885632064,1.2683927377402766,-1.483630844430568,0.13790688191067232,NA
Gm14229,0.3502904445358901,-2.118873495251543,3.579088683237564,-0.5920148067789305,0.5538406733087563,NA
Rasl2-9,0.2912359911877759,-0.5859809932462535,2.5611848554969012,-0.2287929322979563,0.8190298603144573,NA
Gm13357,1.5415406505687284,0.12143331163511022,0.9801842702883354,0.1238882476652975,0.901403758263116,NA
Gm11524,0,NA,NA,NA,NA,NA
Gm11384,0.5197399484129879,-0.5917685931330176,1.6248447689347223,-0.3642000789533832,0.7157086080348236,NA
Gm11875,0,NA,NA,NA,NA,NA
Gm12099,0,NA,NA,NA,NA,NA
Gm12245,0,NA,NA,NA,NA,NA
Gm15798,0.1115072285782456,0.017443369937875035,4.164664288906151,0.004188421617641727,0.996658132828147,NA
Gm11258,0.3131799478357208,-0.5777665344968773,3.0691929668589895,-0.1882470541069183,0.8506829879385838,NA
Gm11853,0.8265573161253421,1.4138586668862267,1.4836769008989543,0.952942427040264,0.34061924198042287,NA
Gm11473,0.06241158598042295,0,4.164664288906039,0,1,NA
Gm12152,0.10651259096742183,0.7417881952030351,4.1646642889062075,0.17811476357866426,0.8586328477651453,NA
Gm14903,0.9553302616999072,-1.0002533723658196,1.707530108297424,-0.5857895960400785,0.5580169160919433,NA
Gm11433,0.05722226494126435,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm14575,0,NA,NA,NA,NA,NA
Gm12358,0.09756822892728538,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
Gm11334,0.28230199030574943,1.9751441997359445,2.591874819581875,0.7620523124085821,0.44602878286754116,NA
Gm5648,0.24456149260689813,0.26168131856926014,3.926029163072594,0.0666529227624134,0.9468580131113499,NA
Mif-ps,0,NA,NA,NA,NA,NA
Gm6829,0,NA,NA,NA,NA,NA
Gm14304,0.24112592914603298,-0.9771342032979853,4.160499273238662,-0.23485984232304738,0.8143175190048787,NA
Kpna2-ps,0.36838504298838926,2.284457771357114,4.138951804729078,0.5519411385140899,0.5809886818293688,NA
Vmn1r-ps111,0.11752319372432386,0.020366134253140947,4.16466428890615,0.004890222318133143,0.9960981826649958,NA
Zfp133-ps,3.690789126759571,-0.9244454028789294,1.0914769952409031,-0.8469673725692151,0.3970133077990477,0.6996090754413512
Gm11367,0,NA,NA,NA,NA,NA
Gm11699,0,NA,NA,NA,NA,NA
Gm12989,0.8284191477827213,-1.4202514456077577,1.5183077214688074,-0.9354173897197926,0.34957323850142563,NA
Gm12892,0.15547075937129348,-0.9798672226789268,4.160312685993329,-0.23552730206502992,0.8137994907958103,NA
Gm9119,1.8744720150285308,-0.4214861308184793,1.1490370291996699,-0.3668168388899128,0.7137556462770789,NA
Gm6640,0.08582724159992873,0,4.164664288906149,0,1,NA
Pcna-ps1,0.051333859744818224,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm6539,0.21733758988619226,-0.4619697628455942,4.07951587721544,-0.11324131998743966,0.909839237723445,NA
Gm14034,0,NA,NA,NA,NA,NA
Gm12412,0.09798357919051515,-0.4591237767351706,4.1646642889062075,-0.11024268581700092,0.9122169101764525,NA
Gm13504,0,NA,NA,NA,NA,NA
Gm15154,0,NA,NA,NA,NA,NA
Gm13743,0,NA,NA,NA,NA,NA
Gm14094,0,NA,NA,NA,NA,NA
Gm14465,0,NA,NA,NA,NA,NA
Gm9575,0.22565543011621592,-1.3356016003179898,2.7149583934594266,-0.4919418299505331,0.6227604662941852,NA
Gm11971,0,NA,NA,NA,NA,NA
Rnf138rt1,0.08474432378747626,0,4.164664288905974,0,1,NA
Gm13914,0.5615512724999787,2.127803889310172,2.072800859291847,1.0265356074954137,0.3046391885272675,NA
Gm12687,1.7283686235956535,-0.0850999123863764,1.2248084133801125,-0.06948018274264264,0.9446074064079714,NA
Gm14932,0.7232183547388661,-0.016584955259292083,1.5511315665000285,-0.010692165395559809,0.9914690488561112,NA
Gm2986,0.3907158395061917,0.2660424509974764,1.9833331465410788,0.13413906355644428,0.8932926105058414,NA
Gm4912,0.08667270537900991,0,4.164664288906149,0,1,NA
Gm14428,3.086711631365826,-0.01820343422905374,1.1237483383781446,-0.016198853077127515,0.9870757504561508,0.9957301253479651
Gm13153,0.687647572653571,-0.822297553992586,2.044711914364171,-0.4021581466884981,0.6875676419491329,NA
Gm8624,0.44316614553057365,-1.1320734340949747,2.6122874571211976,-0.4333648010324815,0.6647497678620348,NA
Olfr1118,20.833224186106534,-0.9958375472637829,0.558361876635893,-1.783498460288268,0.07450519840042144,0.3327870693885824
Gm13592,1.4399745791035907,0.8437491336007713,1.5206348300489967,0.554866373522159,0.5789860637513708,NA
Gm13123,0,NA,NA,NA,NA,NA
Gm14688,0.2350858920873235,1.9775273810593077,3.205650325261036,0.6168880509131256,0.5373085688435544,NA
Gm15078,0.4965881772409718,0.9716696705818314,1.9550775689215703,0.49699801482444955,0.6191904512424802,NA
Gm3931,0.0866727053790099,0,4.164664288906149,0,1,NA
Gm5883,0.05722226494126435,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Fthl17-ps1,0,NA,NA,NA,NA,NA
Gm14202,0.6611850901286468,-0.7140462359926633,2.224863569269427,-0.32093933572166533,0.748256363841918,NA
Gm13436,0,NA,NA,NA,NA,NA
Gm13865,0.10976826282884225,0.01858229969764048,4.164664288906036,0.004461896183839018,0.9964399337356205,NA
Ccnb2-ps,4.439596718110931,-1.0477440396292759,0.8836365619477603,-1.1857182972598834,0.23573356623156871,0.5659774679223928
Gm15161,0.046177120738466707,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm12901,0.5292384830620293,-0.978711722560066,2.161819460031366,-0.4527259286239684,0.6507461065150015,NA
Gm7700,0.4097947243303451,2.802851278872183,2.8775855562038397,0.9740288252522898,0.33004222707968495,NA
Adgrd2-ps,0.2783900975736598,-0.563935067822215,3.1428254044048,-0.1794356972652177,0.8575956038536919,NA
Rpl23a-ps14,0.29078639385102195,0.25463931429938247,3.0566692677464284,0.08330613880484322,0.9336081192037171,NA
Gm11865,0.48063537067460677,-0.23109200551564946,2.0370482543580435,-0.11344454164070646,0.9096781284894325,NA
Gm13854,1.0084848667669322,-1.2273666905409706,1.7476075795632953,-0.7023125242153468,0.48248428443998265,NA
Sh3d2c-ps1,0.23279702120996204,-0.4633399238737314,4.16466428890615,-0.11125504764164983,0.9114141008216119,NA
Gm16202,0.6082282382722133,0.2847641983311476,1.7118127597571617,0.16635242184521648,0.867879614036261,NA
Gm14197,0.7287589963174748,-0.5275120922728503,1.8315364707597213,-0.28801615512140927,0.7733343724115765,NA
Gm13035,0,NA,NA,NA,NA,NA
Gm16209,1.3100059423947652,1.0524345515250484,1.2494227211541458,0.8423366517241412,0.39959954092766775,NA
Gm12495,0.1649801019085547,-1.0088237888014115,4.159458468207386,-0.2425372909748483,0.8083638652137213,NA
Gm6039,0,NA,NA,NA,NA,NA
Prdx6-ps2,0.14705500709981464,-0.46669684285381313,4.164664288906066,-0.11206109555985376,0.9107749643189522,NA
Gm14592,0.10849366916236808,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm11456,0.08582724159992877,0,4.164664288906149,0,1,NA
Gm15297,0,NA,NA,NA,NA,NA
Vmn1r-ps3,0.1436095460391726,0.7361610304543023,4.1646642889062075,0.1767635947068485,0.8596940859139143,NA
Gm12421,0.20406461799634174,0.2664266409776761,3.3755185101717324,0.07892910086993463,0.937089016294455,NA
Gm14824,0.15634859992265923,1.2237333893686115,4.164664288906149,0.2938372229973969,0.7688822901328334,NA
Gm13543,1.6848765165873605,-0.27978119130641493,1.1544592919748058,-0.24234825190572482,0.8085103282531267,NA
Gm11662,0.09756822892728544,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
Gm13100,0.5007829062970797,-0.2536504618332154,2.6650214188907895,-0.09517764474057677,0.9241737262780216,NA
Gm14108,0.08582724159992873,0,4.164664288906149,0,1,NA
Gm14534,0.7048496146987926,-1.1935871603131856,2.0987392448825277,-0.5687162725067325,0.5695487028914408,NA
Gm12014,2.5910049766835335,-0.8890382311304378,1.0645478442041347,-0.8351322450848515,0.4036432531648006,0.7049163637198598
Gm12814,1.4689585530061777,0.44832025256450886,1.3386323195453744,0.3349091800777432,0.737693596923775,NA
Gm7803,0.6139630804905126,1.1889169389756284,2.2390477541038583,0.5309922205975784,0.5954241700499665,NA
Gm14559,0.05722226494126437,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Rps15a-ps4,1.397424161911993,-1.3589152244592144,1.7801146875475458,-0.7633863334566294,0.4452330279562453,NA
Gm14524,0.47955251497703355,-2.5668536358645895,3.378989921881367,-0.7596511665342307,0.4474631259075222,NA
Pgam1-ps1,0.0975682289272854,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
Gm9050,0,NA,NA,NA,NA,NA
Gm11516,0.17851725481186573,-0.4597907030209699,4.16466428890615,-0.11040282508382784,0.9120899127343383,NA
Gm15335,0,NA,NA,NA,NA,NA
Gm11405,0,NA,NA,NA,NA,NA
Gm15362,0,NA,NA,NA,NA,NA
Gm11689,0.28249408753659244,0.7414327748336788,3.1193394384327386,0.23768903303649427,0.8121222903074132,NA
Gm15988,0.10897231545689628,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm15566,0.05722226494126438,0.021771233819276405,4.1646642889062075,0.005227608351835322,0.9958289910036336,NA
Gm13394,0.33112172297908926,3.141268395687769,4.095631859596314,0.7669801640808087,0.4430933092342767,NA
Gm7180,0.4916407643059405,0.7297003686303711,3.0706555698237525,0.23763667140051595,0.812162905452021,NA
Gm14837,0,NA,NA,NA,NA,NA
Gm13473,0.3347305796325657,-1.6277921530942303,2.495571367043464,-0.6522723311346118,0.5142255060247202,NA
Gm13361,0.22411175581093654,-0.4617023802790948,4.164664288906003,-0.11086184821883383,0.9117258997662637,NA
Gm15094,0,NA,NA,NA,NA,NA
Gm14775,0.22619057713464244,-0.461939836954007,3.9968525810491955,-0.11557590068351864,0.9079886633560705,NA
Gm12728,0.23849070147994472,0.24602255318963343,3.2029913417226705,0.07681024609242768,0.9387744996184426,NA
Gm14842,0.591877527317221,-1.455752082408512,2.1705628485428177,-0.6706795352117144,0.5024247026036048,NA
Gm11660,0.5535594189318251,1.8889045721415214,2.885433339425932,0.654634625008293,0.5127030255173717,NA
Gm12739,0.494351117691036,0.35144304842222807,1.8593584824331237,0.189013066464911,0.8500825758242176,NA
Gm14729,0,NA,NA,NA,NA,NA
Gm11888,0.3382695432477318,-0.5782492316090676,2.5367628949590157,-0.22794768591031833,0.8196869104254122,NA
Rps18-ps2,0.05813029995951301,0.021771233819276564,4.1646642889062075,0.005227608351835361,0.9958289910036336,NA
Gm11644,0.04617712073846671,0.021771233819276484,4.1646642889062075,0.005227608351835341,0.9958289910036336,NA
Gm6092,3.1213628520956647,-1.0468388505143593,0.9907696345963058,-1.056591576851161,0.29069802636526904,0.6192855461801007
Gm12721,0,NA,NA,NA,NA,NA
Rpl12-ps2,0.24841461366170042,-1.6265158045382908,3.1427201441348727,-0.5175503162678323,0.6047720541939787,NA
Gm14274,0.10266771948963645,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
Gm16123,0.7067587236283447,0.7450580844299731,1.5204241332796817,0.4900330559886738,0.6241105077887997,NA
Gm15670,0.2538660095447747,1.766868788064207,3.1247009536106494,0.5654521230335843,0.5717662802787009,NA
Gm13369,0.49640741017926193,-0.5343700553115415,2.037723088715347,-0.26223879891768187,0.7931373425357742,NA
Gm14584,1.9969505128075002,1.4717402091504328,1.170655423519811,1.2571933462071614,0.20868363209763202,NA
Cyp2j7-ps2,0,NA,NA,NA,NA,NA
Gm12455,0,NA,NA,NA,NA,NA
Gm13676,0.10941917968874622,-0.45912377673517135,4.1646642889062075,-0.1102426858170011,0.9122169101764523,NA
Gm14848,0.2756258610848321,-0.4605921332289958,3.8828035417722484,-0.11862359974534413,0.9055735674720473,NA
Gm12131,0,NA,NA,NA,NA,NA
Gm13466,0.7287960577689608,-0.6350938430902121,1.5761933272226805,-0.4029288997240424,0.6870005304183167,NA
Gm3828,0.09605871145677874,1.2240062579575801,4.1646642889062075,0.2939027429457102,0.7688322220610881,NA
Gm15110,0,NA,NA,NA,NA,NA
Gm14713,0.29034514869526035,-0.21140459275198908,3.1078969938935233,-0.06802175013115375,0.9457683202812356,NA
Gm13071,0.6505416841987346,-1.9393933157099807,1.5989973080374933,-1.2128809135334115,0.22517535391700066,NA
Gm5054,0.23062568443022985,0.7321251732800774,3.2285908986116842,0.22676306669726912,0.8206079840943713,NA
Gm15502,0.6492257568945579,-1.4440093745119291,1.8687413706170244,-0.7727176147628944,0.43968951959051705,NA
Gm5133,0.10187051559119692,0.01965598758951772,4.164664288906066,0.004719705173326411,0.9962342340914597,NA
Gm13435,0.106513082212947,0.7418696367558911,4.1646642889062075,0.17813431894908704,0.8586174904115349,NA
Gm13033,0.5046474800396943,1.0173118487625097,1.9402778809891152,0.5243124496393806,0.600061239171046,NA
Gm14400,0.7298865194252447,-0.14545416173670803,1.4893473828684005,-0.09766301899062083,0.9221998816987247,NA
Gm14908,0.1256476046174814,0,4.164664288905833,0,1,NA
Gm11977,0.20074714792032494,0.26449648448824453,3.3372836463133857,0.07925502070536534,0.9368297819873291,NA
Ndufs6b,0.2063175716992633,-1.3528424951985252,4.144096965569069,-0.32645049245674496,0.7440835405688518,NA
Gm14631,0.7862691621096911,-1.9596031944484835,1.9433010338744001,-1.0083889013024305,0.3132677989781105,NA
Hmgb1-ps5,0.93113505133783,-0.8908208765319721,1.9723930129621068,-0.45164471313663407,0.651524953004056,NA
Amd-ps1,0.25776544471968177,0.0188949268883751,3.9874448810252954,0.004738605159983209,0.9962191542525377,NA
Olfr1376-ps1,0,NA,NA,NA,NA,NA
Gm13039,1.2309795036247373,-2.293357954120546,1.73472506968789,-1.3220296369690239,0.18615828220228625,NA
Gm15712,2.8028230836684966,-1.5253277242448053,1.226794413989751,-1.2433442040905383,0.21374102155445357,0.5435405163511443
Gm15006,0.0975682289272854,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
Gm2199,0.7395883039531725,-1.6407986870941489,1.7612252778645452,-0.931623403159185,0.35153118405039924,NA
Gm8839,7.682380698926542,-1.0924900972824874,0.7144809796801036,-1.5290681324667743,0.1262475544568074,0.4297656703791058
Gm14248,0,NA,NA,NA,NA,NA
Gm13771,0.44854937962216074,-0.7070496773443771,2.1872884285806276,-0.3232539742384112,0.7465029075803565,NA
Gm12577,1.0097089261351824,0.10810956672378673,1.4489159127137345,0.07461410684716951,0.9405217497714394,NA
Gm11898,0.6791789923142935,0.7638467248490641,1.768370147863385,0.431949569931371,0.6657780661615317,NA
Ldha-ps2,0.4486353205835451,1.3285806957181394,1.9528865431864026,0.6803163759582149,0.4963041576883549,NA
Gm14427,0.20943659263890155,0.7321442449650684,3.3036045551989095,0.22161981942205733,0.8246098524643815,NA
Gm11957,0.1536542270637704,0.25979239125467457,4.1646642889062075,0.062380151972082604,0.9502601006047422,NA
Gm14765,0.2011054828241831,-1.318553616106676,4.145621425276729,-0.3180593404084551,0.7504399249728445,NA
Gm1947,0.0551869538298482,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
Gm12485,0,NA,NA,NA,NA,NA
Gm7071,0,NA,NA,NA,NA,NA
Ube2d-ps,8.573442331682818,-0.4504303896742736,0.6964756773947339,-0.6467280973244786,0.5178079350795941,0.7801185507271096
Gm14571,0.28142787120046375,-0.28557752344887716,3.143563767078087,-0.09084515047528963,0.9276156334593487,NA
Gm13797,0,NA,NA,NA,NA,NA
Xlr3d-ps,0,NA,NA,NA,NA,NA
Gm7309,0.7446886473440207,1.0172012600733864,1.593361609397612,0.6383995033355615,0.5232136541746649,NA
Gm13477,6.149562927472557,-1.2741492787007744,0.6350965882795995,-2.0062291346144563,0.04483180679109828,0.25642400841228064
Gm12365,0,NA,NA,NA,NA,NA
Gm13007,0.05557319090854687,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
Gm15696,0.040318940878466394,0,4.164664288906149,0,1,NA
Dnajc19-ps,0.13111502649809814,0,4.164664288905972,0,1,NA
Olfr1175,20.234995117594167,-0.33997235410314663,0.43978153946777204,-0.7730482605399593,0.4394938197087422,0.7290139282079852
Gm13886,0.5423303473808122,-0.9526001882176545,1.5658018537558533,-0.6083785032778407,0.5429364655231883,NA
Gm12584,5.8885192842774865,-0.695378400276495,0.5529239713702911,-1.2576383667236641,0.20852257133205704,0.5386991664112606
Gm14979,0.31937695993639104,-1.430852953197046,3.0963294370995458,-0.4621126344157302,0.6440005502602358,NA
