ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000214298,0,NA,NA,NA,NA,NA
ENSG00000214300,2.1978833673791347,0.1346581807336426,4.771192662676427,0.028223169813919306,0.9774841577438447,NA
ENSG00000214301,1.225221216035362,0,4.927680635279901,0,1,NA
ENSG00000214309,34.94809591074056,-0.44009359080611143,1.128410065079287,-0.3900121103361379,0.6965275918961147,0.9452730904736153
ENSG00000214313,0,NA,NA,NA,NA,NA
ENSG00000214318,0.0630887141103694,0,4.927680635279903,0,1,NA
ENSG00000214319,0,NA,NA,NA,NA,NA
ENSG00000214321,0,NA,NA,NA,NA,NA
ENSG00000214322,0.6383398367840122,0,4.927680635279901,0,1,NA
ENSG00000214324,0,NA,NA,NA,NA,NA
ENSG00000214326,0,NA,NA,NA,NA,NA
ENSG00000214329,0,NA,NA,NA,NA,NA
ENSG00000214330,0,NA,NA,NA,NA,NA
ENSG00000214331,42.15993054002739,0.14892186147291114,1.460684663505835,0.1019534641484351,0.9187936127600097,0.9901674475253328
ENSG00000214335,0,NA,NA,NA,NA,NA
ENSG00000214336,8.667607500865671,-5.44559134176641,2.7693513691507445,-1.966377904381403,0.049254973831264925,0.32536876440035023
ENSG00000214338,18.05331673768538,6.25862226730049,2.9906210350346356,2.0927500321778503,0.036371474439515265,0.27619450677601287
ENSG00000214342,0,NA,NA,NA,NA,NA
ENSG00000214344,0,NA,NA,NA,NA,NA
ENSG00000214347,0,NA,NA,NA,NA,NA
ENSG00000214351,0,NA,NA,NA,NA,NA
ENSG00000214354,0,NA,NA,NA,NA,NA
ENSG00000214357,0.5795124473631176,0,4.927680635279901,0,1,NA
ENSG00000214359,0.20822423469542842,0,4.9276806352798985,0,1,NA
ENSG00000214360,0,NA,NA,NA,NA,NA
ENSG00000214362,8.563574495022634,0.0253396055531835,1.0373162374293081,0.024428042904235715,0.9805111799936097,1
ENSG00000214366,0,NA,NA,NA,NA,NA
ENSG00000214367,1479.9299133221114,0.593442022425488,0.42492713114042074,1.3965736215355478,0.16254182725512,0.5657230211788017
ENSG00000214369,8.497506755559966,0.5620738901585657,2.3784802043863302,0.23631640453513295,0.8131871584105668,0.9754500247069927
ENSG00000214374,0,NA,NA,NA,NA,NA
ENSG00000214376,0,NA,NA,NA,NA,NA
ENSG00000214380,0,NA,NA,NA,NA,NA
ENSG00000214389,20.546265412054318,-1.03535269848684,1.1641341899051703,-0.8893757330253991,0.3738011823395834,0.789925817404751
ENSG00000214391,1.3476838057344924,2.044416011729875,3.6956803067401736,0.5531907097054022,0.5801328278502844,NA
ENSG00000214402,7.410803053029086,-3.143833815443283,3.444905563736076,-0.912603773101323,0.3614509692006707,0.7837067143281529
ENSG00000214405,0.053368566434841044,-0.8271254222857948,4.927680635279903,-0.16785288729224074,0.8666990146481045,NA
ENSG00000214413,201.33607925091027,0.936750655931398,0.7401870551847864,1.2655593601235564,0.2056708836870544,0.6299145146134877
ENSG00000214414,0,NA,NA,NA,NA,NA
ENSG00000214415,0,NA,NA,NA,NA,NA
ENSG00000214417,0,NA,NA,NA,NA,NA
ENSG00000214424,0,NA,NA,NA,NA,NA
ENSG00000214425,75.3783350891678,0.29974764236224244,1.3981547753177985,0.21438802602817006,0.830244478445263,0.9787653413100084
ENSG00000214428,0,NA,NA,NA,NA,NA
ENSG00000214429,0,NA,NA,NA,NA,NA
ENSG00000214433,0,NA,NA,NA,NA,NA
ENSG00000214434,0.12434977491213747,0,4.927680635279903,0,1,NA
ENSG00000214435,14.158024977641356,-4.299571490054862,2.853422332381915,-1.5068121677122235,0.13185880980346446,0.5128246434197584
ENSG00000214439,10.367299932853895,3.693461119967252,3.2262577297588506,1.1448127922016083,0.2522867151041295,0.6872134266639511
ENSG00000214447,0,NA,NA,NA,NA,NA
ENSG00000214455,3.354295355009454,6.842930196127826,4.78801474738218,1.429179014093296,NA,NA
ENSG00000214456,16.13622417666297,-0.5048402609447851,1.8057430683588749,-0.27957480208056523,0.7798037414929194,0.9717494260453137
ENSG00000214457,0,NA,NA,NA,NA,NA
ENSG00000214460,1.2935549817201977,-0.3536747851923364,2.401484903197131,-0.14727337436995094,0.882916247474269,NA
ENSG00000214465,0.45717999185350827,0,4.927680635279903,0,1,NA
ENSG00000214484,0.5600019299962763,-0.8271254222011094,4.927680635279896,-0.16785288727505535,0.8666990146616247,NA
ENSG00000214485,55.89170567813782,-0.3705973934880373,1.8180758774258339,-0.20384044367430718,0.8384781868229052,0.9799492434416627
ENSG00000214487,1.5804884928085017,0,4.927680635279902,0,NA,NA
ENSG00000214491,28.999194782765564,2.104280244244307,1.8032575989841118,1.1669326919402865,0.2432375523150048,0.6782770480562683
ENSG00000214510,0,NA,NA,NA,NA,NA
ENSG00000214511,0,NA,NA,NA,NA,NA
ENSG00000214513,1.3393453709588752,0.856009278324171,4.9276806352777145,0.17371443924265761,0.8620898891873015,NA
ENSG00000214514,3.1306028025820267,-3.0924170509662203,4.0203997357112815,-0.7691814879743831,0.44178557841514365,NA
ENSG00000214517,103.50746089040959,1.599767969903346,0.7374206844768799,2.1694102207591426,0.03005155369756559,0.24811658547993662
ENSG00000214518,0,NA,NA,NA,NA,NA
ENSG00000214525,0,NA,NA,NA,NA,NA
ENSG00000214526,0.5103983449901031,0.13466742935130313,4.9276806352780955,0.027328765664559575,0.9781975137502433,NA
ENSG00000214530,213.2091843825228,-1.2789647606762078,0.5105232965554997,-2.5052035221612456,0.012238095057091778,0.14886165625479741
ENSG00000214533,0,NA,NA,NA,NA,NA
ENSG00000214534,0.18634974194496953,2.676146258780639,4.841827177571251,0.5527141223002185,0.5804591814944756,NA
ENSG00000214535,13.378736428603165,-0.6886706042947394,1.4755379530850312,-0.4667251037866412,0.6406965667063793,0.9243433301506677
ENSG00000214541,8.244993958091852,-0.3928179706405698,0.9964714386735648,-0.39420896113536624,0.6934267702468841,0.9446079775618361
ENSG00000214544,7.357891224527442,2.9463608705976063,3.4957022132431046,0.8428523629488874,0.3993110184892399,0.8055874279215292
ENSG00000214549,0,NA,NA,NA,NA,NA
ENSG00000214552,0,NA,NA,NA,NA,NA
ENSG00000214553,9.561061910934239,0.08742270404639702,3.515293882919905,0.024869244779552026,0.9801592587540581,1
ENSG00000214558,0,NA,NA,NA,NA,NA
ENSG00000214560,0.5254064938254223,0.13466361905246713,4.3227190201989725,0.031152526551741645,0.975147899843355,NA
ENSG00000214561,0.16077935780559086,-2.1495141357795706,4.891589812462887,-0.4394305774173863,0.6603495745277288,NA
ENSG00000214562,29.514697291268288,-0.4663082605410549,1.7085425959550307,-0.27292750069271804,0.7849089462676662,0.9730377975486155
ENSG00000214563,0,NA,NA,NA,NA,NA
ENSG00000214575,2.415399296294505,-1.734567348793193,4.850189939322123,-0.3576287466044312,0.7206211625804065,NA
ENSG00000214578,0.881561206200115,-4.241362513678285,4.837600399671625,-0.8767492482360031,0.38062285076251734,NA
ENSG00000214581,0,NA,NA,NA,NA,NA
ENSG00000214584,0,NA,NA,NA,NA,NA
ENSG00000214593,1.3597492214305207,1.2756467557842703,2.296893474706873,0.5553791544238101,0.5786353477931998,NA
ENSG00000214595,40.78804969566367,-0.2469829575197385,1.3300816392008705,-0.18569007363196813,0.8526878130342603,0.9807685646609012
ENSG00000214602,0,NA,NA,NA,NA,NA
ENSG00000214604,0,NA,NA,NA,NA,NA
ENSG00000214607,0,NA,NA,NA,NA,NA
ENSG00000214612,6.414411252758919,-0.7898179982631043,1.0471855610757115,-0.7542292671145802,0.4507115665498832,0.8380160064955281
ENSG00000214617,0,NA,NA,NA,NA,NA
ENSG00000214626,0.49261937175469495,-3.7649515221088348,4.8441067951380985,-0.7772230632668167,0.437027177449883,NA
ENSG00000214628,0,NA,NA,NA,NA,NA
ENSG00000214629,0.842569009372254,-0.7192794861736906,2.7552503951984857,-0.26105775628493266,0.794047967918311,NA
ENSG00000214641,0.21744325089148153,-0.5774555541134301,4.926920920087537,-0.11720414503896084,0.9066982822943015,NA
ENSG00000214642,0,NA,NA,NA,NA,NA
ENSG00000214643,0,NA,NA,NA,NA,NA
ENSG00000214646,1.7710400982343388,0,4.927680635277095,0,NA,NA
ENSG00000214651,0,NA,NA,NA,NA,NA
ENSG00000214652,48.14902029113143,-0.9485738997766877,1.1524906961816597,-0.8230642580624964,0.41047145279155844,0.8128775015984406
ENSG00000214653,1.2745318401146537,-4.0495783875157505,4.830714123487562,-0.838298082642931,0.40186331247878704,NA
ENSG00000214654,8.184029119397708,5.801880730634292,4.64816171417776,1.2482097412698605,NA,NA
ENSG00000214655,463.68623020882865,-0.18173154042452858,0.5216062340472964,-0.3484075315097751,0.7275341471203021,0.957112521918682
ENSG00000214657,0.21406118719474052,-1.5392387584519074,4.926920922660616,-0.31241393613045726,0.7547259605352867,NA
ENSG00000214659,0,NA,NA,NA,NA,NA
ENSG00000214660,0,NA,NA,NA,NA,NA
ENSG00000214668,0,NA,NA,NA,NA,NA
ENSG00000214669,0,NA,NA,NA,NA,NA
ENSG00000214671,0.056274605191147874,0,4.927680635279903,0,1,NA
ENSG00000214676,0,NA,NA,NA,NA,NA
ENSG00000214681,0,NA,NA,NA,NA,NA
ENSG00000214684,0,NA,NA,NA,NA,NA
ENSG00000214686,0,NA,NA,NA,NA,NA
ENSG00000214688,4.716851045695729,1.8241412933251604,4.1634723256826645,0.4381297990316448,0.661292194013053,NA
ENSG00000214694,0,NA,NA,NA,NA,NA
ENSG00000214695,15.22371925986366,-0.36147041170222455,2.1017482793502023,-0.17198558707229222,0.8634488600109884,0.9831377017122185
ENSG00000214700,0,NA,NA,NA,NA,NA
ENSG00000214702,0,NA,NA,NA,NA,NA
ENSG00000214706,356.853217191123,0.1840580797841487,0.4213063040440357,0.43687473464653076,0.6622021958614097,0.9320372053470815
ENSG00000214711,3.737425252972732,0,4.927680635276969,0,1,NA
ENSG00000214717,510.01353878052197,-0.9435407116291388,0.3352121691414564,-2.8147567376379268,0.004881416906146135,0.08543885229462288
ENSG00000214720,0,NA,NA,NA,NA,NA
ENSG00000214725,0,NA,NA,NA,NA,NA
ENSG00000214727,3.146062404708413,0.959628841379642,4.323304293420526,0.22196652751000315,0.8243399405352234,NA
ENSG00000214732,0,NA,NA,NA,NA,NA
ENSG00000214736,941.3150098939374,0.24403909595984402,0.2766768806074048,0.8820364586447947,0.3777570916900168,0.7922343287375352
ENSG00000214743,0,NA,NA,NA,NA,NA
ENSG00000214745,0.30663725806613024,-3.084015222995233,4.858031115451333,-0.6348282153208715,0.5255404590945956,NA
ENSG00000214748,1.9075186539833477,-0.09338356818213289,1.7690711424720016,-0.05278677942349107,0.9579017953063317,NA
ENSG00000214753,1761.1405539703746,-0.2116481137569316,0.5590153706071623,-0.37860875547492484,0.7049784194603583,0.9491646468116084
ENSG00000214754,0,NA,NA,NA,NA,NA
ENSG00000214756,57.11322656179491,-0.18976754174177915,1.6708559556260532,-0.11357504583372367,0.9095746698652253,0.9891632780972583
ENSG00000214759,0,NA,NA,NA,NA,NA
ENSG00000214760,0.9373919971592476,-1.237932933483146,2.7575938108503735,-0.44891779514887953,0.6534909585166195,NA
ENSG00000214761,2.203980091688215,-1.9153921133876792,3.339232076984011,-0.5736025736544967,0.5662367697831812,NA
ENSG00000214765,129.9213590837764,-0.12839962381863368,0.6511598186471506,-0.1971860365791561,0.8436819572917441,0.980554488409626
ENSG00000214776,35.450604361709644,-7.270534863855865,1.7253809348546283,-4.213872262630769,2.5102929431101792e-5,0.0018257852282105476
ENSG00000214782,0,NA,NA,NA,NA,NA
ENSG00000214784,53.59931663613226,1.1924389758611962,1.1607048974598269,1.027340350222368,0.304260228596809,0.7343941751213199
ENSG00000214787,130.40806645289732,0.36048946782538105,0.6901031269257805,0.5223704309691545,0.601412439574933,0.9118839771625266
ENSG00000214794,0,NA,NA,NA,NA,NA
ENSG00000214796,9.651107988071278,-2.4603885307495013,1.7245035050761963,-1.4267228355913317,0.15365980077370003,0.5529697226246416
ENSG00000214807,0.5985727703558024,0.13466869424218678,4.927680635277818,0.027329022355482718,0.9781973090169875,NA
ENSG00000214810,0.10947097150104336,-1.5816553258933108,4.925039201244064,-0.321145733315947,0.7480999541383899,NA
ENSG00000214812,0,NA,NA,NA,NA,NA
ENSG00000214814,0,NA,NA,NA,NA,NA
ENSG00000214815,0,NA,NA,NA,NA,NA
ENSG00000214819,0,NA,NA,NA,NA,NA
ENSG00000214820,0.09317487097248482,1.679162804283745,4.8979275936295155,0.3428312836775591,0.7317253896555662,NA
ENSG00000214821,1.5718180616883102,5.64376807453395,4.792148340446179,1.1777114716796266,NA,NA
ENSG00000214822,0,NA,NA,NA,NA,NA
ENSG00000214823,0,NA,NA,NA,NA,NA
ENSG00000214826,6.458903564161005,0.9037398318484451,3.7038316813242003,0.24400132338771358,0.8072297949768615,0.9750413379164411
ENSG00000214827,40.9849986490647,3.819358818229973,1.2775991569416167,2.9894813232132624,0.0027945153143832022,0.05920512175067115
ENSG00000214832,4.571240886841002,-0.28018500465123,4.4846522414045635,-0.0624764172491283,0.9501834415534204,NA
ENSG00000214835,0.05787961196097117,0,4.927680635279903,0,1,NA
ENSG00000214837,8.54605369658954,-6.083897601520455,2.995585098938522,-2.030954688510191,0.04225959128429419,0.29799242030054524
ENSG00000214842,0,NA,NA,NA,NA,NA
ENSG00000214843,0.05690346132192767,0,4.927680635279903,0,1,NA
ENSG00000214846,0.05038812068851916,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
ENSG00000214853,0.4204225093839311,1.616505154781188,4.856778623501156,0.33283484385291606,0.7392589547467308,NA
ENSG00000214855,6.173715736494873,3.3940006173564576,2.2816001583533354,1.4875527620080278,0.13686887895716474,0.5219513194825931
ENSG00000214856,0,NA,NA,NA,NA,NA
ENSG00000214857,0,NA,NA,NA,NA,NA
ENSG00000214860,0,NA,NA,NA,NA,NA
ENSG00000214866,0.05627460519114786,0,4.927680635279903,0,1,NA
ENSG00000214867,0,NA,NA,NA,NA,NA
ENSG00000214869,0.21505260127734202,-0.827123420519485,4.927680635279903,-0.1678524810633355,0.8666993342378706,NA
ENSG00000214872,0,NA,NA,NA,NA,NA
ENSG00000214875,5.989498112499077,7.033812911832343,4.787619298319647,1.4691671316265817,NA,NA
ENSG00000214878,0,NA,NA,NA,NA,NA
ENSG00000214880,0,NA,NA,NA,NA,NA
ENSG00000214881,0.10894991081137602,-0.8271234205472605,4.927680635279903,-0.16785248106897213,0.866699334233436,NA
ENSG00000214883,0.09927038524652579,0.8559979397249968,4.927680635279903,0.17371213824135628,0.8620916976277997,NA
ENSG00000214886,0,NA,NA,NA,NA,NA
ENSG00000214888,0.1265472298100917,0,4.927680635279903,0,1,NA
ENSG00000214889,0.5859254895625784,2.3238614608884722,3.567430240617601,0.651410484339607,0.5147815445277967,NA
ENSG00000214890,0,NA,NA,NA,NA,NA
ENSG00000214891,0,NA,NA,NA,NA,NA
ENSG00000214892,0,NA,NA,NA,NA,NA
ENSG00000214896,2.279151467682983,-2.0742356244809326,2.2895435721314783,-0.9059603187852406,0.36495685588625826,NA
ENSG00000214897,0,NA,NA,NA,NA,NA
ENSG00000214903,0,NA,NA,NA,NA,NA
ENSG00000214904,0,NA,NA,NA,NA,NA
ENSG00000214908,2.6565747337463055,1.150927892734014,1.3299849291572388,0.8653691237413597,0.3868362222493966,NA
ENSG00000214914,0.10282453536556735,0.8559979397249968,4.927680635279903,0.17371213824135628,0.8620916976277997,NA
ENSG00000214917,0.1842672557105309,-1.539238758473124,4.926920922661227,-0.3124139361347248,0.7547259605320439,NA
ENSG00000214925,1.1493875361781987,-0.25171654373764524,3.3778389247200313,-0.07451999617137117,0.9405966307586653,NA
ENSG00000214929,0,NA,NA,NA,NA,NA
ENSG00000214930,0,NA,NA,NA,NA,NA
ENSG00000214940,22.03247116703177,-21.73344151572617,3.462133602750203,-6.27747048769633,3.4412555615114154e-10,1.3123274587277316e-7
ENSG00000214941,202.56232173319046,0.8240450037037792,0.48679955265477143,1.692780938704304,0.09049717221350378,0.43320037840147857
ENSG00000214943,0,NA,NA,NA,NA,NA
ENSG00000214944,19.65022079724679,-1.7005520051502532,2.6713933163596257,-0.6365786702901682,0.5243993223907246,0.8735737267524746
ENSG00000214946,0,NA,NA,NA,NA,NA
ENSG00000214954,10.316548865732566,1.8366627831099043,2.860734142082378,0.6420249809627417,0.5208569632005775,0.872642033803653
ENSG00000214960,24.358754159974744,-1.0106167386692146,1.5975484298656044,-0.6326047585012705,0.5269917788838903,0.8743261314545018
ENSG00000214961,0,NA,NA,NA,NA,NA
ENSG00000214967,28.233498829317423,0,3.239144802820651,0,1,1
ENSG00000214973,0.0526829497602834,0,4.927680635279903,0,1,NA
ENSG00000214975,5.915174266532987,-5.53766098518582,2.932900022681602,-1.8881178841284332,NA,NA
ENSG00000214976,0,NA,NA,NA,NA,NA
ENSG00000214978,0,NA,NA,NA,NA,NA
ENSG00000214980,0,NA,NA,NA,NA,NA
ENSG00000214988,0.275634047831063,0,4.927680635278411,0,1,NA
ENSG00000214992,0,NA,NA,NA,NA,NA
ENSG00000214998,0,NA,NA,NA,NA,NA
ENSG00000215000,0,NA,NA,NA,NA,NA
ENSG00000215002,0.4585264497837197,-0.26745089028609137,4.859747530678096,-0.055033906308456546,0.9561114513867317,NA
ENSG00000215003,3.67343818831691,0.13466950289168364,4.324493739818595,0.03114110251835693,NA,NA
ENSG00000215004,0,NA,NA,NA,NA,NA
ENSG00000215005,0.05205605867385709,0,4.927680635279903,0,1,NA
ENSG00000215007,0.6427697402299868,-3.725251977022447,4.844751480614255,-0.7689252982178006,0.4419376582317187,NA
ENSG00000215009,0,NA,NA,NA,NA,NA
ENSG00000215012,204.88060264708213,0.2555698283208148,0.5627227494890412,0.45416651193305263,0.649708984121667,0.9273026168936797
ENSG00000215016,0.13537058669068142,0,4.927680635279903,0,1,NA
ENSG00000215018,0,NA,NA,NA,NA,NA
ENSG00000215021,2713.2315825121955,1.0337390724337414,0.4015270055345186,2.5745194175859054,0.010037945196354581,0.13116703009166691
ENSG00000215029,0,NA,NA,NA,NA,NA
ENSG00000215030,25.5633541758699,0.629458514459308,0.8834175496447203,0.7125266129390957,0.476138737691328,0.8518727699366505
ENSG00000215032,0,NA,NA,NA,NA,NA
ENSG00000215034,0,NA,NA,NA,NA,NA
ENSG00000215035,0,NA,NA,NA,NA,NA
ENSG00000215037,0,NA,NA,NA,NA,NA
ENSG00000215041,116.25242878121574,-0.6876903999470476,0.9938506222309524,-0.6919454338151444,0.48897159691910913,0.8573865083296421
ENSG00000215043,0,NA,NA,NA,NA,NA
ENSG00000215045,1.5019414590681197,0,4.927680635277175,0,1,NA
ENSG00000215049,0,NA,NA,NA,NA,NA
ENSG00000215054,0,NA,NA,NA,NA,NA
ENSG00000215057,0.05267530562022818,-0.8271254222857948,4.927680635279903,-0.16785288729224074,0.8666990146481045,NA
ENSG00000215063,0.8578573994952576,0.13466469020244887,3.1440519490371193,0.04283157288278604,0.9658357955551332,NA
ENSG00000215065,0,NA,NA,NA,NA,NA
ENSG00000215070,0,NA,NA,NA,NA,NA
ENSG00000215085,0,NA,NA,NA,NA,NA
ENSG00000215086,1.1019707216620507,0,4.927680635279899,0,1,NA
ENSG00000215089,0,NA,NA,NA,NA,NA
ENSG00000215093,16.034190953363883,1.7785506958925164,0.8348251356184772,2.1304469882484836,0.033134728000219646,0.2616289938909341
ENSG00000215094,0,NA,NA,NA,NA,NA
ENSG00000215096,0,NA,NA,NA,NA,NA
ENSG00000215097,0,NA,NA,NA,NA,NA
ENSG00000215102,0.05336856643484102,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
ENSG00000215105,13.24686211433124,-3.8431510578014008,2.1270209672435105,-1.8068233068627857,0.07078983349332589,0.38625079295855697
ENSG00000215110,0,NA,NA,NA,NA,NA
ENSG00000215114,180.58478356901603,-0.046952672252829314,0.5909531830949968,-0.07945243988182663,0.9366727594404142,0.9908890448758662
ENSG00000215115,0,NA,NA,NA,NA,NA
ENSG00000215120,0,NA,NA,NA,NA,NA
ENSG00000215124,4.7375078849861705,-2.1163820516929768,3.2723286710372865,-0.6467510645934323,0.5177930680985297,NA
ENSG00000215126,43.51238280925213,1.7994985793008218,1.4228619446312623,1.2647035688112143,0.20597761016738594,0.630306675224857
ENSG00000215127,0,NA,NA,NA,NA,NA
ENSG00000215131,0,NA,NA,NA,NA,NA
ENSG00000215146,2.2938699115326497,0,4.927680635277427,0,1,NA
ENSG00000215148,0,NA,NA,NA,NA,NA
ENSG00000215149,0,NA,NA,NA,NA,NA
ENSG00000215151,0,NA,NA,NA,NA,NA
ENSG00000215154,34.24975623992263,-3.771813338887743,2.2243363438034374,-1.6957027876630582,0.08994218034230501,0.4315145068445847
ENSG00000215156,1.3356778351214176,0,4.927680635279901,0,1,NA
ENSG00000215158,118.4069500416829,-0.7498755075091942,0.8764163369212884,-0.8556156200184354,0.3922104271315054,0.801113075684068
ENSG00000215160,31.957598272704523,1.9123824523216373,1.5176344617208166,1.260107424124531,0.2076306124366122,0.6325644331902642
ENSG00000215165,0,NA,NA,NA,NA,NA
ENSG00000215168,0.052056058673857104,0,4.927680635279903,0,1,NA
ENSG00000215174,1.7765707632512753,0,4.927680635279903,0,NA,NA
ENSG00000215177,0,NA,NA,NA,NA,NA
ENSG00000215179,0,NA,NA,NA,NA,NA
ENSG00000215182,0.46047051828508456,0.13466192969274707,4.9276806352798985,0.027327649590079026,0.9781984039163762,NA
ENSG00000215183,2.3006706965544867,0,4.927680635277677,0,1,NA
ENSG00000215184,0,NA,NA,NA,NA,NA
ENSG00000215186,0,NA,NA,NA,NA,NA
ENSG00000215187,0.9297006166860304,2.1157623582129688,4.743685646264172,0.4460165609580833,0.6555852832085072,NA
ENSG00000215190,100.62984442322069,0.8651612807623361,0.5013501438333212,1.7256627756148955,0.08440809856882485,0.4198090485745924
ENSG00000215193,665.632857914613,-0.4912941554969027,0.33829441540757016,-1.4522680042027936,0.14642710035269835,0.5369247364803985
ENSG00000215197,0,NA,NA,NA,NA,NA
ENSG00000215198,1.0246551413243083,-1.9012905384590655,4.864142732727673,-0.3908788542874184,0.6958867848513373,NA
ENSG00000215199,2.651730395159005,1.2207501285897864,1.6157578332764488,0.755527903655177,0.44993229626007053,NA
ENSG00000215203,0,NA,NA,NA,NA,NA
ENSG00000215206,0,NA,NA,NA,NA,NA
ENSG00000215208,0,NA,NA,NA,NA,NA
ENSG00000215210,0.263055129507233,0.9578245922440671,4.8979269887159225,0.1955571396737332,0.8449568100412235,NA
ENSG00000215217,0,NA,NA,NA,NA,NA
ENSG00000215218,0,NA,NA,NA,NA,NA
ENSG00000215221,8.75962934289855,-0.07412827521586704,2.3647748591803497,-0.03134686371012947,0.9749929169175887,0.9998548213928953
ENSG00000215223,0,NA,NA,NA,NA,NA
ENSG00000215227,0,NA,NA,NA,NA,NA
ENSG00000215236,0.8456823773454496,0.33305758033118166,3.101308829415028,0.10739258766241713,0.9144775346882426,NA
ENSG00000215237,0,NA,NA,NA,NA,NA
ENSG00000215251,717.3502007534463,-0.10673801128250032,0.27888563272274774,-0.38273040543688813,0.7019196676221294,0.9471110782943517
ENSG00000215252,209.56913903158332,0.2915186639309345,0.6020510705632961,0.48420919450933186,0.6282374122479046,0.9208840522353974
ENSG00000215262,0,NA,NA,NA,NA,NA
ENSG00000215263,0.07979247959800152,0,4.927680635279903,0,1,NA
ENSG00000215264,2.030407081318725,-0.06316400748947233,1.9709371904134776,-0.03204770187335159,0.9744340098214371,NA
ENSG00000215267,2.5868611082239843,-4.346901065021484,4.837332857365386,-0.8986152479465696,0.36885763404676025,NA
ENSG00000215268,0.06126106080176812,0,4.927680635279903,0,1,NA
ENSG00000215270,0,NA,NA,NA,NA,NA
ENSG00000215271,44.22799732376261,0.22945820089152263,0.9492672876151915,0.24172138225470913,0.808996060155996,0.9750900591367349
ENSG00000215274,0,NA,NA,NA,NA,NA
ENSG00000215277,0,NA,NA,NA,NA,NA
ENSG00000215278,2.1437790045520626,-0.041730306757778425,2.0815270433856963,-0.02004792918275144,0.984005138277233,NA
ENSG00000215283,0,NA,NA,NA,NA,NA
ENSG00000215284,0,NA,NA,NA,NA,NA
ENSG00000215286,0,NA,NA,NA,NA,NA
ENSG00000215288,0,NA,NA,NA,NA,NA
ENSG00000215296,0,NA,NA,NA,NA,NA
ENSG00000215297,2.010744091286107,5.785801504668791,4.791462023592368,1.20752318941076,NA,NA
ENSG00000215301,10094.592491536014,-0.009322399191204042,0.5176630883202356,-0.018008622599409756,0.985631974687686,1
ENSG00000215302,57.203925605733644,-0.7032816484536906,1.3586964634731613,-0.5176149841855997,0.6047269250626954,0.9135649799394682
ENSG00000215305,399.02938511149705,0.3502402379985805,0.3308411563679642,1.0586356360362872,0.289765750928376,0.7234030245357539
ENSG00000215310,0,NA,NA,NA,NA,NA
ENSG00000215311,0.41036954361737504,0.8560051701785371,4.927680635278811,0.17371360555514243,0.8620905444125169,NA
ENSG00000215313,0.9250043528606979,-0.41085612194903093,2.7768911234508553,-0.14795543061784078,0.8823779422385924,NA
ENSG00000215317,0,NA,NA,NA,NA,NA
ENSG00000215319,0,NA,NA,NA,NA,NA
ENSG00000215325,0,NA,NA,NA,NA,NA
ENSG00000215326,0.09864349416009949,0.8559979397249968,4.927680635279903,0.17371213824135628,0.8620916976277997,NA
ENSG00000215333,0,NA,NA,NA,NA,NA
ENSG00000215339,0,NA,NA,NA,NA,NA
ENSG00000215343,0,NA,NA,NA,NA,NA
ENSG00000215347,2.056780450652739,2.0552003740674913,2.1548535996233507,0.9537540621909174,0.34020814747657707,NA
ENSG00000215349,0.11782419986089103,-0.8271234205472601,4.927680635279903,-0.16785248106897205,0.8666993342334361,NA
ENSG00000215351,0.0555781070926798,0,4.927680635279903,0,1,NA
ENSG00000215353,0,NA,NA,NA,NA,NA
ENSG00000215354,1.6890143005444336,0,4.927680635278087,0,1,NA
ENSG00000215356,0,NA,NA,NA,NA,NA
ENSG00000215357,0,NA,NA,NA,NA,NA
ENSG00000215367,0,NA,NA,NA,NA,NA
ENSG00000215368,0,NA,NA,NA,NA,NA
ENSG00000215369,0,NA,NA,NA,NA,NA
ENSG00000215371,0,NA,NA,NA,NA,NA
ENSG00000215372,0,NA,NA,NA,NA,NA
ENSG00000215373,0,NA,NA,NA,NA,NA
ENSG00000215375,54.24988316450094,1.3917607022246956,1.1969838893626004,1.16272300286833,0.24494190561758758,0.6784186091674513
ENSG00000215378,0,NA,NA,NA,NA,NA
ENSG00000215380,0,NA,NA,NA,NA,NA
ENSG00000215381,0.6140332433592471,-0.5777454232435261,4.219060445876369,-0.13693698648195562,0.8910806032173404,NA
ENSG00000215388,9.246919176349882,1.2616954270744847,3.8548209600165984,0.3273032496609264,0.7434385348099315,0.9632502420182176
ENSG00000215397,0,NA,NA,NA,NA,NA
ENSG00000215398,0,NA,NA,NA,NA,NA
ENSG00000215399,0,NA,NA,NA,NA,NA
ENSG00000215409,0,NA,NA,NA,NA,NA
ENSG00000215414,0.33262341708944787,1.0671791851621955,4.889759629741668,0.2182477802530706,0.827236058977156,NA
ENSG00000215418,0,NA,NA,NA,NA,NA
ENSG00000215421,328.3657223694261,0.15361738347457365,0.8158060627845519,0.18830135063012252,0.8506404266443117,0.9807685646609012
ENSG00000215440,219.8734565557584,0.14007233103611388,0.5376164445479601,0.2605432412951762,0.7944447649427344,0.9745935250754582
ENSG00000215441,0,NA,NA,NA,NA,NA
ENSG00000215444,0,NA,NA,NA,NA,NA
ENSG00000215448,0,NA,NA,NA,NA,NA
ENSG00000215450,0.6238014784806973,0.13466275252390195,3.2868028807175036,0.04097074190664738,0.9673192208455917,NA
ENSG00000215452,0,NA,NA,NA,NA,NA
