gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP001324.2,0,NA,NA,NA,NA,NA
AC011005.2,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC109925.1,0,NA,NA,NA,NA,NA
CEACAMP10,0.32320530677969295,-1.8092193653821842,3.460625136679425,-0.5228013130362295,0.6011125257835483,NA
AC022730.1,0,NA,NA,NA,NA,NA
HLA-DOB,16.48814606818934,-2.0356365139786967,1.8421041960383568,-1.105060462028452,0.269133391254312,0.5538822582223629
RPL29P14,10.057136461234947,0.033590478167088746,0.5591312808305884,0.060076191976220966,0.952094951756966,0.9850920775636187
AC008280.1,0.21360405321499376,-1.2045920003767792,3.4891277259776987,-0.34524158901039853,0.7299127551177067,NA
UGT1A9,0,NA,NA,NA,NA,NA
HMGN1P8,3.760612510742797,-0.8111100852108732,0.8113007137165014,-0.9997650334796886,0.317424231260255,0.600565216673757
KRTAP10-5,0.07406095317065811,-0.243331827159928,3.4943594105290403,-0.06963560371801822,0.9444836980428222,NA
YAE1,66.27509769865947,-0.8376503011764965,0.25912629259190495,-3.23259478147863,0.0012267143408685756,0.01289642688943531
OR14A2,0.20407126833226982,-1.2092293845405928,3.489163319863595,-0.3465671491089349,0.7289165292251624,NA
RPL22P19,0.39371734443685824,2.5652528117346205,3.439873014299083,0.7457405552679457,0.4558241554657452,NA
AC012100.1,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
BET1P1,15.540562628549688,-0.5076113065931284,0.5932074958087852,-0.855706157085972,0.3921603336834574,0.6687755844612073
PAICSP6,1.4127406432177936,-0.7504142699554898,1.785224817602315,-0.420347209245808,0.6742318270407979,NA
RPL32P9,0,NA,NA,NA,NA,NA
RPL7P41,0.3163339546892308,-1.473584796311094,3.478512061825255,-0.4236250356820296,0.6718392939711282,NA
ZNF722P,0.05033413161076933,0,3.4943594105290403,0,1,NA
AC104763.1,1.7493917345917074,-1.2913311705011281,1.3703634223017074,-0.9423275238419352,0.3460249807316161,NA
AP001992.1,23.766687422302223,0.31751369675855157,0.3814800048027243,0.8323206793570955,0.40522796117027765,0.6791301519865329
AC010301.1,0.5727952514799565,-2.0634234554623982,2.446359485580138,-0.8434669833379255,0.3989673235878638,NA
AC009022.2,0.8404935340192674,1.266408731496846,2.3209894141934604,0.5456331354862817,0.5853181424962329,NA
AC005410.1,0.733475704275616,0.3300950086093538,1.9021679733494892,0.17353620354994,0.8622299732318608,NA
TDGF1,1.9761472778321527,-0.4188801026438762,1.4870317459633102,-0.28168874254431103,0.7781821872407613,0.9106037155080106
AC008379.1,0.3797938908541501,-1.34730505557247,3.07551979637001,-0.43807393376647225,0.6613326892692872,NA
ZNF736P7Y,0,NA,NA,NA,NA,NA
HMGN2P26,0.14471697075591045,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
AC022730.2,0.08462899253852962,0.8146380235025328,3.4943594105290403,0.23312943169151507,0.8156609012856975,NA
AC245047.8,0,NA,NA,NA,NA,NA
SNAPC5P1,0,NA,NA,NA,NA,NA
AC063944.2,0.12643468342644595,0.3132283982266777,3.4943594105290403,0.08963828886143553,0.9285746567535871,NA
MTND4LP17,0.05033413161076933,0,3.4943594105290403,0,1,NA
C3orf85,0.3308358170842544,-0.14223148424904958,3.4934530676575863,-0.040713724070270095,0.9675241204419592,NA
NMTRS-TGA3-1,0,NA,NA,NA,NA,NA
RPL12P31,0,NA,NA,NA,NA,NA
KRTAP5-8,0.6364734589065016,0.005828953214246802,2.684503046573821,0.0021713341773577726,0.9982675273448887,NA
KRTAP4-16,0,NA,NA,NA,NA,NA
IGKV1D-16,0,NA,NA,NA,NA,NA
RPL17P20,0.12197692215025564,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
AC090525.1,0,NA,NA,NA,NA,NA
AL136126.1,0.3020047896646161,0,3.4943594105285025,0,1,NA
AC124945.1,0,NA,NA,NA,NA,NA
CRCP,79.26180111391254,0.29879962121329734,0.24833730721176686,1.2032006973422615,0.2288986651245374,0.508310479200673
RPL17P19,0,NA,NA,NA,NA,NA
ENPP7P4,0.5497175415622977,0.5839833616370489,2.255432984627578,0.25892294988027653,0.7956946904104151,NA
AC010683.1,0.13009020431299373,-0.7224006061570178,3.494215236014456,-0.20674187402977404,0.8362114530634315,NA
RPL34P33,0.1625251230333101,-0.2628425065361772,3.494359410528926,-0.07521908185637717,0.94004040223691,NA
RPL29P25,1.067055741308158,0.7776740603480724,1.5291181525506625,0.5085768284490407,0.6110488742566036,NA
PPATP1,0.19776333292446308,-1.1747048803625413,3.490307632278958,-0.33656198940708576,0.736447114131733,NA
IGKV2-24,0,NA,NA,NA,NA,NA
ACTG1P13,0.17607786540791986,-0.7361522938891135,3.4943594105290403,-0.21066873993298282,0.8331457690676608,NA
AC104472.2,0.7912056383316507,-0.7035262818379749,2.078493073062864,-0.33847901200905123,0.7350022407079215,NA
WDR82P2,0.4464241564389779,0.302261454371287,2.570441395706254,0.1175912646272325,0.9063915267402441,NA
SETP6,0.20255960933182052,-0.27267101915162356,3.494359410528732,-0.07803176122354445,0.937802788207942,NA
CDRT1,41.14314763200173,-0.16129609655646193,0.3282901119490245,-0.4913218238553201,0.6231988466902274,0.8307983340072097
RPL35AP33,0,NA,NA,NA,NA,NA
RPL36A,508.8703690104881,0.013959811130804196,0.20682255458925342,0.06749656080077039,0.9461863998671068,0.9836860055551278
RPL21P47,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
SNRPCP11,0,NA,NA,NA,NA,NA
PMS2P11,0.43831584715072724,-2.047661998694372,3.340555261475238,-0.6129705508269587,0.5398958121396062,NA
IGKV3-11,0,NA,NA,NA,NA,NA
AC007688.2,0.69594597985719,-0.48291984147875816,1.9896366661531004,-0.24271760251205482,0.8082241703185502,NA
PPP1R2P4,0.11623412588350458,-0.24171553420729588,3.4943594105290403,-0.06917306029796762,0.9448518664978177,NA
AL049874.1,0.05033413161076934,0,3.4943594105290403,0,1,NA
OR5G3,0,NA,NA,NA,NA,NA
AC069528.1,0.3409390475653435,-0.9325757725343264,3.4730979895078806,-0.2685140976015098,0.7883036248665949,NA
PDXP,21.597809095360713,-0.3071931265888692,0.567235736802147,-0.5415616588628632,0.5881205106699393,0.8100564617591265
SLC25A24P1,0.3824996758060113,0.49636874767316425,3.056400236978593,0.1624030588885996,0.8709884621724121,NA
RPL36AP43,0,NA,NA,NA,NA,NA
RPL7AP23,0.05033413161076934,0,3.4943594105290403,0,1,NA
RPP21,32.2125174798421,0.3511914022707918,0.7174492787565305,0.4894999725687509,0.6244877739518737,0.8315816659394435
AC023245.1,0,NA,NA,NA,NA,NA
CD302,24.714609383350208,-0.6895728758277738,0.4221345384416995,-1.6335381567528615,0.10235586248202787,0.3199825456123659
AC022215.1,0.5164053869117191,-1.3248791374764284,2.7849982517654657,-0.4757199171082284,0.6342739295123667,NA
EGFL8,27.927361475880954,-0.3168221876198741,1.1838691051853285,-0.26761589286534954,0.7889949963133457,0.9160998844434975
AC104619.1,0.05033413161076934,0,3.4943594105290403,0,1,NA
KRT8P13,0.1006682632215387,0,3.4943594105288955,0,1,NA
MCRIP2P1,0.3092424743986767,-1.4892865407144145,3.476951778627971,-0.42833108870497394,0.6684100878095652,NA
RPL21P103,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
EEF1A1P25,8.520571998418456,1.0434480699702442,0.7274443954522897,1.4344025144650112,0.1514574305200962,0.40395137317377844
RPL37P6,0.3048487226845292,0.4184355722332539,3.23073921067459,0.12951697582111033,0.8969485933207754,NA
AC022137.1,0.05033413161076934,0,3.4943594105290403,0,1,NA
TDGF1P6,8.365569187990914,1.3008518637574333,0.8008359116390144,1.6243675450256365,0.10429738941020843,0.3240383051112596
AC092903.1,0,NA,NA,NA,NA,NA
RPS27P22,0.06388621195155683,0,3.4943594105290403,0,1,NA
RPL7P19,0.5321429124956601,-0.051214329196056035,2.5528033513362502,-0.020061995440913295,0.9839939172837946,NA
AC100832.1,0,NA,NA,NA,NA,NA
RPL39P38,0.17240509171278423,0.4008207592106073,3.4943594105290403,0.11470507527155704,0.9086788909996715,NA
ATP5MF,163.02420837373217,0.038645089841085785,0.2197321413788443,0.17587363231698117,0.8603932207987447,0.948500960636151
AC108734.2,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
SSX2,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
HSPA8P9,0.3013560709581844,1.3798779179664165,3.4932830350923765,0.395008908268988,0.6928363136316609,NA
ARHGAP8,12.684573640648502,1.4823092778809916,0.7712725901980783,1.921900631137825,0.05461826240665534,0.2167494993905041
AC244197.3,209.99156332639433,1.560369057628326,0.35465646019448027,4.399663428582912,1.0841890099206025e-5,2.3712170704455864e-4
AC018638.3,0,NA,NA,NA,NA,NA
AL355032.1,0.2858105999141522,1.8659990426194852,3.2900550593598434,0.5671634695932897,0.5706031244805932,NA
AL132838.2,1.1818507404161185,-2.0793182048739287,1.8024533199028914,-1.153604468927913,0.24866236536760863,NA
PSMC1P1,31.923663962915086,0.628329337306829,1.241348344051763,0.5061668147523853,0.6127395491859997,0.8241902582775745
RPS15AP24,5.552657845882525,-1.549585015611339,0.8457670269835097,-1.8321653199676606,0.06692679398956874,0.2455381754428804
AC112771.1,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
CA15P1,1.8080766342846324,-0.5757303852724202,1.1544261655499426,-0.49871564111521605,0.6179797241058603,0.827362159864286
AGGF1P3,0.1601694488148526,-0.2531580604173001,3.4943594105289106,-0.07244763078878076,0.942245680463863,NA
CBX5P1,3.312765788320625,-0.7622967618457088,0.8816063272072362,-0.8646679797098579,0.3872210490738497,0.665135494063111
AC134050.1,4.349843828354822,-1.96821634145878,1.1316014153809622,-1.7393194411975574,0.08197858950842314,0.2791476073517588
AC079804.1,0.16041247610479775,1.3430911690495502,3.4892497899246666,0.38492261944896405,0.7002947468185212,NA
AC092910.2,0,NA,NA,NA,NA,NA
ACTG1P20,2.9718281494711105,0.2934729099976264,1.01456598561472,0.28925955941624903,0.7723827569960181,0.9082603884046949
GUSBP2,33.08131661371212,-0.49211297610652416,0.3178449794015817,-1.5482798470910037,0.12155493435442742,0.3543751159612742
ARPC4,664.309000388465,0.15375320670220907,0.19516736873501014,0.787801811843703,0.43081264110446765,0.7002862785920317
AC018475.1,0.11592315309065399,0.8306972956224649,3.4943594105290403,0.23772520168344635,0.8120942358101956,NA
RPL7P5,0.10066826322153868,0,3.4943594105288955,0,1,NA
CORT,0.888735998349527,-0.40565530523578003,1.875512045391269,-0.2162904291831153,0.8287613689153249,NA
IGKV2D-24,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
ATP5F1AP7,0.49995229308341943,-1.1553760149652428,2.8717908822251736,-0.402318992694208,0.6874492787170995,NA
AC011005.3,0,NA,NA,NA,NA,NA
RPL23AP8,0.08664287479528703,0.8146380235025331,3.4943594105290403,0.23312943169151518,0.8156609012856973,NA
RPL17P37,0,NA,NA,NA,NA,NA
AC021074.2,0,NA,NA,NA,NA,NA
KRTAP9-4,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC022121.2,0.4009279576271445,-1.721626032761421,3.010524157257192,-0.571869197133415,0.5674105935757572,NA
AC245096.1,0,NA,NA,NA,NA,NA
AC114728.1,1.5890397054035996,-0.1993513343179782,1.2246486885468846,-0.16278246666357835,0.8706897137004741,NA
GOLGA2P6,0,NA,NA,NA,NA,NA
RARRES2P1,0.0638639227075442,-0.2433318271599279,3.4943594105290403,-0.06963560371801819,0.9444836980428223,NA
UBQLN4P1,0.3710418315551259,0.3324091718700862,3.4943594105286,0.09512735606661646,0.9242136696012506,NA
AC069499.2,3.8955888248092028,-1.9809277063506376,0.9963574461190082,-1.988169721686437,0.04679292244942017,0.19584812038364052
UGT1A1,1.240494231725582,0.14603424646063368,1.9923920576640892,0.07329593886850083,0.9415706233230213,NA
AC092757.1,0.18004568990938963,-0.3113270235933959,3.494359410528861,-0.0890941620530893,0.9290070769521093,NA
RPS23P6,0.9607446514333204,-0.14331141801337696,1.4384614110055083,-0.09962826733961526,0.9206394513775488,NA
INMT,32.44463177335085,0.015402297525418785,0.3719849636519401,0.04140569923635529,0.9669724693617809,0.9897486121226763
AC099340.1,2.358717730699212,0.6385027042265697,1.1881897109519517,0.5373743757762515,0.5910090396068257,0.8121481835656711
RPL19P18,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
UBA52P7,0,NA,NA,NA,NA,NA
PPP1R2P6,0.6320882126356822,-1.2078934059595186,2.6738839521222513,-0.45173740805049456,0.6514581659109855,NA
RPL19P11,0.08405948450868941,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC117394.1,0.1580003407629265,-0.2727596897399009,3.4943594105289253,-0.07805713657216917,0.9377826031756219,NA
RPS27P12,0,NA,NA,NA,NA,NA
AC091564.1,3.5662720722886494,-2.141412146002473,1.2569410081904513,-1.7036695692547625,0.08844283633195375,0.2933368797423441
RPL31P49,0.6407592836268039,0.12423722167640526,2.007377142568302,0.061890323966453165,0.9506501730832033,NA
ARPC1A,108.79724521768362,-0.025186960254748852,0.23531163188655713,-0.1070366137569068,0.9147599330165106,0.9722142831214594
AL035460.1,0.3139908730340253,-1.5152578788198596,3.475593902290784,-0.4359709222130769,0.6628578267960298,NA
GM2AP1,0.12197692215025564,-0.7242275049933979,3.4943594105290403,-0.2072561576840635,0.8358098118001329,NA
TMEFF1,0,NA,NA,NA,NA,NA
VWFP1,0.6836778227384931,-2.530447226951181,2.358674177080043,-1.0728261035544076,0.28334914644707476,NA
SUMO1P1,0.06098846107512781,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
AC083795.1,0.06098846107512782,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
AC074276.1,1.7101154255069302,-2.313040203469663,1.5304013240899679,-1.5113945388442998,0.1306879599236475,NA
FABP5P3,0.57185129686454506,1.0244973851582284,2.475836388775755,0.4137985004997924,0.6790216822361552,NA
ZNF90P1,8.99041602883221,-0.6563609547532472,0.6467103572979633,-1.0149225960994428,0.3101427260677522,0.5940370359299681
AC010469.2,0.28181593650677367,0.9604486635639481,3.3224274435764656,0.28908040277022934,0.7725198499987711,NA
RPL7AP30,1.4936014088126879,-0.7383093553154261,1.1726863742646445,-0.6295880736044172,0.5289641286136378,NA
AC079953.1,0.11254411688736327,-0.26271167516475513,3.4943594105290403,-0.07518164112517006,0.940070191269195,NA
AC104212.3,0.34013387665594197,0.9808957378554866,3.1386235275403873,0.3125241779552245,0.7546421912387227,NA
RPSAP52,0.24397640772198245,-0.7467158928981326,3.4943594105289204,-0.21369178300554567,0.83078741955338,NA
IGKV1-9,0,NA,NA,NA,NA,NA
RPS26P45,0.13200524829213864,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
AC117482.1,0,NA,NA,NA,NA,NA
AC092185.1,0,NA,NA,NA,NA,NA
AP002812.1,3.36586777200522,0.11205433076527462,0.9454209897562778,0.11852321027287681,0.905653105573198,0.9680949973255545
MTND4P16,0.12777242390311366,0,3.494359410528782,0,1,NA
COX6B1P2,0,NA,NA,NA,NA,NA
ENO1P4,0,NA,NA,NA,NA,NA
SPRR2A,0.05033413161076934,0,3.4943594105290403,0,1,NA
AC126121.1,0,NA,NA,NA,NA,NA
RPS15AP34,0.21522809701421206,-1.207354544398937,3.487864862848716,-0.3461586362646027,0.7292234987180661,NA
AC022133.1,0,NA,NA,NA,NA,NA
HMGN2P13,0.06386392270754417,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC107015.1,0,NA,NA,NA,NA,NA
RPL7P42,2.327970668417453,1.7977460752677825,1.343731275448141,1.3378761870882445,0.18093680090359016,0.4459780190801272
AC006517.4,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RPL21P54,0.46390239179038945,-1.9746812479863836,2.29750643954758,-0.8594888849909964,0.39007084966798633,NA
ATP5PO,453.3649840854339,-0.3680823745719836,0.1397161874891541,-2.634500562796685,0.008426116411964977,0.058159472947450566
AP000529.1,0,NA,NA,NA,NA,NA
PLEKHO2,25.78162016508738,0.546679307476161,0.49964377218758216,1.0941381398243872,0.2738943972010429,0.5595223765872328
AC092451.1,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
C8orf58,25.75855008252684,0.4637490338068072,0.38154170028911466,1.2154609403255257,0.22419033748685682,0.5020315125160965
AC097484.1,0,NA,NA,NA,NA,NA
ANOS2P,18.81901012054436,0.3801441258714717,0.480558248735717,0.7910469269262964,0.42891660797193326,0.6981776517291717
GAPDHP50,0,NA,NA,NA,NA,NA
AC008620.1,0,NA,NA,NA,NA,NA
TOMM22P6,0,NA,NA,NA,NA,NA
AC095041.1,0.12542425524319123,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
PISD,92.33531090858756,-0.008978894023612403,0.24101378030816983,-0.03725469146258621,0.9702819313676769,0.9913465467181225
KLF3P2,0.07406095317065811,-0.243331827159928,3.4943594105290403,-0.06963560371801822,0.9444836980428222,NA
RPSAP37,0,NA,NA,NA,NA,NA
AC079944.2,0.2155648000134434,0,3.4943594105285847,0,1,NA
RPL13P4,4.5391557012818335,0.8667100012955583,0.9381982169367901,0.9238026524132179,0.3555890739710372,0.637020238770259
RPL9P6,0.3412565099901354,-1.6531603609873784,3.1369966019920903,-0.5269882536492294,0.5982017455851976,NA
TPT1P3,0.0660026241460693,-0.2433318271599279,3.4943594105290403,-0.06963560371801819,0.9444836980428223,NA
NDUFS6P1,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
RPS20P4,5.3466210483189,-0.38856486555300773,0.8642811619865803,-0.44958155128578514,0.6530121930641932,0.8478024718336936
TRBVB,0,NA,NA,NA,NA,NA
RPS29P21,3.2086815510860154,0.07548609816579736,0.9017163880125212,0.08371379201854892,0.9332839911938688,0.9787424508066348
AC084398.1,0.05033413161076936,0,3.4943594105290403,0,1,NA
RPL14P3,0.7570635670760025,1.3904922353525506,2.9079741698429795,0.47816526356134464,0.6325325839098384,NA
MTCO1P55,0.637883681259836,-2.6635323310870995,2.3605619038931307,-1.1283467409578618,0.2591735108758467,NA
AC108751.3,0,NA,NA,NA,NA,NA
AC092324.2,0.2064359264193474,-0.8046220108407304,3.4943594105290403,-0.23026309440759898,0.8178873365077332,NA
HOGA1,15.318742162726952,-0.013171412512564429,0.4540389251051024,-0.029009434619543837,0.976857066023885,0.9937995523684802
RPL32P26,0.07406095317065808,-0.24333182715992765,3.4943594105290403,-0.06963560371801812,0.9444836980428223,NA
RPS20P20,0.05033413161076933,0,3.4943594105290403,0,1,NA
PWP2,26.26778198138363,0.5932884743990624,0.5774005425677771,1.0275163091475972,0.30417740982490366,0.5885017486122844
AC068298.1,0,NA,NA,NA,NA,NA
HNRNPA1P24,0.369152180677173,1.9576143674493807,3.0772153667921276,0.6361642375035045,0.5246693799545539,NA
RPL29P23,0.20779426273932886,-0.7188792007375636,3.4943594105290403,-0.2057256041183029,0.8370052571451541,NA
AC011037.1,0,NA,NA,NA,NA,NA
AC079447.1,9.851017749091547,-0.4456501720124367,0.6999263435284184,-0.6367100997597219,0.5243136936515382,0.7666805446618514
RPS2P25,0,NA,NA,NA,NA,NA
PI4KA,939.5183630927955,-0.22145137623795264,0.12388359523791914,-1.7875762792696968,0.07384439532579434,0.26131250530978173
ELOCP19,15.041483877308485,-0.34112547490396333,0.41869110350016625,-0.8147425919782599,0.41521966786039355,0.6875796433008652
AF213884.1,0.694843262988676,0.6215942871425343,2.1827548532677,0.28477512543929273,0.7758164305154954,NA
RPL7AP2,0.14293424403207428,-0.7242275049933982,3.4943594105290403,-0.20725615768406355,0.8358098118001328,NA
AC114982.2,2.965250817247046,-0.10446175874233421,1.0578008537752162,-0.09875370999136332,0.9213338228361975,0.9745178489500276
RPL38P1,0,NA,NA,NA,NA,NA
AF186996.2,0,NA,NA,NA,NA,NA
ALG1L15P,0.2625353061504074,-1.219847787946612,3.4899355388736533,-0.34953304276224756,0.7266891686666461,NA
HYPK,284.09706952134576,-0.09653126125694755,0.18628182901698695,-0.5182000937308003,0.6043186693953027,0.8200879511708874
AC097493.1,0.08664287479528703,0.8146380235025331,3.4943594105290403,0.23312943169151518,0.8156609012856973,NA
AC128713.1,0,NA,NA,NA,NA,NA
RPL35AP28,0,NA,NA,NA,NA,NA
RPL10P7,0.3557610348305314,-0.15000531352187724,2.7723198056428813,-0.054108228501109766,0.956848936457461,NA
RPS4XP19,0.11254411688736327,-0.26271167516475513,3.4943594105290403,-0.07518164112517006,0.940070191269195,NA
RPS3AP49,1.736084206424515,0.29162514187918404,1.172053161349558,0.24881562671047525,0.8035034028109781,NA
AL160314.1,0,NA,NA,NA,NA,NA
MARK2P6,0.11217443729521862,-0.2579202264063473,3.4943594105290403,-0.07381044595160823,0.9411612150328932,NA
RPL9P28,0.21372469133670247,-1.203605708260187,3.4890641848620376,-0.34496519539028747,0.7301205364996133,NA
AC108734.3,0.12197692215025557,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
NPM1P17,0.14385753008999108,0.27296760244980894,3.4943594105290403,0.0781166360928174,0.9377352739433761,NA
RPL7AP6,3.0998608980061526,-0.10352517229139954,1.0243615136428328,-0.10106312167395229,0.9195003527544976,0.9743827549137989
AC211429.2,1.2366149582269643,2.213368758818293,1.4253612399964202,1.5528475846753431,0.12045955146395466,NA
IGKV1-33,0,NA,NA,NA,NA,NA
AC008571.1,0,NA,NA,NA,NA,NA
RPL7AP31,0.33682246679898514,0.8449623740731051,3.1934304092948453,0.26459395251380624,0.791322279340569,NA
RPS20P33,2.791374874060551,-0.8774162188066311,1.155215024918928,-0.7595263218362378,0.44753777449976756,0.7145660821990246
RPL36AP41,0.13233782607578917,-0.6995578739113254,3.4923054515679377,-0.20031405717883166,0.8412349693089822,NA
AC090602.1,1.5783513978986172,0.5043931661387928,1.11755820463508,0.45133503028908817,0.6517481011301214,NA
AC068647.1,0.30272787648751637,-1.4626374468649992,3.4787600365772193,-0.42044792727471375,0.6741582622585747,NA
RPL9P32,7.770529242053634,-0.4048815302716374,0.6052776824794827,-0.6689186500534189,0.5035473726041867,0.7520539990731971
AC079841.1,0.15968402164872927,-0.2568186721938926,3.4943594105289173,-0.07349520814031539,0.9414120571145154,NA
LINC02618,0.17868914709969752,-0.7437114489687342,3.4943594105290403,-0.21283198480608997,0.8314580149787469,NA
NPM1P23,0.4556235803628024,-1.410943386440869,3.4529051782156857,-0.40862500231471294,0.6828148794659722,NA
AMACR,27.93885178923398,-1.237513390688888,0.6231402368870765,-1.985930802464207,0.04704100794562007,0.19649741617949
TOPORSLP,0.12578372027082926,-0.09651005176976024,3.4943507106268843,-0.02761887966089311,0.9779661236168894,NA
MTFP1,49.106233890647204,0.7044868011298149,0.31465837853361983,2.2388941442236017,0.02516280459474281,0.12860300377855008
AC117454.1,0,NA,NA,NA,NA,NA
MDFIC2,0.47265002382229715,-0.5986980806943267,2.936770370822567,-0.20386274890352968,0.8384607557910813,NA
AC053481.1,0,NA,NA,NA,NA,NA
RPL5P13,1.9099440594717247,-0.8705263818480024,1.1412444201448324,-0.7627869775148833,0.44559044870918657,0.7132196942023429
RPL17P2,0,NA,NA,NA,NA,NA
RPL11P5,0.05033413161076937,0,3.4943594105290403,0,1,NA
AC083904.1,0,NA,NA,NA,NA,NA
SERBP1P3,3.887074833899553,-1.8542535342874575,1.0900993274924702,-1.7009950263456757,0.08894392113613722,0.2943494082108811
DYNLL1P5,0,NA,NA,NA,NA,NA
AC108729.1,0,NA,NA,NA,NA,NA
OFD1P6Y,0.2215618615389216,0.3522731969856824,3.4943594105290403,0.10081195309338509,0.9196997379881605,NA
AC000041.1,0.6838837299167887,1.3378543596420174,2.4031487397908613,0.5567089283697216,0.5777263157453101,NA
ABCF2P1,0.2857246787495671,-1.1417768897141096,3.491227329697184,-0.32704169104139746,0.7436363525608618,NA
AC018639.1,0,NA,NA,NA,NA,NA
AL121769.1,0.060988461075127794,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
ARHGDIG,0,NA,NA,NA,NA,NA
RPL39P31,0,NA,NA,NA,NA,NA
MTND4P17,0,NA,NA,NA,NA,NA
AC231760.1,0,NA,NA,NA,NA,NA
CRYZL2P,10.271420707432107,-0.598354052575792,0.578200393862135,-1.0348558370551066,0.30073624180772673,0.5843639955528811
SRRM1P2,0.06386392270754417,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC098869.1,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
AC008897.1,0.1587928334911188,0.3385625677678498,3.4943594105290403,0.09688830712367735,0.922815094681253,NA
AC022336.1,7.069174137343897,-0.5173710648634543,0.7843999958046107,-0.659575557917683,0.5095262436906951,0.756263575411019
RPS26P35,0,NA,NA,NA,NA,NA
RPL5P29,0.7486437594770696,1.0197889152978699,1.7161141227189292,0.594243064489304,0.5523495532864255,NA
AC006445.1,0.09863081683315857,0,3.494359410528906,0,1,NA
MTND3P6,0,NA,NA,NA,NA,NA
TCP10L,30.084588389086434,-0.03182096476321024,0.5514200731847195,-0.05770730212889905,0.9539817771337243,0.9857344034708755
PSG2,0.2899883330922959,-0.388750668654286,3.4943594105290403,-0.111250911249404,0.9114173808235208,NA
AC092989.1,0,NA,NA,NA,NA,NA
RPS3AP14,0.1006682632215387,0,3.4943594105288955,0,1,NA
ATP5MC1P3,0,NA,NA,NA,NA,NA
AL603908.1,0.08337949496448238,-0.24333182715992813,3.4943594105290403,-0.06963560371801826,0.9444836980428222,NA
ARFGAP3,179.23790583309201,0.8387258850564071,0.1837613449543885,4.564212812355001,5.013720075553345e-6,1.1738752222028989e-4
RPL7AP57,0.06098846107512778,-0.24333182715992732,3.4943594105290403,-0.06963560371801802,0.9444836980428224,NA
BGLAP,2.7732945141418996,-3.4514394745056065,1.3952150087720938,-2.473768883509333,0.013369615520644843,0.08148355679500519
RPL39P34,0,NA,NA,NA,NA,NA
C22orf39,280.42275118494643,-0.08214535651004715,0.15533722420602533,-0.5288195210769115,0.5969306545684605,0.816231372803661
AC018635.1,77.73903452773013,-0.8766710867911762,0.3775591016495749,-2.3219439895925054,0.02023595174356733,0.11034757404404741
AC092597.1,0.634705271235929,1.8904990372786858,1.9669443661437545,0.9611349816594246,0.33648430271702495,NA
PEG10,4.460651783346489,0.27434970231142475,0.9640584521339298,0.2845778715016248,0.7759675665336494,0.9096152534749369
SKINT1L,17.325235427060957,-0.09838972907659048,0.39587565478222636,-0.2485369531771669,0.8037189822915489,0.9227287575931745
AK2P2,0.87709208222276,0.5476953475948144,1.715805661817773,0.319205933272519,0.749570358033891,NA
RPL5P3,0.12424474761648228,-0.24178106650457876,3.4943594105290403,-0.06919181403494311,0.9448369389466011,NA
RPS3AP48,0.20059543261664725,-1.1926854101253954,3.489860686924361,-0.3417573127185537,0.7325335367958945,NA
AP000893.1,0.5004171759096183,-2.4406212834562315,3.1486682245394157,-0.7751281206559142,0.4382639564994875,NA
