gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC006020.1,0.1665158751054781,0.627797907878684,2.196188662287487,0.28585791314703707,0.7749869496434214,NA
AL391647.1,0.03196539142608607,0.3153406796161897,3.4577209089140406,0.09119899723636982,0.9273344717240184,NA
ACTG1P12,0.008110486454648637,0.06512728052273892,3.4577209089140406,0.018835320211888735,0.9849724773609924,NA
RPL7P37,0.04751341106992058,0.20892913845849712,3.4577209089140406,0.06042394512520534,0.951817988045234,NA
KIF4B,0.6057825102612339,-0.3065275809741816,0.917335176723623,-0.33415003452607484,0.7382663456650465,NA
PSMD10P2,6.945884104484483,0.4958460731260819,0.27375264062399507,1.8112923842336075,0.07009560395272475,0.18909956062253191
OR13Z1P,0,NA,NA,NA,NA,NA
RPL23AP30,0.5303553419245134,0.12332093504297355,1.0148801449486227,0.1215128068637273,0.9032848714588823,NA
TRBV2,232.50946942081805,0.3128844052678965,0.224880726400175,1.3913349101830943,0.1641238923585851,0.34373641273069727
CHMP1AP1,0,NA,NA,NA,NA,NA
MTND4P10,0.08579669014133418,-0.25056421695480585,3.4577011106873234,-0.07246555122429266,0.9422314195089253,NA
SSR1P2,0.02501304985005299,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
HSPA9P1,0.03486546733614049,0.20860832090475698,3.4577209089140406,0.06033116217302633,0.951891883316709,NA
AL136981.1,0.4675080433771835,-0.217793808438513,1.710257388091353,-0.1273456322744326,0.8986668449446842,NA
BCAS2P3,0.014547903370202335,0,3.4577209089140406,0,1,NA
AC005008.1,0,NA,NA,NA,NA,NA
IGBP1P1,4.559417748652145,-0.3198118027851627,0.37243148943035304,-0.8587131106296249,0.3904988153820478,0.6009793666925192
PWWP2AP1,0.026968378557444557,0.6092909469606862,3.457627040906686,0.1762165033279336,0.8601238558829127,NA
CT47A12,0.0252433279196284,-0.1486027627253152,3.4577209089140406,-0.04297708422395102,0.965719801112051,NA
AC013470.2,4.3920883134717865,0.522204479499646,0.2961632811225395,1.7632316792289335,0.07786142283700266,0.20380070428154234
NXNP1,0,NA,NA,NA,NA,NA
ANKRD20A10P,0.010546551625625275,0,3.4577209089140406,0,1,NA
MTND4P25,0.016828885279752258,-0.04173774110128815,3.4577209089140406,-0.012070882006031146,0.9903690634938639,NA
RPL15P14,0.5837560693777974,-0.95012808105532,0.8134618600145977,-1.1680056899511795,0.24280446974714906,NA
NPM1P4,0.011101397709226598,0.3162580995628615,3.4577209089140406,0.09146432227874286,0.9271236540706569,NA
SDCBPP1,0.9354595948668462,-0.2778030055213295,0.7191746629670457,-0.38628030133211066,0.6992890877797198,0.8361395736704115
SNRPGP8,0.009728097442459657,0.3162580995628615,3.4577209089140406,0.09146432227874286,0.9271236540706569,NA
EEF1DP2,6.3233408739975365,0.9000033549708812,0.720616011100303,1.2489361062026265,0.21168844425177566,0.4074066150503744
AL513175.1,0.07005227913448492,0.21102138307124746,3.4577209089140406,0.061029038673200066,0.9513360826354121,NA
AC109780.2,0.022227983404169822,0.06613329937365081,3.4577209089140406,0.019126268752101556,0.9847403758270276,NA
TMEM256P2,0.3579726075701376,2.2554512255373647,1.6777842174766766,1.3443035177249891,0.1788502585165675,NA
RPL35AP30,0,NA,NA,NA,NA,NA
SNRPGP12,0.13676912105833186,0.22965623901043278,2.832207160204365,0.08108737321102648,0.9353724673371849,NA
HSBP1L1,171.16078757359253,0.3662289283134679,0.20733164085185546,1.766391886972762,0.07733012526766078,0.20289293039080356
AC005326.1,0.3540752046469014,-1.0875007755940724,1.3471561365014726,-0.807256669162553,0.4195186227606031,NA
OAZ1P1,0.061247828314595965,0.8791677840059235,3.456991161065575,0.2543158900455305,0.7992515247952332,NA
AL360271.2,0,NA,NA,NA,NA,NA
CUTALP,850.5841827678064,-0.15465217051589303,0.24790358547771002,-0.6238399909298545,0.5327326733809349,0.7210250557060188
AL451105.1,0,NA,NA,NA,NA,NA
VPS25P1,0.35540940959704304,-0.6593396732490717,1.1732909538235239,-0.5619575188067493,0.5741449630263611,NA
SRRM5,32.442413176671295,0.5384265743112857,0.17611087664983008,3.0573158487074354,0.002233288174268067,0.01250287689417722
RPSAP33,0,NA,NA,NA,NA,NA
FABP7P1,0.523896685625855,1.8047500300289963,1.0865654881875346,1.6609675621479958,0.09671996167128225,NA
AC114501.1,0.17661757516401444,1.2149641972792897,3.4528503753714377,0.3518728196117073,0.7249336440560317,NA
GAPDHP54,0.011283032515123586,0.06512728052273897,3.4577209089140406,0.018835320211888752,0.9849724773609924,NA
AL663109.1,0.08094252975313787,0.6142417239150828,3.457622189147443,0.17764859499196423,0.8589989582047395,NA
AC073910.1,0.11665907849403269,0.18408928318704956,3.457591224181634,0.053242061091423855,0.957539043216733,NA
KRTAP3-4P,0,NA,NA,NA,NA,NA
TBCAP1,0,NA,NA,NA,NA,NA
TLK1P1,0.04829423049436713,0.20957710532155216,3.4577209089140406,0.06061134222292499,0.9516687403461105,NA
PGAM4,2.7256856662110303,-0.8407139220339419,0.5695586479591643,-1.476079636480594,0.13992251483418333,0.3075690883787773
AC110926.1,49.39375068911973,-0.0956930054670463,0.11244907324366839,-0.8509897210062995,0.39477506276232566,0.6051546494070775
HNRNPA3P1,0.13073121643313865,0.0892026911337721,3.4574938092489607,0.025799812249887668,0.9794170116030283,NA
C13orf42,9.31291906848449,-0.17239362202413536,0.2816187566068764,-0.6121524862237316,0.5404368742795311,0.726700744683983
MTND1P20,0,NA,NA,NA,NA,NA
OSTCP8,0.3133366143539222,-0.3494767865186213,1.1752366489580524,-0.29736716160822785,0.7661862115903793,NA
AL442647.1,0,NA,NA,NA,NA,NA
AL359839.2,0,NA,NA,NA,NA,NA
MROH5,0.07968361332250333,0.06555154431115148,3.4577209089140406,0.018958020626291417,0.98487459407264355,NA
AC112198.1,0,NA,NA,NA,NA,NA
AL035407.1,0.08383275722237568,-0.0067382924425215245,3.4577209089140406,-0.0019487670115740504,0.998445109873029,NA
SLC6A6P1,0.009844314344298305,0.06512728052273899,3.4577209089140406,0.018835320211888756,0.9849724773609924,NA
AL592049.1,0,NA,NA,NA,NA,NA
SUGT1P1,0.5535142718090289,0.31760875961819657,0.800882119392544,0.3965736678689963,0.6916818736160482,NA
NPM1P11,0.05949659056742343,-0.040907742445646905,3.4577209089140406,-0.01183083988652361,0.9905605757178306,NA
MED15P3,0,NA,NA,NA,NA,NA
AC018437.1,0,NA,NA,NA,NA,NA
HMGB1P32,0,NA,NA,NA,NA,NA
AC096582.1,0.00811048645464864,0.06512728052273892,3.4577209089140406,0.018835320211888735,0.9849724773609924,NA
MTND6P11,0,NA,NA,NA,NA,NA
PAICSP3,0.0676778927319239,0.9521359771055127,3.456826580228792,0.2754364313648893,0.7829809578959759,NA
AL606753.1,0,NA,NA,NA,NA,NA
EEF1GP3,0.09870010612542826,0.06500822225184642,3.4577209089140406,0.018800887626371044,0.9849999457253708,NA
PRPS1P1,0,NA,NA,NA,NA,NA
RPSAP17,1.2587255018704775,-2.6082431372529715,1.164180087303994,-2.2404120854644884,0.025064182408937267,0.08684938823163349
DUTP3,0,NA,NA,NA,NA,NA
AC109638.1,0,NA,NA,NA,NA,NA
SHROOM2P1,0.1971039863827739,-1.7510296887558479,3.4481515429088927,-0.5078169178372778,0.6115817442122988,NA
ATE1-AS1,4.957647679807023,-0.906907611426098,0.36875351142554513,-2.4593870521263126,0.013917448251826078,0.05511298371537288
BX276092.2,0,NA,NA,NA,NA,NA
AC005154.1,6.0664130580890605,0.05895619467305372,0.3067467200261413,0.19219828876419415,0.8475868862833873,0.9222177641456489
ZNF877P,0.07341130147861899,-0.0814633445576428,3.457566453446611,-0.0235608904859768,0.981202868355271,NA
GSTM3P2,0,NA,NA,NA,NA,NA
H3P44,0.008989459519148185,0.3162580995628616,3.4577209089140406,0.09146432227874289,0.9271236540706569,NA
RPS29P10,0,NA,NA,NA,NA,NA
E2F6P3,0,NA,NA,NA,NA,NA
AC093787.1,0,NA,NA,NA,NA,NA
ERVMER34-1,6.136822391210091,1.1904496332753653,0.36493384911522403,3.262097051730308,0.0011059127419173166,0.006904020384419804
RPLP1P10,0,NA,NA,NA,NA,NA
CHCHD2P1,0,NA,NA,NA,NA,NA
AC005040.1,0,NA,NA,NA,NA,NA
H2BP6,2.0456619686784596,0.29901319701429147,0.5404431851570745,0.5532740632623321,0.5800757585174979,0.7561688209938356
ISCA2P1,0.021778956732957384,-0.14860276272531514,3.4577209089140406,-0.042977084223951,0.965719801112051,NA
RPL19P4,0,NA,NA,NA,NA,NA
AC010086.1,6.03287077607562,-3.045260851497237,0.7394356804484946,-4.118358001943016,3.815815812156319e-5,3.7996926467528415e-4
PDZPH1P,0.08777455107794073,0.5310119417998095,3.4574424696451063,0.1535851851366643,0.8779368188815845,NA
RPS14P4,0.26291603055034296,-0.4222289445052628,1.4017115074816906,-0.3012238554450036,0.7632438001002181,NA
CT47A11,0,NA,NA,NA,NA,NA
GTF2IP2,0,NA,NA,NA,NA,NA
NRBF2P2,6.078420902694396,1.251498199758929,0.33673002179842343,3.7166219782687295,2.0190418579196657e-4,0.001618176219408004
CEP164P1,16.024133977215286,0.4547541028884388,0.23267599060341765,1.954452205013022,0.050647761958261005,0.1488012905499755
RBMY1J,0.00948101044381167,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
IL9RP3,19.683131999778652,1.228042378905412,0.4486071018996001,2.7374563926994013,0.006191632820290968,0.028778953583113408
ALG1L5P,0.21377056396102714,0.653262347622491,2.3595843364008746,0.276854841568802,0.7818915688472301,NA
AC098935.1,11.942980515338629,-0.6397230556750974,0.25949439516384837,-2.4652673336977755,0.01369110599477471,0.05436893365547847
AC062022.1,0,NA,NA,NA,NA,NA
LCEP4,0.06773880267410137,0.7661733183646537,3.457376871499796,0.22160538085403772,0.8246210933264274,NA
RPS4XP2,0.0649754629779068,0.1261764979456112,3.457297066936123,0.03649570618397266,0.9708871023991218,NA
OR6K5P,0,NA,NA,NA,NA,NA
AC093019.1,0.9369354496378242,0.24753418690481296,0.6729936806560475,0.36781056645808585,0.7130144896122417,0.8442914033262201
AC104306.2,0.1280629600919791,0.8775031976601328,3.2752858098352355,0.26791652655933434,0.7887635722423958,NA
MTCO1P21,0.24331545808170918,0.43865252614934364,1.7526628782583205,0.25027775255059165,0.8023725599829137,NA
PPIAP60,1.7563792539664564,-0.10782387503409425,0.4957268197388036,-0.21750664023162233,0.8278135327096174,0.9106022937391122
RAC1P6,0.01255102204752331,0,3.4577209089140406,0,1,NA
RHEBP2,2.9943596842058615,1.4792312680651436,0.9662891528120722,1.5308370830411573,0.12580966211505118,0.2856765394849224
HAUS4P1,0.014547903370202332,0,3.4577209089140406,0,1,NA
NEDD8P1,0.18392654017720725,0.149025493632678,1.9677051018604141,0.07573568493153687,0.9396293850413647,NA
AL606490.2,1.9081869254778185,0.7765447522513452,0.5544912071728849,1.4004636001544857,0.16137453616263572,0.34006496890308036
RPL12P19,0.23751783269462137,1.1865635705250936,1.933758347170064,0.6136048861852652,0.5394764539196204,NA
AL512638.1,0.01454790337020234,0,3.4577209089140406,0,1,NA
COX6A1P2,0.30550894502500126,0.216561721182422,1.226026352269348,0.1766370851503893,0.8597934623468242,NA
HMGN1P24,0.024790746336851237,0.06405640977840035,3.4577209089140406,0.01852561599557161,0.9852195424609543,NA
ABHD17AP6,0.43252549811576935,1.126557510302129,1.3270918057965488,0.8488919194448233,0.39594143562765494,NA
CENPCP1,2.6573555757254876,0.048354653290341644,0.5067540905505995,0.09542035119598788,0.9239809519141027,0.9622857178078481
AL035410.1,0.350934669140764,-1.2853138084107556,1.2156423292063814,-1.0573124820767459,0.2903689984705082,NA
AC092017.1,0.038914607963982835,0,3.4577209089140406,0,1,NA
AL157938.1,2.401420005476147,-0.3004811147561675,0.42961562314249524,-0.6994185000960818,0.48429052961055363,0.6814707311180664
AL049758.1,0.26648171526962416,-0.22248549122032774,1.3818294258865649,-0.16100792692092497,0.872087157320252,NA
AC140479.1,0,NA,NA,NA,NA,NA
MTATP6P30,0,NA,NA,NA,NA,NA
AC073325.2,0,NA,NA,NA,NA,NA
HSPD1P14,0,NA,NA,NA,NA,NA
NBPF2P,3.39477237202012,0.9231541408438092,0.49621953299936383,1.8603744501226491,0.06283256690925855,0.17452413280983337
SNRPEP10,0,NA,NA,NA,NA,NA
AC108032.1,0,NA,NA,NA,NA,NA
AL009174.1,0.17097988126192964,0.20577084601446843,1.8108328420063131,0.11363326378954146,0.9095285174394883,NA
FUNDC2P4,1.6920526818333674,0.39626705417319413,0.4960319052463145,0.7988741247932829,0.42436340396005373,0.6315509579450465
OR7E96P,0,NA,NA,NA,NA,NA
AC023141.4,0,NA,NA,NA,NA,NA
IL6STP1,0,NA,NA,NA,NA,NA
OR7E101P,0.03308423551486867,-0.25766616395349834,3.4576865865133417,-0.07451981476820994,0.9405967750961215,NA
OR51A3P,0.02909580674040467,0,3.4577209089140406,0,1,NA
RPS2P36,0.5172835594143846,-1.4377914355487644,1.129846616703476,-1.2725545346533595,0.20317616073274786,NA
AL445433.1,0.020415541806912744,0.06501814852631473,3.4577209089140406,0.018803758382782504,0.9849976555979993,NA
MTATP6P18,0,NA,NA,NA,NA,NA
GTF2IP7,14.958316029187008,0.4340195329711769,0.2997714932912063,1.447834576283604,0.14766332025749176,0.3198801922968054
AC022483.1,0,NA,NA,NA,NA,NA
AC096677.3,0,NA,NA,NA,NA,NA
C14orf132,49.40489062751146,2.9156372276622617,0.42899712600231393,6.796402705146643,1.0726368595886874e-11,3.896131976590395e-10
FDX1P2,0.0275720111511594,0.06677674820085877,3.4577209089140406,0.019312359198426807,0.9845919245533543,NA
AC009961.2,1.327779928523465,-1.558557063614997,0.5974225127425181,-2.608802029338182,0.009085979052611961,0.03925799323485164
RPL6P2,0.30213447280106315,0.008290018296308948,1.3936584967784351,0.005948385716782166,0.995253902863653,NA
WDR46,201.32978611128016,0.347958838767924,0.5569645546935406,0.6247414415076771,0.5321407694182709,0.7205375288238093
BX510359.2,0,NA,NA,NA,NA,NA
ANHX,0.21245770045420426,0.5919845462059228,3.4574487007587926,0.1712200519637507,0.8640507411229748,NA
AL596276.1,0,NA,NA,NA,NA,NA
RPL41P1,0,NA,NA,NA,NA,NA
Z82205.1,0,NA,NA,NA,NA,NA
DPPA3P1,0.29153209720290396,-0.6277119185275934,1.40652777680702,-0.4462847651345868,0.6553915596898565,NA
CNN2P2,0.024144178119687776,0,3.4577209089140406,0,1,NA
AL353706.1,0.05933120757102976,-0.10598569529834836,3.457688359583559,-0.03065218269442686,0.9755469259064745,NA
SDHDP2,0.3276286112897041,-0.5874595759252896,1.2471652604060277,-0.471035871969394,0.6376151184233305,NA
AC107983.1,0.03769743598425508,0.31375152540712686,3.4577209089140406,0.09073940137802104,0.9276996619830968,NA
AC012441.1,20.295024159699228,0.3729962635405455,0.24689364260430635,1.510756857106857,0.13085041038488027,0.29378640398991607
AC005912.1,5.121088936730618,0.35825223661751565,0.33569086553470234,1.0672087727107993,0.2858775719829551,0.49585844343946195
RBMX2P5,0.02909580674040468,0,3.4577209089140406,0,1,NA
HMGB3P8,0.007582107293272577,0.31625809956286166,3.4577209089140406,0.0914643222787429,0.9271236540706569,NA
RPS28P7,314.73843465135155,-0.014992716817509834,0.16701788199247933,-0.08976713534293856,0.9284722649170415,0.9645275480844749
OR2AS1P,0,NA,NA,NA,NA,NA
PIGQP1,0,NA,NA,NA,NA,NA
PARP1P1,0.26587363733130925,-0.4775173146957916,1.7816264023662642,-0.2680232590073754,0.7886814154164213,NA
CRIP1P3,0,NA,NA,NA,NA,NA
AC073210.1,1.4303280470252937,0.2634762624924719,0.5267904026825617,0.5001538774259711,0.6169667318079297,0.7832162000044746
BTF3P13,0.04408322519386818,-0.044463106756402936,3.4577209089140406,-0.012859079123990771,0.9897402220541011,NA
AC009238.1,0.04894986435362673,0.25329260869935066,3.4577209089140406,0.0732542085876161,0.941603830002827,NA
RPL12P44,0.731323181286621,0.7575722355350091,0.6560924621415399,1.1546729756080885,0.2482243701924527,0.452972864337186
ZNF717,94.42988897799484,0.3832009327375406,0.2133358512727641,1.796233171552552,0.07245744118389942,0.19365026403084556
AC011742.1,0.7945500028239882,-0.7954951931218837,0.7564251401817933,-1.0516509180679803,0.2929597374353611,0.504122997415717
OTX2P2,0,NA,NA,NA,NA,NA
AL161788.1,0,NA,NA,NA,NA,NA
USP17L5,0.007582107293272578,0.31625809956286166,3.4577209089140406,0.0914643222787429,0.9271236540706569,NA
AL160286.1,0.031424225429234585,0,3.4577209089140406,0,1,NA
MTCO1P44,0.0355064924731421,-0.25766616395349834,3.4576865865133417,-0.07451981476820994,0.9405967750961215,NA
OR2T7,0.1332222532725352,0.2209852729985445,2.2448956385835412,0.0984389960942591,0.9215837106283695,NA
AL022721.1,0.5388481395990008,-0.48809795738313444,0.9630197665700652,-0.5068410580206119,0.6122663452299082,NA
AC073621.2,0.10698966834691333,1.0751931762130338,3.4554732557324046,0.3111565613854364,0.7556816039610583,NA
DDX11L16,1.7775727444317215,0.16897597887634483,0.6886233483560205,0.245382296838683,0.8061604351450217,0.8988121954887318
THEM7P,0.11982664522784173,0.7773149291767552,2.89884378047733,0.2681465398072471,0.7885865234955076,NA
AL139220.1,0.0447266985490482,0,3.4577209089140406,0,1,NA
STSP1,0.03759439509385469,-0.3487497533270128,3.457583731509861,-0.10086516492681448,0.919657496399702,NA
MYL6P3,0.02909580674040468,0,3.4577209089140406,0,1,NA
NSA2P5,2.8674347632679242,-0.0696177490890878,0.32624901570048764,-0.21338838046641115,0.8310240428465449,0.9126235411178409
AIMP1P2,0.013831622918685664,0,3.4577209089140406,0,1,NA
PGBP,0.2841408083277488,1.4657094475170314,2.593011860155181,0.5652536612112968,0.571901242304772,NA
AC013467.2,0.014547903370202328,0,3.4577209089140406,0,1,NA
VN1R28P,0.014547903370202338,0,3.4577209089140406,0,1,NA
HDGFP1,0.2253180630450951,-0.39214979736902245,1.3939831424333737,-0.2813160255901484,0.7784680197883664,NA
RPL21P31,0.09813925403482394,0.08319481105948086,2.6365489196298073,0.03155443482958855,0.9748273810160165,NA
TRGC2,90.18584437353135,3.092723755203346,0.2773554955612877,11.150757077823762,7.099968686226192e-29,1.9795912691906153e-26
CNN2P1,8.92847704310309,-0.03400932403123425,0.33048573770349887,-0.10290708539364056,0.9180367142284223,0.9594071004993854
SUB1P1,0.37414796686922336,0.06030474561392923,1.107063633981833,0.054472700360527634,0.9565585582433673,NA
RBMY2JP,0,NA,NA,NA,NA,NA
PFN1P9,0.029095806740404656,0,3.4577209089140406,0,1,NA
RPL31P12,0,NA,NA,NA,NA,NA
WARS2P1,0,NA,NA,NA,NA,NA
H3P45,0.27582241524156453,-0.6127196763478076,1.5234888140192682,-0.4021819331454955,0.6875501375074037,NA
PFN1P6,39.30036173635894,-0.1915088378177553,0.3142984527014629,-0.609321605536698,0.5423112889378665,0.7281330897866254
AC092035.1,0,NA,NA,NA,NA,NA
MTND1P14,0.014547903370202335,0,3.4577209089140406,0,1,NA
WASH7P,382.7684137041172,0.026474080465285432,0.12644795287094426,0.2093674105764725,0.8341614315665704,0.9147905270855873
CICP17,0.7124972640955869,0.33131556405597956,0.7618082957511888,0.4349067421604834,0.663630120558342,NA
SPANXB1,0.00828819406967133,0.06512728052273889,3.4577209089140406,0.018835320211888728,0.9849724773609924,NA
AL583844.1,0.26480794619791714,-0.728168432315725,2.1662483421685192,-0.33614263800741945,0.7367633067035684,NA
TTC39DP,1.957200644423927,0.6083093199382394,0.5163723283158348,1.178043993802418,0.23877906788660205,0.441887485078356
AC011998.1,0.02112498414340003,0.3162580995628614,3.4577209089140406,0.09146432227874282,0.9271236540706569,NA
NBPF13P,22.572035621734624,1.2598503773225582,1.0349265153729061,1.2173331715910354,0.22347747822858022,0.4226863191736314
SLAMF6P1,0.02045515989870446,0.3162580995628615,3.4577209089140406,0.09146432227874286,0.9271236540706569,NA
TRIM60P13,0,NA,NA,NA,NA,NA
AC000374.1,0.01454790337020234,0,3.4577209089140406,0,1,NA
TRIM60P9Y,0,NA,NA,NA,NA,NA
VDAC1P12,0,NA,NA,NA,NA,NA
CDRT15P2,0.03413330069759214,0.0641842704702823,3.4577209089140406,0.01856259431026217,0.9851900431071915,NA
AL158827.1,0.21694351404681253,-0.1108648795983708,1.655240784189558,-0.06697809808538077,0.9465991392350728,NA
HMGN2P22,0.01841015857441381,0.06518409185013237,3.4577209089140406,0.018851750493247475,0.9849593702204074,NA
YWHAZP7,0,NA,NA,NA,NA,NA
HCG4B,1.9379344843392583,-0.6237317354016879,1.9527364745622486,-0.3194141880007193,0.7494124534148866,0.867060563383241
ACTR3BP5,0.011389237511361137,0.06512728052273897,3.4577209089140406,0.018835320211888752,0.9849724773609924,NA
AL845331.1,0.01454790337020234,0,3.4577209089140406,0,1,NA
AC072039.1,0.12101650703690979,1.3634874449873773,3.454155905905468,0.39473824637048466,0.693036073604243,NA
KLLN,14.305281878817606,-0.39190531456951255,0.2475580016991889,-1.5830848200403638,0.11340213302555034,0.2658623169169598
AC009963.1,0,NA,NA,NA,NA,NA
RPL39P25,0,NA,NA,NA,NA,NA
MTND6P10,0,NA,NA,NA,NA,NA
RPL35AP12,0,NA,NA,NA,NA,NA
MARK2P10,0.05222090585058425,-0.10662030700424888,3.4576824960000048,-0.030835771395318054,0.9754005125274405,NA
ARID3BP1,0.1544456352045677,-0.13552287860680187,2.460233282410324,-0.05508537729967959,0.956070445680356,NA
HSFY3P,2.1699015238993273,0.7862063569444164,0.6299823293939923,1.2479816024374888,0.21203779467654185,0.4078966761359619
AC092170.1,0.01434121899595101,-0.041737741101288195,3.4577209089140406,-0.012070882006031158,0.9903690634938638,NA
ELL2P1,0.08631003452284627,0.24622841332743095,3.4577209089140406,0.0712111878933466,0.9432296773725148,NA
ARAFP3,0,NA,NA,NA,NA,NA
KRT16P2,0.6710031912906981,2.9993612172492545,2.4367574099235543,1.2308821571792614,0.21836694191210634,NA
SSXP9,0,NA,NA,NA,NA,NA
AC067942.1,2.084066002652409,0.6113263050545918,0.5373351872438114,1.1377001163655558,0.2552457248260873,0.4615312722558663
AC140076.1,0.09784182885545498,0.24909430798667154,3.4577209089140406,0.07204002710123417,0.9425700535660867,NA
AL031985.2,0.25139729033581354,-0.4324936897650819,2.907201042700319,-0.14876635066261717,0.8817380034016946,NA
AL445686.1,0.08818206517461938,-0.040526009088145465,3.457720908913994,-0.01172043960623587,0.9906486562898473,NA
MTND4P15,13.100532640066177,0.09768133779775548,0.2777430852802981,0.3516967405297437,0.7250657052761622,0.8522426920840984
AL139396.1,7.58862612012786,0.43276968982836306,0.32706501127716026,1.3231916435770223,0.18577165425241673,0.3741515584068411
RPL7AP22,3.0355244676288966,0.5119282055540627,0.619468775851026,0.8263987234074485,0.40857794736651143,0.6183052309843975
RPL23AP43,0.07552621146698862,2.58980060778597e-4,3.4577209089140406,7.489906432614145e-5,0.9999402391930114,NA
THRAP3P1,0.05382568306887191,0.10245009880338149,3.4577209089140406,0.02962937191930791,0.9763626401883279,NA
RPL15P1,0,NA,NA,NA,NA,NA
HAUS6P1,0.189443278091961,0.18102182447547283,2.186254725199637,0.08279996945870197,0.9340105934141382,NA
PARG,394.92456843265956,-0.09939964429282797,0.09117213896480972,-1.0902414424125102,0.27560680230588647,0.4850042328366168
HNRNPKP2,0.06108852827959939,-0.042853658043422456,3.4577209089140406,-0.01239361393597305,0.9901115799348839,NA
MTND5P25,1.0234501525096742,1.607696096052189,0.6822138174745132,2.3565868278712356,0.018443755275682434,0.06847572757640838
CEACAMP7,0,NA,NA,NA,NA,NA
PPIAP88,0,NA,NA,NA,NA,NA
NANOGP6,0.04271608081679667,-0.14860276272531517,3.4577209089140406,-0.04297708422395101,0.965719801112051,NA
RAB28P3,0,NA,NA,NA,NA,NA
AL354861.1,0,NA,NA,NA,NA,NA
RPS24P7,0.008110486454648635,0.06512728052273892,3.4577209089140406,0.018835320211888735,0.9849724773609924,NA
SLC9B1P4,0,NA,NA,NA,NA,NA
CDK8P2,0.11675216082645255,-0.3341140710494191,3.456487520298083,-0.09666288944697406,0.9229941117055787,NA
AC254562.1,15.093788931766035,0.34787463723216205,0.31088436936332287,1.1189840066407764,0.2631469621124463,0.4701097009124519
AC074085.1,0,NA,NA,NA,NA,NA
TP73-AS1,733.2637262196041,0.11637383247081036,0.1393656636450988,0.8350251376634763,0.40370355501013083,0.6134732152437667
FTH1P16,7.473370205693645,0.638169750524699,0.30320069352629375,2.1047766847187526,0.03531075161950679,0.11364153082009443
PPIAP2,0.4803866226062158,-0.8880092963106389,0.8974541424681611,-0.9894759568087265,0.3224303276638767,NA
EIF4A2P2,1.2822260994825165,-0.430849099142748,0.5563637638848719,-0.77440179808673415,0.4386932206623826,0.6437874056571006
AL353662.1,0.292592124744446,0.438370264600579,1.1649990139132196,0.376283807424092,0.7067059160484281,NA
SALL1P1,0.04137041185687171,0,3.4577209089140406,0,1,NA
AL031575.1,0.043643710110607026,0,3.4577209089140406,0,1,NA
AC007386.1,2.530223727613696,-0.4336430347602001,0.4470323780138168,-0.970048381477185,0.3320223766889772,0.5469669387498065
EIF2AP4,0.05077486330744249,0.0639817515166973,3.4577209089140406,0.018504024240866772,0.9852367672361065,NA
AC079355.2,0.010546551625625282,0,3.4577209089140406,0,1,NA
AL391219.1,0.176387566568516,0.7081712077623373,1.9662421095952496,0.36016480590384375,0.7187238918700336,NA
RPL37P1,0.05757275620357907,-0.14904512188873012,3.4577209089140406,-0.04310501796269625,0.9656178192632552,NA
KRT8P20,0.022015946788403944,-0.14860276272531514,3.4577209089140406,-0.042977084223951,0.965719801112051,NA
RNF6P1,0.03459681342078492,0.24774795656496293,3.4577209089140406,0.07165065171288583,0.9428799293907342,NA
AMYP1,0,NA,NA,NA,NA,NA
ACNATP,0.006842603806116687,0.06512728052273895,3.4577209089140406,0.018835320211888742,0.9849724773609924,NA
STK33P1,0,NA,NA,NA,NA,NA
AL022238.1,3.737488763177353,-0.6633042272818417,0.3572468908563343,-1.8567109868804634,0.06335228353967122,0.17556752975239434
AL929472.1,0.08284406950292245,-0.08970509324116531,3.457649784648341,-0.02594395003202695,0.9793020447753362,NA
AC114402.2,0.5898517063674563,-0.3772546020302499,0.8454616769453899,-0.44621135684499813,0.6554445800952895,NA
OR10U1P,0,NA,NA,NA,NA,NA
MRPS21P2,0,NA,NA,NA,NA,NA
VN1R33P,0.014547903370202335,0,3.4577209089140406,0,1,NA
Z93019.1,0.04388518425132825,-0.004086553234194924,3.4577209089140406,-0.0011818632393550755,0.9990570097878664,NA
H3P9,0.0941459842110807,-0.6956984775016806,3.455129597988397,-0.20135235387602293,0.840423068257989,NA
AC090018.1,0.2428725333995843,-0.3328054626389685,2.6376760295479436,-0.126173744959879,0.899594393736887,NA
RNF19BPX,0,NA,NA,NA,NA,NA
FCF1P1,1.2117338630067933,-0.03060978775199323,0.5828497690103485,-0.05251745712101287,0.9581163857577528,0.9790869281674828
RPS8P4,0.14953585583921847,0.6656031117328097,3.457357040043424,0.19251789850563128,0.8473365491560769,NA
ATP5MC1P4,0.6166626611819827,-0.7338182886149756,1.01139572211845,-0.7255501210524541,0.4681146082021658,NA
H3P30,0.016828885279752258,-0.04173774110128815,3.4577209089140406,-0.012070882006031146,0.9903690634938639,NA
AC007322.1,0,NA,NA,NA,NA,NA
OR10R1P,0,NA,NA,NA,NA,NA
XGY1,0,NA,NA,NA,NA,NA
FGF7P6,40.09951028197286,0.193313824768265,0.4171911379599405,0.4633699213112896,0.643099234842671,0.8010818306660907
HNRNPA1P63,0.02852197511778677,0.06380802976133487,3.4577209089140406,0.018453782547005776,0.9852768474642631,NA
