gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Def8,42.961284294209875,1.0287821566086668,0.7374496941224056,1.3950540149493973,0.1629995517147021,0.8303154577021994
Meox1,0.40234503613871864,1.1518677274667226,4.91488852166302,0.23436294076451858,0.8147032265087474,NA
Sost,0.9183324886538544,-2.288395493458083,5.387333096085519,-0.42477334381288767,0.6710019113721536,NA
Nkx2-1,18.95517014440681,0.7066487783198956,1.934165323609162,0.3653507638123123,NA,NA
Pax9,5.752128526812138,-1.029744080802254,1.9133903509090662,-0.5381777326895241,0.5904543513946667,NA
Irx2,2.305367806613175,0.3515187173125147,2.7635837375760466,0.12719669483249804,0.8987847212762019,NA
Col1a1,17.006406257582736,1.3697327522588172,1.8024113779594901,0.7599445770307396,0.44728771436522435,1
Itga3,31.581624916017656,-0.08705131210403515,0.9055384381957808,-0.09613210045227735,0.9234156568879878,1
Sgca,0.9206812895688397,2.940208474937824,5.124132876878564,0.5737962979462962,0.5661056542198799,NA
Dlx3,1.1700986498554724,-0.3160481766533586,3.6022625115041413,-0.0877360202495046,0.9300864899808834,NA
Foxm1,41.66439445544898,-0.07976597261966907,0.6660187181235862,-0.11976536161686034,0.9046690218148807,1
Itfg2,71.93486993918347,-0.22590681260791698,0.6191511731771715,-0.36486535501285927,0.7152119167568378,1
Nrip2,18.011701493615647,0.15112691552942972,0.8697271436607835,0.1737635954344472,0.8620512557234424,1
Tulp3,135.65546498718507,0.4226899465226804,0.5237688718198922,0.8070161654586268,0.4196571697495977,1
Gtf2h4,21.873589719892156,0.2737336046410774,1.0292006432474081,0.265967191564682,0.7902644765651395,1
Tubb5,626.2008231949334,0.27189851766799544,0.3132156133618624,0.8680873687923957,0.38534650533052184,0.9998904011578817
Ell2,303.39172696410543,-0.16700084694205217,0.7917856050115161,-0.21091675055095657,0.8329522330924015,1
Jup,28.865370223827913,0.07351411907158104,0.689417889894403,0.10663216047793751,0.9150808036638552,1
Fkbp10,2.4391450874766645,-3.5902120422817294,3.0652130892545246,-1.17127649456661,0.2414876564045586,NA
Klhl10,2.5186032725400036,0.3860245094712696,3.0973972533719403,0.1246286730095822,0.9008175275895455,NA
Mnx1,0.7064655157833871,0.8155652750749677,5.841890683972251,0.13960639101182498,0.88897099078093,NA
Nom1,284.1960527619429,-0.7226039511485397,0.5995902915634523,-1.2051628609001073,0.22814043658735847,0.91650435276437
Ergic1,106.6509429788374,1.5213332400799664,0.418080886965541,3.6388490541194183,2.738592522310085e-4,0.01935912655537094
Tnk1,6.5269441461459605,-0.25152481187021414,1.4174875043458188,-0.17744411227546922,0.8591595604445318,NA
Acap1,488.7562003396417,0.7882037414175351,0.29078565105955706,2.7106005352929183,0.006716148470659866,0.18001064903178815
Tcea3,0.47024229523029076,1.352638152374064,4.2062222966960565,0.321580282011378,0.7477706836521161,NA
Csn3,32.37522097863941,-0.2528836892212512,0.6847052014010445,-0.3693322158263152,0.7118801155792299,1
Ifrd1,741.3953925886142,-0.06518088197236997,0.4710030531835932,-0.13838738736787548,0.8899342645294758,1
Stk38l,40.294395290261974,0.08047458798225329,0.6459872479855896,0.12457612473497075,0.9008591308288382,1
Brpf1,183.62265501615576,-0.1404498062850762,0.2927429508546632,-0.47977177887642697,0.6313896819861831,1
Akr1b3,137.82223165021784,0.22790194256678187,0.4058476549405447,0.5615455449660507,0.5744256909914369,1
Hoxc13,0.8483799009118176,-2.2894415005175404,5.025955643837383,-0.4555236183440572,0.6487325799187866,NA
Hoxc11,0.2008877297451861,-2.2873438985482433,5.844557894945909,-0.3913630320141456,0.6955289137439677,NA
Hoxc8,2.9460208398494094,-0.6385491031331344,1.5286172434002339,-0.4177298835860016,0.676144620688629,NA
Hoxc6,1.202994436520345,1.3795079926241884,3.142257650022873,0.43901810299169663,0.6606484191668186,NA
Gstt1,0.6990851512328304,-1.6857799151974169,3.905385650508601,-0.43165517212823185,0.6659920528747367,NA
Gstt3,12.871588147798542,0.26190653774263206,1.3617670774922204,0.1923284400625615,0.8474849422823231,1
Ddt,15.121091230578951,0.6566249459260777,0.643616092806988,1.0202121315244845,0.3076278653047717,0.972631571158475
Tat,1.4480333456614012,-2.2571945918433274,3.5391788655646472,-0.6377735281495049,0.5236211139301741,NA
Marveld3,5.379652244107681,0.022917361662986423,4.363043017740779,0.005252609605223015,0.9958090431634287,NA
Ddx18,82.5045278192234,-0.11677335649463891,0.4863577922338371,-0.24009763667669412,0.8102545662950856,1
Ubl3,558.9946496505067,0.22450790927993267,0.3520097479013633,0.6377888982291537,0.5236111072894095,1
Gramd3,754.8180994204779,-1.6409976155450332,0.5275113138620185,-3.110829232326702,0.001865627943472733,0.07704815608430671
Eef1e1,19.744413604574994,-0.4249533469687466,0.7893172749395942,-0.5383809026620733,0.5903141080252903,1
Akt1,125.46853329734206,0.4411331045063852,0.3065574783812605,1.4389898652472448,0.15015339422702936,0.8078100617207714
Cldn15,1.7246025472685516,2.9769789921613174,2.662880502117235,1.1179544068141043,0.2635864663958578,NA
Il16,431.92193218350604,-0.3042899586864029,0.3153966913333362,-0.9647848790043431,0.33465257114114,0.9802653365254096
Tcirg1,150.59185189379528,0.7333968055023472,0.5019427099729669,1.4611165595807651,0.14398345647680336,0.7925646729925314
Naglu,8.815388180846114,0.7142406007236842,0.8861356764900514,0.806017204445219,0.420232929114154,NA
Coasy,16.231052263825717,-0.29406115867703525,0.7871217651044965,-0.3735904299863902,0.7087090549984028,1
Smo,7.781823346386974,0.6455430043552361,1.4379680093935783,0.4489272363072078,0.6534841476347251,NA
Tspan33,16.385403534098142,1.2677564126985283,0.9460881143579066,1.3399982448346603,0.1802459155515734,0.8587021481880558
Crnkl1,166.66278333521066,-0.25654018321035,0.5649201939166739,-0.45411756558341376,0.6497442110551056,1
Rin2,68.88556433432088,0.4375138052490303,0.5446103862649654,0.8033519306335261,0.4217713503396886,1
Folh1,1.54554453031755,2.1473659379206107,5.288063746820686,0.4060779220393589,0.6846853472063529,NA
Chordc1,263.1149837009083,0.3559736291467613,0.35982015387963595,0.9893098685790641,0.322511557175976,0.9776115937937193
Rtcb,105.32957520197898,-0.08255668775812036,0.22736313290017907,-0.3631049885047363,0.7165264582932563,1
Pwp1,32.97303156842646,-0.09530463635338458,0.39753174408168523,-0.2397409459049421,0.8105310901882301,1
Fbxo7,50.36392690821401,-0.12971188575158454,0.49812392739607153,-0.260400833241739,0.7945546002852244,1
Capns1,205.02655781404906,0.4353675086856636,0.37980863550672705,1.1462812268731382,0.2516788080717521,0.9343960312221894
Lrp3,2.0716146206842945,0.5382959981357723,3.160084140983332,0.17034229916684096,0.8647409474052445,NA
Dsg4,2.236700827442191,1.0606875783699876,2.7308519727933707,0.38840903459333875,0.6977133593967633,NA
Evx2,1.4789253790194206,0.22034834028666606,5.092712534581561,0.043267382321388145,0.9654883919986877,NA
Hoxd13,0.612310442254698,-0.22537770141771965,5.859517161099288,-0.03846352783365467,0.969318110524951,NA
Hoxd12,0.8758699267691158,0,5.160480431545386,0,1,NA
Folr1,1.782588112951715,0.5005780546308963,3.112076259014292,0.16085018905977827,0.8722113947031851,NA
Clpb,52.00769026126994,0.8709328766839507,0.5301285330561675,1.6428711574211283,0.10040959371442959,0.702374089685453
Septin7,509.0640327697182,0.33334696278769055,0.3073100968213099,1.0847250586156958,0.278043445873245,0.957293152051946
Zdhhc4,35.82837210107557,-0.3126818795745742,0.4368106628109025,-0.7158293196472079,0.47409674592460727,1
Rac1,299.131298475937,-0.17532178014602398,0.23119666203680786,-0.7583231461971183,0.4482575540263774,1
Nup214,255.16356184597288,0.24574830275262405,0.41085363087305365,0.5981407593512441,0.5497460156261091,1
Aif1l,6.120101783868404,-3.2384603708865902,2.170209505088212,-1.4922339816933745,0.13563781681882278,NA
Cpa3,1.780812340136126,0.08959933246156918,5.033376083603884,0.017801040687866955,0.9857975745433343,NA
Ltbp1,185.64451194369366,0.1696141810017733,1.089343627830488,0.15570310108626886,0.8762670526726672,1
Ugp2,64.60303960225129,0.41383222771737993,0.5343322032249298,0.7744849088632886,0.43864408909401004,1
Kcnh6,2.232823903927339,-0.9643236513941885,4.054042276865062,-0.23786719169092813,0.8119841024698927,NA
Trmt1,92.29606276216754,0.020637158800217013,0.31973559032226306,0.06454445305702979,0.9485367124581549,1
Nacc1,195.6719719471344,0.48714771654876876,0.5147808345170168,0.9463206162401631,0.3439850811770787,0.9855633233630072
Nfix,48.6990807882234,-0.36435347763530895,1.2845149080318874,-0.28365064146555163,0.7766781240135793,1
Slc1a5,107.17462675843429,0.1895763061174623,0.5031288319380454,0.37679475729350864,0.7063261371622334,1
Uba1,455.58932773924624,0.21158559199928162,0.4592626836812339,0.46070712800637514,0.6450087403317453,1
Vwf,71.87162209753279,-0.12831461664235774,0.8569439961144857,-0.14973512531058705,0.8809735945890521,1
Siae,99.2450542976549,1.1124798395194253,0.6012633053256411,1.8502373746505485,0.06427934435387067,0.5976990111919913
Vsig2,3.50641933034972,1.2013768880703983,2.8331643635483785,0.4240406605163357,0.6715361601043064,NA
Esam,4.049015337744961,0.8065977184959375,2.166803080374272,0.37225243299756333,0.7097049107070814,NA
Spa17,2.267373700183814,-0.695923929171613,2.1647366727531794,-0.3214820250106981,0.7478451318838362,NA
Fam50a,83.82374357417478,0.053522579439520164,0.4465764429948229,0.11985087946105712,0.9046012764046085,1
Emd,96.42584006894859,-0.17646749190244665,0.5356049310394599,-0.3294732398373787,0.7417980173880423,1
Taco1,7.62881585349489,0.5213409744036938,1.006663940492038,0.5178897876771789,0.604535167640984,NA
Grik3,25.135334549413166,0.8809881357586151,1.161267778171457,0.7586434001861544,0.4480659032956982,1
Gria3,8.65108926840247,-0.17494515315634646,1.595997114116034,-0.10961495582229942,0.9127147491047651,NA
Npas1,1.3204750055961259,-1.2921551402686913,3.065390483324425,-0.4215303555282605,0.6733678498402123,NA
Sipa1l2,42.7745738460567,0.24767086876421984,0.6805962475254587,0.3639027832796791,0.7159306061962235,1
Ap4e1,102.25118140211971,0.5025380552197511,0.5181057098673,0.9699527444861858,0.332070047428458,0.9783253342344832
Blvra,19.058174209822308,0.17514412169486224,0.5624856938334184,0.3113752467217977,0.7555153694862814,1
Pdzd4,3.7062959680833645,-0.6276802112951114,1.4830998401441036,-0.4232218184543285,0.672133429424143,NA
Srpk3,2.6090647071763926,-1.2106710084172467,2.7154200886989135,-0.44585035422542546,0.6557053457412336,NA
Idh3g,76.09346597730078,-0.08581217110986397,0.4769790187176889,-0.17990764319269545,0.8572250747098712,1
Pnck,1.1815377307506878,-1.9741895193779166,2.7561731932195292,-0.7162791961820929,0.47381896994188366,NA
Ssr4,101.38326964575168,0.16818414683785246,0.48631554391245185,0.3458333769979796,0.7294679398798684,1
Bcap31,83.92129512571672,0.004052135080623678,0.34896225967926786,0.011611957935932688,0.9907352062497364,1
Fam98a,30.684999890508692,0.8747189334547035,0.7223468760162622,1.2109402871356931,0.22591829084637105,0.9149510900939841
Ltbp2,9.893474624354017,-0.22220619754726087,1.2289176432535358,-0.1808145556108823,0.8565131377026625,NA
Kmt2a,2026.241456663624,0.33486032886794104,0.3097976195091904,1.0809002644967294,0.2797414809802872,0.9586380413648736
Ift46,90.67942710984111,-0.11674710405988971,0.6209772028280734,-0.18800545902200028,0.8508723718103499,1
Tmem25,5.542464438292965,2.234646996949569,2.537255852213097,0.8807338034122256,0.3784619160972104,NA
Cd3g,1100.2882051678948,0.4304626652533438,0.2055790346040513,2.0939035251450724,0.03626857519360757,0.46393072692098236
Trappc6a,14.816693750110101,0.10436199642394486,0.7966426892022084,0.13100226467710055,0.8957735158925133,1
Supt6,531.9853790696643,-0.019258422839355183,0.2619718513682521,-0.07351332877471536,0.9413976379452595,1
Spag5,64.05984028827098,-0.10081421269485634,0.6425097111500099,-0.156906908868991,0.8753182148175087,1
Foxn1,1.1595072439130767,0.09780536527287433,3.5415360548791703,0.027616651011678386,0.9779679011436637,NA
Unc119,23.55485790765329,1.892425168860764,0.6738879508747007,2.8082193284572203,0.004981628579117046,0.1497958364785245
Rab34,144.38724469481585,0.6001728435718852,0.6840196986897189,0.8774204086834817,0.3802583320198958,0.9979510893305472
Sdf2,45.33011053305758,0.8063907371530122,0.474307311070265,1.7001440170369873,0.08910383949412605,0.6720480772769512
Ccne1,10.832698583873757,-0.5458182380078878,0.8924284448812037,-0.6116100860955243,0.5407957633190192,NA
Hsf2bp,14.764638975716222,0.8850711210391996,1.2709495408488525,0.6963857278299742,0.4861872986079958,1
Bbc3,53.2830319136348,2.3306335340799396,0.9568623341883994,2.4357041246239026,0.01486283610900296,0.27897820323855244
Mybpc3,2.7656771474754147,-0.9935359959858762,2.210435753145973,-0.4494751745540848,0.6530889126965391,NA
Psmc3,133.5768515950342,0.03545220712685459,0.3215291986062947,0.1102612368659713,0.9122021982684276,1
Acp2,44.98498871038004,0.2754249092131587,1.140677060632643,0.24145739291048982,0.8092006351583768,1
Rapsn,5.584049054710355,0.10059375339868432,1.8024852807875071,0.05580836330310272,0.9554944723772351,NA
Slc39a13,26.670314239852683,3.005486884134906,0.6565264109960557,4.577861353018687,4.697538639352134e-6,7.279980393908794e-4
Celf2,732.6308129926854,0.39951920250705775,0.34782246026259234,1.148629683676656,0.25070871169767694,0.93418446385219
Nr1h3,2.6971406433510783,0.9038869182370273,2.07772081666552,0.4350377158407894,0.6635350513993536,NA
Ddb2,108.53978629103408,-0.6972385674928177,0.3410740555751385,-2.0442439291288057,0.040929455407876625,0.48457909595535026
Spi1,1.6541941092259518,1.928101103460997,3.4552922336186063,0.5580139024715036,0.5768348908406624,NA
Sf3a1,223.87267185058872,0.01593191285876982,0.34795219975985187,0.045787648044086623,0.9634795039188347,1
Stat6,467.4860902413858,0.36562442373514376,0.35764648091550283,1.0223067840601114,0.3066357233668511,0.972631571158475
Clgn,1.9149247730797059,1.3554841134629085,1.917423459521758,0.7069299724751423,0.4796099967715996,NA
Napsa,7.698732635917206,-0.9369012311350572,1.3672372475641292,-0.6852513949603414,0.49318529718475984,NA
Vrk3,117.14821860293667,-0.736647266120195,0.4031231677597349,-1.827350360967702,0.06764710771528556,0.6056042498119726
Smg9,83.47218058845219,-0.6382255456174769,0.3766063307843657,-1.6946755629100327,0.09013698388745135,0.6751489122038167
Paxip1,169.62116970681822,-0.0354556416330796,0.39500834246776684,-0.08975922232825455,0.928478553204475,1
Rmnd5a,192.91709570274227,-0.09784291231294473,0.4872495553008232,-0.20080657077775568,0.840849824846882,1
Mov10,58.109100765936276,0.5261041057207975,0.7799780743992942,0.6745114035750048,0.4999862382274141,1
Ppm1j,20.12080642585145,1.9495963489566528,0.7770547995660355,2.508956060815081,0.012108854549001223,0.2465877825344217
Rhoc,7.3685983115078155,-0.054378962176974216,1.3775487987265043,-0.03947516213381745,0.9685115558235616,NA
Prr27,1.4238542901919695,0.14161719601734454,2.838745406780605,0.049887247964920986,0.9602122393006945,NA
Tead3,7.306208236344852,0.7198818839331177,1.2925184484275134,0.5569606258300845,0.5775543313112284,NA
Ppard,77.30946526340256,-0.5843443722382996,0.47079841647254833,-1.2411774377163225,0.21454020775856938,0.9061362793101281
Def6,235.0570916545996,-0.5548585790678645,0.47698855137211615,-1.1632534522510984,0.24472668526865116,0.9270212324777711
Peg3,22.86664701452621,-0.8796533372204111,1.2151470398385862,-0.7239069086958065,0.46912288825760445,1
Zim1,8.033843065194237,-2.0280437565266434,2.0934282078538073,-0.9687668050512244,0.33266155232937616,NA
Metrn,14.340554217332555,0.5658816577561797,0.7731712667010456,0.7318969058054553,0.46423149490797666,1
Lmf1,50.05584813742324,0.33078725569394263,0.48265945642524494,0.6853429499628492,0.49312753510783014,1
Ciao3,38.4445144966572,-1.7377395205925217,0.8377404321481364,-2.0743173588227144,0.0380498466997873,0.47564275791833394
Angptl4,10.103018437302234,1.9621270221763594,1.4537990016583204,1.3496549522583239,0.17712668846454124,NA
Dbf4,223.81143270079744,-0.8094531254093454,0.3793585960014022,-2.1337413569675734,0.03286395866106896,0.43785948778571576
Daxx,82.1406429245942,-0.3046942192018213,0.7377355943729829,-0.41301276707515705,0.6795972598586932,1
Cd320,5.398686931429442,0.5298746620456138,1.408208405883374,0.3762757414540653,0.7067119119094019,NA
Ipo4,46.94856432457301,0.3677464259874273,0.5391748504952207,0.682054115932262,0.4952047326906785,1
Tm9sf1,81.7394947647057,0.041632736253477985,0.46115303965071947,0.09027965268321968,0.9280649889220889,1
Rec8,1.9729276807024108,0.5633805018784119,2.368037931561002,0.2379102523526866,0.8119507035692232,NA
Irf9,128.3134478901441,-0.3305706933893593,0.37127904505424786,-0.8903564523579814,0.37327451762924396,0.9958713759812847
Gmpr2,24.684840920455276,0.7747817666647456,0.6186093626045723,1.2524572266456333,0.21040330496124754,0.9009429162662922
Mdp1,67.62103370223177,0.29158917424181874,0.44477851467768925,0.6555828679204978,0.5120925515830246,1
Dhrs1,25.950762664025817,-0.15250316333577438,0.641187567078926,-0.2378448540893218,0.8120014281938781,1
Ncan,14.038628850983885,0.04189248033619785,1.213748149706141,0.034514969473972326,0.9724665055464938,1
Tmem161a,37.48977203600177,-1.879647148420006,1.122006125282792,-1.6752556925179505,0.09388407468473849,0.6864934683978549
Armc6,15.770635993237676,-0.48605411643279844,0.9953127200861619,-0.4883431173176626,0.6253068255462269,1
