ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000169418,10.732395299496622,0.04674812793249798,1.5809240847909451,0.02957012824475994,0.9764098890985806,1
ENSG00000169427,1.6063612581098439,-1.1774206627906252,1.6657431904110385,-0.7068440498922797,0.47966339676997116,NA
ENSG00000169429,3654.8517826867796,-0.053637803396480596,1.7575417434970209,-0.030518651175679184,0.9756534188215913,1
ENSG00000169432,47.537544097765284,0.27413079435214266,0.5524576623603783,0.4962023572646588,0.6197516480430195,1
ENSG00000169435,12.219757247251477,0.4233125692900188,1.1144842411382958,0.37982822337412503,0.7040729304349431,1
ENSG00000169436,3.5893247793697274,-0.5183554237350794,2.1930899496701075,-0.2363584876274921,0.813154505728236,1
ENSG00000169439,91.41729256955179,0.49125992294354026,1.2174735927815874,0.4035076619782351,0.6865747993195597,1
ENSG00000169442,6122.238935636536,-0.08323145061681166,0.6131730077737502,-0.1357389343001259,0.8920276674364725,1
ENSG00000169446,758.3812468979137,-0.6060184834965601,0.33767318850111516,-1.7946893746186743,0.07270320438594413,1
ENSG00000169469,0.07486221885068853,-0.4818076552717064,6.005822623931334,-0.08022342407380677,0.9360595604839927,NA
ENSG00000169474,0.13207775819363957,-2.9733783156331515,5.9461399811807985,-0.5000518529741527,0.617038566656713,NA
ENSG00000169484,0.07402496751339285,0,6.005822623895669,0,1,NA
ENSG00000169488,0,NA,NA,NA,NA,NA
ENSG00000169490,374.2662332806871,0.14169413413543389,0.3963969242334073,0.3574551805856123,0.7207510734448724,1
ENSG00000169495,37.363353526833315,0.16890221390890894,0.45596410695663014,0.37042874939490444,0.7110630560134777,1
ENSG00000169499,4241.805204550069,-0.08690609040389748,0.6939553317702082,-0.12523297455213586,0.900339112811365,1
ENSG00000169504,161.38200763353106,0.07111675684938644,0.6883248635873904,0.103318593605267,0.9177101190273589,1
ENSG00000169507,4.439819461677364,2.7636829683579447,1.9299511848498228,1.4319963064625378,0.15214487836927898,1
ENSG00000169508,5360.74128394818,0.6200546040312714,0.6445818818832949,0.961948545962289,0.33607545108524944,1
ENSG00000169509,0,NA,NA,NA,NA,NA
ENSG00000169515,7.327128217495068,-0.11543691115577957,1.2507017682223285,-0.09229771164380345,0.9264615064546249,1
ENSG00000169519,268.8732703671026,0.02823663999921728,0.4738173627295275,0.05959393264221893,0.9524790508319452,1
ENSG00000169550,4.246625277775693,-0.9542389963375242,1.6692944787876514,-0.5716420969837231,0.5675644696389893,1
ENSG00000169551,0.2097319549177386,-1.3619709808375602,6.005822623854883,-0.2267750924624159,0.8205986324893999,NA
ENSG00000169554,2447.0041355847775,1.1285810461016594,0.7093846185156439,1.590929682776553,0.1116254015575018,1
ENSG00000169562,1.2162087972248132,1.027335342820947,3.083479642994732,0.33317403121337946,0.7390029194517937,NA
ENSG00000169564,4276.6162460961195,-0.5069608171070424,0.48344325359822315,-1.0486459648237518,0.2943410923228474,1
ENSG00000169567,2900.9016472887242,-0.676196295682714,0.3686491447866807,-1.8342543452094426,0.0666162477605167,1
ENSG00000169570,134.8409676293086,0.0375614241202593,0.3842318259516583,0.09775719131862089,0.9221251008817053,1
ENSG00000169575,0.3880303422292728,-1.4436575048966542,6.005822623819087,-0.24037631400752826,0.8100385386611533,NA
ENSG00000169583,164.1161456975745,-0.27736161957883426,0.48919479333000193,-0.5669758210033342,0.5707306090924987,1
ENSG00000169592,1203.4397954887418,-0.7485696666673293,0.5165211545913274,-1.4492526782559354,0.14726703114115622,1
ENSG00000169594,0.9386085840090419,0.7265030691240932,4.3278131207383375,0.1678684011661182,0.8666868095375511,NA
ENSG00000169598,304.82162102400645,-0.4778521816165524,0.3038931566108404,-1.5724348219808073,0.11584974383589297,1
ENSG00000169599,488.94513468909787,-0.018867790218622952,0.6116344536103657,-0.030848148117310684,0.9753906420277063,1
ENSG00000169604,9.8546527380578,-0.02080470973756051,1.4333871129191302,-0.014514369181951954,0.9884196155219962,1
ENSG00000169605,0,NA,NA,NA,NA,NA
ENSG00000169607,46.63834424134105,0.7835992813075423,0.9158640942442621,0.8555846726955052,0.3922275509320569,1
ENSG00000169609,1021.9357345782421,-0.1884270695429485,0.39211805398465643,-0.4805365823587445,0.6308458972162917,1
ENSG00000169612,289.74049254972414,0.16523636695645866,0.391929250278539,0.4215974358612615,0.6733188781936373,1
ENSG00000169618,0.8526907080705748,0,4.192156235285854,0,1,NA
ENSG00000169621,38.13885595775692,-0.185963664218176,0.6926991738742675,-0.2684623733244562,0.7883434338630274,1
ENSG00000169627,374.15114465327474,0.06760908475237297,0.4654159546848308,0.14526593700071222,0.88450090774626,1
ENSG00000169629,905.4438305218472,-0.12531049335038041,0.5150103225218431,-0.2433164693413803,0.8077602470146908,1
ENSG00000169635,300.39022191677816,0.2578185170442535,0.522627789272561,0.4933119178433045,0.6217922087191907,1
ENSG00000169641,1697.3859422770015,2.255336099405727,0.6205762985276,3.6342607746328897,2.787787868728597e-4,0.15625551004223787
ENSG00000169660,852.4366947348262,-0.4887277277727351,0.3300272386700717,-1.4808708812708526,0.1386409837963276,1
ENSG00000169662,0,NA,NA,NA,NA,NA
ENSG00000169668,64.33740737439753,-0.2729707544346761,0.6087714365636245,-0.44839612708430204,0.6538673363812662,1
ENSG00000169676,1.3692585733107683,3.129426923902166,3.1651500327466553,0.9887136127908952,0.32280328063202823,NA
ENSG00000169679,101.01986453884318,0.3311868467535791,0.5428909897717007,0.6100429975690912,0.5418333250873573,1
ENSG00000169682,593.6669536194187,-0.05619102839150261,0.3910200645179572,-0.14370369577012357,0.8857344526911393,1
ENSG00000169683,321.4500201922808,-0.12026627962339033,0.42488197650357573,-0.2830580873612985,0.7771323096339928,1
ENSG00000169684,25.16261445990747,0.6441631524395549,0.6524698302398558,0.9872688706583609,0.3235108469975988,1
ENSG00000169688,0.11542431743270652,0,6.005822623878876,0,1,NA
ENSG00000169689,231.7507596433782,0.22708982624154064,0.4889290557930296,0.4644637571665835,0.6423155200868971,1
ENSG00000169692,302.2432676672633,0.8189501082698989,0.512297728505393,1.5985823529984238,0.10991343341306041,1
ENSG00000169696,450.58544090901677,-0.26109177494539726,0.5144421748829936,-0.5075240477800655,0.6117871675691581,1
ENSG00000169704,0.5751432285098622,-2.973235200454763,5.473468525811145,-0.5432086046414493,0.5869861828103236,NA
ENSG00000169710,1524.5758196944118,-0.9662008365366479,0.6660399359572425,-1.450665019279977,0.14687316058613856,1
ENSG00000169714,6711.350948198846,0.3732633114420595,0.39070189845535175,0.9553660038964845,0.33939263969100253,1
ENSG00000169715,295.4042373848184,0.5058903695616543,0.7062523061802619,0.7163026090459693,0.4738045161336072,1
ENSG00000169717,0.02500209089864212,0,6.005822623927456,0,1,NA
ENSG00000169718,1733.3295135725,0.05452736613387687,0.347570310373503,0.15688154168082177,0.8753382073191023,1
ENSG00000169727,1127.582298202326,-0.002946924777000209,0.4034224101493458,-0.007304811787499028,0.9941716552889095,1
ENSG00000169733,381.1404535803294,-0.6428708160348856,0.3383216047957693,-1.9001766571276464,0.0574099405196269,1
ENSG00000169738,822.1892957363387,-0.5068066654231651,0.6471401627953294,-0.7831482182067141,0.43354007867183275,1
ENSG00000169740,359.95505282275315,0.26878031369070715,0.4003970135919931,0.6712845115388295,0.5020392996076191,1
ENSG00000169744,15.42253997126176,-0.622090790292267,1.4116471189319968,-0.44068434805641743,0.6594415293702542,1
ENSG00000169750,23.002396423378475,-0.41986307287693353,0.8894596990557554,-0.4720428292846291,0.6368962182991855,1
ENSG00000169752,16.906244751635796,0.5634483259176005,1.3334168445947183,0.42255977806314293,0.6726164778391236,1
ENSG00000169756,1172.8664612681991,0.3014113058601811,0.31756997981959323,0.9491177536094828,0.3425607258439858,1
ENSG00000169758,37.927815983886966,-0.19724721159306785,0.6160798405934387,-0.32016501530559666,0.748843242180389,1
ENSG00000169760,1.4565289027374972,2.599749881361691,3.194604840892808,0.8137938840145028,0.41576303937435927,NA
ENSG00000169762,653.4305064951611,-0.15529310705815752,0.39820909846002545,-0.3899788017368638,0.6965522221623032,1
ENSG00000169763,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
ENSG00000169764,3137.5930285024447,0.34884631056169985,0.3338572259218419,1.0448966907889152,0.2960707194080674,1
ENSG00000169777,0,NA,NA,NA,NA,NA
ENSG00000169783,1.6758427172905248,0,4.2225683174005235,0,1,NA
ENSG00000169789,0.25518428087174544,-2.38771215470912,5.974411112240414,-0.3996564866145818,0.6894095456030231,NA
ENSG00000169800,0,NA,NA,NA,NA,NA
ENSG00000169807,0.3872620390653849,-3.7109672578573063,5.923437315047015,-0.626488820676893,0.5309943672698421,NA
ENSG00000169811,0,NA,NA,NA,NA,NA
ENSG00000169813,3353.2773440313176,-0.12059977026947584,0.310212822198129,-0.38876462105892673,0.6974502743836712,1
ENSG00000169814,803.1346072031174,0.9328035689141799,0.33676071093252735,2.769929919470548,0.005606835496637355,0.539792202531421
ENSG00000169826,1620.953862248516,-0.07519876561172585,0.23040320709444057,-0.32637898820958006,0.7441376328882143,1
ENSG00000169836,0.07559322380044406,0,6.005822623918063,0,1,NA
ENSG00000169840,0.441842539854085,0,6.005822623845061,0,1,NA
ENSG00000169849,0,NA,NA,NA,NA,NA
ENSG00000169851,3.0390142076844673,1.0738208004716097,2.4453939219290297,0.43911976342221976,0.6605747594527015,1
ENSG00000169855,11.10069127727223,-0.5312403679836797,1.0208656326287682,-0.5203822628603094,0.6027971700894028,1
ENSG00000169856,0.6742257746744754,-1.3016044360310308,6.005803492288957,-0.21672444622975132,0.8284230954234443,NA
ENSG00000169857,130.71693802644413,0.8241845529196883,0.5679819270646247,1.4510753135740408,0.14675888976811752,1
ENSG00000169860,44.81727697120457,-0.230070057374999,1.0416916638827773,-0.22086195498334046,0.8251999214108039,1
ENSG00000169862,5.033684477722899,-2.5050293048763073,1.2887124305407094,-1.9438233429821608,0.051916757818286786,1
ENSG00000169871,2249.2090778252136,0.098827852408933,0.4299495584342849,0.22985917875768264,0.8182011976438613,1
ENSG00000169876,20.979179003938288,0.18325598063280443,5.978661081011195,0.030651675709607144,0.97554733023185,1
ENSG00000169877,2.6242984685577895,2.827338880700667,2.3659602699960507,1.1950069139180375,0.23208432882852847,1
ENSG00000169884,306.79354604086393,-0.05558705197585343,0.7371719911957786,-0.07540581118075956,0.9398918357221678,1
ENSG00000169885,8.20779894494859,-2.5664358491742316,1.1051280218730617,-2.3222973251772454,0.02021693148280738,0.8124922602715651
ENSG00000169891,44.99982151624502,0.03899023382847094,0.8161197687397143,0.04777513708396166,0.9618954516564382,1
ENSG00000169894,11.677846112281498,2.891174257421655,2.28213283270113,1.2668737840293303,NA,NA
ENSG00000169895,3069.274571171571,-0.09208283661068185,0.4485915310620505,-0.2052710098932846,0.837360392525519,1
ENSG00000169896,742.826575390118,-1.2861671856720867,0.955771959570613,-1.3456841590643713,0.17840439722070525,1
ENSG00000169900,1.5515772733806659,-0.9790990475480718,5.0921406142629655,-0.1922765142827436,0.8475256140390518,NA
ENSG00000169902,29.679660754192973,-1.1603004692046823,0.8988497492395742,-1.2908725514873818,0.19674787477735767,1
ENSG00000169903,0.33340755681785306,-2.0825068939340228,5.994571576814414,-0.34739878692727055,0.7282917445544559,NA
ENSG00000169905,1074.9156563382326,0.1500862130541888,0.21708471739220422,0.6913716214441292,0.48933203325580615,1
ENSG00000169906,0,NA,NA,NA,NA,NA
ENSG00000169908,98.55790054538721,-0.36992376243154673,0.8017954023581231,-0.4613692736870044,0.6445336922067175,1
ENSG00000169914,680.9053487980804,-0.5884012538148833,0.48792269645417097,-1.2059313044687396,0.2278439790770532,1
ENSG00000169918,94.0206136411369,-0.3142225305832256,0.7097583684200016,-0.4427176128725593,0.657970001224742,1
ENSG00000169919,957.9550848234818,0.14545490039882408,0.2998516492676062,0.4850895459608131,0.6276128273154546,1
ENSG00000169925,589.585472248174,0.2758335012165381,0.5444905897424414,0.5065900245347027,0.6124425091041978,1
ENSG00000169926,1895.550546307636,-0.6776829044480981,0.49361593536509185,-1.3728951111492487,0.1697849566472355,1
ENSG00000169933,0.9219522070464795,2.247626272951914,5.065543954110499,0.4437087691496684,0.6572531546278348,NA
ENSG00000169946,14.027208637422987,0.5391917390661637,0.6977031648154561,0.7728096506610815,0.4396350411231279,1
ENSG00000169951,265.6697759782567,-4.639469788452731e-4,0.6065502296082195,-7.648945729440147e-4,0.9993897024891165,1
ENSG00000169953,0,NA,NA,NA,NA,NA
ENSG00000169955,191.4469352004721,0.033753531643878516,0.5236354565091736,0.06445998112675012,0.9486039712451908,1
ENSG00000169957,108.37934593795741,-0.541101504455224,0.6995247449368269,-0.7735273246182165,0.4392103639656482,1
ENSG00000169962,23.119395811120846,-0.23710519599477892,0.7611194569027238,-0.311521659109396,0.7554040798888342,1
ENSG00000169964,254.89211328530664,0.26641959795187226,0.42927013381268064,0.6206339015146323,0.5348405285438596,1
ENSG00000169967,2992.763211145034,0.6003049797053688,0.35519960505908305,1.6900496823624438,0.09101845013088927,1
ENSG00000169972,165.04347629460753,0.0274190656022528,0.5513512076626023,0.04973067116057142,0.9603370146397046,1
ENSG00000169976,1203.1473418366459,0.14405418404349113,0.5445698289603619,0.2645283972461437,0.7913727860358606,1
ENSG00000169981,40.220783072436724,0.6234927466551908,0.7646963882524125,0.8153467915287016,0.41487383200975386,1
ENSG00000169989,4.653831447699172,1.140888125851938,1.103789933111544,1.0336098306638979,0.3013186017436984,1
ENSG00000169991,1627.328576354636,0.061131158209584216,0.42706191187173054,0.14314355017439523,0.8861768110008138,1
ENSG00000169992,255.33196588931432,-0.5555060672146864,1.022721084570989,-0.5431647744386829,0.5870163575728802,1
ENSG00000169994,28.57574770840576,-0.6609531102553374,1.4030197449925266,-0.4710932348702321,0.6375741559850209,1
ENSG00000170004,4290.830572169998,-0.4186536308474623,0.43929833142717745,-0.953005283419481,0.3405873937604724,1
ENSG00000170006,885.392773569599,1.0029872898625998,0.5748004571411913,1.7449312668452361,0.08099683398841147,1
ENSG00000170011,8.164055531443676,-2.564737275079742,1.314216857839084,-1.9515327777006608,0.05099370099364541,1
ENSG00000170017,393.8616252871357,-0.08827495605951143,0.47098255988420273,-0.18742722890039704,0.8513256752947774,1
ENSG00000170027,1294.5558248956563,-0.32446058780381426,0.5801548138584076,-0.5592655271546225,0.5759805184359565,1
ENSG00000170035,589.2456296428378,0.056213571927622524,0.454430677476808,0.12370109394846346,0.901551945469138,1
ENSG00000170037,529.20321161858806,-0.2633071886812814,0.3322715007000395,-0.7924459007966014,0.4281007243520683,1
ENSG00000170043,756.148066252489,-0.24984699621849585,0.371133413594505,-0.673199952002907,0.5008200917412351,1
ENSG00000170044,0,NA,NA,NA,NA,NA
ENSG00000170049,95.0653072181633,-0.8135024223565415,0.4429208256524925,-1.8366768398350282,0.06625761626688502,1
ENSG00000170054,0.36869167904494093,2.153914845514086,5.935717767772154,0.3628735276479482,0.7166993626894798,NA
ENSG00000170074,345.0659661806273,-2.378758508428183,0.7974196468712025,-2.9830698525696033,0.002853728557528876,0.42525969853644824
ENSG00000170075,18.492695854943427,0.6219529009405195,0.8674048899738506,0.7170272016327569,0.4733573125697466,1
ENSG00000170085,193.34999403751183,0.41250501407650636,0.4461539451657133,0.9245799987788771,0.35518442098929126,1
ENSG00000170088,481.67647162844196,0.07090818386538002,0.42319620095744387,0.16755392346376582,0.8669342223634251,1
ENSG00000170089,244.23761749968907,-0.23557556222485676,0.4151902545076437,-0.5673918394453061,0.5704479929797357,1
ENSG00000170091,2.9059178290294403,0.1942213822965867,2.136543078590885,0.0909045009402205,0.9275684737701649,1
ENSG00000170092,50.90376122503552,0.27175573210026943,0.615730153481957,0.4413552439546601,0.6589558379994155,1
ENSG00000170099,0.584749147716545,-0.468017821541723,4.8262736916987095,-0.09697291356408637,0.9227479048935732,NA
ENSG00000170100,303.9986620736059,1.152511061220205,0.783389462949592,1.4711852989199121,0.14124101180430076,1
ENSG00000170113,666.0772572092393,0.35974556859193085,0.4247825010945186,0.8468935694502248,0.39705444710564514,1
ENSG00000170122,1.0569269277487043,1.5017073076902823,2.4135598477913773,0.6221960102064502,0.533812989212566,NA
ENSG00000170128,62.73358728666274,0.5963274549061083,1.0128568667524414,0.5887578733786285,0.5560237089890834,1
ENSG00000170142,575.5807896687681,-0.7992389012842488,0.5226731609745564,-1.529137061091904,0.12623046942371172,1
ENSG00000170144,7195.866009999796,-0.5212589555139279,0.38303014247252637,-1.3608823372205394,0.17355087614602696,1
ENSG00000170145,791.7496450366215,0.5356773008310447,0.6242034720411612,0.8581773809738134,0.390794523885815,1
ENSG00000170153,0.8680983197598516,2.4597484758113306,3.9647155754185426,0.6204098198271544,0.5349880089928682,NA
ENSG00000170160,278.70393783397003,1.5258505103797602,0.5121029362279859,2.9795777419648664,0.002886459747781985,0.4263445980558869
ENSG00000170162,0.04172411396344408,0,6.0058226239141925,0,1,NA
ENSG00000170166,0.36146544458019364,0.47973604677824744,6.0058226238340655,0.07987849072904989,0.9363338970674525,NA
ENSG00000170175,155.70303520627064,0.06720376638413575,0.24613014661310992,0.27304158921163296,0.784821246171601,1
ENSG00000170178,0.1949779814224148,1.3942318862028895,5.976365579842346,0.23329093034493864,0.8155355008682957,NA
ENSG00000170180,15.779388635245663,0.7612023296439304,0.9095564630032372,0.836893981414347,0.40265216370925155,1
ENSG00000170185,974.1082241391919,0.3190365154726952,0.18373947596225373,1.736352592723384,0.08250150921413447,1
ENSG00000170190,75.19333655873983,-0.4418228683998443,0.5765850413183148,-0.7662752876655493,0.4435125192787291,1
ENSG00000170191,74.73393808369704,0.09404415765199403,0.3959307919897991,0.2375267586018342,0.8122481627247715,1
ENSG00000170209,40.79034514847992,-0.6797386365226209,0.665508784067713,-1.021381915303856,0.3070735300953061,1
ENSG00000170214,0.46684028038933717,2.2501940662013626,4.229763690466642,0.5319904918738175,0.594732580844285,NA
ENSG00000170222,351.6394731708175,0.23789369774575508,0.5251202856587844,0.4530270573099417,0.6505292582678657,1
ENSG00000170231,2.19529579980763,-1.6249542231973573,3.479690254578399,-0.4669824335827953,0.6405124461132674,1
ENSG00000170234,507.1926219007312,0.7759622332571912,0.46825785408987264,1.6571259328161976,0.09749401713575262,1
ENSG00000170236,99.94278259911823,-0.20865058514393303,1.0049007351137254,-0.2076330306598093,0.835515511637403,1
ENSG00000170242,2180.1300314055666,0.6139358042885027,0.4528209340081698,1.3558026102155118,0.17516198059825622,1
ENSG00000170248,2529.7860016645423,-0.11765396419055868,0.453709045187928,-0.2593158885378315,0.7953915213161625,1
ENSG00000170255,0.6880842217871749,1.5669317330163195,5.969993555462317,0.26246791030161776,0.7929607222266929,NA
ENSG00000170260,326.12259649191907,0.5247681499459325,0.3799168335914636,1.381271119221403,0.16719561474447264,1
ENSG00000170262,1.8128306341702505,-4.882790334357574,3.073373620354525,-1.5887395863683913,0.11211919767473198,NA
ENSG00000170264,86.0476441626454,-0.2539889091558693,0.5378758233380353,-0.47220733510501467,0.6367788046043426,1
ENSG00000170265,693.4047039319731,0.22853019458855453,1.039601568594828,0.21982478816133968,0.8260076136300029,1
ENSG00000170266,586.4156424327538,-0.02186619871139328,0.3556806105074439,-0.061477061345000285,0.9509792822400487,1
ENSG00000170270,12.774110000723635,1.3275724157381101,5.774362398326408,0.22990805289998464,NA,NA
ENSG00000170271,49.402636379519706,0.6773248929579463,0.47427861369904883,1.428116034318468,0.1532584630668985,1
ENSG00000170275,1304.5089359549447,-0.03214955409268866,0.3913694490610506,-0.08214630490402325,0.9345303715335264,1
ENSG00000170276,0.725410063305932,-1.0394910016258279,3.5174654120589453,-0.2955227357921233,0.7675945868368893,NA
ENSG00000170279,0.07559322380044407,0,6.005822623918063,0,1,NA
ENSG00000170289,1.3767693277435031,2.540088205439387,2.2105158755699335,1.1490929486242576,0.25051765568984175,NA
ENSG00000170290,0,NA,NA,NA,NA,NA
ENSG00000170291,415.70387540371587,0.37133292325951883,0.48361007401481276,0.7678353764982676,0.4425849943169894,1
ENSG00000170293,139.41843726739063,-0.19284088429654822,0.7874266077341108,-0.24490013723496695,0.8065337554275092,1
ENSG00000170296,2036.4268647541248,-0.08049473804313678,0.37818663155799326,-0.21284395408565168,0.8314486787539099,1
ENSG00000170298,6.35481346965362,-0.2825094390799052,1.2116247101773308,-0.23316579523915268,0.8156326653190927,1
ENSG00000170310,456.5221822655339,0.6763370299994654,0.6031981522044791,1.1212518266637408,0.26218068473320205,1
ENSG00000170312,128.61210449682363,-0.2564290595299895,0.72218972036868,-0.3550716000209498,0.7225359521045007,1
ENSG00000170315,14655.952304033543,-0.04633011710329256,0.7338201468690392,-0.0631355207416523,0.9496585892472523,1
ENSG00000170322,865.8539085526444,-0.02441239545834921,0.31989971634804637,-0.07631265115530414,0.9391703610288077,1
ENSG00000170323,322.163278890337,0.6748033679334579,1.6203222510423316,0.41646244597293275,0.6770716419495799,1
ENSG00000170324,5.983469786902585,-0.6186095692178816,2.2124564733711156,-0.27960304605464503,0.7797820698681183,1
ENSG00000170325,339.56820457945093,0.7941178048560066,0.536247232308139,1.4808800064812078,0.13863855170003084,1
ENSG00000170340,1183.8754806843401,-0.10541788962042636,0.37040494340429003,-0.28460173520245036,0.77594928170867,1
ENSG00000170345,34249.7941137337,-0.1541925976094677,1.5346301049576199,-0.10047541561406152,0.9199668995537149,1
ENSG00000170348,2988.9291283889115,0.4795199942582357,0.277501707387729,1.7279893474249661,0.08399013423298328,1
ENSG00000170356,51.77694590373434,-0.8549851215590145,0.9903431804435427,-0.8633220669789379,0.38796041473230447,1
ENSG00000170364,146.928926804023,0.26808261006773143,0.33279494848663926,0.8055489161924408,0.42050299055858,1
ENSG00000170365,61.66344058664183,0.34434925849948506,0.8620193207799127,0.3994681443890779,0.6895482915138338,1
ENSG00000170367,0.33719008296206493,0.47976662598482206,6.005822623878502,0.07988358232181579,0.9363298475049161,NA
ENSG00000170369,0.40158576299521376,-0.48189132289726616,5.990570568180638,-0.08044164031000116,0.9358860100109759,NA
ENSG00000170370,0.16179163533652688,0,6.005822623905105,0,1,NA
ENSG00000170373,0.3023728952017764,0,6.005822623843936,0,1,NA
ENSG00000170374,1.2160450140502466,0.11389243794906166,2.4040794647838424,0.047374656128224966,0.9622146278143262,NA
ENSG00000170379,1294.8832359445541,0.3154085566360819,0.7380083657871932,0.427378023418004,0.6691040116843383,1
ENSG00000170381,24.664776352376602,0.2222732366627458,1.0806575893936843,0.20568331619958807,0.8370382916600392,1
ENSG00000170382,150.22771583909082,-0.4904404215661083,0.818199476815133,-0.5994142448919216,0.5488966801118429,1
ENSG00000170385,631.9532987654914,0.34234965742838475,0.6315107713366217,0.5421121427648588,0.587741254177167,1
ENSG00000170390,2.942702589795047,5.476557819924441,1.742476512257354,3.142973682227508,0.0016724087589314266,0.34269993246189456
ENSG00000170396,2.369322241062683,-1.4970687374827532,1.4562869067276056,-1.0280039809235033,0.30394795508937006,1
ENSG00000170409,1.4063563571811362,0.5792373354355066,2.3345050308532405,0.24811997737430475,0.804041579115548,NA
ENSG00000170412,15.647955202905376,-0.8466016252945824,1.0840492523488332,-0.7809623257063572,0.4348246532011938,1
ENSG00000170417,267.677629246397,0.16651068539730862,0.4665847578690418,0.35687124919765134,0.7211881941383814,1
ENSG00000170419,0.45000234560324065,-0.05362110008170558,5.997992823503356,-0.008939840653291434,0.992867134177493,NA
ENSG00000170421,352.1141527609903,-0.7266019574902676,1.494615087847283,-0.48614654261038104,0.6268632698506755,1
ENSG00000170423,3.1193307754179513,0.1588035461047091,3.3232568567353162,0.04778551672370991,0.9618871793501983,1
ENSG00000170425,16.912454070177876,-0.14709210799476896,0.7244244809588152,-0.20304684872063483,0.8390984148281198,1
ENSG00000170426,0.3070860320563746,0,6.005822623826902,0,1,NA
ENSG00000170430,332.79681626022375,0.13490280028797652,0.5721332706747037,0.23578911977779013,0.8135963113095308,1
ENSG00000170439,4.429676692851927,-1.7045677737656582,1.5431800065423946,-1.1045812974112232,0.2693410587595635,1
ENSG00000170442,114.1983086799725,2.1596921945436427,1.4921442038381365,1.4473749849300221,0.14779192794512777,1
ENSG00000170445,1135.4066524974655,-0.4016169888902684,0.19518921432712252,-2.057577772802489,0.03963068213898823,0.9768738682541201
ENSG00000170448,251.43934831659573,-0.1787264944719934,0.34165381953536744,-0.5231216051237265,0.6008896314868366,1
ENSG00000170454,0.5195352907487157,-1.4436920790989356,6.005822623771217,-0.24038207078989665,0.8100340762186111,NA
ENSG00000170456,23.006789326866958,-0.10604392779327695,0.8464417130727777,-0.12528202019760246,0.9003002858326944,1
ENSG00000170458,372.61427150839637,0.11538686236419562,1.2824817673111772,0.08997154213436746,0.9283098291765305,1
ENSG00000170464,165.8602672250051,-0.1000809107481945,0.3442420121351297,-0.29072834581535173,0.7712590907202345,1
ENSG00000170465,0.2151645154765504,1.0177372988507594,5.947457039867952,0.17112142080699344,0.8641282929260323,NA
ENSG00000170468,326.27426680230315,0.15896906312099982,0.5607930491978601,0.2834718856597526,0.7768151301631332,1
ENSG00000170469,33.934466478297026,-0.1771687390672251,0.49261900720548546,-0.3596465757021084,0.7191114485592766,1
ENSG00000170471,2035.2991419292132,0.11703583155914714,0.3352104267265268,0.349141381734608,0.7269831708336589,1
ENSG00000170473,259.0505616672324,-0.04356022883841309,0.34400029470134513,-0.1266284637233561,0.8992344674884941,1
ENSG00000170476,149.20210825341923,1.1405628252664262,0.5232959678101959,2.1795750310083,0.029288977322586496,0.8923844406493578
ENSG00000170477,4.795827418015813,1.064364189791002,2.293838466911596,0.46401008839303864,0.6426405177651526,1
ENSG00000170482,27.28892588487401,0.16265003502988196,0.7371084162789577,0.22065958200689878,0.8253575045836077,1
ENSG00000170484,1.0269230080101053,0.47979415464771974,3.4752503142033726,0.1380603154503138,0.890192749048525,NA
ENSG00000170485,46.07542424265197,0.6338577291144292,0.8839509484061729,0.7170734193535514,0.4733287958274172,1
ENSG00000170486,53.021075658512785,-2.6413865576127984,1.0353153328246358,-2.551287007801132,0.010732590242019684,0.6739515662135451
ENSG00000170498,0.4784011803586377,1.9228169369455341,4.314533637547845,0.4456604348177855,0.6558425484587598,NA
ENSG00000170500,53.14561948949104,1.1914327495811505,1.0355674318818726,1.150511992653181,0.2499330576390299,1
ENSG00000170502,171.3890214211213,-0.5698150854704884,0.38786797360556824,-1.4690954764157618,0.1418068945502259,1
ENSG00000170509,67.15652638094592,0.07517494125614951,0.5574399746254043,0.13485746390302658,0.8927245711332898,1
ENSG00000170515,1556.0771689040764,0.15072365002289634,0.3282432501090272,0.4591827858541887,0.6461029111476799,1
ENSG00000170516,0,NA,NA,NA,NA,NA
ENSG00000170522,440.5817361969761,1.9498578511140163,0.8583078163169331,2.2717465856026,0.02310182070431892,0.8508639083276905
ENSG00000170523,1.591893968358908,1.843292386538227,2.9564542900311137,0.6234807663875054,0.5329686375976015,NA
ENSG00000170525,12438.114156749223,0.7667828913322264,0.661126159629276,1.1598132673530828,0.2461248411852666,1
ENSG00000170537,28.987036219394135,0.5270718732303108,0.6125550521896665,0.8604481692644869,0.3895420428607206,1
ENSG00000170540,2667.9881255487608,0.31644076937730525,0.18979838516089495,1.6672469004889248,0.09546532035166953,1
ENSG00000170542,4834.332784491285,-0.15658311704856429,0.45707596160592207,-0.34257569901163565,0.7319176863632448,1
ENSG00000170545,92.53443949522664,-0.05245372917911786,0.511758377696146,-0.1024970600681832,0.9183621462867715,1
ENSG00000170549,0.5858778438065395,-0.20005354068902073,5.28884107369626,-0.03782559125929785,0.9698267400952514,NA
ENSG00000170558,6.613199741016482,0.8403578421321916,1.66822363564882,0.5037441169003413,0.6144412022820789,1
ENSG00000170561,5.000233272541303,-1.718202644361258,1.5029632764124836,-1.1432099980929291,0.25295141213715205,1
