ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000084020,1.5903794276050747,0.09414485086308849,2.53058993023127,0.03720272879394751,0.9703233628572236,NA
ENSMUSG00000084021,1.6805381060336844,0,5.859517160994098,0,1,NA
ENSMUSG00000084022,33.29411766285769,0.3002310490951443,0.5980624939732343,0.5020061483885342,0.6156631960526475,1
ENSMUSG00000084024,8.513145422722488,0.647171014006967,0.8486116595187488,0.7626232879877944,0.44568809196530906,NA
ENSMUSG00000084025,1.4464593178926235,-0.6675270349679542,3.223923058741584,-0.20705426984616518,0.835967475501097,NA
ENSMUSG00000084026,0.9552388758150028,-1.5660787155672005,5.844554031264036,-0.26795521218382773,0.7887337938839462,NA
ENSMUSG00000084027,0.03491860044601884,0,5.8595171612185615,0,1,NA
ENSMUSG00000084028,0.6095821025104333,-0.22534361145813608,5.294204106313128,-0.04256420926224261,0.9660489264903162,NA
ENSMUSG00000084029,0.9429259600157643,-3.045362988581546,5.797517199676895,-0.525287443520007,0.5993833849027044,NA
ENSMUSG00000084030,0.3263377497087016,-0.22533473658321118,5.260591448939721,-0.042834487104796495,0.9658334724744035,NA
ENSMUSG00000084031,4.304629529659909,-0.7509962651986221,1.2941838868336804,-0.5802855937543712,0.5617220407777276,NA
ENSMUSG00000084032,0.020490079013084955,0,5.8595171611930645,0,1,NA
ENSMUSG00000084033,1.3733846879369311,0.23984787073051358,2.2976882171918,0.10438660429901671,0.9168625528246194,NA
ENSMUSG00000084034,0,NA,NA,NA,NA,NA
ENSMUSG00000084038,0.4163875479726823,3.157825668872946,5.7846532789318506,0.5458971379276937,0.5851366458448288,NA
ENSMUSG00000084039,0.8493462634072344,0,5.859517161055962,0,1,NA
ENSMUSG00000084041,0.1421391443315399,-0.22529529090500128,5.859517161171415,-0.038449463446909846,0.9693293239871191,NA
ENSMUSG00000084043,0,NA,NA,NA,NA,NA
ENSMUSG00000084044,0.3659308189469784,0.8155678398973558,5.841890683965018,0.13960683005177568,0.888970643874858,NA
ENSMUSG00000084045,1.0263875849538804,1.7178096024915255,5.560210791455057,0.30894684876542067,0.7573619586650102,NA
ENSMUSG00000084046,0.7206687747200844,0,4.957468887345426,0,1,NA
ENSMUSG00000084047,2.0789502842633953,-1.5724406745996105,3.053868138558162,-0.5149013000089829,0.606621992403723,NA
ENSMUSG00000084048,4.467961917661999,-0.3338330540452253,1.1428719846066053,-0.2921001289222571,0.7702100681153183,NA
ENSMUSG00000084050,0.21800473797864797,-1.9821386420850804,5.8254908677982264,-0.3402526391452811,0.733666280047511,NA
ENSMUSG00000084052,2.047847209572684,-1.137588949667073,2.067881973769443,-0.550122765272438,0.5822351732279931,NA
ENSMUSG00000084053,0.1858134019599888,0,5.859517161169576,0,1,NA
ENSMUSG00000084054,0.11423565622769766,0,5.859517161178785,0,1,NA
ENSMUSG00000084055,0.9997905670712309,-0.22533813490311175,4.758162148762482,-0.04735822947137655,0.9622277196956295,NA
ENSMUSG00000084056,0.1396744017840754,0,5.859517161148673,0,1,NA
ENSMUSG00000084057,0.08015027090377651,0,5.859517161201144,0,1,NA
ENSMUSG00000084058,0.4834887743981703,-0.22538596422552795,5.859517160973115,-0.03846493798613556,0.9693169862180702,NA
ENSMUSG00000084059,0.2801785794126451,0,5.859517161128705,0,1,NA
ENSMUSG00000084060,0,NA,NA,NA,NA,NA
ENSMUSG00000084061,1.174419334659333,-0.2253128041427914,4.568303464485491,-0.04932089251390558,0.9606635699593193,NA
ENSMUSG00000084063,19.355465587867805,-0.3028969227237999,1.2921499251990851,-0.23441314108897368,0.8146642577113054,1
ENSMUSG00000084064,13.275189744038348,0.9156104644927834,0.7007122941330106,1.306685314585019,0.19131960821588487,0.8733724826018865
ENSMUSG00000084065,2.1700448662631215,-0.2253153018354466,4.631417260539177,-0.04864932031825092,0.9611987645397289,NA
ENSMUSG00000084066,0.38430400389963437,2.5297594759947746,5.792597001453607,0.436722850797311,0.6623123552311156,NA
ENSMUSG00000084067,10.236578907783047,-0.45470879714008583,1.4629921305975788,-0.31080741148918817,0.7559470350027468,NA
ENSMUSG00000084068,0.23544138918269167,1.7187211353881553,5.809518275272469,0.29584572316498076,0.7673479030526356,NA
ENSMUSG00000084069,0.7081707558998294,1.7932498147651512,2.544663983093181,0.7047098660882354,0.480990810221332,NA
ENSMUSG00000084070,0,NA,NA,NA,NA,NA
ENSMUSG00000084071,16.532248038744886,-0.3439701236632804,0.8550335696182733,-0.4022884432676072,0.6874717588159619,1
ENSMUSG00000084072,0.7589600592104434,1.0164695277909588,3.4596898075276106,0.2938036599637688,0.7689079382122708,NA
ENSMUSG00000084073,0.5286487414931654,0.7496300089765824,5.844211082999567,0.12826881136398507,0.8979362461131893,NA
ENSMUSG00000084074,1.7164025969796834,-0.8648882032341871,3.0954190434036657,-0.27940908520197383,0.7799308996387586,NA
ENSMUSG00000084076,0.2182262414261954,-3.6232707831827553,5.758846490214531,-0.6291660646519125,0.5292403430268491,NA
ENSMUSG00000084077,0.8402978074520785,0,5.859517161086561,0,1,NA
ENSMUSG00000084078,0.5262501764333265,-2.2873769189870665,5.844556172761402,-0.39136879711198663,0.6955246529857366,NA
ENSMUSG00000084079,4.540742464581779,3.4975804290425043,2.852493434403314,1.2261484590495226,0.22014281278339412,NA
ENSMUSG00000084080,0,NA,NA,NA,NA,NA
ENSMUSG00000084081,2.2809536007550943,-0.8324012727608796,2.685485518737819,-0.3099630465153687,0.7565890578944279,NA
ENSMUSG00000084082,0.16640536103453707,-2.287344752667473,5.844557850426964,-0.39136318113445906,0.6955288035348579,NA
ENSMUSG00000084083,1.6698010407158395,1.3921182033437818,4.8367637833750985,0.2878201759880778,0.7734843923790651,NA
ENSMUSG00000084086,1.3222206532824727,1.1054545935774516,3.0612709112453773,0.36110969124510894,0.7180174488197792,NA
ENSMUSG00000084087,0.29730896588895345,1.9791346704732955,5.803028415316388,0.34105203849245513,0.7330644065745101,NA
ENSMUSG00000084088,0.5480340768515956,0.9815643087352927,3.648256418169969,0.26905025201810323,0.7878910123575706,NA
ENSMUSG00000084089,0.46044461029836153,1.2899940066441251,5.823077138114498,0.22153132717417906,0.8246787469219622,NA
ENSMUSG00000084090,0.20029265947362454,-2.703431033699843,5.825492741548255,-0.4640690759802313,0.6425982565690365,NA
ENSMUSG00000084092,0.11019550883155023,1.7187852741600826,5.809518275364385,0.2958567634512307,0.7673394713760353,NA
ENSMUSG00000084093,3.2806632212074236,-1.1362747368440393,2.509861640586619,-0.45272405397552623,0.6507474565760774,NA
ENSMUSG00000084094,4.243929534531664,-1.0084751672845547,1.5518400879304728,-0.6498576593864467,0.5157841700326236,NA
ENSMUSG00000084095,0.4906977509170752,0.7496346218957204,5.844211082906624,0.1282696006802836,0.897935621489558,NA
ENSMUSG00000084096,0.8858762565431536,0,5.859517161071533,0,1,NA
ENSMUSG00000084097,0.4911522533300817,0,5.859517161124338,0,1,NA
ENSMUSG00000084098,1.5533373439289833,0.05243325288967393,2.3446611024758583,0.022362827973009293,0.9821585319115322,NA
ENSMUSG00000084099,0.3817574353379108,0,5.859517160892,0,1,NA
ENSMUSG00000084101,0.2955013567393757,0.49608701550408446,5.850393507851758,0.08479549535228541,0.9324239748315404,NA
ENSMUSG00000084102,0.0838294905896017,0,5.859517161178777,0,1,NA
ENSMUSG00000084103,0,NA,NA,NA,NA,NA
ENSMUSG00000084104,2.4347407144965234,4.447317409758773,3.175068572824729,1.4006996408906456,0.16130391014398807,NA
ENSMUSG00000084105,0.2989537254017317,0.05002984050433132,5.80445767381144,0.008619210151200865,0.9931229504443804,NA
ENSMUSG00000084106,181.0214477171274,-0.8906055018481088,0.6558443910460551,-1.3579524564167054,0.17447877073900395,0.8492165610002019
ENSMUSG00000084107,3.9038259536828686,-0.38554041130671396,2.8529419719386375,-0.13513783844847382,0.8925028938084457,NA
ENSMUSG00000084108,0.5228616030794138,0,5.859517161116695,0,1,NA
ENSMUSG00000084110,0.0464533504899972,0,5.85951716118878,0,1,NA
ENSMUSG00000084111,0.20820064038393424,-3.6232617190067513,5.758846985573283,-0.6291644365761981,0.529241408781313,NA
ENSMUSG00000084112,0.10475580133805658,0,5.859517161171856,0,1,NA
ENSMUSG00000084113,1.4823196266316911,0.38824587651947806,3.1022353105813427,0.12515036341544408,0.9004045124457694,NA
ENSMUSG00000084114,0.11149036880718284,-1.5659901941959773,5.844558648223987,-0.26793985456401265,0.7887456154141537,NA
ENSMUSG00000084115,3.1033653367964233,-1.1301413920798078,1.9612859005296885,-0.576224706339136,0.5644633077320788,NA
ENSMUSG00000084116,2.683940621852032,0.5470969823396709,4.47956696218299,0.12213166740408733,0.9027947426401539,NA
ENSMUSG00000084117,0.14208669641990437,-2.7033723829865606,5.82549508625703,-0.46405882126037784,0.6426056033999077,NA
ENSMUSG00000084118,0,NA,NA,NA,NA,NA
ENSMUSG00000084119,0.04859264828831408,-0.22526654434959928,5.859517161218587,-0.03844455748684099,0.9693332354849109,NA
ENSMUSG00000084120,1.7031828473727835,-2.034643311669885,2.3611069944092464,-0.8617327874118457,0.3888345786694324,NA
ENSMUSG00000084123,0.7046585953770845,-0.960604790623399,5.838423202376954,-0.16453154513230817,0.8693127156892674,NA
ENSMUSG00000084124,0.06185116756595443,-0.22526809056307143,5.859517161191535,-0.038444821367715404,0.9693330250939711,NA
ENSMUSG00000084125,0.879003047925612,1.0276485129034196,5.653618687066146,0.181768274407042,0.8557645830726496,NA
ENSMUSG00000084126,0.7358303667690849,-0.6165242738123871,3.2913591074304835,-0.18731601556953736,0.8514128666196806,NA
ENSMUSG00000084127,1.2907363145556443,-1.9694124162919606,3.494014678889052,-0.5636531604149271,0.5729902003596858,NA
ENSMUSG00000084128,10.048621850899691,1.356872584794978,2.503309420422267,0.5420315098586957,0.587796799235097,NA
ENSMUSG00000084129,1.7266806857207655,1.4748791312362572,4.9300913333173835,0.2991585817627913,0.7648190498849354,NA
ENSMUSG00000084130,0.12060184315711558,-0.5909690862240482,5.829212518448308,-0.10138060404449958,0.9192483328674146,NA
ENSMUSG00000084131,7.852789921808615,1.6166673347810012,1.741017463491389,0.9285761738075737,0.35310877434894605,NA
ENSMUSG00000084132,2.284976298379514,0.23137225182454074,1.7358294782315369,0.13329203975742066,0.8939624227803984,NA
ENSMUSG00000084133,1.686541466682538,0,5.859517160986485,0,1,NA
ENSMUSG00000084134,0.3782197812136202,0,5.859517161164145,0,1,NA
ENSMUSG00000084135,0.06664109821993011,0,5.859517161180104,0,1,NA
ENSMUSG00000084136,97.9603367035335,-0.21898009096954402,1.1110878078104491,-0.1970862153559891,0.84376007042003,1
ENSMUSG00000084137,2.487301638650636,-1.8599227690006925,1.9104783165678532,-0.9735377538029414,0.3302861058684685,NA
ENSMUSG00000084138,8.271649163725275,0.17626637525493008,0.9010445461106096,0.19562448495558857,0.8449040943261132,NA
ENSMUSG00000084139,0.23340543319830453,0.9924648978813921,5.8351146937797616,0.17008489977743896,0.8649433687181802,NA
ENSMUSG00000084140,0.5366379830914436,-2.1037253477883517,5.763890388564754,-0.36498357983386165,0.7151236633951493,NA
ENSMUSG00000084142,0.5447563420788847,2.212692557366136,3.981413278715375,0.555755557755128,0.5783779706846478,NA
ENSMUSG00000084143,0.48023575445343974,-0.22534385107480132,5.859517161124338,-0.038457750848461,0.9693227164843694,NA
ENSMUSG00000084144,1.1346593436408607,0,5.859517161071244,0,1,NA
ENSMUSG00000084145,0.8185715137256084,0.9753894625254514,4.936352587861211,0.1975931510492166,0.843363393827816,NA
ENSMUSG00000084146,0.9587293517596438,-1.9572124509246223,4.726569821951023,-0.4140872820359032,0.6788101865170381,NA
ENSMUSG00000084147,0.3782197812136202,0,5.859517161164145,0,1,NA
ENSMUSG00000084148,3.968585046818275,-0.5809812487535644,1.4951203302600302,-0.38858494329517984,0.6975832066400898,NA
ENSMUSG00000084149,1.2098210693250278,2.4980919830098034,3.7175948219260295,0.6719645638293578,0.5016062559408249,NA
ENSMUSG00000084150,0.9301019042552985,0,5.859517161023418,0,1,NA
ENSMUSG00000084151,0.025574459255220262,0,5.8595171612131,0,1,NA
ENSMUSG00000084152,0.5296791829955131,-0.2253776696590844,5.859517161095986,-0.038463522413667434,0.9693181148462773,NA
ENSMUSG00000084153,0.9175330177991795,-3.3250146676963936,4.069366407976944,-0.8170841193308519,0.4138803576671612,NA
ENSMUSG00000084154,1.6044246170173155,-0.22537483722252852,5.643011090766627,-0.039938754965642004,0.968141953743916,NA
ENSMUSG00000084155,4.386301328319428,-2.8049045972734046,2.2874868854665777,-1.2261948320203329,0.22012536562209586,NA
ENSMUSG00000084157,3.646660380459341,-1.1826915417023809,1.6192216053880983,-0.730407461070723,0.46514115910294734,NA
ENSMUSG00000084158,0.029102981526860066,0,5.8595171612185615,0,1,NA
ENSMUSG00000084159,10.40570196561907,-1.4159950930960754,1.503889541008575,-0.9415552502256557,0.3464203897697636,NA
ENSMUSG00000084160,0.029102981526860073,0,5.8595171612185615,0,1,NA
ENSMUSG00000084161,0.11892741369284625,-2.287315315722183,5.8445593857478855,-0.3913580416857193,0.6955326019082027,NA
ENSMUSG00000084162,1.6586589766405948,0.706515564441187,2.482882116190191,0.28455461491070944,0.7759853862988545,NA
ENSMUSG00000084163,0.04098015802616991,0,5.859517161183952,0,1,NA
ENSMUSG00000084164,2.2389791595821684,-0.5956008037157084,2.1663459748665868,-0.27493337196630757,0.7833674276173176,NA
ENSMUSG00000084166,6.7501724342502625,0.14223532379420165,1.2237217609491224,0.11623175163926437,0.9074688731175476,NA
ENSMUSG00000084167,0.060812331276191914,0,5.859517161210932,0,1,NA
ENSMUSG00000084168,0.5364580391568918,-3.7404595272456596,5.752690781631705,-0.6502104266040017,0.5155563069543012,NA
ENSMUSG00000084169,0.6536085651723135,1.0734757547178646,3.101729482324417,0.34608941909189594,0.7292755149965963,NA
ENSMUSG00000084170,2.589052008168983,0.6875709348839942,1.511489362866235,0.45489631073562736,0.6491838371806686,NA
ENSMUSG00000084171,0.05114891851044051,0,5.859517161087057,0,1,NA
ENSMUSG00000084172,2.8921098896494146,0.13433945941316378,1.9800803537864118,0.06784545847155796,0.9459086564765586,NA
ENSMUSG00000084173,0.9333936165165807,0,5.859517161020185,0,1,NA
ENSMUSG00000084174,1.9415523548099045,-0.7259194403819096,3.796168196222741,-0.19122425637099355,0.84834990042417735,NA
ENSMUSG00000084175,0.11813178094766856,0,5.85951716116521,0,1,NA
ENSMUSG00000084177,0.8784807209980534,0.2700919586784241,2.8140963939337276,0.09597821853602959,0.9235378717769466,NA
ENSMUSG00000084178,10.683635823864279,-0.193969186789625,1.0852629326785996,-0.17873013161048312,0.8581496085204159,NA
ENSMUSG00000084179,0,NA,NA,NA,NA,NA
ENSMUSG00000084180,0.8402690530168421,0,5.8595171610560675,0,1,NA
ENSMUSG00000084181,0.5562674563921977,0.24780088404412298,4.648558897461655,0.05330703332153856,0.9574872763913181,NA
ENSMUSG00000084182,1.280721041753697,2.5378530163757467,3.6060699664163822,0.7037725390829835,0.48157443776185044,NA
ENSMUSG00000084183,1.6379163246494302,1.3093104746636515,2.588426323392746,0.5058326222503756,0.6129741552928072,NA
ENSMUSG00000084184,0.44412656784105137,-1.568601140267969,4.869994278226083,-0.32209506842364066,0.7473806742003881,NA
ENSMUSG00000084185,0.929832100438797,-0.5038669521688874,3.0338650355818557,-0.16608087250402434,0.8680933066324366,NA
ENSMUSG00000084186,1.654557252138472,2.6618002386076607,3.6371635945990257,0.7318340705269012,0.4642698509389594,NA
ENSMUSG00000084188,0,NA,NA,NA,NA,NA
ENSMUSG00000084189,0.6894975328238829,-1.5674686974294683,5.239671436821513,-0.29915400542373044,0.7648225414872618,NA
ENSMUSG00000084190,0.12331286661809035,0,5.859517161178661,0,1,NA
ENSMUSG00000084191,0.37821978121362,0,5.859517161164145,0,1,NA
ENSMUSG00000084192,0.8878144060351784,0.3600598702873996,3.9373375980875016,0.09144754832867084,0.9271369818915286,NA
ENSMUSG00000084193,0.49851721914237473,2.0490432518750827,5.801475052789456,0.3531934953145864,0.7239433840402141,NA
ENSMUSG00000084195,0.13029185388324274,0.4036714162882735,5.852775785165708,0.06897093466512223,0.9450127551660454,NA
ENSMUSG00000084196,0.8446566983387065,-0.22540078339183164,5.859517161078211,-0.03846746706180064,0.9693149697999911,NA
ENSMUSG00000084197,0.6507651023165244,-2.35698637597398,4.465672692494617,-0.527800969366906,0.5976374842711314,NA
ENSMUSG00000084198,0.19420868814922804,-2.323982646739447,5.797520520821552,-0.4008580285991159,0.688524652669426,NA
ENSMUSG00000084199,0.1659734020002294,-1.6719767949466495,5.790094221382294,-0.2887650409508347,0.7727611862239917,NA
ENSMUSG00000084200,0.18776107827617058,-0.7977402785328455,5.760290523897975,-0.13848959097170963,0.8898534955496311,NA
ENSMUSG00000084201,0.30058591545378927,-3.0453516373996856,5.7975181173254144,-0.5252854024377946,0.5993848035813367,NA
ENSMUSG00000084202,0.1796343552726277,-0.22530861851071007,5.859517161144264,-0.038451737969944125,0.9693275105213606,NA
ENSMUSG00000084203,0.09460707026820057,-2.2873172802620254,5.8445592833174755,-0.391358384675962,0.6955323484167711,NA
ENSMUSG00000084204,0.07400222769788475,-0.22526844503105237,5.859517161188771,-0.03844488186213456,0.9693329768620648,NA
ENSMUSG00000084205,0.14685564942131296,0.8156018981361879,5.841890625499773,0.13961266145177328,0.8889660362140324,NA
ENSMUSG00000084206,0.1338045542963479,-3.0452747724415237,5.797524332047585,-0.5252715811140003,0.5993944102979634,NA
ENSMUSG00000084207,1.3966474220065985,0.7737415318740319,3.1813393009570086,0.24321251481766673,0.8078407724718073,NA
ENSMUSG00000084208,0.1611122465217557,-0.22533019424747922,5.859517161164712,-0.038455420139547766,0.9693245747464186,NA
ENSMUSG00000084209,0.06302615883171128,0.8156314220844684,5.84189060859425,0.13961771569028678,0.8889620426277383,NA
ENSMUSG00000084210,0.37821978121361993,0,5.859517161164145,0,1,NA
ENSMUSG00000084211,0.9920170126203239,1.7186428088391263,5.809518275136639,0.2958322407202866,0.7673581998894422,NA
ENSMUSG00000084212,1.721707387666952,1.8553770449358016,3.1053611166820088,0.5974754546157968,0.550189989870935,NA
ENSMUSG00000084213,1.602540677234618,1.4035443263369667,4.0562082882116854,0.34602373118165636,0.7293248802085441,NA
ENSMUSG00000084214,0.1421557787886187,1.3008954307587035,5.822682031435373,0.22341859365417116,0.8232097343907897,NA
ENSMUSG00000084215,0.3683705723553703,-1.5660246429505407,5.844556851441744,-0.26794583109654097,0.7887410149715417,NA
ENSMUSG00000084216,0.6065511447512884,-2.2874021294786346,5.844554857908209,-0.3913731986591885,0.6955213999809002,NA
ENSMUSG00000084217,0.54093062539766,-0.22537020461040835,5.859517161096457,-0.03846224840960038,0.969319130602823,NA
ENSMUSG00000084218,1.6653662114560872,-0.14803045649080973,2.496754710175735,-0.059289146782220574,0.9527218055218379,NA
ENSMUSG00000084219,0.08382949058960171,0,5.859517161178777,0,1,NA
ENSMUSG00000084220,0.9104648992233307,-3.0453395897583797,5.797519091421865,-0.5252832361111721,0.5993863093142598,NA
ENSMUSG00000084221,10.218358626677833,0.7420555781410727,1.5874582764348493,0.46744887040911615,0.6401787649292926,NA
ENSMUSG00000084222,1.1697572667441047,-2.2873718432499905,5.8445564374305174,-0.3913679109334777,0.6955253079249719,NA
ENSMUSG00000084223,0.45018425804052203,2.399465858439843,5.791090868296441,0.41433745610448197,0.6786269862972895,NA
ENSMUSG00000084224,0,NA,NA,NA,NA,NA
ENSMUSG00000084226,1.9459736715014886,2.074006850954711,4.301692303533187,0.4821374251364351,0.6297083252506356,NA
ENSMUSG00000084228,0.5167553378283426,-2.287377593643477,5.844556137569753,-0.39136891490182524,0.6955245659319762,NA
ENSMUSG00000084230,0.7478877780127121,0.38002353864846367,5.853403048431672,0.06492352149751332,0.9482348926530766,NA
ENSMUSG00000084231,4.459164024605643,-3.8191042526590597,2.70000587585875,-1.414479978286853,0.1572210219629636,NA
ENSMUSG00000084234,1.2181792627649002,-0.22541599611598617,5.456478051933339,-0.041311628851162845,0.9670474625029414,NA
ENSMUSG00000084235,1.4042735899476566,0.265873386562378,4.964813072436269,0.05355154014527924,0.9572924664315613,NA
ENSMUSG00000084236,1.1952754045835758,-0.22537017844638776,5.859517161071247,-0.038462243944548016,0.9693191341627851,NA
ENSMUSG00000084237,0.11149036880718283,-1.5659901941959753,5.844558648223987,-0.2679398545640123,0.7887456154141539,NA
ENSMUSG00000084238,0.4971471949064662,-2.287364406972797,5.844556825318337,-0.39136661261706707,0.6955262674593231,NA
ENSMUSG00000084239,0.31977419525388434,0.49651768627755843,5.791319517413095,0.0857348113473363,0.9316772285457735,NA
ENSMUSG00000084240,0.8591778439062047,0.4936390553889249,3.939167647341134,0.12531557414727504,0.9002737229903602,NA
ENSMUSG00000084241,1.2222735177509554,-2.6973744676093396,5.482280713508405,-0.49201684637617643,0.6227074343787296,NA
ENSMUSG00000084243,0.5318864726952596,0,5.859517161109489,0,1,NA
ENSMUSG00000084244,1.0064972223169664,-0.5379811099963946,5.462191039942819,-0.09849181510905676,0.9215417709572473,NA
ENSMUSG00000084245,2.0240940142779364,-0.7952451165917269,2.460846059261762,-0.3231592295660686,0.7465746557975657,NA
ENSMUSG00000084246,0.0838294905896017,0,5.859517161178777,0,1,NA
ENSMUSG00000084247,0.3782197812136202,0,5.859517161164145,0,1,NA
ENSMUSG00000084248,0,NA,NA,NA,NA,NA
ENSMUSG00000084249,0.40032437639403795,-0.22532024873675885,4.927988192541263,-0.0457225626225711,0.9635313802410457,NA
ENSMUSG00000084250,0.5256409380696335,-1.5660484467247229,5.844555609990306,-0.2679499608229958,0.7887378361142786,NA
ENSMUSG00000084251,1.764367596623285,0,5.859517160983148,0,1,NA
ENSMUSG00000084252,0,NA,NA,NA,NA,NA
ENSMUSG00000084253,0.5260234120115106,-0.22536835602187488,5.859517161119494,-0.038461932924660464,0.9693193821372654,NA
ENSMUSG00000084254,0.1755179793467524,0,5.859517161140448,0,1,NA
ENSMUSG00000084256,0.9305773787561041,-0.2930982644119174,3.587054011864184,-0.08171002260977801,0.934877308123413,NA
ENSMUSG00000084257,0.27303083464849653,-1.982168908397267,5.825489657888864,-0.3402579053098169,0.7336623145785321,NA
ENSMUSG00000084259,1.4556099291302036,1.5855801481237768,4.325858785510758,0.3665353463304434,0.7139656423817913,NA
ENSMUSG00000084260,4.65891136262579,4.490809937624568,2.141129256727778,2.0974025381763894,0.0359579565977463,NA
ENSMUSG00000084261,0.12020245589003802,0.3801987659564967,5.853403048794377,0.06495345746519303,0.948211057516148,NA
ENSMUSG00000084262,23.30381169155058,-0.4095653152033897,1.0194966320994439,-0.4017328770963903,0.6878806258786927,1
ENSMUSG00000084264,0.6024339201249072,0,5.859517161093008,0,1,NA
ENSMUSG00000084265,2.6561876118543553,-2.0052000553361413,2.140280337821432,-0.9368866404562743,0.34881687189685906,NA
ENSMUSG00000084267,0.24211395830911803,1.300864543686998,5.8226820313793946,0.2234132890438503,0.8232138625335881,NA
ENSMUSG00000084269,0.2234992263010454,2.3065783468826795,5.796356891003915,0.39793587424931415,0.6906774552544224,NA
ENSMUSG00000084270,0.05665185873474764,-0.22526654434959728,5.859517161218587,-0.03844455748684065,0.9693332354849112,NA
ENSMUSG00000084271,0.018186482650218154,-0.22525003208011324,5.8595171612185615,-0.03844173946122032,0.9693354822831878,NA
ENSMUSG00000084272,0,NA,NA,NA,NA,NA
ENSMUSG00000084273,0.20275690428244794,-2.2873284530311278,5.844558700533238,-0.39136033535302495,0.6955309067439841,NA
ENSMUSG00000084274,14.231787158528627,-0.04245322055779551,1.460215542749679,-0.029073256183709283,0.976806165252575,1
ENSMUSG00000084275,1.430990619558539,-2.187984927679666,3.2906318816497824,-0.6649133073440909,0.5061059437643802,NA
ENSMUSG00000084276,2.0536794786539736,-5.070543528197519,5.7086185316260725,-0.8882260217785475,0.37441918405677876,NA
ENSMUSG00000084277,0.11392240348289218,0.8155964984793197,5.841890649672789,0.1396117365745287,0.8889667670023834,NA
ENSMUSG00000084278,2.4877023826466655,0.2670287415780129,2.3255419218460496,0.11482430786112921,0.9085843815997832,NA
ENSMUSG00000084279,0,NA,NA,NA,NA,NA
ENSMUSG00000084280,3.172737535176134,4.525104791544062,2.462229577357081,1.8378078279772918,0.06609072774281621,NA
ENSMUSG00000084281,0.37821978121361993,0,5.859517161164145,0,1,NA
ENSMUSG00000084282,0.75643956242724,0,5.859517161095874,0,1,NA
ENSMUSG00000084283,45.33129158923508,-0.44191627142186757,0.8333805581431079,-0.5302694754561119,0.5959251072489342,1
ENSMUSG00000084284,103.58589810094136,0.07207006907237562,0.5663140667434493,0.12726166151374213,0.8987333032118362,1
ENSMUSG00000084285,0.5273740378873364,0,5.859517161114033,0,1,NA
ENSMUSG00000084286,0.4841238340298425,-2.2873795048297363,5.844556037932795,-0.39136924857662525,0.6955243193262937,NA
ENSMUSG00000084287,0.9165552619409477,0.5276226847991771,5.6069520948201,0.09410151466901483,0.9250285171905491,NA
ENSMUSG00000084288,0.09335512893354724,-3.430425088727796,5.770107701010151,-0.5945166479522115,0.5521666108259204,NA
ENSMUSG00000084289,0.48124794205625204,-0.22534385107480157,5.859517161124338,-0.03845775084846104,0.9693227164843694,NA
ENSMUSG00000084291,3.2669758680799563,1.4935015126717708,2.4666113395035136,0.6054871672536731,0.5448553487833258,NA
ENSMUSG00000084292,1.992326441176045,1.4751236985864282,2.7698483339763453,0.5325647908197076,0.5943348804410356,NA
ENSMUSG00000084293,0,NA,NA,NA,NA,NA
ENSMUSG00000084294,0,NA,NA,NA,NA,NA
ENSMUSG00000084295,0,NA,NA,NA,NA,NA
ENSMUSG00000084296,0.44068725886752647,-0.22533133140574918,5.859517161164125,-0.03845561420985446,0.9693244200151698,NA
ENSMUSG00000084297,0.9664309984693185,1.153904427923209,5.82827779503113,0.19798377299499426,0.8430577597063589,NA
ENSMUSG00000084298,2.124934932057268,1.8466727130219502,4.3140845934910965,0.4280566764518549,0.6686098575076216,NA
ENSMUSG00000084299,2.11117531518272,0.44485514354385874,1.5393866231359081,0.2889820769246633,0.7725950932365486,NA
ENSMUSG00000084300,0.21263725932371122,0.8155579860485744,5.8418906839611395,0.13960514329507773,0.8889719766606113,NA
ENSMUSG00000084301,0.7702645935609765,-1.566080839178277,5.844553920514841,-0.2679555806100464,0.7887335102884053,NA
ENSMUSG00000084302,4.551412788855172,2.0358189528557293,1.9472245704633229,1.045497773464992,0.2957929691074123,NA
ENSMUSG00000084303,0.16765898117920336,0,5.859517161153742,0,1,NA
ENSMUSG00000084304,0.06147023703925488,0,5.859517161178904,0,1,NA
ENSMUSG00000084305,0,NA,NA,NA,NA,NA
ENSMUSG00000084306,5.156928087776978,-1.246582156984283,1.1466389438216065,-1.087161886225125,0.2769652716113795,NA
ENSMUSG00000084307,0,NA,NA,NA,NA,NA
ENSMUSG00000084308,0.46955668916859217,-1.5660418890167898,5.844555952022366,-0.2679488231222937,0.7887387118591325,NA
ENSMUSG00000084309,0.03509792310324452,-2.2872933172992194,5.8445605331503545,-0.3913542009404623,0.6955354404636164,NA
ENSMUSG00000084310,0.42519176373708234,0.7223875303437404,5.725716134188649,0.1261654461055647,0.8996009627705261,NA
ENSMUSG00000084311,0.6953826878241295,-0.22544517277653955,5.8595171609186645,-0.03847504266737123,0.9693089298126256,NA
ENSMUSG00000084312,0.4946829500976428,-2.703498562877707,5.825490042003178,-0.46408088304757794,0.6425897976268062,NA
ENSMUSG00000084313,0,NA,NA,NA,NA,NA
ENSMUSG00000084314,1.5576144336661433,-0.8982712704622108,3.108649415832599,-0.28895869244284794,0.7726129883795945,NA
