gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP001767.1,0.41511802626484234,-1.4437033335032388,5.051348723850076,-0.2858055169873257,0.7750270823674978,NA
OR8I4P,0,NA,NA,NA,NA,NA
ENPP7P12,2.4441125986252428,1.2093524436973748,1.2989492959863438,0.9310235953275339,0.35184135892144414,1
MRGPRX7P,0.15118644760088823,0,6.005822623869656,0,1,NA
AP000776.1,0,NA,NA,NA,NA,NA
PABPC4L,0.3104189109617532,0.4797546454337756,6.005822623851201,0.07988158749952151,0.9363314340726174,NA
AL360181.3,106.63565889611151,0.44749005704430567,0.4410752435495695,1.0145435809162915,0.31032344505938836,1
AL137161.1,0.020569028473175106,0,6.005822623926241,0,1,NA
MRGPRX6P,0.07559322380044409,0,6.005822623918063,0,1,NA
HSPD1P2,0,NA,NA,NA,NA,NA
PCNAP4,0,NA,NA,NA,NA,NA
MRGPRX13P,0.09658589459927425,0,6.005822623895053,0,1,NA
AC036111.1,0.26379215515802884,0,6.005822623839511,0,1,NA
OMP,0.47957929743004724,-1.443670583932354,6.005822623810018,-0.24037849173382808,0.8100368505683883,NA
AL033529.1,0.07559322380044411,0,6.005822623918063,0,1,NA
AP003730.1,0,NA,NA,NA,NA,NA
AP005435.1,0.77114613352581,0.47970353638618163,6.005822623776724,0.07987307758425324,0.9363382023759438,NA
AC100767.1,0,NA,NA,NA,NA,NA
MTND2P26,0.19821484609014128,-0.4818677987874945,6.005822623876878,-0.08023343827567775,0.9360515959803881,NA
UBTFL9,0.07559322380044409,0,6.005822623918063,0,1,NA
AP002004.1,0,NA,NA,NA,NA,NA
GLULP3,0.2513579465876449,0,6.005822623842674,0,1,NA
OR4C1P,0.2158540961696609,3.2019520411407036,5.914235887442386,0.5413974183781481,0.5882336862394185,NA
AC090720.1,83.76995364867616,0.3168317206748227,0.48382228974285124,0.6548514349002336,0.5125634109795323,1
AC068587.1,0,NA,NA,NA,NA,NA
PSMA2P1,0.5011529198128235,2.386585465094505,3.0307133224337957,0.7874665833381997,0.43100878278074256,NA
AC021269.1,0,NA,NA,NA,NA,NA
MAGEL2,0.061672598905617444,1.3942708212941348,5.976365549219892,0.23329744638463956,0.8155304413952245,NA
EIF4A2P3,8.104027673390204,-1.2923422826976674,0.8941676500663147,-1.4453019885049774,0.14837307958548202,1
AP003396.2,0.5569430075541316,-1.4260008558591861,5.9744071260296225,-0.23868491480038376,0.8113499149619253,NA
AP003532.1,0,NA,NA,NA,NA,NA
OR7E126P,4.900684351616401,0.9243816684885494,0.9769877781041574,0.9461547925218778,0.3440696403057039,1
AC084337.1,33.764463789974734,-0.19234081582302248,0.7264261528024994,-0.26477683255343376,0.7911813850517816,1
AP002748.3,0.1004674079458246,0,6.005822623892132,0,1,NA
CSNK2A3,0.3023728952017764,0,6.005822623843936,0,1,NA
CYCSP26,0,NA,NA,NA,NA,NA
OR5M6P,0,NA,NA,NA,NA,NA
AC136443.1,0.40183740500878246,0,6.005822623858403,0,1,NA
AC004923.1,37.09245959452602,1.44783209154796,0.4552825512529383,3.1800737532407597,0.0014723757309611644,0.3188530034650785
AP001000.1,1.5767998539026178,0.9371311093078452,3.4772007740803414,0.2695073336844347,0.7875392994705067,NA
OR6M2P,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AP001775.1,0.976995625724352,3.1080332230879195,2.750223405956114,1.1301020914726063,0.25843320856492125,NA
AP005435.2,0.07559322380044411,0,6.005822623918063,0,1,NA
TMED10P1,1.028655726868341,0,5.776363977372501,0,1,NA
SETP16,0.5768096427347819,-1.44371951412592,4.73608025672925,-0.3048342586835631,0.7604923878760381,NA
DEFB108E,0,NA,NA,NA,NA,NA
OR4R3P,0,NA,NA,NA,NA,NA
AP002370.1,0.16810212215887013,1.979378540369818,5.947457709857971,0.33281086422673983,0.7392770568418088,NA
AL512590.2,47.456813040593424,0.26913069368159676,0.5064276587584048,0.5314296899608867,0.5951210518650321,1
SMG1P6,35.65069854820563,-0.32009364133801455,0.5933424085345806,-0.5394754137473036,0.589558857227102,1
ARMS2,0.1651732091932902,0.47976653740113917,6.005822623881724,0.07988356757213938,0.9363298592359652,NA
OR4A18P,0,NA,NA,NA,NA,NA
COX6CP5,0.055414574639121195,0.47981736888588045,6.005822623921546,0.0798920312722423,0.9363231276951851,NA
AC007751.1,0.07413353895573392,0,6.005822623924422,0,1,NA
OR8B10P,0.517435763654529,0,6.005822623831788,0,1,NA
INS,1.0577518586159198,-3.32191120315502,5.870548294007084,-0.5658604676749145,0.5714886371311053,NA
MTCYBP41,0.18501779671685217,2.9795429491648453,5.918399544372313,0.5034372767208717,0.6146568689201966,NA
AP004607.1,0,NA,NA,NA,NA,NA
RTL1,0.8452145600401064,-1.5206312290272748,5.8539565609560515,-0.25976127653036934,0.7950479226537067,NA
OR8J2,0,NA,NA,NA,NA,NA
AP002512.2,0,NA,NA,NA,NA,NA
OR4A11P,0.10642952325325276,0.47981211601426726,6.005822623918064,0.07989115664245984,0.9363238233252513,NA
AC023442.1,0,NA,NA,NA,NA,NA
AL136146.1,0.10263130609979451,0,6.005822623917388,0,1,NA
AC110275.1,6.808261307112229,0,6.005822623622856,0,NA,NA
OR4A42P,0.07559322380044411,0,6.005822623918063,0,1,NA
OSBPL9P2,0,NA,NA,NA,NA,NA
AP005018.1,0.3818574602118648,0.3216260814704618,5.15765441146713,0.062358982555206346,0.9502769585353591,NA
PKD1P5,455.2182024680949,-0.061723197749472075,1.9020487284749419,-0.03245090245346216,0.9741124695530697,1
SNRPCP6,0.1705462720039188,-3.0659671171889205,5.942620289059681,-0.5159284908095748,0.6059043543525434,NA
AP002803.1,0,NA,NA,NA,NA,NA
FPGT,114.99276577523831,-0.3523013031744489,0.5126021738755967,-0.6872801582381678,0.4919061998995249,1
AL136295.1,2.6490284917119897,-1.113666198370491,5.750933338707328,-0.1936496448106659,0.846450222963505,1
COPS8P3,0.14095225443850828,-2.1541678273624445,5.989242528067855,-0.35967283296129676,0.7190918104194055,NA
DEFB131C,0,NA,NA,NA,NA,NA
AC138866.2,25.113428843558342,0.5413685738854432,1.5140405698083668,0.35756543429609994,0.720668549705169,1
AP002353.1,0,NA,NA,NA,NA,NA
AP002358.2,0.13726582270606147,1.3942495063752847,5.976365579862296,0.23329387865315462,0.815533211610876,NA
AL512785.2,0.2591685609451019,-1.7474322813843888,5.948121301700009,-0.29377885768485623,0.7689268916918955,NA
AL139174.1,1.6099310042807589,4.978501995301775,2.62550663938407,1.8962062104972264,0.05793278228490836,NA
IGLL5,56.902754840636554,-1.1615541633533475,1.0705765884917393,-1.084979977929258,0.27793052320503436,1
AC087280.1,0,NA,NA,NA,NA,NA
HNRNPA1P72,0.1357999045381249,0,6.0058226238683154,0,1,NA
OR7E154P,0,NA,NA,NA,NA,NA
GLYATL1P2,0,NA,NA,NA,NA,NA
AC080023.2,24.182648078500666,-0.18078173145302395,0.6476653336715115,-0.2791283121920408,0.7801463562803849,1
MRGPRX10P,0,NA,NA,NA,NA,NA
OR4A12P,0.061672598905617416,1.394270821294133,5.976365549219892,0.23329744638463928,0.8155304413952247,NA
OR7E10P,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
AC009643.1,0,NA,NA,NA,NA,NA
MEX3A,6.1722372745124465,1.5236992300792322,1.607715805973267,0.9477416496237198,0.343260992203781,1
PTP4A1P6,0.09484024849368254,0.4798021923320804,6.005822623907874,0.07988950429906008,0.9363251375039905,NA
AC027369.3,0.6803390142039967,0,6.005822623829819,0,1,NA
AP002453.1,0.3318818387153324,0.47975356737385444,6.005822623844671,0.07988140799715072,0.9363315768385616,NA
AP001931.1,41.599897074649874,0.561511819892855,1.1360865786828729,0.49425090519407977,0.6211289928136481,1
HMGB1P42,0,NA,NA,NA,NA,NA
BRD9P1,0.03818307853647924,0,6.005822623918073,0,1,NA
OR10G4,47.29546730051335,0.7930927779868573,0.6874821792251058,1.1536193983686824,0.24865624186928548,1
MRGPRX11P,0.0755932238004441,0,6.005822623918063,0,1,NA
OR10V3P,0.030836299452808708,0.4798329190900983,6.005822623931334,0.07989462046017033,0.9363210684047781,NA
MTND4LP18,0.0755932238004441,0,6.005822623918063,0,1,NA
HNRNPCP8,0,NA,NA,NA,NA,NA
OR5BD1P,0.15118644760088823,0,6.005822623869656,0,1,NA
CASP1P2,33.49956422458966,-1.0510668263651801,0.7408460238940145,-1.4187385670784753,0.15597524882910843,1
TRIM64DP,0.22287407041847243,0,6.005822623885584,0,1,NA
OR5M2P,0.7221981011904034,-1.4938636246656993,3.1037535506911857,-0.4813087122632612,0.6302971059632884,NA
AP001189.2,0,NA,NA,NA,NA,NA
AP000889.1,0,NA,NA,NA,NA,NA
NAP1L1P1,2.305281327539087,-0.09544336211109283,1.3935929924757033,-0.06848725748938986,0.9453977633092403,1
TRIM53CP,0,NA,NA,NA,NA,NA
AC011092.1,0,NA,NA,NA,NA,NA
OR2AL1P,0,NA,NA,NA,NA,NA
OR4A4P,0,NA,NA,NA,NA,NA
OR4D7P,0.274531645412123,2.3944628013424323,5.932947653357088,0.4035873803787151,0.6865161671346045,NA
AP001893.2,0.0250020908986421,0,6.005822623927456,0,1,NA
EEF1G,39751.91421404619,-0.9855867506676386,0.557362822358725,-1.7683037173105596,0.07701014280244144,1
PRR23D3P,0.06067815665722956,0.4798139530663028,6.005822623924423,0.0798914625208786,0.9363235800471995,NA
EGLN1P1,7.101475288477719,-0.11977031486506658,1.767922370599547,-0.06774636537035811,0.9459875398383537,1
AC023232.1,0,NA,NA,NA,NA,NA
GVINP2,0.5341172388503878,-3.4816632925959268,5.472919063722408,-0.6361620283541837,0.5246708196972297,NA
AP003084.1,31.317461996089047,0.6868116931343405,0.5975944043052919,1.1492940499213082,0.2504347507585622,1
LRRC6P1,0,NA,NA,NA,NA,NA
AP005435.3,0.07559322380044411,0,6.005822623918063,0,1,NA
AP001636.1,0.1441974183846364,-1.4436060071942036,6.005822623908288,-0.24036773937468991,0.8100451854075161,NA
CKLF-CMTM1,27.524737329698716,0.3196998166156894,0.6919518587527123,0.4620260970061832,0.6440626059000213,1
AP003716.1,0.8041781270760772,1.2829902771987012,2.4886285177541816,0.5155410974541563,0.6061749587734211,NA
FDPSP4,1.653884117009705,0.19750989848757355,1.870023342119517,0.10561894819115594,0.9158846903592995,NA
AP000676.1,0,NA,NA,NA,NA,NA
OR5AP1P,0.09250889835842613,1.9794000263790983,5.947457682453465,0.3328144783978605,0.7392743285135814,NA
TFAMP2,0,NA,NA,NA,NA,NA
SLC25A47P1,0.07559322380044407,0,6.005822623918063,0,1,NA
AP006587.1,0,NA,NA,NA,NA,NA
AC084851.1,0.07559322380044411,0,6.005822623918063,0,1,NA
AP004607.2,0,NA,NA,NA,NA,NA
SNRPCP14,0,NA,NA,NA,NA,NA
SYS1-DBNDD2,13.52873027352758,0.5949777855617085,1.6348799432897396,0.3639275091750663,0.715912141831909,1
OR10AK1P,0,NA,NA,NA,NA,NA
AP002001.1,1.7351844155705776,0.6372886353240907,1.422937935008508,0.4478681885167959,0.6542483279898476,NA
AC090857.1,0,NA,NA,NA,NA,NA
AC107918.1,0,NA,NA,NA,NA,NA
AP004607.3,0.27136209448533183,-1.9361554322497847,5.9491779093796975,-0.32544924050719165,0.7448410934899601,NA
AP003461.1,0,NA,NA,NA,NA,NA
OR9G2P,0.22677967140133223,0,6.005822623852463,0,1,NA
SLC22A18AS,3.0458886440636483,-0.34740756587390736,1.7253456636790214,-0.20135534182357218,0.8404207320626687,1
AP005597.1,0.2190863998699507,0,6.005822623860772,0,1,NA
KRT18P58,0.3915770532074388,0,4.509480909507284,0,1,NA
OR4A40P,0.06167259890561739,1.3942708212941326,5.976365549219892,0.2332974463846392,0.8155304413952248,NA
OR5M10,0,NA,NA,NA,NA,NA
GVINP1,2582.446124035422,0.1812984382280783,0.5166948520916474,0.3508810616056244,0.7256775799493911,1
AC024405.2,0.2620173900876784,2.1271185627959732,5.943753202824841,0.35787464422059684,0.7204371266960587,NA
OR4V1P,0.08625087409192987,1.3942547592487224,5.97636557987137,0.23329475759391732,0.8155325291446558,NA
XIAPP2,18.583875514027024,0.5148243541113816,0.7445472565537422,0.6914596079425901,0.489276755850161,1
OR5BN1P,0,NA,NA,NA,NA,NA
AC004923.2,1.1904495143531717,-0.04217497291859935,3.501975037543783,-0.012043196329628908,0.9903911518620443,NA
AP005018.2,4.515836446223974,-0.4054057464681003,1.9582779501872813,-0.20702155505010358,0.835993024643566,1
NPIPA2,2.9142828418481144,-0.9799510845164574,5.830341756252115,-0.16807781181362408,0.8665220646225181,1
AP004247.1,0.0755932238004441,0,6.005822623918063,0,1,NA
NDUFA3P2,0.8390663526351481,-0.3226330442771388,3.3093756840386455,-0.0974906070148581,0.922336793214883,NA
MRGPRX12P,0,NA,NA,NA,NA,NA
MPV17L2,93.42845403363908,0.1530883285063338,0.42122487656889185,0.36343610508791024,0.7162791349835966,1
DEFB109D,2.2717990387229388,1.035350504856047,2.2026142740406227,0.4700552961353196,0.6383155117186499,1
AP006287.1,0.8638712971315345,-1.1944853093676682,2.149968063366187,-0.5555828152616707,0.5784960818821645,NA
ATP6V1G2-DDX39B,3.3415708622329654,0.5117973728041447,2.86631107422644,0.17855611604970983,0.8582862549369343,1
AC024475.2,0.3456619316370034,-1.4436552898568904,6.005822623830312,-0.24037594519169725,0.8100388245536121,NA
AP001636.2,0.20509480811973715,-2.3244194978999086,5.978200169409919,-0.38881593657465996,0.6974123109712761,NA
AP003385.2,0.7686180159755952,-1.2985232939276277,3.3036201251171584,-0.3930607166529406,0.6942746373671613,NA
PRR13P2,1.3217759598615892,1.05565226541567,2.3732107495222663,0.4448202780255296,0.6564496388338796,NA
AP000827.1,0,NA,NA,NA,NA,NA
AC084121.1,0,NA,NA,NA,NA,NA
AP003049.1,0.04706239331768013,-1.4435696538404206,6.005822623931334,-0.24036168635554514,0.8100498774980667,NA
OR4A9P,0.07559322380044409,0,6.005822623918063,0,1,NA
AP003396.4,0,NA,NA,NA,NA,NA
AC113404.3,2.6632342905861743,-6.2925523092662194,3.454459366566222,-1.8215736940397416,0.06851969542814157,1
MTCO3P15,0.11446489156977342,-1.4436065037624473,6.005822623898461,-0.2403678220562203,0.810045121315708,NA
AP003035.1,0.10495231585132246,0,6.005822623909183,0,1,NA
BORCS8,299.74289845515847,-0.22760186966169793,0.4504461979944941,-0.5052809207293608,0.6133615414394669,1
OR8L1P,0,NA,NA,NA,NA,NA
AP003392.2,45.71889249566507,-0.2615063796314945,0.97452967560274,-0.2683411148765219,0.7884367612031759,1
AC135983.4,8.681323292907948,0.6642446605331321,1.9344163821286477,0.34338246236427744,0.7313107513758859,1
AC109810.1,0,NA,NA,NA,NA,NA
AP003168.1,0.3689787809572609,1.904276697098829,5.229814365402631,0.36411936716079274,0.7157688751853875,NA
AP004607.4,0.15118644760088815,0,6.005822623869656,0,1,NA
OR7E15P,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AC027369.4,0.030836299452808687,0.4798329190900979,6.005822623931334,0.07989462046017028,0.9363210684047781,NA
AC130366.1,0.03818307853647926,0,6.005822623918073,0,1,NA
AP000867.2,1.0515874783424075,-2.6259077569361997,2.209739212681184,-1.1883337824964684,0.23470193322141997,NA
OR4C9P,0.07559322380044411,0,6.005822623918063,0,1,NA
AP000445.2,0.030836299452808705,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
MTATP6P15,0.8995212031143565,1.39406394991051,5.803134512179777,0.24022602732792264,0.8101550374629107,NA
AP002469.1,0,NA,NA,NA,NA,NA
AP000916.1,0,NA,NA,NA,NA,NA
AP003038.1,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
OR4A19P,0,NA,NA,NA,NA,NA
AP000866.4,4.352942960458748,-1.3428052935243504,1.075126807963182,-1.2489738732013231,0.21167463001051887,1
ATP5PBP5,1.084410914858295,0,5.362372524509053,0,1,NA
OR8K4P,0.037012483756696433,0,6.005822623918377,0,1,NA
OR7E158P,0,NA,NA,NA,NA,NA
GNG5P3,0.13359798740195375,0,6.005822623880855,0,1,NA
AP001803.1,0,NA,NA,NA,NA,NA
SLC2A13P1,0,NA,NA,NA,NA,NA
AC111188.1,0.07014922117145507,0,6.005822623890563,0,1,NA
INMT-MINDY4,0.4811463466458706,0,6.005822623743098,0,1,NA
TUBB4BP4,0.07559322380044411,0,6.005822623918063,0,1,NA
C1DP5,2.010687397740967,-1.9348285327003687,1.2788041505845413,-1.5129983209828954,0.13028008534604052,1
AP001372.4,1.8675407860384101,-2.0521674327809465,1.7516755577579504,-1.171545394746279,0.2413796222871376,NA
OR8B7P,0,NA,NA,NA,NA,NA
ALG1L9P,1.4522880675500733,-3.747036239214252,2.0853751858561895,-1.7968163544996996,0.07236477913359153,NA
AP000781.2,22.69707689018211,-0.30464345399933945,0.8764726877535574,-0.3475789471320043,0.728156419340848,1
FTLP6,5.927043751188654,-0.44990295964760346,1.1294878593147744,-0.3983247415519329,0.6903908250404112,1
DPP3,396.59600599201514,-0.24304087828171242,0.4635428031214549,-0.5243116205129221,0.6000618157600873,1
AP001582.1,0.40056387341791255,-3.238698466736904,5.858493851668898,-0.5528210063435165,0.5803859828285112,NA
TRIM77BP,0.07559322380044409,0,6.005822623918063,0,1,NA
STX16-NPEPL1,352.07137365309967,-0.4048351915220057,0.6580917768423229,-0.6151652486291486,0.538445595153092,1
ANKHD1-EIF4EBP3,761.3832966865446,-0.2535463833379961,0.4572603553092209,-0.5544901944681737,0.5792434144861713,1
KRTAP5-9,1.5244747819623508,-0.35454061096206385,1.5840919246070557,-0.22381315468798313,0.8229026936479117,NA
BRK1,1148.9117313891056,-0.032912205597471815,0.2706827255317453,-0.12158960470350337,0.9032240466460726,1
AC139103.1,0.7293792102408962,-0.48193310857392446,3.0256715946197534,-0.15928136729409018,0.8734472000876021,NA
AC109635.2,0,NA,NA,NA,NA,NA
CYCSP28,0.22242979189603104,0,6.005822623884314,0,1,NA
ELOCP22,0,NA,NA,NA,NA,NA
UBTFL1,0.15118644760088823,0,6.005822623869656,0,1,NA
AP001767.2,1.4865736254022395,-3.08730336334619,2.292984919725007,-1.346412415009011,0.17816954928361337,NA
AP004607.5,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
OR5M1,0.07559322380044409,0,6.005822623918063,0,1,NA
ARL6IP1P3,0.24007907066878073,0,6.005822623854252,0,1,NA
AC107918.2,0,NA,NA,NA,NA,NA
AC022878.1,0,NA,NA,NA,NA,NA
OR5D15P,0.0755932238004441,0,6.005822623918063,0,1,NA
AP000676.2,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AF228730.3,0,NA,NA,NA,NA,NA
OR8B5P,0,NA,NA,NA,NA,NA
SERPINA15P,0.22677967140133237,0,6.005822623852463,0,1,NA
SDHCP4,0,NA,NA,NA,NA,NA
AC136443.2,0,NA,NA,NA,NA,NA
MORF4L1P3,18.097151039721094,-0.8084168824456963,0.9570803353786659,-0.8446698281872531,0.39829520981498484,1
AC109635.3,0.2116160418221515,0,6.005822623854749,0,1,NA
HNRNPRP2,0.030836299452808705,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
OR8X1P,0,NA,NA,NA,NA,NA
BCAS2P1,0.5263242723838882,-2.325149153835053,3.1986462274549035,-0.726916635505867,0.46727702573007296,NA
OR4A44P,0,NA,NA,NA,NA,NA
AL020996.2,5.833815851084424,5.255305408095528,4.362862172829194,1.2045545332200145,0.22837531784473558,1
MTND1P35,0,NA,NA,NA,NA,NA
AP003041.1,2.3907586017452966,1.1681230488117906,1.685152666459804,0.6931852953511936,0.4881932750051119,1
PDCL2P2,0,NA,NA,NA,NA,NA
PPIAP43,35.7084867962271,-0.24296467816143752,0.5185667180348708,-0.46853118357105883,0.6394047763462669,1
AP001646.2,0.13970339166448428,0,6.005822623902285,0,1,NA
AP002001.2,0,NA,NA,NA,NA,NA
OSBPL9P3,0,NA,NA,NA,NA,NA
SAA2-SAA4,0.3435747611880246,0.6773828001545227,5.854202336198396,0.11570881244846104,0.9078833218452911,NA
PIGY,96.7719746528002,0.584919451532525,0.4510279001031402,1.2968586896703436,0.1946798125944863,1
ZFP91-CNTF,7.456320384049692,7.269277588584422,5.8905956029458855,1.2340479772451292,0.21718502701219386,1
AC018523.1,1.6930642312881838,-0.4676428805943853,1.5323679451440322,-0.3051766268514773,0.760231632905733,NA
CENPUP1,0.1126057075571405,0,6.005822623905107,0,1,NA
OR4X7P,0,NA,NA,NA,NA,NA
OR4A6P,0.1781171460708371,0.4798062989116792,6.005822623898849,0.07989018806556085,0.9363245936754905,NA
OR5AK1P,0.1511864476008882,0,6.005822623869651,0,1,NA
AC024341.1,0,NA,NA,NA,NA,NA
AC013828.2,0,NA,NA,NA,NA,NA
AP002008.2,1.2045911163535021,0.24453893381385552,6.005822623767612,0.04071697569723592,0.9675215281685537,NA
OR1D4,0.16702156811124175,-0.48184421822478596,6.005822623893005,-0.08022951199188964,0.936054718635009,NA
OR5B10P,0.0755932238004441,0,6.005822623918063,0,1,NA
AC023245.2,0.14349317606950662,0,6.005822623909187,0,1,NA
AC005324.4,4.941104829307629,2.706616469499528,2.391395760320925,1.1318145304131093,0.2577124175468019,1
PTMAP15,0.0308362994528087,0.4798329190900982,6.005822623931334,0.07989462046017032,0.9363210684047781,NA
AC010768.3,0.07559322380044409,0,6.005822623918063,0,1,NA
AC079089.2,0.15118644760088815,0,6.005822623869656,0,1,NA
AP005597.2,0.07559322380044409,0,6.005822623918063,0,1,NA
AP006587.2,2.4693160396768485,0.49204642151395955,1.487825694790601,0.33071509870866356,0.7408596963620615,1
CHMP1B,2171.577507831078,-0.020013295086209828,0.36208014546864703,-0.05527310827912491,0.95592088588989,1
OR4A48P,0,NA,NA,NA,NA,NA
AP002812.4,0.7412435629942483,-0.6707861094201277,2.6405890778905112,-0.254028964611184,0.7994731813656821,NA
SLC5A4P1,0,NA,NA,NA,NA,NA
AC068587.2,0.024578275186312486,0,6.005822623921554,0,1,NA
MTND5P21,0.1511864476008882,0,6.005822623869651,0,1,NA
AP003171.2,0.19893842161167893,2.394491844904299,5.932947654660709,0.4035922755905781,0.6865125668106482,NA
HSPD1P3,0,NA,NA,NA,NA,NA
OR9L1P,0,NA,NA,NA,NA,NA
OR8K2P,0.21285904650650556,1.3942204217950325,5.976365579782802,0.23328901205633784,0.8155369903526317,NA
GLTPP1,0,NA,NA,NA,NA,NA
OR5BN2P,0.15118644760088817,0,6.005822623869651,0,1,NA
HNRNPA1P76,2.1875413332694653,1.889688186189452,1.8038001138381214,1.0476150720317774,0.29481599047000007,1
AC025857.1,0,NA,NA,NA,NA,NA
AP003385.4,0,NA,NA,NA,NA,NA
AP002963.1,0,NA,NA,NA,NA,NA
EID3,156.57901346733098,-0.012003797235566393,0.4047878058779499,-0.029654542605430493,0.9763425657076013,1
GLYATL1B,0.3432969046191999,0,6.005822623784162,0,1,NA
MSH5-SAPCD1,4.678871668688236,-3.3837913631548284,5.669238772411911,-0.596868732998387,0.5505950240466893,1
HTD2,117.03529083760885,0.47554624626168707,0.380651056189949,1.2492970623057573,0.21155644201300444,1
AP004371.1,0,NA,NA,NA,NA,NA
DEFB130C,0.4972036346414316,-0.5350126676874134,6.005822623841518,-0.08908232913232493,0.9290164808646633,NA
AC113192.2,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AP004833.2,0.33938537895847287,0,6.005822623830988,0,1,NA
HSPE1P18,18.134692375827605,0.6626728873875106,0.960661140128679,0.6898091946331322,0.490314185742302,1
AC022616.8,0,NA,NA,NA,NA,NA
AP003122.3,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
OR5AM1P,0.1974725034437423,1.3942198536785735,5.976365579780868,0.23328891699588675,0.8155370641637809,NA
AC107918.3,0.0755932238004441,0,6.005822623918063,0,1,NA
CCDC166,0.32128043335755424,0,6.005822623818743,0,1,NA
AP004607.6,0,NA,NA,NA,NA,NA
PDXDC2P,314.3965424132564,0.21847926426283287,0.5405800779039458,0.40415707717155985,0.6860972150635996,1
AP003327.1,0.40684524738956657,-1.4436686819242868,6.005822623844515,-0.2403781750384345,0.8100370960588721,NA
GLYATL1P1,0.2995125614401307,2.394436743364915,5.93294765456475,0.4035829882171065,0.6865193974818783,NA
TRIM51DP,0,NA,NA,NA,NA,NA
NANOGP8,4.518044322215289,0.5020085301422331,1.3494330947951259,0.37201439039736106,0.7098821350948817,1
OR4A17P,0,NA,NA,NA,NA,NA
GTF2IP11,0.05800515455552655,0,6.0058226239104355,0,1,NA
PGAM1P8,9.330332304305283,-0.8051313098015107,1.264323987861847,-0.6368077466940282,0.5242500795005074,1
OR7E2P,0.1680564583299592,0,6.00582262390989,0,1,NA
AC036111.2,0.1434931760695066,0,6.005822623909187,0,1,NA
MED28P5,0,NA,NA,NA,NA,NA
AL133399.1,0,NA,NA,NA,NA,NA
AP001889.1,0.10017149898675659,0,6.005822623908283,0,1,NA
AC130365.1,0.07559322380044407,0,6.005822623918063,0,1,NA
NPM1P35,0.20307228265588756,-0.4818605675474614,6.005822623904411,-0.08023223423708138,0.9360525535770569,NA
AP006587.3,0.061672598905617375,1.3942708212941322,5.976365549219892,0.23329744638463912,0.8155304413952249,NA
OR4R1P,0,NA,NA,NA,NA,NA
OR5J7P,0,NA,NA,NA,NA,NA
OR5BC1P,0.07559322380044407,0,6.005822623918063,0,1,NA
DDX18P5,0.8899076926201579,0.3343741087430888,3.221887154691253,0.10378206705850045,0.9173422980255032,NA
CARD17,11.41777306545923,-0.7360148550169664,0.813867642084306,-0.9043422013093438,0.36581397588139947,1
SETP17,3.6086314499123024,0.9880193105738172,1.1793595275664304,0.8377592137764491,0.40216594972681585,1
OR5M11,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
OR8B6P,0,NA,NA,NA,NA,NA
AC004923.3,0,NA,NA,NA,NA,NA
MRPS36P4,0.26341410531206527,1.1627333964745026,5.991129537624532,0.19407582312692298,0.8461165120460123,NA
AC087441.3,0.40925261741937785,-1.4437003038211629,5.967967908242207,-0.24190818818367063,0.8088513052924198,NA
AP005435.4,0,NA,NA,NA,NA,NA
RFPL4AP1,0,NA,NA,NA,NA,NA
TREHP1,0.16942025691357424,0.47979262239479553,6.005822623909189,0.07988791085583186,0.936326404837091,NA
FXYD6-FXYD2,0.22796713248017414,0,6.005822623845786,0,1,NA
AC068587.3,1.735680943627472,-0.4114279259998206,1.5662456745387396,-0.2626841578483442,0.7927940282994501,NA
HIGD1AP5,0.0755932238004441,0,6.005822623918063,0,1,NA
PPP1R1AP1,0.5693018956394811,0,6.005822623790261,0,1,NA
ZNF123P,0,NA,NA,NA,NA,NA
OR7E4P,0,NA,NA,NA,NA,NA
ELOBP2,0.03704963880405702,-1.4435696538404212,6.005822623931334,-0.24036168635554525,0.8100498774980666,NA
TMA16P1,0,NA,NA,NA,NA,NA
AP003484.1,0.030836299452808694,0.479832919090098,6.005822623931334,0.07989462046017029,0.9363210684047781,NA
AC130364.2,0,NA,NA,NA,NA,NA
AF238378.1,0,NA,NA,NA,NA,NA
SMIM35,89.89731837209526,-0.39201327187786067,1.0688307444426273,-0.36676833438421286,0.7137918295501116,1
ABCC6P2,0.5989095948879516,-0.39834252130606396,4.52245580633862,-0.08808102021643902,0.9298122814140478,NA
AP001922.4,0,NA,NA,NA,NA,NA
AC090124.2,0,NA,NA,NA,NA,NA
