gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC6A13,2.4135008611141164,0,4.927680635277093,0,1,NA
IDS,7817.568461528214,-0.7940608578276576,0.308444370925829,-2.5744054120495,0.010041253803503594,0.13116703009166691
PRSS3,3.9394221318708325,0,4.927680635279901,0,1,NA
ZNF200,86.3543248562338,0.3557487504143934,0.7229002107863063,0.49211321992483814,0.6226393071872397,0.9197460035098306
CD4,110.86979700179982,2.347984302908147,1.305873033646806,1.7980188290978953,0.07217402398526972,0.38958511034129906
LRRC23,36.57543882723486,-1.0094507945735995,1.2774684784059782,-0.790196244867967,0.4294131687253058,0.8259975430009673
BTK,0,NA,NA,NA,NA,NA
HFE,70.11947623158359,0.2859893322149681,1.0347398029675614,0.2763876787137894,0.7822503192540234,0.9726031063149922
SCMH1,218.34510902372602,-0.6723583743380657,0.6882907509868998,-0.9768522581104139,0.32864230024229507,0.758815905622832
FYN,4504.262827047971,-0.49970115808947696,0.24053918706908337,-2.0774209981260214,0.03776271981561535,0.28133827853226445
HIVEP2,1548.8706532810097,-1.0893643101889094,1.1961470310696716,-0.9107277633040897,0.3624388319180719,0.7837067143281529
FMO1,0.52511753184703025,0.22660695334879885,4.896498830859916,0.04627938475561781,0.9630875702830168,NA
ELOA,946.7228294937331,-0.5547414001029571,0.2894595940187967,-1.9164726668791425,0.05530495908660836,0.34391933570385363
LYPLA2,540.1635225762191,-0.2046988155979828,0.3008653203806564,-0.6803669340786661,0.4962721524419968,0.8616088375816224
CLCN6,86.08061705655336,0.03913030965249964,0.844056712813256,0.04635981096824362,0.9630234682522121,0.9968645834523301
MRC2,134.11696783065662,8.365911127206504,1.6613742284130917,5.035536836993938,4.7651147710153806e-7,6.52774460378903e-5
NME1-NME2,69.70798024027899,0.664148672375103,3.5125959557926802,0.1890763073048138,0.8500330105736986,0.9807685646609012
SLC6A7,0,NA,NA,NA,NA,NA
TSPAN9,15.861155510159433,2.0293934158877027,2.86302538863776,0.7088282988832652,0.47843103429185235,0.8527101277783379
BTBD7,286.4321575750045,-0.3710905105945044,0.7476314150063541,-0.4963548924590742,0.619644044049412,0.9186189392490544
APBA3,336.78112711159304,0.5224350216863531,0.4948512774802381,1.0557414832726517,0.2910863391717197,0.7240557885146406
MKS1,43.20356371221352,2.6200835186622244,1.075951980280678,2.4351305324785373,0.01488641845847463,0.16763556620038073
ABHD5,220.68221694433305,-0.21569510312648163,0.694757778035601,-0.31046086844302867,0.7562105127465404,0.9658555008114179
ANOS1,2.811433834010001,-4.745695147631678,4.832689401099628,-0.9819987906840949,NA,NA
AKAP8L,1205.0309343623642,0.14381602257284948,0.375312003461893,0.3831905754313337,0.7015784654282236,0.9471110782943517
MBTD1,235.12430394946512,-0.6762507073057819,0.6065355592709986,-1.1149399189695897,0.26487616887249404,0.6988541617600268
UTP18,698.1407480749208,0.12721166459686994,0.5053176097101777,0.25174595571650776,0.8012374331352371,0.9745935250754582
RNF216,759.8303235366527,-0.4435350038093615,0.5511865685195902,-0.8046912409361394,0.42099787535689354,0.8206439343731917
TTC19,593.8292066392951,-0.24967312596568453,0.3317849991990914,-0.7525148110022458,0.45174152635202286,0.8382107486973209
PTBP1,2077.8631757448447,-0.11640623115946012,0.4956871029263282,-0.23483812766611575,0.8143343735286129,0.9755736795758001
DPF1,1.2510109496937698,-1.459119801868639,4.7447037419236135,-0.30752600820490383,0.7584430298243509,NA
SYT7,1.394874368639747,-2.8630603937535155,4.864141769799531,-0.5886054579103094,0.5561259717646208,NA
LARS2,181.0336586470476,1.1163150409793854,0.9220519550381527,1.2106856179630294,0.2260159164690425,0.655090105408906
PIK3C2A,225.95467246406105,-0.5786406301998694,0.510685440080481,-1.1330666292516174,0.2571862738699131,0.6931449427036726
PLAUR,44.770294231249075,-6.4134286025675324,1.512250887002793,-4.240981875222195,2.2254410900646788e-5,0.001670264562809182
ANLN,8.857008079940352,2.2785419628442694,4.1514086140844775,0.5488599592711408,0.583101558530271,0.903288884676
WIZ,185.92347021748645,0.6036726851800863,0.8175262815800964,0.7384137963287508,0.4602630334098768,0.8444840406662596
RABGAP1,390.16172673101596,0.6373308167515594,0.6401773427398397,0.9955535352499392,0.3194671204563743,0.7495326076892629
DCN,2.648020448602497,-4.207836266196955,4.836261023958229,-0.8700597931649808,0.38426772875863807,NA
QPCTL,112.5332519314831,-0.011769497208728,0.6470450185739354,-0.018189611033043052,0.9854875904614901,1
PPP5C,332.6054318274275,0.05437393070170746,0.512507462900577,0.1060939296258709,0.9155078274205349,0.9901674475253328
CEP68,464.8841085557101,1.2117560635873585,0.438138666313089,2.7656907658577916,0.005680237079252673,0.09301899511338467
MAP4K3,102.8396021778728,-1.5197150179921586,0.6410883314750947,-2.3705235977317067,0.017762909997194702,0.18629412634371476
ZBTB32,7.3703690994138356,3.1532076557302857,3.9061853456191904,0.8072345208264698,0.41953138063008266,0.819417430739096
TYROBP,303.4007220912171,-3.8426937677557538,1.164981464643959,-3.298502065807679,9.720216485674375e-4,0.028104970207554394
TMEM159,213.53209002529485,0.08309092181756335,0.6751861658253563,0.12306372082726537,0.902056639442938,0.9889193655727552
GABRA3,0,NA,NA,NA,NA,NA
BRCA1,101.01601282699608,0.831183616644269,0.9638557745387792,0.8623526865749224,0.3884934681162392,0.7991482539440327
ERCC1,686.2131672664533,-0.8199854741846786,0.45043421938765166,-1.82043334829094,0.06869303779614154,0.37970580868121956
CD22,70.84278730377214,-2.868661872416863,0.9754719276943169,-2.9407938772747686,0.003273722981139906,0.06534085035126266
SEMA3B,15.796481778935048,-5.257399724796283,1.8785453467840347,-2.798654679162608,0.005131598461761686,0.08787239598963276
MBTPS2,59.776023699722764,0.07494788450021261,0.7713428123631506,0.0971654668960951,0.9225949916696289,0.9903444580665502
PRICKLE3,41.93985830506966,2.0424827130394134,1.7031654705686432,1.199227408219755,0.23043953264751146,0.6614120841449118
LTF,0.052675305620228145,-0.8271254222857946,4.927680635279903,-0.16785288729224068,0.8666990146481045,NA
EXTL3,458.06333570281055,0.5592073519183154,0.6324065135281677,0.8842529922699919,0.3765596577968457,0.7922343287375352
NR1H4,0,NA,NA,NA,NA,NA
ELOVL5,1556.7056411316062,0.5664517546021348,0.27382557599530005,2.068659045245129,0.03857809293228101,0.2838088861451541
ALOX5,0,NA,NA,NA,NA,NA
KDM5D,22.842529927822145,-0.3305070806887846,4.680534758769895,-0.07061310250276748,NA,NA
CALCOCO1,569.2437030775873,-0.05904368276710017,0.3723633154203547,-0.15856471441190909,0.8740118308265742,0.9845292606246601
UBR7,240.34977645394395,0.12833077137171722,0.4782559417846522,0.26833074126134254,0.7884447454634882,0.973645005334823
MAP4K5,403.5228667064096,-0.8673430493419317,0.5894005820890162,-1.4715680230036459,0.14113756594918836,0.527676485305524
EHD3,35.577500740320275,-2.220518651520659,1.356529625750608,-1.6369112840362627,0.10164900782468075,0.4599035883172442
PSMC4,448.3850653521262,0.11590401500039597,0.35194063395578407,0.32932831227143133,0.7419075464897928,0.96285948810857
MAN2B2,1275.4546679465916,1.8232218328488785,0.6206152002693978,2.9377653529231176,0.0033058712950939564,0.06575561843307726
SLC7A14,122.26355195245617,-3.617240688175262,1.3571229251564232,-2.665374389544216,0.007690265478880399,0.11122283891441866
CLDN11,2.35580649049668,0.06682925222928679,4.643304721970344,0.014392605316871905,0.9885167588826334,NA
SLC25A39,1356.560052576834,0.1686792392985027,0.24654604325234003,0.6841693221815748,0.49386825166066145,0.8602001025715261
MVP,2105.8389931418915,1.3854987494157713,0.3950726415937002,3.50694683343992,4.532797040102202e-4,0.016612406814504436
NUB1,1420.8137182838198,0.04799427817635956,0.28803953642393926,0.16662392521602012,0.8676659672663904,0.9839793868542689
PGM3,150.41356314181849,-2.9310240947928263,1.0590826558738298,-2.767512128101552,NA,NA
RWDD2A,50.524131210046036,-0.3502673554931224,1.0601388385152655,-0.33039762601630096,0.7410995350816163,0.9627061719758429
CLK1,1932.3263867371988,-0.10301027603230209,0.29519780285179403,-0.3489533967975333,0.7271242968809927,0.957112521918682
POLR3B,59.449732480717714,1.5636520897154291,1.5407141313358166,1.0148878743389762,0.31015927892817846,0.7416281012839515
ANGEL1,313.06904949294716,0.8631698333004298,0.6624206154968578,1.3030540008978997,0.19255632622225316,0.6098697560035897
RNF14,272.37454755029,-0.7634823219762863,0.6787006725475119,-1.1249175857017282,0.260623959222769,0.6962093101827079
DNASE1L1,297.6718984760931,-0.83269338068741106,1.042690129383913,-0.7986010006438046,0.4245218072503107,0.8232533928607437
DDX11,106.90699984874918,-0.9697539977732917,1.114875647968377,-0.8698315364053932,0.3843924744319134,0.7978357152692622
HEBP1,80.25726833676892,0.42214141016152945,0.7057030691155133,0.5981855948148513,0.5497161021681308,0.8865578010735314
GPRC5A,2.769669322191623,-2.066033106777071,2.283321249733909,-0.9048368060420058,0.36555184957210596,NA
MAMLD1,58.34552162954089,-2.471920346951215,0.8430746985231443,-2.9320300458327124,0.003367541653723044,0.06654903744262206
CD6,5122.337253629176,0.6104393638739551,0.33983427798385457,1.7962854350524255,0.07244913306569647,0.39036597901051967
TACC3,483.57705770091155,1.3817415333134064,0.5035735024105398,2.743872595955094,0.0060719098240815,0.09757932530499996
UFL1,163.0954882981337,0.1291537142572724,0.6465264718275721,0.19976554694224116,0.8416639477298002,0.9805051438629031
POLA2,100.78379968695103,0.8259734962660743,0.9542883190182169,0.8655387264048727,0.38674316993766483,0.7985379064165834
ZC3H3,181.88462003202244,0.6627719145879937,0.5336863679892525,1.241875292946101,0.21428257723624608,0.640170900868819
CAPN1,1672.4830682791414,0.6032297202394751,0.4787405898520006,1.2600346263222835,0.20765687133503216,0.6325644331902642
ACP3,2.07860353154893,5.750788105334501,4.791624976975551,1.2001749162273483,NA,NA
MDH1,604.80432385172,0.7912470285624356,0.42149724656452714,1.8772294125563245,0.06048665795572108,0.35709905596452907
SLC30A9,361.7867471166399,0.10248113831712014,0.3892229587336319,0.2632967455222856,0.7923218679188554,0.9740478160685265
MTMR11,1.4251359776373103,0,4.927680635277211,0,1,NA
COX15,190.19746693122974,0.4388766239807148,0.7223663034541004,0.6075541202325772,0.5434832377952218,0.8831680853726338
CCDC88C,1648.3144583316116,-0.114557821798851,0.28720699134391714,-0.3988684999024738,0.6899901006266496,0.9437951072613794
YAF2,367.3634809517308,-0.22586809408117536,0.5981307727982106,-0.377623262927112,0.7057104808083621,0.9494255229029357
ZMYND11,1255.8523717386026,-0.12442720637035504,0.40365083415640474,-0.3082545503229223,0.7578886467853467,0.9660431123777788
WAS,1201.9640031741337,0.02564240796984982,0.5056535855287579,0.050711413314781024,0.9595554818423941,0.9967672632925825
DPEP1,0,NA,NA,NA,NA,NA
BID,306.1787130989506,-0.06478401231418864,0.5976671716833953,-0.10839479794702014,0.9136825274605761,0.9899296202012355
MATR3,4321.321794888857,0.45634893867557946,0.35575581247446214,1.282758911235887,0.19957655347189587,0.6211026290617226
NPC1L1,0,NA,NA,NA,NA,NA
XYLT2,186.45692632025984,0.015491005149257183,0.7143258102913236,0.021686189867533255,0.9826982800727243,1
RGPD5,601.598624873354,3.5413518492997436,1.4345879139250464,2.468549898493548,0.013566173666575084,0.15832813104662896
STMN4,0,NA,NA,NA,NA,NA
NUDCD3,801.8608725522828,-1.225410863255041,0.5943533410222867,-2.0617548159943655,0.03923108484013817,0.28622058277887774
ISL1,0,NA,NA,NA,NA,NA
CHDH,66.75969598891955,0.91367023817187,1.0143334493342153,0.9007592510841299,0.36771633772124884,0.7855841809052196
IL20RA,0,NA,NA,NA,NA,NA
CLCA1,0.4061478135336818,3.7959620392759383,4.8111383375309025,0.7889945732103066,0.4301151783288168,NA
CLCA4,0,NA,NA,NA,NA,NA
GLT8D1,217.98800532946743,0.2251551594664856,0.4454184377920348,0.505491332111425,0.6132137849386238,0.9163996409736238
ATP2C1,565.0947169786251,1.4539327461947362,0.3332476387083671,4.362919874931529,1.2833795667980111e-5,0.0010589757711999964
IGF1,13.975177200858276,2.476759960199859,2.2948489860714054,1.079269257032843,0.2804677135441852,0.7155140470250777
SLC38A5,368.4753930491863,0.3105653498440349,0.36579524353989135,0.8490141830129253,0.3958734002986601,0.8034772264404623
RALBP1,1025.9816185043783,0.13966661233944258,0.335482299426335,0.41631589081828885,0.6771788659938073,0.9376833954045752
RUFY3,296.5093708270399,1.0158810978176858,0.6688057978687377,1.5189478037645037,0.12877563488800614,0.5073435081147213
CNTN1,1.1266405449263124,-0.8784824726892807,4.7228709533064714,-0.18600602925097012,0.8524400331839028,NA
SLC11A1,56.80465943238111,0.1762558490686497,1.181874805805321,0.1491324192739266,0.8814491450427013,0.9860276428006755
WWTR1,26.447708945524635,0.24693660606458995,2.114057589488731,0.11680694380908976,0.9070130410595038,0.9891632780972583
AGPS,507.06245325711853,0.6089518683541705,0.5707786336870216,1.066879228503288,0.28602637564144856,0.7197891895486223
ZNF806,0,NA,NA,NA,NA,NA
CXorf56,304.7256429408937,0.41782000596433994,0.6093939694873614,0.6856319997978014,0.4929451972698643,0.8602001025715261
ATP1A2,14.113560709077971,1.031326978193241,1.9255933456084022,0.5355891889351058,0.5922425021423775,0.9080005886108549
TTC27,249.6683064091504,-0.2202939189861786,0.8900927837847763,-0.24749545552932545,0.8045248080901611,0.9745935250754582
ZNF582,24.718675959533595,1.6258166886411338,2.1159406579338635,0.7683659192166016,0.44226982190794245,0.8324185185587586
VSIG2,7.511025204993813,0.8560131587242276,2.964171679118618,0.28878663295870866,0.772744661855896,0.970628518039002
PHLDB1,255.72756491142664,-0.4010002070763181,0.842581240122763,-0.4759187458504214,0.6341322665842444,0.9230981705064585
MARCO,0.0491955582842872,0,4.927680635279903,0,1,NA
CYP24A1,0.4288274256123765,0,4.927680635279901,0,1,NA
PRDM11,76.13826437588573,-1.80406898349027,1.3463460578423314,-1.3399742012699842,0.1802537325018486,0.5925997942351441
SYT13,0.5185496604826522,3.2747856063738165,4.807737430580167,0.6811490131603624,0.4957772063818266,NA
SNAI2,0,NA,NA,NA,NA,NA
CD74,10715.39107542546,-0.3018743845541025,0.30153735838499207,-1.0011176929151184,0.3167699122128204,0.747451254547882
HGF,0,NA,NA,NA,NA,NA
ZRANB1,960.7519895864086,-0.033584149946047186,0.4677964079868818,-0.07179223562355565,0.9427672519518802,0.9919357921785171
NCDN,213.143106321547,1.315672391120817,0.5057008580379391,2.6016811524217576,0.009276805652251387,0.12478143732437282
ADGRA2,1.1486338730038381,-0.7791413474326068,4.730205933084382,-0.16471615791250746,0.8691673985253199,NA
CCT8L1P,0,NA,NA,NA,NA,NA
ZFP64,101.0092731922858,-0.5232500644580287,0.8907248265608255,-0.5874430001893488,0.5569062215696579,0.8906740192716173
MNAT1,159.4717792598557,-0.6275994013150056,0.6304032052738808,-0.9955523640498352,0.3194676897691869,0.7495326076892629
SAMD4A,14.21299455504049,2.554901491550814,1.555962030906952,1.6420076073846044,0.10058842753174935,0.45872744423819756
RUNX3,20459.249569769192,-1.187243348388219,0.23391399169627364,-5.075555078081002,3.863664146590387e-7,5.620237227669109e-5
MRE11,226.60309870540584,-0.495970585372429,0.5945183361775462,-0.8342393416513784,0.4041461257801759,0.8090870856472147
PLEKHB1,527.9011668288531,0.23586668322717702,0.4890421529150022,0.48230337982372606,0.6295904466636209,0.9216748544071582
SERPINB1,887.3875399243617,0.4129018978027827,0.3890404975446434,1.0613339752769597,0.28853815064028066,0.7227635371476542
CYP3A43,16.90194497930872,-1.4352570733541088,1.933346228067955,-0.7423693969126264,0.4578635560698728,0.8430712222557621
SLC7A9,1.350746298108939,-3.3410161891851113,4.851995838417259,-0.6885859552334168,0.49108386188342973,NA
SPAST,285.72777604687855,0.5507268650976695,0.6442486181852631,0.8548359275476164,0.39264198544909634,0.8016917884560859
NRXN3,6.396081453621612,5.4367714082848,3.8270985483065054,1.4205987485455729,0.15543344252250443,0.5555465134037165
OSBPL5,81.00712078817206,-2.0167034284729186,1.2235298159583374,-1.6482666806883843,0.09929795886344736,0.45593693444947686
AQR,482.89638975992324,0.019149848992866886,0.5885468786361361,0.0325375083752778,0.9740434044968044,0.9996183313295447
CPS1,81.74219832503395,-0.5553897249188353,0.9416341818350797,-0.5898147450812355,0.5553148560820895,0.890370103595127
C8B,0,NA,NA,NA,NA,NA
FHL1,368.74116336264217,1.1039058897203842,0.7248697912846033,1.522902323966431,0.1277831442928275,0.5047648840906483
RTF2,881.5041785524146,0.33717512687498946,0.35742486671879636,0.9433454643777252,0.3455042281186262,0.77198173535294
GABRA1,0,NA,NA,NA,NA,NA
NLRP2,0,NA,NA,NA,NA,NA
SLC45A4,56.36248925546619,-2.584186516771346,1.0735932664912373,-2.407044266603025,0.016082220386305898,0.17618022488414303
RNF10,1534.092438691496,0.41910209279391125,0.18371305495542659,2.2812863946745425,0.022531505274597918,0.21198521179151453
ZNF839,158.3190504794931,-1.2666878876150522,0.5349207276884004,-2.3679917827991095,0.017884933121137717,0.18651619093810284
ZDHHC6,507.2954864280805,0.7333892429712434,0.5431797262805261,1.3501778646879823,0.1769589366633204,0.5868662301593188
GRAMD1B,138.29296137271635,-0.17394945073337537,0.6990678396574199,-0.24883057246435447,0.8034918413247902,0.9745935250754582
RNH1,955.6502904500163,0.05767348109470842,0.2817608652514738,0.20468946616569472,0.8378147509427822,0.979941123334756
NDUFS1,631.0023876325331,-0.07867471753305581,0.496233625897904,-0.15854370487428937,0.8740283846224839,0.9845292606246601
RB1CC1,1730.6889851740934,0.21233542268314456,0.5907706328000728,0.35942108644896476,0.719280102488204,0.9556675026086697
ERP44,769.0257378388654,0.2550701043580461,0.3421492319269492,0.7454937219105172,0.4559733050360813,0.8416383152220752
ALAS1,107.52771660069786,0.4792364789032954,0.9747503065837535,0.4916505033816247,0.62296643449209,0.9197460035098306
