gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm36378,0,NA,NA,NA,NA,NA
Gm42883,1.0391330272301507,0.03576915472269723,1.2440569597308357,0.028752023324105876,0.9770623648843374,NA
Gm7993,0.3180180968789314,-1.081726523660613,2.163198399854329,-0.500058859017951,0.6170336336230606,NA
Gm42584,0.34786958610443386,-1.4814769423995608,2.8655058677453895,-0.5170036324389741,0.6051536231293676,NA
Gm29815,0.17359488970868506,0,3.9509077074717474,0,1,NA
Gm18482,0.5777042496442337,0.7413012947182233,2.120527966337992,0.34958336154292763,0.7266513995571399,NA
Gm15820,0.10675380368813686,-0.1256758570078913,3.949200825133793,-0.031823111199626976,0.9746131158963619,NA
Gm43440,0.1302561335033367,-0.8990720184985962,3.9494520308506926,-0.22764474956920555,0.8199224280555937,NA
Gm32072,3.9466593193710495,1.9759208799148125,1.155085611510254,1.7106272125849884,0.08714995216716688,0.32198106221659734
Vmn2r-ps25,0.12673422807283244,-0.16418090254075476,3.9495610102320486,-0.04156940533781212,0.9668419631541595,NA
Gm6719,0.05133385974481824,0,3.9509077074723598,0,1,NA
Gm43264,0,NA,NA,NA,NA,NA
Gm43806,0.04662075513351413,0,3.9509077074723598,0,1,NA
Gm42475,0,NA,NA,NA,NA,NA
Gm43442,0.6495322301042629,0.9372196923966846,3.291900385868645,0.2847047548643782,0.7758703474944224,NA
Gm30708,0.05722226494126438,0,3.9509077074723598,0,1,NA
Gm7041,0.0960587114567788,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Gm7919,0.5736141980096006,0.5233832198205711,1.6886884773396467,0.30993473742718197,0.7566105859582912,NA
Gm42666,0,NA,NA,NA,NA,NA
Gm43850,0,NA,NA,NA,NA,NA
Gm18593,0.32940784224827535,0.15882521038139538,2.377377181194399,0.06680690453233057,0.9467354266701077,NA
Gm34653,4.542941561354814,-0.22186276717672437,0.959285527156568,-0.23127917694573272,0.8170979225762566,0.9325696738339946
Gm9794,30.519188395740056,0.6733786206355119,0.4993706407008767,1.3484545661122798,0.177512223818179,0.47962437397027213
Gm43638,0.14358705647384803,0,3.9509077074721697,0,1,NA
Gm18452,1.211165928290786,0.11882573781290467,1.2655882657063104,0.09388972783070913,0.9251967537946336,NA
Gm18222,0.04662075513351413,0,3.9509077074723598,0,1,NA
Gm42642,0,NA,NA,NA,NA,NA
Gm7663,0.6567688297683612,-1.7673704110068742,1.9998106103946154,-0.8837688938244634,0.37682098133708186,NA
Gm42689,0,NA,NA,NA,NA,NA
Gm7542,0.27817782936811064,-0.371617131097698,2.5979356685904427,-0.1430432383644533,0.8862560330153427,NA
Gm5864,0.8768924667802266,-1.1053841960263995,2.089303572125448,-0.5290682554579144,0.5967581017452406,NA
Gm5302,1.144987724173312,-2.2082589028622546,1.2620162850789716,-1.749786376745583,0.08015518230167126,NA
Gm9555,0,NA,NA,NA,NA,NA
Gm18327,0.10266771948963647,0,3.9509077074723598,0,1,NA
Gm42758,0.05722226494126435,0,3.9509077074723598,0,1,NA
Gm43631,0,NA,NA,NA,NA,NA
Gm43227,4.552586227726444,-0.06839254804036322,0.7952369971205631,-0.0860027240784856,0.9314642517501172,0.9757963801407434
Gm5767,0.655227512816908,0.42751879940122056,2.1146521331947916,0.20216980026654793,0.8397839815248251,NA
Gm43028,0.21043172243704653,-1.2444023850041335,3.1320956563549784,-0.39730663477000083,0.6911413553495953,NA
Olfr1401-ps1,0.18426025035309054,0.13004797033200866,3.2745345932308654,0.039714947767186363,0.9683203844841924,NA
Gm5298,0.051333859744818244,0,3.9509077074723598,0,1,NA
Trmt112-ps1,0,NA,NA,NA,NA,NA
Gm18753,0.08667270537900991,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Tgif1-ps,0.1751491864990355,-0.12532371725380625,3.949197163135225,-0.03173397328035987,0.9746842017628938,NA
Gm34583,0.021804192059514185,-0.16227361079952232,3.949585634884734,-0.041086236836148045,0.967227146753026,NA
Gm9495,4.0370675145717385,-1.163487468610084,1.1245844037852926,-1.0345932814770022,0.30085889293682483,0.6203428085411786
Gm43630,0,NA,NA,NA,NA,NA
Mpv17,72.65481726122351,-0.007350442417263145,0.20218680485493332,-0.03635470881760559,0.9709995274135073,0.9878590948617155
Gm3176,0.43941169647250683,-1.4089684583755895,2.7919270213884397,-0.5046580543050521,0.6137990269700249,NA
Gm43026,0,NA,NA,NA,NA,NA
Gm43228,0,NA,NA,NA,NA,NA
Gm18861,0,NA,NA,NA,NA,NA
Gm42935,0,NA,NA,NA,NA,NA
Gm43234,0,NA,NA,NA,NA,NA
Gm43232,0.04662075513351411,0,3.9509077074723598,0,1,NA
Gm7452,7.900212557426573,-1.6211730673704112,0.9968225834391978,-1.6263406290185602,0.10387721325695427,0.35744327825803646
BC080696,0,NA,NA,NA,NA,NA
Gm42964,0,NA,NA,NA,NA,NA
Gm43038,0.25576011447084623,-1.2466383549363955,3.0273499417559924,-0.4117919563052866,0.6804919175920678,NA
Gm7478,0,NA,NA,NA,NA,NA
Gm43008,0.1936261194097293,-2.304121385842769,3.923706214904356,-0.5872308627721595,0.5570486672262265,NA
Gm43596,1.0559256559449797,1.880910906467691,1.6681524393065512,1.1275413817993656,0.25951365454662023,NA
Gm2559,0,NA,NA,NA,NA,NA
Gm43225,3.5245100401382103,-0.9225902281672986,1.0717584566096812,-0.8608191728999742,0.38933764357788636,0.698294052775264
Gm6468,2.61675214740244,2.4090486558748836,3.1111325648953563,0.774331728277195,0.4387346454207195,0.7357730562249
Gm6655,0.1069128438344813,-1.2410354382023394,3.9509077074723598,-0.31411400368962467,0.7534344540277498,NA
Gm18118,1.9406958538539367,-0.8017368701406039,1.5015355221094213,-0.5339446575424933,0.5933798239554464,NA
Gm42662,1.1148484129324756,2.5706068106171824,2.5097914250233173,1.0242312508471896,0.3057260613429601,NA
Gm43295,0.13720236350165704,-0.12552166900093806,3.9491992215954537,-0.03178408126755075,0.9746442415312884,NA
Gstm2-ps1,0.19513645785457076,-2.3041213858427696,3.923706214904356,-0.5872308627721596,0.5570486672262264,NA
Gm42661,0.32696500491830804,-2.5113893058528487,3.887499256796083,-0.6460166652025633,0.5182685627310044,NA
Gm18995,0.285214731664916,-2.244269135179117,2.9438243864137363,-0.7623651551827653,0.4458420968203069,NA
Vmn1r-ps6,0.10190818580769026,-1.244521398523036,3.9509077074723598,-0.3149963225334953,0.7527644460399012,NA
Gm4366,5.4680343658430886,-0.6733567306137277,2.285152527690722,-0.29466598944893774,0.7682490466421142,0.9158541022235971
Gm43124,0.1440940458577906,-0.12080565847274854,3.949150246788789,-0.030590291815557138,0.975596284536935,NA
Gm7792,6.278364406732131,-0.2644133158803738,0.7662350721679138,-0.34508119699124123,0.7300333288426525,0.9000568796882507
Gm44331,0.3505053406356647,-0.8621465266967543,2.440628882462859,-0.353247694842796,0.7239027543755465,NA
Gm44306,0,NA,NA,NA,NA,NA
AC134333.1,0.1295686645212911,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Olfr797-ps1,0.0975682289272854,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm6312,0.05182358645709784,0,3.9509077074723598,0,1,NA
Gm8820,0.19510391945979694,-0.122921352554468,3.9038782252170403,-0.0314869843430206,0.9748811719890702,NA
Gm44125,0.11329225059408435,-1.2444090501240974,3.9509077074723598,-0.31496788643544976,0.7527860367078139,NA
Gm44159,0,NA,NA,NA,NA,NA
Gm43954,0.15874758405056827,-1.2417810909578806,3.9509077074723598,-0.31430273316921514,0.7532911225661341,NA
Gm44023,0,NA,NA,NA,NA,NA
Gm19040,1.697454771312288,-1.113519473711888,0.8992787949596283,-1.2382361064811696,0.21562852716825837,NA
Gm20553,0.6774578304391984,0.774410812299755,1.4851538927121086,0.521434725451628,0.602063966210506,NA
Gm43929,0.23724698436242525,-0.16080604275276528,3.1011884379397925,-0.051853038269287915,0.9586457939320568,NA
Gm44030,0.9247898643974104,-0.6199939866831456,1.4145274622153625,-0.4383046658649822,0.6611654440682726,NA
Olfr1383,3.4619660768937086,0.13468954573413258,0.8716067513807698,0.15453017719374246,0.8771917190222914,0.957460625857453
Gm4782,0,NA,NA,NA,NA,NA
Gm43977,0,NA,NA,NA,NA,NA
Gm18839,0,NA,NA,NA,NA,NA
Gm44216,0,NA,NA,NA,NA,NA
Gm31532,1.6685442845875889,0.660925501179591,1.2768928139245033,0.5176045271554551,0.6047342224998449,NA
Gm36189,0.345389955161491,-0.16939364812555255,2.1186604265087867,-0.07995318457176555,0.9362744900095938,NA
Gm19908,0.2791531736844203,-0.1272408171724028,3.6357739360431247,-0.03499690008529,0.9720822127342266,NA
Gm43945,0,NA,NA,NA,NA,NA
Gm7468,2.0073192130381217,-0.23192985010087877,1.357581607017933,-0.1708404481188696,0.864349223580924,NA
Gm44449,0,NA,NA,NA,NA,NA
Gm44054,0.08582724159992876,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Gm19165,0,NA,NA,NA,NA,NA
Gm2522,0,NA,NA,NA,NA,NA
Gm18215,0,NA,NA,NA,NA,NA
Gm19173,0.27569608514958877,-0.12444790802802454,3.65450736001202,-0.03405326512397973,0.9728346758783136,NA
Gm5110,0.05133385974481824,0,3.9509077074723598,0,1,NA
Gm7384,0.6269756714280175,-0.09480601225294459,1.6928541085136155,-0.056003651924965675,0.955338897913833,NA
Gm44150,0.17307925244983688,-1.630102013722892,3.9325702342439937,-0.41451313431818887,0.6784983500704262,NA
Gm5990,0.09324151026702826,0,3.9509077074723598,0,1,NA
Gm44425,0,NA,NA,NA,NA,NA
Gm8992,0.40901732385350403,-0.41618176280954133,2.4728224635681846,-0.16830232212020899,0.8663454471341862,NA
Olfr436-ps1,0.046177120738466734,0,3.9509077074723598,0,1,NA
Gm3375,0.022495896689058558,-0.1526587023832321,3.9494837250722856,-0.03865282477659483,0.9691671856511995,NA
Gm44147,0,NA,NA,NA,NA,NA
Gm43932,0,NA,NA,NA,NA,NA
Gm19177,0,NA,NA,NA,NA,NA
Zfp862-ps,3.6938246769858565,-0.5220387166577292,0.8246047283150443,-0.6330775203344234,0.5266830213077974,0.7945377149854982
Gm45234,1.9319682576582848,-0.5015733109875756,1.560893123452018,-0.32133738271478396,0.7479547300144059,NA
Etfbl,0.13076525822746357,-0.10908400197422399,3.9490291153214065,-0.027622992585950024,0.9779628432290558,NA
Nasp-ps1,1.637365428782309,-1.342728351002356,1.1990718963887774,-1.1198063727840057,0.26279628300387686,NA
Trbv4,7.31203865633577,0.20328680602003177,0.4489705958977785,0.45278423103306314,0.650704119580736,0.8629593560864909
Gm44156,0.6199242177947263,1.0126611091932824,1.5751605264778075,0.642893909649754,0.5202929415614157,NA
Gm18325,1.890384196302985,-1.6278639072627052,1.0831187020785709,-1.5029413711892659,0.13285416332888703,NA
Gm44058,0.11329301826448783,-1.2442513800683532,3.9509077074723598,-0.31492797913631293,0.7528163374373715,NA
Gm17893,0.5038866669415777,-0.5254104532341711,1.6697806258826058,-0.31465837193820106,0.7530210541944283,NA
Gm6590,2.2959662688508358,-1.080578842376664,0.9403582850816162,-1.1491139701958148,0.2505089885539031,NA
Gm44048,0,NA,NA,NA,NA,NA
Ccdc142,4.598968093554925,1.2097877888613422,0.9443203185832938,1.2811201507093621,0.20015146703092745,0.5107123018385249
Gm2796,0,NA,NA,NA,NA,NA
Gm29781,0.2016313179695729,-0.12301681060104627,3.9278533731967227,-0.03131909440421087,0.9750150627444816,NA
Gm35549,0.6595093047647064,-0.9641591946331809,2.1434904055223645,-0.4498080290675326,0.6528488679483877,NA
Stambp-ps1,0.775680329407726,-1.1753016135953847,1.470416523841842,-0.7992984263565036,0.42411739114133834,NA
Gm19254,0,NA,NA,NA,NA,NA
Gm44083,0.9781095488308392,-1.8805870760597099,1.36089317264326,-1.3818770744562185,0.16700944827285483,NA
Gm44057,0,NA,NA,NA,NA,NA
Tgif2-ps1,0,NA,NA,NA,NA,NA
Gm32381,0.04662075513351413,0,3.9509077074723598,0,1,NA
Gm44016,0,NA,NA,NA,NA,NA
Gm26996,0.23977130234051613,0.33322069620308,3.0815107189546462,0.10813549800538089,0.9138882099036515,NA
Gm3726,0.3412607339089192,-0.13731596712045666,2.097060535334109,-0.06548021137529018,0.9477916615527081,NA
Gm44988,0.81364424184405,-0.7153348941842541,1.470896806021209,-0.48632568325390707,0.6267362723910992,NA
Gm44451,0.09324151026702826,0,3.9509077074723598,0,1,NA
Gm44239,0.057222264941264395,0,3.9509077074723598,0,1,NA
Vmn1r-ps16,0.05182358645709782,0,3.9509077074723598,0,1,NA
Gm35931,0,NA,NA,NA,NA,NA
Gm44422,0.5407756723207798,-1.583575862122847,1.8012217586849997,-0.8791676285761464,0.37931039354747736,NA
Gm43955,0,NA,NA,NA,NA,NA
Gm44790,0.06031702049069259,-0.12236070856845953,3.949166380440322,-0.030983933514296916,0.9752823527198654,NA
Gm43911,0,NA,NA,NA,NA,NA
Gm44336,0,NA,NA,NA,NA,NA
Gm34701,0.3764196753736854,-0.7305172679157559,2.143832018724832,-0.3407530354688299,0.7332895088957733,NA
Gm44426,0.2234201115640236,-0.8888101648562666,3.131170458360609,-0.28385876038241054,0.7765186214631021,NA
Gm44307,0,NA,NA,NA,NA,NA
Gm44726,0.2493549265744853,-1.9839067783738986,2.9954333887684674,-0.6623104308754318,0.5077722932558858,NA
Gm4605,0.5264416707983751,-1.881987614072013,1.7722464472581607,-1.06192206901226,0.2882710653706162,NA
Olfr795-ps1,0.7286643192429574,-0.21703440807852595,1.6557196831587517,-0.13108161380582956,0.8957107457125728,NA
Gm21940,4.825426065635473,-0.22511597165365793,0.5997431721168723,-0.3753539550255846,0.7073972441710792,0.8896034764217225
Gm44412,0.05518695382984821,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm34314,0,NA,NA,NA,NA,NA
Gm44332,0.42434978284487973,0.6814682768720043,2.510656183977347,0.27143034606691213,0.7860600649862345,NA
Gm18840,0.796850254178914,-1.1908097432837177,1.5121079459633608,-0.7875163585130527,0.4309796561296038,NA
Olfr1389,2.901184470695426,0.10905575679085941,1.2396182175778652,0.08797527758501919,0.92989632556822,0.9753589869427879
Gm17834,0.3242686418178379,-1.8453271060294174,2.4443236632264553,-0.7549438455272428,0.45028267635127966,NA
Gm44128,0.22349515304426928,0.34262919203720504,3.8335399022988126,0.0893767120649363,0.9287825304705752,NA
Gm32536,0,NA,NA,NA,NA,NA
Gm44828,0,NA,NA,NA,NA,NA
Gm44133,4.647031089909563,0.6075193660662837,1.158113516304937,0.5245766995316898,0.5998774879457118,0.8341182137603587
Gm18716,42.3497358785678,-0.4537911858004757,0.5341453029474186,-0.8495650589763719,0.395566945004435,0.7022927612514652
Gm44989,0,NA,NA,NA,NA,NA
Gm45021,0.4485419593705743,0.040918984662081624,2.464410559538863,0.016603964182712448,0.9867525620345734,NA
Gm43897,0.05182358645709785,0,3.9509077074723598,0,1,NA
Gm6794,0,NA,NA,NA,NA,NA
Tas2r145-ps3,2.7671531271330108,-0.3873823136814335,0.8000170506282236,-0.484217571834546,0.6282314675124889,0.8498066137671157
Tas2r142-ps5,0.051333859744818244,0,3.9509077074723598,0,1,NA
Gm18913,0.05133385974481826,0,3.9509077074723598,0,1,NA
Gm6308,0,NA,NA,NA,NA,NA
Gm2651,0,NA,NA,NA,NA,NA
Gm18691,0.11368967597777263,-1.242815452795154,3.9509077074723598,-0.3145645367631885,0.7530923087139678,NA
Gm44041,0.9033482443256209,-0.23068214151958197,1.3375039409156761,-0.17247212098803488,0.8630663771433952,NA
Gm20177,0,NA,NA,NA,NA,NA
Gm44131,0.07373106744436625,-0.16856079579095434,3.9495048429013213,-0.04267896926216425,0.9659574443891659,NA
Gm44163,0.2326924345872169,-0.27135558174230034,3.0772804258888127,-0.08818032294340694,0.9297333564031993,NA
Gm43927,0,NA,NA,NA,NA,NA
Olfr793-ps1,1.1683155271817658,0.23476664025475957,1.2424548078615747,0.18895386678797862,0.8501289743346765,NA
Gm7825,0.057222264941264395,0,3.9509077074723598,0,1,NA
Gm6261,0.9333195842775491,-1.0405436904761656,1.424915690297468,-0.7302493035633145,0.4652378104644662,NA
Gm34149,0.051333859744818244,0,3.9509077074723598,0,1,NA
Gm44727,0.8157916424567931,0.07621915757283197,1.6381062957208823,0.04652882280712447,0.9628887616799734,NA
Gm19244,0.11510456240615208,0.2182490348784549,3.9458711252925736,0.05531073569015066,0.9558909094165976,NA
Gm44282,0.19849210361045455,0.336123223693601,3.180111455936981,0.10569542242492452,0.915824012383378,NA
Gm44011,0.16993292625448686,0.32888463410764723,3.9449466407618425,0.08336858874322657,0.9335584640920601,NA
Gm44061,0.5426021904080156,-1.5828425292208792,2.036512663096216,-0.7772318620471536,0.43702198720698743,NA
Gm44233,0,NA,NA,NA,NA,NA
Gm4374,0.6249248262014517,0.30577953265439234,2.345015535952594,0.13039552530306728,0.8962535066570805,NA
Gm32858,0,NA,NA,NA,NA,NA
Tas2r141-ps4,0.7742721119548053,-1.1081492530247092,1.6615586250678056,-0.6669335865169894,0.5048145562403031,NA
Gm6342,9.232683682391201,0.7592675939818979,0.8835496670942411,0.8593377625039759,0.39015419592463074,0.698799726393433
Olfr1380,2.6969161097023804,-0.9156561688568451,0.9525142617555731,-0.9613044188642434,0.33639912674493716,0.6535432951641837
Gm44225,0,NA,NA,NA,NA,NA
Olfr764-ps1,0.14895504657334696,0,3.9509077074721133,0,1,NA
Gm44404,0,NA,NA,NA,NA,NA
Gm44032,0,NA,NA,NA,NA,NA
Gm31520,0.8127298185149365,1.3164768464150052,2.2127626504863844,0.5949471562734631,0.5518787945696054,NA
Gm44446,0.08667270537900995,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm44958,1.116335297275065,1.1158324785310592,1.4857232147718251,0.7510365776322792,0.45263064282735893,NA
Gm18402,1.390771212137788,-1.3304142342671628,1.4637421474107368,-0.9089129780272964,0.36339606269173386,NA
Olfr772,0.7889469386055393,-1.3384892455938462,1.4439655815670893,-0.926953704908414,0.35395057145679576,NA
Gm18007,0,NA,NA,NA,NA,NA
Gm44137,0,NA,NA,NA,NA,NA
Gm43976,0.05133385974481822,0,3.9509077074723598,0,1,NA
Gm3017,0,NA,NA,NA,NA,NA
Crs-ps,0,NA,NA,NA,NA,NA
Gm44277,0,NA,NA,NA,NA,NA
Olfr316,1.6226017323716309,0.9003672165600923,1.3000895485125894,0.6925424618559447,0.48859672970042173,NA
Vmn1r-ps13,0,NA,NA,NA,NA,NA
Gm44139,0.05813029995951305,0,3.9509077074723598,0,1,NA
Rab5a-ps,0.26022755433413663,-1.8641518063955234,2.5144346763973364,-0.7413800898842464,0.45846301309554016,NA
Gm5995,2.750550795892828,-0.4243894857353024,1.0870635252957623,-0.39039989463342245,0.6962408657601638,0.8858692414068391
Gm9038,0.0551869538298482,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm44254,0,NA,NA,NA,NA,NA
Gm43901,0,NA,NA,NA,NA,NA
Gm19172,0.30398895420620525,-1.2350713972958036,3.5694399008901074,-0.3460126606944174,0.7293331999161567,NA
Gm44312,0.11278371928572758,-1.2466817719435104,3.9509077074723598,-0.31554312685807834,0.7523493117117319,NA
Gm8921,0.05557319090854687,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
Gm44289,0,NA,NA,NA,NA,NA
Gm44399,0.0975682289272854,-1.2405532860989148,3.9509077074723598,-0.313991967909717,0.7535271391797846,NA
Gm20144,0.05133385974481822,0,3.9509077074723598,0,1,NA
Gm19287,0,NA,NA,NA,NA,NA
Gm45062,3.8184217028312064,4.67047594364337,1.8214995142398,2.5640830025653814,0.010344880235698824,0.08006323623094874
Gm19131,2.0324215327320063,0.3304997394218371,1.55358614607782,0.21273344915968515,0.8315348752242885,NA
Gm5307,0,NA,NA,NA,NA,NA
Olfr320,0.2585019482194995,0,3.7192176010802185,0,1,NA
Gm6681,0,NA,NA,NA,NA,NA
Vmn2r-ps34,1.6525844091505506,0.30338753940675384,1.1685398490415717,0.25962960497717746,0.7951494977483978,NA
Gm44261,0,NA,NA,NA,NA,NA
Gm16042,0.3389696782966943,1.1760045142832174,3.9343300120898417,0.2989084572645054,0.765009893993476,NA
Gm18484,0.2239673212434868,-2.2374783939032934,3.737312914226429,-0.5986863945446269,0.5493820316506134,NA
Gm18010,0,NA,NA,NA,NA,NA
Gm44952,0.8439153864505229,1.9564255123196321,2.0004224634640257,0.9780061702225606,0.32807127238496975,NA
Gm8774,0.37209729567972166,1.1539139538584535,1.8793423008277212,0.6139988193477227,0.5392161073918953,NA
Gm44173,0.08582724159992877,-0.12236070856845939,3.949166380440322,-0.03098393351429688,0.9752823527198654,NA
Gm32453,0.11535705191936933,0,3.9509077074723598,0,1,NA
Gm7812,0.3034879750627932,0.3434955764477381,3.9449530284295347,0.0870721587740886,0.9306141553953133,NA
Gm18765,0.27916844735363566,0.8782571262644351,3.05553514140806,0.2874315252874867,0.7737819254331277,NA
Gm2011,51.72732192220487,-0.7751740525411412,0.4201874160599724,-1.8448292902481935,0.06506237521226563,0.2702363350203597
Gm18690,0.8987101362628986,-0.4164682445766083,1.3911329127384775,-0.29937343927603643,0.7646551257625447,NA
Gm5881,0,NA,NA,NA,NA,NA
Olfr766-ps1,0.7086620654610478,2.0807730315200312,2.2042520765579923,0.9439814319101029,0.3451791369030882,NA
Gm6749,0,NA,NA,NA,NA,NA
Gm43934,0.9360977939275031,0.7702551420628947,1.442101371281284,0.5341199706221313,0.5932585336619363,NA
Gm44990,0.21746322112014582,0.34533362445394133,3.9449386768341435,0.08753840116244224,0.9302435628575886,NA
Mageb16-ps2,0.5439432339190139,-3.716247668455226,2.3708038580204587,-1.5675053235142646,0.1169966228677377,NA
Gm43898,0.33025173152112314,0.3425620382934583,3.5637615689144133,0.09612372535848658,0.9234223084428158,NA
Gm19253,0.09175487765781964,-0.12345286349614049,3.94917772050518,-0.031260397032815315,0.9750618735502442,NA
Gm18421,0,NA,NA,NA,NA,NA
Gm43962,0,NA,NA,NA,NA,NA
Gm5318,0.14470126662867533,0,3.9509077074721555,0,1,NA
Gm34224,0.20375457425086774,-1.864734256422485,3.1392464798244752,-0.5940069594429386,0.552507458225201,NA
Gm43959,0,NA,NA,NA,NA,NA
Gm44126,0.6524968163410562,2.321097904078077,1.9710123543105265,1.1776171260428312,0.2389492791693566,NA
Gm8956,38.734302917693924,-0.15757960611193444,0.5342979470962165,-0.29492833908185967,0.7680486228567427,0.915767154400875
Gm5311,0.9082842615515645,0.3755363154000086,1.6052303561223336,0.23394543591062592,0.8150273390220681,NA
Gm19764,0.058130299959513035,0,3.9509077074723598,0,1,NA
Gm44687,0.10147351981037016,-1.2446675307748685,3.9509077074723598,-0.31503330954069775,0.7527363632150441,NA
Gm44098,0,NA,NA,NA,NA,NA
Gm44315,0.11444452988252873,0,3.9509077074723598,0,1,NA
Gm44038,0.2562660527296548,-1.4693712046135976,3.665402673053495,-0.40087579337893736,0.6885115727348703,NA
Gm43943,0.09799121776210397,0,3.9509077074723598,0,1,NA
Gm44232,0.0858272415999288,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm44526,0.10226879037377506,-1.243434435537455,3.9509077074723598,-0.3147212052525917,0.752973342371256,NA
Gm6266,0.3330702695100496,-1.5978871209113934,2.930627190824408,-0.5452372536207498,0.5855903527377344,NA
Gm44965,0,NA,NA,NA,NA,NA
Olfr783-ps1,0.49770249003453404,-2.929462464464494,2.6134966236040214,-1.120897742130906,0.26233139210033707,NA
Gm44478,0,NA,NA,NA,NA,NA
Olfr778-ps1,0,NA,NA,NA,NA,NA
Gm44003,0.6439784402168991,-0.16597728694358746,1.5980219005994885,-0.10386421292556883,0.9172771074077869,NA
Gm19726,0,NA,NA,NA,NA,NA
Gm18689,0.25911793228548907,0,3.9509077074695096,0,1,NA
Gm18609,0.37175793516702726,-0.12777414586437824,2.8255970275466638,-0.045220229430705014,0.9639317699884671,NA
Gm35876,0.09605871145677876,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Gm29799,0,NA,NA,NA,NA,NA
Gm38840,0.10990239263394166,0,3.9509077074723598,0,1,NA
Gm44034,0,NA,NA,NA,NA,NA
Gm18862,0.26949262015873077,0.33191605677117403,3.027500909826643,0.10963367696896242,0.9126999012762813,NA
Gm8038,0.3184594779922221,0,2.884831670761277,0,1,NA
Olfr1358,0.060317020490692604,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
Gm6443,0.051333859744818224,0,3.9509077074723598,0,1,NA
Gm18289,0.66671770113035,-1.586340340575541,1.7875331480433005,-0.8874466704642694,0.3748384661213463,NA
Gm43985,1.213067130914728,-0.018973114116645366,1.7312106595723389,-0.010959448529119094,0.9912558002676465,NA
Gm44420,0.21583850026604046,0.3460220844647678,3.9449333055172073,0.08771303788097932,0.9301047568353624,NA
Gm18688,0.04430040004399147,0.13048427695443846,3.946731857197421,0.033061348395503995,0.9736256653999366,NA
Gm18791,0.42346619325670415,-1.2379275687834879,2.1643265953684154,-0.5719689308594231,0.567343023390865,NA
Gm43979,0.6241169878523094,-1.1714862765815013,1.8840229240501822,-0.6218004365165027,0.5340730992699958,NA
Gm5315,0.7781548516679117,-1.855075754319312,1.8314236516360034,-1.012914599340344,0.31110095436671953,NA
Gm44281,0.051333859744818224,0,3.9509077074723598,0,1,NA
Gm8686,0.6283277272818321,0.5093331236960266,1.831094649361067,0.2781577259666783,0.7808912845192746,NA
Gm44212,4.535010568045422,-0.6010384999350548,0.7085225639663286,-0.848298318927805,0.3962718535775475,0.7022927612514652
Gm4714,0,NA,NA,NA,NA,NA
Gm35736,0.04662075513351412,0,3.9509077074723598,0,1,NA
Gm6227,0.6058366112135515,0.19179676676451365,1.7967933396331819,0.1067439212590076,0.9149921375148732,NA
Gm18584,0.7912148008597993,-0.5910359783501391,2.5272620743199368,-0.2338641426846013,0.8150904513179648,NA
Gm5001,1.1707430940773382,0.32148042331869225,1.1557396618602813,0.27815989528406126,0.7808896193362643,NA
Gm7838,0.29469148826254027,-1.4777891110737562,2.446299611384419,-0.604091626469842,0.5457827263353696,NA
Gm19596,0.2828626355402968,-0.16938919965237612,2.994501872886186,-0.056566736920793434,0.9548903321914902,NA
Gm44389,0,NA,NA,NA,NA,NA
Gm43907,0,NA,NA,NA,NA,NA
Gm29848,0,NA,NA,NA,NA,NA
Gm44511,0,NA,NA,NA,NA,NA
Gm19065,17.832015264546694,-0.5771485417524704,0.5943722397136755,-0.9710220349969538,0.3315373058883229,0.6483277869143467
Prpmp5,0.4864683797767401,-2.6106972284110523,2.740542574352339,-0.9526205696797203,0.3407823513284807,NA
Gm43951,4.551601937915057,-2.613066206480604,0.9854656829257245,-2.6516054813017305,0.008011008585185667,0.06627819846751225
9330102E08Rik,0.3031763810782144,-0.8485533651311674,2.9342159308894757,-0.2891925424431656,0.7724340384266073,NA
Gm43993,0.5781179234727951,1.2311993250401514,2.8469889140946187,0.4324566628780462,0.6654095431392679,NA
Gm44138,0.09756822892728544,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
Olfr440-ps1,0,NA,NA,NA,NA,NA
Gm43968,0,NA,NA,NA,NA,NA
Gm5051,0.16876871295423337,0.603144282282906,3.2978981683152564,0.18288747908520914,0.8548863074434514,NA
Gm44524,0.17082253721662377,0.8090646180664152,3.9394410000030913,0.20537548806182915,0.8372787697802015,NA
Gm8719,0.6448190507328346,-2.5360983723287105,1.8789040823227066,-1.3497753271117376,0.17708806137541852,NA
