gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GLULP3,0.02119547374966802,0.2974814650887787,3.6288038616032727,0.08197782972964152,0.9346643434180069,NA
OR4C1P,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC090720.1,56.03298555383604,0.19754162745365703,0.12950571101295247,1.525350703907567,0.1271716473235806,0.2950768841807728
AC068587.1,0,NA,NA,NA,NA,NA
PSMA2P1,0.8101729622340966,0.10255733145347169,0.893537032799839,0.11477681135622897,0.9086220294250337,NA
AC021269.1,0.05080410200557605,0,3.628803861603272,0,1,NA
MAGEL2,0,NA,NA,NA,NA,NA
EIF4A2P3,0.04313061131871953,0.4050101288603906,3.6288038616032727,0.11160981532946497,0.9111327891451613,NA
AP003396.2,0.1730541773078557,0.9772139879224068,3.6278971159863054,0.26936099803280517,0.7876518963754915,NA
AP003532.1,0,NA,NA,NA,NA,NA
OR7E126P,8.448867668282402,0.2513255762223269,0.27557841446958614,0.9119929683391952,0.36177241915097685,0.5778451736201998
AC084337.1,30.156504067108482,0.42093208811553623,0.17431999900059675,2.414709101243715,0.015747781068109867,0.06491328639678405
AP002748.3,0.068250055077518,-0.24342035209466278,3.6284614840348746,-0.06708638169805722,0.9465129353010732,NA
CSNK2A3,0.6289380645472811,0.04604828374065157,1.785677905101776,0.025787564268499485,0.9794267808279354,NA
CYCSP26,0,NA,NA,NA,NA,NA
OR5M6P,0,NA,NA,NA,NA,NA
AC136443.1,0,NA,NA,NA,NA,NA
AC004923.1,17.677841202998433,0.9176394739670443,0.24578405617952936,3.7335191233753906,1.888228498908999e-4,0.0017672164827015463
AP001000.1,0.3574121207236587,-0.14424663922409245,1.368568397877572,-0.10539965663959187,0.9160586885096604,NA
OR6M2P,0.029709005096421666,0.4516395298855972,3.6288038616032687,0.1244596145480442,0.9009513746228877,NA
AP001775.1,0.37660158475834804,-0.48666044815046416,1.6346720970485045,-0.29771135693155704,0.7659234746948907,NA
AP005435.2,0,NA,NA,NA,NA,NA
TMED10P1,0.2560548189741279,-1.4692826233509553,3.596224838609577,-0.40856250353885826,0.6828607526715427,NA
SETP16,0.31385630690539834,-1.6647587598406492,1.8867989092702437,-0.882319123496063,0.3776042577849692,NA
DEFB108E,0,NA,NA,NA,NA,NA
OR4R3P,0.008989459519148178,0,3.6288038616032727,0,1,NA
AP002370.1,0,NA,NA,NA,NA,NA
AL512590.2,34.475849770533785,-0.2663787619092054,0.16518769633581518,-1.6125823400774097,0.10683527775840994,0.26161992578654164
SMG1P6,44.19648978938044,0.3940613892045884,0.1960935510815322,2.0095581268796785,0.04447797680052509,0.1403058763005575
ARMS2,0.6578694167126811,-0.5965681334974495,1.0462671732929565,-0.5701871842350247,0.5685507474157215,NA
OR4A18P,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
COX6CP5,0,NA,NA,NA,NA,NA
AC007751.1,0,NA,NA,NA,NA,NA
OR8B10P,0,NA,NA,NA,NA,NA
INS,0,NA,NA,NA,NA,NA
MTCYBP41,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP004607.1,0,NA,NA,NA,NA,NA
RTL1,0.017753246236571034,0.024520787393934113,3.6288038616032727,0.006757264467608997,0.9946085240377561,NA
OR8J2,0.10272569919975946,1.5013941015311842,3.6264596216086114,0.4140109799058514,0.6788660656579476,NA
AP002512.2,0,NA,NA,NA,NA,NA
OR4A11P,0,NA,NA,NA,NA,NA
AC023442.1,0,NA,NA,NA,NA,NA
AL136146.1,0.014547903370202335,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC110275.1,0.2048164658036248,0.3660338376072642,3.628655839937806,0.10087312044824231,0.9196511810220133,NA
OR4A42P,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
OSBPL9P2,0.03149645865225109,0.1885878627023222,3.6288038616032727,0.051969704038784995,0.9585528334547786,NA
AP005018.1,0.15592324312774605,0.4821956109998773,2.312727499498411,0.20849650946964435,0.8348413077958051,NA
PKD1P5,932.1027590879684,0.4415702270612952,0.46517380549091963,0.9492585821664775,0.34248911311760155,0.559034527863044
SNRPCP6,0.06305964818677808,0.47285363101052935,3.6288038616032727,0.13030564589446117,0.8963246133792001,NA
AP002803.1,0.030248134250712606,0.2946346092651353,3.6288038616032727,0.0811933134173199,0.9352882170807795,NA
FPGT,141.25797266456135,-0.25567493001277863,0.23736929635194776,-1.0771187931302164,0.28142719824207596,0.49562213201994754
AL136295.1,32.23915150974815,-0.21548958757826975,0.73083555264812,-0.29485372844473934,0.7681056205827275,0.8805227908999202
COPS8P3,0.01772164335047243,0.024520787393934092,3.6288038616032727,0.006757264467608992,0.9946085240377561,NA
DEFB131C,0,NA,NA,NA,NA,NA
AC138866.2,24.470549622710056,-0.33051595996943234,0.5899901822105382,-0.5602058643265484,0.5753390274695322,0.7566668158726417
AP002353.1,0.00811048645464864,0.13138654300623304,3.6288038616032727,0.03620657054420793,0.9711176468895835,NA
AP002358.2,0.08974030876550587,-0.8451734651578595,3.6258737331459616,-0.2330951178557868,0.8156875458890116,NA
AL512785.2,0.30689690551455473,1.5096601077518024,2.124433256113039,0.7106178099066035,0.4773211035869278,NA
AL139174.1,0.1586163902868749,0.5274155620977958,3.6288038616032563,0.14534143541855035,0.8844413012976269,NA
IGLL5,20.866006693477647,-0.2069787184573395,0.796963748562623,-0.259709075639437,0.7950881914558511,0.895941597508225
AC087280.1,0.019796215073403386,0,3.6288038616032727,0,1,NA
HNRNPA1P72,0,NA,NA,NA,NA,NA
OR7E154P,0.40654418814962984,-0.8456346812364011,2.2704942094948946,-0.3724452049690649,0.7095614021276915,NA
GLYATL1P2,0,NA,NA,NA,NA,NA
AC080023.2,0.6619562213988932,-1.3355663049140398,0.9924329474976221,-1.3457496632710693,0.17838326400493207,NA
MRGPRX10P,0,NA,NA,NA,NA,NA
OR4A12P,0,NA,NA,NA,NA,NA
OR7E10P,0.31307934246551844,0.2813516703531507,1.602188901969777,0.17560455574698391,0.8606046230062663,NA
AC009643.1,0,NA,NA,NA,NA,NA
MEX3A,5.49463894346375,0.5353952448445967,0.7681766814448213,0.6969688846029551,0.48582226659261474,0.6910087008856499
PTP4A1P6,0.021943372991534444,0.13213644607381086,3.6288038616032727,0.03641322350650016,0.9709528703390415,NA
AC027369.3,0.01110139770922659,0,3.6288038616032727,0,1,NA
AP002453.1,0.0718293851816027,0.30173187351459163,3.6288038616032545,0.0831491271014252,0.9337329632805741,NA
AP001931.1,4.933998152094676,-0.7497965266959584,0.5609220274597659,-1.3367214871049795,0.1813135654457659,0.37260431715123576
HMGB1P42,0,NA,NA,NA,NA,NA
BRD9P1,0,NA,NA,NA,NA,NA
OR10G4,20.686052737190927,0.013145289250580082,0.1741811729109256,0.07546905920367435,0.9398415144892958,0.9709814704502563
MRGPRX11P,0,NA,NA,NA,NA,NA
OR10V3P,0.06408694335111996,0.409427021433296,3.6288038616032727,0.11282699122029802,0.9101677190731928,NA
MTND4LP18,0,NA,NA,NA,NA,NA
HNRNPCP8,0.06773880267410141,0,3.6288038616032656,0,1,NA
OR5BD1P,0.008989459519148181,0,3.6288038616032727,0,1,NA
CASP1P2,45.55067418369748,-3.5485622675818567,0.3248881639758241,-10.922411651308774,9.007187063017648e-28,4.0287262507678704e-25
TRIM64DP,0,NA,NA,NA,NA,NA
OR5M2P,0.07868271881621554,0.6535504340496258,3.6284310896600247,0.18011929065210988,0.8570589185306717,NA
AP001189.2,0.014001199553992311,0,3.6288038616032727,0,1,NA
AP000889.1,0,NA,NA,NA,NA,NA
NAP1L1P1,0.05718443264574101,0.3034604902960672,3.6288038616032727,0.08362548703913492,0.9333542021831164,NA
TRIM53CP,0.014547903370202335,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC011092.1,0,NA,NA,NA,NA,NA
OR2AL1P,0,NA,NA,NA,NA,NA
OR4A4P,0,NA,NA,NA,NA,NA
OR4D7P,0.02909580674040468,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
AP001893.2,0.188519116044972,-0.1392228976493064,2.858420883606883,-0.04870622743059053,0.9611534129960644,NA
EEF1G,19912.305744941008,0.5065175781499932,0.14460913149865795,3.5026666220915237,4.6062558560512726e-4,0.0037666717210643763
PRR23D3P,0.07318705067666635,0.6437945743066156,3.6288038616032727,0.17741233719426633,0.8591845173519043,NA
EGLN1P1,1.821567115233695,0.7569250958805522,1.9041365540206272,0.3975161835333122,0.6909868548693887,0.8354378687929706
AC023232.1,0.028364291927355508,0.4079797554606864,3.6288038616032727,0.11242816394061964,0.9104839252930907,NA
GVINP2,0.20187219722612912,-0.39654133358574367,2.069193346897928,-0.1916405415570403,0.8480237834845763,NA
AP003084.1,36.61336015007372,-0.22721099346407253,0.15422848338711817,-1.4732103206498248,0.14069433304009418,0.3146115692780062
LRRC6P1,0,NA,NA,NA,NA,NA
AP005435.3,0.04364371011060701,0.7474346691449945,3.6288038616032727,0.205972738580245,0.8368122061701767,NA
AP001636.1,0,NA,NA,NA,NA,NA
CKLF-CMTM1,19.008769227344743,0.4429058585726869,0.26527084650013166,1.6696363901883469,0.09499132599446475,0.2420145943636959
AP003716.1,0.3726974662211754,0.49353575748014644,1.0711180534115776,0.46076691164732436,0.6449658433525971,NA
FDPSP4,2.3041237849439087,-0.3190211841686294,0.5085837377693591,-0.6272736630704153,0.5304798642055548,0.7262755714881433
AP000676.1,0,NA,NA,NA,NA,NA
OR5AP1P,0,NA,NA,NA,NA,NA
TFAMP2,0,NA,NA,NA,NA,NA
SLC25A47P1,0.03162113001741425,0.19607679893259206,3.6288038616032727,0.054033451906094945,0.9569085123946668,NA
AP006587.1,0,NA,NA,NA,NA,NA
AC084851.1,0.011101397709226602,0,3.6288038616032727,0,1,NA
AP004607.2,0,NA,NA,NA,NA,NA
SNRPCP14,0.009481010443811668,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
SYS1-DBNDD2,17.48854625089587,-0.3087072076008952,0.5006443902109048,-0.6166197277689403,0.537485579153921,0.7310385898795208
OR10AK1P,0.032448284989501495,0.18893137411259195,3.6288038616032727,0.05206436647394841,0.9584774058732779,NA
AP002001.1,0.42318061731421985,-0.8456922968318684,0.9383039103719734,-0.9012989155044757,0.3674294102578114,NA
AC090857.1,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC107918.1,0.011247287292666395,0,3.6288038616032727,0,1,NA
AP004607.3,0.07795911794029034,-0.3062224775283067,3.2958513348204903,-0.0929114958229708,0.9259738729092736,NA
AP003461.1,0,NA,NA,NA,NA,NA
OR9G2P,0,NA,NA,NA,NA,NA
SLC22A18AS,1.856234760461543,2.2077368389522247,0.9308562613679101,2.3717269041172,0.017705171750022827,0.0709276334655674
AP005597.1,0,NA,NA,NA,NA,NA
KRT18P58,0.09108278215969756,0.08652471618770116,3.6288038616032554,0.023843866873938278,0.9809771492787034,NA
OR4A40P,0.014547903370202332,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
OR5M10,0,NA,NA,NA,NA,NA
GVINP1,3078.2065991039008,0.09164430353999281,0.23565725471564902,0.3888881063753947,0.6973589207618063,0.8393298275174915
AC024405.2,0.08819296645381977,0.5346110814226771,3.6288038616032727,0.1473243255386297,0.8828760329645489,NA
OR4V1P,0,NA,NA,NA,NA,NA
XIAPP2,9.625881413721158,0.39761235438515025,0.26472193056184634,1.5020000554591644,0.13309709450589438,0.3036359506880201
OR5BN1P,0.024144178119687786,0.4079797554606864,3.6288038616032727,0.11242816394061964,0.9104839252930907,NA
AC004923.2,3.1085117885950955,0.9533820783216851,0.5011569222699309,1.9023623858240926,0.057123794905183656,0.16881339218927435
AP005018.2,0.7464583033756589,0.23790178295160747,0.8923790821163538,0.2665927381303055,0.7897827474785852,NA
NPIPA2,0.7487829828407571,-2.287816983243829,2.913792314702535,-0.7851681712865622,0.4323549743239007,NA
AP004247.1,0,NA,NA,NA,NA,NA
NDUFA3P2,0.30758163722258336,0.633251799375242,1.1561402304301942,0.547729231029018,0.5838778377655611,NA
MRGPRX12P,0.011665468424145094,0,3.6288038616032727,0,1,NA
MPV17L2,93.86953051193501,0.006723087634189386,0.16463371475050012,0.04083663935043999,0.9674261297319892,0.9848877026364391
DEFB109D,0.5432818933028537,0.8942204895492472,1.206825089763886,0.7409694222749383,0.4587119807000124,NA
AP006287.1,3.9571916798436395,0.8002618465906746,0.5053764727169763,1.5834964423419877,0.11330835690625767,0.27274838903354864
ATP6V1G2-DDX39B,1.1738595057326204,-0.5026640826223098,1.1455478828767902,-0.4387979674494095,0.6608079332113728,0.8148388493869588
AC024475.2,0.013260876822609968,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP001636.2,0.15211310176117374,-0.011123073697135664,2.0980237179003636,-0.0053016911116082555,0.9957698823325521,NA
AP003385.2,0.1782396796805495,-0.053105265857093145,2.2726376134532504,-0.02336723881657499,0.9813573375039186,NA
PRR13P2,0.2771402142420908,0.5663551595673707,1.4745366453105986,0.3840902573486553,0.7009115522234279,NA
AP000827.1,0,NA,NA,NA,NA,NA
AC084121.1,0,NA,NA,NA,NA,NA
AP003049.1,0,NA,NA,NA,NA,NA
OR4A9P,0,NA,NA,NA,NA,NA
AP003396.4,0,NA,NA,NA,NA,NA
AC113404.3,0.32244379035442844,-0.1948438786742065,1.6285240766863678,-0.11964445688188056,0.9047648011482998,NA
MTCO3P15,0.11882829023357035,1.1851748380140432,3.6279145542973095,0.32668212557823034,0.7439083208688114,NA
AP003035.1,0.2143751429650542,-1.2541646109416231,2.8807475481205493,-0.4353608186735635,0.6633005456551805,NA
BORCS8,234.53042526208264,0.05601458152386268,0.10992975648081073,0.5095488548056645,0.6103675631431423,0.7810511870879612
OR8L1P,0,NA,NA,NA,NA,NA
AP003392.2,37.53875318639807,0.3173940586028557,0.1611309385073037,1.969789672567872,0.0488624806724242,0.15055044147376134
AC135983.4,17.375676437434723,1.587477469742829,0.6640047382989673,2.3907622614404738,0.016813436115168095,0.06812223253271266
AC109810.1,0,NA,NA,NA,NA,NA
AP003168.1,0.26284759687954123,0.42979921978702673,1.6930025932770993,0.25386802211275766,0.7995975202624708,NA
AP004607.4,0,NA,NA,NA,NA,NA
OR7E15P,0.006808758612755185,0.1313865430062331,3.6288038616032727,0.03620657054420794,0.9711176468895835,NA
AC027369.4,0.01454790337020234,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC130366.1,0.13560555107580002,0.3750870863971168,3.628658142930942,0.10336798662828878,0.9176709189817891,NA
AP000867.2,4.570895256487096,0.6049258817579652,0.4130053138105954,1.4646927328285775,0.1430047685392064,0.31794634313085773
OR4C9P,0.010901141938090882,0,3.6288038616032727,0,1,NA
AP000445.2,0,NA,NA,NA,NA,NA
MTATP6P15,0.07841586128779734,0.7424080987340556,3.628803861603272,0.2045875520001365,0.8378943817570708,NA
AP002469.1,0,NA,NA,NA,NA,NA
AP000916.1,0,NA,NA,NA,NA,NA
AP003038.1,0.03595783807659274,0,3.6288038616032647,0,1,NA
OR4A19P,0,NA,NA,NA,NA,NA
AP000866.4,4.240267778607464,0.5946165351339748,0.36423710340264437,1.6324985279620414,0.10257450832505777,0.2549516048870297
ATP5PBP5,0.36329357541124374,-0.6407203387077323,3.375749099851164,-0.1898009359569944,0.8494651224407309,NA
OR8K4P,0,NA,NA,NA,NA,NA
OR7E158P,0.050678424657017274,0.642178933268328,3.6288038616032727,0.1769671103096218,0.8595342239618399,NA
GNG5P3,0.008110486454648635,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
AP001803.1,0,NA,NA,NA,NA,NA
SLC2A13P1,0.007860800006931292,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
AC111188.1,0.928168303028142,1.5765071228306895,0.9733179824820541,1.6197246441604267,0.10529143988235679,NA
INMT-MINDY4,0.4720258275265735,-1.0512775501492235,2.1691687842999534,-0.4846453433030099,0.6279279434703089,NA
TUBB4BP4,0.01454790337020234,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
C1DP5,1.7667198221778746,-1.449744695365246,0.6576527659120956,-2.2044227144009674,0.02749462969218065,0.09889535015847174
AP001372.4,2.8471468814779164,0.11913870756929651,0.5473789007762165,0.2176530871035595,0.8276994183771994,0.913257309266681
OR8B7P,0.03619679588328308,0.3022494835418035,3.6288038616032727,0.08329176639716869,0.9336195470098995,NA
ALG1L9P,1.1693849866782977,0.6307806847731858,0.6614888210819195,0.9535772407181303,0.34029768073467365,0.5570403698036249
AP000781.2,8.831693139793957,-0.4939317160215328,0.7870697824631375,-0.6275577172786024,0.5302937150032608,0.726175793567655
FTLP6,0.8407750083739178,-0.013585508101749253,0.6472808851904978,-0.02098858225629662,0.9832547637104668,NA
DPP3,564.1751631232123,-0.2492858675545839,0.10692375079402833,-2.331435866244476,0.01973038815316849,0.07694131292576836
AP001582.1,1.7523158932247318,1.0472968875024686,0.6261096943244006,1.6727051138100446,0.0943853620386963,0.24102665431608467
TRIM77BP,0,NA,NA,NA,NA,NA
STX16-NPEPL1,382.7724568703556,-0.5348220012868384,0.27054342501920636,-1.976843463295663,0.04805932709392375,0.14855754387615483
ANKHD1-EIF4EBP3,886.0325244364041,0.1427226405823813,0.12472374151772823,1.1443101276920458,0.25249504464381456,0.46124163321178463
KRTAP5-9,3.097283328017257,-0.9543063477164676,0.4606724385056963,-2.0715507765387344,0.0383073544658838,0.12600741379208877
BRK1,1309.3479984171659,-0.10933405377943345,0.13717398513225346,-0.7970465658923687,0.4254239876239235,0.6377380790312488
AC139103.1,0.5390801565098223,1.2759574381079184,1.197790305874819,1.0652594463736365,0.2867585390153713,NA
AC109635.2,0,NA,NA,NA,NA,NA
CYCSP28,0,NA,NA,NA,NA,NA
ELOCP22,0.008288194069671328,0.13138654300623304,3.6288038616032727,0.03620657054420793,0.9711176468895835,NA
UBTFL1,0,NA,NA,NA,NA,NA
AP001767.2,5.261445097820047,0.15554544967974665,0.33363754551098973,0.4662108679690641,0.6410645709232954,0.8012473935903133
AP004607.5,0,NA,NA,NA,NA,NA
OR5M1,0,NA,NA,NA,NA,NA
ARL6IP1P3,0,NA,NA,NA,NA,NA
AC107918.2,0,NA,NA,NA,NA,NA
AC022878.1,0,NA,NA,NA,NA,NA
OR5D15P,0,NA,NA,NA,NA,NA
AP000676.2,0,NA,NA,NA,NA,NA
AF228730.3,0,NA,NA,NA,NA,NA
OR8B5P,0.022240637689294237,-0.08234496821836504,3.6288038616032727,-0.022692041608989997,0.9818959240786277,NA
SERPINA15P,0,NA,NA,NA,NA,NA
SDHCP4,0,NA,NA,NA,NA,NA
AC136443.2,0,NA,NA,NA,NA,NA
MORF4L1P3,9.685286457138796,0.6138325367176427,0.40236051872423934,1.525578450549561,0.1271148822432476,0.2950200516320385
AC109635.3,0,NA,NA,NA,NA,NA
HNRNPRP2,0,NA,NA,NA,NA,NA
OR8X1P,0,NA,NA,NA,NA,NA
BCAS2P1,0.3015160385072741,0.14880438409152907,2.424511833525249,0.06137498775378916,0.9510605716788668,NA
OR4A44P,0,NA,NA,NA,NA,NA
AL020996.2,1.0407389910487628,-2.288365980205063,0.8098875303728517,-2.825535514976453,0.004720165506011157,0.025196487143245235
MTND1P35,0,NA,NA,NA,NA,NA
AP003041.1,0.8461052151766252,0.06416512892671154,0.9757547112799452,0.06575948666703643,0.9475693113417019,NA
PDCL2P2,0.009481010443811668,0.13138654300623306,3.6288038616032727,0.036206570544207936,0.9711176468895835,NA
PPIAP43,3.6166860936910354,0.09757498247756052,0.30721082443701936,0.3176157046431291,0.7507764599783823,0.8708572254245357
AP001646.2,0.2502626980673485,0.2093682793219259,1.7055302249189046,0.1227584690455316,0.9022983623419876,NA
AP002001.2,0.05657572210075657,0.19142455285086332,3.6288038616032727,0.0527514189665485,0.95792996961489,NA
OSBPL9P3,0,NA,NA,NA,NA,NA
SAA2-SAA4,0.24672607395559004,-0.22786852306858843,3.6284382911287345,-0.06280071611682367,0.9499251956177927,NA
PIGY,0.33331323892629694,1.032837337455404,3.6256120564280208,0.284872546036534,0.7757417899601201,NA
ZFP91-CNTF,9.514101966860908,0.6029498931763349,1.054290647395348,0.5719010167319022,0.5673890351923064,0.7514525074957741
AC018523.1,1.4456584800659655,0.828295744513187,0.5619352279710103,1.4740057274998215,0.14048004906566305,0.3143728555421426
CENPUP1,0.03753736146352972,0.1314809383573353,3.6288038616032727,0.03623258334476214,0.9710969052871176,NA
OR4X7P,0,NA,NA,NA,NA,NA
OR4A6P,0,NA,NA,NA,NA,NA
OR5AK1P,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AC024341.1,0,NA,NA,NA,NA,NA
AC013828.2,0,NA,NA,NA,NA,NA
AP002008.2,0.054844092719753074,-0.23276730875791177,3.6280424741598916,-0.06415782351385269,0.9488445601299231,NA
OR1D4,0.4222626635951235,-0.022993500054525173,2.0133437626637396,-0.011420553449900573,0.99088791480702,NA
OR5B10P,0,NA,NA,NA,NA,NA
AC023245.2,0.014547903370202328,0.40797975546068604,3.6288038616032727,0.11242816394061955,0.9104839252930909,NA
AC005324.4,8.551831452088543,0.477986793030793,0.5665851930377749,0.8436273995584722,0.3988776483630079,0.6125040966838906
PTMAP15,0,NA,NA,NA,NA,NA
AC010768.3,0.011665468424145085,0,3.6288038616032727,0,1,NA
AC079089.2,0.049877240176316104,-0.29886989543020226,3.628665400564671,-0.08236358617790826,0.9343575916534937,NA
AP005597.2,0,NA,NA,NA,NA,NA
AP006587.2,2.790697361383568,-0.3566488115803072,0.49570530344046543,-0.7194774982332642,0.47184676171946227,0.6789646700347213
CHMP1B,1617.7363945501234,-0.21698747106339267,0.08372460209671691,-2.5916811263281168,0.00955082510160655,0.04392420353400257
OR4A48P,0,NA,NA,NA,NA,NA
AP002812.4,1.1539711735408305,-0.4408541173888931,0.6779721125617805,-0.650254057977525,0.5155281277539202,0.7150178467650644
SLC5A4P1,0,NA,NA,NA,NA,NA
AC068587.2,0,NA,NA,NA,NA,NA
MTND5P21,0,NA,NA,NA,NA,NA
AP003171.2,0.02909580674040468,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
HSPD1P3,0,NA,NA,NA,NA,NA
OR9L1P,0.029095806740404663,0.5777072123028403,3.6288038616032727,0.15920045126043228,0.8735109483424671,NA
OR8K2P,0.01454790337020234,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
GLTPP1,0.007853795064249873,0.13138654300623304,3.6288038616032727,0.03620657054420793,0.9711176468895835,NA
OR5BN2P,0,NA,NA,NA,NA,NA
HNRNPA1P76,0.773388058505471,0.8895510865109159,0.6700023290298022,1.3276835735765748,0.18428266235823904,NA
AC025857.1,0.008418205446960966,0,3.6288038616032727,0,1,NA
AP003385.4,0.010062460897591025,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP002963.1,0,NA,NA,NA,NA,NA
EID3,187.4206839212682,0.23107977660587783,0.17437770441091047,1.3251681307912644,0.18511539297590693,0.3777131713458114
GLYATL1B,0.26027425902438917,0.2289540261490179,2.004110657479275,0.11424220778157584,0.9090457939401155,NA
MSH5-SAPCD1,5.014913996477636,-0.6880106954540715,1.1756865403408754,-0.5851990916342306,0.5584138556098739,0.7448029940005308
HTD2,90.98391089916605,0.2803376991712281,0.12339312406220458,2.2719069745726275,0.023092129563794965,0.08683823209897523
AP004371.1,0,NA,NA,NA,NA,NA
DEFB130C,0.11429108752363047,0.14811341119851248,3.520218957058879,0.04207505641133764,0.9664388646575157,NA
AC113192.2,0.014547903370202338,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
AP004833.2,0.027059255005698297,0.5777072123028405,3.6288038616032727,0.15920045126043234,0.8735109483424671,NA
HSPE1P18,18.196509342636784,1.2888909728962954,0.4481447457299342,2.876059543656952,0.004026737436263361,0.022261063843533553
AC022616.8,0,NA,NA,NA,NA,NA
AP003122.3,0,NA,NA,NA,NA,NA
OR5AM1P,0.011101397709226598,0,3.6288038616032727,0,1,NA
AC107918.3,0,NA,NA,NA,NA,NA
CCDC166,0.2747367672625858,-0.934463418666737,1.458238078337434,-0.6408167723422346,0.5216417344738767,NA
AP004607.6,0.03208959103096705,0.5777072123028403,3.6288038616032727,0.15920045126043228,0.8735109483424671,NA
PDXDC2P,335.01097628713825,0.27065913437209793,0.12316921094699117,2.197457727390838,0.027987772355773544,0.10012460488282991
AP003327.1,0.04137041185687168,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
GLYATL1P1,0.10832996357804858,-0.12902753490501384,3.6282261438890044,-0.035562153456816355,0.97163148638658825,NA
TRIM51DP,0.019528230003804478,0.30293338770506434,3.6288038616032727,0.0834802318500683,0.933469695218275,NA
NANOGP8,3.4833176987334302,-0.023786633526984,0.3808130434072295,-0.062462759453192684,0.9501943176554949,0.9761811501238253
OR4A17P,0,NA,NA,NA,NA,NA
GTF2IP11,0,NA,NA,NA,NA,NA
PGAM1P8,5.442721953741379,-0.677052281676732,0.43256966622254117,-1.565186684469025,0.11753914275588495,0.27953880705130896
OR7E2P,0.03149624966809545,0.5777072123028403,3.6288038616032727,0.15920045126043228,0.8735109483424671,NA
AC036111.2,0,NA,NA,NA,NA,NA
MED28P5,0,NA,NA,NA,NA,NA
AL133399.1,0,NA,NA,NA,NA,NA
AP001889.1,0.008288194069671328,0.13138654300623304,3.6288038616032727,0.03620657054420793,0.9711176468895835,NA
AC130365.1,0.020857646972817022,0.13149001671470886,3.6288038616032727,0.036235085094021624,0.9710949104899137,NA
NPM1P35,0.12010547174540426,0.4227442052255753,3.4712203370103016,0.12178547144307099,0.9030689204048159,NA
AP006587.3,0.02909580674040468,0.5777072123028404,3.6288038616032727,0.1592004512604323,0.8735109483424671,NA
OR4R1P,0.022202795418453197,0,3.6288038616032727,0,1,NA
OR5J7P,0,NA,NA,NA,NA,NA
OR5BC1P,0.04655930449758948,0.024520787393934092,3.6288038616032727,0.006757264467608992,0.9946085240377561,NA
DDX18P5,0.3258875647454487,0.18468875468793292,1.704150943093946,0.10837581931130114,0.9136975815378611,NA
CARD17,48.22902837372987,-2.881093148200465,0.36487843457373265,-7.896035707252163,2.879142360007662e-15,2.6501638052349934e-13
SETP17,11.732455707849343,0.11292883973271975,0.2965973677602866,0.38074794994131617,0.7033902850524119,0.8431477315308842
OR5M11,0,NA,NA,NA,NA,NA
OR8B6P,0,NA,NA,NA,NA,NA
AC004923.3,0,NA,NA,NA,NA,NA
MRPS36P4,0.10179305960350708,0.3184469410977406,3.6113748363547096,0.08817886692126874,0.9297345136329249,NA
AC087441.3,0.07904586964042604,-0.004912758271638663,3.628761560386608,-0.0013538388207339966,0.9989197932371022,NA
AP005435.4,0,NA,NA,NA,NA,NA
RFPL4AP1,0.03595783807659274,0,3.6288038616032647,0,1,NA
TREHP1,0,NA,NA,NA,NA,NA
FXYD6-FXYD2,0.0768533788954077,-0.6911447048514823,3.6268819649236357,-0.19056167571365515,0.8488690182410489,NA
AC068587.3,0.518994869223087,1.6863569607177953,1.0095933702411333,1.6703328393638543,0.09485352932402843,NA
HIGD1AP5,0,NA,NA,NA,NA,NA
PPP1R1AP1,0.18430032087221693,0.11654054470869167,2.0607641068295006,0.05655210333024971,0.9549019894469408,NA
ZNF123P,0.01454790337020234,0.4079797554606862,3.6288038616032727,0.1124281639406196,0.9104839252930907,NA
