ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000001305,41.40166963512778,-0.6510662517271275,0.5398200222738182,-1.2060802209312658,0.22778656042538628,0.8545363296852259
ENSMUSG00000001313,2.9954461315768244,3.1874796869305637,2.570745177174354,1.239904956443056,0.21501055041472228,NA
ENSMUSG00000001323,21.55946766780653,1.1610408888660584,0.7663840678116185,1.51495958440442,0.1297826394160651,0.7005825878469182
ENSMUSG00000001333,5.59060220110779,1.0954417118401671,1.3650958660858736,0.8024650422399393,0.4222840020906981,NA
ENSMUSG00000001334,2.7834965749953726,2.941253722989342,2.4263507449252066,1.2122129206344432,0.22543088682153636,NA
ENSMUSG00000001348,110.65940898798152,-0.2836722994653193,0.37542964204530327,-0.7555937722975226,0.44989279095183227,0.9945481807487595
ENSMUSG00000001349,2.518899677460435,-0.0165707174004538,3.2277535060709344,-0.005133823685509657,0.9959038193367113,NA
ENSMUSG00000001366,57.80772834930883,0.24064787804540216,0.43656480724648455,0.5512305940628245,0.5814756100190284,1
ENSMUSG00000001376,103.15211795352853,0.5233244042057702,0.5843100027874142,0.8956280086072187,0.3704514715459186,0.955691498752074
ENSMUSG00000001380,81.46163167709328,-0.14478843188013682,0.35733086822267124,-0.40519430241305576,0.685334692734229,1
ENSMUSG00000001383,210.05283684270975,-0.5490373036419662,0.3583114242831625,-1.5322908130556254,0.12545068714723104,0.6881389667293948
ENSMUSG00000001403,26.748533061896737,0.2571573751224053,0.5919244117471006,0.43444292889254177,0.6639668297298527,1
ENSMUSG00000001415,221.44140910558446,0.0012814320024772054,0.40415672051134277,0.0031706314343998188,0.9974702063691254,1
ENSMUSG00000001416,192.2505201035722,0.30538802063294057,0.3209197915526813,0.9516023276576537,0.34129870061561274,0.9401023840286167
ENSMUSG00000001418,91.55562277282633,0.7690877801963776,0.7595653240667473,1.0125367178146663,0.31128149985164877,0.9271003437101064
ENSMUSG00000001419,483.44056467681173,-0.43207216290177936,0.40043996265599163,-1.0789936150128008,0.2805905740133944,0.9012077213815712
ENSMUSG00000001420,3.8826894537292826,0.8699686020703666,1.7815163574833657,0.48833040371255176,0.6253158293302874,NA
ENSMUSG00000001424,296.06259215469834,0.10385999060043856,0.5781051577781856,0.17965587956281273,0.8574227327711661,1
ENSMUSG00000001435,33.495374999072915,3.9162568503581574,0.7391263000407483,5.2984947905956705,1.1676120766426242e-7,1.5747045179797546e-5
ENSMUSG00000001436,27.627151679485312,0.09497159295020023,0.909853337407008,0.10438121073541355,0.9168668328843472,1
ENSMUSG00000001440,424.29861394733456,0.04602776755794124,0.3846192554227223,0.11967099126993433,0.9047437807940978,1
ENSMUSG00000001441,290.2424388655385,-0.032501052900645304,0.3599448127121541,-0.09029454447683961,0.9280531553206458,1
ENSMUSG00000001444,63.67518518064645,-0.29345960177382435,0.6781367504064433,-0.4327439879905321,0.6652007693131051,1
ENSMUSG00000001445,39.00166853367239,0.14320766262333542,0.5382437634181827,0.26606469476557926,0.7901893847465093,1
ENSMUSG00000001467,83.04930353877019,-0.1060425154348717,0.4815395491655345,-0.22021558897630322,0.825703256371105,1
ENSMUSG00000001472,565.1216791646882,0.2591847926548071,0.36641681231669004,0.7073496191839487,0.4793492372821687,1
ENSMUSG00000001473,15.821589942527806,3.2899588187209874,0.9070020719867165,3.6272891984850624,2.864124393331535e-4,0.011738851173031601
ENSMUSG00000001482,42.961284294209875,0.7739802518818832,0.739947565021237,1.0459933763815676,0.2955640904965925,0.9124589103997456
ENSMUSG00000001493,0.40234503613871864,1.8550531809186357,4.907414647723461,0.3780102791556835,0.7054229579075082,NA
ENSMUSG00000001494,0.9183324886538544,-0.27500228326053416,5.380210320326799,-0.05111366784706481,0.959234944862889,NA
ENSMUSG00000001496,18.95517014440681,1.0131487203960683,1.937863816854755,0.5228172958203311,NA,NA
ENSMUSG00000001497,5.752128526812138,0.871178556628316,1.8980390384254135,0.45898874522150684,0.6462422482731813,NA
ENSMUSG00000001504,2.305367806613175,3.1700190766622542,2.696600885781425,1.1755610900289537,0.23977031183261102,NA
ENSMUSG00000001506,17.006406257582736,1.5566834088033503,1.7910624600415475,0.8691396551113242,0.38477074905291064,0.9642391580537534
ENSMUSG00000001507,31.581624916017656,0.27278391252765816,0.9040016228032205,0.3017515739427347,0.7628414493548824,1
ENSMUSG00000001508,0.9206812895688397,0.8450751177015575,5.18847750783815,0.1628753553282087,0.8706165752928144,NA
ENSMUSG00000001510,1.1700986498554724,-1.0664884943988142,3.676145538779012,-0.2901105201490569,0.7717316878226383,NA
ENSMUSG00000001517,41.66439445544898,0.8713366654600224,0.6642801389299261,1.3117006130329878,0.1896211698541992,0.8131298723176557
ENSMUSG00000001518,71.93486993918347,-0.2583396678663604,0.6209592857223749,-0.41603318253921995,0.6773857221330369,1
ENSMUSG00000001520,18.011701493615647,0.15735438729186396,0.8759572297318508,0.17963706668650192,0.8574375030025944,1
ENSMUSG00000001521,135.65546498718507,0.31137427944917173,0.5245964666628373,0.5935500889473102,0.5528130720043738,1
ENSMUSG00000001524,21.873589719892156,1.4776059777190875,1.0320528930448143,1.4317153584636346,0.15222529915593405,0.7525950109133348
ENSMUSG00000001525,626.2008231949334,0.49764518939875924,0.31338814302730755,1.5879515561486834,0.11229729395401247,0.650341152625133
ENSMUSG00000001542,303.39172696410543,0.2599397219124528,0.7917909473500424,0.32829337438425676,0.7426898533075845,1
ENSMUSG00000001552,28.865370223827913,-0.023782550851638443,0.6941045631164082,-0.034263642850666395,0.9726669166378563,1
ENSMUSG00000001555,2.4391450874766645,-1.8103689932955218,3.0293204074831497,-0.5976155539121828,0.5500964834821604,NA
ENSMUSG00000001558,2.5186032725400036,-1.364179461783473,3.1967566533842047,-0.4267386009314479,0.6695697317036566,NA
ENSMUSG00000001566,0.7064655157833871,0.32591654165152867,5.859517161121322,0.05562174027137055,0.9556431450811125,NA
ENSMUSG00000001569,284.1960527619429,-0.831889370467989,0.600169582779798,-1.3860905223069409,0.1657192640367694,0.7768644376269143
ENSMUSG00000001576,106.6509429788374,2.770882627376967,0.4169717366169427,6.645252864998089,3.026969536544535e-11,9.649153345357647e-9
ENSMUSG00000001583,6.5269441461459605,0.5715194394131891,1.4122380497605354,0.40469058280231024,0.6857049652386464,NA
ENSMUSG00000001588,488.7562003396417,0.8037008455296176,0.2911090689414223,2.760823798626969,0.005765577317494897,0.11247286155102004
ENSMUSG00000001604,0.47024229523029076,1.8897848495939602,4.210329829466665,0.44884484734853775,0.6535435842668704,NA
ENSMUSG00000001622,32.37522097863941,-0.3139088172344508,0.6883734138013605,-0.45601531224306324,0.6483789672694947,1
ENSMUSG00000001627,741.3953925886142,0.45911095907829347,0.4710370606819636,0.9746811820148427,0.32971843020020575,0.9338914987859624
ENSMUSG00000001630,40.294395290261974,-0.36372134390713867,0.6499947662648357,-0.5595758039672323,0.5757688125995455,1
ENSMUSG00000001632,183.62265501615576,-0.217582714575288,0.29395493126068245,-0.7401907280212736,0.4591842728213356,0.9976936881766402
ENSMUSG00000001642,137.82223165021784,0.19597298508408295,0.4071404630230612,0.48133998676761997,0.6302748819076177,1
ENSMUSG00000001655,0.8483799009118176,0.6088639575552431,4.978241753128319,0.12230502007513676,0.9026574564035136,NA
ENSMUSG00000001656,0.2008877297451861,-1.7360895401661696,5.844557894945909,-0.29704377497354517,0.7664330889557773,NA
ENSMUSG00000001657,2.9460208398494094,0.22706375162536893,1.5203251825707504,0.1493520953467481,0.8812758100519738,NA
ENSMUSG00000001661,1.202994436520345,-0.6636246397576016,3.2369235860405094,-0.2050170855498522,0.8375587762121386,NA
ENSMUSG00000001663,0.6990851512328304,-0.4503592797385645,3.8654923200788067,-0.11650761208326056,0.9072502536137975,NA
ENSMUSG00000001665,12.871588147798542,0.7743782200883954,1.3538867433729311,0.5719667644866593,0.5673444910801799,1
ENSMUSG00000001666,15.121091230578951,0.5536145750690922,0.6494581644871905,0.8524253067266064,0.393978079249874,0.9702399987722302
ENSMUSG00000001670,1.4480333456614012,1.4792650358797428,3.4237865766945528,0.4320552706027251,0.6657012429486323,NA
ENSMUSG00000001672,5.379652244107681,0.9528818588672585,4.367112425996829,0.2181949457483352,0.8272772229258528,NA
ENSMUSG00000001674,82.5045278192234,0.16292197115622714,0.48924437256513226,0.33300734825424616,0.7391287363300076,1
ENSMUSG00000001687,558.9946496505067,0.6228776693098182,0.3520107377924148,1.7694848549680808,0.07681299599968387,0.5439466922588119
ENSMUSG00000001700,754.8180994204779,-2.2949896024452245,0.5281333272269013,-4.345473925108367,1.3897528074361687e-5,9.935797150302608e-4
ENSMUSG00000001707,19.744413604574994,-0.7812691345285007,0.79208801968813,-0.9863413094369372,0.32396565497526825,0.932340728917133
ENSMUSG00000001729,125.46853329734206,0.25268882011364113,0.3074447410206775,0.8218999592406309,0.41113383618648824,0.9799552304141805
ENSMUSG00000001739,1.7246025472685516,2.461567095170429,2.692791149546693,0.9141321990696574,0.36064738513972505,NA
ENSMUSG00000001741,431.92193218350604,-0.5416678379705185,0.3161377384679881,-1.713391892393029,0.08664046686031611,0.5769345274392524
ENSMUSG00000001750,150.59185189379528,0.46704797671894194,0.5027084350566527,0.9290633380088559,0.3528562628440239,0.9477408826959712
ENSMUSG00000001751,8.815388180846114,1.2330463406524481,0.8937317188153469,1.3796604894888,0.16769120344331798,0.7801117145923642
ENSMUSG00000001755,16.231052263825717,0.32265172765339956,0.7884781387309037,0.40920820984678685,0.6823868699898203,1
ENSMUSG00000001761,7.781823346386974,1.0425186253964231,1.4417438916099587,0.7230955729815988,0.46962116893671835,0.9981519502628503
ENSMUSG00000001763,16.385403534098142,1.1099314845015216,0.9525364316076556,1.1652378299360378,0.24392273663037622,0.8682537212132558
ENSMUSG00000001767,166.66278333521066,0.15952746422217118,0.5650760798196675,0.28231147967381864,0.7777046839326455,1
ENSMUSG00000001768,68.88556433432088,1.5490767273545247,0.5425897360761821,2.8549687256469354,0.004304106707027946,0.09105490297552635
ENSMUSG00000001773,1.54554453031755,0,5.352995165658842,0,1,NA
ENSMUSG00000001774,263.1149837009083,0.4327051999545989,0.36036916318181866,1.2007275987048986,0.22985688475069527,0.8583526798491086
ENSMUSG00000001783,105.32957520197898,-0.19854271385960007,0.23053913373592994,-0.8612104619384056,0.3891221390536603,0.9664617640987214
ENSMUSG00000001785,32.97303156842646,-0.04840101979190827,0.4009662222945517,-0.12071096541481903,0.9039199733663202,1
ENSMUSG00000001786,50.36392690821401,-0.20986937067859004,0.5003536341848955,-0.41944208323874604,0.6748930737659156,1
ENSMUSG00000001794,205.02655781404906,0.4217944013130787,0.3804136624009237,1.1087782669291808,0.26752584821468567,0.8946836547239573
ENSMUSG00000001802,2.0716146206842945,1.8566585730443426,3.145003330043926,0.590351862367793,0.5549547761759801,NA
ENSMUSG00000001804,2.236700827442191,0.9574376682537319,2.7592240932772634,0.3469952551467239,0.7285948834199509,NA
ENSMUSG00000001815,1.4789253790194206,2.277251405940784,5.050202172292451,0.4509228201664381,0.6520451757087876,NA
ENSMUSG00000001819,0.612310442254698,0.32587665696435386,5.859517161099289,0.05561493345011673,0.9556485677449769,NA
ENSMUSG00000001823,0.8758699267691158,2.344541850841321,5.100899641202683,0.45963300902907556,0.6457796617234066,NA
ENSMUSG00000001827,1.782588112951715,-1.4123287777633617,3.1939292693416808,-0.44219162625804326,0.6583505450533782,NA
ENSMUSG00000001829,52.00769026126994,0.5668208748206652,0.5327935558394595,1.0638658606288751,0.28738947046154895,0.9054858178196905
ENSMUSG00000001833,509.0640327697182,0.4710236440755841,0.3075880077563784,1.531345930913708,0.12568391949029356,0.688468162779974
ENSMUSG00000001844,35.82837210107557,-0.17158015298034784,0.4409989293971713,-0.3890715862165275,0.6972231916886604,1
ENSMUSG00000001847,299.131298475937,-0.18263896553520326,0.2318005107850837,-0.7879144222617305,0.4307467645453286,0.9889452488325016
ENSMUSG00000001855,255.16356184597288,0.18182605160953158,0.4115429125215201,0.4418155338783138,0.6586226968167306,1
ENSMUSG00000001864,6.120101783868404,-1.2641313849538784,2.1458613044512935,-0.5891020926336721,0.5557927897106729,NA
ENSMUSG00000001865,1.780812340136126,0,5.0460439353704505,0,1,NA
ENSMUSG00000001870,185.64451194369366,0.31891942661166073,1.0899909167615636,0.29258906813571606,0.769836270644077,1
ENSMUSG00000001891,64.60303960225129,0.30486466122885286,0.5362469957512822,0.568515373781698,0.5696850695933334,1
ENSMUSG00000001901,2.232823903927339,-0.9244088449506135,4.077581653602711,-0.22670517073124954,0.8206530061357186,NA
ENSMUSG00000001909,92.29606276216754,-0.45470583606213055,0.3250842854629867,-1.398732133159055,0.16189332450165692,0.7695756234793941
ENSMUSG00000001910,195.6719719471344,0.41721980930778857,0.5153983262385443,0.8095094377832432,0.41822217640169745,0.9833984995871988
ENSMUSG00000001911,48.6990807882234,-1.9290035798288652,1.2953058576204104,-1.489226323250489,0.136427781346957,0.7169689818738334
ENSMUSG00000001918,107.17462675843429,0.6759077494197254,0.503869017005352,1.341435425890745,0.17977912214587385,0.8024212155777832
ENSMUSG00000001924,455.58932773924624,0.34742850226562505,0.45946578022343626,0.7561575142694458,0.4495547620845998,0.9943944319505752
ENSMUSG00000001930,71.87162209753279,0.18764000614039328,0.8579680355989225,0.21870279352471125,0.8268815727475671,1
ENSMUSG00000001942,99.2450542976549,1.0193615357816599,0.6022712817061235,1.692528876512253,0.09054517908635619,0.5857872148824871
ENSMUSG00000001943,3.50641933034972,1.7059218056230538,2.8365759034938907,0.6014017828755513,0.5475724114825498,NA
ENSMUSG00000001946,4.049015337744961,2.7831567571884923,2.176176996191407,1.278920217454453,0.20092515236088387,NA
ENSMUSG00000001948,2.267373700183814,-0.1796798394236831,2.1386214372414782,-0.08401666433094625,0.9330431823931091,NA
ENSMUSG00000001962,83.82374357417478,-0.2492817538814939,0.44861754477954896,-0.5556665288335773,0.5784388420299499,1
ENSMUSG00000001964,96.42584006894859,-0.32026860323881295,0.5368237899219888,-0.5965991247991346,0.5507750557105375,1
ENSMUSG00000001983,7.62881585349489,0.6734024954928658,1.0119553901592884,0.6654468191397922,0.5057647476037506,1
ENSMUSG00000001985,25.135334549413166,1.2852309553471981,1.1627018363479773,1.105383095793572,0.26899362535379895,0.8951352505114082
ENSMUSG00000001986,8.65108926840247,0.7688362948637321,1.5747638353721236,0.4882232355063276,0.6253917281505997,1
ENSMUSG00000001988,1.3204750055961259,-0.19614576042730786,3.011587563400234,-0.06513035277840283,0.948070213708647,NA
ENSMUSG00000001995,42.7745738460567,-0.4614102419206606,0.6873348751051019,-0.6713034048361147,0.5020272660637042,1
ENSMUSG00000001998,102.25118140211971,0.15872955594750637,0.5199766172280543,0.30526287276854575,0.7601659504525032,1
ENSMUSG00000001999,19.058174209822308,0.43678266784199904,0.5620035714669378,0.7771884201766048,0.4370476131331775,0.9922617238921769
ENSMUSG00000002006,3.7062959680833645,-0.36143037259034816,1.4944675016477948,-0.24184558860720373,0.8088998126236066,NA
ENSMUSG00000002007,2.6090647071763926,0.14490969573239562,2.655156843223922,0.054576698963080685,0.9564757026181868,NA
ENSMUSG00000002010,76.09346597730078,0.09677971267162476,0.4785695374233149,0.2022270644151323,0.839739215866378,1
ENSMUSG00000002012,1.1815377307506878,-0.8900020482391723,2.719608193421344,-0.32725377515484116,0.7434759512635216,NA
ENSMUSG00000002014,101.38326964575168,0.1516869460469054,0.4876168740875681,0.3110781314341162,0.7557412255376585,1
ENSMUSG00000002015,83.92129512571672,-0.13650372865605084,0.3512335405882898,-0.388640926568167,0.6975417871481386,1
ENSMUSG00000002017,30.684999890508692,0.9274924166156622,0.7243466485866606,1.2804537971223833,0.200385584141797,0.8283549080969185
ENSMUSG00000002020,9.893474624354017,0.14976111327403827,1.23021895311383,0.12173533247473968,0.9031086300601792,1
ENSMUSG00000002028,2026.241456663624,0.09566827586994064,0.30993201071907184,0.3086750402063379,0.757568732277734,1
ENSMUSG00000002031,90.67942710984111,0.4506785104980329,0.6216269161346077,0.7249983853666377,0.46845302097497166,0.9981519502628503
ENSMUSG00000002032,5.542464438292965,3.03412404596214,2.535876896090378,1.1964792339249282,0.23150959753934566,NA
ENSMUSG00000002033,1100.2882051678948,0.31978855154155034,0.20582731949437896,1.5536739842267808,0.120262201714944,0.6736331990624872
ENSMUSG00000002043,14.816693750110101,0.041736755046822824,0.802765866124795,0.05199119295928632,0.958535710924771,1
ENSMUSG00000002052,531.9853790696643,-0.23166495760916625,0.262576373363918,-0.8822764769017888,0.37762731390766946,0.9585675850671017
ENSMUSG00000002055,64.05984028827098,0.33625367887208657,0.6423634695159723,0.5234632646925849,0.6006519085210889,1
ENSMUSG00000002057,1.1595072439130767,-2.151413208998147,3.6511509688054224,-0.5892424683009048,0.5556986322188646,NA
ENSMUSG00000002058,23.55485790765329,1.9673025366604184,0.6753729235989621,2.9129129521168173,0.0035807440247203393,0.08008526725967431
ENSMUSG00000002059,144.38724469481585,0.5012606198229674,0.6850905098637287,0.731670651696333,0.4643696136329558,0.9976936881766402
