ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000164393,1.7608424699920582,-0.5471982507644666,1.883531647451114,-0.29051715244867893,0.7714206305922985,NA
ENSG00000164398,737.3626432989334,0.616479593087022,0.4343346343325359,1.4193654946131513,0.1557924867322157,0.9904623390499159
ENSG00000164399,0.3509176198001647,1.7762674356391384,5.907863952763062,0.3006615334817234,0.7636726041083144,NA
ENSG00000164400,23.44101045104088,2.038296991930832,1.2037021138964423,1.6933566605883623,0.09038759905976403,0.8713022053089438
ENSG00000164402,421.87349836563624,0.719042686902942,0.5164169451230444,1.392368499317192,0.16381083835052632,0.99937142327713
ENSG00000164403,63.491330240583906,0.04871716172510008,0.5701277304336387,0.08544955651963436,0.9319039967901497,1
ENSG00000164404,9.228937882305248,0.6325940303297044,0.9539196790481134,0.6631523012094165,0.5072330168759409,1
ENSG00000164405,740.9761026992379,-1.4689606316324975,0.666628713466851,-2.2035663960423504,0.027554852731182047,0.6294415723466205
ENSG00000164406,24.654433089645977,-0.03941368296874946,0.5587311629484201,-0.07054140807318453,0.9437627437412949,1
ENSG00000164411,6.172541778898382,0.3613529640386168,1.4048122232362008,0.2572250995981404,0.7970050090514372,NA
ENSG00000164414,366.24636709737115,-0.15557299740447358,0.40964169081283025,-0.3797782327667341,0.7041100416247745,1
ENSG00000164418,26.792068957618326,-0.17001906669646705,0.5931565493431069,-0.28663439168758265,0.7743922781147337,1
ENSG00000164430,465.4526314325197,-0.6348719552627928,0.43891699197336764,-1.4464510758820548,0.1480507248650909,0.9844236598955433
ENSG00000164434,0.795511141756971,-0.17742429547751376,5.835720204750412,-0.030403153210307485,0.9757455301215024,NA
ENSG00000164438,0.509811816674308,3.7769907170357815,5.9107711722383804,0.6390013429678167,0.5228220582352563,NA
ENSG00000164440,39.46084892792583,-0.4444482500538471,0.7286582159788976,-0.60995435213307,0.5418920464742963,1
ENSG00000164442,3460.0203869938314,0.8445343461701551,0.6599943423435797,1.2796084632654436,0.2006828718741219,1
ENSG00000164451,0,NA,NA,NA,NA,NA
ENSG00000164458,0.532602119180599,2.4656590905639173,5.892457791733667,0.4184432333181764,0.6756230826290295,NA
ENSG00000164463,1901.3290010566927,0.08539573938375715,0.35726540422835945,0.239026052825348,0.8110853809500405,1
ENSG00000164465,213.05399536696945,1.6517601173999155,0.4963512267067329,3.3278050471624026,8.753309840137879e-4,0.13173632369249327
ENSG00000164466,1453.9453605387873,0.23336088615996653,0.3345964998292807,0.697439711052067,0.4855276569369369,1
ENSG00000164483,1296.3331788195364,-1.9183795866839453,0.6121641906179045,-3.133766424245719,0.0017257817040893522,0.1856394563005543
ENSG00000164484,206.68742745904288,1.5789881689612093,0.5417219187983108,2.9147577643966156,0.0035596471635871013,0.28641877401340393
ENSG00000164485,0.1327633314231873,1.6296285098099135,5.969061300400482,0.2730125270619313,0.7848435860508859,NA
ENSG00000164488,0.6908610235196442,2.369363056693057,3.966303307494589,0.5973731389165299,0.5502582833219289,NA
ENSG00000164494,234.1181967529884,-0.22014289111446692,0.5963190843406825,-0.36916962226333394,0.7120012970443714,1
ENSG00000164500,0,NA,NA,NA,NA,NA
ENSG00000164506,748.9369329832673,0.4669406109981431,0.44256892312664686,1.0550686833122307,0.2913939134933543,1
ENSG00000164508,0.0987362517218711,0,6.006310083422263,0,1,NA
ENSG00000164509,8.37490369019011,-0.017340960604717584,0.9720655019964916,-0.017839292279277053,0.9857670590347356,1
ENSG00000164512,172.5943290857109,2.102919539989904,1.4664320161030484,1.434038207634256,0.15156135984349034,0.9897760556263118
ENSG00000164520,14.846026523042486,-0.16367372952352605,0.736725300168709,-0.22216385060489305,0.8241863339591795,1
ENSG00000164530,154.8125729381985,-4.1766937188257955,0.9377320667557606,-4.454037423798206,8.427040190394535e-6,0.005047797074046326
ENSG00000164532,3.0754650315429384,0.38405652702044185,1.383613665617079,0.27757497382707347,0.781338645454242,NA
ENSG00000164535,365.92374476834334,-0.05951347857576589,0.3036238164788236,-0.1960105740911688,0.8446018896108171,1
ENSG00000164542,36.695175698526086,0.22834426460104104,0.6524195855580078,0.34999602963442694,0.7263416773335423,1
ENSG00000164543,3768.7583027868395,0.3665549787292957,0.25012852550366044,1.4654665156291078,0.14279368146168245,0.970400077434382
ENSG00000164548,2857.3707042656015,0.30008385369269647,0.5106197698481134,0.5876855370914409,0.556743385069117,1
ENSG00000164556,6.257773890789313,0.6076517045325333,1.085435295806988,0.5598230561322983,0.5756001355990238,NA
ENSG00000164574,2014.1732247245156,-0.5802862290890147,0.3897153864290997,-1.4890000479736905,0.13648735610175766,0.9593014778647255
ENSG00000164576,506.8490287824779,-0.8187415932722945,0.38553149313650636,-2.1236698112815393,0.03369776344986958,0.6630096451030909
ENSG00000164587,21907.646172833323,-1.2210227660834423,0.5515453780966436,-2.2138210464153154,0.026841091683014736,0.6271090687002858
ENSG00000164588,0.40124984318277007,-0.8826522098390336,5.9355471641889395,-0.14870612353387697,0.881785529086965,NA
ENSG00000164591,5.035331337946242,1.9340360710211806,1.4411497663294217,1.3420090792833628,0.1795930518150222,NA
ENSG00000164597,468.4935794780344,1.5045482762117484,0.6960706466415905,2.1614878941827382,0.030657671091121486,0.6500491002133645
ENSG00000164600,0,NA,NA,NA,NA,NA
ENSG00000164603,262.3019013332113,-0.17499246808132313,0.4457795753723002,-0.3925538040525416,0.6946490649707194,1
ENSG00000164604,2.3630337365854337,-1.743881721547232,1.8982219165197585,-0.9186922279058408,0.3582565761854121,NA
ENSG00000164609,1262.2168958588934,-0.4533268757032881,0.3718449346030871,-1.2191288182725308,0.222795303491217,1
ENSG00000164610,168.24626254707877,-0.7844006012178164,0.43171997061086775,-1.8169198893160272,0.0692293807557751,0.816664314342196
ENSG00000164611,307.3961702960517,-0.31137417517556715,0.6810623686177765,-0.45718892941846784,0.6475352548384041,1
ENSG00000164615,982.1226682807569,-1.2065856125073269,0.5673420535202359,-2.1267339606163893,0.03344219410962503,0.6618292923197417
ENSG00000164616,0.26609750313168357,2.7203451434677124,5.918243811432218,0.4596541187121839,0.645764507119186,NA
ENSG00000164619,3.2341780759073475,0.16653588482893927,1.5137071466568162,0.11001856283545437,0.9123946532666185,NA
ENSG00000164620,269.06427046319715,-0.20974821397836182,0.4112715095521469,-0.5099993777997572,0.6100518976984919,1
ENSG00000164626,173.42094790176523,2.904301711131582,0.5848403898046095,4.965973215533021,6.835738962533845e-7,9.837178300200152e-4
ENSG00000164627,26.714300825055147,-0.5999321507084914,0.8789831552961821,-0.6825297471216479,0.4949040395603608,1
ENSG00000164631,555.667930347127,0.6307224942106077,0.464855542115708,1.3568139713683642,0.174840327068427,1
ENSG00000164638,86.59652149592152,-0.32828923632101054,0.4571745872440794,-0.718082862610518,0.47270619619993703,1
ENSG00000164645,0.038183078536479266,0.8208517671590129,5.992698088722302,0.13697532480466174,0.8910502992044677,NA
ENSG00000164647,1.7107968282259876,-2.104277155719547,3.3124342073717097,-0.6352660985798751,0.5252548801399006,NA
ENSG00000164649,68.1707299183597,0.09203661292348177,0.6408094075413598,0.14362556454438669,0.8857961523670626,1
ENSG00000164651,0.41633752778977234,3.0303932138594982,5.924939408266738,0.5114640007341441,0.6090261898288634,NA
ENSG00000164654,591.208833606487,0.36049953349544656,0.35142552048229403,1.0258205863953744,0.30497616056673216,1
ENSG00000164659,182.01325876376498,0.32734890689487084,0.8124272552167817,0.4029270372121177,0.6870019006217869,1
ENSG00000164663,202.44519014374157,-0.016261104934840096,0.4552275898030879,-0.03572082470193416,0.9715049654363018,1
ENSG00000164669,11.067127629813811,-0.8476780443447867,0.9365932228384596,-0.9050653193664965,0.3654307836805709,1
ENSG00000164674,5230.79552555401,-0.29537617007762873,0.5348165605922065,-0.55229436005227,0.5807466940839282,1
ENSG00000164675,5.946914442988035,-0.08390178066512793,1.7033198825382732,-0.049257794454966496,0.9607138538084604,NA
ENSG00000164683,13.13696485633364,1.530578657513823,1.230376340793179,1.2439922703057786,0.21350240779153812,1
ENSG00000164684,42.90738137884265,0.34697498515153086,1.2526999114957007,0.2769817272017279,0.7817941370194474,1
ENSG00000164687,328.6824402594159,0.5836933447202634,0.561762991889114,1.0390384435211748,0.2987868574182679,1
ENSG00000164690,3.509367047726933,1.6323728011592176,1.729154422349378,0.9440295094878428,0.34515456874071715,NA
ENSG00000164691,5655.3922745204,0.1668753244910194,0.7198091570964505,0.23183273350419328,0.8166679319172085,1
ENSG00000164692,31.688881047375254,-2.0184788529910755,1.2500650978594867,-1.614698991634404,0.10637589603205487,0.9118676738754066
ENSG00000164694,1.0375045242088952,4.7249284198579025,5.901868043629434,0.8005818471251762,0.4233737632384627,NA
ENSG00000164695,20.56225366856106,0.2572283298142638,0.5155408241934851,0.4989485172520977,0.6178156532085806,1
ENSG00000164707,41.18975463029482,0.2598636047564724,0.8375924896168946,0.31025063855972623,0.7563703649904827,1
ENSG00000164708,13.197658989754547,0.2116641910769621,1.293997433977148,0.16357388779852872,0.8700666023113421,1
ENSG00000164713,405.43760242271765,-0.47945810995799415,0.5109421565322533,-0.9383804092660111,0.3480489500772812,1
ENSG00000164715,783.4939833063546,0.2976531734492404,0.43480020118537555,0.6845745991785708,0.49361240022925157,1
ENSG00000164729,1.1167227156980382,-2.754883420336078,3.2396926205175856,-0.8503533337974352,0.39512867283484165,NA
ENSG00000164733,3048.882483905668,0.4394094493762878,0.748371899562403,0.5871538597764354,0.5571003774513112,1
ENSG00000164736,4.558956375269891,1.8197082629532488,2.3954065808255125,0.7596657191808062,0.4474544248806956,NA
ENSG00000164740,0.26391768631271695,-1.4438590351116125,5.985871779477804,-0.2412111532461813,0.8093914670393508,NA
ENSG00000164741,48.048911629650746,1.0964831294164958,1.0216359068975405,1.0732621298973801,0.2831535214646367,1
ENSG00000164742,16.679648728782006,-0.45020342234330024,0.9606411474614119,-0.4686489055075423,0.6393206141617702,1
ENSG00000164743,0.13451943139258288,0.5453428666689017,5.998153513917694,0.09091845772261856,0.9275573837925559,NA
ENSG00000164744,5.11577343807788,-1.853751964824703,1.4431268734976617,-1.2845384552584915,0.19895361720998878,NA
ENSG00000164746,8.417932898872786,-0.7801502561961542,1.3217724625528755,-0.5902303749689032,0.5550362105434852,1
ENSG00000164749,0.4751014550250417,0.38055427368258904,5.027350821153489,0.07569678091318752,0.9396603371063853,NA
ENSG00000164751,582.3777064945403,0.4365454260518796,0.28481324320028795,1.5327427234304893,0.12533925802532156,0.9466061070279593
ENSG00000164754,4285.82157136952,0.03626949327159537,0.31437534357779223,0.11537003143702483,0.9081518317704039,1
ENSG00000164756,6.10251090619525,-2.332105770164654,2.5778860591610933,-0.904658203133919,0.3656464904574584,NA
ENSG00000164758,325.0050464581814,-0.16080385087599158,0.3761266634886295,-0.4275257951258028,0.6689964010314645,1
ENSG00000164761,2.8883359820872125,0.6108771078394821,1.3547358019373503,0.45091973428759513,0.6520473998706222,NA
ENSG00000164764,48.58688067961989,0.06982601771829633,0.5580534793782822,0.1251242404152525,0.9004251930265791,1
ENSG00000164776,39.077804113326735,0.9193856365153918,0.4587425316150581,2.0041430064890307,0.04505474366653653,0.7257673001184216
ENSG00000164778,0.42761040852728094,0.5056472732997008,4.426436985228879,0.11423347378197347,0.9090527173396745,NA
ENSG00000164794,24.782749821500907,0.4918621874588175,0.7120118425710318,0.6908061889571006,0.4896873457277727,1
ENSG00000164796,8.0606349859987,-0.12070232981871575,0.9637101869217732,-0.1252475396200346,0.900327582352413,1
ENSG00000164808,784.9326225705252,0.1803560228665065,0.4392014685906856,0.41064530919087056,0.6813326350383777,1
ENSG00000164815,210.1483471000068,0.4021006791368238,0.44211831608845276,0.9094865887808574,0.363093333830189,1
ENSG00000164816,0,NA,NA,NA,NA,NA
ENSG00000164818,226.90548944365466,0.200492987074116,0.5602349470457147,0.3578730461770996,0.7204383226592392,1
ENSG00000164821,4.024077581454177,-0.577461907939948,2.0459446367562215,-0.28224708409289856,0.7777540573842197,NA
ENSG00000164822,0.06789995226906248,0,6.006310083422267,0,1,NA
ENSG00000164823,401.1123817907908,-0.35731667434633857,0.2778519467419875,-1.2859966559030152,0.19844422876446322,1
ENSG00000164825,4.382366730143847,0,2.6296026034770192,0,1,NA
ENSG00000164828,1495.4810840989055,-0.1581576515499076,0.3758437586726266,-0.4208069121820075,0.6738960838354011,1
ENSG00000164830,659.8633063108583,0.3355036146119442,0.5163911453650254,0.6497083027533018,0.5158806597688821,1
ENSG00000164841,0.6406443838654163,-0.6564424590659848,3.74803699479391,-0.1751430041853362,0.8609672680196849,NA
ENSG00000164845,9.409100494720482,0.8231702977323352,0.8401685918715662,0.9797679962049456,0.3272006531512923,1
ENSG00000164849,74.04062707898704,-2.5503072721568043,0.8261779775566496,-3.086873944158036,0.0020227335337876353,0.19675686999146105
ENSG00000164850,7.392670611404101,0.6086774349484407,1.2978868817476499,0.4689757200788064,0.6390869910691944,1
ENSG00000164853,0.0929616592154174,0,6.006310083422267,0,1,NA
ENSG00000164855,22.965021586498857,0.4327109711095424,0.7768445202017861,0.5570110361300422,0.5775198889389813,1
ENSG00000164867,61.13649001906394,-0.5629783338270956,0.6080001897074008,-0.9259509180384107,0.35447148806690176,1
ENSG00000164871,0.3349262846327746,1.639435837472894,5.909832185450583,0.2774081879192816,0.7814666952039824,NA
ENSG00000164877,59.69092908209635,0.4926644501765911,0.742386585400402,0.6636225113239018,0.50693194565123,1
ENSG00000164879,5.241100532991252,-0.7255055210861248,1.1521092887250197,-0.6297193575177269,0.5288782152832954,NA
ENSG00000164880,2087.9491862658033,-0.1615275780034517,0.5503955012441408,-0.29347546925497553,0.7691587471424675,1
ENSG00000164885,79.35592684365008,-0.5656162539672315,0.41224554500002064,-1.372037274453028,0.1700518344003065,1
ENSG00000164889,862.9230096355213,-0.7868795407891835,0.499929363682537,-1.573981442084015,0.11549173984594957,0.9315949668471534
ENSG00000164893,0.2535459653194037,1.5712738213453155,5.932626914473843,0.2648529637877405,0.791122734100165,NA
ENSG00000164896,1186.870880192294,-0.4564302263048877,0.42752907383565625,-1.0676004375794597,0.28570078617063094,1
ENSG00000164897,697.5194901568336,-0.2985581065155768,0.442070134830387,-0.6753636651571753,0.4994447443312636,1
ENSG00000164898,83.44613766129173,-0.25591590337155845,0.5985384738458988,-0.4275680086647984,0.6689656614393389,1
ENSG00000164900,0.4947960691971128,1.5052771451213995,4.946273698057418,0.3043254856100213,0.7608799306695013,NA
ENSG00000164902,527.1055152904311,-0.4995092261999137,0.464981424759021,-1.0742563027303444,0.28270782404337996,1
ENSG00000164904,121.9314899560149,-1.5636546525978428,0.6109995327051903,-2.5591748747741065,0.01049209472926807,0.4731349018808991
ENSG00000164916,1157.0664982784504,-0.32838147677333335,0.3183919546716138,-1.031374919985094,0.3023650372898331,1
ENSG00000164919,1264.6360490703316,-1.2779326371059727,0.6150156399814849,-2.077886404879793,0.03771982298314047,0.6823743815507056
ENSG00000164920,8.979924026458038,-2.7170977374486616,1.8411153824611024,-1.4757889501833361,0.14000055801719008,0.9675410272953923
ENSG00000164924,16783.128717709944,0.14582716844567217,0.24558320374897882,0.5937994383147164,0.5526462647837318,1
ENSG00000164929,9.540396000312292,2.6105866323236917,1.5767969505460757,1.655626383231902,0.09779750386600444,0.890585039428429
ENSG00000164930,76.54770942788991,-1.2906814073623831,0.6584849884386099,-1.9600771923788698,0.04998676858791303,0.7548422113653758
ENSG00000164932,5.776857231829771,-0.30757046398682825,0.792549776978542,-0.38807715669214754,0.697958936122429,NA
ENSG00000164933,779.2699050242584,0.04907152269310616,0.24835773642467948,0.19758403100113733,0.8433705299041885,1
ENSG00000164934,596.784292973702,0.02094128060349373,0.3335503253934623,0.06278297159144125,0.9499393258167729,1
ENSG00000164935,14.589343075158352,-1.122608746938485,1.6882895203125199,-0.6649385270902342,0.5060898122838637,1
ENSG00000164938,3163.9530041407047,1.2651720543506524,0.3827451235652225,3.3055210281080383,9.479999023228053e-4,0.1356814373474932
ENSG00000164941,978.3610371143627,0.3625062759064108,0.48176359991720985,0.7524567567344375,0.4517764257453122,1
ENSG00000164944,1140.0146006622954,-0.41770660943570576,0.4428319000114356,-0.9432622388425924,0.34554678543476874,1
ENSG00000164946,4.378176395734668,2.2814071383603407,2.2158860596590997,1.029568794124424,0.30321247043680655,NA
ENSG00000164949,109.55679816161089,0.8503254733107672,0.7959201839153386,1.0683552075885234,0.28536031399194606,1
ENSG00000164951,932.2145054722612,-0.4582460313494275,0.4647145650652679,-0.9860806305588207,0.3240935477104726,1
ENSG00000164953,125.89763812846185,-0.8234792221418412,0.5987315922560184,-1.3753729263541525,0.16901585802477745,1
ENSG00000164961,722.6067614507353,-0.22757045476882207,0.2993108410531476,-0.7603147749947793,0.4470664522626555,1
ENSG00000164967,171.1796101970299,-0.982148921951119,0.5297171454912641,-1.8541006843194887,0.06372475683719547,0.8029353014459437
ENSG00000164970,243.94457213935516,0.014811407735537853,0.43230293591433633,0.03426164040318438,0.9726685134222555,1
ENSG00000164972,16.42443507493854,-1.805978786322326,1.8942843461119907,-0.9533831549783371,0.3403959731064317,1
ENSG00000164975,449.44310058073916,-0.29001567637896614,0.38078385068621345,-0.7616280886290915,0.4462820056074915,1
ENSG00000164976,177.66052288300165,0.20924893261716473,0.27771784123840076,0.7534587323741279,0.45117430083478166,1
ENSG00000164978,198.53154039195164,-1.3273991622435166,0.6076084215780336,-2.1846293025302352,0.028916037628420935,0.6349947744290806
ENSG00000164983,664.7944378328982,0.004226103337308029,0.38919125507949964,0.010858680101752975,0.9913361970559641,1
ENSG00000164985,1924.594299360366,-0.2850318159828953,0.3604196821955928,-0.7908331039152685,0.4290413894727358,1
ENSG00000164989,39.14279988710176,2.300195806152253,0.9657362925472828,2.381805285669778,0.017228004166903066,0.5651796442731971
ENSG00000165006,1180.0238709014745,0.15524409718336565,0.23757410884338132,0.6534554541282485,0.5134626984461435,1
ENSG00000165023,54.21232268788327,0.19682401931614657,0.41568969434341924,0.4734878492165402,0.6358651678233407,1
ENSG00000165025,199.08681212584565,0.19016362769089823,0.6429224221858265,0.29578005234966664,0.7673980576724633,1
ENSG00000165028,27.41216915896053,0.26332697941325794,0.8635446043495382,0.3049373223883531,0.7604138894743072,1
ENSG00000165029,295.8007556843988,-0.08318712558332575,0.895053275535473,-0.09294097665142712,0.9259504519533504,1
ENSG00000165030,766.941119402244,0.38806000845545335,0.7068055801915746,0.5490335947125269,0.582982395173071,1
ENSG00000165046,179.55392209510694,0.08615764375436838,0.6469457581530973,0.13317599299256785,0.8940541965250176,1
ENSG00000165055,401.58228203333385,-0.08735716322799027,0.3275693947813854,-0.2666829216028898,0.7897133044307941,1
ENSG00000165059,0.9596320948116281,4.784246550819865,5.900199773765752,0.8108617901536511,0.4174450452657375,NA
ENSG00000165060,219.5253780974679,-0.920250113700328,0.37601428422553745,-2.447380730749984,0.014389874244437257,0.5475939674241971
ENSG00000165061,0.5066432048859352,1.15557493855699,5.89702122277888,0.19595909441418682,0.8446421831334651,NA
ENSG00000165066,0.6611450732225779,3.62296554209023,5.1995338650466385,0.6967866035925382,0.48593635103092186,NA
ENSG00000165071,1201.3312912994577,-0.21307069002609832,0.4211866900423687,-0.5058818216802263,0.6129396143655655,1
ENSG00000165072,7.136664063139622,0.23690748342286674,2.1143189191835394,0.11204907702114797,0.910784493710084,NA
ENSG00000165076,0.9414845401779937,-0.4834277108597176,3.573342011693551,-0.1352872770861924,0.8923847440112559,NA
ENSG00000165078,0.9143723243940173,-0.48964179407778424,3.096136769108468,-0.15814604799218107,0.874341716086035,NA
ENSG00000165084,59.07499202816869,0.29996816867479054,0.42380536809055663,0.707797001312864,0.4790713288295164,1
ENSG00000165091,9.871797414533853,0.7294192090432572,0.8544566581706066,0.8536643749782993,0.3932909785601147,1
ENSG00000165092,94.47932427741166,-0.3652703679480424,1.760820846143057,-0.20744323236980022,0.8356637222743566,1
ENSG00000165097,277.9683799697472,-0.04643740840520551,0.3937139671168011,-0.11794706889692119,0.9061095979198175,1
ENSG00000165102,1378.7391719592854,-0.1449798783655913,0.5435620423885731,-0.2667218588857063,0.7896833224733082,1
ENSG00000165105,542.4524523050583,0.8815463101982856,0.6989689544328688,1.2612095352840913,0.20723336409476753,1
ENSG00000165113,160.6541219313858,-0.1300828816700077,0.5188351480053267,-0.25072102799919055,0.8020298018576104,1
ENSG00000165115,173.5919981652768,-0.5027148525537101,0.482561457536463,-1.041763374804388,0.29752139847473663,1
ENSG00000165118,79.0161482331405,0.17477025328861748,0.5689542935807359,0.30717801985234017,0.7587078748966245,1
ENSG00000165119,8851.57400768549,0.15153567638864704,0.2415743478014273,0.6272838062806588,0.5304732164859323,1
ENSG00000165120,0.29293730559898323,-3.1407932425042158,5.945445775712431,-0.5282687557818759,0.597312814022971,NA
ENSG00000165121,166.6726790529019,0.11947268077245275,0.4144985105206579,0.28823428248844923,0.7731674081612936,1
ENSG00000165124,9.889851412582168,1.598932090314481,1.8886569582061157,0.8465974105923284,0.39721955772611095,1
ENSG00000165125,3.9650104936138573,0.2108880258390659,1.5310388742021088,0.13774178395631453,0.890444495301062,NA
ENSG00000165131,0.44996400260555236,1.5308361517418525,5.915049282478444,0.2588036174569998,0.7957867666217788,NA
ENSG00000165138,256.26161836822354,-0.043314280541258396,0.37700042697590025,-0.11489186070345554,0.9085308365903355,1
ENSG00000165140,722.1869301990615,0.08989216251466171,1.0407759413629523,0.08637033096378369,0.931172031235671,1
ENSG00000165152,3.7965212277472373,0.726588521120828,2.050309687970508,0.35437988972292234,0.7230542036204191,NA
ENSG00000165156,400.74621688011916,-0.1863170700422626,0.33661311404789995,-0.5535050842248224,0.5799176001133398,1
ENSG00000165164,4.38281704141301,1.1172396379910856,2.868261924994112,0.38951799633618855,0.6968930006132289,NA
ENSG00000165168,453.9178204806556,0.326242347389366,0.8365358970086286,0.3899920476287713,0.6965424273607492,1
ENSG00000165169,996.36959372731906,-0.0913675314073484,0.552903263907921,-0.16525048298966907,0.868746831735858,1
ENSG00000165171,5.032287035339103,-0.940716255359413,1.2849030060855304,-0.7321301692843838,0.46408912119781803,NA
ENSG00000165175,597.7199564738584,-0.31488250332947265,0.4476848729651444,-0.7033574783170943,0.48183299878083885,1
ENSG00000165178,111.53357437370396,-0.19397624526011592,0.7142308779729264,-0.2715875933712695,0.7859391400684146,1
ENSG00000165181,3.7220996314078665,0.08819340688551808,1.2469389483457498,0.07072792697871838,0.9436142939757454,NA
ENSG00000165182,1.819508376239936,-1.55414193912857,1.6720007063648663,-0.9295103364564148,0.35262467094775635,NA
ENSG00000165185,98.11952819264631,-0.1635227053086328,0.36317961639533186,-0.45025298206888753,0.6525280372468498,1
ENSG00000165186,10.72350543572917,0.44163284879140263,0.8259849280958158,0.5346742219734213,0.5928751497774798,1
ENSG00000165188,1.1971280172779017,1.93951016693806,2.124905875307302,0.912751096166822,0.3613734638870268,NA
ENSG00000165192,10.38327827235516,-0.3710376980614488,0.7823397293828992,-0.4742667208708922,0.6353097197860453,1
ENSG00000165194,4.389150427099015,0.30446839125021374,2.364535483644977,0.12876456849819393,0.8975439423187245,NA
ENSG00000165195,1197.7702440038554,0.09408499326668726,0.5046991007446517,0.1864179926769649,0.8521169836208073,1
ENSG00000165197,2.18277431710946,-1.010179755418557,4.358344461132566,-0.23178061404445535,0.8167084148254663,NA
ENSG00000165202,0.6715227851944505,0.12286067478889315,3.311068014489461,0.03710605588627186,0.9704004434563978,NA
ENSG00000165204,0.8079253186394392,1.3285753074313407,2.7993753707158153,0.4745970552322238,0.6350742055897163,NA
ENSG00000165209,433.11566770449593,-0.7637400023900268,0.6080080488821232,-1.2561346906413995,0.20906714048636335,1
ENSG00000165215,15.873009041912415,2.6155427932978106,1.879444844975224,1.391657116350382,0.16402625407311383,0.99937142327713
ENSG00000165219,1394.301706096375,-0.18728125786620464,0.4286282012185675,-0.43693172155675675,0.6621608658862217,1
ENSG00000165233,662.0722237546391,-0.7639814456614133,0.43424584196594707,-1.7593293287568743,0.07852158784112374,0.8453089180825081
ENSG00000165238,8.779787558719867,2.800231869088508,1.3901904323175605,2.0142793418742593,0.04398021361109967,0.7184767623558737
ENSG00000165240,576.2791824979142,0.18357915410753453,0.33409349832648244,0.5494843659846907,0.5826730907494941,1
ENSG00000165244,134.38238584575205,-0.41948322296289786,0.3697125487851629,-1.1346199211827572,0.25653460264791017,1
ENSG00000165246,14.59050561692106,2.271838679035338,1.9507999497389148,1.1645677350665247,0.24419401044757594,1
ENSG00000165259,14.79789730684168,-0.19868056718453192,1.2972922704893615,-0.15315019730256013,0.8782798310347208,1
ENSG00000165264,291.48538247297796,-0.6432099683924165,0.5241867161789354,-1.2270627021628902,0.21979902499796342,1
ENSG00000165269,27.176870949334795,0.9718058313606206,1.0665862941685949,0.9111366203314513,0.3622233934267501,1
ENSG00000165271,694.8962404723111,-0.25633348203714745,0.38411276832146135,-0.6673391336541662,0.5045555349414022,1
ENSG00000165272,1148.5751577234325,-1.0518372240461265,0.4928372573167871,-2.1342485951098134,0.03282243671915014,0.6602453595258896
ENSG00000165275,271.28596050902354,0.14918580629761477,0.37171359714532526,0.40134611013244437,0.688165319620113,1
ENSG00000165280,3633.807043357259,0.17978616684434312,0.2988469286193329,0.6015995134196352,0.5474407528643412,1
ENSG00000165282,526.5715343893465,-0.06761672163730813,0.34574879233630146,-0.1955660385113912,0.8449498442782318,1
ENSG00000165283,496.64176430014675,-0.4155777400759639,0.31426350169199824,-1.3223862708793375,0.18603955819785017,1
ENSG00000165288,1235.6761575424384,0.3681939223188469,0.5463208096134662,0.673951853635874,0.5003419238564504,1
ENSG00000165300,61.52908245672569,-0.35036386142435444,0.455590644394336,-0.7690321689773273,0.4418742137797875,1
ENSG00000165304,37.35892896049353,-0.5345042212329543,0.9249249130206414,-0.5778893115629872,0.5633388519525468,1
ENSG00000165309,7.8177123994007305,0,2.623827733611689,0,1,1
ENSG00000165312,634.5546681691607,-0.036988431914548814,0.4900175555283156,-0.07548389133664711,0.9398297138197358,1
ENSG00000165322,603.1852244679477,0.0024877138038509566,0.4741174954016544,0.005247040718764153,0.9958134864307249,1
ENSG00000165323,11.002247557839727,0.6407738535907168,0.7843119995300145,0.8169884611923438,0.41393502220935163,1
ENSG00000165325,0.6068262672558361,2.315865745185938,4.690237364541463,0.4937630156405414,0.621473555575708,NA
ENSG00000165338,104.31825329864103,0.5630439107950296,0.5452801883321625,1.0325772379832845,0.30180178481387776,1
ENSG00000165349,0.5206407642801986,1.754255532563,4.78246498627558,0.3668099061043318,0.7137608179401521,NA
ENSG00000165355,1133.1278026583982,-0.06276187084591996,0.3900556096071785,-0.16090493073315076,0.8721682787477116,1
ENSG00000165359,1419.7452984083607,0.30776891886339863,0.5657465811302396,0.5440049116135051,0.5864380929622813,1
ENSG00000165370,2.2597713095900254,1.9825625385377208,2.1612250025847666,0.917332779403639,0.35896828548447973,NA
ENSG00000165376,3.9477163884563775,-0.031463737239277326,1.2046541694107107,-0.026118481169304108,0.9791628362492232,NA
ENSG00000165379,24.00715931784691,7.396327925723506,3.8513611290001335,1.9204451823617212,0.05480169106064309,0.7781455219699567
ENSG00000165383,1.2464260421583553,2.035320005236905,3.533049143215376,0.5760802985561051,0.5645609073831037,NA
ENSG00000165389,255.56147535032557,-0.6161744922554135,0.44906587744045823,-1.372124944712844,0.1700245452802189,1
ENSG00000165392,586.5513565259303,0.007821002493988418,0.4282392232882483,0.01826316243041589,0.9854289146840046,1
ENSG00000165406,867.7053894949391,-0.12449501510076133,0.6347216633840218,-0.1961411155198572,0.84449971569526,1
ENSG00000165409,75.20591430382825,-1.1738654929731087,0.8115436569775623,-1.4464600676505122,0.14804820450614609,0.9844236598955433
