gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16456,0.193425192097896,1.1733636699097103,5.797521310064132,0.20239057472248093,0.8396113962213254,NA
Gm5900,5.974792514070446,1.3858446128529942,1.576348477674883,0.8791486352669414,0.3793206903756863,NA
Ccl21a,0.4585493747746223,0.4154064410921624,5.844557320143105,0.07107577500531573,0.9433374481445091,NA
Defa25,0.0838294905896017,-2.193608253170118,5.834151161184542,-0.37599441505124404,0.7069210480472303,NA
Ighv1-81,0.09046334091551539,0,5.8595171611919,0,1,NA
1600014C23Rik,0,NA,NA,NA,NA,NA
Olfr738,1.87987135045801,-2.1760731154052575,4.828809828098275,-0.4506437803251113,0.6522463075108792,NA
Gm4726,11.71601422486486,0,5.675819351029097,0,1,1
Ighv1-9,0.09638883748527372,0,5.859517161178906,0,1,NA
Gm21953,0,NA,NA,NA,NA,NA
Gm6632,0.7342868625860691,-2.950850044156008,5.818124412479598,-0.5071823555073137,0.6120268741397676,NA
Gm14596,0,NA,NA,NA,NA,NA
Gm28637,0,NA,NA,NA,NA,NA
Vmn1r158,0.38361961413829715,-3.7084857712329495,5.8071603636577835,-0.638605710708679,0.5230794653181379,NA
Olfr916,5.0291274739102425,0.2742583897631042,1.7673942268055107,0.15517669210610383,0.8766820227002003,NA
Gm10338,0.7433784537802052,0.9719969134199785,4.938819480362479,0.1968075401995944,0.8439781502956039,NA
Gm10359,0,NA,NA,NA,NA,NA
Gm16430,0.1052937693097336,1.7512795178017533,5.758848828601619,0.3041023596771517,0.7610499091635685,NA
Gm17078,0,NA,NA,NA,NA,NA
Gm5108,8.72842170102496,1.9028251697458647,1.2734849992150292,1.4941873448990433,0.13512665935702525,0.5898418283195305
Olfr1462,3.4030455909435933,-3.5618783611037186,2.938993270148073,-1.2119382501764842,0.22553601886121155,NA
Rnaset2b,214.07608282532473,0.26127172423562445,0.5671233375637612,0.4606964780500677,0.645016382194284,0.9254495593389691
Gm15251,16.197216314143706,0.14870566528628515,0.9364287036970693,0.1588008405756759,0.8738257865321237,0.9822161347863754
AC132444.2,2.686027071554695,1.1196740293700091,2.520265266477168,0.44426832534778843,0.6568485988225985,NA
Gm20747,0.058205963053720146,0,5.859517161212619,0,1,NA
Csta3,0,NA,NA,NA,NA,NA
Olfr799,0.14051436548470364,1.6593330346236927,5.777426058975182,0.28720973971547986,0.7739517291385275,NA
Vmn1r95,0.13985372444130106,0.41538039102354923,5.844558678801794,0.07107130133368895,0.9433410086139014,NA
Gm4073,7.976785322045277,-1.3722951093818716,5.694893658095313,-0.24096940026810665,0.8095788328358935,0.9685612057681323
Gm17045,0.09453923824756696,0,5.859517161151082,0,1,NA
Gm20806,0.05820596305372015,0,5.859517161212619,0,1,NA
AC140325.2,5.295076936990681,0,5.859517161032634,0,1,NA
Mup-ps7,0,NA,NA,NA,NA,NA
Olfr954,10.54833939879591,-0.9164108998947839,1.4079590066191658,-0.6508789642216202,0.5151246215453734,0.8872194770486138
Olfr1307,2221.024369194454,-0.4902556230775325,0.7560323808614707,-0.6484584992496015,0.5166884444989687,0.8872194770486138
Vmn2r-ps129,0.018186482650218147,0,5.859517161218561,0,1,NA
Olfr1453,0,NA,NA,NA,NA,NA
Vmn1r242,0.5588717341727661,-1.6074205574815288,5.630265013292675,-0.28549642933086056,0.77526383960906875,NA
Trav13d-2,4.635486051631786,-0.2667535068971842,1.1403746470176481,-0.2339174302013889,0.8150490812222383,NA
Gm10487,0.10911889590130892,0,5.859517161139915,0,1,NA
Gm10670,0.04523167045775768,0,5.859517161218561,0,1,NA
Olfr346,7.297655645969904,-2.0033069408493582,2.679714190663732,-0.7475823159906333,0.45471213459572024,0.8576228045175753
Trav7-4,17.543210556471802,1.4299166681531594,0.9534147366617698,1.4997845252107025,0.1336702271116623,0.5898418283195305
Gm8402,0.2573780236487791,-2.950959961306921,5.818124412643298,-0.5072012476897579,0.6120136196665771,NA
Rpl29-ps2,10.772903582098609,1.7468564471917267,1.3900786234215672,1.256660175733067,0.20887671457178744,0.6870326113443025
Gm21812,0,NA,NA,NA,NA,NA
Gm2759,0.020490079013084955,0,5.859517161193061,0,1,NA
Hist1h2ap,46.7938674194562,5.00920700233139,1.5815020073771862,3.1673731547384,0.0015382279903841001,0.0459046506236753
Olfr143,9.603177294746263,-0.6529316633807302,1.1672566961223956,-0.559372814522938,0.5759073107365025,0.9084286392414005
Gm21256,0,NA,NA,NA,NA,NA
Gm8122,3.7271321786041987,0,5.000926108526652,0,1,NA
Gm14403,2.20854696306221,0.4420814583097546,2.202974603196081,0.20067478656739018,0.840952876057131,NA
Ighv1-54,1.882971651285537,-2.309476922776667,2.1466159685615516,-1.0758686959383092,0.2819859838364556,NA
Gm28490,0,NA,NA,NA,NA,NA
Gm6625,0.27531676360374113,-0.7956053488826879,5.819969355206279,-0.13670266977797324,0.8912658191686226,NA
AC126035.1,0.11651441166060532,1.8683972619001363,5.752696523641401,0.32478634223476455,0.7453427819778421,NA
Trav10d,9.115137488188253,0.8661156972904889,1.5687343548992674,0.552111129959989,0.58087221688306645,0.910002967180916
Mup12,0,NA,NA,NA,NA,NA
Gm6019,0.26364963531050506,0,5.859517161076004,0,1,NA
BC147527,13.887268609114095,-0.6914364583281857,0.8897000041141447,-0.7771568563907496,0.43706623283836593,0.8502484024675341
Igkv6-15,0.43132486430985717,0,5.859517161164128,0,1,NA
AC125149.4,1.1696610939779015,-3.959087679523207,5.804602519891704,-0.6820600835209422,0.4952009593880629,NA
Gm9780,1.5076592776686022,-0.7570407941357611,4.5449250948335544,-0.16656837645054426,0.8677096779610265,NA
Samt1,0.027548877207887547,0,5.859517161218561,0,1,NA
Gm21977,3.135605032467079,-5.446829199010211,4.6817749959386195,-1.1634111429394336,0.24466273069299893,NA
Olfr311,2.519544221144675,-0.5344291377971123,3.164376917482016,-0.16888921633974396,0.8658837814669693,NA
Cyp2d10,0.8008664369539352,-2.9826298163046965,4.522232226505936,-0.6595481317440436,0.5095438489121833,NA
1810009J06Rik,0.057596010759090474,0,5.859517161189963,0,1,NA
Olfr907,2.487016659691239,-2.7456038299276737,2.9046813034496113,-0.9452341042258177,0.34453937177382077,NA
Gm21103,2.4402344605356205,-4.845748582426692,3.5719370762242395,-1.3566164462082158,0.17490311334597575,NA
Gm20777,0,NA,NA,NA,NA,NA
Gm21973,0.03040616563809595,0,5.859517161218572,0,1,NA
Cphx3,0,NA,NA,NA,NA,NA
Defa32,0.15425137166259983,0.4154011849605868,5.844557594290323,0.07107487235071502,0.9433381665418208,NA
Olfr53,0.6297082529824252,-3.389753435562588,5.811104720889818,-0.5833234123930116,0.5596756045437832,NA
Gm21518,0,NA,NA,NA,NA,NA
Olfr243,52.12796211761858,-0.6535952731282048,0.7946639844983824,-0.8224800492761418,0.41080373680458854,0.8361534193036074
Gm3194,2.1622540510150605,0,2.8229003306668257,0,1,NA
Gm5327,0,NA,NA,NA,NA,NA
Trav3-3,14.275123178097557,1.0128692309964498,0.8820811484656835,1.1482721660680115,0.25085622575889155,0.7339922644661653
AC123873.3,0.17469398277104506,1.3737969148142748,5.721657171439194,0.24010472379782893,0.810249072256718,NA
Gm20828,0,NA,NA,NA,NA,NA
Muc3a,9.085916010717218,2.8534636236217175,1.2745162782541473,2.2388600854360505,0.025165021276463025,0.28079919524556113
Ppp1r2-ps1,2.919151280240643,-4.342564363023546,5.801445747978231,-0.7485314095261347,0.4541396868532176,NA
Tmem95,0.6338554119728951,0.429496404816613,3.1922709013102746,0.13454259306136118,0.8929735328465777,NA
Olfr1487,54.50424905370328,-0.3852476647123728,0.6472239884605102,-0.5952308189761701,0.5516891922053593,0.8994603690673926
Vmn2r-ps18,0.9532015251333033,-2.9509011646571457,5.818124412512106,-0.507191141927305,0.6120207097028627,NA
Gm9034,0.9512937043792606,-2.1536982158839058,4.556952424960944,-0.47261810417131234,0.636485663837326,NA
Gm5334,0.46523073625146333,-0.056406120026423694,4.873891239191896,-0.011573118327477486,0.9907661936914448,NA
AC133095.1,1.8910989060680996,0,5.859517161051576,0,1,NA
Gm21962,1846.415841320851,-0.25029482178105344,1.1207394532594352,-0.2233300711000434,0.8232786248688675,0.9724907697788258
Olfr1297,13.19108273688593,-3.0495897112644488,1.6476841870083954,-1.850833876606786,0.06419345583582797,0.43475490659262345
Btbd35f27,0.9172059948816746,-4.376559454148843,5.801204259921654,-0.7544225747031271,0.45059552045376233,NA
Gm5072,1.5439320996413892,-0.7498005830422033,3.857933598158262,-0.19435290006031997,0.8458995669645539,NA
Ighv1-56,0.14997248808047134,0,5.859517161144243,0,1,NA
Gm7426,0.03491860044601885,0,5.859517161218561,0,1,NA
Zfp131,265.82751605936875,-0.8270425264037591,0.5365410540657773,-1.5414338197173028,0.12321123829125365,0.576054462879812
Igkv9-120,0.6147002741671074,0.060054816621281544,3.522703968937077,0.017047931688509772,0.9863983773597155,NA
Gm13812,4.58644037192351,-3.6500686534003086,3.0104177819885893,-1.212479103478184,0.22532903686892486,NA
Btbd35f18,13.027756115191199,-3.708252649882063,5.807160363327106,-0.6385655669679988,0.5231055873572414,0.8894849543475112
Olfr130,5.376557087226021,-3.731326758373574,2.746042662863761,-1.3588014522987386,0.17420951300668894,NA
Vmn1r129,0.046453350489997214,0,5.85951716118878,0,1,NA
Gm11109,0,NA,NA,NA,NA,NA
H2al2c,0,NA,NA,NA,NA,NA
Olfr105-ps,11.781403133573338,-0.158522713459061,1.4337511788503665,-0.11056501002229008,0.9119612952736449,0.9867667212404193
Ott,0,NA,NA,NA,NA,NA
Gm10784,0.09046334091551536,0,5.8595171611919,0,1,NA
AC163611.2,1.2165146871096373,-4.755165870385536,5.798856401355015,-0.8200178692602906,0.4122059204684944,NA
Olfr55,18.37566191959339,-1.9680498532107322,1.8433336660827584,-1.0676579554872485,0.28567483053040216,0.7590111083061255
Vmn2r101,20.20608695551158,-1.3518700633590655,1.0315467436955819,-1.310527197745693,0.19001754958849323,0.6640494355846543
Gm4791,10.632133610582498,-1.089159333613742,1.1693699303530154,-0.9314069956330594,0.3516430735405245,0.8032676207723731
Vmn1r201,175.47979277707526,-0.0798433144244218,0.7797204502779465,-0.10239992345456644,0.9184392444283077,0.9872966338504665
Igkv10-95,0.5556661131491988,0.6105233556526887,5.850781934693579,0.10434901906571628,0.9168923786180089,NA
D430019H16Rik,44.59708463694275,0.48322897434812023,0.6015162451279564,0.8033514942648411,0.4217716024859079,0.8414443644792526
Gm21921,0.027548877207887557,0,5.859517161218561,0,1,NA
Gm9507,0.14343055309159464,0,5.85951716117,0,1,NA
AC168977.2,2.1598792732122396,-4.434012071936138,5.300103724293508,-0.8365896787288218,0.40282324914965867,NA
Gm8765,8.662466542333327,-5.083472683727717,3.072422122164714,-1.6545489133980364,0.09801603357972587,0.5313650499255341
Gm6605,5.042397865880242,-1.630039125741525,3.1492636075944747,-0.5175937389968476,0.6047417510563442,NA
Vmn2r112,267.10388805779615,-0.8693225562222051,0.8335957107918044,-1.0428587203219473,0.29701373050786306,0.7682222607711714
Gm5798,1.9163229794779666,0.21076985901054388,3.0611726312099345,0.0688526536731895,0.9451069059244496,NA
Gm16533,0,NA,NA,NA,NA,NA
1700122O11Rik,0.12395447159108673,0,5.859517161171856,0,1,NA
Gm3526,0.42380291127995995,1.7514424301376341,5.758839925273617,0.30413111891704797,0.7610279995776317,NA
Igkv6-25,0.08382949058960167,-2.1936082531701167,5.834151161184542,-0.3759944150512438,0.7069210480472305,NA
Vmn1r160,3.06067685015498,0,5.859517161040504,0,1,NA
Gm9726,2.698367972103773,-4.178146098404569,2.958881240005814,-1.4120695490963195,0.15792948381042685,NA
Rbm4,166.23802740949847,-0.43254560536505504,0.6385688597688294,-0.677367207542257,0.49817299896482903,0.877480156157314
Gm21773,0.202166766369048,0,5.859517161134381,0,1,NA
Ighv1-84,0.20901587589990878,1.7513405036134515,5.758845495619741,0.30411312561615794,0.7610417073504446,NA
Gm15093,1.8910989060681,0,5.859517161051559,0,1,NA
Gm3604,4.10768532148241,0.042559896404934655,1.619723672125968,0.02627602296450522,0.9790371792096427,NA
Rhox4a2,0.09852730853587771,0,5.8595171611896655,0,1,NA
Gm21286,0.3600920538759992,0,5.859517161163586,0,1,NA
Vmn2r66,55.025740959403,-0.2042636004412964,0.7630501102677871,-0.2676935599545507,0.7889352073714289,0.9641367009929525
Ighv5-6,1.9979544984038933,-2.1271058595127244,3.345598180748563,-0.6357923888626678,0.5249117489473509,NA
Gm8011,0.4149129101366783,-1.9807378302756775,5.7969827613846885,-0.34168427125054124,0.7325885101959095,NA
Gm3699,6.127894269872148,0,5.85951716103354,0,1,NA
Ighd5-5,0,NA,NA,NA,NA,NA
3110021N24Rik,0.3948472588191613,-2.0854958686914946,5.74555368008601,-0.362975612936972,0.7166231018047458,NA
Gm21954,0,NA,NA,NA,NA,NA
Gm15101,3.0664083144595313,-1.6773290583298888,3.4373612797027793,-0.48796996353985916,0.6255711165667759,NA
Trav9-2,2.1305306312037695,1.9379260143250092,1.87970433140161,1.0309738515524864,0.3025530821229593,NA
Obox4-ps18,0.8253897033063852,0,5.859517161087143,0,1,NA
Olfr943,16.688939502976258,-1.4246845855339498,1.571069965136468,-0.9068244044816918,0.36449966223998564,0.8116695217790396
Eif4a3l1,2.24847815678732,-0.6857338645057133,2.3454718118169744,-0.29236499925125664,0.7700075662514844,NA
Gm14595,0,NA,NA,NA,NA,NA
Scgb1b20,0,NA,NA,NA,NA,NA
Topaz1,4.0880055962409205,-2.3727256546666187,1.738220212413495,-1.3650316787952441,0.17224309355457662,NA
Olfr1454,3.8550491079012184,-2.4093949900275367,3.1296248634223836,-0.7698670272553869,0.4413787747605455,NA
Rpl9-ps4,48.7371958853433,-0.016535496097823697,4.5566195393341005,-0.0036288954904144088,0.9971045666703695,0.9989563322941858
Fbxw25,2.570406550222364,-2.5048618384368466,2.9464228562263104,-0.8501365759988022,0.39524915852596476,NA
Igkv4-51,0.05248877300828501,-1.7142267961127406,5.842296432804365,-0.2934166069505469,0.7692037332738888,NA
Pate3,0.6998156571687545,-2.9508830720020325,5.818124412499437,-0.5071880322226295,0.6120228914276935,NA
Olfr798,8.527081948781861,-0.9228550825076881,1.3511871219423608,-0.6829957653689475,0.49460951837343675,0.8756950202768989
Igkv12-41,0.3492294953343199,-0.09491373646928893,5.7718816496958025,-0.01644415846161558,0.986880051145734,NA
AC234645.1,0.027548877207887557,0,5.859517161218561,0,1,NA
Gm5458,0,NA,NA,NA,NA,NA
Gm3336,2.6671484621592394,-2.1135874662670946,2.885371487379449,-0.7325183171428287,0.4638522668013739,NA
Sirpb1b,4.284885680367693,-0.5981404717063317,2.107633148964689,-0.2837972405207947,0.7765657693671892,NA
Gm36079,0.4191999392397898,0,5.859517161154329,0,1,NA
Olfr1513,2.6657981531526946,-2.421748501230262,5.821409609398563,-0.4160072325644964,0.6774047108104586,NA
Gm21310,0,NA,NA,NA,NA,NA
1700001J03Rik,1.2160885111560504,-1.9342896792067232,2.7276694607137606,-0.7091363917314856,0.47823984158511407,NA
AC149090.1,289.12140696912917,-0.14128300294561622,0.4060946970847439,-0.34790654485235317,0.7279103698918198,0.9451632063535702
Gm12537,0,NA,NA,NA,NA,NA
Gm6401,0.6119895934032212,-3.959242109919499,5.804602520203655,-0.6820866883027485,0.4951841373879163,NA
Gm11239,2.7737747128850065,-2.2341144351002713,2.8018079921165464,-0.7973831331006279,0.4252285520570258,NA
Gm21756,0,NA,NA,NA,NA,NA
Gm13146,1.254998687999284,1.9455612030144143,3.244529990620225,0.5996434641192823,0.5487438739667363,NA
Gm3159,4.552153805015093,2.6469310351837514,3.2695471288774223,0.8095711518593579,0.41818669378359274,NA
Zfp353-ps,0.4537074488275725,-1.0148753163798416,4.158850860066013,-0.24402782175356308,0.8072092725115176,NA
E030018B13Rik,2.7169535623556196,-3.5134157134199784,3.0620714603378625,-1.1473983409362745,0.25121702657509826,NA
Slx,1.744790592913464,-3.8469776057358103,3.5723678426142045,-1.0768705170407789,0.2815381162537734,NA
Vmn1r135,0.029102981526860076,0,5.859517161218572,0,1,NA
Gm5947,0.08382949058960168,-2.193608253170117,5.834151161184542,-0.3759944150512439,0.7069210480472305,NA
Defa20,0.15425137166259983,0.4154011849605868,5.844557594290323,0.07107487235071502,0.9433381665418208,NA
AF067061,2.76471786109748,0.7658643922382607,2.3409821286613,0.32715516400640926,0.7435505304589766,NA
Gm3139,7.896684166164475,-0.24110202984753804,1.8784923714390531,-0.12834868723094012,0.8978730368508727,0.9850722254708582
Olfr782,0.706709836040571,-3.600013532281797,5.808408086372105,-0.6197934922527701,0.53539375371737985,NA
AC125178.2,1.0772631415505767,-1.6920170401128745,4.616664901562623,-0.36650202607084825,0.713990501044255,NA
Gm5866,3.0710854813349515,-0.6860945308680089,3.308955961403833,-0.20734471503118207,0.8357406552868868,NA
Igha,10.471954527977452,-0.18387678081728803,2.2361536151046644,-0.08222904704544709,0.9344645754522103,0.988796576783719
Vmn1r257,0.38002285341767245,-3.204880664298137,5.813812444639186,-0.5512528473898914,0.5814603571676906,NA
Gm15091,5.830688802337909,0,5.859517160975064,0,1,NA
Trav11d,1.2004653781709145,-2.4772495695258074,3.896210038490622,-0.6358100680027725,0.5249002244789079,NA
Gm7408,0,NA,NA,NA,NA,NA
AC125149.5,0.1487511875108783,0,5.859517160983555,0,1,NA
Vmn2r111,44.82235817115967,-0.8358800157774626,0.7278969408938314,-1.1483494006047503,0.2508243531640733,0.7339922644661653
Olfr385,1.2352813700013507,-1.3478655177755088,4.6939100826451865,-0.2871519679848529,0.7739959621684073,NA
Vmn2r-ps17,1.2692666536950392,-0.4151138112051204,3.6319551757913913,-0.11429486078794143,0.909004056301091,NA
Ccdc85b,23.55980705246613,-1.0364066172617568,0.7209014314836303,-1.437653709646283,0.1505323334231595,0.608961570253877
Gm13285,11.504564477806449,-1.9126842733773766,1.5158624526363598,-1.261779569809168,0.20702811561704343,0.6851440308246025
Gm21171,0,NA,NA,NA,NA,NA
Esp15,0.5931682265699018,-2.9509098449780353,5.818124412582867,-0.5071926338660098,0.612019662980984,NA
Edaradd,24.29346637514739,0.8706647514840694,1.052569604325609,0.827180214881763,0.4081349240213338,0.835083945196678
Vmn2r-ps10,0.2340906610410779,-2.9509746319454737,5.818124412652719,-0.5072037692298169,0.6120118506013188,NA
Gm3633,6.316805611499871,0.8661523162315758,3.3239110906207534,0.2605822757039565,0.794414659508184,NA
Itpripl2,20.30461372611776,2.5742185792690884,0.9519896164721855,2.704040605829759,0.006850191758296337,0.1300146002731589
Ighv8-9,0.19676196270606347,-2.9509911441628303,5.818124412656548,-0.5072066072948432,0.6120098594707806,NA
Vmn1r198,18.891259566467916,-1.1371329285325864,1.1445973188198544,-0.9934785883519592,0.3204767799195456,0.7836260479581328
Trav6-7-dv9,3.544262540204691,-0.6824232105951423,2.3227585423087085,-0.2937986011739503,0.7689118040421812,NA
Ighv1-82,0.3711207774282873,0,5.844801318549837,0,1,NA
Gm5709,1.4894630930082817,-1.044464470501692,5.070322434812822,-0.2059956706757743,0.8367942930864221,NA
Ighv1-39,0.03151307941585566,0,5.859517161218561,0,1,NA
Mid1-ps1,0,NA,NA,NA,NA,NA
Gm21858,0,NA,NA,NA,NA,NA
Gm12616,0.41313838165963895,0,5.859517161164133,0,1,NA
Olfr781,0.9201551532711955,0.1330251833406986,5.835603252899232,0.022795446773152254,0.9818134400310186,NA
Pou3f2,14.537035117080132,-0.454893838253848,0.8749523011523259,-0.5199070139649278,0.6031283865347593,0.9168501266557212
Gm28891,0,NA,NA,NA,NA,NA
Hsd3b4,4.618391038640665,-4.754946031040594,2.4861616116576517,-1.912565140071577,0.05580374598639255,NA
Gm20873,0,NA,NA,NA,NA,NA
Rps19-ps13,0.47092767525665497,-3.1499746126129247,5.664403068742857,-0.5561000116667231,0.5781424871272463,NA
Gm21095,0,NA,NA,NA,NA,NA
Olfr1281,5.1145513022614315,-1.403269013078733,1.8596345167385269,-0.7545939809397715,0.45049263629653624,NA
Tubb4b-ps1,4.987617596463752,-3.6652543169785927,3.152046710197728,-1.162817259376423,0.24490365302515849,NA
Gm4795,0.9041158304508067,-0.742473394025781,4.462981317255323,-0.16636264892150449,0.8678715661460312,NA
Ighv8-11,0.1252936006222642,1.1733145491649963,5.79752528158714,0.202381963368306,0.8396181278029814,NA
Taar7b,0.9871247024381546,-2.950877337178631,5.818124412478704,-0.5071870465419396,0.6120235829680467,NA
Gm21638,0,NA,NA,NA,NA,NA
Rhox5,0,NA,NA,NA,NA,NA
Vmn1r-ps75,2.1663794416347733,-2.6521277494759095,4.892689471484893,-0.5420592835357299,0.5877776666913896,NA
Gm10718,3089.135123628563,-0.9540555538833585,1.2132289277190627,-0.7863771890743123,0.4316465432039325,0.8472489069027753
Olfr1381,68.12487639991969,-0.19540474854802967,1.0179273553795332,-0.19196335329368686,0.8477709113549993,0.977956227028756
Olfr1472,0.9335142708313529,-1.9056144070726622,5.837365607882803,-0.3264510971352064,0.7440830831404222,NA
Gm10668,5.687611506379642,-4.034138709414127,5.801017026072879,-0.6954192155069613,0.48679262182051986,NA
Vmn1r249,1.6646262446542115,1.751403222763267,5.758842067919155,0.30412419755697556,0.761033272444032,NA
Olfr936,1.13465934364086,0,5.85951716107124,0,1,NA
Gm3005,4.495405966192897,-3.9678609624519527,5.804521230527501,-0.6835810921982557,0.4942397275605813,NA
Gm8305,0,NA,NA,NA,NA,NA
Ighv1-59,1.4664199940513094,0.4229983688297796,4.968262561090784,0.08514009950732357,0.9321500112288322,NA
Zfp967,38.06702739047531,-0.5159502546368406,0.6219054432597313,-0.8296281375710041,0.4067490630140647,0.8344885949987952
Ighv1-7,0.8023356639032366,0.4180762852405653,4.84748355086306,0.08624604516009751,0.9312708282986086,NA
Vmn1r91,33.488240492914436,-1.8620710475610567,1.5318224665561502,-1.2155919424183488,0.22414040510727762,0.7045704442031995
Gm6100,1.482931155557609,-1.6101773527261052,5.803052479937726,-0.2774707549678035,0.7814186587070315,NA
Ighv1-52,0.12456708584824136,0,5.859517161157894,0,1,NA
CR974586.1,2.6383862792824884,-1.9707222679251428,3.2373213497164035,-0.608750894654861,0.5426895667228894,NA
Ighv5-9-1,0.8005163833706045,0.03491913137712914,3.726709868061468,0.009369962410111928,0.9925239610524581,NA
Olfr473,0.5954516617439247,-0.6972958629009839,5.51569404265576,-0.12642033033529937,0.8993992099799488,NA
H2bc15,80.43468810412845,2.3016742337717684,0.5430533437828402,4.238394367924521,2.2512406166564077e-5,0.001384907933737841
Olfr1338,3.3565039718128893,-2.302479686519735,2.732200634838012,-0.8427198417133247,0.39938514752795173,NA
Gm10377,0.6376886454621925,3.5201114427387097,5.702769151838165,0.6172635344364373,0.5370609150028092,NA
Gm14297,0,NA,NA,NA,NA,NA
Scgb1b19,0.7564395624272402,0,5.859517161095874,0,1,NA
Gm21586,0.05825720583030266,0.8313691770614061,5.825497274215384,0.1427121390548381,0.8865175292763997,NA
Olfr38,2.262530643606228,-1.150800554168605,2.720008864440589,-0.4230870601979765,0.6722317429176643,NA
Gm4845,0.39663338078533555,0.31295657273845107,4.987730038455849,0.0627452910092422,0.9499693314122428,NA
Olfr497,0.7969881645315783,-2.665723102381678,5.819664850050169,-0.45805440194012165,0.6469133572353815,NA
Cypt14,0.41313838165963873,0,5.859517161164133,0,1,NA
Gm5478,3.4115527385118347,0.1965753951681049,3.6374929429097653,0.0540414505961507,0.9569021396744787,NA
Gm20834,0.029102981526860076,0,5.859517161218561,0,1,NA
Ccl27a,0.8509788006748071,0,5.859517161028376,0,1,NA
Olfr681,7.458531973403201,-4.750291049069595,2.7650057016918446,-1.7180040699963113,0.08579587291115837,0.49767460322538737
AC133103.4,2.039850093578979,0,5.85951716081655,0,1,NA
Zfp799,72.63577463708114,0.8176436708016482,0.7220735418556552,1.132355118150968,0.25748516599146115,0.7369573640867237
Scgb1b3,0.4468243619297539,-2.155961219008135,5.834701107314522,-0.3695067115443789,0.7117500714980199,NA
Gm10593,9.548007055920358,-3.9471966160860616,4.020277526014318,-0.9818219241195747,0.3261875852230745,0.7860269486632462
Gm14357,0.9679534242787672,1.4247755989178246,5.682134129426649,0.2507465622008452,0.8020100589617338,NA
Gm17391,0,NA,NA,NA,NA,NA
Gm21893,0.39640626386383804,0,5.859517161164133,0,1,NA
Gm21094,0,NA,NA,NA,NA,NA
Gm5225,0.8402690530168415,-2.1935179097515953,5.834151166303801,-0.37597892944918127,0.7069325605811919,NA
Ssty1,0,NA,NA,NA,NA,NA
Ifna9,0.9994651120970522,0,4.586164036066442,0,1,NA
Vmn1r142,0.0701958462064891,1.1732774709426772,5.797528279513817,0.2023754631932677,0.8396232090625685,NA
Obox4-ps27,19.999216481682208,-2.5685470673080575,3.2102812444523177,-0.80010032508733,0.4236526728387943,0.8427655621306067
Vmn1r107,0.5571522471254536,-2.871694445168721,5.787320374799177,-0.496204505572818,0.6197501324900718,NA
Gfy,0.6693359283876831,-0.32621551439802826,3.9274687966580615,-0.08305998883443953,0.9338038401536154,NA
Rps12-ps22,0.028690107643839995,0,5.8595171612045,0,1,NA
Gm21738,1524.8296617577907,-1.7910085822943027,1.4159338582318624,-1.2648956530574191,0.20590873582782498,0.6844640347378309
Ighv5-9,1.8202402029303033,-2.7559956521812246,4.070012973043365,-0.6771466504983693,0.49831291276727474,NA
Olfr117,13.331308255229155,-0.4003932367098965,1.2780740784772446,-0.3132785833407584,0.7540690198045058,0.9531019259059205
Gm7618,0.6468385000032653,-3.4054717617089945,5.810889427304335,-0.5860500022091779,0.5578419135952031,NA
Gm12613,0.41313838165963895,0,5.859517161164133,0,1,NA
Gm10058,0.060812331276191914,0,5.859517161210934,0,1,NA
Gm21119,4.904958910697727,-6.149487150740241,3.1011612806318616,-1.982962701471393,0.047371595950235525,NA
Gm3488,1.9757190838873786,-5.067749895603467,3.849775507723599,-1.3163754316157685,0.188048064335234,NA
Gm8906,0.3586962756563888,2.62494557292399,5.699593674431667,0.46054959754402763,0.6451217799378199,NA
Gm12407,0,NA,NA,NA,NA,NA
Gm906,2.3659791974878046,2.9929923462742023,2.8800756661478144,1.039206150537502,0.29870887061840234,NA
Olfr476,1.0559496988369017,-0.060369500533506426,5.743754779750795,-0.010510459246333927,0.9916140212401878,NA
Ssty2,0.14551490763430033,0,5.859517161145369,0,1,NA
Plac9a,0.9544303529038946,0,5.859517161095135,0,1,NA
Gm12573,8.4960029458159,-1.2341128506456454,2.172549901084708,-0.5680481033045451,0.5700023052341708,0.9058266005487318
Vmn1r125,0.2523313310422086,-2.4934127434189195,5.827996150821489,-0.42783362907119604,0.6687722513218035,NA
Olfr382,0.4408665815247521,0.4154064410921613,5.844557320143105,0.07107577500531555,0.9433374481445093,NA
Gm10130,49.46723096190511,0.07388907863030908,0.7065350573807329,0.10457949376812342,0.9167094870669152,0.9872364300983225
Gm21876,0.1420866964199044,-0.4368560704156613,5.799979693601903,-0.07532027584468404,0.9399598895127801,NA
Gm8024,2.0374311616195664,-4.009991257722331,4.643919697194022,-0.8634928076265558,0.38786657220179144,NA
Ccl21a,0,NA,NA,NA,NA,NA
Olfr957,0.7208286074288907,-2.439700003970355,5.821266083759765,-0.4191012691855227,0.6751421231743475,NA
Gm20825,0,NA,NA,NA,NA,NA
Zfp870,18.81812934285861,-2.1846135212743816,1.4304806745802936,-1.527188420015078,0.12671416498478075,0.5811945317451062
Gm14996,0.15754814948119988,0,5.859517161149181,0,1,NA
Defa-ps6,0,NA,NA,NA,NA,NA
Gm21834,0.09852730853587767,0,5.859517161189666,0,1,NA
Ptma-ps1,0.3594365746759907,-0.4137701292739477,4.297389947309857,-0.09628405482098862,0.923294974654791,NA
Igkv3-5,0.39640626386383826,0,5.859517161164133,0,1,NA
Igkv3-9,0,NA,NA,NA,NA,NA
