ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000224465,0,NA,NA,NA,NA,NA
ENSG00000224466,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224469,0,NA,NA,NA,NA,NA
ENSG00000224470,385.06590128034475,0.1633476781053898,0.2090537232123352,0.7813669883290147,0.4345866811526984,0.6271528216234715
ENSG00000224471,0.4404337022033053,1.254740029770903,2.6039827956025197,0.48185419346466013,0.6299095281514379,NA
ENSG00000224473,0.08462899253852965,0,4.0804294505166805,0,1,NA
ENSG00000224475,0.12656686103794032,-0.9017700981338627,4.0804294505166805,-0.22099882109704821,0.8250933509144017,NA
ENSG00000224476,0,NA,NA,NA,NA,NA
ENSG00000224479,5.92096694368861,-0.16019417829256855,0.974812285101804,-0.16433336011541827,0.8694687210941214,0.9320147727084086
ENSG00000224482,0,NA,NA,NA,NA,NA
ENSG00000224484,1.137452754962089,-0.9944042877080093,2.289648698952909,-0.4343043053559987,0.664067477833993,NA
ENSG00000224485,0,NA,NA,NA,NA,NA
ENSG00000224488,0.13958595176765215,-0.8820645522793614,4.0804294505166805,-0.21616953876452166,0.8288555967334903,NA
ENSG00000224493,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224494,0.287504338052867,-0.09204839551179904,4.047951594283896,-0.022739500057703352,0.981858067483503,NA
ENSG00000224497,0.14841553857621567,-0.883033019422537,4.0804294505166805,-0.21640688318008383,0.8286706013877774,NA
ENSG00000224498,0.15092807304655187,1.9436522221527908,4.001183508222003,0.4857693275399126,0.627130723583234,NA
ENSG00000224510,0,NA,NA,NA,NA,NA
ENSG00000224518,0,NA,NA,NA,NA,NA
ENSG00000224519,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224520,0.13466231401543682,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
ENSG00000224523,0.264728143593771,-0.9731076294118587,4.076286486598501,-0.2387240525441769,0.8113195646726792,NA
ENSG00000224524,0,NA,NA,NA,NA,NA
ENSG00000224529,0.13454845931867662,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
ENSG00000224530,0.23003149075296522,0.1542916125647439,4.054938172340761,0.03805029966108638,0.9696475777106711,NA
ENSG00000224531,33.404386680077,1.2096869765664233,0.43266457181638857,2.7959002316459194,0.005175537465199824,0.019509827123915042
ENSG00000224537,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224539,0.2229315368146003,0.3811181466904736,4.048172038423674,0.09414573863784652,0.9249933875251323,NA
ENSG00000224540,0.05033413161076937,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ENSG00000224543,1.8226642629926382,-0.7977298178888073,1.6428384637299536,-0.48558019275834075,0.6272648427287862,0.7821082587351468
ENSG00000224545,0.33755435830224856,-0.9723241297362265,3.6967470863874996,-0.26302154489188817,0.7925339731814905,NA
ENSG00000224546,1.8145590521156718,0.21633187279048402,1.3913576210112777,0.1554825801243306,0.8764408859798264,0.9341450809172074
ENSG00000224547,0.18296538322538344,-1.7592327085187331,4.078024713954507,-0.4313933416094443,0.6661823905004207,NA
ENSG00000224548,0.06388621195155685,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224550,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224551,0.1140976793622557,0.08515840182236983,4.0804294505166805,0.02086996058995377,0.9833493893796441,NA
ENSG00000224553,0.2913325215395506,-0.392044251989303,3.8215185934349503,-0.10258860251597421,0.918289488983927,NA
ENSG00000224555,1.8961963311175625,-1.7663234594143824,1.4831130649550162,-1.1909567120345987,0.23367057902072533,0.4140176765656997
ENSG00000224556,0,NA,NA,NA,NA,NA
ENSG00000224560,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224566,2.950713676294583,-5.252861051055297,2.0152330172657824,-2.60657750545505,0.009145212422780215,0.031561439962193676
ENSG00000224567,0,NA,NA,NA,NA,NA
ENSG00000224569,0,NA,NA,NA,NA,NA
ENSG00000224570,1.0590849465530667,-1.8771520814968135,1.9615130002774257,-0.9569919145227788,0.3385713360695809,NA
ENSG00000224571,0,NA,NA,NA,NA,NA
ENSG00000224573,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224578,94.02704989155963,0.8436365285368284,0.27456010771684575,3.0726842859738093,0.002121427993555283,0.009052880383809178
ENSG00000224579,0,NA,NA,NA,NA,NA
ENSG00000224584,0.5374722464653633,-2.4946424909316036,3.6876009975536306,-0.67649468925368,0.49872661672814195,NA
ENSG00000224585,0,NA,NA,NA,NA,NA
ENSG00000224586,0.1741572352970395,-0.4193055215932557,4.0804294505166805,-0.10276014490096416,0.9181533375145361,NA
ENSG00000224589,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224590,0,NA,NA,NA,NA,NA
ENSG00000224593,0,NA,NA,NA,NA,NA
ENSG00000224594,0,NA,NA,NA,NA,NA
ENSG00000224597,68.10913167754167,-1.262550415661574,0.2813820101809282,-4.486962101272062,7.224591980933252e-6,6.069242251188865e-5
ENSG00000224598,0.37773341563095675,0.332494565806674,3.5292467996544112,0.09421119708580096,0.9249413903488816,NA
ENSG00000224599,1.1301652060772793,4.0744801240217425,2.5107250265678274,1.622830091271116,0.10462573121980917,NA
ENSG00000224600,0.20797464494219622,-1.358358960831344,4.0804294505166805,-0.3328960780486826,0.7392127300263807,NA
ENSG00000224602,0,NA,NA,NA,NA,NA
ENSG00000224603,0.23528780462733817,0.05933117281706857,4.056657798692146,0.014625629215310387,0.9883308522812377,NA
ENSG00000224604,0,NA,NA,NA,NA,NA
ENSG00000224607,0.05033413161076937,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ENSG00000224611,0.3747922502939234,-1.5853898204011063,3.5859282160750996,-0.44211421000958034,0.6584065620823153,NA
ENSG00000224617,0,NA,NA,NA,NA,NA
ENSG00000224618,17.550420470342015,-1.7759997162701004,0.5974898678770882,-2.972434867523892,0.002954478888279202,0.012029519142858658
ENSG00000224620,0,NA,NA,NA,NA,NA
ENSG00000224622,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224625,0.2485980953695937,0.40752738937518873,4.046749821701779,0.1007048637377369,0.9197847503010842,NA
ENSG00000224627,0,NA,NA,NA,NA,NA
ENSG00000224628,0.27686502207343294,-0.9186237670437718,4.075524999758906,-0.22540010602268776,0.8216680291709108,NA
ENSG00000224629,0.595988687474279,-1.4925256429194718,2.6079041896654425,-0.5723084647181543,0.5671130161081124,NA
ENSG00000224630,0,NA,NA,NA,NA,NA
ENSG00000224631,2.873243415978386,-2.179204545039842,1.336568458967057,-1.6304473821894625,0.10300697737653412,0.22392821168811763
ENSG00000224632,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224634,0,NA,NA,NA,NA,NA
ENSG00000224637,0.22751298620272556,-1.3767766995541035,4.0804294505166805,-0.33740975459820055,0.7358080322529217,NA
ENSG00000224640,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224646,0.0660026241460693,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224647,0.18835789404698206,-1.784045204109106,4.077332639790714,-0.43755203750084015,0.6617110459597615,NA
ENSG00000224650,0.1426748824758124,-1.3630215200048177,4.0804294505166805,-0.3340387418859126,0.7383503242853922,NA
ENSG00000224653,0.13628522265951534,-0.9850661864752257,4.0804294505166805,-0.24141238034405732,0.8092355183448395,NA
ENSG00000224656,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224657,0,NA,NA,NA,NA,NA
ENSG00000224659,0,NA,NA,NA,NA,NA
ENSG00000224662,0,NA,NA,NA,NA,NA
ENSG00000224664,0,NA,NA,NA,NA,NA
ENSG00000224667,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224668,0.1728641835395682,-0.41648639482043154,4.0804294505166805,-0.10206925517795544,0.9187017043456698,NA
ENSG00000224669,0,NA,NA,NA,NA,NA
ENSG00000224670,0,NA,NA,NA,NA,NA
ENSG00000224672,0.12772784541508836,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
ENSG00000224674,0.208600061986545,-1.3628805957095784,4.0804294505166805,-0.3340042052527106,0.7383763853928573,NA
ENSG00000224677,0,NA,NA,NA,NA,NA
ENSG00000224678,0.4981498520463495,-1.0438400534960712,2.923847082280336,-0.35700911303540894,0.721084983491481,NA
ENSG00000224679,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224680,0.9362043353121763,0.7626522941291808,1.8861959015419223,0.40433355491109374,0.6859674538094722,NA
ENSG00000224681,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224682,0.3232871717988946,-0.9186218964351195,3.7544385060523826,-0.2446762398569707,0.8067071267781885,NA
ENSG00000224683,0.13200524829213858,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
ENSG00000224685,0,NA,NA,NA,NA,NA
ENSG00000224686,0.12060067016511367,-0.15213221200359667,4.0804294505166805,-0.0372833825087536,0.9702590551177651,NA
ENSG00000224688,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224689,0.7969401133135979,-1.4063504843761185,2.381969956929377,-0.590414870802594,0.5549125432146373,NA
ENSG00000224690,0.5573813119274252,-0.1805928885170865,3.2187370729530778,-0.05610675380558465,0.9552567636571003,NA
ENSG00000224692,0.11227589230105342,0.031738820407390164,4.0804294505166805,0.007778303924203681,0.9937938739702271,NA
ENSG00000224695,0.19633457678454777,-0.009512358762167277,4.0804294505166805,-0.002331215103097245,0.9981399611460784,NA
ENSG00000224697,0.2221828595119744,-1.9310292419436412,4.073110974299574,-0.4740919788652966,0.6354343182465593,NA
ENSG00000224701,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224706,1.9066791511215246,-1.0416129930715525,1.5923363844808736,-0.6541413003076825,0.5130207753609834,0.6946196812379865
ENSG00000224709,0.23256005233620688,0.4068615480792041,4.0467854386043065,0.10053944155228708,0.919916071620921,NA
ENSG00000224712,5.192953304383258,-1.7159838208403098,1.849144769001105,-0.9279878188051616,0.3534138883327993,0.5504992536665543
ENSG00000224719,0,NA,NA,NA,NA,NA
ENSG00000224722,1.0468707374146748,0.7210955454428394,2.1189861916904515,0.3403021446154753,0.7336290022664185,NA
ENSG00000224723,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224725,0.13585570501251365,0.5622852276421432,4.0804294505166805,0.1378005022414845,0.890398087415899,NA
ENSG00000224727,4.282361813041567,-0.5436388053194103,1.148719529192456,-0.47325634456792576,0.6360303036006507,0.7879697677713102
ENSG00000224728,0.22130050267761928,0.561860657875805,4.080429450516222,0.13769645197632888,0.8904803236021006,NA
ENSG00000224732,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224735,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224747,0.24401065756871865,0.3602106602624052,4.049311954963062,0.08895601629825309,0.9291168653914896,NA
ENSG00000224751,3.998883671432894,-2.347996027158044,1.2367456764746714,-1.8985277828914497,0.05762659147715114,0.1424573966523766
ENSG00000224752,0.40505191511608424,-2.7675088549094,4.04029085179372,-0.6849776306774404,0.4933580367665152,NA
ENSG00000224755,0,NA,NA,NA,NA,NA
ENSG00000224760,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224761,0.34061749782922945,-2.517315412016869,4.048915941881576,-0.6217257775045447,0.5341221985910115,NA
ENSG00000224762,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224763,0.37547029454846875,-0.4249001287071751,3.5850753190821947,-0.11851916372455812,0.905656311654016,NA
ENSG00000224769,8.762846810001664,-3.243656959507118,0.9775844095746954,-3.318032619728758,9.065389689704647e-4,0.0043758496321342575
ENSG00000224773,0.11160003609767259,0.0628781408331726,4.0804294505166805,0.015409687042919151,0.9877053352022606,NA
ENSG00000224775,0.8201412494768098,-3.6170694563039953,2.9346089952643615,-1.2325558403661048,0.2177415210267197,NA
ENSG00000224776,0.2245082305039662,0.299205275092251,4.052515951847237,0.0738319796016758,0.941144080417787,NA
ENSG00000224777,0,NA,NA,NA,NA,NA
ENSG00000224778,0,NA,NA,NA,NA,NA
ENSG00000224781,0.12487277133972921,0.046625325796979665,4.0804294505166805,0.011426573198337195,0.9908831120560669,NA
ENSG00000224783,0.16464878884249842,2.059436258274587,3.9939538581339953,0.5156384704045556,0.6061069361266924,NA
ENSG00000224784,0,NA,NA,NA,NA,NA
ENSG00000224785,0.3050228614534541,2.357466196368398,3.9777799161224885,0.5926587810485099,0.5534095319699273,NA
ENSG00000224786,3.1683490703272343,0.594348882347445,0.9289676309408698,0.6397950397318808,0.5223058578222625,0.7022270965076673
ENSG00000224791,5.71744295293106,1.0565269746327826,0.8154263231284112,1.295674354219251,0.19508770047527607,0.36228390512245023
ENSG00000224792,0.05033413161076933,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
ENSG00000224797,0.513989778529373,1.5126388981320429,2.75418039517497,0.5492156217443217,0.5828574849915611,NA
ENSG00000224800,0.08564994245172282,0,4.0804294505166805,0,1,NA
ENSG00000224802,1.138151168246896,-1.5832551956904932,2.0837764580055613,-0.7598008844028642,0.44737361419549804,NA
ENSG00000224806,0,NA,NA,NA,NA,NA
ENSG00000224809,0.20133652644307737,2.3575528632431744,3.9778400324388365,0.5926716117334022,0.5534009434863308,NA
ENSG00000224815,1.1262316943814445,0.913457824476097,1.9309741988298097,0.4730554271671066,0.6361736356959141,NA
ENSG00000224816,0,NA,NA,NA,NA,NA
ENSG00000224820,0.2310207538596054,0.08368673648356705,4.057283231645606,0.020626298857036974,0.9835437614722892,NA
ENSG00000224826,1.118559494089017,0.3311759262114248,1.6781182660854332,0.19734957476147547,0.8435539870376804,NA
ENSG00000224827,0,NA,NA,NA,NA,NA
ENSG00000224829,0,NA,NA,NA,NA,NA
ENSG00000224830,1.0784921106868295,-1.078889472207742,1.898065296462902,-0.5684153617993453,0.5697529618652362,NA
ENSG00000224831,0.16811896901737886,-1.363021520004817,4.0804294505166805,-0.3340387418859125,0.7383503242853922,NA
ENSG00000224834,0,NA,NA,NA,NA,NA
ENSG00000224836,0.0655271315851348,0,4.0804294505166805,0,1,NA
ENSG00000224837,1.9861638563712645,1.752178726327351,1.896293281524737,0.9240019692093677,0.35548529053247974,0.552378154342335
ENSG00000224839,0.19921178235239187,-0.38984537808502595,4.0804294505166805,-0.09554028143671547,0.9238856966148331,NA
ENSG00000224852,0.6738287269870507,-1.8841171758920776,2.528694956683993,-0.7450946864555054,0.45621448109256907,NA
ENSG00000224856,2.458696913328429,0.07599830764483954,1.1418187812600964,0.06655899245322344,0.9469327925965925,0.9712731313089122
ENSG00000224858,2.906723750458648,-1.1090053894806466,1.2430931291509568,-0.8921337939001455,0.3723212233039604,0.569323353624591
ENSG00000224860,0.3368430009653703,-2.1116085769343935,4.06691714580267,-0.5192160305290986,0.6036101014116539,NA
ENSG00000224861,0.9082539199883843,0.7500668013403119,2.5678500757488454,0.29209914099894435,0.770210823443721,NA
ENSG00000224864,0.15100239483230798,1.944354609318224,4.0011209229098474,0.4859524735143912,0.6270008629597108,NA
ENSG00000224866,0,NA,NA,NA,NA,NA
ENSG00000224869,0.12165272508827864,-0.16765220961221594,4.0804294505166805,-0.04108690314226292,0.9672266155662034,NA
ENSG00000224877,44.13489707197452,-0.49685044683514484,0.36052658156924533,-1.3781243110356238,0.16816491077990484,0.32524030280163346
ENSG00000224880,2.2869668237704275,0.0476273704490421,4.080429450482638,0.011672146529431767,NA,NA
ENSG00000224881,10.983203725062204,-0.1884132472120811,0.535782118957054,-0.35166020019265243,0.7250931119498839,0.847703757896195
ENSG00000224886,0.06386392270754417,-0.88213118020521,4.0804294505166805,-0.21618586741979107,0.8288428692487984,NA
ENSG00000224887,0.05033413161076938,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ENSG00000224891,7.732143462324983,-0.911320145425471,0.616233625789456,-1.4788549460571552,0.13917908691912378,0.28251074136188004
ENSG00000224892,7.61947154124421,-1.9540794536728285,0.7088641617126429,-2.756634570087022,0.005839957682928341,0.021566918250636367
ENSG00000224895,3.9266807537663624,0.11097725549559657,1.2829011797718661,0.08650491343014531,0.9310650503629043,0.9624995770070858
ENSG00000224896,0.05033413161076937,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ENSG00000224902,0,NA,NA,NA,NA,NA
ENSG00000224904,0.2891768187109836,0.38223254627165865,4.047938340855127,0.09442647443856866,0.9247703861974303,NA
ENSG00000224906,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224907,0.2603441724838374,-0.9137542206010828,3.984010550925339,-0.22935537165905628,0.8185927198916683,NA
ENSG00000224908,0,NA,NA,NA,NA,NA
ENSG00000224916,0.13794834328426178,0.5482525604269815,4.0804294505166805,0.13436148500436873,0.8931167359353172,NA
ENSG00000224917,0,NA,NA,NA,NA,NA
ENSG00000224920,0.11173082832012472,0.05602803484302485,4.0804294505166805,0.013730916199502077,0.989044658209635,NA
ENSG00000224927,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224928,0.13442230405362984,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
ENSG00000224931,0.10066826322153868,1.3628358567429346,4.047097562015522,0.33674400872713817,0.7363098847478207,NA
ENSG00000224936,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224940,0.6321433780314865,1.5206647294076057,3.449696759778769,0.4408111307456272,0.6593497347333701,NA
ENSG00000224942,0.1829653832253834,-1.759232708518733,4.078024713954507,-0.43139334160944426,0.6661823905004207,NA
ENSG00000224946,0.2054561500789646,-0.880695430569395,4.0804294505164505,-0.2158340050354081,0.8291171407899814,NA
ENSG00000224947,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000224948,0.12406250986467025,-0.2004580775305761,4.0804294505166805,-0.04912671079393206,0.9608183169671681,NA
ENSG00000224949,0.10066826322153873,1.3628358567429346,4.047097562015522,0.33674400872713817,0.7363098847478207,NA
ENSG00000224953,0,NA,NA,NA,NA,NA
ENSG00000224955,0,NA,NA,NA,NA,NA
ENSG00000224960,0.5365801537504621,-1.10062760923648,3.206027777678873,-0.3432994613768823,0.7313731859780226,NA
ENSG00000224962,0,NA,NA,NA,NA,NA
ENSG00000224963,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000224964,0,NA,NA,NA,NA,NA
ENSG00000224966,0,NA,NA,NA,NA,NA
ENSG00000224967,0.3171738297940207,0.3392598147880082,3.286894998855264,0.10321589673724386,0.9177916235250453,NA
ENSG00000224971,0,NA,NA,NA,NA,NA
ENSG00000224976,0.5546983982684388,-0.41624789363249864,2.6170771341004713,-0.15905067841096296,0.8736289463788154,NA
ENSG00000224978,0,NA,NA,NA,NA,NA
ENSG00000224980,0,NA,NA,NA,NA,NA
ENSG00000224981,0.6305722910005526,-0.5589290523682262,2.195592842502515,-0.25456862563423394,0.7990562940726523,NA
ENSG00000224982,1.0926156219570478,1.5282164335788766,2.2746089647517764,0.67185896884287,0.5016734837393104,NA
ENSG00000224986,0.14459139257085726,-0.8945254940723759,4.0804294505166805,-0.21922336972622022,0.8264760518129168,NA
ENSG00000224987,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000224988,1.8826401060225326,0.8963989643218162,1.2509195520846086,0.7165920165113754,0.4736258719762225,0.6605771697870353
ENSG00000224993,1.0673535478698242,-0.31385977545205895,2.1254205406208655,-0.14766949385008582,0.8826036080234441,NA
ENSG00000224999,0.12197692215025557,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
ENSG00000225003,0.2669413012044853,0.412865834702886,4.046464707690192,0.10203124567434041,0.9187318740346462,NA
ENSG00000225005,0.6211294985038239,1.5804015529242503,2.6247025253995493,0.6021259695643686,0.5470902891090847,NA
ENSG00000225008,0.2904888121799655,-1.3715275881220483,4.080429450516279,-0.33612334308304603,0.7367778562239435,NA
ENSG00000225011,0.22888717710318845,-1.4369975804845445,4.0804294505166805,-0.3521682209951176,0.7247121081956924,NA
ENSG00000225014,0.29422259091705205,0.050914384470549925,3.8342207835080124,0.013278939149656176,0.9894052508319809,NA
ENSG00000225016,2.707642352793104,-2.9633811234890404,1.5755623278979483,-1.8808403012800288,0.05999364609580722,0.14662758026949352
ENSG00000225017,3.345836210208444,-1.368534828254988,1.0854352532782368,-1.2608166393359093,0.2073749174142003,0.3788579814338921
ENSG00000225018,0.0638639227075442,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000225022,0.8618609622708836,1.5507560338529343,1.9304083913665122,0.8033305495295601,0.42178370505272994,NA
ENSG00000225024,0,NA,NA,NA,NA,NA
ENSG00000225025,0.7060984459804928,1.3982602713762997,2.9654470750770154,0.4715175270292037,0.6372712063615283,NA
ENSG00000225026,0,NA,NA,NA,NA,NA
ENSG00000225027,0,NA,NA,NA,NA,NA
ENSG00000225031,7.12631599373329,-0.22008585585871346,0.6966730228189374,-0.31590982950392343,0.7520709508521108,0.8642100085937311
ENSG00000225036,0.12497458855926581,-1.3630215200048177,4.0804294505166805,-0.3340387418859126,0.7383503242853922,NA
ENSG00000225043,4.641569856895094,-0.015409979158851202,0.7416228560897958,-0.020778727398047397,0.983422167153002,0.9910641072571537
ENSG00000225045,0.8663548983496977,1.4872398146959156,3.1879481624890156,0.4665194472719222,0.640843730740764,NA
ENSG00000225046,0.1282564721236456,-0.2649843825213704,4.078484772642353,-0.06497128156486737,0.9481968659188698,NA
ENSG00000225051,2.2208672743844975,1.3839106248725408,1.2482483670921443,1.1086821031430054,0.26756734517501807,0.45592831218840507
ENSG00000225053,0.04931540841657932,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
ENSG00000225055,0.1856161512811715,-0.43410821068274297,4.0804294505166805,-0.10638787312638733,0.9152746143146734,NA
ENSG00000225066,0.2885313174575384,-0.053591405975794225,4.0457283187809985,-0.013246417394616756,0.9894311971561541,NA
ENSG00000225067,9.25576563306893,-0.9491740272437595,0.8879654762260916,-1.0689312283601478,0.2851006591527362,0.47621965606112104
ENSG00000225069,0,NA,NA,NA,NA,NA
ENSG00000225071,0.4170180856344861,-1.2956794238005997,3.082462557599175,-0.42033906319684883,0.6742377770781112,NA
ENSG00000225072,0,NA,NA,NA,NA,NA
ENSG00000225078,1.3209197033488018,-0.8710534169440803,1.7187004598144415,-0.5068093232709806,0.6122886139953491,NA
ENSG00000225079,4.115818108098806,2.2093492180454457,1.2205888936744214,1.8100682625371858,0.07028520195555772,0.16663801121630495
ENSG00000225080,3.219233469613784,-4.258170323894008,1.540820210158135,-2.7635737744230333,0.005717216638918075,0.021174876440437317
ENSG00000225082,0,NA,NA,NA,NA,NA
ENSG00000225093,1.130312166074336,-2.023539273672776,1.767112704104773,-1.145110478223804,0.2521633955003931,NA
ENSG00000225094,1.0109447702478072,-2.8323681472221214,1.994863500778047,-1.4198305528761372,0.15565701783454627,NA
ENSG00000225098,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000225099,0,NA,NA,NA,NA,NA
ENSG00000225100,0.08337949496448238,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
ENSG00000225101,0.9819723665819515,0.43269515054992974,2.159692731190293,0.20035032960983026,0.8412066030569585,NA
ENSG00000225108,0.597981352649095,-0.7264557310296023,2.856849461511398,-0.25428561806167954,0.7992749098438457,NA
ENSG00000225110,0.644931872490073,-1.7647305052517168,3.169712377718944,-0.5567478354366303,0.5776997290396289,NA
ENSG00000225116,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000225117,0.7569785213736521,-2.4980017646102057,2.767720236230054,-0.9025485061354196,0.36676556656022685,NA
ENSG00000225118,0.44013993722379857,-0.05024545330861189,3.3800518262448174,-0.014865290797754947,0.9881396507927103,NA
ENSG00000225121,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000225122,0.08564994245172285,0,4.0804294505166805,0,1,NA
ENSG00000225123,0.7958538052941004,-0.9570122076431944,3.342524624944192,-0.2863141831480667,0.7746374960518241,NA
ENSG00000225124,0.1665718287983312,0.8397013277878816,4.049068993270532,0.20738133363087854,0.8357120593330059,NA
ENSG00000225125,0.524641619162286,2.6619522925557377,3.6189097239926786,0.7355674762781463,0.4619939616918493,NA
ENSG00000225131,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
ENSG00000225133,0.7246168585289736,-0.9979381286150153,2.615715545131678,-0.3815163045814976,0.7028201751378815,NA
ENSG00000225136,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ENSG00000225137,0.3100104955292222,0,4.080429450505328,0,1,NA
ENSG00000225142,0.2802157229006349,0.9006532712007543,4.028793452918512,0.22355409422846165,0.8231042870749476,NA
ENSG00000225147,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
ENSG00000225151,88.62315892458763,-1.9339885557189564,0.41753925930162944,-4.631872363220934,3.623735409584076e-6,3.263917948947133e-5
ENSG00000225154,0.15100239483230812,1.9443546093182253,4.0011209229098474,0.4859524735143915,0.6270008629597107,NA
ENSG00000225155,0,NA,NA,NA,NA,NA
ENSG00000225158,0,NA,NA,NA,NA,NA
ENSG00000225159,1.2653527887063776,-0.2414258536585918,1.3867470993463573,-0.17409508465702778,0.8617907360882742,NA
ENSG00000225165,2.94716762174395,-0.720294460868,1.0815532901751637,-0.6659814799799132,0.5054229380989297,0.6877378911000996
ENSG00000225167,0,NA,NA,NA,NA,NA
ENSG00000225169,0.8749028877571229,-2.492233288191379,2.400368117224036,-1.038271284436815,0.29914377356713723,NA
ENSG00000225170,0.5149618318235308,-2.0169975039804724,3.2583086750696424,-0.6190320516325426,0.5358952442521376,NA
ENSG00000225171,6.0735522800353365,-1.0787119404481949,0.8747334594352953,-1.233189297622824,0.21750514738132637,0.39296750615259224
ENSG00000225175,0.11177831978259142,0.05366322885686929,4.0804294505166805,0.013151367890964084,0.9895070290819453,NA
