ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000102826,0,NA,NA,NA,NA,NA
ENSMUSG00000102827,7.380016094619022,1.1382427159502997,2.147244172947647,0.530094681494824,0.596046286400795,0.9357863273224998
ENSMUSG00000102832,0,NA,NA,NA,NA,NA
ENSMUSG00000102836,0,NA,NA,NA,NA,NA
ENSMUSG00000102846,0.07819378133732245,0.0714881812435174,4.367378025171296,0.01636867265244655,0.9869402720020318,NA
ENSMUSG00000102848,0.09113623551871153,0,4.379397392672163,0,1,NA
ENSMUSG00000102849,0,NA,NA,NA,NA,NA
ENSMUSG00000102851,0.7337716904829422,0.002611755891762868,3.31436382390613,7.8801122342833e-4,0.9993712580761579,NA
ENSMUSG00000102853,0.3495125195262408,0,4.3793970450053505,0,1,NA
ENSMUSG00000102855,0.3866448063197349,0.06870525494559543,4.367460886255166,0.015731166628605128,0.9874488626965824,NA
ENSMUSG00000102857,0,NA,NA,NA,NA,NA
ENSMUSG00000102859,0.22059518037554535,1.3871486727908993,4.307674832377908,0.32201796253622283,0.7474390865939595,NA
ENSMUSG00000102866,0.3173830335637493,-0.033678389557858984,4.289183348350617,-0.007851935164023667,0.9937351265348546,NA
ENSMUSG00000102870,0.015479514265961593,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
ENSMUSG00000102878,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000102884,0.5140583047197755,-1.3176773241413773,3.751065230293744,-0.35128083444131164,0.7253776718175724,NA
ENSMUSG00000102888,0,NA,NA,NA,NA,NA
ENSMUSG00000102890,0.9675330682340029,0.25442915680158057,2.3626403111393293,0.10768848546348891,0.9142428036622677,NA
ENSMUSG00000102891,1.6503220454423588,2.0094045029899243,2.58563808334035,0.777140666335639,0.4370757836460044,NA
ENSMUSG00000102901,0,NA,NA,NA,NA,NA
ENSMUSG00000102903,0,NA,NA,NA,NA,NA
ENSMUSG00000102905,0.5857294218704595,1.5972828907834027,3.521513270855141,0.45357855215338405,0.650132193500449,NA
ENSMUSG00000102908,0.13953232941142332,-1.5236168199472364,4.370523491617791,-0.3486119735700711,0.7273806374239236,NA
ENSMUSG00000102910,0,NA,NA,NA,NA,NA
ENSMUSG00000102911,0,NA,NA,NA,NA,NA
ENSMUSG00000102913,0,NA,NA,NA,NA,NA
ENSMUSG00000102914,0,NA,NA,NA,NA,NA
ENSMUSG00000102915,0,NA,NA,NA,NA,NA
ENSMUSG00000102918,4.2197993855080655,2.7044926617216554,1.278888681340084,2.1147209301186027,0.03445373941236256,0.3811495510402865
ENSMUSG00000102920,0.4802674706492759,0.07562058626643368,4.081779155242644,0.018526378667328557,0.9852189340413521,NA
ENSMUSG00000102922,0,NA,NA,NA,NA,NA
ENSMUSG00000102928,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000102932,0.3437487422258758,0,4.379397339547268,0,1,NA
ENSMUSG00000102933,0.12151498069161537,0,4.379397392670965,0,1,NA
ENSMUSG00000102942,0,NA,NA,NA,NA,NA
ENSMUSG00000102943,0,NA,NA,NA,NA,NA
ENSMUSG00000102948,0.8367721399001657,1.128266725464064,2.5785356703639724,0.4375610306390696,0.6617045255145688,NA
ENSMUSG00000102949,0,NA,NA,NA,NA,NA
ENSMUSG00000102952,1.5196387548810282,0.0051328054962802,2.8909363582482555,0.0017754820100537912,0.9985833710604767,NA
ENSMUSG00000102955,1.6266783316359237,0.46595095571162587,1.7271817238534535,0.269775293054896,0.7873331315897745,NA
ENSMUSG00000102962,0.058511842168091126,0,4.379397290924969,0,1,NA
ENSMUSG00000102965,0,NA,NA,NA,NA,NA
ENSMUSG00000102966,0,NA,NA,NA,NA,NA
ENSMUSG00000102972,1.0120400797867999,-0.9936614028978594,2.320461901296322,-0.428217072791737,0.6684930875376117,NA
ENSMUSG00000102976,52.623909408793416,-0.6004382706474484,0.4642585262971009,-1.2933273954848157,0.19589784945665475,0.7240839663197702
ENSMUSG00000102984,1.0530112620579097,-2.72800895875849,2.077412895928629,-1.313176097108532,0.18912361644963016,NA
ENSMUSG00000102986,0.23909170211826863,0,4.3793972852455205,0,1,NA
ENSMUSG00000102988,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000102991,0,NA,NA,NA,NA,NA
ENSMUSG00000102998,0,NA,NA,NA,NA,NA
ENSMUSG00000103003,0.1736984633648333,-2.0928888891530613,4.36378833269945,-0.47960366763673784,0.6315092379277164,NA
ENSMUSG00000103007,0.16657885679998385,-2.4003406608004028,4.360925613087904,-0.5504199965247192,0.582031336399897,NA
ENSMUSG00000103011,0.04103034884819381,-0.6261292658211798,4.363240843756477,-0.14350096367408444,0.8858945502247566,NA
ENSMUSG00000103018,2.5529195082893428,0,3.913021958257573,0,1,NA
ENSMUSG00000103020,0.2417886371008242,0.07057277641107172,4.367405200418111,0.016158971556913353,0.9871075671409931,NA
ENSMUSG00000103021,0.18241701026749602,0,4.379397292197311,0,1,NA
ENSMUSG00000103023,0,NA,NA,NA,NA,NA
ENSMUSG00000103027,0.1755355265042734,0,4.3793971481868414,0,1,NA
ENSMUSG00000103028,0.09011424431220635,0,4.379397338546617,0,1,NA
ENSMUSG00000103031,0.12651252051064005,0.06799622933692363,4.367482006568773,0.015568748591214814,0.9875784376720704,NA
ENSMUSG00000103033,0.08529972009141824,-0.08241582484967251,4.372474382386024,-0.01884878392465249,0.9849617367791929,NA
ENSMUSG00000103034,56.927822619587154,0.5907916510560233,0.44773297505230114,1.3195178465178068,0.18699604777034218,0.7137782131455347
ENSMUSG00000103037,0.16409635905079498,-1.8478817569798405,4.3662871125431275,-0.42321581456963525,0.6721378094659645,NA
ENSMUSG00000103042,0.066573817934006,0,4.379397392673453,0,1,NA
ENSMUSG00000103045,0.19924102152587292,-0.6096017704760511,4.363514896054803,-0.13970429458765274,0.8888936330968518,NA
ENSMUSG00000103051,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000103058,0,NA,NA,NA,NA,NA
ENSMUSG00000103059,4.372151229832745,0.5621434350002621,1.481993998490296,0.37931559478170385,0.704453520485284,0.9525054268464571
ENSMUSG00000103073,0.47494113944653854,0.06001787734216086,4.367720818194423,0.013741234808815395,0.9890364259272443,NA
ENSMUSG00000103074,0,NA,NA,NA,NA,NA
ENSMUSG00000103078,0,NA,NA,NA,NA,NA
ENSMUSG00000103081,1.1091846555550138,-1.7014617224862865,2.189859440624436,-0.7769730289178363,0.4371746830680098,NA
ENSMUSG00000103084,0,NA,NA,NA,NA,NA
ENSMUSG00000103086,0,NA,NA,NA,NA,NA
ENSMUSG00000103088,1.6754886211084417,0.7559608687517143,1.8317670001959636,0.41269488350365585,0.6798301739530233,NA
ENSMUSG00000103090,1.636030652352869,2.204841736693292,2.3330640276289025,0.9450412464393775,0.3446378188488072,NA
ENSMUSG00000103092,0,NA,NA,NA,NA,NA
ENSMUSG00000103095,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000103096,1.2096800807133374,2.429320688460625,3.198887610786226,0.7594267082936196,0.4475973416638552,NA
ENSMUSG00000103098,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103099,0.02567563965710988,-0.0866407343217149,4.372309749056978,-0.019815781427745743,0.9841903285966084,NA
ENSMUSG00000103105,0.16448405508283154,-1.815041084156209,4.350996716117548,-0.41715524110434044,0.6765648613565225,NA
ENSMUSG00000103110,0.25718933205439465,-2.412275384750884,4.360830022715226,-0.5531688628507712,0.5801477860805491,NA
ENSMUSG00000103111,0.21061039838038745,0,4.379397332318865,0,1,NA
ENSMUSG00000103112,0,NA,NA,NA,NA,NA
ENSMUSG00000103113,0.24154064019256344,0.8453322616291258,4.341194748216989,0.1947234138658073,0.8456094811474042,NA
ENSMUSG00000103120,0.047791042016577634,0.07055266994697702,4.367405897362775,0.016154365223891767,0.9871112419833251,NA
ENSMUSG00000103121,0.06400524848817463,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000103124,0,NA,NA,NA,NA,NA
ENSMUSG00000103125,0,NA,NA,NA,NA,NA
ENSMUSG00000103137,0.04874530327737023,-1.5228478547646607,4.370495113934589,-0.3484382924738473,0.7275110488930923,NA
ENSMUSG00000103144,0.32933293295500254,0,4.379397338464666,0,1,NA
ENSMUSG00000103147,0,NA,NA,NA,NA,NA
ENSMUSG00000103150,0.1188619377144459,0.8570101401347925,4.340857182342958,0.19742878056914673,0.8434920091898161,NA
ENSMUSG00000103152,0,NA,NA,NA,NA,NA
ENSMUSG00000103154,0.518791238975665,1.043428886487633,3.54456227414305,0.29437453930468677,0.768471720128191,NA
ENSMUSG00000103155,0,NA,NA,NA,NA,NA
ENSMUSG00000103157,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000103167,0,NA,NA,NA,NA,NA
ENSMUSG00000103177,0.3720698158395538,-1.5232543234697735,4.3705101139773905,-0.3485300991749755,0.7274421132526794,NA
ENSMUSG00000103178,0,NA,NA,NA,NA,NA
ENSMUSG00000103180,0.06366087232160039,0,4.379397392673613,0,1,NA
ENSMUSG00000103184,0.3489476356565235,0,4.379397045465508,0,1,NA
ENSMUSG00000103185,0.06370289373468012,0,4.3793973926736145,0,1,NA
ENSMUSG00000103193,0.06367879232844942,0,4.3793973926736145,0,1,NA
ENSMUSG00000103198,0.03095902853192319,-1.8478267993673079,4.366286065173257,-0.4232033292793392,0.6721469179532857,NA
ENSMUSG00000103206,0,NA,NA,NA,NA,NA
ENSMUSG00000103208,0.0885966107891503,0,4.379397291848443,0,1,NA
ENSMUSG00000103210,0.1517663909107736,0.07074277451278907,4.367399879775159,0.01619791556994571,0.9870764983805274,NA
ENSMUSG00000103211,1.261038707320021,-3.5917264313179222,2.636578724078138,-1.3622678505735668,0.1731133697393841,NA
ENSMUSG00000103218,0.06424507522657376,-1.8480296957461844,4.366289931946267,-0.4232494233204592,0.6721132908614652,NA
ENSMUSG00000103221,0,NA,NA,NA,NA,NA
ENSMUSG00000103224,0,NA,NA,NA,NA,NA
ENSMUSG00000103226,0.19021362016959326,1.3707434891213874,4.308212561180983,0.31816988360148,0.7503560760597744,NA
ENSMUSG00000103230,0.22758381503878075,1.3776755410099648,4.307984717381424,0.319795828302607,0.7491231102202667,NA
ENSMUSG00000103231,0,NA,NA,NA,NA,NA
ENSMUSG00000103237,0.17867024920454175,0,4.3793973919363305,0,1,NA
ENSMUSG00000103239,0,NA,NA,NA,NA,NA
ENSMUSG00000103240,1.4541117358894813,0.12662789986399495,2.640098935524421,0.047963316131878965,0.9617454784271741,NA
ENSMUSG00000103242,0.15864186983116174,0,4.379397291479904,0,1,NA
ENSMUSG00000103243,0,NA,NA,NA,NA,NA
ENSMUSG00000103245,0,NA,NA,NA,NA,NA
ENSMUSG00000103249,0.2729403607497129,0,4.379397339702241,0,1,NA
ENSMUSG00000103250,0,NA,NA,NA,NA,NA
ENSMUSG00000103254,0.8959318787815108,-2.8181371532465893,3.0979534210957267,-0.9096770577815311,0.36299284681111893,NA
ENSMUSG00000103255,0.2728666066111439,0,4.3793972664376595,0,1,NA
ENSMUSG00000103257,0.20877838559169934,-0.4666760525833656,4.358823737122716,-0.10706467632743073,0.9147376702547687,NA
ENSMUSG00000103260,0.1914161657409869,1.3885117205115818,4.3076305852204,0.32233769656934,0.7471968781073209,NA
ENSMUSG00000103262,0.059650810579524705,0,4.379397338990076,0,1,NA
ENSMUSG00000103264,0.7318007400812248,-1.2503430298885765,2.9692215007642555,-0.42110129862886536,0.6736811133343583,NA
ENSMUSG00000103265,0.0640052484881746,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000103267,0.030378745172903843,0,4.379397392676337,0,1,NA
ENSMUSG00000103269,0,NA,NA,NA,NA,NA
ENSMUSG00000103271,0,NA,NA,NA,NA,NA
ENSMUSG00000103274,0.06400524848817461,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000103275,0.22269342587801463,0.06799249683016668,4.367482034612321,0.015567893878286332,0.9875791195516805,NA
ENSMUSG00000103279,0.25047740960087,0,4.379397220077851,0,1,NA
ENSMUSG00000103282,0,NA,NA,NA,NA,NA
ENSMUSG00000103286,5.1689172434582,-4.975122104762931,2.1472561718276104,-2.3169671928470543,0.020505518964320756,0.2939368241673338
ENSMUSG00000103289,0.2627322626772277,0.06146035600867609,4.367677580298117,0.014071633008332337,0.9887728317954539,NA
ENSMUSG00000103290,0.9325029932326049,2.7450630414400456,3.4285613395365138,0.8006457430950131,0.4233367611738147,NA
ENSMUSG00000103293,0.43776035467390884,-0.12423874398262343,2.9775195284256593,-0.041725584936235065,0.9667174578888814,NA
ENSMUSG00000103294,0.6262981130572174,-1.377545264968349,3.959918312256563,-0.34787214188349097,0.7279362076783458,NA
ENSMUSG00000103295,0,NA,NA,NA,NA,NA
ENSMUSG00000103297,0,NA,NA,NA,NA,NA
ENSMUSG00000103300,0.3417260412598667,0,4.37939723536912,0,1,NA
ENSMUSG00000103304,0.23202823384024626,1.205633289913748,4.319272807880524,0.2791287662390917,0.7801460078448947,NA
ENSMUSG00000103306,0,NA,NA,NA,NA,NA
ENSMUSG00000103310,0.09520689835775428,-2.27865938064794,4.36194522214901,-0.5223952307051916,0.601395175983441,NA
ENSMUSG00000103312,0,NA,NA,NA,NA,NA
ENSMUSG00000103314,0.8514762656676698,-0.4774812187588399,2.7598646664800577,-0.17300892487884972,0.862644412374141,NA
ENSMUSG00000103318,130.55894491191864,0.2374824345615893,0.6412579033000654,0.37033841351420127,0.7111303554174168,0.954502473252432
ENSMUSG00000103323,0.44271489865914276,-1.5179932174146276,3.6711478143944887,-0.41349280774329217,0.6792455908096193,NA
ENSMUSG00000103327,0.06732941940900927,0,4.37939739267343,0,1,NA
ENSMUSG00000103330,0,NA,NA,NA,NA,NA
ENSMUSG00000103332,0.2854733638231511,-2.4387857873582464,4.360631500024594,-0.5592735335110274,0.5759750551347679,NA
ENSMUSG00000103333,0,NA,NA,NA,NA,NA
ENSMUSG00000103338,0.133147635868012,0,4.3793973926706,0,1,NA
ENSMUSG00000103339,0.9758417042838311,0.027644311879040078,2.779418262196791,0.009946078377275474,0.9920643084614724,NA
ENSMUSG00000103340,0,NA,NA,NA,NA,NA
ENSMUSG00000103350,0.33488062663270485,0.3162211285110317,4.005281477182254,0.07895103760185555,0.9370715677650809,NA
ENSMUSG00000103351,5.158219369480042,0.7999378210183609,1.574579583156318,0.5080326390456863,0.6114304537277039,0.9391525291119034
ENSMUSG00000103353,0.18174394486092355,-2.65189697299698,4.35908422870383,-0.6083610304051223,0.5429480515676315,NA
ENSMUSG00000103355,0.4079120668319439,-1.8545033564216948,4.308735860523316,-0.4304054405870349,0.6669007383950418,NA
ENSMUSG00000103357,1.7266555589332508,-0.25277100242444767,2.1248866337834387,-0.11895740620024496,0.9053091010221802,NA
ENSMUSG00000103361,0,NA,NA,NA,NA,NA
ENSMUSG00000103362,0.3038775578858467,0.07044922262669659,4.367408763824804,0.01613066842064949,0.9871301468334907,NA
ENSMUSG00000103367,0.7991896847032868,0.10618238380182432,2.4949734901730385,0.04255852185205385,0.9660534602788259,NA
ENSMUSG00000103369,0.41022980875801707,0,4.379397020840749,0,1,NA
ENSMUSG00000103374,0.30711287763119083,0.06782486672947971,4.367487103799938,0.015529494447841321,0.9876097541610099,NA
ENSMUSG00000103379,0.033286908967003,0,4.379397392676052,0,1,NA
ENSMUSG00000103389,0.9338005111711697,-2.440951514722178,2.6560893637156258,-0.9190020290987161,0.35809451087537,NA
ENSMUSG00000103392,0,NA,NA,NA,NA,NA
ENSMUSG00000103395,0,NA,NA,NA,NA,NA
ENSMUSG00000103396,0.2850309286471171,1.3759995841902561,4.308039713852458,0.3194027157562507,0.7494211517214727,NA
ENSMUSG00000103397,0,NA,NA,NA,NA,NA
ENSMUSG00000103399,0.12389761226061542,0,4.37939739267089,0,1,NA
ENSMUSG00000103406,0.06268484227799917,0,4.379397338606248,0,1,NA
ENSMUSG00000103409,0.2532862151665132,0.10915493979731829,4.366268319755603,0.02499959503254443,0.9800552866258476,NA
ENSMUSG00000103411,0.7354055656083698,1.3895040699189112,3.650122354659277,0.38067328569006703,0.703445693927065,NA
ENSMUSG00000103415,0.19844144381823528,-2.4136273471478806,4.360819258313987,-0.553480253176339,0.5799345986354449,NA
ENSMUSG00000103417,0,NA,NA,NA,NA,NA
ENSMUSG00000103419,2.856886138556077,0.13808149429456332,2.5213776174434983,0.05476430556822677,0.9563262377367283,NA
ENSMUSG00000103421,0,NA,NA,NA,NA,NA
ENSMUSG00000103423,0.5495382812423475,0.08647159255551619,3.4684461153213304,0.024930931512397194,0.9801100551181681,NA
ENSMUSG00000103430,0.8760097336614064,0.10625422465806802,3.0077134959566796,0.03532724270476805,0.971818800347662,NA
ENSMUSG00000103433,0.9288228267218348,2.5836815275289506,2.9854581762987693,0.8654221144481339,0.38680714749029826,NA
ENSMUSG00000103439,0,NA,NA,NA,NA,NA
ENSMUSG00000103441,1.0670038066112013,1.5408065126586097,2.12257440570643,0.7259140167318668,0.46789148315623746,NA
ENSMUSG00000103442,0.1647802094346659,0.07089253138664645,4.367395333410103,0.016232222176986413,0.9870491292667333,NA
ENSMUSG00000103444,0.13314763586801195,0,4.3793973926706,0,1,NA
ENSMUSG00000103446,0,NA,NA,NA,NA,NA
ENSMUSG00000103454,0.9421853834610967,2.3558681414733775,2.6731994404276027,0.8812915736270448,0.3781600256958948,NA
ENSMUSG00000103458,0.18198507764003033,-2.6525028747683153,4.359064416373146,-0.6085027935823133,0.5428540537232276,NA
ENSMUSG00000103460,0.27966379970252003,-0.0871103205943621,4.372291359999583,-0.01992326526802423,0.9841045858271614,NA
ENSMUSG00000103461,0.7421733953649767,0.294601119937803,2.8945573065290158,0.10177760836632788,0.9189331992754822,NA
ENSMUSG00000103465,0.029255921084045563,0,4.3793973383738924,0,1,NA
ENSMUSG00000103468,0,NA,NA,NA,NA,NA
ENSMUSG00000103470,0,NA,NA,NA,NA,NA
ENSMUSG00000103471,0.550961653310884,0.0782800037502757,3.950406307227022,0.019815684175844728,0.9841904061771657,NA
ENSMUSG00000103472,0.6906219885282605,1.421294952131728,2.881031979608028,0.49332841918856407,0.6217805510045533,NA
ENSMUSG00000103476,0,NA,NA,NA,NA,NA
ENSMUSG00000103483,0.03095902853192319,-1.8478267993673079,4.366286065173257,-0.4232033292793392,0.6721469179532857,NA
ENSMUSG00000103498,0.0939325578942103,0,4.379397392672043,0,1,NA
ENSMUSG00000103499,0.9088922850769783,-1.462047692989936,2.8715249212615186,-0.509153753869435,0.610644455972567,NA
ENSMUSG00000103501,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103511,0.5107637182898195,1.3792799654552683,4.307932131872427,0.3201721668850362,0.7488378211390989,NA
ENSMUSG00000103512,0,NA,NA,NA,NA,NA
ENSMUSG00000103514,0,NA,NA,NA,NA,NA
ENSMUSG00000103516,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000103518,0.06400524848817461,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
ENSMUSG00000103521,0.06657381793400599,0,4.379397392673453,0,1,NA
ENSMUSG00000103523,0.8440580482052226,0.10365107889481127,3.059165853016643,0.033882137770530146,0.9729711370039362,NA
ENSMUSG00000103526,0.06260507280074752,0,4.379397339146964,0,1,NA
ENSMUSG00000103533,0.030959028531923182,-1.847826799367307,4.366286065173257,-0.42320332927933896,0.672146917953286,NA
ENSMUSG00000103534,0.06264428506420495,0,4.37939733956878,0,1,NA
ENSMUSG00000103535,0,NA,NA,NA,NA,NA
ENSMUSG00000103537,0.7543287116167052,0.09784465926631948,3.1402474879510525,0.031158263685185247,0.9751433244942471,NA
ENSMUSG00000103538,0.2249470049622676,0.06315828592460071,4.367626639374315,0.014460550578024789,0.9884625520490136,NA
ENSMUSG00000103542,0.1263415585085727,0.06483565511569844,4.367576422538304,0.014844767175938255,0.9881560244669848,NA
ENSMUSG00000103548,0,NA,NA,NA,NA,NA
ENSMUSG00000103549,0.17519451869108144,0.06893865418933885,4.367454020215175,0.015784631932070668,0.98740620885246,NA
ENSMUSG00000103554,0.06075749034580769,0,4.379397392673783,0,1,NA
ENSMUSG00000103557,0.8031475879424331,1.4156673346045445,2.6348659165864188,0.5372824953607513,0.5910724949006245,NA
ENSMUSG00000103564,0,NA,NA,NA,NA,NA
ENSMUSG00000103567,0.11270510798785942,-0.4571080984847979,4.358508373631248,-0.10487718717033524,0.9164732611230475,NA
ENSMUSG00000103568,0.030378745172903832,0,4.379397392676338,0,1,NA
ENSMUSG00000103573,0.4239654974879081,0.44624026576969056,4.298148211564203,0.10382151657057276,0.9173109909877611,NA
ENSMUSG00000103574,0.10382465724924873,0.7440983188305905,4.346288741465487,0.17120314896053007,0.8640640315400223,NA
ENSMUSG00000103584,0,NA,NA,NA,NA,NA
ENSMUSG00000103585,6.131579267102441,0.09872423903264635,1.2789769272920453,0.07719000783045664,0.9384723905268793,0.9942095405195785
ENSMUSG00000103588,0.2265151034830085,0.74955767064924,4.3052836371796745,0.17410180926900876,0.8617854513254636,NA
ENSMUSG00000103592,0,NA,NA,NA,NA,NA
ENSMUSG00000103597,0.30347965755504225,0,4.3793972918231585,0,1,NA
ENSMUSG00000103598,0.37940857778845855,0,4.379397266931205,0,1,NA
ENSMUSG00000103600,0.09385954315156524,0,4.3793973926720495,0,1,NA
ENSMUSG00000103601,0.058511842168091126,0,4.379397290924969,0,1,NA
ENSMUSG00000103604,0.1272548261952431,0.0611020307421505,4.367688316671162,0.013989558391547379,0.9888383114196035,NA
ENSMUSG00000103606,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000103626,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103628,0,NA,NA,NA,NA,NA
ENSMUSG00000103629,0.05963968532739787,0,4.379397338596384,0,1,NA
ENSMUSG00000103633,0,NA,NA,NA,NA,NA
ENSMUSG00000103641,19.127875720633796,1.119132289726717,0.7839304936600288,1.4275912198563576,0.153409552277902,0.670548124993838
ENSMUSG00000103643,1.9719475099976473,-1.4423371655627522,2.241637084749251,-0.6434302748538315,0.5199449441010948,NA
ENSMUSG00000103650,0,NA,NA,NA,NA,NA
ENSMUSG00000103653,0.7790220997763059,0.06720496395761758,3.0260536753508678,0.02220878119414892,0.9822814129392491,NA
ENSMUSG00000103654,0.12170090776401336,0,4.379397292643705,0,1,NA
ENSMUSG00000103658,0.02925592108404557,0,4.3793973383738924,0,1,NA
ENSMUSG00000103665,0.3475315662009731,0.07073802533972492,4.367400110233785,0.01619682730097709,0.9870773665796397,NA
ENSMUSG00000103666,0,NA,NA,NA,NA,NA
ENSMUSG00000103667,0,NA,NA,NA,NA,NA
ENSMUSG00000103675,0,NA,NA,NA,NA,NA
ENSMUSG00000103677,0.4638217587833919,3.076216393984058,4.246241024918599,0.7244563782252632,0.46878559847971374,NA
ENSMUSG00000103688,1.705386704454249,0.9770197611027861,2.3974762773855454,0.40752009532633576,0.6836260379389214,NA
ENSMUSG00000103691,0.1457002632028728,-0.08812109808837823,4.372251885522704,-0.02015462521273367,0.9839200243596107,NA
ENSMUSG00000103698,0.015479514265961593,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
ENSMUSG00000103699,0,NA,NA,NA,NA,NA
ENSMUSG00000103700,0.18722203119643713,0,4.3793973388230905,0,1,NA
ENSMUSG00000103702,0.06369966303922482,0,4.379397392673612,0,1,NA
ENSMUSG00000103707,0.07392957978557875,-1.5229486028181305,4.370498762420488,-0.34846105344157213,0.7274939579755066,NA
ENSMUSG00000103709,0,NA,NA,NA,NA,NA
ENSMUSG00000103711,0.7877945988105111,-2.1657043427074503,2.755157023899662,-0.7860547779749055,0.43183539608347277,NA
ENSMUSG00000103712,0,NA,NA,NA,NA,NA
ENSMUSG00000103716,0,NA,NA,NA,NA,NA
ENSMUSG00000103717,0.22823979811020212,-2.4063415218133173,4.360877469664999,-0.5518021404068874,0.581083920666281,NA
ENSMUSG00000103723,0.03037874517290386,0,4.379397392676338,0,1,NA
ENSMUSG00000103725,0,NA,NA,NA,NA,NA
ENSMUSG00000103727,0.029255921084045566,0,4.3793973383738924,0,1,NA
ENSMUSG00000103729,0.17856205781155118,0.06706212056815948,4.367510027011564,0.01535477197611524,0.9877491459028164,NA
ENSMUSG00000103733,0.6352446116480995,-0.45969413394998593,3.400835561902164,-0.1351709383128388,0.8924767240502277,NA
ENSMUSG00000103735,0,NA,NA,NA,NA,NA
ENSMUSG00000103737,0.9398226901076979,0.12975798242159098,2.685043616691727,0.04832621027641528,0.9614562661731131,NA
ENSMUSG00000103741,0.34235873809221623,0,4.3793973389344965,0,1,NA
ENSMUSG00000103745,0.8135371457427419,1.8831871989576232,3.0683363635257153,0.613748616789106,0.5393814564923443,NA
ENSMUSG00000103749,0.47077817295002566,1.0012012774994408,4.130611517618066,0.24238572744715234,0.8084812925486937,NA
ENSMUSG00000103759,0.2815009638686911,1.3806091427907554,4.307888131390437,0.32048398210032963,0.7486014709966965,NA
ENSMUSG00000103760,0,NA,NA,NA,NA,NA
ENSMUSG00000103764,0,NA,NA,NA,NA,NA
ENSMUSG00000103766,0.09712959623969945,0.06691845582766946,4.367514317343234,0.015321862955763831,0.9877754004135127,NA
ENSMUSG00000103769,0,NA,NA,NA,NA,NA
ENSMUSG00000103770,0.07739757132980793,-2.438077669276529,4.360626028455289,-0.5591118461814519,0.5760853905350631,NA
ENSMUSG00000103771,0.12875767505312793,-2.400340655272011,4.360925613132348,-0.5504199952513988,0.5820313372730499,NA
ENSMUSG00000103781,0.06263744934075176,0,4.379397339498141,0,1,NA
ENSMUSG00000103790,0,NA,NA,NA,NA,NA
ENSMUSG00000103792,0.5384814329265784,0.29992765878046534,2.813559469612281,0.10660078879434401,0.9151056927848622,NA
ENSMUSG00000103793,0.04471747823169533,-1.522895660797875,4.370496839185079,-0.34844909328016666,0.7275029386898026,NA
ENSMUSG00000103797,0,NA,NA,NA,NA,NA
ENSMUSG00000103798,1.4896511791404043,-1.047427296882439,2.5896991880604077,-0.4044590590720016,0.6858751782443782,NA
ENSMUSG00000103800,0.2912458684216445,0.7467217489275659,4.282405808015549,0.1743696843325537,0.8615749377194375,NA
ENSMUSG00000103801,0,NA,NA,NA,NA,NA
ENSMUSG00000103802,0,NA,NA,NA,NA,NA
ENSMUSG00000103807,0.10354925386206697,-0.6209387398337787,4.363561871744053,-0.14230089043875488,0.8868423432157241,NA
ENSMUSG00000103814,0.096633343147189,0,4.37939733953379,0,1,NA
ENSMUSG00000103815,2.3172674470253076,2.0138389082490793,2.3886557021057793,0.843084629766328,0.3991811142588328,NA
ENSMUSG00000103817,3.370168359523012,0.16220072896644422,2.3221047705963533,0.06985073671968234,0.9443124637007517,0.9943951869041454
ENSMUSG00000103819,0.030378745172903846,0,4.379397392676337,0,1,NA
ENSMUSG00000103823,0.09234086020329078,-0.0881057317337643,4.372252647533972,-0.02015110718349213,0.983922830770874,NA
ENSMUSG00000103841,0,NA,NA,NA,NA,NA
ENSMUSG00000103845,0.6343265448489354,1.6944392543108682,3.3801035892920344,0.5012980252080883,0.6161613948983385,NA
ENSMUSG00000103847,0,NA,NA,NA,NA,NA
ENSMUSG00000103848,5.105839016578682,0,4.379396266897698,0,1,1
ENSMUSG00000103850,0.11769587163975696,0,4.379397252503414,0,1,NA
ENSMUSG00000103852,0.19371188736876746,1.3723703187649978,4.308158998854826,0.3185514553037143,0.7500666700254226,NA
ENSMUSG00000103856,0.15174893296730685,0.07124516095339484,4.367384911943584,0.01631300249230589,0.9869846844333342,NA
