ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047821,16.246225362443436,2.8900024452321773,1.0272100504118276,2.813448373167223,0.004901325583512258,0.1044383760061776
ENSMUSG00000047822,0.6860559069159683,-2.155139362941946,5.267858410688241,-0.40911110263883854,0.6824581287983247,NA
ENSMUSG00000047824,54.752379407330956,0.09931366564184055,0.5959274400377722,0.1666539564540704,0.8676423361936567,0.9811106623438234
ENSMUSG00000047832,51.27397342175605,0.004142628727496205,0.4501636300509898,0.009202495383794048,0.9926575746459,0.9979854353842613
ENSMUSG00000047841,1.1563696524778149,-2.209332518583236,5.320961160283586,-0.41521305118218294,0.6779859454947567,NA
ENSMUSG00000047842,7.487714825625421,-0.6659931169306437,1.4399170071770397,-0.4625218770325691,0.6437071175944693,0.9253639809800341
ENSMUSG00000047843,12.162904000504717,0.7723346898287737,0.6922202072536257,1.1157355444635186,0.2645353510410112,0.7417974374086593
ENSMUSG00000047844,0.3140686637849981,0.48308535256760793,5.733031238209795,0.08426351305185925,0.9328469215609948,NA
ENSMUSG00000047854,20.11517252271281,-0.04426901784770304,0.6521188289863817,-0.06788489440875739,0.9458772635274052,0.9899638833259689
ENSMUSG00000047861,3.895606860676783,-1.810670963275746,1.8857575858401956,-0.9601822508214942,0.3369634981820559,NA
ENSMUSG00000047866,190.6677554533322,-0.7767872004111006,0.3710193222404205,-2.09365699802487,0.03629054617977868,0.33911472399572
ENSMUSG00000047867,1007.2609366022341,-0.6173348528775656,0.4347422055061899,-1.4200021186320635,0.15560706426035423,0.618109510992843
ENSMUSG00000047868,0.06242353063682511,-1.6989804448095758,5.842599737866026,-0.29079185996576895,0.771210511267864,NA
ENSMUSG00000047875,30.97179724527252,-1.354266846861063,0.8234063350105908,-1.644712688351668,0.10002907495538949,0.5354991623375164
ENSMUSG00000047878,7.178991856706806,-6.165990984362303,2.670978095039213,-2.3085142464531443,0.020970551383311834,NA
ENSMUSG00000047879,62.96922437188556,-0.20699894000493954,0.6112563790424578,-0.33864503848484406,0.7348771494177355,0.9467448710014353
ENSMUSG00000047880,23.18309884377725,2.496728272019491,0.842344895340181,2.9640213715679815,0.003036471976657109,0.07639258731948927
ENSMUSG00000047881,28.79638736527458,-0.9333745031987346,0.8279871856484872,-1.127281338862397,0.2596235497505323,0.7393824783340965
ENSMUSG00000047884,1.8725139130252497,-2.123328748334772,4.209287108496924,-0.5044390400570661,0.6139528896959251,NA
ENSMUSG00000047888,1252.1213332537302,0.3035013583921474,0.6005712537522564,0.5053544546062235,0.6133099021981456,0.919735345689211
ENSMUSG00000047889,1.010508574726937,-2.0953773819828845,3.798342179016451,-0.551655770656625,0.5811842183080418,NA
ENSMUSG00000047894,4.101803848345111,1.0337531370802189,2.7372562238842186,0.37766034763574435,0.7056829279385064,NA
ENSMUSG00000047897,0,NA,NA,NA,NA,NA
ENSMUSG00000047898,147.66403406247255,4.2496817006683925,0.6717424496621213,6.32635573768776,2.510187552359519e-10,6.642998228187662e-8
ENSMUSG00000047904,1.9614663561690004,-2.897357004044964,2.623448141828589,-1.1044079575460772,0.269416210453922,NA
ENSMUSG00000047905,1.609054176042555,-0.3427052784412026,3.4682802730558238,-0.09881129881676277,0.9212880972414599,NA
ENSMUSG00000047907,16.498999971348475,-0.7725740465273996,1.411813192315169,-0.547221155555637,0.5842268036281124,0.9105861926533954
ENSMUSG00000047909,98.80097400475144,0.2842025235112439,0.37806768328491125,0.7517239268955694,0.4522170983593783,0.8572118669227647
ENSMUSG00000047910,4.5495623445317435,-2.13059669818157,2.334206995680473,-0.9127711047581938,0.3613629383544016,NA
ENSMUSG00000047911,1.4098789180703213,-2.4211288011157106,2.5713713884254297,-0.941571027823515,0.34641230866047007,NA
ENSMUSG00000047921,215.4667645926507,0.22085485499906188,0.3433462647509976,0.6432423406709572,0.5200668634381629,0.8883015698841693
ENSMUSG00000047940,1.1314674760395316,0.2359510808305715,5.709687706993956,0.041324691110785,0.9670370492201823,NA
ENSMUSG00000047945,17.45105292194118,0.295671189992941,0.6797691883168164,0.4349582109260579,0.6635927605570602,0.9303660597370874
ENSMUSG00000047953,2.270717040739378,-1.1181015477710323,3.007994758093853,-0.37170993890945675,0.7101088242382507,NA
ENSMUSG00000047959,124.60761017542772,1.14675306038638,0.4978275849443536,2.3035144999338724,0.021249912283171583,0.2576713401627875
ENSMUSG00000047960,0.3096249650360819,-0.686006451441869,5.8148691801547585,-0.11797452877927195,0.9060878400094116,NA
ENSMUSG00000047963,1.896786164894783,-1.7876918101544388,2.43387485403168,-0.7345044085537726,0.46264137428572233,NA
ENSMUSG00000047965,12.348150275427589,0.570762427029527,2.3696612434221254,0.24086245602146297,0.8096617213120862,0.9685612057681323
ENSMUSG00000047969,1.1318626738385098,-1.6121543457816294,5.804887924494373,-0.2777235954856189,0.781224546287248,NA
ENSMUSG00000047976,6.738471047324588,-1.2986122206130668,2.128387701014979,-0.6101389422583999,0.5417697720352261,NA
ENSMUSG00000047977,26.151384999663588,-0.2793683230041944,0.8920973475966271,-0.3131590109048438,0.7541598578304067,0.9531308493358519
ENSMUSG00000047980,0.44359995427275056,0,5.859517160849836,0,1,NA
ENSMUSG00000047986,12.096964817090061,-2.6100224169206965,1.4610164902623173,-1.7864428186242318,0.07402758790604719,0.4651930770475886
ENSMUSG00000047988,1.654498912895529,0.4365775035591264,2.769778200304334,0.15762182817062995,0.8747548021961796,NA
ENSMUSG00000047989,30.08721885752779,0.27098586220539017,0.5760205847775175,0.4704447538277749,0.6380372961225386,0.9252240560983447
ENSMUSG00000047990,0,NA,NA,NA,NA,NA
ENSMUSG00000047992,6.930382072517007,-2.292770079451989,1.812389509049433,-1.2650537138975755,0.20585207357827365,NA
ENSMUSG00000047995,1.037565504862215,0.36069469643322394,4.017206684643255,0.08978743807533397,0.9284561308315638,NA
ENSMUSG00000047996,46.65035088562546,1.1304317236149446,1.1452414215543623,0.987068492580964,0.3236090624552956,0.7848978384393149
ENSMUSG00000048000,311.7652259757156,-0.6965869342554629,0.413494405186319,-1.684634484816266,0.09205911375712794,0.5152518473892563
ENSMUSG00000048001,1.389459370461265,-1.2907584372367038,2.0501185130743904,-0.6296018639922732,0.5289551037305283,NA
ENSMUSG00000048003,10.934955205766816,-1.194448354220336,1.2762569939532173,-0.935899556186189,0.34932490572738145,0.8024289432905752
ENSMUSG00000048004,3.2985385920202623,-3.0810524542229083,2.5774870329434076,-1.1953706904606403,0.23194223177517534,NA
ENSMUSG00000048007,12.589467307834592,-0.016676759796861614,0.7777243656116534,-0.021443020862212434,0.9828922557595432,0.9957419125520659
ENSMUSG00000048012,51.44136593088701,-1.1514520099450865,1.0079907708639098,-1.1423239609210127,0.25331938506768176,0.7339922644661653
ENSMUSG00000048013,4.67737597395028,-1.6492112463293316,2.377274911260538,-0.693740231101352,0.48784513118162826,NA
ENSMUSG00000048015,2.9697374333665754,-2.4825375300642243,2.7609418071496172,-0.8991632940743448,0.3685656885463665,NA
ENSMUSG00000048022,3.9543640592625655,-3.42045983100107,3.08487712889927,-1.1087831664211343,0.2675237340858591,NA
ENSMUSG00000048027,46.75136772352897,-3.1431449818339563,1.0857198670238328,-2.8949870747506186,0.0037917414506389614,0.08805126752758621
ENSMUSG00000048029,1.1152997268764127,-0.7929064855578213,3.0098879014707243,-0.2634338923952559,0.7922161705058114,NA
ENSMUSG00000048031,5.158530220982205,-1.018847591862848,1.8547024462122477,-0.5493321011915318,0.5827775612780864,NA
ENSMUSG00000048038,14.229584580780244,-1.5351185830687244,1.3467039445807953,-1.1399079873836555,0.25432463702565183,0.7339922644661653
ENSMUSG00000048039,84.14387068340122,0.01900566810628671,0.3175507523323339,0.05985080484519293,0.952274461653575,0.9907366496618517
ENSMUSG00000048040,3.530641978736152,0.009335085617573843,1.6102474464315868,0.005797298817806543,0.9953744506886888,NA
ENSMUSG00000048047,74.77274755591657,0.06342446590010452,0.38382538164671476,0.16524302178244804,0.8687527041900069,0.9819586936069818
ENSMUSG00000048058,9.046407740188982,-1.4593422757569525,1.2069859086455392,-1.2090797956329116,0.22663219059526904,0.707322076520552
ENSMUSG00000048062,0.7123620523362187,-2.193400802271384,5.834151166087716,-0.3759588567092686,0.7069474834523686,NA
ENSMUSG00000048065,0.5594443142041526,-2.6375324930763053,4.505865055035436,-0.5853554114162354,0.5583087634466811,NA
ENSMUSG00000048067,7.406459429007205,-0.9278032490762373,1.6187308561728755,-0.5731670867569789,0.5665315671623483,0.9047173957832954
ENSMUSG00000048070,12.458222768209223,1.1867097571530063,0.9428806297615031,1.2586002084412091,0.20817477171485896,0.6867014826118095
ENSMUSG00000048076,332.60053154741655,0.3634552060748054,0.22788500907272005,1.5949061658497412,0.11073322061607607,0.5552153284151438
ENSMUSG00000048077,2.398492784918769,0.5901287063688541,2.5836792196774856,0.22840633693006146,0.81933036349258,NA
ENSMUSG00000048078,21.971013845578465,-1.0485766086233443,1.4034113413398055,-0.7471627011523875,0.4549653557031734,0.8577075375124611
ENSMUSG00000048080,189.83968906513184,-0.3705897531061951,0.6835989158303304,-0.5421157707016838,0.5877387550813451,0.9127183799782813
ENSMUSG00000048087,80.774966438142485,0.3864853269575557,0.5077769723376817,0.761132048147578,0.44657820012082,0.8560891683716727
ENSMUSG00000048096,4.7707481243209955,0.8645596950437466,2.386929914010444,0.3622057312906774,0.7171982969838248,NA
ENSMUSG00000048100,38.39596055843265,-0.7562686410944368,0.44456249333970405,-1.7011525992961993,0.0889143360283348,0.5075752857685893
ENSMUSG00000048101,2.2050191622561393,-1.5444729625731093,3.929396629446501,-0.3930560104314706,0.6942781132432503,NA
ENSMUSG00000048106,67.59533323717787,0.028390069105624555,0.6545438908027051,0.043373820311435746,0.9654035464209159,0.9928693983256912
ENSMUSG00000048108,4228.639461028565,-0.4677401240668848,0.7255240656755911,-0.6446927761539324,0.5191262985766253,0.8881149157156306
ENSMUSG00000048109,165.87966350385952,-0.2750936527122695,0.22045187206268582,-1.2478626293273036,0.21208136827150476,0.6907280297492759
ENSMUSG00000048118,843.1757528961352,-0.565980109468895,0.33364763366385464,-1.6963408469400747,0.08982134910167913,0.5096416838592845
ENSMUSG00000048120,101.42731754844584,-0.3878500134547158,0.6314752965482945,-0.6141966527823682,0.539085384981658,0.8946953433870188
ENSMUSG00000048126,10.945283614772856,-0.6590714502218642,1.6028527254431484,-0.4111865299662185,0.6809357645610586,0.9340548610818553
ENSMUSG00000048138,3.1487795792447697,0.620192253896822,1.762962086385311,0.3517898987654539,0.7249958345705012,NA
ENSMUSG00000048142,34.98052723172149,-4.570968846396326,2.4234059159574968,-1.8861754922267404,0.05927130993683274,0.41923317860515175
ENSMUSG00000048148,10.144691516904679,-0.6542690348921464,1.350156289862426,-0.48458762870986816,0.627968891026621,0.923093300775771
ENSMUSG00000048153,11.638372103207182,-1.9414441708222747,1.4623992326208235,-1.3275746646440287,0.18431865883840726,0.6575563659923862
ENSMUSG00000048154,3195.924344840975,-0.26480112768531,0.3161507373149016,-0.8375787130350897,0.40226735234243066,0.8324287229204681
ENSMUSG00000048155,0.2291726054852227,-0.8528438217495513,5.819124361826802,-0.14655878938490627,0.883480283651043,NA
ENSMUSG00000048163,644.9562625969094,-0.5396214322919729,0.25841805888858177,-2.088172299617162,0.03678229508240967,0.3416612389575351
ENSMUSG00000048164,1.0440475654261692,-2.1934869672381607,5.834151155978304,-0.3759736264272954,0.7069365030470971,NA
ENSMUSG00000048170,196.0680765351887,-0.12635199198328004,0.4342621800690401,-0.2909578539931621,0.7710835532627677,0.9587788266661188
ENSMUSG00000048173,3.207428048244011,-0.9870737844629286,2.326705418054597,-0.42423668110432294,0.6713932120175792,NA
ENSMUSG00000048174,17.655865309344726,0.13366677490892878,0.6654298923956194,0.2008728138552868,0.8407980258219445,0.9772225679467743
ENSMUSG00000048175,22.502234886844654,-0.3194192019613841,0.5804297779966568,-0.5503149805026438,0.5821033510369342,0.9103404898349805
ENSMUSG00000048185,1.479826884584694,-0.8373249721410128,5.336802251786102,-0.15689638338403486,0.8753265102000459,NA
ENSMUSG00000048186,3.09075570073647,-0.00953535946020537,2.3080841159511643,-0.004131287674615723,0.9967037187247592,NA
ENSMUSG00000048188,7.323461616290677,0.4863291000067192,1.8893933496672963,0.25739960400112394,0.7968703085513111,0.9654403513639709
ENSMUSG00000048191,17.76708257657845,-2.789986167789618,1.647738840416578,-1.6932210975158293,0.09041339022619212,0.5109188306434759
ENSMUSG00000048197,1.1846351578257268,-1.7019435993996994,5.636990836026048,-0.3019241380565258,0.7627098944302617,NA
ENSMUSG00000048200,11.214941325399732,-1.099345782771769,1.157996299384127,-0.949351723625066,0.34244175501586166,0.7993831894107036
ENSMUSG00000048206,0.4476510075415892,-2.416478743176984,4.831378596976424,-0.5001633994672382,0.6169600275786691,NA
ENSMUSG00000048216,6.413144005572226,-1.3485681832380956,2.3406645988528854,-0.5761475539464317,0.5645154510484132,NA
ENSMUSG00000048217,1.0586437506203614,-3.5157112558218864,3.7094401066493936,-0.9477740992555085,0.3432444688419323,NA
ENSMUSG00000048218,29.55635502131654,-2.1423082948025014,0.8559473799530588,-2.5028504613449347,0.012319758505198735,0.18304759829864137
ENSMUSG00000048222,301.7598264241509,-0.4223929186410144,0.38601574680919076,-1.0942375333973229,0.2738508139646718,0.7482085156772332
ENSMUSG00000048226,2.3407559781019627,1.3931114862030103,2.4564448428353973,0.5671250833358771,0.5706292022146201,NA
ENSMUSG00000048230,3.017746423949573,-0.39786342941995795,2.045720490025806,-0.19448572342106182,0.8457955733661924,NA
ENSMUSG00000048231,0.9838645276908657,-3.339210144512162,3.845812454089429,-0.8682717070515038,0.3852456070156167,NA
ENSMUSG00000048232,20.92211740612561,-3.1853634936267943,1.3230277526033258,-2.4076316519883614,0.016056371905507082,0.21928595165203735
ENSMUSG00000048234,168.22088815991899,0.3894109765317576,0.3235992097241856,1.203374312513512,0.22883150367411068,0.7086753522925759
ENSMUSG00000048236,1.42556342824784,-0.7783365125220302,4.2023434742141115,-0.18521487291506758,0.8530605040144851,NA
ENSMUSG00000048240,6.429976487019353,-3.1092213134286046,1.8616759740093851,-1.6701194820344878,0.0948957263312486,NA
ENSMUSG00000048249,377.28217253414033,-0.1161916647069218,0.45597426124490725,-0.2548206655123333,0.7988616132744449,0.966186496277995
ENSMUSG00000048251,1162.9190976645261,-0.2735398404274067,0.31045438280006893,-0.88109511600474,0.3782663404993763,0.8205013757599567
ENSMUSG00000048261,0,NA,NA,NA,NA,NA
ENSMUSG00000048264,25.389818639524833,-1.3730733330562197,0.5947170099583872,-2.3087843630911022,0.02095555016059164,0.2553627685077831
ENSMUSG00000048271,953.9014485058374,-0.11724013526487218,0.3476006723607577,-0.33728397148551653,0.7359028414376254,0.9469824834439292
ENSMUSG00000048277,127.19256638275876,0.847330491075661,0.449109037089695,1.8866921417714295,0.05920174524173935,0.4191638963960808
ENSMUSG00000048279,321.5762494781192,-0.22583435504839017,0.2547917434651502,-0.8863487959894557,0.3754296021370294,0.8187587626820558
ENSMUSG00000048280,223.82649156109832,0.33550751251554245,0.6817663169313977,0.49211511948206543,0.6226379644083162,0.9228908604665171
ENSMUSG00000048281,2.1659999761209487,-1.6667458506581925,2.9426301625580495,-0.5664136362991937,0.5711126270557152,NA
ENSMUSG00000048284,1.181535933934918,0,5.859517161057164,0,1,NA
ENSMUSG00000048285,57.393181434997445,-0.8530934208632537,0.595392379776208,-1.4328255614959478,0.15190769444707047,0.6115588744529737
ENSMUSG00000048292,7.472494001933681,-4.2883893537901505,4.426828479084287,-0.9687272443582965,0.3326812955321921,0.7926111273542886
ENSMUSG00000048294,1.2168674082639572,0,5.859517161062073,0,1,NA
ENSMUSG00000048299,0.3326558915648693,-0.7640364985988075,5.827175284406942,-0.13111610022154446,0.8956834649798691,NA
ENSMUSG00000048304,4.858010208412808,-2.1430596481801123,2.60367933707163,-0.8230889332902344,0.4104574216266437,NA
ENSMUSG00000048307,82.46564484604194,-0.40409640903550426,0.4842118668205652,-0.8345446213222415,0.4039741537296094,0.8326464024945269
ENSMUSG00000048310,40.858520334756825,0.0029670718498244057,0.37702306155807813,0.007869735706783405,0.9937209241954204,0.9982877803029054
ENSMUSG00000048312,8.552969219083408,0.8191968243424206,1.8231948587792686,0.4493194023654273,0.6532012632916913,0.9274157703217899
ENSMUSG00000048316,0.7352581205668526,-0.7575328985005718,3.1265966526743103,-0.2422867362352678,0.8085579905998725,NA
ENSMUSG00000048327,19.888037064101432,3.523082607648985,1.090522196581932,3.2306381462858123,0.0012351420013244161,0.038843277377973676
ENSMUSG00000048329,3.9511272599507685,-2.2834072997760506,2.148205263992697,-1.0629372053264894,0.28781042922097744,NA
ENSMUSG00000048330,23.911635626881537,-1.0109129621629012,0.9837518688442837,-1.0276096993345756,0.30413345984975093,0.7722599014325461
ENSMUSG00000048332,20.685909593949585,-0.46209528266566235,0.9934574427291794,-0.46513847779550177,0.6418322927038665,0.9253639809800341
ENSMUSG00000048334,13.766610364600286,-0.20890035904327428,1.4643563074761639,-0.14265678235327617,0.886561250206954,0.9835820141109864
ENSMUSG00000048337,3.235897215089977,-4.229244139365522,2.970086424898434,-1.4239464898770233,0.15446196261047498,NA
ENSMUSG00000048347,4.425595938030296,-2.5816158395389004,3.308753347990753,-0.7802382251026937,0.4352506665077838,NA
ENSMUSG00000048349,4.631740257398074,0.7718496846029335,1.6331260784890236,0.47262100260933476,0.6364835956014603,NA
ENSMUSG00000048351,49.364780231507545,-1.692694324217984,0.9292709736500812,-1.8215293194505517,0.06852643401805744,0.4485641775092298
ENSMUSG00000048355,2.681071127407685,-1.1997850221660629,3.99601303016481,-0.300245523002356,0.763989883557973,NA
ENSMUSG00000048356,1.4577809427061552,-1.9187297886561365,5.1952248714553,-0.3693256473263412,0.7118850109607292,NA
ENSMUSG00000048368,8.871285890144465,0.478995586787527,1.9596976379480042,0.2444232097401936,0.8069030680304976,0.96796539880887
ENSMUSG00000048371,45.98837889864124,-0.35935590865315503,0.4950707679799398,-0.7258677585013786,0.46791984342735815,0.8639411994757641
ENSMUSG00000048373,1.818317072710578,-0.5763093845998699,2.847705245535141,-0.20237676827805604,0.8396221888626446,NA
ENSMUSG00000048376,150.23933021462267,-0.5990841560765088,0.35322822279909233,-1.6960257346629217,0.08988100653687696,0.5097739578189391
ENSMUSG00000048377,2.5533600415646664,-2.1781560514543963,5.3267559612121484,-0.4089085490897425,0.6826067749140365,NA
ENSMUSG00000048378,1.8905681534915204,-3.491346007869378,2.740579701935001,-1.2739443430177544,0.2026831416997034,NA
ENSMUSG00000048379,144.42140741089622,0.9575007935147406,0.6593106444975512,1.4522756480663752,0.14642497579189845,0.6040460913109316
ENSMUSG00000048385,7.440054352496906,1.7488434306698464,0.9892492803570221,1.7678490805054567,0.07708613726367539,0.4744230632998293
ENSMUSG00000048387,3.7417903963751553,-2.570420685213169,1.929316601733445,-1.332295945053138,0.1827629590957212,NA
ENSMUSG00000048388,17.943782612546904,5.2122006318194964,1.3011439545205625,4.005860084666847,6.179222001742917e-5,0.0033988144233900452
ENSMUSG00000048391,11.98712802553108,-3.7715702540991995,1.8337800031053555,-2.056719043567034,0.03971325925723009,0.3527664182026024
ENSMUSG00000048398,1.209808377473267,-0.8477481602299968,4.616729082081706,-0.18362527780117063,0.8543074314852303,NA
ENSMUSG00000048399,1.2970947391974261,-0.29892107767364534,5.795707388645424,-0.051576288730392474,0.9588663130395452,NA
ENSMUSG00000048400,0.47625423865552224,-3.278998600842707,5.822994330632597,-0.5631121060161643,0.5733585484797166,NA
ENSMUSG00000048402,14.184451976920736,-4.528928720760112,2.356032923865502,-1.9222688591845218,0.05457193627422846,0.4077922100065681
ENSMUSG00000048406,3.159161379389759,-0.014812106282884385,1.2221022295134556,-0.012120185959223225,0.9903297275084001,NA
ENSMUSG00000048410,354.29516712683744,0.08307956698095874,0.39359203082819944,0.21108040934198302,0.8328245269114637,0.975383835542768
ENSMUSG00000048411,4.448730242039146,0.07506556634627903,2.0195240546136914,0.03716992930823896,0.9703495149723451,NA
ENSMUSG00000048416,11.321151044115052,3.783864693617409,1.0095227912461295,3.7481716375582783,1.7812834531192714e-4,0.00816479794557219
ENSMUSG00000048424,141.41659811766877,-0.5592263187420375,0.9147815433118925,-0.6113222581179371,0.540986258368455,0.8957189288895617
ENSMUSG00000048425,4.0031906097429495,-1.3591341262906222,2.793902730704113,-0.4864643680519602,0.6266379627299621,NA
ENSMUSG00000048429,49.77143615296118,-0.26976033091724716,0.37281871405000383,-0.7235697156582808,0.4693299393634323,0.8640178554187311
ENSMUSG00000048439,13.705058732268828,0.668952171903449,1.041341419326194,0.6423946646972886,0.5206169629939337,0.8883015698841693
ENSMUSG00000048440,20.3237740216762,0.7266925074507192,0.8918421048529941,0.8148219326003933,0.41517424462185326,0.8373467894470875
ENSMUSG00000048442,0.45769217191588485,-3.460884471989331,5.6240068660647875,-0.615376999781469,0.538305777213691,NA
ENSMUSG00000048445,3.9440902325840277,-1.5447713880713607,1.6540479965984294,-0.9339338345974256,0.3503380244445751,NA
ENSMUSG00000048450,0.5481382404142506,-2.1674576001691888,5.834710023695445,-0.3714764900683818,0.710282663457361,NA
ENSMUSG00000048455,0.8219436511685803,0.41542552970007873,5.8445563245164225,0.07107905316225197,0.9433348391523451,NA
ENSMUSG00000048456,5.552797332649319,-0.3529499158016959,1.4783553056845549,-0.23874498535266653,0.8113033319475489,NA
ENSMUSG00000048458,16.97874469793258,-1.3517144066866222,1.0444843710170884,-1.2941451726753577,0.19561528073145143,0.6717881743441383
ENSMUSG00000048469,3.5937299647069914,-1.1257048790049187,2.093097769239517,-0.5378176287550676,0.5907029601974538,NA
ENSMUSG00000048473,1.878225448811793,-0.5825587426653919,3.590150800300924,-0.1622658141871261,0.8710965341956471,NA
ENSMUSG00000048478,4.902610717154073,0.49067415199992914,2.3010088485245985,0.2132430530697647,0.8311373889447803,NA
ENSMUSG00000048480,2.0527150796730247,-2.5933231291819117,3.6219960513692184,-0.7159928096005409,0.47399578880568805,NA
ENSMUSG00000048481,4.694933892872949,-2.408061501027916,1.4463668873918265,-1.6649036437568574,0.09593198115101656,NA
ENSMUSG00000048482,4.139548765997517,-1.2975723057799255,2.231105910050308,-0.5815825685077708,0.5608478871668585,NA
ENSMUSG00000048483,8.268650202354053,-0.4641897610551584,1.6767023037574826,-0.27684685588784075,0.7818977009364404,0.9619568886714832
ENSMUSG00000048485,7.825881263298141,-0.8552099784824964,1.4368153316740002,-0.5952121748910565,0.5517016530746301,0.8994603690673926
ENSMUSG00000048486,14.22561086164799,-0.8612157948545706,0.7764701920676038,-1.109142119881388,0.2673688770534769,0.7436366996630429
ENSMUSG00000048489,0.35218226353077337,0,5.859517161102907,0,1,NA
ENSMUSG00000048490,1246.4326923698284,0.07763975579110537,0.45081345950561585,0.17222146800197344,0.8632634210131267,0.9806613081464464
ENSMUSG00000048495,14.809936328172693,-0.7103303395340465,0.8216446466925001,-0.864522567503427,0.38730088859751194,0.8229028895543711
ENSMUSG00000048497,31.81749960938647,-0.17284768129781206,0.9168672521843646,-0.1885198548492336,0.8504691526309013,0.977956227028756
ENSMUSG00000048498,1.8940129952949805,-0.7177696360055578,3.552879283896439,-0.20202477445796596,0.8398973562751852,NA
ENSMUSG00000048500,0.03491860044601884,0,5.859517161218561,0,1,NA
ENSMUSG00000048501,0.12020245589003796,-2.1935778808306274,5.834151161165291,-0.37598920909558514,0.7069249183278472,NA
ENSMUSG00000048502,4.716660847834239,-0.08658322793905132,2.134258902117121,-0.040568287124473676,0.967640066542344,NA
ENSMUSG00000048503,16.859520259209223,-1.7394806238742802,1.233798679923245,-1.4098577443627138,0.15858169193856422,0.6222258305661874
ENSMUSG00000048516,1.7249942502368252,-3.4577927108516953,4.189784675563403,-0.8252912687897794,0.40920624762833163,NA
ENSMUSG00000048520,5.913622146516158,-3.9078156198470757,2.8909424762900002,-1.3517445095836178,0.17645706106860315,NA
ENSMUSG00000048521,258.2182365517955,4.080827681579031,0.6581660204283701,6.200301375210782,5.635514129184866e-10,1.338406299821876e-7
ENSMUSG00000048528,1.7675309246138013,-3.461566355177685,2.90204405101489,-1.1928028294288369,0.23294660173395745,NA
ENSMUSG00000048534,24.873136182587903,2.6791630845833936,1.2989276913774157,2.0625960185222794,0.0391510263522275,0.3508832559848837
ENSMUSG00000048537,25.799304003626858,2.418316537235151,0.8159649597964996,2.963750475067306,0.003039146137478612,0.07639258731948927
ENSMUSG00000048538,2.609191131539999,-2.995683709414353,2.961674700587047,-1.011483033170579,0.31178529772344155,NA
ENSMUSG00000048540,3.9778050479408553,0.3022395266266768,1.6476346425093749,0.18343843885581393,0.854454017687297,NA
ENSMUSG00000048546,456.9937159242309,-0.3603898888335551,0.40571860822079364,-0.8882754735208732,0.3743925893755092,0.8180760957440242
ENSMUSG00000048550,9.71828421583199,0.07825649935196878,1.1839258523234255,0.06609915578614346,0.9472988829683937,0.9901493503625226
ENSMUSG00000048559,0.46879299977973504,0,5.859517161147756,0,1,NA
ENSMUSG00000048562,4.911747040957125,0.417015730493623,2.653731284437928,0.15714316401931736,0.8751320201770743,NA
ENSMUSG00000048572,4.318791747623501,-0.5255265026848076,1.7925771081243265,-0.2931681433970198,0.7693936327017993,NA
ENSMUSG00000048573,0.5348480454720097,-2.155909582830206,5.834701107290741,-0.3694978617047398,0.7117566666973915,NA
ENSMUSG00000048574,0.9087251498211749,-0.8711940290816881,5.6831581426077955,-0.15329399731993534,0.8781664341740676,NA
ENSMUSG00000048578,590.8758766564137,0.03293148539083539,0.40220160859985976,0.08187805490255533,0.9347436854853078,0.988796576783719
ENSMUSG00000048581,17.09037225636421,0.5379427316510366,1.0628539261774304,0.5061304459642497,0.6127650784746432,0.9196065686588215
ENSMUSG00000048582,2.3743102922680284,-1.44108733227766,2.81305516506674,-0.5122854859632552,0.6084512216448632,NA
ENSMUSG00000048583,6.092581863002122,-2.360850842334856,2.2788522812076413,-1.0359823942093171,0.30021035616841674,NA
ENSMUSG00000048592,0.61348498792441,-2.4869768383763633,5.210953466482893,-0.4772594601684163,0.6331773749835048,NA
ENSMUSG00000048600,1.4301838834279614,-4.9718972951486196,5.797761856455578,-0.8575545905895754,0.39113845851868195,NA
ENSMUSG00000048602,12.294385187299481,-0.6064282087518772,1.2876776356352626,-0.47094722465433053,0.637678423015519,0.9252240560983447
ENSMUSG00000048612,13.313376786422788,0.39650473402251074,1.3530928087939924,0.2930358741437065,0.7694947310609334,0.9582784291393572
ENSMUSG00000048616,0.20312814963548143,-0.8528664832994254,5.81912554907382,-0.14656265380546202,0.8834772332277222,NA
ENSMUSG00000048617,9.792452195157823,-1.570308865110701,1.4276267034276464,-1.0999436066448485,0.2713566934852453,0.7465695362135294
ENSMUSG00000048620,537.4301229214105,-0.7176092885141573,0.8458307130348497,-0.848407698438104,0.39621095676620777,0.829503992099365
ENSMUSG00000048621,14.565095654929548,-3.754148806248739,2.3619993781938393,-1.5893944938797744,0.11197135692675086,0.5569420196169887
ENSMUSG00000048626,2.3023256109951236,-1.9430530209488297,3.657327391897226,-0.5312767528697718,0.5952270124506696,NA
ENSMUSG00000048636,1.2067454703165068,-2.812028149317389,3.667789942330607,-0.7666818966002603,0.4432706697372034,NA
ENSMUSG00000048643,0,NA,NA,NA,NA,NA
ENSMUSG00000048644,3.3510387365131233,-0.038474951077845314,1.7894970628101465,-0.021500427062688756,0.9828464627957898,NA
ENSMUSG00000048647,31.467682777353957,-0.40333979464899417,0.9761614291167661,-0.41318964529661584,0.6794676739790745,0.9337169599434378
ENSMUSG00000048652,8.39404360002534,-1.1609279607528187,1.4212734638534716,-0.8168223711186564,0.41402994574421,0.8368735578614525
