UniqueCount	AmbigCount
0	9
0	3
0	0
0	32
1	29
0	35
0	44
9	44
0	34
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	10
0	6
0	10
0	4
0	3
1	2
1	28
1	31
0	8
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
82	260
8	141
1	38
0	39
5	15
359	0
0	0
167	25
0	8
0	20
0	1
0	1
0	0
0	0
0	2
0	2
0	10
0	75
0	19
1	6
0	0
0	6
0	75
1	4
59	16
0	3
0	3
2	11
0	6
15	109
0	86
0	0
0	0
1	1
3	1
1	1
0	0
0	369
0	27
0	313
0	328
4	10
0	2
0	40
2	0
0	38
0	12
0	18
0	18
2	19
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	107
0	1
0	0
55	0
14	61
1	61
0	266
1	1
5	274
2	13
8	44
6	1
1	21
3	0
22	789
14	31
0	3
4	30
9	801
0	3
1	51
0	802
0	0
0	2
0	0
0	23
0	182
2	79
11	21
10	197
1	143
2	38
1	6
0	86
4	48
1	48
206	25
9	2
1	34
0	0
10	148
0	145
28	364
1	0
9	4
0	0
6	261
5	82
20	79
23	85
4	0
507	255
1	60
10	170
0	64
0	88
0	50
0	71
0	71
0	0
0	0
80	1626
5	55
7	1626
12	63
0	0
1	12
1	2
41	55
5	59
0	0
0	0
0	343
0	0
0	343
0	201
0	193
0	192
0	351
8	101
0	0
209	819
15	135
0	740
0	455
281	129
2	75
106	81
41	9
0	0
0	0
0	0
0	0
0	11
1	8
0	0
0	11
2	12
0	1
0	1
1	47
0	0
0	0
0	12
0	47
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	5
0	5
1	6
0	5
0	6
0	0
0	0
5	131
0	127
0	131
1	11
0	22
2	10
3	3
0	17
15	25
445	127
1	65
2	5
4	48
29	27
21	57
2	44
1	4
0	103
1	14
0	10
1	20
1	8
0	5
0	104
16	150
12	171
0	171
3	166
0	50
3	20
2	21
3	4
0	2
0	2
1	0
0	2
0	1
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
39	14
16	14
0	0
3	2
0	0
0	18
0	19
0	18
0	0
0	0
303	34
0	6
2	0
1	31
0	2
8	192
2	136
3	181
3	181
0	72
0	88
0	23
2	75
2	67
3	75
0	75
0	0
2	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	0
0	0
19	0
0	0
1	425
4	14
7	595
0	170
3	55
0	2
38	595
11	811
0	98
0	26
2	98
7	101
0	35
0	66
0	69
1	38
0	32
0	5
0	3
13	212
1	223
20	139
9	85
0	8
3	86
21	11
4	10
0	1
37	27
0	27
0	558
12	56
1	149
2	108
23	350
1	270
15	8
4	135
0	8
0	56
0	0
91	99
23	99
11	31
0	1
2	110
3	113
0	9
0	1
0	9
2	0
0	0
0	0
0	31
47	67
0	35
0	33
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	12
7	13
1	11
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	22
26	19
0	19
0	7
0	3
0	7
0	0
58	4
8	4
9	3
0	3
0	3
0	0
0	1
0	1
0	1
3	720
0	679
1	304
9	195
0	31
0	5
8	3
0	1
0	720
3	179
0	161
0	115
3	129
1	105
0	122
0	113
0	12
0	5
0	14
3	27
0	29
0	35
34	3
0	1
21	239
0	3
1	0
22	36
0	18
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	568
6	104
50	2
0	532
0	2
4	5
1	81
4	212
6	211
0	76
19	17
1	16
0	73
5	50
1	47
1	52
0	16
17	9
2	0
5	39
1	27
3	0
0	113
1	18
0	0
0	0
0	15
0	5
0	5
0	4
0	1
0	0
0	113
0	21
3	0
0	21
0	21
4	72
1	72
2	0
0	0
0	1
0	1
0	160
0	11
0	0
0	12
0	85
0	88
0	2
0	15
0	25
0	83
2	35
0	21
0	13
26	83
0	10
0	3
0	10
0	17
0	18
0	86
0	75
0	17
0	23
2	27
5	14
0	2
0	3
2	3
1	8
0	11
0	1
0	2
0	2
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	487
1	77
5	224
0	6
12	990
6	438
0	13
0	13
0	8
13	55
3	27
0	19
0	21
2	17
0	17
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	252
0	189
0	187
0	23
0	1
0	1961
0	1961
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	14
0	0
0	1
0	58
0	2
2	58
0	1
0	3
0	0
0	0
0	1
1	1
3	743
0	743
10	286
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
21	14
1	2
0	3
0	0
0	14
0	12
0	0
8	61
0	5
0	49
2	43
0	0
0	144
0	241
3	265
0	249
1	234
0	211
0	211
2	56
11	8
4	8
0	15
0	14
1	7
0	6
0	244
1	34
0	6
0	5
8	20
0	20
0	11
0	8
2	60
0	1
4	8
31	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	113
0	87
4	130
0	107
0	87
0	9
0	34
0	8
0	19
40	613
0	7
5	2
0	2
0	0
3	41
2	41
3	41
2	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	114
0	96
4	147
33	19
2	6
0	119
2	7
0	13
0	19
1	10
0	0
136	847
0	27
4	25
0	847
50	0
0	72
0	68
0	3
8	298
0	572
0	605
0	605
0	553
3	543
0	342
0	22
10	0
1	18
0	607
2	0
2	39
1	40
2	24
0	5
1	12
168	62
56	98
0	0
4	62
0	73
0	440
3	71
0	63
1	8
0	42
0	438
0	0
0	0
104	570
2	11
1	490
20	4
80	344
2	0
10	333
2	0
0	0
22	0
0	0
0	15
2	15
0	3
0	9
0	7
0	1
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	82
5	203
2	203
0	82
0	82
10	185
2	243
0	243
0	122
0	24
0	0
0	0
4	138
2	123
1	70
1	71
3	2
1	0
1	369
327	25
1	24
2	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	609
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
2	0
0	76
0	94
26	164
1	25
2	148
0	17
0	15
0	3
0	4
0	4
0	1
0	1
0	2
0	0
0	123
0	124
0	8
1	10
0	10
0	6
0	0
0	0
0	242
88	713
2	614
20	664
11	15
9	142
0	262
0	59
5	16
3	13
0	0
0	0
0	52
3	520
2	241
0	341
2	502
0	80
8	385
62	3
0	3
0	149
2	691
1	25
0	14
0	240
2	546
16	547
0	191
1	126
1	63
0	137
0	138
0	183
0	68
26	11
0	11
6	40
0	40
0	37
1	7
0	2
0	17
1	4
0	206
1	227
0	209
0	9
0	205
0	1
1	0
0	0
42	0
2	55
0	60
0	47
0	40
0	14
5	692
0	844
0	882
4	98
14	124
0	805
0	0
14	0
0	0
0	0
148	117
2	117
5	0
0	0
0	213
2	214
1	29
0	15
0	23
2	1
2	0
0	213
22	303
0	295
6	111
0	13
0	13
5	7
0	2
1	0
0	0
0	0
0	29
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	4
0	4
0	0
0	3
0	1
0	1
0	0
0	0
6	0
0	58
6	297
0	260
3	32
4	208
0	0
0	0
0	1
9	70
12	61
0	0
5	3
0	65
0	0
0	1
1	0
0	3
0	65
112	1652
0	0
1	1
0	1
0	1
0	0
0	0
2	46
1	46
0	23
0	10
0	4
0	1
1	0
48	84
2	84
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	2
0	1
241	94
0	30
0	5
4	11
0	19
0	13
1	24
8	25
1	119
0	0
0	0
0	0
11	23
0	23
0	4
0	8
0	3
1	5
0	0
0	3
15	59
1	43
0	31
1	42
0	29
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	37
11	321
12	506
2	45
1	31
0	506
15	87
17	780
1	797
1	325
4	47
0	56
206	248
0	48
19	589
0	62
1	59
2	0
11	0
0	0
0	0
0	0
0	0
0	0
4	34
0	36
6	10
0	3
0	8
0	1
1	4
0	2
0	2
3	304
0	8
529	256
0	106
160	321
0	158
0	158
0	147
0	152
0	158
0	79
3	0
23	31
2	23
0	0
0	13
0	5
2	75
0	0
0	0
0	125
2	25
0	11
0	7
0	28
0	1
0	2
0	0
0	18
2	124
0	0
0	0
0	0
0	0
0	0
0	0
3	256
33	274
1	29
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
11	66
24	77
12	11
0	10
0	1
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	4
0	1
0	1
0	0
0	0
3	290
5	280
0	0
0	0
0	0
0	0
0	0
116	2624
36	154
34	571
4	2102
0	71
0	662
66	122
1	850
35	144
0	96
40	98
0	0
0	0
0	0
7	396
0	387
0	59
46	34
0	33
2	34
0	17
1	4
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	2
436	861
114	19
9	157
1	906
54	633
77	2
1	0
1	144
0	144
0	144
0	6
0	11
2	1
1	1
0	151
0	151
0	23
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
53	12
1	12
11	493
0	2
0	0
8	0
32	23
12	24
0	10
0	29
0	30
0	69
52	184
1	140
0	91
0	61
14	2
0	2
0	0
0	0
0	0
0	2
0	2
3	336
0	352
3	21
1	0
1	356
0	0
0	0
27	2
0	2
0	0
0	246
8	87
4	11
6	93
0	151
2	277
1	277
1	83
0	11
4	25
4	7
0	13
2	15
2	6
0	0
0	1
7	1
0	3
39	29
7	23
1	8
4	5
0	59
0	48
2	7
0	2
13	78
0	72
7	6
0	31
32	127
0	127
0	171
39	622
21	66
0	220
0	218
2	22
0	157
0	13
0	1
0	1
0	1
0	0
65	41
0	40
2	2
0	2
0	2
0	0
1	276
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	0
95	5
0	5
0	0
0	608
4	618
2	37
1	30
1	72
0	61
1	41
2	26
0	16
3	216
1	216
1	83
1	105
0	59
1	4
0	604
0	1
0	33
40	91
11	1
0	0
0	37
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	180
4	174
1	175
0	22
47	0
0	0
0	0
0	14
17	368
0	6
39	29
0	0
1	4
0	13
1	12
0	11
0	13
0	11
0	8
1	15
0	138
2	5
0	3
0	6
0	5
0	1
0	2
0	1
0	0
19	1086
26	749
0	2
0	150
7	150
6	8
1	15
0	1
0	1
0	1
0	77
0	12
0	67
1	65
0	13
0	0
0	6
0	1
0	137
0	2
0	6
0	6
0	0
2	1
0	0
0	124
0	126
0	0
0	6
0	10
0	11
0	112
0	12
0	135
0	0
0	0
0	0
53	77
2	5
1	5
2	60
0	47
3	49
0	2
0	2
0	1
2	1
0	1
0	0
65	45
2	44
25	34
1	33
0	11
22	49
1	0
0	0
11	50
0	50
0	0
0	0
0	0
0	0
4	286
3	293
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
144	11
3	2
3	7
0	122
15	124
0	2
0	19
9	59
30	20
4	1
0	33
0	0
0	0
0	0
0	0
1	51
1	44
3	60
0	0
25	189
0	7
0	41
10	3332
35	516
105	3307
19	11
0	0
0	0
0	0
0	0
0	0
0	0
311	0
7	796
0	90
2	24
41	71
0	596
1	0
1	68
0	167
0	55
0	154
0	145
0	0
0	0
4	586
1	590
0	26
0	2
7	69
13	70
0	7
36	0
16	190
17	136
0	181
0	73
0	73
0	76
1	146
1	7
0	0
0	0
6	14
0	1
0	13
0	0
1	0
16	300
0	8
0	13
0	8
0	0
0	7
0	0
0	7
0	8
0	0
0	0
0	1
0	6
0	0
7	58
3	57
0	1
0	1
0	1
0	0
0	31
0	0
0	0
3	218
2	214
1	10
0	17
0	8
0	28
6	891
69	809
3	520
2	455
0	126
0	126
25	15
0	10
3	11
0	0
0	0
22	299
2	14
1	285
0	24
0	14
1	19
7	23
7	93
7	62
2	23
5	126
5	126
0	0
0	11
0	0
0	0
0	0
10	2
2	215
45	1532
9	1363
0	247
0	75
1	44
9	6
33	269
10	138
0	15
10	5
12	66
0	37
0	28
2	1
0	2
0	15
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	275
2	259
1	61
0	18
0	2
0	0
0	57
13	61
0	69
0	0
0	155
1	165
0	177
0	138
0	74
1	7
0	11
1	70
1	14
0	57
0	49
2	11
1	21
9	6
0	0
1	24
11	60
0	50
136	384
245	0
7	7
1	0
15	0
0	0
0	0
0	9
2	9
1	23
0	0
0	0
0	0
0	0
1	254
4	137
0	179
13	80
0	66
0	0
0	0
0	0
0	0
0	356
0	304
0	340
0	338
0	338
5	318
1	292
2	297
3	33
0	177
0	6
0	141
28	84
0	57
0	58
14	46
40	36
0	3
71	296
0	13
23	282
0	4
1	33
0	55
2	7
0	0
0	1
0	1
0	1
24	347
7	32
2	2
1	5
16	0
4	26
3	9
1	25
1	5
1	23
1	26
5	152
0	83
0	69
0	51
0	49
0	42
0	26
0	12
0	3
0	3
0	0
0	146
5	1813
19	1924
0	127
0	907
0	469
0	332
8	337
0	126
5	69
0	16
0	1887
38	0
0	0
0	0
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1370
0	148
0	6
0	37
3	1370
0	9
0	11
0	0
18	11
0	11
1	8
0	0
0	0
0	0
14	466
74	501
4	171
107	136
0	136
0	0
0	5
0	149
0	149
0	146
0	135
1	30
29	514
2	528
0	2
0	10
0	6
0	2
0	4
0	114
1	243
5	243
0	35
0	0
0	0
62	7
0	7
0	0
0	0
0	0
0	1
44	2
0	2
0	1
0	0
0	0
0	1
0	1
0	11
0	11
0	1
0	0
1	0
85	421
1	421
1	103
0	64
0	27
2	12
0	3
1	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	242
0	257
1	39
2	27
0	66
1	34
3	20
2	742
10	725
1	0
1	77
0	389
0	0
0	0
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
0	5
0	7
0	5
0	9
0	1
2	100
0	10
0	104
6	103
3	92
2	1
0	1
0	3
0	16
0	12
0	13
1	6
50	17
3	17
0	5
0	4
0	0
123	483
2	445
4	106
0	28
0	27
0	0
0	28
0	1
0	1
8	89
0	1
2	0
0	1
0	0
0	1
638	121
9	5
0	98
0	99
1	24
1	20
0	1
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	26
0	15
19	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	26
0	423
0	938
6	1005
0	464
553	1067
11	97
8	64
52	149
1	17
0	66
0	166
0	43
4	76
0	0
4	91
0	4
11	35
0	6
0	0
1	282
4	187
15	277
48	70
72	170
2	24
3	0
0	55
0	22
0	21
0	9
17	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	8
8	74
2	16
63	86
0	5
0	1
1	12
0	3
0	2
0	3
22	57
0	0
0	0
0	0
0	5
0	0
30	24
1	16
0	11
0	10
0	0
2	530
0	522
1	465
3	385
1	17
2	22
0	0
3	13
0	13
0	13
134	0
79	14
2	234
0	129
5	56
14	43
0	17
0	28
7	33
0	4
2	0
0	235
0	0
0	0
0	0
3	5
0	0
0	0
0	0
755	0
0	0
15	21
0	42
29	46
0	1
0	1
0	0
0	0
0	0
22	262
5	127
1	77
3	164
0	48
1	3
0	19
0	104
2	4
0	8
0	8
0	19
0	19
0	243
0	0
0	0
0	0
0	13
0	13
64	288
7	876
0	107
0	12
11	766
0	491
3	114
0	0
1	100
1	98
0	98
1	100
1	89
1	98
0	95
5	23
0	6
0	131
0	130
0	2
0	5
0	6
2	131
0	5
0	0
1	0
0	2
0	0
596	0
0	0
1	9
0	1
0	9
257	89
0	55
17	1366
0	1369
0	58
0	133
0	15
6	404
0	1335
281	141
6	142
8	40
151	95
2	94
0	11
1	3
0	7
2	14
1	7
0	7
0	3
0	6
0	1
0	6
4	140
0	0
0	4
0	1
0	1
0	0
4	1025
0	995
93	456
0	0
4	44
1	12
0	8
0	12
17	333
1	333
1	54
0	42
0	2
0	28
0	28
0	0
0	0
0	0
0	25
1	20
0	20
15	6
0	0
4	280
0	0
0	0
0	0
0	0
0	1263
0	1264
25	1234
0	1017
4	198
7	92
11	196
3	121
0	58
4	129
0	129
0	768
11	128
0	212
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	15
0	0
0	0
7	0
0	0
0	0
0	0
0	0
77	621
0	622
6	625
3	620
4	495
0	555
0	542
0	10
0	8
0	0
0	0
0	5
7	80
194	80
1	54
2	2
0	0
0	0
0	0
0	0
18	0
0	4
0	1
0	1
0	0
0	5
1	1
5	5
0	0
126	28
0	7
0	11
1	12
84	61
0	61
1	4
119	12
0	1
0	6
0	1
0	6
0	2
0	2
0	3
0	3
0	0
14	1
0	0
0	0
0	0
1	32
0	33
0	2
0	33
0	20
1	89
1	132
2	20
1	92
0	66
1	70
0	39
0	0
1	0
0	0
0	0
0	21
4	35
1	22
0	22
0	0
1	12
2	10
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	722
13	65
20	4
1	627
0	260
0	564
0	562
4	5
30	286
0	12
0	12
0	10
0	10
0	9
0	8
0	5
8	18
0	0
0	0
0	0
0	0
0	0
348	0
27	0
130	475
4	189
0	410
0	98
0	96
4	305
5	292
0	18
0	8
0	44
0	194
1	175
0	177
1	162
0	22
0	12
1	14
0	27
2	1
0	6
0	19
0	8
0	0
26	296
13	23
8	16
1	235
4	64
1	4
0	0
108	67
0	11
0	0
1	6
0	0
0	6
0	26
0	7
5	85
0	85
0	0
0	0
0	0
0	0
0	3
0	1
0	8
7	408
0	32
0	331
2	103
2	34
0	1
2	20
61	95
0	19
0	36
3	73
0	254
0	254
0	0
41	104
0	8
0	96
0	16
0	10
0	0
5	0
2	2
0	2
1	303
1	0
0	1
0	1
0	0
36	99
0	31
0	49
0	7
3	29
4	41
0	38
0	3
0	3
0	3
0	3
0	3
4	38
0	3
0	2
0	133
8	106
5	133
0	45
0	0
3	43
0	0
0	0
0	1
0	8
13	0
0	0
0	0
0	0
0	0
0	0
3	40
0	1
0	39
0	5
2	33
0	1
0	5
0	10
0	3
0	0
6	11
0	71
0	71
28	583
4	43
0	28
0	9
0	104
14	253
14	190
1	170
2	0
0	0
0	0
0	0
0	3
148	137
63	443
0	136
5	392
1	74
3	45
1	38
34	275
1	149
0	146
0	124
7	59
0	55
4	24
2	17
0	0
0	208
0	3
0	3
0	3
0	0
0	0
0	0
0	19
1	51
3	28
17	77
1	29
9	33
26	25
0	18
19	20
0	4
0	1
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
31	173
8	110
0	159
8	100
76	150
0	79
0	7
0	11
0	8
0	2
19	14
1	10
0	2
0	1
0	0
0	0
0	1
0	2
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
1	2
0	1
0	2
12	96
1	50
0	66
0	52
0	36
0	7
0	5
6	14
20	0
0	0
0	0
0	0
0	0
143	0
0	56
0	56
0	56
0	52
0	8
0	3
3	7
860	0
0	0
2	172
3	43
7	206
0	106
1	106
0	8
49	77
0	46
0	26
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	609
0	719
188	855
96	330
5	877
41	1158
0	111
1	24
18	7
1	10
1	111
0	24
12	34
0	7
0	2
0	10
4	2
0	266
0	232
1	266
0	0
24	2
0	2
0	0
0	0
0	25
3	0
0	6
0	26
0	26
0	24
0	30
0	0
0	0
1	320
0	320
0	0
0	0
1	0
0	0
2	178
0	37
0	38
0	1
2	6
0	48
1	21
0	1
0	8
1	1
2	24
0	3
0	0
0	0
23	5
0	178
382	359
0	130
0	190
3	58
2	3
0	34
0	66
2	102
5	0
2	83
51	249
2	122
15	141
0	0
0	11
0	11
0	7
164	66
0	66
0	0
0	17
0	0
0	0
0	0
1	3
0	0
19	527
0	516
7	110
0	45
0	0
83	89
1	89
0	52
0	59
0	42
1	17
1051	1327
0	402
6	1064
0	929
0	3
2	3
150	329
11	300
0	90
6	107
0	23
1	1
0	0
16	174
425	174
19	1
0	1
0	1
0	0
1	53
206	72
0	0
0	10
0	9
1	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
7	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
43	22
1	1085
16	1166
1	5
0	213
0	213
16	461
0	84
0	2
0	0
0	2
0	6
0	1
0	1
0	1
3	77
0	1
3	32
0	31
0	77
0	2
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	94
6	11
0	1
0	3
2	0
0	0
42	6
5	6
1	0
7	482
0	381
0	387
0	96
3	108
2	285
0	292
0	1
2	137
0	0
0	99
0	59
2	39
16	0
0	1
0	43
0	9
0	102
0	83
0	52
1	16
0	4
0	4
0	17
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
1	0
1	0
0	1
0	0
0	0
5	198
4	198
3	4
111	49
0	49
0	1
0	1
0	1
0	108
0	2
0	2
0	0
245	16
172	19
0	16
7	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	4
0	16
0	0
22	855
29	690
4	122
0	35
2	61
0	771
0	193
5	325
6	568
1	47
31	36
1	36
0	15
133	71
1	1
0	0
1	24
9	14
0	12
1	11
4	0
0	24
2	328
0	270
6	297
0	349
1	338
0	298
0	196
0	0
0	0
0	0
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
1	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
113	139
0	3
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	317
0	31
0	303
3	281
4	260
0	302
0	42
0	257
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	2
1	2
221	76
3	74
0	3
49	134
0	131
25	112
0	45
10	9
1	6
0	29
0	4
0	8
2	4
0	53
1	4
0	0
0	0
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	624
2	636
0	27
0	516
0	37
3	23
0	154
0	46
0	74
14	3
17	265
1	45
9	0
0	13
14	66
0	2
0	66
0	195
0	189
0	1
3	10
0	3
0	6
1	11
0	195
406	302
26	479
1	6
2	5
0	0
1	1
0	149
0	153
1	118
0	147
76	35
1	38
1	31
0	20
0	32
4	40
3	17
5	9
3	58
0	117
0	15
14	199
0	8
0	10
0	1
26	372
17	390
0	160
0	146
0	6
0	36
0	135
112	91
0	28
5	40
5	0
1	16
0	35
2	153
8	151
1	18
0	21
0	141
0	10
0	19
0	0
0	0
0	0
3	0
25	153
1	154
0	7
0	1
3	47
9	11
1	6
0	4
457	63
0	17
0	47
0	0
309	1962
87	1949
7	1859
84	242
2	167
0	85
1	1
1	74
0	3
0	10
3	32
0	2
0	2
0	13
0	2
5133	762
186	56
4	706
0	1
0	0
0	0
0	0
0	1
0	0
5	47
6	31
0	17
0	5
0	179
0	35
0	72
2	178
0	56
1	28
47	122
3	121
0	35
0	0
0	0
0	0
45	74
1	69
0	12
1	23
1	1
1	4
0	0
0	0
10	494
5	199
14	9
2	46
1	75
2	168
1	2
0	69
0	443
2	102
4	14
0	843
0	794
0	31
1	65
0	78
1	57
0	47
2	22
69	843
0	258
0	258
0	0
0	0
8	0
0	0
0	212
0	2
2	35
0	42
0	212
3	188
2	207
0	2
0	22
2	4
1	192
3	9
0	39
0	47
0	21
0	35
5	9
0	26
6	79
0	26
0	54
0	212
53	58
2	0
0	58
1	157
5	11
5	0
0	0
0	0
0	0
0	0
4	2
0	2
1	0
11	281
3	211
0	284
2	19
3	5
95	20
0	17
0	3
0	5
0	3
6	0
1	3
0	0
0	0
1	4
0	4
2	91
2	0
0	0
0	1
0	0
33	133
0	0
0	0
0	0
108	18
0	17
2	1
7	133
1	0
0	0
505	84
11	0
1	78
0	43
0	43
0	0
0	1
0	0
0	5
12	0
0	0
1	0
0	0
0	0
0	0
0	0
6	46
26	46
0	103
0	89
0	89
2	110
0	6
0	16
1	55
0	40
0	109
2	36
0	36
0	5
0	5
3	23
1	42
0	28
1	25
5	22
33	0
0	0
3	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	40
58	35
2	25
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	689
1	645
0	31
1	61
0	87
0	1
0	1
0	1
0	0
0	0
0	80
0	0
0	0
0	0
0	2
0	0
2	63
897	99
15	25
1	11
0	2
0	0
0	4
0	4
2	4
0	0
0	31
0	9
1	32
0	5
0	24
0	1
4	1
12	199
0	13
12	197
0	15
0	0
489	0
0	15937
120	15577
365	14941
4	165
0	660
48	293
0	0
0	0
0	0
0	0
0	0
0	3
1	3
8	286
0	0
0	26
7	27
0	10
0	6
0	4
0	4
0	5
0	2
1	3
0	3
0	0
0	0
0	461
0	449
4	419
9	370
0	379
3	15
0	56
0	19
1	6
0	31
0	26
12	1
0	460
1	1
0	0
32	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
0	8
0	8
1	1
0	0
0	0
0	0
12	3
0	0
1	51
0	0
23	51
5	2
0	6
0	49
0	32
0	31
0	31
0	27
0	27
0	32
0	2
0	2
1	156
0	156
0	157
0	20
0	5
0	6
0	6
0	7
0	6
0	3
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
75	0
25	2
0	2
4	0
0	0
1	0
0	0
11	222
5	222
0	1
8	1
3	5
15	46
112	409
0	368
1	61
0	6
0	7
0	7
0	3
0	7
0	0
1	1
1	1
0	0
0	1
33	0
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
2	4
0	4
0	0
0	65
0	106
0	20
0	3
0	117
0	97
0	0
0	0
0	0
3	0
0	0
0	0
34	125
8	10
2	72
1	91
0	0
2	522
3	18
0	10
0	1
0	14
4	15
0	54
35	54
0	4
0	3
0	13
0	0
0	0
0	0
0	0
4	124
15	68
0	66
3	3
0	0
0	0
687	0
2	0
12	29
1	11
8	5
2	24
0	15
164	72
0	0
1	0
32	23
0	15
0	8
0	9
0	11
0	9
1	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	0
15	581
10	28
1	11
0	6
0	24
0	20
0	22
0	20
3	3
0	1
1	20
0	21
3669	519
82	255
0	17
0	61
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
4	81
1	93
1	91
0	47
0	14
9	13
1	6
0	20
0	301
4	86
0	240
