UniqueCount	AmbigCount
0	0
0	0
0	5
0	0
1	2
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
20	77
0	0
0	0
0	540
2	528
5	14
0	475
3	70
1	2
2	2
10	0
89	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	3
0	8
0	0
0	3
0	0
903	8474
128	8398
7	8467
1737	4274
0	4273
0	1520
1	20
0	0
0	19
0	20
0	1519
5	1562
1	36
0	106
0	244
1	110
0	1522
0	1521
0	0
15	0
0	139
0	140
0	75
15	28
1	13
4	1
0	139
0	493
0	493
0	0
0	205
0	238
0	127
0	116
0	19
0	2
2	29
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
426	2
0	519
0	185
16	367
0	7
0	16
0	200
0	16
0	5
0	3
0	91
0	3
0	0
0	519
0	519
0	317
2	317
0	253
4	293
0	219
1	227
0	69
1	35
0	16
0	6
0	7
0	1
1	1
0	1
1	1
0	0
0	0
0	28
0	0
0	0
0	0
0	28
1	0
0	6
0	28
185	11
0	11
22	11
0	0
3	6
0	3
0	8
0	13
0	5
0	1
0	0
0	0
69	2983
0	2
0	95
0	95
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	202
6	30
0	44
18	75
117	174
4	17
0	7
0	6
0	20
0	1
0	20
0	0
0	47
0	47
0	0
0	105
0	18
0	0
0	0
0	0
2	1
0	19
0	82
1	8
0	21
0	83
2	7
0	4
0	106
0	107
8	1180
0	153
1	1176
0	24
0	0
9	553
0	561
0	32
0	16
0	8
0	6
0	8
0	2
0	2
0	1
11	0
3162	1328
5	1109
22	730
0	45
0	38
0	38
0	38
0	1
0	134
0	134
0	36
0	1
0	0
0	1
0	1
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	5
0	0
0	0
0	2
0	2
21	1652
0	1601
0	1509
0	1479
1	1618
1	1526
0	1616
1	406
0	350
0	8
0	89
0	43
0	168
0	47
2	342
35	199
0	131
1	129
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
0	183
0	0
0	0
8	278
0	166
0	173
0	173
0	174
0	137
0	1
0	1
0	0
1	3
0	0
1	5
0	0
0	0
1	1
1	5
0	5
0	277
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	50
0	1
0	1
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	9
2230	39
0	121
93	253
0	253
1	319
1	14
5	1
2	19
0	99
0	18
0	1
0	20
0	20
0	0
0	73
0	2022
0	1742
0	1848
0	1744
5	1729
2	204
0	20
0	20
0	20
2	0
0	0
0	154
0	155
0	0
0	1
0	1
3225	167
1	155
1	12
1182	684
0	684
7867	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	32
0	32
0	32
410	4
6	7
18	141
0	141
0	0
0	0
0	0
0	0
0	19
0	22
0	19
0	8
1	99
1	1
0	0
0	0
0	284
0	284
0	284
0	282
0	284
0	282
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	4
0	0
214	0
0	0
0	0
0	0
1	0
6	4615
0	4627
0	94
0	838
16	68
0	4474
0	717
0	1177
0	4546
66	365
0	365
0	30
0	0
0	1
1	0
6	89
220	88
65	115
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	20
225	142
0	12
0	0
22	1358
0	11
0	0
2	6
3	1
0	0
6	46
0	128
16	1
0	0
91	18196
23	12377
164	16091
8	5320
86	320
25	17155
0	14937
2	15083
0	15093
0	5810
0	5852
0	136
0	83
0	51
0	0
0	0
5	0
3	7
0	0
0	0
0	0
1	136
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	36
0	31
0	2713
21	2726
0	2
2	155
3	23
1	0
0	0
0	0
0	0
0	0
194	944
5	86
0	780
4	437
2	324
1	99
14	95
36	2596
22	2554
9	2709
0	28
9	1141
3	1970
0	2504
4	75
0	5
0	1
0	0
3	10
0	234
50	235
0	7
0	10
0	10
0	2
0	0
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	1
0	68
0	0
0	0
0	0
0	0
0	0
1	3223
0	500
0	3024
0	26
2	2297
1	2477
1	15
0	303
0	1060
0	3109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
2	226
0	16
1010	57
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	233
205	234
93	3
0	25
0	0
2	81
4	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	139
10	144
0	17
0	4
1	16
0	5
26	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	107
0	0
2	13
1	960
527	8310
6	447
8	7719
75	7131
1	4785
3	4242
5	3962
10	1957
0	0
4	6
0	0
355	236
0	231
0	3
1	0
0	0
0	0
0	0
0	0
195	1
0	1
12	0
2	21
18	45
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	93
2	3
1	11
0	15
9	69
3	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
6	373
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	1
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
40	5731
104	4724
54	4747
4	48
863	39
88	0
2	0
0	0
76	15
0	7
0	2
0	14
27	1
0	0
0	0
143	24
0	4
0	20
0	5
0	0
22	16
0	16
0	3
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	355
0	27
0	19
0	1
8	4
0	355
39	22
0	0
0	16
0	2
3	3708
483	1623
211	102
59	116
0	0
0	117
0	120
0	12
0	4
4	134
0	117
4	165
0	0
19	255
0	219
0	187
0	1
0	70
0	0
0	0
1	0
131	1043
7	1091
339	707
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
52	6123
1	1503
18	5721
5	3845
3	4141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	11
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	22
43	0
0	11
0	1
0	11
0	2
10	41
1	40
0	204
1556	508
229	15
3	18
2	16
0	4
0	4
0	23
0	23
8	10
0	1
0	30
9	335
0	557
0	204
0	32
0	32
0	0
0	1
0	31
264	24
0	16
0	4
17	2
3	6
0	0
0	0
0	0
0	0
0	0
1185	12
0	3
1	0
0	2
0	2
0	0
0	5730
11	0
5	459
0	31
11	1940
0	4
0	283
0	283
0	0
1497	4633
2	1108
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	0
0	0
0	392
1	0
0	749
0	743
4	755
3	368
0	256
0	38
0	16
0	10
606	4328
1	3590
0	538
2	279
7815	3871
0	300
3	163
1	268
0	7
0	0
0	0
0	0
0	0
0	0
5	84
0	1
0	0
0	1
1501	2
153	19
0	20
0	0
2	1
0	20
229	11
0	5
0	0
0	0
0	603
0	603
0	18
0	4
1	9
0	0
0	0
0	0
0	29
0	0
0	189
0	0
0	0
0	0
2	27
0	0
0	190
0	0
0	0
0	0
66	0
0	0
0	1
0	0
0	0
0	0
0	7
170	59761
3750	59761
0	0
2	1590
6	1111
2	108
11	600
1	518
0	1563
0	1
1124	1
0	0
110	3
0	4
0	1
0	0
0	2
0	59
0	30
197	19
0	0
0	1
0	0
0	16
0	15
0	4
213	3
1035	460
0	139
25	117
0	190
9	875
0	3
0	22
0	2
0	190
199	0
0	522
0	15
0	362
1	34
0	5
0	16
0	24
0	1
0	3
0	1
0	525
0	512
0	526
0	0
0	0
0	7
3	121
5	3
0	0
0	14
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	102
0	9
0	7
0	103
0	6
2	6
0	0
0	3
0	11
0	4
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	4
0	7
11	1037
155	1261
0	1119
9	21
0	6
0	6
0	6
0	0
0	0
0	6
5	804
0	794
0	176
0	84
1	73
1	78
0	43
0	19
975	1569
0	1437
0	50
0	102
0	1353
19	0
1	174
0	184
2	3
1743	9
1	0
12	2
0	0
2	98
0	0
0	2
0	0
93	1494
8141	8197
50	1526
283	5320
50	32
23	22
0	32
19	199
0	25
0	23
0	0
0	3
0	1
0	1
0	5
0	5
0	0
212	20001
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	624
0	0
3	825
0	869
10	845
1	2
0	0
0	0
0	75
0	75
100	44
1	42
0	2
0	1
0	1
0	0
0	0
1	769
1	771
43	903
2	1008
0	1335
7	1463
8	1134
12	926
1	639
1	251
0	460
0	611
4	457
0	172
1	6
0	38
0	6
5	26
0	1
0	25
0	39
40	2471
2	323
0	2254
0	3
1	3
5	3
0	41
0	128
12	64
1000	8570
0	4680
10	5648
3	7298
0	626
1	17
8	339
0	330
0	0
1	24
1	26
0	18
0	21
0	0
0	0
0	2
7	154
13	2261
6	2262
41	72
0	643
0	641
17	1133
0	1133
0	3
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	0
0	0
1	2
0	0
0	0
1	38
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2015	7205
54	6555
39	1919
11	93
921	799
0	0
0	0
0	0
0	3
0	2
4	799
0	64
3	89
0	805
0	803
0	1
379	1
124	39
0	16
0	23
108	0
0	585
0	585
1	25
0	4
0	2
0	2
0	2
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
126	27
0	27
0	3
0	2
7	389
0	357
9	428
0	70
7	59
0	94
0	8
1	26
0	0
1	0
0	0
0	119
0	117
0	112
0	13
0	1
0	101
0	6
0	20
0	12
0	8
0	34
0	6
0	36
0	6
0	6
0	0
450	114
0	42
0	2
0	19
0	0
0	308
0	0
0	310
0	0
0	0
0	0
0	110
0	314
0	314
0	1117
0	1116
20	13087
0	11
0	11
0	11
0	473
16	571
0	171
1	534
0	0
13	231
1	76
0	136
12	181
0	63
1	99
0	55
1	41
2	5
0	166
0	166
0	5
0	0
0	0
0	0
1	242
0	0
0	0
1038	29356
90	1
0	1
76	11252
12	9424
23	6924
10	4301
1	4537
4	605
0	414
0	0
0	0
0	20
0	0
0	74
0	69
0	13
1	16
0	7
0	6
0	3
0	4
0	0
114	18
0	18
2361	618
10	618
0	0
0	0
73	207
0	5
0	9
0	205
0	6
0	6
2	1
0	0
0	188
4	0
0	181
0	2
64	464
58	95
0	95
317	632
7	647
290	0
2	119
0	17
0	11
0	4
0	0
4	154
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	212
5	209
0	1
0	0
0	7
0	6
0	93
0	16
0	37
0	3
0	3
0	0
0	3
0	10
0	0
0	10
0	0
0	0
1	0
0	1
0	0
4	8
0	1
10833	10388
5	5581
4	7202
2	1215
7	6912
1	827
0	22
0	20
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	154
1	28
0	10
0	24
1	124
0	59
47	598
0	596
1	591
0	14
0	5
0	0
0	17
0	0
0	0
0	0
0	84
0	0
0	2
0	0
0	0
0	0
83	8
0	7
0	693
0	67
0	685
0	683
0	4
0	14
7	717
0	159
0	0
0	0
0	1
0	0
0	4
2	0
0	0
0	594
0	549
1	466
54	487
0	447
0	486
27	778
0	60
7	48
0	0
1	0
0	0
0	0
0	0
0	0
0	0
295	305
0	291
0	246
0	185
1	21
3550	1426
12	64
4	965
1	58
1	855
0	475
6	39
0	22
0	46
0	0
0	0
0	0
0	0
0	1
0	1
0	98
9	11
0	738
0	738
0	736
0	4
0	4
1	0
3	86
0	981
579	981
0	1
0	1
0	38
3	140
0	0
0	0
4	221
3	27
0	0
0	0
52	2
0	1
0	1
55	312
53	248
0	55
0	190
0	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
810	83
0	68
0	31
0	7
0	3
0	2
151	3
11	164
609	415
0	246
9	31
11	48
17	4
0	9
0	73
0	108
0	95
0	0
22	2676
0	2604
13	0
0	0
0	0
0	0
0	0
6	145
0	33
247	461
0	78
0	97
0	427
0	0
0	1
0	0
0	816
0	816
0	816
0	0
3	1083
34	1342
0	743
890	182
8	711
0	35
14	6
3	14
0	61
0	2
0	915
0	937
0	4
0	3
0	0
0	0
0	3
0	0
0	22
0	19
0	22
0	14
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	8
0	0
0	0
0	30
0	0
0	0
0	0
2802	0
1	0
0	72
0	47
0	0
0	0
0	54
0	54
3	177
0	160
0	160
0	160
0	0
0	0
0	0
32	26768
14	24519
131	27446
0	7710
0	11528
0	3151
0	9479
0	0
0	0
17	3342
36	3342
1	1251
2	954
0	0
1	5
0	0
0	15
156	48
14	59
0	59
0	11
54	35
46	37
3	9
0	3
0	61
0	6
0	2
3	45
2	9
0	8
33	0
13	14
0	54
0	59
0	31
10	0
0	0
0	0
0	0
0	241
4	241
0	39
0	0
0	9
0	0
0	0
0	2
1	2
0	2
1	48
0	33
0	33
0	0
0	21
0	0
0	0
0	0
0	21
1682	2397
2	1900
0	15
0	3
0	2
0	0
0	0
2	0
0	1
0	61
1	0
14	21
3	385
3	398
0	75
1	41
0	3
5	12
2	722
3	679
5	378
0	696
0	46
0	29
0	1
0	0
0	0
0	20
0	0
0	0
0	20
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	5
0	0
0	150
0	0
0	0
0	10
120	165
0	71
0	71
0	71
0	0
1	229
0	0
0	0
0	4
0	0
0	16
0	0
0	1
0	4
0	21
35	21
0	20
2111	62
0	6
0	57
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	20
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	19
0	1
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2944
0	0
223	7776
159	5587
0	7811
0	7877
886	5535
15	4736
0	2349
0	42
0	2
29	1777
0	21
0	70
0	388
17	7
0	13
1	13
0	0
0	0
0	0
9	116
0	0
0	2
475	252
0	2
0	7
0	0
0	0
0	0
218	16
113	77
0	69
2	6864
7	5534
1	3755
26	6531
4	1226
0	1985
0	4477
1	623
0	1180
1	2367
0	6865
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
23	296
3	3
0	1
0	0
729	26
0	26
0	0
1	3
0	0
16	248
0	248
0	247
0	87
0	83
0	88
0	0
3	81
0	9
1	27
0	9
0	13
0	65
1	6
0	0
2	0
0	0
20	0
0	0
0	0
557	4
0	1
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	242
53	260
0	12
0	1
0	1
0	0
0	0
0	0
10	1
0	0
0	4
0	0
0	2
3	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
90	134
0	126
5	86
0	13
2	2
0	2
0	5
0	5
0	22
0	2
2689	0
0	0
0	0
0	0
25	1
0	1
0	0
0	0
11	128
0	0
0	0
16	1495
1	1490
0	178
0	40
0	0
4	211
231	6619
0	6621
1	1742
0	887
0	251
0	237
0	67
0	44
1	96
0	26
0	25
6	7
1	11
0	862
5	863
0	2
0	2
0	1
0	1
0	852
2	22
17	369
204	440
0	305
0	0
29	10
2	1365
34	1267
32	653
0	28
0	4
0	0
0	0
0	0
0	3
0	26
9	39
0	10
5	141
0	15
0	293
0	8
0	19
0	293
1	573
1	423
8	246
6	11
0	563
1	6
4	245
0	2602
0	8
0	8
5	6
176	53
0	52
0	1
0	11501
516	23971
18	21110
0	41
0	738
3	53
0	0
0	0
187	2148
11	242
11	545
0	7
8	133
12	166
1	135
0	416
0	225
0	349
1	7
2	483
0	285
186	47
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
3	34
0	0
0	0
0	465
3	980
0	775
0	952
1	416
2	84
2	136
0	13
0	148
0	305
0	123
3	78
1	22
1	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
29	2594
0	0
0	8
0	8
4	268
0	2
0	0
0	1
0	1
95	0
0	13
0	13
0	0
0	0
0	2
0	12
0	3
0	6
204	69879
10	25156
10	37434
601	61909
103	35669
0	22664
3	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	0
0	5
14	614
0	43
0	395
0	587
0	37
2	18
2	0
0	7
0	16
0	457
0	0
0	0
0	0
0	0
0	8
0	8
1	2
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	3
8	18
0	3
165	1732
1	6
0	8
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
98	232
1	32
0	79
0	183
0	183
1	3
1026	156
0	1
1	3
146	2490
0	56
0	18
0	121
0	0
0	0
0	0
4	2
0	0
1	0
0	0
0	6
0	0
0	6
0	6
0	6
2	653
1	671
2	75
6	52
0	17
3	10
0	23
0	643
0	43
6	157
2	100
0	0
0	6
0	0
0	0
759	61
0	2
2	55
12	72
0	0
0	0
77	18
0	0
0	0
0	18
4204	3157
26	98
1	98
0	4
8	655
0	377
5	317
0	201
0	536
4	1428
2	1299
3	265
6	362
0	465
1	859
2	692
49	79
1	388
55	204
0	558
9	9
10	118
0	112
0	0
1	26
251	92
0	0
0	0
6	8
0	0
0	0
44	1512
0	0
0	0
0	5
0	0
2251	1675
0	511
4	156
10	80
2	193
0	410
0	89
0	886
0	420
0	506
0	419
2	126
133	109
1061	20936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	819
1	781
5	458
0	206
1	399
0	400
0	88
44	50
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7482	6
3080	16
20	16
0	0
219	155
1	68
0	30
12	43
3	49
0	3
33	6
3	1
0	1
0	1
0	1
0	1
0	1
1	206
0	206
0	203
0	5
0	2
0	4
0	35
0	20
0	13
1	14
0	34
0	11
0	0
30	0
0	0
0	4
0	4
0	0
0	142
0	142
0	2
0	2
0	0
0	0
0	0
22	1
0	0
0	20
0	1
0	11
0	0
0	0
0	0
0	0
0	1
76	49
0	47
0	48
0	33
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	44
0	37
0	44
1	825
0	783
0	782
0	796
0	797
0	788
0	784
1	655
8	79
0	150
0	5
0	30
4	17
0	10
0	13
0	25
16	6
0	1
9	20
15	248
0	248
0	52
0	24
0	0
289	255
0	0
0	0
0	0
0	368
2	374
0	18
0	5
0	6
0	14
0	12
0	113
0	165
0	13
0	0
0	0
0	19
0	0
0	19
6	9
0	0
0	3
0	5
0	57
0	81
0	3
0	2
0	2
0	4
0	70
548	222
0	28
0	20
0	21
0	12
0	156
0	151
1	123
0	99
0	106
4	102
1	93
0	78
0	58
0	38
0	5
1	59
0	304
0	300
0	60
0	11
0	10
0	17
3	6
189	9
0	0
10	89
0	84
0	20
0	0
2	5
3	73
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	27
540	1233
0	1233
0	1233
4	1228
0	11
0	5
0	5
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	38
0	58
0	123
0	0
0	0
0	0
10	44
35	0
0	0
46	6401
4	2566
22	7270
1	2965
0	2654
3	3585
2	7212
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	0
0	1
0	1
1	9
0	1
0	167
7	172
0	71
1	5
1	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	222
0	0
0	0
0	0
0	0
0	0
1	770
2	46
0	21
0	24
0	24
0	12
0	0
0	17
0	0
1	1
0	0
0	0
1	72
11	7
0	72
0	3
0	64
0	1
0	0
0	64
0	0
0	0
2	129
1020	184
0	182
16	579
24	7495
0	0
0	0
369	1129
2	104
25	2311
0	208
0	272
0	464
2	650
2171	0
0	0
0	0
0	0
2	3175
18	5817
30	8373
122	7383
19	3197
9	6803
0	0
16	81
0	45
6	36
0	0
0	1
0	0
0	0
34	120
0	104
1	21
1	938
0	135
0	71
0	69
6	0
0	938
0	1
0	438
0	437
1	336
0	360
0	52
3	44
0	39
0	54
1	5
2	11
0	0
1	463
0	9
0	31
0	25
23	486
0	485
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	3
0	140
0	140
0	1
0	0
0	1
0	2
0	1
0	0
0	2
0	1384
0	1306
8	385
0	133
7	1391
0	714
2	1353
0	593
0	72
66	968
2	21
0	1107
0	33
0	379
0	0
0	9
0	9
699	165
0	165
11	2
6	2
0	1
11	2
0	0
0	0
0	0
0	0
0	0
4	12
0	65
0	12
2	11
0	54
0	0
0	0
0	0
0	65
0	65
0	8
0	9
0	8
0	2
0	7
0	78
1003	287
0	287
0	197
0	168
0	16
0	16
0	15
0	23
0	1
0	0
0	0
0	0
435	3792
2	3792
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
218	545
0	544
0	266
2	28
0	6
0	16
0	14
0	14
1	1
0	1
0	2
0	28
2	28
23	100
0	0
0	3
0	0
0	0
1	94
911	632
0	383
0	3
0	321
0	272
0	0
4	0
0	598
3	40
9	151
0	16
0	0
1	66
1	0
0	0
0	10
2	0
0	0
0	0
0	0
20	226
5	9
0	16
0	0
0	0
0	0
0	0
2	95
0	0
0	313
0	0
5	314
0	317
0	13
0	54
0	60
0	62
0	36
0	64
0	7
0	55
0	63
0	157
0	127
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	29
0	17
0	0
0	5
0	1
0	0
6	197
0	0
2	2
0	0
0	0
0	0
0	2
0	0
0	0
0	3
172	1881
2	188
0	138
0	13
0	1
0	1
1	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	117
0	0
0	0
266	9817
7	7329
2	9359
19	6393
1	1768
1	5334
26	2711
0	7221
0	11
0	11
0	1
0	0
0	1
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
44	191
0	2
0	2
11	3
0	151
0	10
0	2
2	134
1	106
0	122
0	5
0	28
0	16
0	4
0	2
5	170
4	26
0	0
0	0
0	0
0	39
0	38
0	39
1	201
1	111
0	95
7	103
0	59
0	6
1	4
4	217
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1034	63
72	6
18	5
15	52
1193	1554
0	442
6	593
4	1006
0	0
0	0
0	4
0	1
0	1
2	20
0	0
0	6
0	10
0	10
0	10
0	6
0	0
0	0
0	7
0	4
0	0
0	4
0	36
1	33
1	34
0	10
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
19	105
0	22
0	23
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1060
3	4
0	66
0	1065
0	662
0	12
4	19
43	6
2	230
0	152
1	139
0	133
1	63
0	138
0	59
0	29
26	3205
0	24
0	25
0	6
0	7
0	0
394	11162
1892	81
3	81
1	77
2	77
10	44
0	17
0	0
0	69
0	6
0	0
0	6
0	0
0	1049
0	1049
0	0
5	0
0	201
0	201
0	201
0	132
7	8
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
10104	1454
1	497
9	2
0	0
0	0
3	421
1	102
1	80
0	20
0	101
0	101
0	14
0	89
0	0
3	0
317	8
0	1
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	152
294	338
2	151
19	203
15	2214
125	2189
7	2149
2	758
4	94
0	0
0	0
0	0
1	6
0	6
0	0
6	105
1	98
0	1
0	0
0	2
0	2
0	2
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	133
76	1725
3	271
0	1580
0	20
0	138
0	47
0	58
2	0
284	33
0	16
0	0
1	20
0	4
0	8
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
2	134
0	1971
2	49
0	1981
0	1967
31	2351
0	48
0	48
66	47
251	48
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	74
0	73
28	70
0	74
0	73
0	41
0	56
0	54
0	14
0	1
0	2
0	10
0	9
0	7
5	10
0	0
219	38
0	4
1	38
4	41
0	242
0	238
0	51
0	43
1	9
442	1692
0	74
0	74
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	307
7	277
0	307
2	108
0	221
0	24
0	0
0	0
0	0
0	12
1	16
0	59
0	59
0	0
1	321
0	0
281	25
0	25
0	0
2	13
3	7
10	225
3	294
26	199
61	709
331	1092
0	69
5	90
0	327
282	385
11	81
0	0
0	63
0	32
0	0
0	0
0	0
0	0
576	728
0	146
0	659
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	478
3	27
6	43
0	7
0	10
0	1
0	22
0	3
0	0
2	15
0	1
2	8
0	482
110	7767
19	7439
51	6331
6	6778
14	6365
4	1244
11	1991
7	2077
0	2582
0	486
5	5011
8	3540
9	1659
15	3088
1	447
1	5
2	1
0	1
0	4
0	0
0	0
209	73
4	10
0	2
0	1
0	3
0	3
0	3
2	0
0	0
16	0
0	13
138	88
5	75
0	152
1	152
0	150
0	42
0	12
0	6
0	42
1	210
0	136
1	180
0	191
0	26
0	12
0	39
0	16
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	0
0	0
0	0
0	0
0	12274
0	12281
0	12274
0	39
134	93
0	30
0	34
0	17
0	4
0	7
0	0
0	3
0	0
0	0
0	277
7	295
0	271
0	0
0	65
1	42
1058	328
0	280
0	0
0	0
0	0
0	0
0	0
0	0
4	36
1	36
0	82
0	82
0	0
0	0
0	0
0	0
0	15
1	436
0	9
0	5
1	0
0	6
0	8
0	0
0	280
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	49
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	33
1	33
1	0
0	143
0	142
18	450
2	0
0	1
0	6
22	1112
0	0
0	2457
12	2101
7	845
4	328
90	129
9	13
2	2443
19	71
0	77
0	5
0	11
0	5
0	2
0	0
0	0
0	0
0	0
438	36
0	22
0	19
0	7
307	1467
37	1453
0	244
0	244
0	0
0	0
0	0
0	0
0	0
