UniqueCount	AmbigCount
0	0
8	7
0	7
11	214
0	0
0	0
0	0
1	0
4	302
0	1
7	535
3	489
1	182
0	123
2	127
0	122
0	0
0	0
0	0
11	667
1	585
5	273
6	168
4	36
0	1
0	104
0	3
0	7
0	3
0	7
0	7
67	197
1	143
8	160
0	142
0	30
0	67
0	146
5	2
0	9
209	566
10	279
0	435
0	548
1	52
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	573
23	573
32	556
4	13
0	0
1	6
0	71
0	16
0	93
0	31
7	30
1	92
0	209
3	209
0	210
0	188
0	163
15	61
0	22
0	18
0	4
17	677
0	1
0	0
0	0
0	0
0	0
9	201
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	2
0	2
0	1
0	0
0	0
0	0
1	189
1	68
0	154
0	183
0	13
0	183
0	183
0	9
0	13
2	1
0	154
12	418
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
5	537
0	44
0	27
0	19
16	111
0	101
0	105
0	107
0	5
1	3
5	24
0	1
0	0
0	0
4	165
2	153
0	42
0	6
1	4
0	14
2	1
0	28
0	6
2	0
0	0
0	0
0	414
63	541
0	129
0	120
0	0
0	108
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	7
0	7
0	5
0	7
0	111
0	111
0	111
0	111
0	2
0	24
0	24
0	24
0	24
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	347
3	373
0	26
0	79
0	94
0	39
1	6
0	361
21	10
11	470
3	366
8	360
0	120
5	1
17	4
0	3
0	6
0	6
0	6
1	1
0	1
0	3
0	0
0	0
1	0
1	0
15	0
0	0
33	245
0	59
20	227
2	43
13	1
1	1
4	43
0	0
2	0
0	0
1	0
0	0
0	0
30	445
8	407
0	0
0	90
1	51
6	2
0	20
4	0
0	0
9	927
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	374
0	431
1	397
0	117
3	72
0	0
1	210
38	210
0	147
37	659
19	565
0	27
24	439
1	99
0	31
0	57
2	39
0	5
0	0
75	28
0	26
1	54
0	456
0	0
0	0
12	7
0	7
0	4
4	4
0	33
0	235
5	199
0	50
0	50
1	137
7	216
0	110
0	143
1	9
1	114
0	44
0	13
1	37
0	10
0	9
0	9
2	0
0	3
4	2
0	8
0	8
26	52
1	19
3	52
9	486
0	480
36	448
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	21
3	22
0	8
8	161
2	161
0	35
0	6
4	490
3	490
1	121
0	109
17	21
1	30
5	41
0	66
0	43
0	12
0	8
0	1
6	242
9	395
6	132
0	112
0	264
0	261
1	113
0	174
0	73
0	47
1	81
1	7
15	19
0	0
0	0
0	1
1	0
19	46
1	7
0	12
0	10
1	17
0	9
1	2
1	3
2	19
0	10
0	1
0	0
4	45
1	10
0	0
0	0
0	0
0	0
0	0
0	0
3	42
2	42
0	0
0	0
0	0
0	0
0	0
15	48
1	31
0	11
0	9
0	4
0	3
0	2
0	0
0	0
0	1
0	15
0	0
1	15
13	424
2	430
65	29
0	52
0	108
1	6
0	0
3	4
0	13
0	5
1	13
0	2
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
19	8
0	8
205	439
178	506
2	102
5	239
1	3
4	395
2	5
0	48
23	21
1	42
1	56
0	120
0	19
0	1
12	255
0	172
1	200
2	160
5	0
10	34
0	3
0	34
0	1
1	1
11	188
0	162
5	19
0	68
0	10
0	8
0	8
0	10
0	7
17	6601
100	1635
39	6249
16	1509
387	116
20	1026
4	41
0	23
3	11
0	9
1	10
0	43
3	216
3	212
2	209
0	166
1	150
5	143
0	26
2	213
4	3
3	0
1	3
0	1
0	0
6	215
1	25
5	215
0	0
3	1
0	0
0	1
0	0
3	0
1	156
1	139
11	12
4	147
2	40
2	281
32	645
0	1
1	0
6	255
1	230
1	230
0	132
0	141
0	169
13	90
16	363
0	70
0	1
0	1
0	0
0	0
0	15
9	130
0	1
0	0
6	0
0	0
51	127
2	33
0	53
3	686
0	756
0	250
5	52
4	65
1	98
0	252
0	217
0	7
0	109
2	176
0	282
2	377
0	84
5	202
13	703
2	50
0	300
2	243
0	83
0	108
5	63
0	141
0	141
0	15
2	43
0	43
0	4
4	4
0	43
0	7
0	8
1	62
3	301
2	322
1	83
0	363
0	204
3	47
1	13
2	0
0	1
0	1
0	1
0	0
32	235
7	54
6	127
48	640
11	146
0	57
0	11
3	16
0	2
6	74
2	55
0	63
0	24
0	12
0	208
0	225
0	262
2	17
9	21
0	277
311	280
14	311
3	60
3	30
0	9
3	4
2	7
3	6
0	1
3	1
0	1
0	1
0	3
0	28
109	43
6	124
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	220
0	27
0	27
0	27
0	0
0	7
0	3
2	0
3	0
0	8
0	12
2	12
0	1
0	0
0	12
0	12
0	3
62	264
9	148
0	135
4	167
0	70
0	56
0	0
7	41
2	14
4	37
2	6
0	19
3	4
3	3
0	0
0	0
5	29
1723	473
4	375
96	377
3	162
2	82
0	4
0	0
0	0
0	0
0	0
0	7
2	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
193	1566
1	1411
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	265
0	88
15	276
0	24
0	25
31	45
0	44
0	1
21	606
0	605
8	282
0	553
1	417
0	435
0	436
17	64
2	27
2	8
0	2
0	1
0	0
78	148
0	94
1	50
3	58
0	7
1	11
194	35
29	5
7	9
22	324
1	68
31	303
14	258
0	94
0	0
1	0
0	5
0	5
0	3
0	3
4	46
9	137
0	140
0	131
0	145
0	99
4	78
0	20
0	37
1	24
5	11
0	10
0	3
0	5
0	7
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	888
5	881
5	896
1	159
28	17
52	52
2	38
0	59
47	83
0	4
0	8
0	7
0	1
0	10
0	7
1	6
0	2
0	2
0	2
0	2
6	151
0	112
0	177
1	0
0	10
7	3
0	10
0	102
0	25
11	899
10	940
58	110
0	52
0	39
0	55
1	81
0	41
0	43
0	33
24	73
0	25
4	42
1	1
0	1
0	0
1	1
1	78
1	78
0	78
4	61
0	2
0	2
0	2
0	2
0	0
0	0
0	2
9	0
0	0
0	3
0	116
0	117
0	106
0	117
0	1
0	0
0	100
0	102
0	114
0	5
0	6
0	5
0	0
0	104
0	8
0	0
0	14
1	1
0	14
0	4
0	83
0	14
0	0
3	722
0	20
0	783
0	19
0	718
4	31
0	121
0	472
0	596
0	45
0	26
0	71
3	366
0	2
1	22
2	17
3	101
11	240
2	50
1	187
2	10
1	245
0	23
0	0
0	0
0	0
0	0
2	227
0	227
0	4
2	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	645
2	388
1	249
1	37
4	141
0	258
0	292
1	303
10	102
0	306
2	52
0	49
0	304
0	302
0	119
0	302
2	273
1	47
2	203
2	306
745	365
27	49
0	275
0	24
0	70
0	69
0	63
0	62
0	45
0	61
0	28
0	32
0	29
0	29
0	54
0	1
2	96
11	96
0	0
0	0
348	130
0	19
8	1826
0	43
5	45
305	11
14	21
10	0
0	0
0	0
0	0
77	738
0	629
0	107
9	70
5	7
1	7
0	75
3	66
3	77
9	56
0	41
0	41
131	102
0	90
1	100
28	61
5	38
5	22
0	468
0	39
0	44
2	28
17	16
6	484
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	350
5	361
0	1
1	192
0	347
0	13
0	10
0	13
0	3
0	495
0	163
3	246
0	155
0	400
0	419
0	258
0	288
3	272
5	411
0	514
3	478
0	318
0	162
0	3
1	123
1	134
0	34
0	13
77	883
1	18
2	316
4	423
6	281
20	9
8	17
16	22
4	437
61	0
33	7
0	4
23	35
0	32
8	69
2	54
287	325
6	48
0	277
0	42
12	8
4	227
0	75
30	85
1	59
3	22
1	13
3	48
0	0
0	0
1	0
2	557
0	1
101	25
1	20
0	2
0	3
0	0
0	1
0	1
11	8
0	0
0	0
238	355
11	45
12	284
0	92
1	104
14	136
0	88
33	395
0	309
1	195
6	188
0	35
0	31
0	193
0	124
0	20
1	9
4	2
4	53
1	17
0	12
0	0
0	175
8	257
0	260
11	273
0	13
1	13
0	257
89	19
0	12
1	7
1	118
1	113
2	45
4	48
0	36
0	108
0	73
0	3
1	77
252	103
0	54
0	47
0	49
4	0
0	94
1	271
19	289
0	20
0	84
1	45
7	103
0	95
0	16
32	340
0	54
8	11
2	27
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	0
940	152
0	25
0	25
0	8
1	95
0	0
0	0
0	0
13	65
0	29
0	57
0	1
1	0
1	0
0	0
0	0
0	0
18	83
1	0
0	5
0	0
5	963
2	22
0	29
0	32
0	33
0	44
0	44
0	4
0	23
0	48
0	17
0	5
0	18
0	5
0	11
0	17
66	1404
732	1895
10	773
20	122
0	5
0	5
0	18
0	3
75	213
13	82
15	129
0	62
0	4
1	109
0	0
18	2
0	2
0	0
84	52
2	41
0	32
1133	541
0	541
62	17
2	0
0	1661
2427	2466
21	1909
2	1800
0	395
73	318
1	227
0	252
0	198
1	252
2	23
0	35
4	209
0	51
4	43
0	12
54	374
7	397
0	440
8	356
54	0
0	1
1	1
0	1
3	29
241	14
30	115
21	96
0	26
0	23
0	1
7	1
0	0
0	0
2	93
0	32
0	48
0	88
0	86
1	85
0	26
2	30
1	33
0	0
0	0
0	0
0	0
228	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
6	291
0	0
4	23
0	0
0	0
0	7
0	0
0	0
0	0
23	1696
0	1627
4	577
22	294
116	70
1	70
357	46
4	0
2	0
3	19
0	5
0	17
1	19
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	23
0	18
0	1
0	6
25	148
0	127
2	100
0	104
4	516
64	66
90	732
0	10
1	0
589	19
43	18
0	1
0	2
0	2
0	0
0	2
0	18
0	15
1	6
0	6
0	15
0	8
0	6
0	2
0	12
0	10
0	4
0	2
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
7	1362
3	1218
9	1353
11	1371
160	1488
0	1020
0	25
2	317
0	3
0	177
0	2
585	44
13	32
0	0
0	0
1	0
0	13
202	13
1	1
164	215
13	204
108	84
0	24
0	19
0	23
104	27
12	21
0	15
0	0
52	684
0	631
0	563
0	400
5	15
0	26
35	24
5	35
33	6
0	454
79	454
0	34
0	14
0	0
40	114
1	58
0	30
0	9
0	18
0	24
2	1
4	27
2	307
0	2
0	0
136	58
0	58
1	52
0	53
6	56
1	33
0	50
0	52
0	52
1	55
0	61
0	46
0	27
0	21
4	3
1	51
1	0
0	0
0	2
0	2
0	223
5	255
0	178
9	256
0	7
3	40
1	123
0	0
0	0
0	41
0	41
0	0
0	2
0	2
0	0
0	2
35	68
3	68
0	28
1	47
0	29
1	5
1	0
0	0
0	0
0	0
0	0
51	0
25	7
10	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	460
10	0
1	46
1	460
0	0
0	0
0	0
11	64
12	435
0	63
0	22
1	4
0	386
0	386
0	0
100	295
3	87
3	167
1	42
12	169
1	126
0	158
0	18
0	1
0	0
0	1
0	33
0	33
0	33
0	0
6	210
3	67
0	208
6	203
14	9
81	196
5	143
0	5
0	3
0	0
0	3
8	8
322	483
3	181
0	253
1	81
0	66
0	63
0	46
1	3
0	68
0	30
10	84
2	353
17	435
2	404
10	49
0	247
9	345
2	115
13	432
0	91
0	0
0	7
0	7
0	4
0	4
0	0
0	0
55	66
0	28
0	16
3	51
0	23
7	181
97	47
1	45
1	42
3	0
0	6
0	3
0	0
0	3
0	0
0	0
0	0
3	241
14	31
3	242
0	106
0	8
0	0
95	0
1	40
224	67
0	56
0	6
0	10
0	0
0	0
0	0
0	0
0	0
81	125
8	43
0	126
0	42
0	7
0	34
0	2
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
4	189
9	189
0	127
0	63
0	23
0	10
0	46
0	46
15	8
0	7
0	5
0	7
0	163
0	122
1	86
1	121
0	88
12	65
0	6
0	170
0	0
0	0
0	1
0	1
0	0
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	108
0	42
0	10
0	17
36	12
1	108
0	0
151	35
5	31
0	23
6	7
0	3
9	0
66	499
10	119
363	493
6	25
0	98
1	66
5	9
19	57
5	20
0	98
0	0
0	4
2	3
6	0
2	0
0	1
0	2
0	2
0	0
0	2
1	2
0	0
0	0
196	106
30	20
10	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	74
12	67
0	2
0	2
0	2
0	2
3	128
28	167
160	179
1	42
2	1
0	46
0	6
1	40
0	8
0	0
0	39
0	39
0	38
1	8
0	8
2	8
0	32
0	30
0	31
4	0
0	35
1	18
0	34
0	19
0	6
0	38
0	31
415	4
2	4
0	0
0	0
0	0
0	0
0	0
0	749
0	749
0	0
15	52
0	50
0	4
0	0
1	24
0	2
0	15
0	9
0	14
0	21
2	23
1	6
0	0
0	0
193	302
1	157
5	212
8	70
15	7
4	0
0	7
0	7
0	7
0	0
66	26
1	20
38	13
79	67
7	42
0	454
0	454
0	0
0	0
1	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	123
8	104
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	72
0	74
0	74
3	3
0	11
0	4
1	9
0	8
0	1
0	2
0	2
3	2566
0	0
0	8
0	10
0	9
0	4
0	7
0	8
0	6
0	9
1	11
0	1
0	2
0	4
0	2
0	3
0	3
0	3
0	1
0	1
2	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	112
3	104
43	110
4	21
0	39
0	13
0	41
1	15
0	57
0	43
6	195
0	199
2	185
0	192
0	199
46	0
0	2
0	2
0	2
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	959
6	64
2	55
1	852
0	585
4	514
6	891
0	246
0	467
20	42
0	9816
1	9503
18	9198
0	9185
1	9199
0	2
0	1
0	2
0	0
0	0
0	0
4	0
34	764
0	0
0	0
0	0
2	49
14	62
1	52
6	53
0	22
2	4
3	5
0	1
1	57
5	1184
0	1177
60	32
0	11
0	1
0	3
0	10
1	6
0	4
0	3
0	4
6	0
99	308
0	120
4	243
12	48
1	0
51	311
6	297
0	14
2	44
0	7
1	28
7	114
1	1
31	2
3	62
0	0
0	0
93	31
0	317
1	314
0	123
0	10
0	2
0	6
0	5
1	25
0	171
0	145
7	4
0	320
0	0
0	0
0	0
0	0
1	24
0	1
0	13
0	12
0	4
0	4
0	22
0	17
0	16
0	16
0	16
0	10
0	10
0	1
0	79
0	221
5	356
34	14
10	12
9	456
0	70
0	150
16	300
0	305
0	148
0	164
0	67
0	331
5	104
0	266
0	44
0	65
69	305
1	41
0	35
0	47
0	7
0	7
0	73
4	7
0	4
1	3
0	47
2	251
2	168
4	25
7	1
0	10
0	6
0	52
17	84
2	41
2	11
0	285
145	0
0	0
0	0
131	22
5	1
2	21
0	203
7	207
0	203
2	203
0	46
6	93
2	5
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	5
0	1
1	2
0	0
0	8
28	0
1	0
0	0
0	0
0	0
0	0
0	0
8	232
77	378
0	47
5	35
0	55
0	109
0	94
0	93
0	6
0	4
0	3
10	64
22	64
2	33
0	108
10	156
3	153
0	8
0	0
0	0
0	123
0	0
0	8
0	8
0	0
0	8
10	100
6	107
1	78
10	93
13	24
0	0
0	0
0	0
1	0
0	210
0	210
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	164
1	1
0	6
1	157
8	1
0	8
0	4
1	7
659	191
7	30
0	9
1	153
2	76
0	64
0	0
0	0
0	20
0	5
1	3
57	107
0	105
0	26
1	11
7	11
0	8
0	0
1	9
4	24
0	0
1	0
12	719
1	717
28	541
0	148
0	69
2	24
2	124
5	2
0	0
0	0
23	85
13	107
0	19
0	17
0	21
0	13
4	8
0	18
0	26
2	0
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
6	454
1	508
4	455
0	143
1	42
0	68
0	47
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
135	265
0	62
0	194
0	67
2	50
2	545
0	9
2	18
1	8
0	0
0	9
0	0
11	0
0	0
0	0
0	0
6	9
4	15
0	10
0	9
1	137
133	226
1	110
0	87
0	72
0	243
0	3
0	243
5	0
0	0
69	111
1	10
4	81
2	38
2	27
0	0
0	3
4	0
2	7
0	7
1	0
2	1
0	7
331	0
64	293
1	269
0	2
12	54
0	9
8	8
5	8
0	140
0	1
0	1
0	0
0	0
0	1
0	0
1	33
2	462
231	672
6	447
8	49
0	67
0	0
0	14
0	25
0	56
2	47
0	132
35	178
1	169
5	50
12	6
70	77
12	77
0	399
3	279
3	388
0	331
2	80
2	280
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
1	0
53	792
0	9
0	792
1	7
2	49
0	71
2	15
3	56
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	9
2	28
0	26
0	61
2	911
0	19
0	3
0	3
5	347
0	2
0	7
0	2
5	466
0	57
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	36
17	36
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	223
0	178
2	157
0	148
0	27
1	41
3	69
2	27
0	30
2	32
0	168
0	180
0	210
0	0
0	0
0	0
0	0
0	0
283	0
2	0
44	1049
0	978
0	715
0	65
0	999
1	931
3	56
4	136
16	353
1	70
7	43
1	5
0	204
0	89
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
389	72
8	72
4	67
7	128
3	151
0	47
0	66
17	63
1	10
14	0
2	40
0	33
731	1
0	1
0	515
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	1
0	0
0	0
3	0
0	0
2058	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
44	153
2	144
0	144
0	12
0	6
0	3
4	2
9	294
1	424
10	416
0	285
0	253
0	15
0	434
0	0
60	38
3	38
4	38
0	0
0	33
38	48
0	30
1	32
1	43
0	3
0	13
0	4
3	7
0	36
1	25
0	34
0	39
0	3
1	17
0	5
30	2795
0	2667
30	2710
0	1424
0	1192
3	1440
2	1240
0	951
10	801
0	887
0	792
0	634
17	502
1	500
0	475
0	503
0	287
0	49
2	108
16	72
2	7
0	0
0	11
189	28
6	8
0	3
4	1
0	11
0	0
0	37
0	37
0	26
13	13
0	3
0	37
0	331
2	334
0	20
0	45
1	243
0	215
6	218
0	35
0	0
0	1
1	583
0	546
0	531
52	102
20	189
0	558
2	103
0	541
0	490
0	351
8	18
0	32
2	273
19	330
7	283
0	0
54	253
8	237
1	37
0	376
0	287
0	357
0	118
10	197
0	62
1	4
0	102
2	54
97	51
0	51
1	1
11	197
2	290
2	322
14	399
2	361
2	330
0	373
4	215
2	433
0	63
1	259
8	131
0	81
0	0
0	0
75	19
0	7
0	7
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	137
0	141
0	56
0	70
0	150
0	6
1	5
3	3
14	10
2	1
0	0
0	9
0	0
0	0
13	643
0	654
12	634
2	81
1	57
14	307
1	159
0	21
0	117
3	95
1	59
0	1
100	0
1	5
14	798
0	2
4	421
0	50
0	60
2	24
0	423
0	9
0	9
0	3
0	6
0	6
0	0
10	104
2	105
16	24
6	0
0	1
1	1
24	33
1	20
0	16
4	1
3	1
0	14
180	14
1	132
7	132
17	222
314	603
0	218
15	111
1	52
1	3
0	1
0	1
3	3
1566	18
86	50
4	19
13	62
1	62
13	188
0	3
0	0
67	399
1	399
11	19
0	37
2	44
0	41
0	0
0	0
1	0
0	6
3	618
0	502
0	537
3	548
0	523
0	428
9	74
5	4
0	0
0	0
0	0
0	0
0	0
1	100
68	100
2	4
0	0
0	14
0	2
0	0
0	0
0	0
0	7
0	5
0	7
0	2
0	0
0	0
2	28
0	0
11	49
8	364
1	25
10	2
0	458
2	123
1	29
0	363
0	0
87	47
5	758
33	1332
2	1343
0	111
0	1025
0	50
2	9
0	374
0	22
0	91
4	0
0	2
0	2
0	128
16	150
0	10
2	100
0	19
1	69
0	69
1	75
0	71
0	43
0	0
0	0
0	0
0	35
0	33
0	3
1	1
1	10
0	5
4	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
2	1081
0	381
0	15
0	0
0	0
0	1
0	1
0	0
3	52
0	0
0	1
0	450
0	450
0	0
0	1
0	1
1	75
16	708
0	6
12	2
0	1
0	75
0	0
0	1
2	0
0	0
0	0
4	19
0	92
0	101
1	102
0	16
4	5
0	7
0	2
0	19
2	700
11	810
9	758
0	2
152	3519
0	1064
0	1459
0	3444
1	1040
0	1008
142	175
71	55
3	49
1	47
0	50
0	1
24	261
5	261
2	84
2	36
0	16
0	59
9	29
0	0
6	705
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	218
12	55
5	174
13	238
0	98
2	0
0	0
2	0
5	465
1	439
4	382
5	121
1	322
1	322
2	134
56	0
6	66
0	0
8	0
1	39
0	0
0	3
1	130
0	28
0	129
86	1944
0	7
0	8
0	0
0	0
0	0
0	0
838	594
2	303
0	287
0	290
2	121
0	0
0	0
0	0
0	0
909	7486
465	1978
0	5880
23	2011
0	26
0	26
0	3
126	1697
0	74
0	101
1	0
1	15
3	15
3	268
0	94
0	242
0	249
3	257
1	252
1	14
0	21
0	0
6	122
0	23
4	134
0	10
0	18
0	41
1	77
1	62
0	258
0	33
3	164
5	168
0	22
0	163
0	9
0	7
0	19
0	2
0	95
0	4
0	19
0	110
0	49
0	28
0	17
21	0
0	3610
0	849
1	3279
1	43
26	1920
4	3040
3	10
1	613
1	1842
0	3428
11	0
4	1
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
4	91
2	93
4	95
0	4
4	32
2	7
12	7
0	0
0	57
11	115
5	488
0	9
1	13
0	82
0	82
0	2
0	76
181	96
1	6
1	20
7	76
0	35
0	52
0	50
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	411
1	225
3	18
18	368
0	23
0	9
9	112
48	81
1	17
0	66
1	47
0	8
1	67
2	66
0	10
23	6
0	33
0	5
0	11
0	10
0	4
1	4
1	10
0	5
0	68
0	59
14	638
0	62
0	59
0	55
1	43
0	6
0	51
0	0
0	0
1	319
0	324
0	105
0	145
40	178
0	25
80	182
2	22
6	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	26
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	26
2	155
2	146
1	153
0	1
8	0
2	43
1	107
0	0
0	0
0	0
0	1
1	1
0	1
67	273
3	301
85	446
7	122
38	93
1	0
0	0
2	4
0	4
0	0
0	0
0	2
0	2
10	322
268	690
52	327
14	268
3	0
0	0
0	0
0	0
0	0
0	0
54	958
0	0
0	95
1	95
0	0
0	10
0	4
0	10
0	10
0	0
1	0
0	0
88	0
0	0
0	0
0	0
8	10
0	1
350	25
0	25
14	99
0	97
3	92
0	59
0	5
0	3
24	48
4	13
10	13
3	1
0	0
2	8
66	0
0	0
2	59
0	20
0	53
0	3
0	4
0	11
4	39
2	39
5	77
0	37
1	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
122	165
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
21	0
359	98
0	98
0	98
0	213
2	40
0	190
0	13
6	216
0	146
0	16
0	43
9	53
0	28
7	263
15	210
0	117
0	269
0	261
2	263
0	55
3	29
3	0
70	65
52	414
2	18
22	35
11	89
0	378
291	181
0	93
2	40
0	70
5	9
0	25
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1333
1	7
3	1
0	34
0	524
5	333
21	14
1	16
5	7
0	8
0	469
3	16
7	36
0	23
1	8
6	2
0	11
3	10
0	326
2	196
55	146
0	58
1	77
15	41
0	173
0	34
2	115
8	693
0	1
0	0
0	0
0	286
0	1
0	1
0	1
0	3
0	4
0	2
0	1
0	0
0	2
0	0
0	0
0	611
15	441
2	195
1	419
8	31
0	609
12	428
1	1
0	0
0	0
0	1059
1	1019
1	501
0	139
0	151
1	139
0	47
4	70
7	65
0	81
0	61
0	45
849	1688
24	1407
5	221
260	103
5	24
5	79
31	209
1	7
2	23
23	226
2	227
2	41
5	36
0	21
0	14
0	8
0	8
11	206
0	9
0	3
0	1
0	1
1	118
2	134
9	15
49	71
0	10
7	50
7	30
2	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	483
1	470
2	496
2	23
0	3
0	472
5	1
0	1
0	0
2	45
1	9
0	12
0	33
0	10
0	2
4	1
0	4
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	71
0	72
0	736
0	736
0	736
0	0
0	0
0	0
0	0
0	0
0	0
22	561
1	518
8	194
0	53
9	124
1	100
20	32
0	10
0	171
2	40
123	255
1	150
1	4
9	11
0	24
0	0
104	26
0	0
1	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
1	36
0	0
10	36
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	22
0	22
0	22
0	22
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	166
0	36
7	21
9	166
0	0
0	0
0	0
0	0
25	98
1	41
0	58
0	28
1	52
14	38
0	82
8	34
1	19
0	18
0	2
0	0
2	30
0	0
577	1149
0	987
34	1149
2	0
6	469
1	443
3	435
4	371
0	7
3	230
0	228
0	218
0	233
2	1
4	7
6	143
1	139
14	516
0	2
0	14
9	347
0	234
0	271
0	348
0	340
0	390
2	48
2	133
0	66
0	22
0	80
0	60
0	33
0	29
0	6
0	29
0	51
0	33
0	0
0	2
0	2
0	0
0	2
49	2
8	31
0	31
1	0
0	2
2	0
0	0
0	2
0	2
0	0
1	81
2	81
67	507
4	83
0	0
1	10
5	803
0	34
14	12
6	43
2	44
0	10
1	0
0	8
152	3
0	5
21	289
0	3
4	267
14	192
0	66
9	112
5	19
0	8
0	232
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	59
0	59
0	2
33	360
0	46
2	230
0	222
0	180
7	167
1	229
0	144
0	257
1057	1200
37	793
2	82
2	1030
0	332
0	619
0	340
8	322
4	58
0	57
0	174
3	9
14	143
2	26
0	25
0	0
0	71
0	71
0	0
0	1
2	1
0	0
0	0
0	0
0	2
0	2
0	29
57	187
0	187
0	1
0	19
0	0
0	0
0	1
0	1
0	1
1	1
0	0
5	25
0	0
0	62
0	62
0	0
2	10
0	0
3	179
5	327
93	273
6	310
2	157
0	283
1	60
10	27
0	11
1	11
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
9	311
0	17
5	98
0	109
3	34
0	1
4	3
0	24
0	22
16	134
0	0
75	213
0	213
