UniqueCount	AmbigCount
0	0
0	0
0	2
0	401
0	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
19	94
2	12
0	34
0	65
567	10872
4	2471
53	8693
18	4671
15	2531
0	1704
5	1876
1	844
4	218
1	365
8	74
1	1236
4	32
0	0
0	3
0	5
0	1236
2	1266
0	22
0	61
0	132
0	64
0	1239
0	1237
2857	228
30	974
0	2
0	300
0	225
0	18
2	266
3	280
0	201
0	17
106	2
0	2
2	2
0	1
0	1
0	0
0	0
0	128
3	128
0	128
0	128
0	128
0	128
0	128
0	128
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	128
0	128
0	128
0	128
0	128
0	0
0	0
0	0
0	1
1	262
5	4
18	0
0	251
2	78
1	170
4	266
3	233
3	100
0	64
0	25
1	3
0	1
0	2
0	0
0	0
0	0
0	0
7	220
0	170
5	224
0	216
0	165
0	12
0	0
0	11
0	12
0	4
0	12
0	12
0	7
0	10
0	0
1150	69954
0	3
24	307
0	141
0	305
0	22
0	2
0	82
16	18
545	12854
70	10048
78	12510
5	9800
0	0
3	869
4	55
9	866
2	92
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
2	3
0	26
0	27
4	25
0	27
0	4
0	6
0	6
0	2
0	2
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	71
0	71
0	19
0	3
0	64
0	6
0	1
0	1
467	5590
0	0
0	0
0	0
740	37
0	1
0	0
0	6
0	0
0	1
0	24
24	26
0	13
155	18
0	18
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
1171	191
0	39
7	172
5	14
1	14
0	8
88	370
0	362
0	357
0	10
0	86
0	4
0	86
0	4
0	4
0	0
0	0
0	10
14	200
75	390
0	275
0	66
0	202
0	290
22	2063
3	277
2	47
30	257
0	268
0	205
18	1788
153	925
0	1627
1	282
0	45
5	69
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
3674	88
0	7
3651	17741
12	245
0	98
0	45
0	16
0	35
1	443
275	172
0	62
0	175
0	171
7	444
7	444
0	30
0	48
4	22
0	23
0	23
0	23
0	23
0	1
2	1
0	1
0	1
0	0
0	20
0	20
4	12
1339	76
0	1
0	0
1	79
0	6
2	0
0	0
0	44
0	44
0	44
0	15
0	14
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	4
0	5
0	5
2	1
1	5
1	25
6	683
3	669
1	16
0	688
1	636
14	328
0	4
0	62
0	14
0	0
0	0
0	0
0	0
3	312
0	0
0	0
0	0
43	228
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
21	894
0	1016
0	243
6	438
8	374
0	315
3	135
0	142
6	2267
0	29
0	924
0	892
1	809
105	209
16	2341
0	30
4	928
0	0
991	1350
11	146
5	1335
0	762
1	140
0	43
0	43
0	43
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
2	18
0	3
0	11
0	0
0	0
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	3
119	910
0	87
9	956
0	695
0	1817
0	1817
0	0
0	1814
0	1
1788	4589
86	4550
0	3777
0	421
0	40
0	12
0	12
0	0
0	13
0	13
0	17
0	5
0	12
0	0
0	0
0	157
0	157
0	157
0	157
0	157
0	0
0	3
1	37
0	37
486	540
0	509
0	47
0	14
1	480
0	63
0	3
0	4
0	4
0	4
3	0
1	480
0	69
0	104
1	14
181	164
0	3
0	105
19	16
1	11
80	66
0	0
0	0
2	0
0	4
2	2
0	99
0	101
0	83
0	84
0	1
0	1
0	1
0	85
0	0
0	0
0	4
0	5
0	5
0	0
17	1807
47	1798
0	6
0	57
2	214
3	0
0	0
0	0
0	0
0	0
0	0
0	285
86	410
0	0
9036	180
1	64
27	32
0	0
0	2
0	63
0	108
0	0
0	0
0	108
0	0
0	0
11	243
4	3
0	128
0	3
0	2
27	121
1	125
0	0
0	0
0	0
3233	1
53	4067
0	0
0	0
14	2
0	3
0	1
0	3
2	138
0	138
0	9
0	2
0	0
591	3299
0	2822
0	3283
0	3177
0	3248
0	3283
0	3283
16	532
1	273
12	83
11	11022
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
33	884
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
5605	1021
1	690
0	459
0	748
0	291
147	4640
0	585
1	465
0	589
0	582
0	376
0	40
0	42
1	185
2	2
0	594
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	2901
1	107
0	1
0	3
1	21
0	14
2	2795
7	13
0	0
881	0
0	0
0	0
0	7382
1123	11687
2	10196
0	3663
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	229
0	25
0	25
0	25
0	4
0	0
0	2
0	8
5	0
0	20
6	31
13	13
0	0
0	0
1	0
0	0
0	0
12	14
0	13
2	14
0	15
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	130
3	94
0	76
0	39
0	534
103	536
19	42
0	3
0	1
0	0
0	226
0	4
0	226
0	4
0	3
1	2643
0	2685
3	2436
0	2399
0	2703
0	2254
8	1172
4	1063
0	795
2	402
7	568
13	7
5	45
0	8
1	121
1	206
0	127
0	44
0	74
0	19
25	1200
0	54
4	1198
1	172
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
0	0
0	0
196	98
0	0
0	46
1	46
2	1
0	16
13	5
250	109
2	86
8	91
0	99
1	18
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	2
0	5
288	0
11	10
0	561
0	556
0	560
0	7
0	10
0	10
0	0
0	2
0	3
0	170
0	2
276	5
0	1
4	5
0	5
0	0
0	0
5	3527
591	1848
1	807
0	183
25	6033
238	6360
0	3488
2	204
0	1600
0	1605
25	8
0	11
0	10
0	14
1	12
1	42
0	0
60	910
1	14
0	0
6	87
0	55
2	4
1	1
0	7
204	0
0	0
0	0
172	0
0	0
0	0
1127	1564
4	1303
0	480
0	0
0	0
0	5
0	0
0	1
0	0
9	40
0	0
0	0
0	1
10	2500
37	3092
2	3157
12	2561
14	754
1	35
0	21
9	4759
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	0
0	1404
0	491
0	7
0	6
0	1404
16	0
0	0
0	0
23	0
0	0
0	0
0	2
0	2
0	2
7088	12201
6	2935
4	9079
12	1117
8	2005
0	2207
3	20
0	0
0	6
0	5
2	1
0	7
0	6
0	4
1	12
2	0
0	4
0	1
0	44
0	0
0	0
11	1
0	0
0	1
4	43
0	0
0	0
0	22
0	0
1	19
113	364
0	246
0	141
0	134
5	36
0	36
0	0
0	1
0	1
0	1
0	35
0	0
0	1
0	0
0	0
0	0
0	0
2	504
0	23
0	67
3	0
0	60
7	68
0	33
0	516
0	149
0	0
0	0
0	0
2	1522
36	1
0	0
0	1
0	0
501	18
0	10
31	9
0	557
0	391
0	548
340	54
0	4
0	52
0	52
0	44
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
146	292
0	291
0	291
0	291
0	292
0	229
0	27
0	28
0	0
0	0
0	0
0	14
0	18
24	15
0	7
0	4
0	291
0	291
0	291
23	318
0	0
0	0
48403	26056
1	7167
0	12366
0	5096
2	4639
0	819
0	1859
0	1327
0	1133
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	1
0	1
0	0
50	579
19	579
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1284
0	1630
0	1275
3	1282
0	21
0	53
0	0
2	119
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	6
221	23018
0	22287
0	3500
17	3695
0	2089
10	186
0	40
0	41
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
7	48
0	2
0	2
0	2
0	2
0	0
0	41
9	7
0	2
19	8
2	59
0	57
0	57
0	0
1771	2489
5	2489
12	6
0	1
0	0
7	1
1	1
194	1
0	0
0	0
26	2221
3	675
1	282
0	654
0	402
1	551
0	99
0	401
0	2154
0	295
0	139
2661	1855
6	39
527	2143
2	668
0	0
0	0
0	0
0	4
0	4
1	1127
0	1127
3	0
0	1
0	1
0	2
0	186
13	677
215	676
1	355
1	145
1	1313
0	1313
17	12425
1	262
0	259
0	194
1	239
0	2
0	2
0	0
0	0
0	0
0	76
0	76
0	75
0	0
0	0
0	75
0	4
157	1199
0	423
0	473
0	278
0	201
0	395
2	81
1	57
0	119
0	3
0	3
0	0
22	0
0	0
0	0
0	1
0	63
0	63
9	377
0	376
0	29
0	376
5	0
1	121
0	3
1	17
0	31
0	13
0	31
152	11903
7	7
0	5
0	1
0	0
0	0
3	0
0	0
1	23
0	0
1	24
0	23
0	1
0	1
0	1
0	1
0	0
0	0
24	9
10	821
0	0
0	0
0	0
3	1272
4	1276
27	231
1	1042
0	7
9	447
0	0
0	0
0	0
4	9
0	9
1	9
7	0
0	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	26
0	6
0	6
0	4
0	0
0	1
9	1
0	0
0	0
222	135
0	131
0	31
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	0
0	0
0	0
0	1
0	1
0	0
696	410
0	383
0	197
1	11
0	41
0	105
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	19
0	0
0	0
0	0
0	0
0	0
34	1542
0	1500
0	1799
4	347
0	194
0	96
0	214
1	92
0	16
0	0
0	168
0	168
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	1
0	0
5	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
7	5
1	42
0	431
22	893
29	891
0	239
42	97
302	1435
0	46
1	56
0	6
0	12
0	5
3	57
0	41
0	0
166	14
0	4
0	0
1	0
0	6
622	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	197
0	200
0	10
0	11
0	0
1	189
0	13
0	6
0	192
0	10
0	4
0	0
0	137
0	8
0	24
0	134
0	78
0	53
0	53
0	0
0	0
0	0
0	53
0	1
0	0
0	3
0	1
0	336
0	1
0	1
0	0
0	0
0	336
281	52711
0	0
0	3
0	0
0	0
0	0
320	771
0	132
10	1
0	749
0	227
0	9
2	10
0	0
0	4
0	6
0	5
0	237
0	16
551	1889
4	307
7	206
1	0
0	0
0	0
0	0
0	0
1	1244
5	1127
0	1244
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	5
0	0
0	0
0	0
0	5
7	715
27	800
5	498
0	38
0	49
1	0
0	0
0	0
0	0
0	1004
2	1603
0	140
1	15
0	1802
1585	1888
0	1547
1	15598
0	4822
250	201
0	198
0	38
0	29
0	28
0	7
3	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	2
0	0
0	0
0	0
1	198
0	0
0	3
0	0
0	4
96	4
21	0
6	0
0	0
0	0
4	1
3	68
0	6
0	52
297	138
0	1
0	30
0	50
74	388
0	43
0	43
47	21
0	22
3	0
0	0
11	5
0	5
0	0
4	4
0	0
0	3
2	0
3	39
1	45
0	50
1	44
0	0
388	0
1	1328
81	347
0	0
0	0
0	0
17	2
0	4
0	85
2	177
1	30
0	3
0	0
0	699
1	303
0	316
0	300
1	723
0	16
0	12
2	33
4	95
0	235
0	164
0	213
0	233
1	123
0	101
0	144
0	178
0	178
0	13997
0	13996
5	603
0	542
54	232
12	53
0	46
19	6
3	76
219	55298
2	1382
0	1371
0	6
8	4131
46	3891
0	0
0	0
0	0
0	0
0	4
51	10
2	166
32	321
0	160
263	0
1225	804
0	247
0	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4594	15359
18	13616
13	243
1	7649
9	8575
0	1707
0	7472
0	13923
15	1638
0	647
0	1746
2	1078
0	857
0	3061
0	4471
0	30
0	0
0	0
0	0
0	0
0	0
0	8257
8	9596
123	399
0	29
0	5
0	0
0	32
0	31
0	29
0	23
0	28
0	25
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
19	10
0	0
0	6149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	340
1	232
0	59
0	3
0	340
0	340
0	0
71	31525
8	119
0	1
6	2
0	281
0	0
0	0
2164	65680
22	10176
1	10807
379	331
0	9
3	201
0	229
0	330
0	331
0	4
0	5
152	173
2	172
0	1
1	0
35	2393
0	1
7	55
0	6
0	45
66	61
1	18
0	19
0	17
0	11
0	11
0	17
0	17
0	18
0	17
0	18
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
1	0
25	11
3	59
0	59
0	5
0	1
1	11
0	12
0	3
0	2
0	1
0	0
1	6
52	3667
522	4624
12	3526
36	3237
38	3520
1	3752
28	1448
0	86
0	179
0	1424
0	71
0	33
0	9
0	1444
2	1365
2	3
0	1
0	0
0	0
0	0
0	1
0	134
0	2
0	1
0	14
4	16363
24	16422
47	17489
0	15336
104	16654
7	11354
21	5926
0	10411
0	2729
0	2729
0	0
0	0
0	0
0	0
0	0
0	194
0	164
0	179
0	180
1	161
0	32
0	57
0	40
0	14
0	22
0	11
0	2
0	200
0	194
5	0
6	193
0	54
0	54
0	0
0	23
0	23
0	23
1	24
0	1
0	0
0	0
21	4
0	0
2	0
0	0
11	145
0	189
6	98
0	79
0	224
0	285
0	237
0	2
27	4833
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
147	0
0	360
1	73
3	140
0	6
0	6
0	54
21	3635
0	3630
0	397
6	1494
4	3406
16	940
0	1797
0	3392
737	2225
0	50
0	26
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	481
0	0
0	0
0	0
0	3
0	25
1	0
0	3
1	0
0	5
0	0
173	10
0	22
0	4
4	20
0	9
0	9
138	267
0	48
0	0
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6149
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
2920	100
2	2
0	96
0	27
1	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
5	29
3	12
0	0
0	0
0	0
0	0
0	0
9	1301
0	1301
0	108
0	0
0	64
0	57
0	43
0	10
3	7
0	5
0	2
741	2835
1	2844
0	379
7	503
0	286
1	172
0	18
38	12627
0	1275
2	92
0	146
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	6
0	17
0	7
0	17
0	12
0	3
0	3
3	133
0	0
0	0
0	0
0	0
0	133
0	547
0	526
0	778
3	730
5	806
7	744
1	716
1	146
0	88
0	4
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	873
32	873
0	0
0	0
0	42
0	0
0	0
0	0
0	0
263	4274
0	18
0	0
2	0
0	0
0	0
0	0
731	4389
23	4229
22	587
38	195
437	0
0	5
0	34
0	76
2	76
0	37
0	13
1	147
0	60
0	33
0	33
0	33
0	33
0	0
145	6
1	5
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	98
0	0
45	100
0	0
1124	282
0	255
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1352	3493
0	240
0	321
0	40
10	7
0	19
0	1
7	0
0	0
0	35
0	37
3	37
0	1700
0	0
15	1701
0	232
0	0
0	37
0	0
0	0
0	0
0	1657
0	0
0	0
0	0
0	7
0	5
0	1697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	179
0	179
0	104
0	30
0	1
0	2
1	3
52	3295
0	3
0	0
0	7
22	965
1	0
0	0
0	8
2	57
303	57
60	0
32	17
0	0
1	0
0	0
0	0
230	16
44	1217
0	886
41	4334
93	881
0	174
0	0
0	174
0	0
0	0
478	2320
2	258
2	215
0	170
1	113
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	3
0	0
0	5
0	11
0	4
0	7
0	2
0	6
0	2
0	4
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	3
0	0
0	0
0	34
0	0
1	147
0	1
0	3
0	28
4	28
0	28
0	28
0	28
0	115
1	121
0	1
5	49
1	91
0	90
0	0
0	90
2	21
53	34
4	0
0	0
0	7
1	24
0	150
0	18
0	1
0	32
0	39
0	2
0	116
5826	198
0	178
1	1126
0	1125
0	1120
0	1110
0	1065
0	13
0	14
0	11
0	11
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
55	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	433
0	2
0	2
14126	2473
1	2164
0	958
1094	91
0	82
1	6
0	1
0	101
42	97
0	16
6	57
2	45
698	968
14	718
0	136
1	320
0	40
4	44
17	331
0	0
0	3
0	3
0	0
1	0
0	387
0	387
1	0
0	7
0	384
4641	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
99	821
8	663
0	39
334	61
2	535
0	1097
0	1085
0	1082
0	1095
0	1083
0	61
0	33
0	28
5	29
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	74
0	74
0	16
0	0
0	0
0	75
636	44
0	40
0	40
0	1736
0	4
1	4
4	4
0	1732
0	269
0	269
0	0
0	1
0	1
0	270
0	0
11	694
0	695
0	697
0	1
0	10
0	9
0	4
0	3
0	2
0	1
12	0
30	4633
0	1750
6	1381
0	466
0	697
1	805
1	184
1	4305
8	143
0	0
0	0
38	830
3	5184
70	7176
1	2971
24	7225
89	5598
4	6463
15	6267
62	114
11	3279
0	0
0	0
0	54
0	0
0	0
0	0
0	0
254	1283
8	4028
0	34
1	9
22	3
1	9
0	34
518	1411
0	101
1	118
1	94
12	635
2	4
0	0
0	0
0	0
0	0
0	0
0	0
7320	504
0	371
0	119
0	0
0	0
0	3352
0	3352
63	86
0	0
0	0
17	2712
0	2691
0	2585
0	80
295	1014
1	784
0	865
1	3
0	10
0	110
0	227
0	0
3	252
2	1
0	66
0	192
0	167
0	180
0	179
0	179
0	181
0	108
0	2
0	111
0	89
0	135
0	3
0	3
3201	180
8	83
2	116
0	0
0	0
0	0
0	0
0	5
0	5
9	128
0	3
0	42
1	84
0	71
59	192
2	11
0	5
235	6357
0	1
0	1
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	318
0	285
1	277
0	34
0	70
2	1335
0	101
0	103
0	88
2	1
4	101
0	6
0	4
0	158
13	26
0	12
10	14
4	11
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	46
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	736
0	717
8	52
3	129
0	13
509	142
0	131
0	105
2	139
0	141
0	141
0	0
0	0
0	0
0	139
0	0
0	2
0	14
0	0
0	0
5	25
0	25
0	11
0	0
0	10
0	21
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
115	0
0	0
1	0
0	0
0	0
12	4
0	3
0	1
5	835
56	834
0	420
0	260
0	260
340	136
0	90
0	49
0	10
0	6
0	65
0	20
0	16
2	2
0	42
2	0
130	38
1	38
6	23
21	1732
456	507
4	218
0	1665
5	0
4373	986
2	140
4	208
124	21316
4555	21334
16	18371
79	9671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	251
9	254
4	96
0	16
325	57
0	12
0	12
0	53
0	12
0	1
0	0
0	0
0	0
0	8
510	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
1	221
0	0
0	0
0	0
0	0
0	0
0	0
1167	65809
2	20
0	0
0	1
0	33
0	28
0	1
0	1
0	1
20	3037
0	0
0	0
2	29
0	1
0	29
0	29
0	0
0	5
0	0
0	0
363	1
0	1
0	5
28	139
0	57
0	13
0	0
70	484
0	7
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
227	1119
320	1118
4	38
40	18
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
1	8
0	0
0	63
0	12
0	0
385	0
0	0
0	0
0	0
0	0
1377	1161
0	42
2	156
0	1006
259	34067
0	0
0	0
0	0
0	0
423	343
0	343
7	17
0	0
13	205
0	191
0	7
1	304
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	123
0	106
0	123
0	121
0	16
14	20
0	0
3	0
0	0
0	3
0	4
0	32
0	9
0	0
51	10
0	6
6	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
68	1
0	1
0	0
0	0
0	0
0	174
0	172
0	173
0	170
2	8
0	0
13	0
2	0
1283	13
0	13
2	1
0	0
0	0
0	0
0	0
0	95
0	95
0	2
0	1
0	0
0	95
0	0
61	3702
0	17
0	9
0	7
0	6
0	4
0	0
0	0
0	0
17	44
6	59
0	53
0	6
2	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
323	31
0	2
3	0
32	1869
0	1869
0	757
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	1
1	54
1	10
0	0
0	0
6	1930
29	2115
107	427
2	1393
0	24
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
17	49
0	1
11	19
0	48
0	0
0	0
0	0
12	68
0	22
0	12
1	68
0	12
0	6
0	3
0	0
0	0
2	106
0	178
1	339
1	335
1	17
0	2
0	2
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	40
0	149
0	147
0	152
1	106
0	37
0	25
0	8
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	3
0	4
0	190
0	190
0	7
0	162
0	189
1	68
0	162
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	1
0	1
0	0
0	0
0	0
14	150
0	0
0	17
0	17
0	17
0	17
0	17
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
1109	1857
0	546
0	400
0	59
0	67
0	42
0	3881
0	3881
16	4030
1095	4377
0	439
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
1	1339
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
1	372
0	0
0	0
1	146
0	181
0	181
0	0
0	4
1	3271
0	1
0	1
0	3270
12	1
0	1
0	3
0	0
1	84
0	6
0	0
0	0
0	79
0	0
0	469
0	469
0	82
0	56
0	27
0	10
0	3
0	3
0	0
0	262
0	262
0	262
0	262
0	1
0	262
0	189
0	4
0	262
0	5
0	0
0	0
0	54
0	262
0	0
0	1
0	1
0	0
0	0
0	101
0	0
0	6
0	273
0	273
0	271
2	272
11	116
0	116
0	11
0	5
0	3
0	30
599	27
0	2
1	139
0	3
0	2
1	1
0	1
0	1
0	1
0	1
0	1
0	322
1	16
0	322
0	0
781	0
874	49
3	38
0	0
1	0
17	4115
0	0
10119	3114
4	2363
3	1540
6	1399
0	0
0	0
0	0
0	0
0	257
0	73
0	69
0	1
0	0
0	0
688	80017
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	82
0	0
0	0
2	439
8	439
1	439
16	68
6	2
0	86
0	18
0	3
1	515
0	0
0	515
0	807
2	961
0	45
0	964
0	8
1	1095
337	12704
1	302
0	3779
1	7994
4	1070
0	7469
0	12181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	217
0	0
0	0
0	0
0	0
0	10
3	379
2	375
0	167
4	201
8	167
0	40
8	101
39	547
0	545
0	475
1	424
0	358
0	190
1	100
0	39
0	50
1	589
0	16
0	15
2	225
0	1
0	119
0	93
0	115
0	25
0	101
0	108
0	99
1	29
0	86
0	45
0	74
0	109
0	37
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	0
8	2041
133	0
956	1
264	20691
0	11
0	1
74	21969
1	1
0	0
0	9
0	2
0	0
0	12
0	12
1	0
0	0
0	0
0	0
15	48
0	17
2	22
0	29
0	3
5482	4131
0	4131
0	88
0	88
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	182
0	0
0	0
7122	419
2	116
0	337
0	53
5	42
0	1
5	0
0	0
0	0
0	0
0	0
1997	15777
18	4586
29	13545
2	10651
19	4575
11	3730
74	4432
7	2
0	2
0	33
0	33
1	0
0	0
27	2662
32	2796
6	392
1	192
0	104
14	662
0	12
0	3280
34	3722
0	8
0	2764
0	0
2	2
1	1432
0	0
0	0
3	675
2	143
3	39
0	675
0	23
0	100
0	77
0	111
0	33
0	33
0	1
2	9
88	210
0	212
0	15
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1833	825
0	180
1	188
0	388
1	119
0	2
0	242
0	1
0	242
0	0
0	0
1	664
15	817
1	493
0	121
0	84
0	173
0	172
0	78
0	166
0	183
0	157
0	7
0	147
0	177
0	63
3	73
1	70
21	7748
0	816
0	1683
1	1123
0	7427
0	2186
4	1430
2	736
948	526
0	885
0	5
0	1
0	5
0	1
1	7
0	7
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	192
2	2
0	0
0	0
0	0
0	193
0	195
30	2
0	0
1424	969
1	210
3	184
0	0
0	0
0	8
0	8
0	2
0	0
0	0
2	10
0	0
3	498
0	544
23	596
4	659
0	809
0	830
3	690
11	600
0	393
2	211
0	314
0	325
1	270
0	94
0	0
0	0
0	0
0	0
0	210
1	184
0	17
0	1
0	0
0	0
0	0
0	0
12	210
149	191
1	37
0	188
0	513
0	519
0	361
801	0
0	0
0	0
0	0
0	2147
0	5
0	80
0	0
1	2
0	1
0	2135
0	1
1	2148
29	3994
122	82
1	83
1	28
0	2143
0	0
0	0
0	0
137	1067
8	922
3	158
9	19
21	693
0	0
0	0
0	0
0	0
0	0
0	0
296	202
1	351
0	0
0	0
0	0
12	238
0	128
35	0
0	128
12	3277
0	3315
8	4
0	21
5	11
0	0
7	2
14	1063
24	22
0	2
2	69
1	14
0	2
0	3
0	3315
7	5
0	0
8	20
4	60
0	439
0	10
0	430
0	406
0	5
0	4
0	4
0	17
0	3
0	4
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	925
0	807
0	1
0	1
0	1
0	1
0	3
0	1
28	12
0	12
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	15
4	466
21	1517
3	1282
19	1328
27	751
0	68
67	247
0	9
0	7
0	0
0	343
2	334
0	154
0	27
0	4
0	0
0	7
0	7
506	7
0	7
0	0
0	0
0	0
0	7
1217	2400
0	110
6	145
3	20
10	42
0	42
