UniqueCount	AmbigCount
0	3
0	0
0	0
0	18
0	0
0	0
124	11
0	11
28	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
30	59
3	59
0	1
4	15
1	3
0	5
0	12
0	0
0	5
0	5
0	468
0	467
0	468
0	467
0	0
0	10
0	0
2	5
0	0
0	8
1	9
81	32
0	1
0	13
1	9
0	6
0	2
0	4
0	4
0	0
0	13
0	0
7	12
0	8
0	4
13	39
104	49
0	5
1	12
0	10
1	3
7	229
2	190
0	195
0	117
0	55
0	6
1	11
0	51
1	27
0	62
0	17
2	30
0	75
0	55
0	41
0	32
0	21
0	14
0	27
1	60
0	50
0	60
0	55
0	63
0	51
0	19
0	0
1	16
2	4
0	49
0	0
0	0
0	21
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	11
0	8
0	41
1	106
0	0
0	0
2	220
0	31
0	20
0	15
0	9
0	0
1	0
0	1
0	5
0	1
0	4
0	8
1	5
1	24
0	20
1	5
1	29
0	5
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	1
0	0
0	138
1	135
5	130
0	124
0	117
3	1
1	5
6	25
0	0
0	10
3	22
0	2
0	2
0	1
2	3
0	1
0	0
0	0
1	9
0	11
0	0
0	1
0	0
0	0
0	3
0	146
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	155
0	152
0	27
1	24
0	1
0	0
0	4
0	4
0	4
0	0
1	386
1	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	191
1	191
0	191
0	0
40	0
1	0
1	74
0	14
0	14
4	59
0	59
0	7
0	0
0	93
0	77
0	93
0	3
1	109
2	120
1	23
0	0
44	0
0	30
1	30
0	0
0	85
0	0
0	21
0	0
0	74
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
171	0
207	65
31	68
7	4
0	0
0	0
0	0
0	248
1	247
0	243
1	11
0	0
0	27
0	4
0	27
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
1	2
0	32
2	33
0	36
0	26
2	1
3	31
0	0
0	7
1	0
0	4
0	4
0	4
2	188
0	73
0	51
0	77
0	66
0	3
12	31
1	3
0	0
11	12
0	51
4	0
0	4
0	1
0	0
0	1
0	1
0	3
0	3
2	1
1	0
0	51
0	4
1	4
24	36
0	6
0	23
0	28
0	14
1	2
0	1
1	1
0	0
0	0
0	0
0	18
0	282
0	282
7	38
2	29
0	93
1	88
0	6
1	0
0	3
2	115
17	24
0	24
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	223
0	222
16	28
1	32
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	7
0	7
0	1
0	1
0	0
0	1
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
6	0
0	64
0	10
1	10
0	0
0	10
0	10
0	0
0	10
1	76
0	76
0	71
0	71
0	5
0	1
0	9
0	10
1	1
0	12
4	12
0	241
0	5
1	2
0	1
62	780
38	794
1	79
3	2
0	0
0	0
1	82
0	82
0	28
0	28
0	24
0	13
0	8
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	13
0	13
1	141
0	150
1	0
30	10
0	133
0	176
0	153
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	7
0	8
0	3
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	7
0	10
0	0
2	324
2	1005
9	620
3	371
6	684
197	1297
17	46
0	46
0	17
0	32
0	11
0	45
0	25
1	29
0	40
0	33
0	11
0	18
4	16
0	16
0	0
0	0
6	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	11
0	2
1	3
0	3
0	0
0	0
0	111
6	107
0	106
4	1
0	3
0	107
0	2
0	110
0	108
0	6
0	103
0	88
0	7
3	0
0	1
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	3
0	26
0	26
1	13
0	13
0	11
0	11
0	24
0	25
0	0
0	0
0	0
0	0
0	55
0	55
0	1
0	1
0	0
0	0
461	38
51	31
13	24
0	4
1	1
0	4
2	48
1	60
1	45
0	45
0	16
0	15
0	10
0	7
0	7
0	0
1	0
0	7
0	7
0	5
0	5
0	1
0	1
0	4
0	1
1	6
0	0
0	251
0	0
2	61
2	65
8	62
1	22
0	0
0	0
0	10
10	256
5	35
0	246
63	1
6	1
6	230
0	0
13	0
0	0
0	110
0	103
5	101
0	105
0	16
0	12
0	0
0	17
0	86
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
21	64
0	50
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	21
0	21
46	0
4	100
0	113
0	82
1	3
0	92
1	35
18	57
0	57
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
248	365
0	35
1	3
17	16
0	46
0	3
3	0
1	11
3	18
5	18
1	2
0	1
0	61
1	46
6	58
2	3
1	19
0	14
4	170
2	23
0	0
0	0
162	36
5	39
22	34
11	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	24
0	0
0	0
0	1
0	0
1	122
0	0
4	49
0	0
4	27
9	55
1	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
4	26
2	9
3	26
0	1
4	51
4	3
0	51
0	44
1	44
0	0
1	0
0	0
0	14
1	36
0	43
2	3
1	46
0	43
0	7
1	8
0	957
1	980
14	53
2	19
2	0
0	106
0	91
1	25
0	0
1	60
1	41
1	27
0	8
0	11
189	0
0	33
0	33
2	0
2	39
0	20
0	20
0	2
0	0
0	54
0	0
0	0
0	0
0	0
0	284
1	284
27	167
2	167
8	7
0	9
0	42
0	1
0	0
0	0
0	0
0	0
0	20
2	86
0	72
6	40
0	12
0	20
0	60
0	15
0	0
0	0
15	1
0	1
0	61
0	65
1	1
0	1
0	4
0	0
0	77
1	91
0	59
3	78
0	78
2	79
0	29
0	92
1	23
2	22
0	20
10	71
0	1
0	0
0	20
34	10
0	10
0	6
0	4
0	5
0	2
0	2
2	16
0	17
6	95
0	129
0	129
0	94
1	132
0	60
1	18
1	10
1	146
0	21
0	17
0	33
2	20
0	5
5	21
1	11
12	7
0	14
0	8
0	0
0	0
131	73
0	30
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	1
0	1
2	2
0	16
0	25
0	4
0	4
0	16
0	0
1	0
0	43
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	2
2	364
0	364
0	11
0	3
137	83
0	7
0	13
0	0
39	23
2	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	303
11	3
0	3
0	0
0	0
8	68
0	81
29	133
2	3
0	5
0	75
0	47
0	29
1	0
0	0
0	7
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	9
0	7
1	133
0	115
0	113
0	113
6	111
0	133
30	12
9	12
1	441
9	461
1	45
0	300
0	126
3	1
0	6
0	16
0	15
0	17
0	6
0	17
1	0
0	1
0	0
0	9
0	1
0	0
0	0
3	0
16	2
0	2
0	0
0	0
2	12
13	22
0	18
0	12
1	82
0	45
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	5
0	122
0	121
0	6
0	3
0	4
0	37
1	2
0	11
0	8
0	19
0	4
49	4
0	0
0	0
0	0
18	80
0	6
0	0
0	0
0	0
5	14
0	14
0	0
4	0
0	0
27	0
0	0
0	0
0	0
0	0
0	37
1	37
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
2	2
3	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	7
0	7
0	0
15	0
0	0
12	2
0	2
0	1
1	0
1	0
0	0
0	0
0	0
1	72
1	0
0	2
0	0
20	0
28	1
0	1
0	14
0	28
0	21
0	24
0	16
0	19
2	4
1	0
0	2
0	0
0	0
1	8
0	1
0	0
0	25
0	19
0	0
0	0
0	0
0	0
0	0
3	19
0	8
1	11
0	3
0	30
0	5
0	3
0	0
4	5
0	0
2	55
0	55
0	48
0	0
2	0
0	55
0	2
0	0
0	1
0	1
0	0
0	0
0	0
2	79
0	87
0	6
0	78
1	81
0	0
0	3
0	40
0	3
0	2
0	4
0	5
0	0
2	0
0	0
0	0
2	24
99	15
0	10
0	0
0	0
139	24
2	9
2	20
0	0
0	0
5	25
0	56
4	62
4	48
0	14
0	0
0	9
14	0
0	0
0	1
0	1
5	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	6
0	3
0	2
0	0
0	33
0	0
0	3
0	3
0	3
4	0
0	0
122	1007
5	970
0	47
0	53
3	49
1	49
0	26
1	39
4	133
0	76
0	73
0	35
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	21
24	23
1	44
0	5
0	65
0	51
0	50
0	10
0	12
0	0
0	8
0	3
0	38
38	22
1	7
5	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	94
1	86
16	120
0	11
0	11
5	10
77	8
4	57
1	1
1	8
0	957
0	978
0	28
0	23
0	27
1	19
0	2
0	2
0	0
0	2
0	4
0	28
0	52
0	45
0	13
0	34
0	26
1	30
1	34
7	28
6	2
0	0
0	2
245	0
0	0
0	20
23	345
2	41
2	0
0	0
9	0
0	4
0	3
28	12
1	11
0	3
0	10
0	9
0	5
0	7
1	6
1	0
4	1
0	4
0	0
0	0
27	1
1	0
0	1
1	0
29	106
0	106
2	43
1	48
0	46
0	105
0	1
0	3
0	1
2	1
0	0
0	0
0	0
10	161
39	161
10	150
0	6
0	35
0	8
0	18
0	6
58	98
2	39
0	44
1	47
1	15
4	18
0	0
0	0
0	28
0	0
0	28
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	126
0	126
0	3
0	21
0	9
0	16
0	15
0	0
0	0
0	28
106	1886
48	695
8	1077
2	1677
0	7
0	4
4	200
1	44
0	3
0	72
1	69
1	87
0	127
6	0
0	4
0	73
0	76
0	5
0	4
0	0
1	1
0	2
6	2
0	6
1	0
0	87
1	0
0	0
0	16
24	33
0	9
0	0
0	0
0	0
2	32
0	0
0	41
0	0
0	1
0	0
1	14
0	0
0	40
1	52
0	40
1	7
0	9
0	8
0	1
0	2
3	116
0	114
1	102
0	0
1	44
0	44
0	34
17	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	55
0	0
0	1
0	0
0	55
0	1
0	243
0	242
0	45
1	16
0	0
19	116
36	131
0	68
0	184
16	237
0	97
10	35
0	3
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
9	251
0	0
0	0
0	0
0	0
0	0
3	57
0	53
0	64
1	64
2	89
0	7
0	14
0	20
0	30
0	25
1	19
0	3
0	3
0	3
0	0
0	0
0	0
0	65
0	22
0	8
1	2
1	0
0	65
0	0
0	0
0	38
5	153
0	45
0	46
3	11
0	43
0	55
0	43
0	2
0	50
1	25
16	2
2	39
2	122
25	122
2	38
0	25
0	60
1	10
0	3
1	198
47	198
1	1
0	0
2	219
0	68
0	129
0	47
0	13
0	14
0	52
0	4
0	25
0	4
0	17
0	20
0	110
0	16
0	1
1	82
0	6
39	291
1	55
1	289
2	10
0	6
0	16
1	0
7	268
0	64
0	36
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	55
0	14
7	63
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	2
1	1
0	6
0	0
0	2
0	1
0	0
0	44
0	48
0	21
2	0
1	26
0	44
0	5
39	59
0	59
0	0
0	0
0	0
1	25
1	76
0	21
0	77
0	6
0	8
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
83	6
3	3
0	3
0	0
26	401
1	351
46	400
0	0
0	0
0	0
0	0
77	20
1	21
2	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	7
0	5
0	7
0	7
0	3
0	2
1	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
38	21
1	20
0	1
0	0
0	10
0	7
0	7
0	0
0	0
11	22
12	56
0	21
0	0
0	0
0	0
0	37
0	7
0	5
0	0
0	0
0	0
5	0
0	37
0	119
0	117
0	5
6	9
1	99
0	5
1	4
2	49
1	30
0	7
0	0
0	0
0	0
17	93
0	87
0	17
0	3
0	7
0	21
1	43
0	1
0	17
0	8
3	90
227	4
4	40
0	40
0	0
0	0
41	42
0	16
0	12
0	25
0	13
0	9
0	2
7	7
3	32
0	1
1	188
1	57
0	16
13	162
0	6
0	19
0	30
0	1
1	5
1	1
1	5
0	2
0	2
0	1
0	2
111	0
69	31
0	24
0	7
0	9
0	2
0	2
0	0
1	14
0	13
0	9
3	9
1	3
6	0
0	1
0	4
0	71
0	98
0	102
7	94
19	101
2	0
6	5
0	2
0	24
0	49
0	8
0	0
0	0
99	148
1	63
0	36
2	8
0	9
0	34
0	13
0	21
0	8
1	102
0	6
0	6
0	0
0	0
2	53
2	60
14	63
0	16
0	26
0	16
5	3
0	0
0	14
0	1
0	2
0	13
0	9
0	8
0	2
0	6
0	3
14	12
0	12
0	8
0	7
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	47
0	31
0	6
0	8
0	8
0	11
3	5
0	0
1	0
0	0
0	0
0	0
0	0
5	26
0	0
0	0
0	0
0	0
1	5
70	11
1	20
11	5
0	54
0	55
0	54
0	51
0	38
0	12
0	39
0	0
0	53
0	53
2	53
0	52
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
3	13
12	2
0	0
0	10
0	6
9	39
2	86
2	90
0	85
0	249
0	15
0	36
5	2
0	2
0	34
11	6
0	10
0	2
1	11
0	14
0	10
0	141
0	136
0	119
6	249
1	20
0	26
0	14
0	6
1	1
0	6
0	15
2	11
0	11
0	14
4	154
1	165
3	142
6	104
0	167
0	120
1	30
0	30
0	48
0	11
0	21
0	34
0	9
5	36
2	17
0	20
0	8
0	8
0	8
0	0
0	0
0	8
0	3
0	3
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
2	6
0	71
0	73
0	4
5	46
0	79
0	74
0	46
0	39
1	1
0	17
0	5
0	5
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	1
0	101
0	100
0	101
0	26
0	26
2	55
0	26
0	0
4	0
0	4
0	4
0	4
0	0
1	35
0	0
0	431
0	1
8	14
0	10
0	10
0	2
0	5
0	0
0	14
0	3
0	3
0	3
0	0
2	3
1	16
0	128
1	161
2	160
0	0
0	16
0	24
0	163
1	99
3	105
0	66
0	62
0	17
0	4
1	5
0	3
0	0
4	40
2	39
0	2
0	5
2	3
0	8
1	1
0	0
0	0
2	57
0	14
0	11
0	14
0	2
0	0
0	0
0	0
0	0
1	57
2	55
0	48
0	0
8	48
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	6
0	3
0	2
0	2
0	2
0	1
0	97
0	97
0	0
8	25
0	24
0	24
0	14
0	11
0	2
3	1
3	0
0	39
0	20
9	39
0	0
7	34
0	0
0	17
72	17
1	2
0	0
71	25
0	1
0	5
0	19
0	1
0	2
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	0
2	6
2	14
0	0
1	14
3	0
0	14
0	10
23	10
11	32
0	29
0	11
6	2
1	280
0	19
0	1
0	9
0	5
0	0
0	14
5	4
0	14
0	11
36	0
0	0
27	12
1	10
0	12
0	0
0	0
0	0
0	3
0	0
0	19
0	9
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	9
0	52
0	116
0	0
0	0
0	0
0	0
35	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	115
0	4
0	10
1	6
0	0
36	0
7	119
0	83
4	10
1	4
0	13
0	11
53	27
1	4
0	6
1	0
0	4
4	4
0	27
0	0
0	0
0	13
14	46
0	0
1	0
0	5
3	49
0	39
1	13
1	7
2	31
6	46
0	44
2	9
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	502
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	416
0	296
42	14
23	8
2	5
0	0
0	8
7	222
12	169
0	19
5	4
0	217
0	0
0	0
0	0
0	64
1	42
0	10
3	9
0	8
0	7
5	1
2	29
0	1
0	1
0	0
1	1
0	0
0	0
1	35
0	20
2	34
6	0
0	32
0	20
0	2
1	5
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
1	2
0	1
0	1
0	0
0	0
2	0
1	31
0	0
0	9
0	12
3	11
0	138
0	134
2	141
0	75
0	79
0	74
0	0
0	0
58	3
1	69
3	60
0	68
7	103
0	65
0	8
0	68
0	11
0	11
0	11
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	4
0	8
0	0
0	0
11	52
0	0
0	16
148	449
0	0
0	0
0	0
2	7
1	20
3	43
0	0
1	43
0	3
0	17
0	0
0	17
0	2
0	2
5	1
16	0
1	149
5	139
3	11
0	18
0	9
0	109
0	104
2	25
0	8
0	3
0	17
3	69
0	0
0	0
0	0
0	78
0	35
0	75
5	4
0	62
0	29
4	67
3	21
0	5
4	9
0	3
1	1
0	1
5	307
185	793
7	97
11	16
0	13
0	8
0	2
2	295
1	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	42
0	40
0	36
0	33
0	39
1	36
0	9
3	3
0	1
0	128
0	78
5	135
0	107
0	32
2	41
0	101
0	59
0	17
0	0
26	0
2	8
0	17
0	5
0	7
0	10
0	11
2	4
0	5
0	13
0	3
4	12
0	1
0	3
1	1
0	11
0	1
0	1
0	1
0	1
0	0
26	22
3	48
0	16
0	12
0	2
1	0
0	4
0	4
0	6
0	38
0	4
0	0
0	37
0	25
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
0	208
1	213
0	5
17	10
3	403
7	358
0	425
0	133
0	176
0	63
0	149
0	1
0	0
0	0
0	0
0	1
0	0
0	0
53	313
2	305
12	233
0	0
0	0
0	0
0	0
0	0
0	0
36	101
0	101
19	198
0	155
0	1
0	141
0	116
2	1
0	4
0	120
2	29
2	23
0	2
0	0
0	0
4	34
0	34
0	13
1	15
0	3
6	24
0	0
0	42
0	42
0	42
0	0
1	0
6	24
19	145
113	8
0	222
4	13
0	851
3	0
0	1377
6	36
0	361
18	52
0	3
10	1150
2	1262
4	20
1	965
0	1275
0	1200
77	247
0	190
6	83
0	334
0	354
0	112
9	21
1	87
0	109
2	109
2	12
0	73
4	34
0	18
0	63
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	14
0	28
1	31
4	118
0	1
1	4
0	1
3	30
0	8
0	5
0	4
0	4
0	8
0	3
0	2
0	21
15	137
0	0
0	0
0	0
0	0
0	134
13	147
0	5
0	119
0	2
1	6
0	21
0	7
1	23
0	13
0	12
0	12
29	91
3	96
1	70
1	64
1	54
0	31
3	31
0	3
1	0
122	713
15	202
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	1
0	1
0	0
0	0
0	6
20	139
0	0
0	0
0	2
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	103
0	1
20	22
0	1
0	1
24	82
3	83
0	11
0	3
3	65
41	39
1	2
91	119
4	119
4	101
2	143
134	143
0	59
2	4
0	0
2	6
0	1
0	1
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	78
0	5
0	28
0	78
0	9
0	2
0	2
0	13
0	9
0	1
3	290
2	112
0	100
1	0
0	4
1	114
1	6
1	6
0	2
0	2
0	40
0	2
1	161
0	163
2	23
12	3
0	14
0	14
0	1
0	5
1	0
0	29
1	29
2	8
0	14
0	1
4	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
46	80
11	8
1	6
0	2
1	54
0	4
0	71
0	17
0	7
0	12
0	31
0	8
0	1
0	2
0	31
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	67
3	67
3	61
0	57
17	76
0	42
0	14
0	16
1	155
1	3
0	3
0	2
0	30
0	2
0	0
0	9
0	9
0	8
1	1
0	0
64	8
7	11
3	0
2	10
4	6
1	3
4	3
0	0
3	8
12	101
0	0
0	126
0	97
2	6
0	62
1	9
0	125
0	0
0	0
0	0
0	0
0	0
0	0
1	2
13	297
0	1
0	1
0	0
0	12
0	8
0	0
0	0
1	0
0	0
0	10
0	8
0	0
0	74
0	5
0	0
0	2
0	0
0	12
5	74
0	0
43	3
0	71
0	46
0	57
6	141
0	68
0	43
1	58
0	12
0	20
0	38
0	18
0	20
0	9
0	7
0	6
0	0
0	1
0	0
0	0
0	0
7	39
0	0
0	0
0	19
0	5
0	19
1	2
3	0
1	0
0	9
0	10
0	2
1	312
1	8
0	7
0	5
0	0
0	0
4	35
1	31
0	33
0	1
0	0
0	0
1	0
0	26
0	23
0	9
0	11
0	68
5	107
0	13
5	80
0	11
0	3
0	3
6	35
3	2
5	37
2	0
0	0
4	20
3	8
0	18
0	6
0	1
0	0
0	0
0	114
0	0
0	0
0	0
0	49
0	50
0	50
0	1
0	1
129	327
2	80
57	2
2	2
5	3
0	1
0	3
0	191
2	212
13	24
1	22
0	200
0	204
0	9
0	15
1	175
50	69
0	13
0	69
2	15
0	12
0	13
0	4
0	7
4	4
0	4
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
31	27
0	1
0	1
0	1
0	0
0	0
72	0
11	6
0	5
0	3
0	3
3	3
0	2
0	1
0	0
0	1
0	3
0	48
4	57
1	5
4	9
0	1
0	0
0	1
0	1
0	1
0	6
0	6
0	1
1	3
0	3
0	0
0	0
0	0
0	0
4	137
0	129
0	75
0	1
0	4
0	20
0	3
28	64
15	64
0	34
1	38
3	30
71	263
0	20
0	16
0	15
0	12
18	16
0	9
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	94
1	95
2	87
2	9
1	0
0	0
1	0
18	5
0	5
0	1
0	1
33	0
48	0
0	36
1	34
1	6
1	22
0	13
0	9
1	13
0	17
0	18
0	19
5	107
0	101
1	14
1	4
0	14
0	12
0	7
8	3
5	11
1	10
0	9
0	10
0	9
31	23
0	23
0	9
3	19
1	10
0	2
0	1
2	24
0	27
0	25
0	5
0	8
0	0
0	1
0	27
0	27
2	60
14	60
0	23
0	58
0	54
0	56
0	54
0	56
0	55
0	55
0	56
0	54
0	55
0	55
0	54
0	54
0	53
0	54
0	54
0	54
0	0
1	28
0	5
1	0
6	3
0	60
5	52
0	52
0	53
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	314
1	295
1	6
9	23
0	263
0	280
0	38
0	11
0	28
4	17
0	7
63	58
0	32
0	28
0	19
0	16
0	11
1	2
0	2
0	0
1	17
0	11
0	16
0	2
1	2
1	0
0	17
119	81
4	81
1	14
11	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	51
0	15
0	1
3	6
0	0
0	47
33	319
17	27
10	0
0	81
4	259
0	22
4	16
0	4
0	11
0	4
0	7
0	5
0	0
24	11
0	9
1	3
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	70
0	41
5	26
0	42
0	66
0	8
0	45
7	0
1	3
27	0
4	2
0	68
1	9
0	6
4	1
1	10
0	8
1	10
0	42
0	7
0	10
1	8
0	4
0	68
0	0
1	2
0	2
0	0
0	0
0	0
0	0
51	60
1	46
6	27
8	4
6	34
34	34
0	5
0	0
0	69
0	5
5	19
1	44
0	12
0	63
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
1	9
4	65
0	0
0	0
8	61
6	0
1	23
7	6
0	9
0	10
1	43
0	48
0	43
1	8
0	3
0	50
0	1
0	9
0	2
0	148
0	0
0	7
33	196
0	194
11	23
0	23
1	119
1	34
0	19
0	9
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	9
3	2
0	0
0	4
0	4
0	0
0	1
0	0
0	2
31	20
5	15
0	0
0	6
0	47
1	125
0	123
0	118
0	122
0	121
0	117
0	11
0	19
0	10
0	7
2	9
1	12
0	1
0	6
1	46
0	0
0	34
3	33
0	29
0	11
0	1
0	0
6	80
0	5
0	3
0	1
0	0
0	11
0	10
2	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	4
0	3
0	3
0	0
0	9
1	143
1	131
0	122
0	99
0	5
3	9
0	7
0	0
1	2
0	2
0	7
1	2
3	2
0	8
0	6
0	0
0	144
23	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	67
3	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	0
0	12
0	2
0	5
0	6
0	3
2	313
0	325
9	324
45	123
8	17
42	46
1	47
75	65
1	2
0	0
0	3
0	3
0	3
5	7
0	7
0	3
0	3
2	182
0	44
3	197
2	5
0	11
4	0
0	0
0	88
26	187
8	43
0	22
0	82
0	45
4	35
0	3
0	3
0	3
0	3
0	0
0	4
0	3
0	1
12	5
0	3
3	48
9	72
1	71
0	36
1	55
2	39
0	5
0	2
0	42
0	43
0	43
0	47
0	41
0	7
1	1
0	0
50	0
2	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	31
31	97
0	87
0	11
1	14
0	0
0	0
0	1309
218	376
1	1349
0	28
0	27
5	78
2	0
2	22
11	31
