UniqueCount	AmbigCount
0	40
0	311
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	477
772	6091
1	2210
0	3190
17	3425
4	1099
0	3
0	65
0	5
0	27
0	63
0	55
0	13
0	9
0	4
0	2
0	1
0	0
0	1
18	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
50	70
0	70
21	1
0	19
0	0
0	0
0	0
0	0
0	0
0	634
1	114
0	634
215	733
3	472
3	700
1	487
30	13
6	89
0	53
51	46
0	23
1	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	23
0	5
0	2
0	2
0	4
0	3
0	3
0	0
0	2
9	2
3	805
0	619
0	736
0	281
0	34
3	22
0	20
0	239
0	81
0	105
0	63
0	2
0	93
3	78
17	0
29	1
1	88
0	89
1	17
0	1
0	0
0	91
0	40
0	42
0	4
0	10
0	0
0	3
0	0
0	13
1	10
0	3
0	2
0	2
0	28
0	3
0	4
0	40
54	211
1	171
2	202
0	45
0	22
0	205
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
112	1024
13	153
0	37
0	6
0	79
22	653
0	506
9	629
0	482
1	46
0	112
0	100
0	0
0	0
38	264
10	200
1	241
15	240
7	933
3	102
0	15
13	2
46	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	178
4	186
0	52
1	21
0	96
55	386
0	550
0	415
0	40
0	468
7	423
145	143
22	24
1	13
0	3
0	8
12	54
0	38
0	565
0	0
16	2
3	2
0	0
0	0
0	0
0	0
3	0
9	1002
0	103
2	0
2	0
19	50
0	39
0	50
0	51
0	9
8	0
0	2
0	0
0	0
1	1
2	1
3	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	62
0	10
1	63
0	61
10	265
5	662
0	1
0	0
0	0
143	2
20	2
20	211
4	217
0	78
1	96
3	69
1	88
2	0
33	838
0	7
17	10
0	8
2	2
0	2
0	0
2	1
0	0
0	0
0	239
0	26
0	8
1	5
0	2
0	0
97	238
4	14
74	562
40	0
12	5
110	170
3	341
1	200
1	305
5	3
2	121
4	175
5	168
0	50
0	130
0	133
0	132
0	28
0	9
0	0
0	1
159	0
70	45
0	33
54	220
1	220
4	29
0	29
0	7
0	15
2	0
0	0
0	0
0	0
0	0
0	0
26	160
7	151
0	647
1	632
5	120
4	0
0	0
1	1
0	1
14	205
1	121
0	186
2	144
4	92
1	80
35	7
1	181
1	65
1	90
0	176
0	9
0	0
0	0
101	96
0	99
0	93
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	83
12	83
130	33
0	33
705	1889
0	425
0	1825
0	185
11	15
1	71
10	431
2	339
0	102
113	418
3	31
1	0
0	721
0	719
0	718
0	721
0	719
0	721
0	719
0	718
0	92
0	82
0	91
0	90
0	85
0	83
0	16
0	3
0	13
0	0
0	0
0	0
0	0
20	911
6	64
2	83
0	766
29	930
0	231
0	3
0	726
11	262
6	80
0	880
7	0
1	3
0	0
411	0
14	6
5	175
0	1
0	3
0	2
0	2
10	21
0	21
0	15
0	74
3	74
2	21
2	28
0	17
0	6
0	2
12	0
7	138
13	74
6	131
0	20
0	0
7	27
0	19
3	1
0	3
0	3
0	1
8	0
0	11
1	11
0	11
0	11
0	0
0	0
0	0
0	0
0	25
0	473
6	474
1	8
0	20
0	3
0	495
0	514
3	168
20	115
17	2
72	455
17	199
0	151
2	82
2	39
0	201
0	203
2	0
3	0
0	0
0	0
0	0
1	171
5	164
0	177
0	162
3	98
0	174
0	28
0	6
0	28
0	16
0	3
0	9
0	7
0	4
0	172
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	26
0	25
0	26
0	0
14	83
17	77
0	14
0	13
3	0
0	2
106	826
0	826
0	246
0	201
206	1594
0	25
5	0
0	9
22	50
0	25
3	14
0	21
0	15
0	48
0	6
0	4
0	0
0	5
0	20
30	0
1	0
1	16
0	0
0	0
0	0
1	83
2	56
15	137
0	65
1	79
0	11
0	29
1	79
0	20
1	6
0	0
0	0
304	28
0	71
5	10
0	57
0	60
0	0
1	9
5	91
0	117
0	123
3	132
0	1
0	42
0	40
0	1
0	1
2	109
1	2
0	1
0	0
3	6
7	11
1	8
0	0
0	0
0	42
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
23	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	83
0	36
53	86
0	72
0	1
1	3
0	0
0	23
0	23
0	1
0	83
0	25
0	5
0	0
4	0
0	5
0	5
67	10
0	0
0	1
0	0
0	1
0	1
9	64
3	62
0	50
0	33
0	12
0	43
0	46
0	39
0	12
1	4
0	5
1	1
0	1
0	48
319	76
3	47
0	27
0	8
2	17
0	23
0	23
0	236
2	240
0	9
445	118
86	94
0	2
0	2
0	2
0	2
0	0
0	2
2	15
0	0
0	15
1	35
0	0
7	153
2	52
0	162
1	70
1	0
8	88
0	67
0	70
0	82
0	0
5	0
0	12
7	0
92	74
0	45
3	45
2	1
0	2
0	3
22	49
0	49
0	3
1	2
1	0
0	0
1	100
0	18
0	9
0	76
26	223
1	352
0	332
6	348
1	424
2	375
30	587
0	364
0	5
0	18
0	8
400	272
75	4
0	4
14	166
0	171
0	166
0	15
3	6
0	2
70	1753
4	1753
11	273
0	242
0	49
1	25
2	46
0	0
0	0
0	0
38	26
1	1
0	559
1	26
0	1
6	727
0	3
0	0
0	0
0	179
1	87
76	1421
0	15
0	431
0	676
16	29
0	415
1	433
0	418
0	636
0	564
0	27
0	33
0	183
3	131
41	18
33	0
35	0
8	28
0	8
0	9
0	18
0	11
0	11
0	0
1	0
0	0
0	0
2	2
0	2
2	0
2	2
0	2
6	31
0	31
0	31
0	0
5	69
1	137
18	135
1	150
0	9
0	0
0	39
12	22
3	22
0	39
0	141
18	566
0	13
0	15
0	72
0	0
1	3
0	3
4	9
1	28
0	45
5	139
0	2
1	34
0	100
0	15
0	39
0	122
0	9
0	9
29	2
0	6
0	6
0	7
26	6
0	7
0	4
0	0
0	7
0	6
7	0
0	0
0	122
2	110
3	113
0	78
1	38
0	14
0	24
0	7
4	0
4	63
3	114
0	22
2	34
1	19
2	39
235	24
0	0
0	382
0	567
0	1448
2	796
26	2436
23	447
0	1703
0	284
2	1704
1	702
0	546
0	0
0	0
39	217
0	189
0	41
1	58
0	48
7	9
1	33
0	24
6	46
0	35
0	26
0	0
0	5
0	0
4	5
4	0
0	2
0	1
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	2
2	0
0	189
0	492
5	63
0	0
4	1
0	73
0	16
0	62
11	313
0	286
9	48
16	440
21	395
0	0
0	64
0	0
4	206
1	237
18	391
0	7
0	252
0	9
3	9
0	374
0	6
0	0
0	0
0	0
30	630
641	7
2	7
128	327
2	327
3	18
10	3
0	0
1	2
1	0
38	182
0	137
0	104
0	98
0	40
78	19
9	667
0	8
566	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
17	0
137	207
1	49
0	30
0	30
0	3
0	1
0	3
0	31
0	33
0	30
0	2
2	10
0	28
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	617
0	633
3	670
0	675
0	19
0	3
2	650
20	309
0	636
0	643
8	10
9	178
0	546
11	14
0	41
9	152
1	2
36	45
0	74
86	425
0	57
1	31
5	28
53	418
18	1145
0	1029
1	1107
239	0
1	0
0	0
6	928
1	910
2	282
1	90
0	29
6	0
14	0
0	0
20	54
0	0
0	0
322	125
0	9
0	13
0	24
0	52
1	226
0	0
0	0
0	1
7	64
0	47
2	5
0	60
0	0
0	1
0	1
0	0
0	0
0	0
0	1
49	8220
22	3455
4	4736
322	7005
22	4431
0	2309
1	390
0	390
24	398
0	389
0	96
45	1214
0	9
0	0
0	0
96	303
0	34
0	18
0	18
15	0
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	149
27	109
0	109
3	14
0	34
0	4
0	0
18	568
0	96
4	500
3	260
13	129
0	281
8	329
0	102
40	645
0	64
0	86
0	219
0	174
0	50
0	67
0	2
0	1
0	2
0	66
0	67
0	67
0	1
0	24
0	24
9	48
0	46
0	0
0	9
0	11
3	8
3	129
5	129
9	11
23	47
0	114
0	2
0	625
24	346
7	48
5	10
0	236
19	1
0	341
0	625
45	93
0	62
0	60
10	26
1	62
1	89
0	19
0	25
0	19
181	38
0	4
0	30
14	400
0	0
0	0
0	5
1	68
7	82
25	0
0	111
0	111
0	10
22	111
0	0
0	0
3	231
0	229
1	45
3	159
0	16
25	301
0	555
1	27
0	602
0	583
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	3
13	2
4	6
4	6
0	11
3	11
8	1465
0	7
4	2
11	44
0	0
12	87
0	92
0	87
4	86
0	92
0	93
0	56
0	4
1	15
1	6
0	1
0	3
9	186
87	5
1	270
0	759
74	914
0	112
76	289
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
40	468
74	326
0	0
0	0
0	0
0	44
3	44
0	741
0	741
0	741
0	741
14	745
0	50
0	50
0	50
0	50
0	13
0	2
7	25
0	0
0	5
51	12
1	8
0	2
0	2
20	82
0	0
0	33
0	49
0	11
1	11
0	1
0	1
0	1
0	11
0	7
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	3
0	7
3	0
0	0
0	0
0	0
15	68
4	49
0	46
4	46
0	16
16	24
0	15
0	3
0	0
0	8
0	10
0	9
3	1
21	75
1	2
6	75
3	20
1	9
0	13
0	1
0	6
0	2
1	28
0	25
0	23
0	9
0	13
25	154
1	0
0	0
0	0
0	0
1	228
0	225
0	6
0	17
0	7
0	62
0	7
0	105
0	17
0	16
0	44
0	0
1	16
0	230
0	1
0	0
0	0
0	8
0	8
0	1
5	0
2	0
1	55
34	579
2	45
2	145
5	101
0	141
0	110
0	15
0	12
25	475
0	302
3	426
0	155
20	73
3	133
4	144
4	17
8	31
0	2
1	22
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
52	18
0	47
0	47
0	8
0	5
0	0
0	5
0	5
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
4	194
0	4
1	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	113
7	113
0	15
7	9
1	6
3	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	3
0	3
0	0
0	234
49	226
135	332
1	7
0	102
1	62
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	130
12	122
2	15
16	1402
0	99
0	15
0	10
0	24
0	20
0	1
0	17
1	49
24	16
3	124
0	0
0	0
0	0
0	16
0	16
0	4
0	4
0	27
10	27
5	7
3	5
0	7
0	7
0	5
0	0
0	0
0	0
0	7
0	1
0	1
0	0
0	0
0	373
147	406
2	60
2	73
2	60
6	11
9	89
0	60
0	1
1	1
0	4
9	26
0	8
0	4
0	4
2	0
7	4
0	0
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	1
0	1
0	683
59	997
243	7
0	990
0	0
48	0
283	82
1	48
2	45
286	174
0	89
6	167
0	34
1	21
0	28
1	28
259	215
0	3
1	102
0	170
48	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	271
3	255
5	13
0	301
0	299
0	301
0	302
0	298
0	298
0	299
0	289
0	311
0	404
0	273
0	285
0	296
0	282
0	283
1	282
0	14
0	12
0	12
30	6
25	25
0	0
0	158
0	12
1	9
0	3
0	3
12	158
2	1019
0	1013
0	244
0	136
0	560
0	50
0	205
0	42
3	123
2	275
0	274
0	2
2	13
0	10
2	14
0	5
0	12
0	13
0	7
0	13
0	3
0	2
0	3
0	4
0	4
0	5
5	172
9	172
1	95
0	117
0	170
0	0
1	0
6	290
1	287
7	290
1	284
2	74
37	25
0	33
0	69
0	17
0	197
0	13
10	82
0	0
0	13
0	13
0	13
0	0
0	0
0	0
4	1
7	251
0	251
0	49
0	2
0	54
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
287	0
17	98
11	69
2	40
6	84
0	21
0	26
0	19
3	26
28	44
0	43
2	79
1	7
0	5
0	53
0	3
0	298
0	1
4	2
0	33
0	52
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
7	284
1	328
0	24
3	3
3	24
1	62
0	53
0	3
7	119
6	165
5	184
1	96
0	57
0	36
35	169
0	141
26	175
0	19
1	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	58
0	0
1	0
1	0
3	19
0	19
0	16
0	1
0	4
0	4
0	1
0	0
0	0
0	0
1	67
19	94
0	37
17	39
9	32
0	14
14	28
0	12
1	10
4	647
0	0
0	4
0	3
2	7
0	0
0	0
1	217
5	988
0	178
2	197
6	179
0	89
0	9
0	61
0	78
0	10
2	18
0	78
0	20
0	0
0	0
0	0
0	0
171	149
27	149
6	258
7	57
0	53
0	4
0	6
0	17
0	7
0	0
0	13
0	9
0	60
3	23
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	775
0	10
0	57
0	10
0	56
0	5
0	5
0	52
0	56
0	0
0	52
4	257
17	257
1	5
0	28
59	0
0	0
0	0
0	1398
0	1398
0	1398
7	1398
0	5
0	0
0	5
0	1
2	69
0	1
0	2
0	1
0	1
6	2
2	0
0	2
4	45
45	244
1	38
0	37
10	33
0	35
9	26
32	120
0	108
0	78
3	84
0	44
0	54
8	34
0	17
0	68
0	18
2	16
0	14
2	49
143	1495
0	684
0	460
0	432
0	217
4	156
5	153
0	92
57	401
0	82
1	51
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	0
42	23
0	24
0	7
0	0
6	9
0	18
0	16
0	12
0	16
0	4
115	21
2	6
3	113
0	3
0	940
2	77
0	6
0	20
0	20
1	2
0	1
0	939
0	2
2	23
0	9
0	2
0	8
0	16
0	9710
0	9710
0	0
0	0
15	249
0	240
0	249
0	221
12	228
0	234
5	4
20	223
2	43
5	43
0	27
0	27
0	210
31	1390
194	1141
29	1434
10	1223
2	170
1	148
2	0
0	0
0	5
0	5
0	5
0	0
11	71
0	51
0	37
0	30
10	18
0	6
0	9
10	35
1	20
0	535
0	139
0	6
14	0
1	2
0	0
0	529
0	3
0	0
105	56
0	64
62	137
0	6
0	9
0	0
0	0
0	0
0	2
0	2
0	0
11	1
0	1
0	0
2	118
0	0
0	0
4	0
0	0
0	39
0	0
69	41
0	33
0	5
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
242	155
2	63
1	46
155	0
1	186
0	96
31	105
0	43
0	186
0	96
0	0
14	185
0	143
8	52
0	103
12	20
0	34
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
47	312
0	7
1	91
0	110
0	74
0	26
0	32
0	60
1	76
0	49
0	20
0	28
0	15
2	2
0	15
0	9
0	44
0	50
2	50
0	54
0	13
0	1
1	2
5	1
0	13
0	14
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
425	1581
0	1445
0	15
0	34
0	108
0	110
0	31
0	33
0	33
0	0
0	3
1	10
2	3
5	2
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	3
0	3
1	2
0	3
0	3
0	0
0	0
50	85
0	82
0	35
16	2
7	3
0	4
0	0
2	0
0	0
0	22
0	0
0	0
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	466
0	466
0	466
0	466
0	466
0	466
0	0
0	600
0	542
3	110
19	278
0	0
0	4
8	40
0	39
0	1
0	1
4	4
0	4
1	58
1	58
3	4
0	13
0	8
0	6
1	12
0	3
0	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
7	204
2	3
3	193
1	10
0	1303
32	1252
0	1290
0	1265
0	1302
0	1298
0	1294
0	1293
0	386
1	54
0	405
16	1
1	255
0	60
10	15
0	33
1	0
0	7
0	6
0	17
0	16
0	135
0	16
0	7
1	6
14	1
0	1307
0	1298
4	478
178	204
97	156
6	175
0	0
0	0
0	0
0	0
59	129
95	464
0	24
0	32
0	57
0	46
0	38
2	26
4	30
0	15
3	87
4	87
0	87
5	83
7	173
7	0
0	0
0	0
0	0
12	332
1	299
0	270
0	270
0	5
0	2
0	23
5	0
0	0
0	0
0	0
0	0
0	0
231	389
0	0
0	0
0	2
11	2
34	11
0	8
0	5
1	23
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	73
0	73
0	73
0	73
0	3
0	3
0	3
0	0
0	0
2	23
87	103
0	459
8	486
0	1
0	1
0	1
0	0
0	0
0	0
3	141
51	42
0	53
0	26
0	11
1	173
0	0
0	0
119	117
3	84
0	33
0	7
0	0
0	12
1	146
0	134
0	47
1	34
0	34
0	22
0	29
1	45
24	50
0	0
0	0
0	0
0	317
0	317
0	1
1	0
0	1
131	73
0	73
5	9
0	0
9	82
1	80
0	7
0	14
1	1
10	0
0	829
14	7233
48	637
1	1762
8	267
0	221
5	5500
3	1512
1	505
9	687
5	525
0	5
4	136
46	79
6	275
0	9
0	2
0	53
23	590
5	169
29	453
1	22
0	18
0	114
0	448
6	384
0	38
4	144
1	60
0	81
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
2	40
0	34
1	6
4	5
1	2
0	62
1	35
0	3
5	60
0	56
1	3
0	3
0	19
0	15
0	2
3	4
0	4
0	75
5	74
0	65
4	7
0	0
0	0
0	0
15	13
0	13
16	310
0	1
0	1
0	1
0	0
1	324
0	0
4	401
3	377
1	113
1	69
0	70
2	69
0	0
0	0
0	0
11	429
0	380
3	153
0	77
0	21
0	3
0	107
0	0
0	8
0	0
0	7
0	10
51	110
8	82
12	101
0	61
0	26
0	38
0	61
0	1
0	2
100	278
6	126
0	219
1	272
0	21
5	0
0	55
0	29
0	5
0	20
0	9
0	6
0	14
0	4
0	298
5	294
12	288
0	7
0	0
0	2
0	31
0	6
0	38
0	7
4	13
0	47
0	137
1	137
0	137
0	110
0	84
6	52
0	1
0	1
0	0
11	986
0	0
2	0
14	0
0	0
0	0
52	252
0	0
0	0
0	0
0	0
0	0
10	21
0	12
0	9
0	13
0	6
0	1
0	0
0	0
0	130
1	35
0	109
0	127
0	8
0	125
0	125
1	3
0	7
0	0
0	109
30	645
0	0
0	9
0	9
0	3
0	3
0	1
2	0
0	3
0	3
2	466
0	28
0	23
0	14
28	159
0	150
0	155
0	155
0	14
0	8
5	40
1	23
0	4
3	61
0	108
2	101
0	25
1	2
0	7
0	17
0	6
0	17
0	3
0	0
0	0
0	0
0	186
28	200
0	14
0	5
2	3
1	126
0	6
0	6
0	5
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	140
0	0
0	55
0	55
0	55
0	55
0	0
0	2
0	0
0	0
7	0
0	0
0	2
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	338
1	355
0	35
2	51
0	66
0	28
1	6
0	349
30	14
11	485
3	329
1	325
3	139
6	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
7	0
0	0
7	90
0	32
8	206
0	31
16	0
0	0
5	36
0	0
0	0
0	0
0	0
0	0
0	0
14	199
6	189
2	0
0	16
1	19
4	3
0	29
3	0
0	0
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
3	262
1	222
3	67
4	43
0	0
1	129
12	129
0	99
33	477
19	386
0	16
12	322
0	62
0	26
0	56
0	38
0	6
0	0
121	36
2	35
0	2
0	157
0	0
0	0
0	0
0	0
0	4
0	4
1	37
0	167
3	146
1	45
0	45
0	92
2	157
0	66
0	96
0	7
0	78
0	37
0	14
2	40
2	6
0	5
0	5
0	0
0	1
0	1
0	1
0	2
8	24
0	8
6	24
0	170
0	183
35	190
0	0
0	6
0	6
0	0
0	0
0	0
0	7
0	0
53	9
1	9
1	4
28	263
4	263
0	31
0	8
6	383
0	383
0	69
0	59
9	6
3	12
0	22
0	44
0	20
1	13
0	7
8	3
3	310
2	199
2	90
0	90
0	114
0	114
0	35
0	64
0	28
0	26
0	30
0	0
0	1
0	0
0	0
0	22
0	0
2	12
1	1
0	8
0	3
0	4
0	1
0	1
0	0
2	7
0	6
3	3
0	0
0	38
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	25
0	25
0	4
0	0
0	4
0	3
0	2
12	54
0	45
0	4
0	1
0	3
0	5
0	4
2	2
0	0
0	0
0	14
0	0
1	14
3	272
1	280
64	17
0	32
0	77
4	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
2	3
175	228
114	285
2	45
2	129
0	0
0	208
0	4
0	49
9	17
1	24
0	37
0	94
0	22
0	0
13	106
0	47
0	61
0	41
0	1
0	52
0	1
5	53
0	1
0	1
16	140
0	110
0	22
0	58
1	5
0	1
0	2
2	3
0	1
1	491
24	80
10	484
7	82
206	50
32	954
3	13
0	2
0	2
0	1
0	1
0	13
5	67
2	67
0	65
0	42
0	39
0	40
0	8
0	65
30	22
0	5
5	17
0	1
0	2
3	132
0	11
0	131
0	0
0	2
0	0
0	2
0	2
0	0
1	65
2	70
2	13
0	63
0	13
0	232
27	664
0	15
14	8
1	192
1	167
0	160
0	58
2	60
0	155
11	46
1	341
2	20
0	0
0	0
0	0
0	0
0	5
39	147
0	13
0	2
0	0
0	3
64	111
1	20
0	24
0	490
0	527
0	150
0	33
2	31
0	57
0	130
0	109
0	1
0	63
0	89
0	253
0	358
3	83
6	185
12	698
7	52
0	290
3	247
0	74
0	114
0	16
0	97
0	97
0	24
0	32
0	32
0	1
0	2
0	32
0	1
0	2
0	17
2	143
0	147
1	54
0	165
0	90
0	18
1	9
0	0
0	1
0	1
0	0
0	0
1	13
0	6
23	47
0	372
1	133
0	11
0	3
0	1
0	3
0	12
0	0
0	0
0	0
0	1
0	134
0	140
0	178
0	1
2	1
0	184
276	173
0	205
2	40
1	49
0	7
1	13
4	7
0	1
0	0
2	1
0	1
0	0
0	2
5	33
111	61
2	132
1	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
22	263
1	18
0	18
0	17
10	2
0	7
0	1
3	0
0	0
0	11
0	3
0	3
0	0
0	0
0	3
0	3
0	0
13	101
1	53
4	52
2	61
0	28
0	23
0	0
10	34
0	10
1	29
0	7
0	17
13	3
0	1
0	0
0	0
4	27
1410	244
3	199
63	193
4	80
0	49
0	3
0	0
0	0
0	0
0	0
2	1
3	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
215	1320
3	1201
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	226
0	61
6	231
0	12
3	22
1725	1991
0	1919
0	72
4	465
0	462
2	309
1	403
4	301
0	189
0	192
11	36
0	13
3	5
0	1
0	32
0	8
76	114
0	74
0	35
0	40
1	7
0	22
166	51
5	1
0	2
27	256
0	90
34	263
18	257
0	72
0	0
1	0
0	3
0	3
0	0
0	0
0	20
1	73
0	79
0	75
0	76
0	58
0	41
0	17
0	24
0	18
4	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	663
3	660
4	666
1	81
14	7
27	27
0	56
1	60
7	60
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	85
0	143
0	4
0	14
4	3
0	8
0	59
4	7
13	1077
0	1086
25	28
0	19
0	16
1	18
3	17
0	6
0	10
0	35
11	82
0	21
5	48
0	1
0	1
0	0
0	0
0	17
0	17
1	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	129
0	132
0	122
0	127
0	0
0	1
0	119
0	118
0	127
0	5
0	10
0	7
0	0
0	114
1	4
0	2
0	14
0	2
0	13
0	4
0	96
0	10
0	0
0	620
0	17
0	673
0	10
0	576
1	36
0	91
0	350
0	479
0	38
0	19
0	59
6	280
0	0
0	22
3	16
1	74
11	178
0	37
0	154
6	10
0	220
0	8
0	0
0	0
0	0
0	0
0	90
0	90
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
8	1
0	0
0	0
0	0
5	416
0	297
0	98
0	13
1	38
0	88
0	99
0	105
3	24
0	98
0	15
0	11
0	95
0	98
0	32
0	95
0	88
0	16
2	79
0	103
610	284
7	26
0	156
0	15
0	33
0	24
0	23
0	23
0	14
0	11
0	8
0	8
0	7
0	7
0	9
0	1
2	94
3	94
0	0
0	0
160	48
2	8
3	1008
0	17
1	15
184	5
10	20
14	0
0	0
0	273
0	273
70	382
0	325
2	50
3	21
2	1
1	2
1	25
1	24
9	28
12	16
0	65
0	65
63	84
0	67
0	84
15	45
4	29
5	21
2	284
0	33
0	35
4	9
17	7
2	288
1	0
20	1
0	0
0	1
0	0
0	1
0	0
0	1
6	238
4	247
1	6
0	142
0	225
0	10
0	6
3	10
0	12
0	350
2	134
0	198
1	146
0	311
0	331
0	191
1	215
1	217
5	327
0	371
1	327
0	269
0	106
0	2
0	85
0	84
0	31
0	4
35	809
2	6
0	179
1	263
0	159
26	2
9	17
49	16
3	273
43	0
54	14
0	4
15	2
0	3
0	5
2	5
208	327
0	67
0	266
1	56
3	12
0	188
1	40
14	54
2	34
1	11
1	7
0	34
0	0
1	0
0	0
2	562
0	0
52	9
0	6
0	0
0	3
5	0
0	0
0	0
19	13
0	0
0	0
198	209
0	52
14	125
0	33
0	37
1	47
0	32
15	197
0	136
0	94
4	81
0	17
0	15
2	195
0	112
0	8
4	6
0	0
8	70
2	34
0	29
0	0
0	155
2	201
4	205
7	215
1	14
0	14
0	204
123	33
2	15
0	18
0	88
0	78
1	33
1	45
1	29
0	74
0	40
3	4
3	54
193	82
0	37
0	49
0	44
0	0
0	106
0	301
20	317
0	29
0	98
0	44
0	104
0	106
0	8
29	352
0	56
0	4
0	16
16	167
208	183
0	69
0	30
2	10
0	0
4	0
0	0
0	0
0	0
575	97
0	32
1	37
5	1
0	39
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
14	89
0	0
0	13
0	1
4	1070
3	11
0	16
0	22
0	20
0	33
0	33
0	5
0	18
0	47
0	15
0	2
0	15
0	3
0	10
0	12
41	1072
551	1451
15	617
10	176
3	15
3	15
0	18
2	7
59	185
5	59
3	118
0	55
0	10
0	110
0	0
0	0
0	0
0	0
118	76
0	52
0	52
1105	294
0	294
63	7
0	0
0	861
1692	1273
11	935
2	972
0	181
53	293
0	189
0	228
0	163
0	210
1	15
0	37
3	227
0	40
0	36
0	13
19	222
1	204
0	227
3	180
0	0
0	1
5	1
0	0
6	23
161	6
17	131
13	110
4	30
0	19
0	3
0	3
0	0
0	3
4	60
0	17
0	21
0	56
0	56
0	55
0	10
1	17
1	31
0	0
0	0
0	0
0	0
153	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	370
0	1
1	25
0	1
0	1
0	19
0	5
0	0
4	0
8	1000
1	971
0	259
15	133
52	17
0	17
197	21
10	0
0	0
