UniqueCount	AmbigCount
0	0
3	0
0	8
0	8
0	8
0	8
0	7
0	2
1	3
2	2
38	1
2	1
10	0
1	4
0	4
5	3
18	101
0	2
0	3
0	35
0	7
0	7
0	0
0	4
0	4
0	4
0	3
0	1
1	0
0	4
1	0
0	0
3	4
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	330
0	326
0	329
0	329
0	6
0	5
2	1
0	2
17	485
0	2
0	0
46	4100
2	2
0	0
0	0
4	2
0	329
0	2
0	1
2	2
23	504
47	229
22	82
3	0
1	7
4	7
0	4
3	3
0	5
1	3
0	7
0	7
1	6
0	0
7	0
8	26
2	14
0	25
0	25
0	24
0	25
2	2
0	1
0	0
0	0
0	177
0	177
0	0
1	0
1	0
7	7
1	7
5	6
4	0
6	1
0	1
15	1
1	0
0	0
0	0
7	3
0	1
0	3
4	2
0	3
28	3
3	1
1	10
7	10
1	1
1	0
0	1
0	14
0	13
0	13
0	3
1	4
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
11	0
10	0
2	4
0	5
0	5
7	31
0	9
0	5
26	0
0	0
4	143
0	1
4	13
0	13
1	5
1	1
0	1
0	14
0	14
0	14
0	9
0	0
12	2850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
6	2
2	3
2	2
2	6
0	6
2	0
0	0
0	0
0	1
0	3
11	13
1	0
0	6
1	6
4	339
0	15
0	49
1	49
0	42
0	49
0	44
0	51
0	47
0	10
0	25
0	6
0	11
0	3
4	1
1	1
0	4
0	19
0	9
0	9
0	17
0	5
0	15
0	6
0	6
0	11
0	10
2	0
0	0
0	8
0	1
0	8
0	7
0	2
3	2
0	2
1	0
0	9
0	8
0	8
1	2
0	2
0	10
0	0
0	0
0	0
0	0
2	4
0	5
0	4
0	5
0	4
17	2384
1	6
25	4
0	4
1	0
1	9
2	8
0	9
0	8
0	8
0	8
0	9
0	8
0	0
0	0
0	9
1	31
0	4
0	28
0	30
0	3
0	2
0	1
0	4
0	5
3	5
1	0
1	1
14	55
1	54
0	4
3	4
6	1
0	4
4	8
0	4
0	4
0	0
4	641
1	279
11	0
1	1
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	4
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	5
0	5
0	3
0	2
0	0
0	1
1	3
0	2
7	0
0	1
2	0
0	0
4	62
0	0
3	277
4	24
2	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
2	8
0	7
0	7
6	2
0	7
2	2
2	3
0	2
0	2
0	1
0	0
0	0
54	652
0	0
0	0
1	8
12	0
6	0
11	5
0	1
0	5
0	0
1	0
4	0
4	1
1	1
0	1
0	0
3	0
0	1
1	1
10	3
0	1
0	1
0	1
1	2
18	1109
0	2
5	568
0	2
3	727
2	0
16	9
0	1435
2	1
23	4
0	3
0	3
0	3
1	1
0	3
1	0
14	0
0	7
1	8
0	8
0	7
8	46
0	6
0	0
71	8
0	8
0	0
0	2
3	0
4	2
0	14
0	1
0	13
0	14
27	0
2	24
0	15
0	0
0	3
0	11
1	11
0	3
0	3
0	1
0	0
5	4
0	17
0	17
0	2
1	2
1	1
0	0
0	0
6	9
3	0
14	1
3	1
3	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	5
0	4
0	4
0	4
0	1
6	0
0	0
8	1
0	0
5	956
2	0
0	9
0	1
0	1
0	0
0	1
0	11
0	11
1	0
4	0
1	0
0	0
0	0
0	6
1	0
7	0
0	3
0	0
2	6
0	0
0	6
0	1
0	3
0	33
0	35
1	0
0	6
0	3
13	1725
0	3
0	0
0	0
0	8
0	5
1	0
0	8
0	3
0	1
1	0
0	2
0	2
0	0
0	20
0	1
3	0
1	0
4	104
0	20
1	0
4	0
0	0
1	0
11	0
0	0
0	7
0	3
0	7
0	7
0	4
0	6
1	7
0	6
0	3
0	2
0	2
0	1
0	1
8	0
3	1
5	1
4	0
12	4
0	2
0	0
1	2
0	0
2	22
0	22
3	0
16	5
0	4
0	5
14	0
16	1
1	0
0	0
0	1
1	0
3	4
1	0
1	2
0	0
2	0
3	0
0	2
0	2
0	0
5	1
0	1
1	1
0	1
0	1
0	0
0	0
10	1271
0	0
0	0
2	4
46	0
68	1003
0	0
2	0
0	3
1	1
18	5
6	1
0	0
0	15
1	15
0	2
3	2
0	5
1	5
0	5
6	12
0	2101
0	7
0	6
0	6
0	0
4	2093
0	3
2	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
7	0
1	4
2	6
0	3
2	3
1	1
0	3
0	2
0	2
0	0
0	1
4	0
14	2
1	1
0	2
1	3
0	2
0	1
0	2
0	3
0	2
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	9
0	0
8	268
0	0
3	0
2	0
0	3
636	2285
0	143
0	3
17	18
0	12
0	8
0	3
0	0
1	3
0	1
2	0
0	0
0	0
7	0
15	17
0	5
0	2
1	6
0	1
0	4
0	2
0	3
12	1880
0	1
0	20
13	27
0	20
0	18
0	18
0	18
0	2
0	2
0	2
0	2
3	7
0	5
0	2
0	0
0	8
5	4
0	2
0	20
7	5
0	5
0	0
1	0
0	1
12	30
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	9
20	882
0	1
0	9
2	1
8	0
0	0
0	7
1	2
5	8
54	1103
11	4734
3	5253
0	1
0	1
1	0
1	0
0	0
28	1
0	1
0	108
0	36
0	4
0	4
0	3
0	3
0	3
0	3
0	3
1	36
0	36
0	36
0	2
2	1
0	1
0	36
0	28
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	0
1	1
0	1
10	0
0	3
0	3
0	11
1	10
20	8
0	7
0	4
0	7
0	7
2	2
0	1
15	432
0	2
0	1
0	1
5	0
0	0
0	123
1	0
0	13
12	128
0	129
9	9
7	9
3	12
5	0
1	37
0	0
0	2
2	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	3
0	3
5	1
0	0
0	0
5	0
0	9
1	9
0	9
0	4
0	4
1	2
0	0
0	0
0	0
0	6
1	6
47	2560
0	89
0	41
0	1
0	2
0	41
0	0
2	9
0	39
0	0
6	8
1	0
0	7
0	5
0	1
0	0
0	7
0	6
0	1
0	1
0	7
10	0
16	9
0	2
0	4
0	0
0	3
8	5
5	2
0	2
0	3
0	0
0	3
4	0
0	2
0	0
0	0
2	1
0	0
5	0
0	2
2	5
0	5
1	5
0	4
0	0
0	0
0	0
1	0
3	0
1	0
6	0
1	0
1	1
20	2
0	0
0	1
2	360
1	0
0	5
2	7
0	3
0	3
0	2
0	0
0	1
0	1
0	9
18	16
3	1
1	7
19	118
0	50
0	139
0	139
0	7
0	4
0	0
3	0
0	14
0	15
0	2
0	15
0	15
3	0
0	4
0	4
0	4
0	4
3	5
0	5
0	20
15	773
0	0
0	0
0	1
1	2
0	2
4	0
0	6
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	2
7	0
1	0
0	7
0	7
2	4
0	1
0	1
0	2
0	3
0	5
1	5
0	0
3	2
0	0
0	4
0	4
0	2
1	2
0	1
2	2
4	4
0	4
0	2
0	2
2	4
7	16
1	1
58	4
0	0
26	417
0	3
1	8
0	11
0	3
0	0
0	4
1	1
0	3
0	2
5	2
0	1
1	1
1	4
0	3
0	1
0	0
0	4
12	4
0	3
8	11
0	1
0	1
0	0
0	1
1	1
1	0
3	1
0	0
0	0
0	0
4	3
0	6
0	6
20	2787
0	5
2	1
6	1
0	1
0	0
0	0
1	0
0	0
0	3
0	0
0	3
29	7
0	4
0	8
0	8
0	7
0	6
0	7
0	7
0	7
0	4
14	0
0	0
0	7
8	7
0	0
0	0
0	13
0	1
0	1
1	0
0	13
2	0
0	3
0	3
0	3
0	5
0	2
0	5
0	1
0	2
0	0
0	3
0	1
0	1
0	3
0	4
0	5
0	2
0	3
0	6
0	1
0	4
0	2
0	3
0	0
3	0
0	3
0	3
0	2
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	3
0	4
0	0
0	3
4	2
2	0
0	2
1	7
0	2
0	6
3	0
0	0
3	9
0	5
0	9
0	0
0	9
1	0
0	2
0	2
11	41
4	0
0	0
0	2
3	0
0	0
0	0
0	0
11	3
0	0
0	1
5	3
0	1
0	1
0	0
0	2
1	7
0	4
0	6
0	2
0	1
5	2
0	1
0	10
0	0
0	5
2	10
13	0
1	0
0	6
0	6
3	0
0	1
0	0
0	1
5	0
0	3
0	3
0	0
0	3
4	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
4	0
5	15
0	2
28	14
0	14
1	0
0	1
1	0
3	5
0	5
0	5
0	5
0	3
31	2
2	2
12	2
8	2
0	2
4	6
0	6
7	2
0	2
5	0
0	3216
0	3216
1	2838
0	3
22	7
0	3
3	4
1	1
0	4
0	2
4	3
2	1
0	2
0	2
0	0
0	0
12	6
0	6
0	1
4	1
228	6371
0	0
0	1
3	4
1	3
0	1
0	0
0	2
0	15
0	12
0	15
3	15
1	13
0	0
2	30
0	30
0	30
0	2
0	1
0	26
0	1
24	16
0	1
1	8
0	8
0	29
0	446
0	431
0	446
0	446
0	446
0	431
0	446
0	431
0	1
0	1
4	0
0	1
19	3
1	3
4	4
0	0
0	0
0	0
10	0
3	6
0	6
5	0
8	0
11	1
2	1
0	1
0	0
0	0
0	0
0	5
7	1
0	1
10	1
0	1
46	2817
2	6
0	6
0	6
0	6
0	2
11	0
0	6
2	3
0	3
3	0
6	2
16	11
0	11
0	0
0	5
3	0
0	0
6	139
1	0
1	2
0	5
0	16252
0	16251
0	16252
0	16251
0	1
1	6
0	1
2	2
0	1
0	9
3	10
16	5
0	0
0	1
5	1
4	0
0	0
0	17
0	17
2	1
16	189
0	1
1	4
0	4
0	0
39	10
11	4
0	2
0	1
1	0
4	0
0	21
0	21
0	8
0	3
0	3
0	0
1	0
0	2
0	1
0	1
0	1
0	1
0	10
0	17
0	14
0	12
0	1
0	0
0	14
0	4
0	4
0	4
2	4
0	4
0	4
0	2
3	1
6	1
1	0
0	4
0	3
2	3
0	4
0	4
4	4
0	4
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	17
3	8
0	4
1	10
5	18
0	7
3	7
13	3577
0	11
1	9
2	9
0	7
0	1
1	1
0	0
0	4
0	1
0	0
0	2
0	2
0	1
0	18
1	0
0	19
0	0
0	6
0	1
8	6
13	730
0	5
0	0
0	2
1	6
0	6
0	0
0	15
0	15
1	13
0	12
0	10
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	2
0	2
3	1
0	1
0	0
11	0
0	12
0	12
0	0
0	2
0	1
0	0
0	2
0	5
0	0
0	2
0	1
0	2
13	84
0	0
0	2
1	2
0	1
0	5
0	5
0	0
0	0
0	3
0	3
0	7
0	7
0	7
0	1
11	2732
0	7
0	1
0	1
0	2
0	7
0	7
0	4
0	4
0	1
0	2
0	2
1	0
0	3337
0	3336
0	3336
0	3336
9	3340
0	3336
2	0
2	0
4	0
0	14
0	4
0	4
0	17
0	17
12	141
8	0
0	6
0	5
0	6
0	0
0	993
0	993
0	2
6	1
19	0
0	5
1	5
5	0
0	27
0	0
0	5
0	1
0	14
8	587
0	329
0	229
0	188
0	39
5	23
0	1
1	1
1	0
0	14
9	0
27	1
16	60
2	0
2	2
1	0
0	2
0	37
0	37
1	36
1	1
0	0
0	0
0	0
0	504
0	0
0	0
8	1
2	1
0	1
1	0
0	0
0	1
0	0
1	1
5	0
3	1
1	1
0	28
4	29
0	30
0	27
44	37
5	407
0	0
0	2
3	0
1	9
0	8
0	8
8	3177
1	13
0	13
0	14
0	8
1	2
36	2
1	0
2	0
8	0
0	22
6	1
2	1
0	1
0	1
1	1
1	1
0	1
0	1
9	0
2	0
0	22
2	2
0	2
7	30
0	1
0	5
1	5
0	4
0	3
0	0
0	0
12	0
0	1
1	1
0	3
0	3731
0	3731
2	8
1	24
0	28
1	28
12	20
0	0
0	1
6	990
3	11
1	11
0	7
0	8
0	0
1	0
0	1
0	2
10	0
2	4
0	4
8	62
0	12
33	39
0	1
0	0
2	4
0	4
0	0
0	40
0	40
0	4
0	0
1	2
6	0
0	0
0	23
3	16
0	14
1	0
0	11
1	15
0	9
30	0
0	0
7	3
0	3
1	1
0	8
3	10
0	19
0	20
2	1
0	4
0	2
0	1
0	2
0	20
0	19
16	0
3	938
0	5
0	5
0	1
6	5
0	5
0	2
0	3
0	11
0	11
0	10
0	10
0	0
2	0
0	2
0	2
0	1
0	9
7	9
9	1550
0	15
6	1
0	1
0	17
15	268
0	1
0	0
0	209
0	90
0	7
0	7
1	5
1	3
0	3
0	0
0	0
3	0
1	0
3	1
0	0
0	2
0	2
1	0
0	0
1	2
0	2
19	53
0	55
12	0
25	52
0	1764
0	1756
0	55
1	6
0	3
1	2
0	2
0	2
0	1
1	10
0	8
0	8
0	7
0	8
2	9
0	0
0	4
2	8
1	9
0	8
0	3
0	0
0	7
0	1
0	41
1	4
0	9
0	6
0	5
0	6
3	13
11	14
0	4
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	17
0	17
6	36
0	5
13	8
0	7
0	8
0	1
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	38
0	7
61	7
0	7
5	0
0	0
0	7
4	0
0	7
0	7
0	0
0	7
1	6
0	0
26	0
7	0
1	1
0	0
1	0
2	1
6	2
0	2
0	0
1	0
0	21
0	21
2	6
0	8
0	29
6	32
0	16
0	16
0	0
3	0
2	1
0	1
0	1230
0	1230
0	8
1	8
3	1
5	1
26	10
2	0
2	0
0	0
0	1
0	1
4	9
1	12
0	10
0	12
0	5
0	3
0	3
0	8
0	8
0	1
5	3
0	8
0	8
1	5
33	4
3	5
0	2
0	2
0	0
10	7
0	5
0	4056
0	3
0	4
0	4
0	4
0	2
0	7
0	5
16	145
0	150
0	1
0	150
14	0
1	0
0	150
5	0
2	0
0	3
0	7
0	7
1	7
4	7
1	0
0	1
4	0
0	2
0	3
0	0
1	3
0	0
1	0
12	3
0	0
4	1
1	1
0	0
4	5
1	3
0	0
5	0
0	8
0	14
0	6
4	0
0	12
0	8
13	4
0	6
0	6
0	5
0	4
2	12
0	5
0	1
0	9
0	3
0	1
6	0
0	0
6	0
0	37
0	38
0	38
0	0
0	38
3	0
2	9
0	9
3	0
0	1
2	0
6	2
6	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
4	1
0	3
3	2
0	0
22	17
30	4
0	0
2	0
0	1
0	0
0	0
0	0
0	2
4	1
0	0
4	1
0	2
2	749
0	2
2	1
0	2
0	0
38	2136
2	0
1	5
7	0
25	1
0	4
0	2
4	2
0	1
0	0
0	0
1	1
7	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	1
0	1
0	5
0	1
0	489
0	489
0	1
4	608
15	0
19	0
12	1
1	0
45	1807
0	0
34	721
0	1
4	1
0	2
0	2
1	14
0	14
0	0
0	0
3	1
0	2
0	1
0	1
2	1
0	1
0	1
0	1
0	1
1	0
0	4
0	4
0	4
0	3
0	2
0	4
0	4
0	4
0	4
42	77
6	4
1	0
25	12
9	0
0	12
0	3
0	3
1	1
1	1
1	0
0	1
0	1
0	1
4	0
8	1
0	1
0	1
1	0
0	73
0	75
1	1
0	1
11	0
2	5
0	12
6	0
0	0
5	4
1	3
0	12
0	3
0	2
5	0
0	753
0	753
24	0
3	427
0	5
0	5
0	1
0	0
28	844
3	4
0	3
0	3
0	3
0	1670
2	1670
1	14
0	14
20	2
0	0
0	4
0	326
0	1
0	1
1	1
4	3
4	2
0	709
8	709
85	532
0	1
0	0
0	709
17	238
0	4
4	0
18	2
0	2
0	673
0	673
0	3
0	1
0	1
0	1
0	4
0	1
4	0
0	29
0	29
0	5
0	1
0	2
3	2
0	2
0	2
18	1231
0	0
0	3
0	2
52	16
0	16
0	15
0	14
0	14
0	14
0	2
1	16
0	16
4	13
0	15
1	15
0	12
0	15
1	8
1	4
1	2
2	1679
0	2
0	0
0	4
2	3
1	2
0	1
0	3
15	4
0	1
1	0
5	1
0	1
7	1
0	1
0	0
0	0
0	0
0	2
3	2
0	1
0	1
0	13
1	3
0	13
0	3
0	13
0	0
1	5
1	5
0	2
0	0
22	4
0	7
6	172
1	2
0	2
0	6
8	0
9	0
0	11
0	33
0	35
0	0
0	29
0	29
0	2
0	5
0	0
0	1
0	29
0	2
0	2
0	1
0	2
0	1289
0	1289
0	2
0	0
30	946
0	0
0	2
0	0
11	5
0	3
7	2
0	2
0	2
0	0
4	0
0	4
0	4
0	4
0	1
0	0
0	1
1	0
0	2316
0	2316
15	0
1	0
0	7
0	8
2	18
0	21
4	25
3	0
0	0
0	12
0	10
2	6
11	0
0	0
0	56
0	4
0	2
0	0
0	1
1	0
0	0
3	0
0	201
0	56
0	7
0	7
0	7
0	7
0	7
0	7
9	6
15	4
0	2
0	3
3	0
0	3
1	2
3	1
2	6
0	12
3	11
0	12
3	6
0	12
4	0
4	5
0	2
0	5
0	1
0	0
2	0
2	0
8	143
0	2
1	1
0	0
1	8
18	10
9	11
0	5
2	21
0	15
9	587
0	0
0	2
0	2
0	8
0	2
0	8
0	0
16	1160
0	3
0	8
0	8
0	8
1	4
1	1
0	4
0	0
0	40
0	40
1	3
0	0
0	3
0	8
0	3
1	3
2	3
0	1
0	1
7	1
0	114
5	18
8	5
26	1428
0	3
4	0
0	3
0	3
6	4
0	4
0	0
31	6
0	6
6	0
0	1
0	3
0	2
0	3
0	6
1	6
0	0
1	3
7	10
0	0
0	3
0	10
0	10
0	8
0	40
36	0
2	1
1	1
0	0
2	4
0	29
0	3
6	1
0	1
4	0
4	0
3	1
0	7
1	7
0	6
0	0
0	0
0	6
6	3
14	333
2	11
0	4
0	4
3	4
0	4
0	6
0	5
0	10
0	10
0	0
8	0
3	46
22	6
1	6
1	0
1	4
0	1
0	8
0	7
2	0
24	1155
3	0
3	44
0	30
5	0
6	0
6	0
0	10
0	22
0	19
0	22
0	19
0	14
0	2
0	1
2	0
0	2
2	2
1	5
3	2
0	0
0	22
37	561
16	3
0	9
16	2
0	2
0	4
0	3
0	3
2	0
0	0
1	421
2	0
1	0
1	0
0	0
0	0
0	37
0	38
0	35
0	0
2	6
0	38
0	57
2	0
19	3
0	3
1	0
0	1
0	1
4	5
0	5
3	1
0	4
0	4
1	0
0	1
1	2
0	0
0	2
0	0
1	0
4	0
8	5
0	4
2	0
5	251
2	2
0	0
0	8
0	0
37	3
0	3
1	2
0	1
0	1
0	2
0	7
0	7
10	6
0	4
2	0
0	1
33	0
0	0
3	2
2	2
0	2
3	2
5	0
0	0
0	2
12	2
1	2
0	2
0	2
0	0
0	14
0	11
0	9
0	7
0	0
0	1
1	0
0	0
0	7
1	0
28	113
0	42
0	43
127	90
0	0
45	494
0	29
0	3
0	2
3	1
0	1
0	0
1	0
0	7
0	4
0	4
0	1
0	0
0	0
2	15
0	12
0	5
0	3
0	3
2	1
0	5
5	6
44	5
0	2
1	1
0	5
0	41
0	41
0	12
2	12
1	0
7	49
0	1
0	27
15	4
4	4
12	0
1	0
0	396
0	407
0	313
6	4
24	2
2	3
0	0
0	0
0	3
0	1
0	21
0	20
0	13
9	619
0	0
0	2
0	2
4	3
15	890
0	21
0	3
0	75
0	77
0	7
0	4
0	7
1	4
0	1
0	0
0	0
0	1
0	1
0	7
0	6
0	6
1	0
2	6
0	7
0	5
0	6
69	619
3	5
0	4
0	2
9	0
1	0
0	2
52	3893
4	7
3	0
0	0
14	0
0	1
0	1
14	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
2	0
1	0
0	4
0	4
7	1
0	0
0	1
2	1
4	7
0	7
1	5
0	5
1	5
0	7
1	0
0	16
3	0
1	7
0	1
0	6
1	0
1	6
1	6
33	5
1	1
0	1
0	1
1	0
2	0
4	4
0	2
0	2
2	1
3	2
4	1
21	1
0	1
0	337
0	0
0	338
6	0
0	0
0	5
0	5
0	6
0	0
0	6
0	12
0	12
0	0
0	1
0	0
0	1
1	1
0	0
11	0
0	2
3	156
4	4
1	4
0	9
0	0
0	0
14	1086
6	1
0	0
1	5
0	6
0	7
0	9
6	0
0	0
0	6
0	7
0	0
0	0
6	0
2	0
0	0
6	4
0	5
3	0
0	7
3	0
2	0
5	2
9	4
0	1
11	0
10	0
6	0
15	6
0	2
0	7
5	2
0	0
0	1
0	2
0	1
0	6
0	8
1	131
0	4
0	5
2	5
0	0
0	3
0	12
0	13
0	8
0	0
0	13
0	13
1	10
22	183
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	748
12	2
1	1
0	0
0	754
0	7
0	34
0	34
0	15
0	7
6	0
1	3
1	4
0	3
0	9
0	10
0	3
5	3
0	2
0	11
5	6
0	10
15	0
0	0
3	16
43	23
0	5
0	3
0	3
0	3
0	3
0	23
0	4
0	4
0	5
0	4
0	5
0	5
0	6
0	5
0	6
0	4
0	5
0	2
0	0
0	2
0	3
0	2
0	2
3	1
0	2
62	4057
0	8
1	17
0	6
0	5
1	2
0	5
0	5
0	10
1	10
24	483
1	0
0	0
0	1
0	3
0	3
1	3
0	8
1	8
0	8
0	0
0	0
0	0
0	4
0	1
0	1
1	1
1	0
0	3
1	3
0	3
0	9
17	1668
0	17
0	17
10	204
0	94
3	99
0	15
0	1
0	97
0	13
6	0
1	10
1	9
3	9
0	2
0	1
0	0
5	0
0	0
0	2467
30	2467
1	0
1	0
2	15
0	3
0	4
0	1
1	1
0	0
0	2
1	0
0	0
1	0
0	0
1	0
0	10
0	0
0	0
3	8
0	0
5	12
4	6
0	12
6	73
0	1
0	3
4	0
10	645
0	3
0	0
4	10
2	1
3	4
0	1
0	1
0	3
4	0
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	6
0	6
5	0
0	4
1	4
0	1
0	1
0	12
0	12
0	4
1	1
0	7
0	1
0	0
0	3
1	3
0	3
0	3
0	1
0	0
0	3
0	3
0	1
0	4
0	2
2	0
0	0
0	0
2	8
0	21
0	8
0	21
0	4
0	3
0	2
0	6
0	5
0	5
1	4
0	2
0	1
0	1
1	1
1	0
0	143
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
1	2
0	2
0	2
1	1
1	0
5	1
18	2
0	0
2	0
0	7
0	7
0	7
1	1
6	1
5	1
0	1
5	0
6	2
0	0
8	0
5	0
1	16
0	11
1	0
0	1
0	16
2	59
6	2
1	3
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	3
5	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
5	0
0	0
1	0
6	0
0	2
1	2
0	2
1	0
1	6
1	6
0	0
16	10
9	4
0	151
0	151
0	0
3	0
12	16
42	1156
0	13
0	12
1	0
0	12
0	31
0	5
0	5
2	1
0	0
1	0
15	0
0	31
0	19
0	19
0	1
46	251
3	17
0	1
2	1
0	9
0	3
0	1
3	1
0	1
0	1
1	2
0	2
0	0
3	0
1	1
0	1
0	1
1	0
3	1
0	0
20	1300
14	0
0	18
1	18
0	34
1	0
5	7
0	2
0	4
0	3
0	3
0	1
0	0
5	61
16	537
1	1
12	2431
15	814
1	1
8	1312
1	1
0	1
0	2
0	0
81	84
1	4
0	2
0	1
0	1
3	0
0	1
32	0
2	5
0	4
1	1
3	82
0	14
0	12
0	9
1	1
0	1
0	1
70	136
0	0
2	0
0	0
0	0
0	8
0	18
0	18
2	18
2	14
3	0
2	1
0	1
0	6
5	727
2	4
1	4
2	0
3	7
1	3
0	1
1	0
1	0
0	2
2	9
0	4
0	0
41	1981
0	78
0	78
0	0
0	0
3	3
1	3
0	4
0	0
0	0
1	0
3	0
0	0
0	9
0	0
1	0
0	9
2	5
4	9
0	0
1	5
0	2
6	6
0	6
0	5
0	5
0	1
0	1
1	1
1	1
0	0
0	0
3	3
1	0
1	0
8	0
1	8
0	8
8	0
5	3
1	2
0	7
0	7
1	0
0	1
0	0
0	0
0	0
8	2
2	1
42	2
6	2
6	27
0	4
0	0
157	685
5	0
0	0
4	4
2	0
7	13
16	2
5	105
13	0
0	16
0	16
0	16
0	16
0	9
0	0
0	9
0	0
0	16
0	7
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	3
25	0
0	3
1	10
0	9
26	0
8	0
0	1
0	1
8	77
24	3
0	1
0	0
0	1
9	1
0	1
0	1
0	1
39	3544
0	4
1	6
5	0
2	0
0	5
20	48
0	2
0	1
0	2
8	83
0	2
0	13
0	12
0	13
8	1262
1	2
0	4
0	3
0	1
1	0
5	8
0	36
1	32
0	31
0	36
2	0
0	0
0	0
10	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
2	4
2	1
1	3
1	7
0	5
2	5
1	1
0	1
0	5
10	3
0	5
0	1
0	3
0	0
0	0
1	5
0	5
0	1
0	0
1	1
0	8
0	10
0	0
11	3
0	8
0	10
0	3
0	7
0	0
0	3
0	0
0	0
0	0
23	10
1	7
2	5
3	0
5	0
0	0
3	51
15	5
0	0
0	51
0	51
11	1
2	1
0	9
0	10
0	10
0	0
0	403
0	415
0	415
2	4
0	2298
6	2286
0	2298
0	17
0	17
20	328
1	16
0	1
22	0
0	4
0	4
2	4
1	2
12	554
0	0
5	3378
1	5
3	16
0	11
1	11
3	8
2	11
1	1
0	16
0	7
0	6
0	6
0	5
0	0
0	0
0	3
0	5
1	5
0	0
1	0
0	0
0	5
0	7
1	7
0	5
0	5
0	0
1	0
0	0
0	0
3	0
0	3
1	3
1	0
0	2
5	2
0	1
0	1
0	0
6	0
18	771
0	9
0	8
0	8
0	1
1	1
10	1
1	4
0	2
0	8
0	8
0	6
0	0
9	6
4	4
8	2222
0	0
0	3
0	3
0	3
0	14
1	13
0	12
0	11
0	13
0	12
0	8
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1655
0	1657
0	0
2	1
3	4
3	1
4	1
0	0
0	0
10	0
8	0
0	9
0	3
1	9
0	0
9	456
0	0
0	1
30	1
0	0
2	0
15	4
0	1
0	0
1	3
0	0
2	2
0	1
1	1
0	0
1	1
0	0
2	2
0	2
1	0
0	0
2	2
0	6
0	0
0	6
12	0
0	8
0	4
12	4
0	1
1	1
0	0
83	40
10	3596
0	10
0	0
0	3
0	3
0	0
1	8
6	9
0	8
0	7
10	0
0	38
0	2
17	75
1	2
1	0
2	22
0	2
0	2
0	1
0	13
0	4
0	0
0	13
0	15
0	16
0	2
1	0
0	15
0	2
4	0
0	5
0	16
27	878
0	8
0	7
0	8
0	5
1	0
0	0
0	2
0	2
0	2
0	0
4	2
0	0
0	13
1	13
0	0
0	3
1	2
4	0
3	0
17	10
1	9
4	3
0	0
1	2
0	3
12	9
0	2
0	16
0	1
0	4
4	3
0	5
1	2
0	2
8	187
98	809
0	13
0	0
0	0
0	9
0	5
0	13
0	22
0	15
0	7
1	7
0	2
1	5
0	2
2	12
1	19
0	0
0	0
0	3
0	0
0	0
1	19
0	0
0	0
0	0
0	2
0	1
1	0
0	1
0	0
5	3369
0	8
0	8
0	8
9	2
0	2
0	0
0	1
0	1
0	0
0	1
0	22
0	22
1	14
7	114
1	1
17	1
2	0
0	1
0	6
6	3074
0	1
0	0
0	6
0	13
0	12
0	7
0	3
1	3
0	0
17	6
0	0
0	4
2	0
14	596
0	5
0	5
0	13
14	20
0	0
0	0
0	3
2	2
0	2
2	0
0	3
2	2
0	0
0	0
0	1
0	7
0	1
0	1
0	1
0	1
