UniqueCount	AmbigCount
0	1658
358	1701
0	40
0	17
1	0
0	52
0	52
0	50
0	52
2	51
0	16
0	0
0	1093
0	1095
0	1081
0	58
0	10
0	167
2	13
2	49
0	15
5	51
0	45
1	1005
0	5959
0	430
0	5959
0	5959
0	5959
0	430
0	5959
0	430
0	0
0	2
0	16
0	2
144	1
0	0
3	180
0	0
0	0
1	1
256	0
2	1
0	1
0	0
0	0
328	30
0	9
0	2
0	21
0	0
0	0
0	234
3	0
0	0
85	4
0	4
29	1055
1	5
0	4
0	4
0	5
0	3
3	0
0	32
1	1
0	31
103	96
0	188
1032	647
41	650
0	109
0	31
0	28
0	28
3	105
0	0
0	0
0	0
0	2442
0	2440
0	2442
0	2440
0	0
0	30
0	0
0	9
0	4
0	20
2	30
138	487
0	264
0	340
0	3
0	10
0	6
1	16
0	16
0	1
7	29
0	0
88	9
1	3
0	6
61	167
2686	279
5	63
0	43
0	121
5	7
12	1099
3	955
0	512
5	223
0	114
0	20
1	28
0	273
11	76
0	202
1	95
0	53
0	702
0	757
0	702
0	628
0	179
0	111
0	624
0	563
0	500
0	563
1	541
1	605
0	490
0	238
0	10
0	136
23	60
0	579
0	0
0	0
2	909
28	909
0	1
0	1
0	99
3	0
1	0
0	0
0	0
0	0
0	0
0	28
0	107
0	0
0	0
4	316
0	0
1	0
2	1194
3	62
0	60
0	55
0	18
0	9
2	5
0	0
0	0
0	0
2	1
0	2
0	2
172	2562
3	1687
14	552
11	2781
0	375
0	0
0	0
0	0
6	553
0	2
0	1
0	0
6	6
0	6
0	0
0	367
0	366
0	213
0	64
1	31
2	0
1	9
9	445
0	5
0	21
4	437
0	12
0	10
0	9
6	120
0	125
0	11
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	395
0	15
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
1	422
0	417
0	32
0	36
0	2
0	1
0	7
0	7
0	7
0	0
13	1677
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	991
0	991
0	991
0	991
1	993
0	991
0	0
720	0
0	0
1	983
0	327
0	182
0	578
2	578
0	354
2	0
0	1062
0	1059
0	1063
0	6
1	1087
0	1089
0	10
36	2
474	0
0	300
7	300
0	0
0	981
0	1
0	245
0	14
0	983
0	25
0	42
0	12
0	17
0	11
2	30
0	0
0	0
0	0
0	0
1407	0
19043	735
78	756
0	59
0	0
0	0
0	0
0	726
0	726
0	722
0	1
4	3
0	9
0	6
12	961
0	3
0	1
2	1
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
944	93
6	93
8	83
0	90
0	780
0	53
0	37
6	385
0	2
2	714
1	0
3	89
0	52
0	57
5	821
0	301
0	298
0	298
0	298
1	0
54	9
0	0
1	5
13	1
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	75
5	53
0	53
522	119
5	22
0	74
0	85
0	39
0	10
0	0
0	1
0	0
0	1
0	1
0	18
0	3902
53	3902
5	4
6	17
0	1095
0	1095
12	74
0	0
0	1
12	4067
219	170
0	168
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	4
181	1636
1	1328
18	34
0	21
0	1
3	9
0	9
0	0
0	6
0	6
0	0
0	0
0	0
1304	30
0	30
1	3
0	3
0	1
0	1
0	2
0	3
0	1
774	10
0	5
1	0
0	0
0	0
0	11
0	11
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	14
0	14
4	0
3	199
0	28
0	28
0	0
1	20
0	28
0	0
0	20
0	969
0	969
0	953
0	952
0	0
0	0
0	4
0	0
0	10
0	120
1	120
41	1073
0	18
2	1
0	0
266	20116
94	20140
1	1421
5	42
0	17
0	7
3	755
1	755
0	87
0	52
0	38
0	17
1	16
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
73	111
0	110
4	2348
0	2317
10	6
159	261
0	470
0	2381
0	2389
1	1
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	4
0	2
0	2
0	1
0	0
0	0
1	4
0	1
0	0
0	1
0	5
8	2901
0	12
25	4452
60	26793
229	23741
38	12846
104	24714
1117	30295
105	128
0	125
5	792
0	1017
0	502
1	1298
0	901
0	1134
0	1239
0	1068
0	475
2	446
82	228
0	194
0	6
0	3
15	24
0	3
0	5
0	0
1	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	85
0	90
0	27
0	21
0	18
0	0
0	8
0	2063
111	2133
0	2045
132	13
0	19
0	2046
1	20
0	2062
0	2137
0	6
0	2049
0	2083
0	25
0	0
5	18
0	0
0	0
0	0
0	0
21	78
0	71
0	6
0	7
0	276
1	276
0	29
2	46
0	20
0	90
0	121
0	124
0	8
0	0
0	0
0	0
0	227
0	227
0	6
1	6
0	0
0	0
1269	50
17	68
15	65
0	0
0	0
0	1
78	15130
121	17718
6	15642
14	15402
25	7164
17	6923
0	4541
0	1050
0	1093
0	2
18	21
2	1048
0	1050
0	41
1	41
0	25
1	25
0	32
0	10
3	153
0	0
0	979
0	5
0	5827
0	6022
790	6020
17	2662
0	1
0	1
4	27
35	3180
88	345
1	3139
1108	70
4	98
8	2975
0	0
92	1
0	3
0	1470
0	1465
1	1469
0	1466
0	13
1	16
0	1
0	15
0	300
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	14
108	1061
5	836
12	231
7	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6167	576
9	571
146	0
191	8334
24	8416
6	7227
11	396
0	7648
27	3752
261	445
0	445
0	11
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	14
11	5
2	8
0	8
0	5
0	14
0	8
0	0
1920	781
0	10
1	4
1	8
0	7
13	71
101	19
3	222
0	76
48	78
0	6
0	5
2	2847
11	18021
107	2729
7	210
0	874
0	512
144	15123
55	1760
0	8
0	0
1276	1918
353	5091
945	4162
140	3929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
3	192
0	191
0	1
20	1925
1	0
11	0
70	7
0	0
92	22765
0	0
63	2279
0	12
3	3511
397	7261
3	4918
0	2
0	2
0	0
0	0
1	272
0	272
0	272
0	272
0	0
0	0
0	0
0	0
0	0
34	0
0	12
0	11
0	11
0	2
0	2
0	15
0	15
0	14
4	123
17	71
19	126
0	5
42	191
3	8
0	189
1	227
0	227
0	2
2	2
0	2
0	132
4	529
0	703
25	32
20	721
0	704
8	78
4	115
0	10533
2	10566
2	99
9	45
4	0
0	1684
1	374
3	316
0	4
1	14
0	7
0	4
0	3
0	1
4356	23
0	4892
0	4892
6	0
17	12732
5	367
1	363
6	29
3	1
7	362
3	17
0	5
0	0
0	0
0	3648
0	3648
21	3782
3	3782
18	3
0	12
1	1571
3	32
0	0
0	0
0	0
0	0
3	56
4	1315
17	1229
23	721
0	304
1	569
1	1020
2	690
0	0
3	0
311	14
0	14
0	1728
0	1731
0	0
0	2
0	5
0	2
1	1617
15	2836
7	1571
7	1995
3	1995
5	1626
0	765
3	2800
78	778
4	778
9	763
21	618
0	41
0	0
0	763
874	20
0	12
1	11
0	7
0	8
0	7
0	0
1	134
0	134
1	324
0	326
0	326
0	301
0	326
0	192
0	70
0	24
2	1539
0	2
0	0
0	0
0	0
0	0
294	4636
1	1183
27	950
1	3976
0	2618
2	0
0	0
2186	4242
0	1689
0	160
0	2422
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	125
0	503
0	25
0	13
0	124
0	0
3	0
0	133
0	32
0	32
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	4
6	2167
0	2167
0	19
0	5
167	879
0	0
0	0
0	0
1916	1821
1	1478
4	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1055
0	1055
1	4
0	4
0	1
0	1
888	542
1	591
15	299
0	8
0	0
0	53
0	17
0	4
0	0
0	0
0	52
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	148
0	52
31	3092
1	2896
0	2896
0	2898
5	3012
0	3063
1017	237
15	195
0	2369
9	2408
0	200
0	2039
1	514
0	7
5	28
0	39
0	39
3	39
0	28
0	36
0	6
1	9
0	0
0	11
0	0
0	0
0	0
0	0
497	242
0	26
0	6
0	7
2	12
394	61
5	16
0	22
0	1119
2	941
24	1870
0	0
0	2
0	2
0	2
0	2
0	2
1	0
1	248
0	0
0	4
0	4
0	4
3	2
0	0
0	29
0	22
0	1570
0	1563
0	2
0	13
0	7
0	34
0	7
1	1
0	1
1	14
0	2
165	2
0	5
0	67
0	2
13	215
0	0
0	0
0	0
0	0
40	220
0	216
0	4
44	1
0	1
1973	0
0	2
0	2
0	0
0	2
0	18
0	18
0	0
0	0
3	3
0	0
0	0
0	3
0	3
0	2
0	11
87	1
0	0
0	0
0	0
0	1
0	12
0	8
307	65
0	65
2	0
1	21
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	5
7	104
1	7
0	6
0	2
0	2
0	0
0	5
0	0
2	180
0	180
0	26
289	0
0	11
265	104
0	94
0	12
2	26
0	14
0	0
0	0
0	1
6	350
17	0
0	3
0	11
155	0
1044	76
0	76
0	122
0	128
0	126
0	120
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	128
6	188
0	7
0	0
0	58
0	0
0	1
5	351
0	213
7	139
0	71
0	372
0	80
2	57
7	2
32	70
0	3
0	2722
0	2747
0	2747
0	0
63	51
0	2726
0	18
0	0
6	3
0	0
3	0
0	0
0	0
0	421
0	461
0	86
1	132
0	150
0	5
0	4
2	48
0	0
0	0
1	43
0	53
7	0
1	0
0	0
14	0
14	13450
694	6
0	2
0	1
2	0
3009	179
1	108
1	119
4	12
0	12
2	372
0	385
0	389
1	385
0	18
0	9
0	0
62	9
0	1
0	0
0	19
356	1399
6	1399
0	0
0	0
0	1
1	1
9	1
0	1
0	1
0	0
0	5
0	5
0	5
0	4
0	1
0	2
0	1
0	0
0	3
4	0
26	31
0	15
0	15
10	4
0	0
2178	14061
14	13726
0	2351
1	1181
10	661
0	377
0	75
0	45
0	48
0	15
0	51
0	45
1	21
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	14
16	14
1	151
0	0
1	622
0	654
0	654
0	274
0	273
1	0
0	36
0	5
0	379
338	6
0	5
2	6
0	0
0	30
0	31
0	25
1	2
133	668
2	2
1	0
3	0
0	2
1	0
2	149
0	147
3	146
15	805
0	12
0	16
2	16
888	33
65	4540
0	110
0	31
0	10532
0	10565
0	7
0	4
0	7
2	5
0	1
0	0
0	1
0	0
0	0
0	7
3	769
0	764
0	606
1	107
0	118
0	96
0	59
15	222
276	138
1	114
0	36
95	0
1	2
0	47
1217	13847
0	54
0	0
0	0
251	0
0	3
0	3
203	5
0	5
0	3
0	5
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
143	46
2	14
8	46
4	0
1	443
0	442
0	31
0	30
0	29
0	442
0	11
0	48
4	11
48	13
0	0
0	2
0	1
482	157
751	158
28	54
0	0
0	2
3	0
0	2
0	0
1325	2079
1	990
0	1013
14	884
6	406
0	356
1	0
0	0
0	290
1	0
0	290
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	766
9	765
0	39
0	89
0	58
1	71
0	61
0	7
0	2
0	56
329	19911
16	4810
1	8400
1	16087
0	44
0	5
30	1585
1	81
0	9
0	141
1	140
2	893
4	897
51	2
0	7
0	377
0	805
0	10
0	53
1	7
2	10
1	90
14	122
3	648
1	84
0	870
0	0
0	0
0	169
805	324
0	104
1	0
0	0
0	0
0	44
0	0
0	122
5	0
0	0
0	1
0	88
0	3
0	120
0	529
0	2890
2	19
0	21
0	16
0	4
0	1
4	2736
0	2695
16	2603
0	38
0	289
0	289
0	284
61	64
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	239
3	14
18	81
0	24
0	247
0	88
0	1873
0	1873
0	0
0	0
0	0
0	6540
982	10185
2	8365
5	10752
111	12593
1	6940
46	6864
0	1208
0	3
3	1
0	3
0	8
0	0
4	37
4	57
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	982
0	5
0	38
0	1
0	1
0	0
17	1058
0	1016
0	360
5	361
8	923
4	70
0	72
0	84
0	115
0	102
0	71
0	2
0	2
0	2
0	0
0	0
0	0
3	143
0	14
0	5
0	1
0	0
0	143
0	7
0	7
0	426
219	15078
0	1019
0	1043
38	137
0	370
0	529
0	995
0	14
0	598
0	333
733	24
21	522
74	12138
1092	12344
16	4856
1	3468
4	6682
16	1583
17	1429
1	1127
1777	1127
2	11
7	0
19	1252
0	21
0	62
0	12
1	2
0	3
0	13
0	0
0	10
0	0
0	9
0	11
0	838
0	13
0	2
5	827
0	20
298	699
0	662
0	696
20	74
0	6
0	15
1	0
13	366
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6470
11	2534
371	7874
4	7567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	14
0	0
0	2
0	15
5	12
0	884
0	926
0	312
1	20
3	510
0	861
0	131
1015	94
0	60
0	0
0	0
0	0
49	714
1	730
5	668
0	752
6	213
3	187
0	10
0	26
0	27
0	27
0	7
0	4
1	2
0	1
0	1
1	11
0	17
0	39
0	39
0	32
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	0
970	45
8	34
2	17
0	0
8	948
1	449
681	948
0	5
1	5
0	3
0	3
1991	232
22	444
9	25
9	7
1	0
0	2
0	1
0	0
0	0
0	2
53	45
1	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	39
0	36
0	29
0	29
0	29
0	7
0	4
3	3
0	1
2	2
0	0
0	36
0	0
0	0
0	0
972	293
0	260
7	33
10	5
0	229
0	49
0	49
0	0
1	0
223	170
148	871
0	163
0	7
0	0
0	7
0	2328
0	157
0	136
2	0
12	25
0	10
15	2
1	2342
0	381
0	198
0	2
20	958
0	171
0	1
1	1
0	371
0	369
0	271
0	0
0	0
0	0
165	1977
0	1909
0	456
0	172
2	34
0	448
19	841
0	32
1	259
0	117
102	24390
7265	529
14	764
2	764
0	9
0	0
494	71
0	52
2	10
0	35
0	16
0	33
0	13
13	104
421	290
3	1
16	2677
5	784
4	8
122	1347
0	5
0	6
0	6
0	0
16	12
0	1
22	690
2	376
0	476
0	212
1	76
806	0
557	570
0	553
0	17
1	89
0	6
0	6
0	5
2	846
0	689
2	621
34	30
2	226
0	2
0	73
0	140
0	335
0	375
0	375
21	375
29	389
0	0
0	0
0	0
0	54
24	6936
0	18
0	0
102	12
293	1603
12	1453
6	292
0	33
1	51
0	23
9	11
0	16
1	6
50	5022
0	19
0	19
0	0
0	0
11	1282
4	1359
44	1428
2	264
1	347
13	255
1	24
0	1
0	53
0	3
0	3
0	46
0	29
3	53
1	0
0	27
0	7
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	10
0	10
0	0
3	1
1	0
0	130
0	126
0	28
0	3
1	7
1	3
1	5
1	31
2	0
1	1
11	1
1	115
0	2
0	0
30	419
3	1
0	1
0	0
0	0
9	844
1673	45
3	87
25	18
0	169
0	169
0	169
0	167
0	27
0	0
0	27
0	0
0	169
0	114
0	114
0	113
0	0
0	3
0	0
0	2
0	0
1	3
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	20
0	0
63	226
320	227
15	263
32	46
0	35
0	160
1	147
28	1388
1	1974
21	2091
0	2031
27	2611
0	40
0	361
0	1
0	0
1	380
8	59
0	32
0	43
1	239
12	43
1	256
0	1443
0	1441
0	1416
10	1468
0	80
0	33
0	18
0	7
0	5
5	1
0	255
0	209
1	211
0	255
2	944
1	952
5	922
14	742
1	951
0	804
0	221
0	95
0	113
0	49
0	62
0	83
0	21
80	1047
28	334
3	868
0	24
0	24
0	24
0	0
0	0
0	24
0	0
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	370
0	343
0	0
9	27
0	353
0	356
0	27
0	297
0	18
0	260
0	100
1	289
0	0
8	1
0	3
0	3
1	0
288	0
0	0
0	1
0	0
0	0
0	1
0	1
3	0
0	0
0	9
0	9
0	9
0	0
0	170
0	170
0	170
0	0
0	1007
0	969
0	1007
2	540
0	540
0	689
1	532
0	0
6	0
0	33
0	33
0	33
8	2
2	588
0	0
0	1789
0	0
12	7
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
0	1
0	2
0	315
1	436
0	436
0	0
0	4
0	63
0	436
9	3234
43	3381
7	1932
1	1818
0	616
9	236
4	178
0	150
2	11
1	54
2	47
0	1
0	2
5	2
0	1
5	9
4	2
5	0
19	797
0	92
0	35
0	67
0	1
0	0
3	1
0	15
0	0
1	923
1	925
0	776
1	1
28	776
2	0
2	534
0	0
0	0
0	0
0	0
0	22
1	27
0	17
0	17
0	23
0	22
0	19
1	0
21	401
1	373
0	250
0	107
0	117
0	121
0	162
0	99
0	817
1	817
0	0
28	235
1	261
0	234
0	57
0	31
0	11
4	15
3	4
5	2884
0	1546
105	2884
1	170
191	4700
1	148
1	39
1206	39
1	13
0	0
235	8
0	0
0	0
4	8
0	0
0	5
0	2
1	0
0	0
0	0
0	0
0	2
0	2
0	117
0	0
33	132
4	99
0	0
0	99
5	0
0	411
0	69
543	69
233	764
0	721
0	387
3	177
4	1241
3	538
0	326
22	690
0	141
0	0
6	293
23	52
0	294
0	240
416	0
0	10
477	62
10	281
0	61
0	11
0	9
0	5
0	5
0	0
0	217
0	7
0	0
0	217
0	4
0	4
0	0
0	0
0	4
0	0
3	34
0	5
5	304
13	3202
0	6
0	1
1	32
0	4
464	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	1197
0	1195
0	6
0	25
0	23
0	0
2998	0
34	616
4	425
0	3
0	2
1	14
1	20
1650	31
0	6
0	21
0	1
2	11
38	11
0	24
0	0
0	0
18	439
267	351
26	40
0	2
0	27
74	5139
4	4924
5	2017
22	1080
5	4228
3	172
0	164
0	62
0	26
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1819
0	1
0	1
0	1
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3355
3	3356
13	146
5	107
401	528
2	213
3	79
6	459
22	5016
27	1203
0	274
7	84
6	4961
0	5
0	5
0	5
1	492
2	227
0	54
21	12
1	12
0	2
0	0
2	173
0	2
0	2
0	1
1	4
0	2
0	0
2	284
1	13
0	283
3	0
0	284
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
36	217
0	11
0	1056
0	1322
13	63
0	1008
0	1017
83	1024
0	28
0	19
0	990
0	2
0	0
223	14
1	284
7	278
0	284
35	589
0	279
0	24
0	281
0	63
0	63
0	63
0	0
0	0
0	4
0	71
0	4
0	71
0	0
2	11
0	2
0	71
0	8
0	7
142	4730
0	0
4	2291
1459	4952
0	5
3	0
0	0
4	115
11	108
14	446
0	0
7	446
0	0
0	69
0	0
0	69
9	30
1	28
2	25
209	0
0	1102
1	1074
5	0
0	0
0	0
0	1073
0	1074
0	4
0	0
0	4
0	5
14	1092
0	0
0	0
0	0
1	181
0	10
0	181
0	1
0	176
0	10
6	42
1	7
0	1
5	142
0	4
3	2
0	4
0	1667
2881	6009
3	401
265	1237
10	1086
25	281
0	0
181	7810
0	13
0	13
0	25
0	25
0	0
17	0
0	1
0	1
0	0
0	367
1	362
0	361
0	357
0	363
0	362
0	15
0	7
0	5
0	2293
0	1899
38	2336
6	2164
1	1090
0	925
0	1382
0	623
0	159
3	0
1	0
3	40
0	43
0	9
0	8
0	16
0	42
0	4
0	12
0	33
0	11
10	105
0	3
0	6
2	27
2	98
0	73
0	73
0	73
0	73
0	0
226	234
26	459
0	17
0	16
0	3
8	0
2	329
1	5
0	5
0	415
0	6
2	0
0	409
0	429
0	55
0	49
0	3
0	162
0	54
0	0
0	0
0	0
0	0
0	0
0	0
143	879
0	854
0	821
2	5
17	25
1	20116
20	18390
77	20627
1	7101
0	9398
0	3738
0	8131
0	42
0	14
0	0
1	1
0	2
0	0
0	1
682	4101
4	3928
88	1809
0	0
0	0
0	0
0	0
0	0
2	0
340	2393
1	2400
1287	669
0	461
0	9
0	372
0	319
0	2
19	15
0	606
5	59
7	252
0	43
1	0
0	0
80	983
3	981
2	849
0	746
0	0
5	5
2	0
0	754
0	752
0	752
0	0
8	0
16	202
230	797
186	179
0	523
3	175
0	4444
0	4
25	28747
1	406
0	1804
7	472
0	7
3	22664
1	28187
9	374
0	16103
0	28252
0	22812
356	479
0	360
0	170
0	732
0	963
0	225
4	105
0	0
0	0
0	0
0	13
0	436
1	36
2	18
2	428
0	2
0	2
0	2
0	2
0	25
0	24
0	37
0	41
0	43
0	68
0	59
0	67
0	40
0	32
0	54
0	54
0	43
2	65
0	67
0	54
0	11
0	2
0	23
1	0
0	966
0	966
0	0
0	0
0	0
5	240
0	2
0	2
0	0
0	2
5	238
15	364
3	710
85	2487
7	14
1	75
0	13
13	885
0	8
0	4
0	0
0	0
1	8
0	5
0	0
0	102
34	17767
0	1
0	0
0	0
2	0
0	296
0	296
0	20
0	25
0	4
0	5
0	9
0	7
0	3
0	0
0	0
0	0
2103	1333
38	1447
1	1401
0	1249
9	1220
0	167
1	167
0	1
0	0
986	5096
10	557
0	5
0	5
0	0
4	1
0	1
0	1
0	1
2	86
0	1
0	2
0	1
0	0
0	1
0	105
529	1028
0	4
0	4
0	6
1	66
1	2
0	0
0	0
0	0
0	6
0	6
0	2
1	2
1	0
3	329
0	2
74	136
0	7
0	5
119	50
1	53
0	15
0	10
4	48
2107	36
2	24
6176	8640
13	8640
0	6598
51	583
3293	583
0	191
1	33
0	6
6	61
0	67
0	67
0	1
24	14
0	0
0	0
0	0
0	0
0	0
0	63
2	68
0	64
0	580
7	392
0	509
0	585
3	456
1	15
1	3
0	3
0	2
0	0
14	833
14	257
0	14
0	0
0	0
189	268
4	149
2	148
5	46
0	24
0	420
0	6
9	1234
1	1248
3	39
1	23
0	2
0	2
0	0
0	0
1	0
2	178
0	178
2	118
0	8
0	0
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	0
2	3
804	193
4	35
0	20
0	8
0	26
0	6
0	172
0	6
0	3
0	23
0	323
0	21
1	3
0	3
0	320
0	8
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
218	81
4	81
8	622
0	612
8	651
0	214
0	71
0	28
10	1101
0	0
1	0
0	0
0	67
0	0
0	0
0	1
0	1
0	1
0	0
1	0
177	56
4	56
2	12
1	51
1	28
1	0
0	0
0	0
9	109
335	3328
0	0
2	2824
0	2489
9	46
0	1814
0	121
0	2818
0	0
0	2
0	1
0	0
0	1
0	2
1	9
111	1329
0	0
0	0
0	0
0	8
0	2
0	1
0	1
1	3
0	0
1	2
0	2
0	0
0	391
0	2
0	0
2	152
0	1
0	8
9	393
0	7
5	13
0	385
2	479
0	498
163	796
0	518
0	261
39	1035
0	116
0	134
4	192
1	92
0	110
0	43
8	51
0	48
0	0
1	4
0	1
7	13
0	9
135	7959
0	10
0	82
1	186
2	7
0	186
0	2
10	0
1	0
0	166
0	166
1	13
3	991
11	336
10	513
0	138
0	12
0	0
272	110
0	105
0	100
0	37
0	11
0	3
0	1
0	36
1	30
0	34
6	32
0	895
8	495
0	82
16	951
0	47
0	3
0	3
94	3989
19	127
28	3987
17	0
0	0
8	35
26	9
0	33
0	0
1	0
0	2
2	0
0	12636
0	0
0	0
3	0
2	397
0	383
0	397
3	8
0	8
2382	1517
8	66
333	0
0	0
0	14
1	0
0	0
0	3058
5	3780
25	1177
0	935
1	3344
0	3407
0	569
0	612
7	2698
1016	2055
0	449
4	2055
20	2150
0	1836
14	2222
0	612
0	737
0	630
0	544
3	20
0	1844
0	42
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
86	503
0	24
1	2
0	2
0	0
1	0
508	5
196	133
0	122
3	42
0	33
8	17
0	15
0	12
0	4
0	7
0	30
6	577
0	735
2	16
485	158
0	1
0	0
1	1
0	1
0	1
0	42
0	44
20	16
3	11
0	1
0	24
0	0
0	0
0	0
0	1467
0	1427
2	80
0	4
0	5
0	4
1	3
228	2335
44	2279
0	1083
11	1203
161	1079
3123	4163
0	1534
1	1303
0	1588
0	23
280	84
0	74
1	125
0	7
0	0
0	32
3	56
0	1
0	26
0	68
0	19
0	17
0	5
0	5
0	1
0	0
0	1
7	5
2	316
0	318
0	219
0	0
0	0
0	0
2	1
596	149
5	149
3	31
3	59
499	0
558	5
0	430
10	406
0	52
0	218
0	139
0	120
3	145
0	312
0	251
0	191
0	1397
0	1394
0	56
0	6
0	33
0	36
0	25
0	7
13	3
2	1
0	0
0	2
0	1
234	10
0	10
1	4
5	10
32	2
0	2
0	1
2	160
0	160
0	160
0	2
0	2
0	2
0	2
0	160
0	160
9	621
81	596
0	139
1	561
0	301
0	339
0	299
0	336
0	293
0	352
0	361
0	367
0	293
0	303
0	307
0	317
0	308
0	304
0	297
0	307
0	5
1	1768
1	23
9	5
15	306
0	620
4	383
0	385
0	385
0	8
0	0
0	0
0	0
0	179
0	0
0	0
0	35
0	0
2	0
0	0
0	0
0	0
11	2153
2	3014
6	7
0	60
0	1973
0	2999
0	18
0	13
0	46
0	35
2	26
1387	907
0	606
0	364
0	297
0	235
0	199
9	37
0	5
0	42
23	886
0	665
0	833
0	316
30	267
10	113
0	884
1565	324
15	324
0	85
19	0
1	0
1	0
0	11
0	11
0	0
0	0
0	0
0	0
140	1070
0	217
0	202
13	185
62	831
7	420
0	158
919	35212
245	358
266	277
0	396
105	2042
1	127
102	423
0	149
0	356
0	125
0	155
0	125
0	74
14	5
0	3
0	4
0	0
2	30
0	1
0	1
1	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	4
0	0
0	5
0	0
0	4
0	0
1	4
3	0
1	0
0	0
0	0
0	111
3	5
0	4
10	5
0	4
0	4
0	2
0	336
0	0
1	89
0	89
0	81
0	111
1	13
1	4
0	4
0	0
0	1
0	2
0	2
1023	297
0	288
20	81
4	62
152	2086
107	2086
1	454
1	0
0	307
0	11
27	37
0	36
0	21
0	306
0	6
0	0
0	0
0	0
0	3
0	6
1	5
5	2
58	155
1116	461
0	15
0	5
121	5309
1	45
3	2009
22	663
0	878
0	1430
2	3962
0	575
0	344
6	77
0	47
0	594
4	46
4	97
5	24
5	737
0	1
1	63
562	233
14	223
48	68
0	0
9	440
21	118
2	89
0	143
2	4
0	2
0	2
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	1
0	15
0	0
0	16
2	1
0	18
0	0
0	0
2	1
0	1
0	25
0	0
0	0
2	121
0	121
0	5
2	7
0	86
0	86
0	5
0	5
1	0
2	28
389	212
22	117
1	59
0	75
0	19
0	641
0	641
0	640
0	641
0	641
0	612
0	9
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	8
80	718
1	245
0	86
0	95
0	0
0	0
0	0
4	6
