UniqueCount	AmbigCount
2	145
2	36
5	248
0	112
0	7
0	104
0	507
0	0
0	0
0	0
0	0
0	0
3113	547
13	166
2	125
0	104
2	0
173	20845
1	4224
0	7812
484	18345
0	7830
112	6248
0	6804
1	6224
0	10250
256	7382
35	10399
46	5768
13	6999
8	4270
17	10761
1	18345
15	235
80	287
53	37
92	249
42	36
3	18
242	1141
0	925
0	21
14	452
2	4
0	794
625	1603
13	1299
122	1127
0	748
1	876
0	333
0	69
0	180
0	140
0	147
1	687
0	691
0	155
1	78
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	3
0	14
1	7
0	21
0	4
0	0
0	3
0	3
0	3
0	5
0	20
0	109
1	124
2	81
0	24
2	9
0	8
5	125
0	0
2	9
3	149
0	8
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
524	1505
1	86
0	549
0	235
5	957
5	44
709	862
1	86
1	110
0	19
0	6
0	13
0	15
0	6
6	4973
6	1255
0	150
8	68
0	403
0	292
271	155
30	5088
2	1792
0	5371
79	2299
0	919
0	4056
0	138
3	157
0	1013
0	677
0	576
0	372
0	235
0	5295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	155
1	948
3	393
10	75
1	6
8	1260
9	1032
0	190
13	315
4	293
9	546
0	724
75	946
0	488
0	163
16	170
179	942
0	944
0	944
0	950
80	952
104	374
10	296
0	180
0	101
3	133
0	57
0	29
1019	3883
133	1238
2	2309
17	1076
0	1022
0	270
0	387
6	1
1	41
9	60
7	0
4	78
1	67
0	163
5	111
0	1260
0	74
1	52
2901	24
30	24
0	0
7	598
1	390
44	392
0	276
5	24
0	0
0	44
0	39
0	0
735	0
0	3
0	3
0	0
0	0
0	0
1	636
136	595
0	706
5	849
3	664
30	52
2	50
5	1441
0	634
0	177
0	74
1	1468
2	56
0	38
5	1
0	28
0	27
1	30
0	19
0	1
3	16
0	5
0	1418
0	23
74	1574
1	375
2	116
0	345
8	217
1	501
1	1407
18	312
3	343
2	390
9	134
0	321
13	254
62	140
0	366
10	139
1	3141
0	8
13	1066
0	3150
5	1493
0	1109
31	1210
35	88
1	102
4	220
0	112
0	81
18	169
97	1413
36	3127
1064	1253
0	1220
0	326
0	4829
0	0
0	0
10	2
0	22
0	0
1	1
0	2
0	0
0	3
0	22
0	0
43	120
0	135
5	415
175	435
44	230
0	120
0	175
1	0
0	0
2	204
50	374
3	334
1	0
0	63
0	1
29	17
0	6
0	1
12	725
5	505
9	593
11	592
59	375
21	40
0	187
0	160
0	178
0	154
0	101
0	93
1	51
7	104
0	26
1	0
0	5
0	0
0	0
0	0
0	130
0	1163
2	933
14	2595
0	965
10	2501
0	1048
0	125
1	1615
0	1011
13	150
4	194
0	2492
3	2587
0	2404
2	2432
0	2345
1	1
0	1
0	0
0	3
0	3
0	3
0	4
0	2
0	1
0	3
0	1
0	3
0	2
0	2
0	0
0	0
2	3
0	3
0	0
0	3
0	0
0	2
0	2
0	0
1	1
1	2
0	1
6	66
0	1
0	2
0	1
0	2
0	1
0	2
0	3
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	540
78	346
1	438
0	45
1	53
9	605
59	660
0	89
0	62
50	58
3	172
0	429
0	123
11	124
0	63
10	114
2	441
6	43
4	54
39	346
30	327
0	283
0	99
54	253
16	94
1	57
12	57
1	189
9	95
2	84
4	89
1	103
0	81
0	71
0	81
0	37
0	83
0	245
31	244
3	294
0	219
0	219
2	134
3	8
0	0
7	9
28	419
1	429
1	448
0	266
1	77
0	17
0	10
0	3
0	0
0	621
0	498
1	251
15	101
0	499
39	586
0	88
0	113
3	53
2	770
0	240
2	39
0	9
0	4
0	13
0	3
0	404
0	494
1458	202
0	74
27	180
0	87
15213	13937
15	3637
2	606
5	149
8	9550
4	8553
0	8540
1	6651
462	1716
241	1778
55	1690
79	407
170	139
16	5146
6	370
1	125
554	533
23	20839
0	181
1	190
0	174
8	183
22	241
32	246
0	5
2	0
0	19
85	282
5	10181
170	306
5	106
76	5030
13	449
2	146
1	392
15	212
10	207
1	357
7	329
1	1358
3	1228
0	970
0	21130
13	415
2	295
21	229
0	55
0	39
0	17
0	5
0	0
0	0
0	0
0	0
0	0
1914	27930
3	12031
295	1225
88	191
1	22012
6	62
3	69
0	12
1	5
30	30
2	1551
167	1688
0	718
4	370
0	153
0	57
6	54
0	130
0	131
0	89
1	69
0	1
0	9
0	31
0	8
2	36
0	31
0	1
0	1
0	9
1	2
0	11
0	7
0	3
0	12
0	32
0	43
0	2
0	2
0	30
1	38
0	1
0	2
0	2
0	7
26	407
2777	447
0	447
954	54
1	26
0	28
0	0
0	0
0	2
0	0
0	0
0	293
1	176
0	27
1	46
105	1440
0	1383
0	39
1	18
0	105
0	43
1	1164
391	3866
7	2561
1	1145
14	704
0	105
6	410
15	424
2	196
4	0
0	190
1	133
0	2274
0	2
0	2
6	13
35	44
221	1062
9	143
0	17
0	8
0	81
0	19
0	1273
0	266
6	672
9	281
29	78
0	202
0	331
3	27
4	89
1	50
0	46
0	29
68	50
22	91
12	1245
2	1318
0	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	37
0	37
0	37
0	28
0	0
0	0
0	0
0	0
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	144
0	0
0	0
0	32
3	32
1	32
0	0
0	0
0	8
0	0
0	30
0	0
0	1
0	0
10	28
6	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
4	1136
265	2886
10	159
2	14
0	2551
18	2211
16	113
20	435
5	433
9	433
2	324
255	13116
2129	13117
79	10230
0	0
2	13
0	13
0	6
0	104
0	351
164	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1784	5
12	145
0	9
0	9
0	9
0	9
0	10
0	9
0	0
0	8
0	0
0	0
0	0
66	502
117	473
1	99
5	199
0	204
33	31
667	253
1	191
6	7
127	177
3	76
14	183
1	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
260	73
4	12
5	59
3	53
3	27
0	12
0	0
0	0
0	20
85	22
3	22
1	10
19	53
4	18
8	25
0	20
24	5214
368	9185
28	8709
18	4718
20	1053
25	490
40	58
10	7719
0	8641
3	502
0	594
0	405
5	441
17	466
5	13
3	64
0	8
0	545
2	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	34
0	3059
0	2741
0	529
4	1142
0	613
116	1566
0	2588
0	512
3	1222
0	1089
0	358
1	858
0	2257
2	2532
0	1927
0	355
0	375
1	435
0	49
0	622
0	428
0	2289
0	392
0	883
0	2508
0	1961
0	1944
0	2164
0	713
0	286
0	377
0	325
0	315
1	1173
4	20
0	1820
8	714
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	541
0	0
0	541
0	0
0	541
0	0
0	541
1	9
0	8
0	9
13	334
1	101
0	1086
23	594
0	611
0	140
15	849
6	461
1	163
18	907
0	400
0	127
23	31
70	218
0	124
7	65
33	151
2	15
1	84
0	823
0	949
0	0
0	0
45	533
0	0
0	15
0	0
0	0
0	1
0	74
10	3353
140	3353
0	254
4	214
37	205
0	279
4	165
0	164
0	161
22	8
2	8
2	2202
23	1129
5	1265
0	1101
0	51
0	377
81	734
16	0
1	2185
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	1
38	441
0	0
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	14
0	14
0	14
0	1832
19	768
0	125
8	83
0	318
0	7
7	3047
0	524
0	2987
18	464
4	64
0	55
0	0
0	0
0	0
26633	20279
1624	20171
3	20133
3	15059
0	89
5	214
35	193
7	78
1	72
0	2
2	37
1	237
0	35
0	23
0	10
0	46
19	270
2	6
11	103
0	239
159	625
0	239
37	428
0	29
0	0
3274	98
5	0
0	47
23	51
0	0
0	0
89	310
30	244
3	433
32	519
4	358
134	395
2	323
1	70
0	153
0	0
0	46
0	90
0	77
1	325
3	42
5	144
0	115
1	64
5	66
5	47
26	48
3	22
0	98
2	121
0	22
0	74
0	59
9	53
2	56
1	36
2	6
1	12
8	154
1	2
0	2
0	0
1	0
0	0
0	1
0	1
0	0
0	2
11	17
2	302
0	302
0	105
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
12	97
6	81
12	91
0	7
27	51
0	21
4	32
0	40
20	49
0	4
0	1
0	0
0	0
0	0
0	0
572	1279
0	71
1	858
0	897
26	154
0	79
1	86
5	2
8	12
0	753
0	327
0	283
0	344
0	223
0	186
1	394
0	261
1	444
10	293
2	190
3	334
3	259
0	105
0	61
6	206
0	84
150	55
0	156
2	187
3	82
6	30
0	103
15	119
0	97
63	27
47	20
51	1
0	0
0	0
0	90
72	88
0	0
0	117
1	117
16	63
0	117
0	117
1	28
0	0
0	22
0	47
0	29
0	63
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	44
0	0
0	10
0	20
0	2
0	3
0	0
0	19
0	47
0	47
0	15
0	15
0	2
0	10
0	4
0	1
0	0
0	0
0	47
0	4296
2	3513
0	2848
0	1369
4	158
0	1469
75	4394
0	4294
0	4646
0	1407
1	5494
1	2269
20	5522
8	3126
163	4327
37	4248
3	66
234	3235
20	151
35	3690
19	1002
6	3515
12	1620
88	3769
0	2300
0	2647
1	3541
23	4008
14	2704
4	2015
0	1155
30	339
5	2320
1	2946
0	2460
0	1
5	41
0	0
0	0
0	0
0	0
4748	0
0	1487
19	559
0	819
0	805
16	333
59	346
5	185
8	8
0	71
0	53
0	14
0	30
0	14
0	5
2	31
122	575
67	3137
0	3177
0	2029
0	11
0	46
167	651
58	35
17	488
12	106
17	1449
12	38
0	281
177	0
218	0
1721	540
23	64
36	303
21	363
0	3
2	42
20	181
1	341
4	296
0	0
1391	779
5	98
0	66
0	0
0	0
0	0
0	0
12	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
939	696
327	684
19	84
10	40
19	20
0	0
14	7
0	157
14	169
0	59
0	33
0	73
0	20
0	12
0	6
0	3
0	7
0	157
0	154
27	184
0	184
0	0
0	1
0	2
0	0
0	2
1	4
1	4
1596	1970
0	236
0	91
92	494
2	1423
60	189
1	104
0	51
0	213
0	104
6	389
0	205
2	109
6	169
13	172
0	89
22	41
0	128
7	615
0	0
4	2685
81	1383
29	1589
87	1035
10	464
0	1194
2	1188
0	201
606	578
0	516
4	276
0	331
1	751
0	195
0	10
0	2263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
1	398
0	532
0	580
6	496
0	579
7	576
2	427
1	317
0	399
40	19
2	188
8	46
0	30
9	44
8	50
1	39
0	525
0	73
0	66
0	354
7	790
8	120
3	691
8	102
249	331
6	118
7	178
72	134
0	789
1	615
1	420
5	119
0	25
24	55
3	495
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
231	13
9	23
0	506
0	854
0	284
0	194
1	283
1	203
0	293
4	258
2	39
58	369
0	82
175	365
0	165
5	73
3	57
12	45
0	103
1	766
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
20	61
0	2
11	526
3	517
17	20
0	79
0	0
7	2197
5	1984
0	1497
126	2522
53	1506
32	484
89	56
1	5
9	151
14	65
26	0
2	1885
0	930
0	227
2	81
0	1115
0	1454
9	544
1	160
2	986
2	1179
0	126
11	1386
7	1976
1	471
0	2105
0	1056
0	540
73	1599
2102	1851
22	1247
0	613
0	1563
0	0
0	0
0	0
0	0
0	0
0	17
160	1470
2	788
5	1043
15	35
148	641
15	4
3	101
17	8
0	50
1	644
6	20
3	176
1	250
6	274
5	144
0	164
13	185
1	109
2	2
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
5	87
0	0
10	487
43	521
8	488
0	140
0	27
0	69
0	44
0	60
0	10
0	34
0	87
0	70
1	0
0	70
0	74
0	0
0	69
0	83
0	0
0	0
0	83
6	99
0	65
0	87
0	82
0	70
0	76
0	65
0	7
0	61
0	118
0	115
0	24
1	7
5	120
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	23
0	21
0	4
0	372
0	402
1	45
0	370
0	206
1	396
5	186
1	63
20	476
2	59
1	79
0	0
1	275
5155	2111
50	2033
7	8
1	169
6	132
0	0
0	0
0	0
9	0
0	0
0	87
0	0
0	87
0	0
0	0
0	87
3	186
347	270
0	11
0	0
565	402
4	52
6	315
4	120
0	229
1	441
697	857
13	659
1	859
0	600
0	176
3	401
0	58
1	71
0	110
0	8
0	28
0	64
0	51
0	51
0	69
0	87
1	69
1	38
2	37
0	0
1	1718
0	868
3	360
6	865
0	806
41	86
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
22	2
17	2
0	98
14	1542
61	2026
2	544
4	2083
5	2176
768	5169
169	1968
391	791
0	4219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
732	932
49	813
0	0
0	0
0	0
0	0
21	781
4	755
2	82
40	210
3	124
10	588
3	151
1	30
1	2
17	417
0	437
12	2178
0	1665
0	1732
0	352
4	1807
0	1687
0	498
0	546
0	196
0	283
3	370
0	181
1	242
0	178
5	540
18	0
27	48
0	5
0	12
6	484
10	160
1	46
0	40
6	514
0	0
2	5
4	27
4	48
1	596
32	629
0	3
7	168
4	65
0	129
0	125
0	6
145	41
0	535
0	391
0	121
7	121
4	4
5727	376
0	234
4	30
1	5
0	0
0	0
12	191
0	0
0	0
0	0
35	699
0	475
0	204
0	303
11	39
0	188
84	640
3	48
64	81
9	40
95	54
0	54
6	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	84
71	11
0	0
0	0
6	25
0	0
0	39
0	39
0	0
0	39
0	9
0	8
0	6
0	6
0	6
0	0
0	3
0	5
37	2175
1	1461
143	2050
6	2742
0	1044
1	88
6	232
2	487
18	734
3	59
0	162
2	139
8	94
10	93
0	40
0	249
1	52
0	1248
0	1671
1833	1320
3	60
460	2556
3	93
1752	2208
1	7
0	6
0	4
0	0
0	0
0	0
0	0
0	74
93	1105
16	8
0	0
0	7
0	9
0	9
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
14	686
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1111
0	26
2	122
1	751
38	1397
0	1260
14	3
0	122
1	24
0	1397
0	0
0	0
0	0
0	0
0	0
18	3
2	3
3	125
0	4
12	431
0	159
51	254
5	198
8	199
47	362
0	50
13	46
1	27
0	60
0	24
5	946
3	1094
19	1008
1	1012
1	1071
0	989
28	39
11	295
2	331
0	258
0	149
0	84
0	143
4	95
0	146
1	69
4	6
0	15
6	10
21	778
3	788
13	42
2	10
19	102
17	93
0	18
0	0
0	0
0	0
0	0
0	8
46	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
1	444
0	337
10	581
0	0
0	0
0	5
0	10
0	10
0	8
0	4
0	7
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	647
54	78
586	335
0	647
214	129
0	21
11	54
1	10
6	38
0	9
0	82
0	0
0	32
0	14
2	380
6	3212
202	6212
0	560
0	2898
2	69
39	1420
0	359
272	125
33	125
0	10
0	10
0	2
0	2
0	2
27	448
1	0
0	7
0	9
0	0
0	0
0	0
0	0
0	274
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	676
10	42
0	113
0	615
0	0
12	7
1890	784
0	208
1	582
18	79
41	40
103	0
61	148
15	149
15	240
1	75
16	165
12	1
1	29
2	105
7	52
0	6189
3	717
5	8781
2	6929
0	3355
2	3903
0	1655
0	3764
3	4089
4	3867
1	0
0	0
11	2
0	5
0	3
550	595
2	14
8	175
12	53
32	23
5	3873
4	3876
78	3959
1	1785
1	293
0	955
10	353
0	329
0	212
28	141
0	87
1	86
1	1
1	2
0	0
0	0
0	0
0	0
0	3
0	2
1	3
8	24
0	5
0	2
0	0
0	0
0	23
0	25
0	0
0	0
0	1
5	50
0	4
0	3
0	0
0	570
0	1
0	0
0	48
0	40
0	161
0	149
3	135
0	138
6	160
0	0
0	10
0	6
0	7
0	41
0	0
0	0
0	0
0	0
0	0
630	3059
42	513
1	952
1	3054
67	1397
0	475
0	101
0	88
0	377
2	833
2	42
0	29
0	249
0	235
23	625
26	653
2	251
0	27
0	42
1	386
0	71
576	1688
10	100
1	161
1	544
0	66
0	36
1	1396
25	25
21	21
0	81
69	1309
3	17
162	57
0	0
0	7
0	6
2	0
0	0
1	0
0	0
1	2
0	18
0	9
0	8
0	4
0	4
24	279
0	669
6	448
1	479
24	2
5	105
1	59
7	104
0	29
15	15
12	0
0	29
4	1
4	3
0	5
1	1
6	4
0	4
0	3
0	3
0	1
0	1
0	3
4	9
0	2
0	0
9	2
44	93
0	25
0	0
0	2
0	34
0	33
86	278
0	6
4	148
9	107
12	130
0	3
18	140
0	127
0	2
0	21
0	92
0	8
0	74
0	44
7	19
0	4
1	11
0	0
0	0
0	0
0	0
0	0
138	343
122	372
53	361
3	37
17	56
81	1298
13	68
9	324
3	420
90	22
6	1014
0	6
4	76
0	6
2	2
54	168
2	4
0	13
0	30
0	12
0	5
5	2
54	278
35	142
4	342
2	655
4	485
1	101
3	584
1	415
0	4
1	289
12	260
23	592
0	368
2	5
1	417
0	81
0	2
0	90
2	576
0	101
1	57
0	0
20	166
11	308
246	2138
5	70
8	989
0	2136
1	1924
41	3597
1	173
2	3713
0	44
4	2968
0	141
48	220
48	2
1	167
0	7
129	14
2	3
0	0
2	4
0	1
1	6
11	398
0	48
0	30
12	438
2	6
2	33
1	116
46	65
0	72
1	0
0	0
0	0
0	0
0	0
8	147
0	0
61	2774
58	1681
13	372
23	422
4	168
7	111
8	118
5	137
0	0
0	1
1	2
0	0
0	3589
0	3504
24	3592
0	3589
0	3351
0	3351
0	6
0	1
0	6
1	2
0	0
97	113
0	10
0	3
0	7
1	0
0	0
0	0
0	0
2119	936
1	885
0	57
182	53
152	110
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	16
1	15
1	0
2	0
1	0
0	23
0	0
0	0
0	0
1021	1253
26	178
6	173
11	131
8	44
12	27
0	537
8	599
2	148
6	143
0	19
91	282
0	153
1	437
19	447
25	445
6	55
6	64
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
41	233
5	207
86	249
13	42
288	1390
7	2344
14	1285
0	2020
16	212
10	146
84	160
3	213
12	48
2	136
8	280
1	53
0	39
0	2191
34	214
426	257
108	5022
1	97
8	4832
4	38
4	4764
0	433
170	1113
10	874
0	8
1	232
1	816
0	760
0	0
5	28
33	805
3	809
0	11
1	135
0	63
41	697
0	459
9	586
0	5
0	34
0	34
0	5
0	34
0	70
0	89
0	14
0	32
0	0
0	36
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
28	26
0	7
0	2
0	0
0	0
0	0
0	0
0	0
31	377
0	109
2	277
0	277
0	282
0	109
136	863
1	267
1	140
0	728
3	88
114	75
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	9
0	11
0	19
3	20
0	12
0	3
0	3
0	3
2	5
0	0
20	0
5	0
2	0
20	816
2	804
1	0
2	89
8	816
8	409
0	730
351	2045
0	623
6	1864
21	31
80	4
20	55
16	141
0	0
0	1
0	1
0	341
311	112
6	112
5	33
80	1382
498	1287
90	181
45	46
0	490
195	314
92	378
19	0
77	279
18	66
16	79
28	0
23	313
5	4822
427	5318
4	484
1	404
1	297
1	1452
3	235
4	140
53	125
4	100
996	939
21	1
2	727
71	194
3	830
20	36
20	57
0	1366
1	1504
0	1013
1	529
87	652
6	1609
8	143
0	70
3	1525
0	1565
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	49
1	486
51	588
0	247
1275	129
3	24
0	112
15	17
0	17
0	5
5	1
1	52
2	49
0	231
0	255
7	268
1	229
4	6
0	7
6	9
1	13
0	154
5	417
0	3
0	2
0	0
0	1
0	80
83	835
16	3839
1	3340
102	531
415	3341
0	3341
0	3339
7	214
0	3276
0	375
4	1041
291	168
0	688
0	930
0	892
2	238
19	892
0	123
1	660
0	934
279	1203
1	778
15	876
0	721
0	430
14	439
0	661
371	995
493	823
0	325
1026	76
1	76
0	0
0	2
0	0
0	0
0	88
0	2
0	2
0	0
0	0
0	0
0	0
0	0
242	623
0	14
1	12
7	9
9	599
2	62
0	11
15	2446
14	2104
8	751
0	370
1	631
27	103
9	346
78	214
3	641
19	397
9	567
35	0
5	827
0	269
1	836
6	642
260	195
0	121
0	1
0	0
0	0
4	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
669	246
0	72
1	75
1	53
0	57
0	33
0	32
0	22
1297	2800
70	551
2	673
2	772
14	1342
60	749
38	683
24	640
0	797
0	787
1	62
13	81
9	22
1	7
0	94
6	20
16	34
87	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
2	34
3	34
0	4
0	17
2	0
0	5
0	6
2	7
0	7
0	1
3	1
9	2
2	4
0	1
1	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	524
0	524
0	141
3	140
1	154
0	108
0	117
0	0
0	11
0	10
0	1
0	9
1	83
5	2018
0	2375
1	2394
1	2403
6	2405
0	2344
3	2249
0	2416
12	2448
3	2399
0	2359
1	2671
17	2264
2	2394
0	1962
0	611
0	282
0	1893
0	0
0	0
0	0
0	0
15	14
0	1
0	10
0	1
0	9
0	2
0	0
0	1
0	13
242	2808
0	2808
211	300
47	246
12	74
43	255
22	230
5	231
0	254
0	199
5	168
0	216
0	2
1	90
0	51
0	41
1	8
27	230
0	204
0	146
0	0
0	19
2	72
2	70
1	11
0	10
4	38
2	18
0	13
0	15
0	11
0	13
0	0
0	0
166	1543
1	1
0	1
63	395
0	391
0	390
4	363
9	364
0	4
0	86
0	33
0	29
0	48
1	27
0	18
1	18
0	0
4	107
0	0
0	0
0	4
0	6
0	4
0	17
0	5
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
467	287
1	9
1252	0
7	19
0	21
0	2
0	4
0	2
0	3
0	13
0	814
2	960
4	964
0	979
0	878
0	900
0	724
7	45
0	0
0	944
0	849
0	0
0	0
0	0
0	2942
0	1208
0	3447
4	3074
0	444
7	177
65	761
22	1403
22	565
0	115
24	59
0	2966
0	3475
0	0
2	1539
29	1662
0	1194
10	18
0	14
0	139
3159	0
14	564
699	962
10	455
0	15
0	24
3	40
0	97
0	54
0	10
230	1261
0	77
5	333
0	1254
0	55
0	14
3	27
21	162
0	86
0	0
0	0
0	0
0	0
46	918
2	918
0	152
3	5
0	30
9	46
7	113
1	88
2	9
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	3
0	0
0	2
0	0
0	446
0	0
0	0
0	446
1	418
12	203
0	427
0	261
0	439
0	282
0	241
0	237
3	185
0	116
0	3
0	419
0	0
0	0
0	0
0	0
0	0
83	46
160	151
56	138
12	0
0	619
0	0
22	282
15	250
87	263
0	24
0	179
2	78
0	2
0	0
0	0
1	2
0	2
1	2
0	2
0	2
7	58
0	1
0	1
0	0
0	0
176	4264
7	4264
16	9
0	8
0	5
0	5
0	5
0	2
1	0
0	2
0	2
0	0
0	0
0	0
1	240
1	235
3	202
0	99
1	108
0	65
0	93
0	108
0	106
0	77
0	36
0	67
0	72
0	30
0	61
0	60
0	53
0	29
0	6
0	1
4	61
0	30
7	0
0	0
0	0
7	71
237	113
35	42
0	0
0	15
0	15
0	0
0	0
0	15
0	14
0	14
0	14
0	311
6	355
8	280
3	25
0	47
2	32
35	1417
53	1394
73	1134
5	14
81	466
8	53
2	95
0	130
0	1149
0	193
0	57
7	287
0	105
0	384
0	153
0	135
18	164
0	23
1	34
0	67
1	30
7	76
0	2
0	466
0	3
0	3
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
3	254
0	21
2	167
0	78
0	76
0	86
0	76
0	74
0	9
0	9
1	1
2	12
0	16
0	11
2	5
0	239
0	71
0	0
0	0
158	534
6	160
8	14
18	154
0	24
0	43
22	292
1086	2447
43	2470
6	1425
1	363
0	276
0	3
0	21
0	21
0	1
0	0
1	17
1	4
0	2
0	0
0	0
5	282
2	211
0	233
0	139
26	72
7	25
34	231
3	10
2	0
388	1050
107	925
2	34
5	48
37	115
0	130
0	158
0	382
0	349
0	361
1	342
2	328
0	325
0	327
0	290
0	330
0	298
2	125
1	307
0	304
0	333
0	310
0	295
0	310
0	261
2	280
0	231
0	100
1	243
0	141
0	228
0	239
0	220
1504	2630
0	545
1	214
5	2
0	8
0	132
6	125
0	129
0	103
1	31
0	772
7	803
0	75
1	58
0	11
0	13
0	60
0	55
0	13
0	21
0	11
0	12
0	13
521	709
9	610
14	27
8	110
4	68
1	58
0	1
0	5
0	5
0	5
98	0
35	0
0	1383
5	2259
4	2136
0	2136
6	2180
0	5
0	9
1	88
2	120
1	123
2	71
33	48
215	3789
65	621
67	3786
1	1148
16	1152
5	84
0	313
0	0
0	7
0	0
24	23
1	12
24	19
0	0
27	1746
0	0
0	0
0	0
0	0
1	1758
10	134
3	14
0	1758
0	0
0	458
0	38
0	25
0	25
0	14
0	59
1	84
1	11
1	84
26	85
0	0
7	1
0	1
1	0
0	0
0	0
0	0
0	0
3	7
0	1
1	0
0	1
0	0
0	3
0	3
0	3
0	0
2	2
0	157
26	1681
1	332
30	27
1	733
4	268
492	457
24	123
10	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	159
0	0
0	0
0	0
0	8
0	0
0	0
0	0
9	89
648	89
458	263
9	17
7	64
12	133
3	0
0	121
33	121
0	2
5	1
0	0
0	140
0	110
0	0
13	110
14	196
1	170
14	107
1	80
3	28
0	106
1	0
67	588
0	457
2	15
0	31
99	1322
0	652
1	72
0	121
9	32
4	488
0	0
0	3
2	3
3	10
0	8
0	1
0	0
0	0
0	0
208	284
1	6
0	12
2	32
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	176
207	2593
1	26
0	121
0	2507
19	1183
0	366
2	948
3	1342
6	933
0	895
0	636
3	87
10	174
0	1
0	135
5	681
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	34
11	139
8	185
1	87
0	15
2	219
0	0
0	0
0	0
1	328
0	11
0	10
6	63
10	884
12	188
14	1460
1	131
0	906
2	101
0	196
0	1437
1	26
0	45
2	70
1	90
0	298
0	33
2	13
0	40
0	74
2	30
0	274
0	82
0	7
0	19
0	11
0	10
7	4
7	85
0	2
0	0
0	0
0	5
0	1
0	1
0	84
0	0
6	351
28	335
0	235
18	4
9	45
2	336
0	239
0	254
0	297
0	111
0	107
21	425
20	374
1	346
1	30
0	90
0	100
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	37
2	3
1	3
