UniqueCount	AmbigCount
0	76
0	5
0	9
8	49
0	6
0	7
11	320
18	322
0	303
0	68
0	63
31	133
1	72
0	45
0	26
3	361
0	5
7	8
0	18
0	5
1	5
2	29
0	5
7	63
1	2
1	0
1	0
0	0
0	0
0	0
1	0
1	2
0	2
0	2
2	0
4	91
0	49
0	75
1	52
26	286
0	285
0	28
0	54
0	279
2	0
13	55
0	4
0	0
0	0
0	4
0	0
0	0
9	566
0	4
0	0
39	20
3	20
0	9
0	6
9	18
0	1
1	10
0	7
0	7
0	7
1	27
25	92
2	45
0	22
1	33
1055	11
0	0
0	2
0	10
1	71
0	32
0	22
0	4
3	2
4	0
0	8
0	24
0	7
0	4
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
5	17
0	171
1	56
1	115
0	88
1	36
3	1
0	1
0	1
0	0
8	0
11	44
0	49
0	49
0	3
18	18
0	4
108	19
0	5
0	3
1	14
131	12
0	3
0	68
0	24
2	35
0	35
0	12
5	26
0	1
4	37
0	14
0	1
0	1
0	0
0	0
11	53
1	53
0	25
0	30
0	16
0	11
0	2
1	68
0	65
0	9
1	0
0	2
0	2
12	55
0	26
2	58
0	60
0	8
158	105
5	105
0	133
0	37
2	15
0	0
0	70
17	56
0	5
0	3
5	18
1	3
2	15
11	30
0	11
0	34
0	69
0	117
7	16
0	27
0	118
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
10	889
1	822
1	297
23	41
35	116
0	17
8	22
1	0
0	0
2	0
23	10
0	10
0	2
0	7
0	607
0	608
0	608
0	7
0	7
0	0
0	0
0	0
0	0
1	3
2	3
0	4
0	1521
45	352
35	22
0	181
0	1538
0	1544
0	1524
0	1446
0	45
1	40
11	106
1	8
5	32
0	67
2	49
6	40
0	1503
6	764
4	0
0	8
0	7
0	24
0	6
0	5
0	4
0	10
5	10
89	433
0	24
46	285
0	8
2	3
0	3
2	0
4	17
0	17
0	6
0	1
0	2
0	1
1	151
1	151
0	85
1	20
0	15
2	6
3	32
0	38
0	44
21	18
1	15
0	0
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	14
0	9
0	47
41	83
0	81
34	335
1	71
0	8
0	0
0	0
0	0
54	94
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	5
0	0
0	5
0	51
6	307
0	4
0	4
0	4
19	11
0	10
2	4
0	11
0	8
0	8
0	3
0	3
3	86
0	86
5	48
0	39
0	61
0	43
12	61
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	433
0	1
0	1
0	432
0	0
0	434
1	250
2	211
0	238
0	243
0	247
12	239
2	21
4	27
27	17
0	2
0	0
10	6
0	1
0	3
0	3
0	2
0	2
0	4
0	2
0	3
0	1
0	0
0	1
14	173
0	709
0	706
2	42
0	705
0	263
4	261
0	704
0	703
4	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	10
0	11
0	11
1	8
0	11
0	0
0	10
0	3
0	0
0	0
1	0
0	0
2	0
75	88
0	53
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	40
0	5
95	20
0	18
2	2
0	0
0	0
0	0
9	67
0	5
0	16
0	18
1	2
0	16
0	46
0	80
1	80
0	14
2	39
1	17
0	13
0	1
0	5
0	5
0	1
0	0
0	4
0	59
5	213
0	114
0	37
68	198
4	198
3	196
0	30
2	272
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
5	45
0	48
1	50
0	45
0	43
0	44
0	3
1	38
37	73
0	69
3	65
19	14
0	11
0	12
0	8
4	2
0	0
1	0
0	0
5	0
0	0
0	0
0	0
56	209
1	52
4	194
6	4
3	169
0	103
1	0
0	0
0	0
0	0
1	5
0	12
1	14
3	12
1	11
0	12
0	10
0	7
0	9
0	2
1	1
1	176
0	121
5	61
2	172
0	4
2	1
0	104
9	8
0	91
0	103
0	50
0	24
0	43
2	15
0	33
0	104
0	0
0	0
0	0
0	0
0	0
0	6
21	7
9	403
1	416
10	372
0	411
0	94
0	73
0	5
4	0
0	4
1	3
0	12
0	17
0	13
0	18
0	17
0	4
0	1
0	26
0	8
6	16
0	11
0	8
0	6
0	17
6	2313
1	1
0	1
0	1
0	0
0	15
2	11
0	15
0	8
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	14
0	14
2	0
25	206
17	198
0	200
0	200
0	126
7	69
3	41
0	44
0	29
0	26
3	18
0	11
0	200
32	1
0	2
0	0
0	0
0	0
0	2
1	0
0	0
1	63
0	44
0	48
0	42
0	22
1	22
583	31
15	0
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	2
0	1
0	2
2	1269
0	1
0	2
0	2
1	1
3	0
0	1
2	15
0	9
2	3
9	11
0	11
0	11
0	7
1	7
0	0
0	0
0	231
0	229
0	228
0	195
2	34
0	23
0	231
0	229
14	509
21	334
0	33
2	31
2	35
0	21
0	13
0	14
34	316
17	331
0	135
0	275
1	114
3	80
0	23
0	11
0	2
0	0
0	80
0	0
0	0
0	0
1	0
0	0
0	0
13	131
1	131
2	4
0	4
0	4
0	1
0	2
0	2
0	1
0	2
0	0
279	3612
0	0
1	0
0	0
2	5
54	0
0	0
1	6
0	7
0	3
1	6
2	1
0	479
0	480
0	1
1	3
0	2
0	42
0	43
2	41
0	1
0	44
0	20
1	8
0	8
0	4
0	4
0	383
0	383
0	34
2	589
0	5
0	5
10	105
0	5
0	3
0	11
1	0
0	1
0	1
0	0
7	3
0	5
2	5
0	27
0	27
0	25
0	7
6	4
0	12
6	25
0	7
3	246
0	3
2	3
0	3
1	0
0	2
0	2
0	163
3	163
1	69
0	156
0	8
11	869
0	391
0	517
0	12
1	314
0	9
29	1
2	6
0	6
0	6
2	16
1	76
0	80
0	52
0	7
1	9
1	26
3	31
1	68
0	59
0	60
3	3
4	31
0	19
0	4
29	13
0	5
0	8
0	1
0	29
0	29
0	2
0	5
0	21
0	0
0	27
62	482
0	71
15	48
10	277
0	251
0	141
0	114
353	250
0	102
4	120
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	30
0	3
0	5
0	1
0	1
0	0
0	0
14	25
0	25
0	16
0	6
1	16
0	0
7	13
0	0
0	2
0	2
0	2
0	0
0	0
3	0
7	0
15	5
2	8
0	8
2	8
4	8
0	2
0	25
0	0
0	25
0	0
0	0
1	25
0	25
0	0
0	0
29	45
0	248
0	79
0	243
1	109
1	157
0	40
0	8
8	66
0	11
0	32
0	36
0	19
1	8
0	62
0	21
1	22
0	31
0	31
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	138
0	135
0	138
0	134
2	137
15	232
0	36
0	14
0	51
0	17
0	5
0	8
0	19
0	8
0	11
0	5
0	0
0	0
0	3
0	5
0	5
0	0
50	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	39
215	329
10	17
2	7
53	658
0	0
0	5
6	31
31	25
3	6
3	10
4	15
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
5	512
0	0
0	0
0	0
1	1
27	0
1	0
0	0
0	0
0	0
55	1795
387	1795
0	2
0	2
0	2
0	1
0	0
32	539
0	6
0	6
0	1
12	60
0	0
0	0
0	0
311	10
0	0
1	935
2	57
0	924
116	212
0	886
0	808
0	51
5	40
0	769
0	802
13	55
4	0
0	0
0	5
38	38
0	10
0	4
20	811
5	2
0	13
2	8
2	87
0	35
1	15
0	22
0	14
32	87
1	1
0	5
0	5
0	0
0	0
0	0
0	16
1	189
0	189
1	197
0	167
1	40
35	176
1	109
2	14
7	16
3	25
5	22
0	8
0	4
0	4
1	5
0	22
0	22
0	0
0	9
0	4
0	6
0	22
4	601
1	601
6	39
36	0
20	818
1	43
1	34
3	56
4	56
2	38
0	166
1	23
0	14
0	11
0	34
0	11
0	16
0	40
0	32
0	132
0	298
0	52
47	19
2	131
15	298
1	0
0	0
0	1
0	1
0	1
0	1
0	0
16	627
0	3
0	23
0	1
0	3
0	21
0	12
0	12
1	11
0	0
0	0
12	29
0	0
0	3
3	3
0	0
0	0
1	6
1	110
3	105
6	15
0	15
0	357
0	363
39	422
0	37
0	110
0	112
1	4
3	13
0	10
0	8
0	6
0	4
2	19
2	0
1	0
0	0
0	1
4	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
1	113
0	103
0	15
0	9
0	9
0	9
0	26
16	152
0	22
0	49
30	69
5	2
5	21
0	9
0	20
7	3
5	16
47	0
0	236
0	858
1	852
4	646
7	644
2	67
0	180
0	42
3	187
0	106
2	107
0	95
0	66
0	591
0	4
0	4
10	111
1	3
0	16
0	4
0	1
0	16
0	5
1	0
1	1
2	2
0	2
82	275
18	11
13	10
0	0
0	0
0	0
0	2
3	1
0	107
0	114
0	21
0	2
7	14
0	39
0	95
0	38
0	38
16	34
0	39
6	61
0	41
5	51
0	45
0	92
1	25
0	75
0	15
0	58
8	62
0	45
11	30
2	26
0	40
15	44
0	96
200	0
18	6
2	1
6	57
0	0
0	0
0	1
0	0
0	1
4	5
0	3
1	3
0	0
0	1
0	0
6	2
1	2
0	4
1	5
0	4
0	5
1	2
0	3
0	7
2	33
0	184
1	184
23	15
2	20
0	50
2	88
3	95
0	6
0	12
0	38
0	22
5	170
0	51
0	51
0	6
0	163
7	11
9	2
0	20
0	23
0	19
0	0
0	0
0	75
0	72
3	61
0	71
0	3
0	3
0	3
0	0
0	0
0	0
8	4
0	156
18	333
4	357
52	352
1	341
0	342
0	2
0	1
0	1
0	1
1	0
0	43
69	43
4	13
1	25
107	93
0	66
0	1
2	7
0	10
0	9
0	1
0	1
0	4
24	0
0	23
0	0
0	0
0	0
11	0
0	0
0	0
8	3
1	11
0	11
551	715
0	175
5	275
4	352
0	16
5	12
1	13
0	13
6	1252
0	0
0	0
0	17
0	0
0	0
0	1
7	765
1	13
16	447
48	76
0	404
2	440
0	409
35	362
1	70
0	150
0	85
0	28
2	0
1	9
0	167
1	10
0	153
0	9
0	164
3	45
1	34
0	31
0	22
1	15
0	17
0	17
10	7
0	2
2	1
0	1
0	2
0	2
15	703
19	654
9	707
2	56
0	568
1	147
3	0
0	0
7	15
0	0
0	0
0	0
13	269
0	69
0	27
0	60
0	66
0	66
0	66
0	68
0	65
0	54
0	62
0	14
0	59
0	47
0	4
37	212
0	72
2	0
11	132
1	15
0	84
0	126
0	109
4	0
1	0
4	24
0	23
0	22
0	21
0	20
13	2
8	7
0	2
0	10
6	808
0	11
0	5
0	4
0	0
0	3
0	9
0	6
0	0
0	0
1	0
8	2
0	2
17	5
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	7
0	28
0	29
0	33
0	6
0	23
0	26
0	23
22	18
0	10
8	4
0	4
0	24
1	24
0	21
0	10
23	64
1	43
0	42
2	56
1	37
9	21
1	83
0	78
1	53
4	17
11	1730
0	30
3	126
0	18
0	33
2	12
0	9
5	548
0	548
0	22
0	22
0	22
1	0
0	0
0	0
0	0
4	4
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
4	0
10	29
0	0
0	0
0	0
0	0
0	0
0	0
12	162
6	394
0	63
14	45
5	72
3	3
2	73
1	28
5	4
0	4
1	3
0	0
7	0
3	2
0	0
0	0
0	2
0	0
0	14
17	30
0	31
16	12
1	853
0	848
0	849
0	849
0	812
1	79
0	72
0	77
0	77
0	78
0	76
0	77
1	77
0	2
0	5
3	4
4	2
2	1
1	1
0	77
0	76
0	205
2	279
6	128
0	129
0	102
7	17
0	0
0	0
3	0
0	9
0	9
10	50
7	209
0	168
3	47
0	9
0	8
15	18
4	0
2	7
0	7
0	1
0	0
0	2
0	7
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	15
0	9
0	15
0	6
1	0
14	148
0	148
0	22
0	18
0	90
0	33
1	19
0	11
59	52
0	0
15	108
0	0
39	305
2	0
0	0
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	4
0	4
0	5
2	154
5	154
0	14
0	15
0	1
28	15
0	9
0	0
0	0
0	0
1	1
0	0
19	48
0	2
0	13
8	56
0	4
4	4
0	13
3	425
0	409
0	406
0	419
0	42
9	37
2	30
6	83
15	55
6	51
0	44
2	12
0	5
0	12
6	431
0	1
0	1
0	1
0	0
0	0
0	11
0	0
0	11
0	11
2	6
0	4
0	2
0	455
0	3
0	0
0	2
0	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	456
0	456
0	0
2	5
0	0
0	5
0	0
120	275
0	48
1	124
1	94
1	57
0	47
1	38
0	2
0	2
0	0
0	0
0	2
42	62
0	7
0	62
19	5
0	0
0	0
108	186
0	43
0	82
0	53
0	78
0	25
0	0
0	0
0	6
0	29
0	23
3	514
18	85
0	509
2	1
4	331
1	0
5	4
4	49
0	4
0	0
0	13
0	1
0	13
0	13
0	13
0	1
2	0
0	11
0	0
0	0
0	1
0	0
0	1
1	4
0	4
0	0
0	0
0	0
0	0
149	996
38	21
0	21
0	0
3	28
0	6
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	54
0	61
0	65
2	14
0	23
0	12
2	15
6	14
6	17
0	67
0	54
22	7
2	0
0	0
1	11
0	1
0	4
6	56
0	3
0	2
0	4
0	2
0	4
0	154
0	156
0	152
0	133
0	132
0	96
0	114
3	54
0	29
103	1500
0	1411
0	67
2	25
18	12
7	14
0	216
13	189
4	158
31	441
0	0
0	0
1	0
27	20
0	16
9	658
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	12
0	6
5	47
0	37
0	35
0	45
28	61
0	11
0	34
1	23
0	11
0	26
0	26
1	2
0	2
0	34
0	30
0	32
0	32
0	32
0	30
0	37
0	38
0	38
0	36
0	30
0	36
0	14
0	15
2	2
0	0
0	0
0	146
9	116
0	121
0	131
6	0
0	0
0	0
2	11
5	15
1	16
0	0
0	16
0	12
0	4
8	8
1	3
0	1
3	12
0	1
0	9
0	9
0	1
0	9
0	2
0	4
0	1
0	0
6	0
1	7
0	0
0	0
0	0
0	0
89	29
0	3
0	14
33	35
0	5
0	13
0	13
0	13
0	13
0	12
1	5
2	8
0	71
0	11
6	95
1	14
4	165
0	4
0	8
0	20
13	6
116	0
0	48
0	21
26	15
0	0
0	71
0	28
7	219
0	222
2	186
1	21
6	27
0	42
0	93
1	64
10	43
0	0
0	0
1	0
1	1
0	1
0	89
0	23
2	145
7	80
0	63
3	4
0	29
3	348
0	12
6	19
1	9
2	167
5	0
2	0
0	0
0	0
0	163
37	0
0	16
0	12
2	12
0	15
1	30
0	2
0	157
0	60
2	76
0	1
0	10
0	5
12	69
0	21
0	13
1	16
0	1
0	1
0	0
130	0
0	0
0	0
0	87
3	45
2	34
1	77
0	58
1	4
33	622
0	9
0	1
0	0
0	50
0	45
0	29
0	39
2	37
3	8
6	15
0	2
2	0
8	22
0	3
0	15
0	15
0	2
8	568
0	2
0	0
0	0
0	0
1	1
1	22
0	22
1	22
0	13
0	4
0	17
1	12
0	0
0	0
3	1
0	0
1	1
1	388
0	365
0	63
1	59
13	187
0	98
15	211
21	44
0	44
2	390
5	0
0	24
3	17
0	23
0	12
1	0
9	193
14	168
17	193
0	19
1	0
10	14
2	8
0	12
0	7
0	4
0	12
1	16
3	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	73
22	427
3	12
0	72
0	50
0	71
0	56
0	3
3	2
0	3
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
2	1
5	2
0	37
0	36
0	5
0	13
1	11
0	5
0	14
0	0
5	0
0	0
0	0
7	143
64	475
2	196
0	49
0	56
0	51
7	85
8	10
0	117
12	137
5	636
1	111
0	53
1	12
0	5
1	10
6	0
0	0
0	0
0	0
4	9
4	26
1	9
0	3
0	15
2	0
0	0
0	0
0	0
0	7
0	2
0	0
0	19
0	22
0	4
0	21
0	9
0	20
0	27
2	22
0	8
1	21
0	13
0	21
0	3
0	26
0	1
0	1
0	0
1	4
0	65
1	7
5	20
0	11
1	54
7	24
0	66
0	8
0	10
4	28
26	4
0	160
0	160
0	126
15	84
10	84
0	118
0	9
0	73
6	18
0	26
0	24
2	24
16	1
16	209
0	13
0	210
0	209
0	30
2	210
94	13
0	4
0	7
0	0
1	0
0	1
0	1
5	1
3	0
0	1
0	1
0	4
0	9
6	122
0	121
0	75
3	29
0	17
3	21
0	19
0	25
0	25
0	25
0	0
0	0
12	0
0	7
0	22
0	10
0	121
7	140
0	17
0	9
1	21
1	15
3	9
5	29
0	0
0	3
0	3
0	0
0	23
0	865
0	864
0	1
0	1
0	1
0	0
71	1056
0	971
0	637
70	527
56	404
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	2
3	0
1	2
0	23
1	26
0	3
0	12
0	22
0	22
0	16
0	117
10	83
6	38
0	13
0	7
10	24
0	14
0	77
2	27
0	68
0	78
0	69
0	22
0	1
0	0
0	6
0	6
0	5
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	131
14	121
0	1
1	117
3	60
0	50
72	12
1	7
2	5
0	3
1	2
0	9
0	9
0	9
0	9
0	7
0	0
0	7
0	7
0	0
0	5
0	5
1	4
0	2
0	2
0	0
0	0
0	0
0	0
10	270
0	7
8	298
20	191
2	240
91	615
0	48
0	67
52	276
0	51
0	61
0	49
0	57
1	44
1	60
0	36
0	17
0	4
4	8
1	120
7	218
0	66
0	120
2	118
0	5
0	21
13	57
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	8
3	12
0	5
0	6
0	2
0	5
27	256
4	46
1	38
0	34
0	43
0	37
0	19
0	22
10	248
2	5
0	5
0	9
0	6
0	6
43	19
0	19
1	21
57	30
0	15
0	16
0	2
4	14
0	15
0	7
0	10
0	6
0	4
26	5
3212	0
1	5
0	2
1	2
0	8
0	0
0	10
0	8
0	8
0	10
0	2
0	10
0	0
0	0
64	454
3	425
3	424
0	168
0	162
12	161
1	134
24	11
0	11
2	772
100	823
5	499
2	715
11	110
8	187
0	10
0	10
21	31
0	33
1	7
0	8
0	6
0	40
0	39
0	38
0	784
0	6
0	781
0	8
0	6
0	0
4	0
0	1
1	5
0	10
3	7
1	0
15	3
4	3
66	438
6	54
1	0
0	0
1	318
0	91
0	291
0	133
4	93
0	63
0	27
1	31
6	66
0	61
82	12
10	5
1	12
0	12
2	3
3	3
0	1
0	1
0	1
5	51
10	48
0	51
0	48
0	24
0	40
0	10
4	4
0	53
0	46
5	37
0	45
0	46
0	10
1	30
0	9
1	13
0	20
0	4
0	185
1	37
2	179
0	183
0	0
0	5
0	5
0	23
0	39
0	43
0	43
8	348
4	9
0	31
0	30
0	9
1	2
0	11
0	5
0	2
0	3
0	6
0	2
0	48
2	48
7	13
13	34
0	3
0	5
65	71
0	86
1	58
0	14
0	14
1	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
1	1
1	10
1	5
2	1
5	3
0	3
7	112
3	0
7	14
2	1
0	7
0	2
4	2
36	18
0	16
0	17
0	11
45	285
0	12
0	12
0	12
0	0
4	13
0	1
0	13
13	12
0	1
0	1
0	8
0	2
0	8
0	8
0	8
0	6
0	0
0	20
0	5
251	192
28	159
3	79
36	57
0	11
0	5
1	6
6	0
19	4
0	0
1	0
0	4
60	0
1	33
0	67
22	513
1	64
0	65
3	0
0	289
0	289
0	0
0	0
0	0
5	0
1	18
0	21
0	20
0	21
9	727
0	0
0	0
0	0
0	0
0	0
0	1
1	278
0	329
0	1
3	341
0	1
0	0
0	131
0	133
9	29
5	13
0	37
0	13
0	76
0	10
0	95
0	7
0	43
0	53
0	0
0	8
0	12
3	7
0	76
0	13
0	17
0	10
35	0
40	272
0	79
0	34
6	11
0	90
0	204
1	23
0	28
2	0
0	0
0	0
1	111
8	14
0	35
2	27
0	31
0	7
16	11
0	12
1	11
0	59
1	3
0	0
0	0
2	15
0	31
18	118
0	102
0	46
0	102
0	82
2	0
0	65
0	65
0	65
0	0
0	2
0	2
2	0
0	65
14	436
0	65
6	250
0	73
0	73
0	58
0	33
4	274
0	24
0	14
0	99
54	17
0	17
0	119
0	31
2	3
4	113
0	47
0	3
0	3
0	0
0	0
17	0
0	19
0	15
0	4
1	12
0	0
0	0
0	0
3	0
1	4
11	16
0	14
2	3
3	2
0	89
0	19
12	2
10	43
1	64
0	284
6	30
0	40
0	32
16	386
0	307
16	74
0	2
0	2
7	60
2	130
0	131
0	95
0	34
3	24
0	26
0	7
0	6
0	4
0	4
0	12
1	18
250	991
2	970
0	771
29	228
1	135
52	258
9	258
0	0
0	134
0	134
0	45
0	15
0	6
20	134
6	73
0	134
0	134
1	29
0	18
0	25
2	7
5	10
0	134
0	134
0	0
0	0
0	2
0	20
0	6
2	3
0	7
0	3
0	12
0	9
0	20
28	89
3	10
2	22
2	5
10	12
7	18
1	8
0	2
0	6
2	31
0	102
81	118
24	25
1	25
0	19
3	0
0	0
1	3
3	3
0	150
0	154
0	57
0	90
0	37
0	61
5	32
0	22
3	32
0	16
1	15
2	0
125	757
0	0
7	322
0	16
0	7
315	443
2	382
0	151
24	286
0	0
6	0
2	0
0	0
1	0
0	196
35	107
0	185
0	22
0	43
0	34
3	8
0	196
0	4
11	1
0	1
1	0
0	10
0	0
0	0
1	144
4	31
13	356
0	29
0	23
0	6
59	82
0	1
0	1
0	1
0	0
2	3
2	1
3	1
24	156
0	3
0	0
0	179
3	21
0	11
0	113
0	6
0	73
3	7
1	40
0	179
2	66
0	13
1	66
0	16
0	14
0	14
0	6
0	9
0	9
0	7
0	7
0	2
0	0
0	0
0	0
0	0
5	26
2	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	1
0	14
1	1
0	2
0	0
0	1
2	0
52	41
1	23
1	21
2	3
0	17
0	22
0	36
3	42
2	8
2	7
1	0
1	9
18	292
2	15
10	14
0	1
0	1
0	0
11	0
0	0
33	83
0	89
12	2
3	2
6	23
0	24
0	14
0	6
0	24
0	27
0	18
0	11
0	7
110	0
0	7
0	55
0	51
0	72
0	18
0	2
0	0
0	2
18	1142
0	13
0	62
7	62
0	75
2	24
0	23
5	1142
0	5
0	5
675	9
4	9
0	0
0	0
0	0
0	0
0	136
0	136
0	0
0	0
0	0
6	180
8	72
0	2
0	3
0	3
0	1
11	4
0	4
0	0
0	10
0	6
1	3
0	4
0	22
0	49
0	24
0	27
0	24
7	11
0	166
3	117
46	2
8	42
0	39
0	48
2	6
3	5
0	116
1	12
0	54
7	5
2	19
29	65
56	128
0	41
5	17
12	4
0	17
1	17
0	14
12	196
0	147
10	129
0	148
0	134
7	141
0	35
4	71
1	19
30	30
7	54
112	455
18	8
2	2
0	6
5	310
0	366
0	49
7	123
6	31
0	364
3	21
0	14
0	1
0	1
0	1
0	1
0	0
2	0
0	0
1	3
0	18
0	16
0	2
4	1
0	1
0	7
12	7
0	2
0	1
0	4
0	1
0	0
0	16
0	16
58	176
2	167
0	48
0	55
0	57
0	24
0	29
0	14
0	57
11	143
0	143
1	147
0	136
0	109
0	72
1	39
2	33
0	4
1	0
0	17
29	230
5	204
0	55
0	5
14	110
0	12
0	0
18	0
3	0
1	0
461	204
2	82
0	142
1	156
1	35
0	32
0	35
0	14
0	6
0	0
0	0
0	14
0	0
0	0
0	90
1	77
0	82
18	572
4	22
0	90
0	73
0	0
0	35
0	35
5	3
0	34
0	23
0	9
6	83
1	9
1	72
0	17
0	5
1	27
0	6
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
98	111
1	111
1	1
0	10
0	1
3	535
0	11
0	10
0	0
0	0
0	1
0	7
0	10
0	4
0	6
0	5
0	2
0	0
0	1
1	0
0	1
0	11
0	187
0	117
0	177
0	192
5	197
0	129
4	23
0	13
0	17
0	7
0	46
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	36
0	0
0	61
9	47
0	65
2	10
0	11
0	3
2	1
0	70
0	68
12	37
0	17
0	5
0	17
25	62
0	35
2	41
0	4
0	0
0	0
7	0
0	0
1	0
0	0
4	38
0	15
3	2
0	2
0	0
182	35
2	30
0	15
0	37
0	39
3	35
2	19
1	54
2	54
5	3
5	5
0	39
414	71
0	177
0	171
0	4
0	0
0	4
0	0
0	0
0	122
0	45
0	79
1	56
0	115
0	90
0	31
2	17
3	8
14	66
6	191
0	32
0	172
1	25
0	20
7	24
0	88
66	121
1	127
1	6
0	1
0	0
0	1
3	0
96	0
0	3
4	3
29	0
0	146
0	143
0	142
0	11
3	65
3	40
2	12
7	694
0	144
0	301
5	301
0	286
0	32
5	24
44	189
0	8
27	119
0	2
0	50
0	20
0	0
0	0
0	0
0	0
0	1
1	0
11	738
0	0
7	0
4	0
0	0
0	195
0	2
11	7
0	120
29	21
0	3
0	20
0	12
0	1
0	4
79	494
0	323
22	22
0	503
3	127
2	139
33	206
3	30
10	11
0	24
0	61
0	30
3	0
0	0
1	4
3	2
0	6
0	6
18	3
0	1
0	56
2	23
9	156
0	1
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	1159
0	1082
0	1139
5	115
0	1088
11	1038
0	50
12	83
22	103
9	320
0	0
0	0
0	0
0	22
0	22
9	451
0	5
0	3
0	51
0	62
0	39
0	5
11	10
4	2
0	64
7	64
4	14
0	14
0	6
41	6
2	6
0	17
0	33
0	12
1	168
0	166
0	43
0	9
0	27
0	26
3	50
1	6
0	18
0	7
0	8
0	1
0	7
0	0
2	0
0	0
0	75
1	83
0	44
0	17
0	11
220	0
0	2
0	2
0	1
0	0
0	15
0	10
0	10
0	12
0	7
23	864
0	25
0	2
0	2
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	79
9	207
13	85
0	75
8	112
0	18
0	11
15	327
403	2192
22	1828
8	367
2	19
0	19
0	12
1	0
0	0
1	10
0	6
0	4
2	5
1	5
0	4
13	802
5	802
23	55
5	36
0	22
0	27
0	28
0	16
1	12
0	7
2	2
0	4
0	0
0	36
0	29
0	37
38	139
0	129
6	108
1	117
0	84
0	16
6	34
0	24
1	14
0	10
0	12
2	12
0	1
1	0
0	3
0	3
5	239
2	284
0	281
0	289
0	293
0	283
0	22
0	226
0	228
3	9
1	25
1	14
0	16
15	20
0	13
1	47
0	37
62	14
4	54
0	293
0	294
1	0
3	0
0	0
58	837
0	0
1	4
0	13
0	4
0	7
46	13
0	7
0	0
0	7
0	33
0	24
0	1
0	1
6	26
5	10
2	0
0	0
0	0
0	2
0	6
2	1
13	27
0	7
0	10
8	34
0	20
7	22
1	18
12	47
0	37
0	37
0	31
0	47
3	152
0	149
0	152
0	147
0	149
0	149
0	23
0	139
0	133
5	38
5	4
0	28
0	28
0	26
20	2
0	14
0	13
2	4
16	291
35	0
0	2
0	10
3	255
0	2
2	1
0	33
0	32
16	222
0	3
0	3
3	0
0	0
0	0
0	11
0	7
0	7
0	7
0	4
0	7
0	0
0	0
0	2
0	8
0	451
0	493
1	110
0	415
15	131
0	325
2	7
4	36
