UniqueCount	AmbigCount
0	186
0	199
0	174
0	192
0	117
0	117
0	117
0	186
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	31
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	2
0	5
0	2
0	1
0	0
0	1
0	1
0	9
0	0
5	1
0	0
0	9
0	12
0	5
0	15
0	10
0	9
0	14
2	193
6	137
1	15
1	160
4	175
2	126
2	119
1	16
1	11
5	122
1	6
1	8
2	25
0	21
2	73
0	23
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	421
0	420
0	3
0	18
0	11
0	16
3	19
0	0
0	0
0	0
0	1
0	1
1	0
14	1743
0	823
0	5
1	5
0	5
0	0
0	2
591	1084
3	290
0	1
0	0
0	0
0	1
0	1
0	187
112	187
0	29
1	2181
0	1878
0	1338
38	1567
0	1721
0	1708
0	1770
0	1500
0	1371
1	1576
0	1122
0	1229
6	1833
0	1404
5	1358
0	1394
0	1613
0	1447
0	1095
0	1770
0	1807
0	1426
1	1706
0	1187
3	1189
0	1305
0	1214
1	1214
0	1094
0	935
0	639
0	996
0	106
0	675
0	729
0	655
3	518
0	233
0	181
0	201
0	253
0	280
15	164
0	164
5	12
0	159
0	53
0	164
1	198
89	152
18	14
0	5
0	9
0	0
0	0
0	9
0	0
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	4
151	652
23	475
9	472
0	638
2	645
4	1014
0	905
0	529
0	69
1	8
0	36
0	42
0	6
0	7
0	28
0	0
0	937
818	51276
0	12328
58	35234
709	11796
256	45715
17	5748
20	30857
4	28267
3	12245
14	6779
250	11253
175	1548
47	820
4	20
0	0
0	0
1	0
0	5
0	3
0	0
0	0
0	0
1	0
0	5
0	2
0	1
0	0
0	5
0	215
0	17
0	192
7	1199
0	1339
0	368
10	330
12	443
0	110
3	194
56	62
0	91
26	48
49	2
2	1348
4	1236
0	1171
0	413
3	45
555	45
0	5
59	91
9	18
0	65
0	9
0	24
39	0
1	4
0	0
0	301
1	300
0	18
0	18
1	1
0	17
0	18
0	655
3	477
7	207
12	317
0	514
0	284
4	361
1	26
0	388
0	551
0	0
8	23
0	0
0	0
0	0
1	0
0	0
0	10
0	10
0	8
0	8
0	55
0	49
0	10
1	32
5	20
0	17
50	2190
3	2129
0	2342
2	396
35	5
0	2249
5	0
0	15
6	16
0	8
0	3
23	5
2	0
0	1
0	1
0	1
1	4
0	219
0	219
0	5
0	4
0	218
0	0
0	7
2	1150
3	1057
38	1096
6	1123
1	1155
7	1145
3	331
63	218
5	112
3	23
3	15
0	2
0	122
1	31
0	21
3	2
0	9
0	0
31	33
25	50
284	116
6	26
3	25
0	7
2	16
10	233
1	11
2	226
5	22
0	3
1	199
0	62
0	579
28	1355
0	527
14	807
13	223
121	1041
2	423
760	809
0	155
0	36
0	65
0	12
105	12
0	106
0	997
5	14
1	41
9	31
8	1026
1	29
0	23
0	48
0	18
17	4
4	35
4	57
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	5
0	3
0	5
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	0
0	26
1	44
0	12
0	12
0	10
0	6
0	7
0	5
1	3
0	2
0	0
0	0
0	0
0	47
0	0
0	0
5	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	31
0	201
0	0
0	5
8	269
3	61
0	160
21	215
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	189
0	20
3	90
447	715
1	476
2	240
0	338
0	311
1	359
1	122
0	350
2	316
7	450
0	180
5	361
0	71
34	256
0	95
4	37
0	20
16	23
0	31
1	19
0	11
0	0
2	4
0	1
0	2
1	5
0	6
0	3
2	1
3	202
20	91
9	0
45	57
0	57
0	44
0	202
3	20
3	196
41	52
7	207
0	23
0	8
34	9081
1	9547
30	1442
34	1275
26	1157
141	281
1	50
0	17
2	357
0	258
32	273
7	227
1	236
0	34
1	131
14	13
6	175
0	171
0	2
0	231
0	19
0	22
0	18
0	181
0	19
2	193
0	230
9	340
0	11
2	218
0	21
1	223
9	17
0	20
52	233
0	105
1	182
0	187
4	82
0	44
0	0
2	73
0	8
0	15
0	4
1	8
0	1
0	0
0	5
2	7
0	9
0	2
0	7
0	11
1	13
0	13
0	0
0	0
0	1
0	1
0	0
0	1
0	28
1	19
0	0
0	0
0	0
0	4
0	19
0	0
0	425
0	425
0	425
0	66
0	432
0	462
3	425
0	419
3	373
0	32
24	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
13	7
4	37
0	38
0	37
0	7
3	4
0	7
0	5
0	3
1	4
2	7
0	1
0	4
0	4
0	1
0	0
1	2
14	3
0	2
0	1
0	15
0	290
0	290
0	216
0	50
0	296
0	303
0	1
14	293
32	357
0	243
0	64
0	311
0	229
0	230
0	14
0	228
0	55
10	313
0	274
0	92
0	152
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
20	366
0	377
0	499
27	351
4	139
0	41
0	0
0	0
0	0
0	0
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
151	250
0	14
5	464
8	469
0	7
47	71
0	0
0	0
0	0
0	2
0	2
79	142
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	10
3	242
3	244
6	22
0	22
10	203
0	186
0	7
0	4
4	6
0	36
0	13
27	38
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	359
0	0
0	0
0	0
193	5
0	0
26	66
0	0
0	0
1	0
0	66
0	0
0	13
0	0
0	0
9	658
3	688
3	694
0	700
5	81
11	433
5	94
0	51
11	60
1	46
3	44
0	22
1	35
0	33
0	20
13	41
0	13
0	26
0	17
6	13
2	4
1	0
29	783
7	221
0	398
0	63
1	296
0	135
1	160
1	0
2	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
11	118
0	27
0	0
0	4149
0	167
0	175
48	521
2	77
0	4170
71	4158
0	5
95	35
0	407
22706	6362
33	209
27	2890
17	3139
18	419
107	1770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	7
488	330
1	28
0	42
0	38
3	248
0	28
0	24
0	16
0	117
1	108
3	15
17	93
0	0
0	0
0	0
0	0
0	7
1	9
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	433
9	49
9	42
0	643
1	620
0	459
1	566
0	585
1	599
0	14
71	632
0	637
0	4
0	3
7	34
2	55
0	24
15	13
0	13
0	19
2	47
0	14
0	45
0	4
0	10
0	35
0	12
0	0
0	0
0	0
0	0
1	0
9	77
0	31
0	137
0	186
6	141
0	132
2	156
0	178
0	7
5	19
2	140
0	24
0	66
0	0
65	201
2	211
0	143
6	10
0	22
0	10
1	755
10	1214
31	1845
1686	5625
4	599
6	30
2	4924
4	3128
6	309
2	828
25	684
3	159
2	900
86	1882
10	671
1	1029
3	79
3	683
1	12
1	28
5	55
0	0
1	25
9	116
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	292
0	3
0	2
2	153
323	182
4	21
0	13
151	3084
981	2680
109	2079
11	966
13	647
225	1144
454	2524
61	3188
10	1231
0	356
7	496
1	181
0	204
2	145
95	698
0	328
0	0
0	0
0	0
0	0
71	171
4	75
0	42
0	39
0	154
0	6
0	154
373	219
1	212
0	0
2	68
0	71
15	31
2	10
0	5
24	20
0	5
2	0
12	9
14	0
2	0
7	5
2	5
0	6
5	43
4	36
392	67
0	38
1413	1998
2	1118
0	855
28	499
6	1320
1	730
13	27
2	2
0	0
0	0
1	2
1	0
0	9
0	12
0	9
0	9
4	0
2	0
10	8
0	568
0	476
0	32
115	37
10	64
1	4
1	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	341
3	381
0	97
0	72
0	26
3	27
0	2
0	341
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	661
7	452
0	373
6	293
0	19
0	1
0	4
0	11
0	15
0	16
7	227
316	170
77	167
0	0
0	0
0	0
3	374
21	293
0	31
1	28
7	377
0	26
3	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	819
198	1085
0	1135
0	1062
1	103
0	77
0	35
7	107
26	294
13	240
2	220
16	174
13	971
0	766
5406	5940
6	816
56	4
3	211
15	89
9	1140
53	4820
10	2928
0	70
13	70
0	0
2	0
54	1729
29	1591
0	1562
60	693
44	25
8	275
0	25
0	0
3	9
0	4
0	4
0	6
2	1
0	1
0	66
0	70
1	30
0	2
5	2
2	12
70	223
2	347
0	1709
11	40
100	614
0	1515
34	1071
15	1229
160	725
1	404
0	44
0	458
0	182
1	1711
41	119
6	51
0	11
3	88
0	1
0	0
3	67
15	37
0	15
0	6
0	4
0	3
1180	613
0	613
3	535
0	571
0	656
121	508
0	171
0	166
2	484
2	46
16	11
0	46
2	89
7	82
22	44
0	47
2	44
2	42
2	22
0	45
0	20
1	2
3	15
0	14
1	23
0	31
0	23
0	486
0	2
0	0
18	55
4	55
0	2
1	16
307	469
6	182
2	5
0	8
0	16
0	5
0	0
0	0
21	1
0	1
0	0
0	0
0	0
0	0
0	0
23	0
32	17
0	3
5	175
247	290
1	120
0	29
5	8
0	7
2	2
1	14
1	6
0	71
0	48
0	6
840	892
29	885
2	234
14	66
6	72
4	2
45	7
0	5
0	1
0	5
0	4
1	2
0	5
0	3
0	1
56	885
0	786
0	786
0	785
0	786
0	786
0	791
1	796
2	790
4	221
12	109
1	72
0	33
2	45
1	84
8	360
0	13
0	0
1	198
0	175
5	0
0	15
0	7
0	4
0	0
0	0
0	0
0	0
47	0
584	4252
30	4209
34	3937
9	161
28	1
0	2001
0	124
6	1261
0	1
0	4
230	349
6	12
4	9
1	2
15	31
0	10
0	204
1	222
0	4
0	21
3	69
30	187
1	8
0	8
0	16
2	231
1	0
200	608
1	51
11	525
1	14
51	15
2	88
13	238
0	78
0	59
0	56
0	32
0	31
5	117
2	91
0	183
0	167
0	124
0	147
2	105
20	93
4	153
1	128
1	69
0	13
3	14
0	30
2	13
0	15
2	81
21	225
13	111
2	295
4	220
9	50
2	35
15	25
2	63
0	0
0	1
0	2
0	2
0	2
0	1
0	0
2	1
0	1
0	1
0	1
4	275
1	239
6	282
2	21
3	60
4	35
17	30
0	33
1	28
5	13
13	5
49	5
26	28
2	2
0	1
0	2
9	6
2	6
0	1
2	1
1	399
0	420
76	370
0	223
5	86
10	57
2	21
0	31
1	20
0	14
0	323
0	48
36	397
6	1
2	15
0	15
2	48
1	16
0	49
0	49
2	19
0	3
1	8
1	43
0	1
0	0
0	49
23	1155
44	3182
49	3051
1	2369
2	779
0	749
2	76
10	56
44	486
0	1262
0	0
3566	1062
6	63
0	129
0	148
0	92
2	1
27	57
16	64
0	326
0	12
3	53
2	331
6	40
5	35
1	3
20	244
37	205
0	255
0	223
1	236
4	106
0	19
6	17
6	159
0	78
0	46
0	22
0	25
0	19
0	223
0	0
0	10
0	10
0	2
0	2
0	6
2	7
0	172
30	229
0	179
0	27
0	24
12	134
1	5
0	39
0	52
0	12
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
11	78
0	66
0	76
1	64
0	59
0	70
0	67
0	16
0	9
42	141
13	99
40	28
0	71
0	27
16	53
30	2234
3	1172
3	1392
0	1034
0	1195
0	1307
232	2236
59	2517
6	414
0	1928
0	2394
5	2226
1657	3826
9	1918
87	84
20	373
29	91
26	236
49	17
5	144
3	3
182	18
0	1309
91	399
84	1261
9	1735
942	344
15	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	478
1	560
4	502
13	153
0	314
3	147
4	342
9	267
1	334
0	242
0	68
17	243
7	267
1	199
0	348
0	318
10	351
1	480
0	14
0	0
0	14
0	15
0	15
0	0
88	1140
3	973
7	1084
10	1082
8	1069
0	466
0	657
66	77
0	86
0	0
0	0
1	287
0	29
0	119
0	247
0	182
0	263
0	66
3	54
0	153
0	34
0	26
0	70
0	97
56	132
51	107
12	134
2	110
1	94
31	60
1	32
0	6
0	7
0	7
0	3
1	1
0	2
0	0
0	1
0	1
0	2
0	2
0	5
0	16
0	84
0	32
64	139
1	19
2	1
5	138
0	2
0	7
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
704	961
1	577
0	101
1	84
0	0
44	595
22	473
0	533
0	521
0	115
0	471
0	168
0	319
0	531
0	539
0	137
0	136
0	30
0	26
0	3
0	2
0	2
0	5
0	4
0	5
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
4	66
0	0
0	0
0	2
13	3
1	168
0	157
47	583
0	317
2	409
19	43
8	48
5	182
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	232
0	0
321	534
2	438
1	271
636	414
0	26
1448	1839
86	755
3	772
21	1394
27	508
1	4
0	230
0	276
0	102
28	274
2	6
0	297
0	297
1	38
0	0
0	0
0	0
0	0
0	0
0	498
1	401
3	3824
0	6568
0	6465
14	539
0	107
0	91
0	257
1	981
0	381
0	2800
0	343
0	23
1	314
2	215
2	190
21	319
0	60
880	2347
226	1908
5	112
12	113
1	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
1	175
0	756
26	579
0	278
44	82
0	58
0	1
1	57
0	9
0	2
0	3
0	1
0	1
0	307
1	192
0	0
0	0
288	431
0	321
4	294
0	217
23	31
0	35
1	48
0	2
0	2450
0	2511
9	2207
0	2614
0	1989
221	1941
32	2274
173	2900
0	409
23	137
1	162
40	165
4	249
0	189
1	221
2	49
1	100
0	118
6	67
3	2423
232	235
0	235
26	0
0	0
0	0
42	2741
156	2347
84	2657
14	387
1	76
58	178
1	46
0	34
0	48
0	36
0	36
0	6
0	3
0	10
0	1
1	1
0	0
0	0
0	0
0	0
66	13
0	9
11	13
6	0
0	0
0	0
0	0
127	1335
299	1872
3	566
54	980
13	700
3	425
34	630
2	1074
15	623
6	47
0	288
96	385
3	358
37	114
15	114
9	86
0	4
0	4
0	4
0	0
0	0
0	4
0	5
0	4
0	0
0	4
0	2106
2	166
99	950
2	25
0	784
0	0
0	0
0	0
0	0
31	47
0	2
4	1
0	32
10	130
0	81
0	97
1	36
0	0
0	0
569	17
25	15
0	48
0	30
1	54
339	619
0	36
13	18
1	258
7	452
0	0
0	0
0	0
0	0
3	458
115	1830
3	1297
2	1159
3	1091
0	71
12	511
0	154
0	59
24	20
11	18
0	10
0	8
0	8
0	1
1	1
0	1
0	1
0	10
0	10
0	9
0	0
0	0
0	8
0	17
22	17
1402	32
8	40
0	8
517	351
0	24
3	145
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
81	225
0	129
5	152
0	59
0	95
21	134
2	12
1	58
0	5
6	3
0	7
0	186
0	148
0	179
0	83
3	19
3	42
0	1
0	5
0	9
0	39
0	32
1	23
1	3
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	501
14	527
0	209
2	16
4	7
0	0
0	14
12	70
0	12
0	1
0	0
14	170
5	141
0	153
0	187
0	181
0	184
0	191
22	170
2	170
3	188
0	157
0	184
5	3
0	109
0	25
0	57
0	119
1	133
0	111
4	148
24	58
0	45
2	406
417	2174
16	2174
0	0
0	0
0	0
0	0
0	0
0	0
828	830
110	272
2018	6407
44	507
79	2579
54	310
0	198
11	32
0	515
8	29
5	153
6	20
13	453
26	1245
0	2654
4	62
0	10
35	1786
0	0
0	89
0	96
0	26
0	269
0	42
0	106
0	212
0	69
0	34
1	174
0	47
151	16
0	16
0	1967
17	1866
3	105
10	945
0	919
29	45
0	800
4	17
0	51
8	95
0	102
2	123
0	91
15	52
0	86
0	20
4	5
0	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	525
3	497
49	299
0	512
14	110
0	110
129	585
14	182
19	51
0	250
1	24
0	2
0	102
6	29
85	45
3	189
0	112
4	84
17	69
3	36
0	123
4	98
2	21
19	8
0	45
0	123
0	101
33	57
34	111
1	33
3	223
4	38
0	50
1	91
6	216
0	52
4	114
10	26
0	49
1	1
1	27
0	62
0	0
0	13
0	41
87	0
13	283
3	494
347	526
2	116
4	71
5	0
0	87
6	83
93	50
3	79
5	65
0	23
6	10
0	88
1	236
0	531
108	878
10	217
5	13
13	35
0	16
11	45
0	42
2	185
35	15
29	116
1	21
0	38
55	947
0	396
11	836
1	27
0	203
1	167
3	47
7	42
7	2
13	94
1	120
4	365
5	140
1	28
0	333
8	13
0	65
1	4
1	46
2	49
3	20
0	3
5	1
1	333
4	42
7	158
0	44
0	16
11	103
0	49
0	13
1	145
0	74
0	119
0	48
0	104
0	31
0	23
17	143
0	9
0	48
1	26
2	19
0	41
9	52
0	14
0	32
0	27
3	38
8	51
0	132
0	94
0	35
0	32
0	32
1	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1425
18	1425
14	166
1	604
30	69
43	157
1	33
102	1458
44	1458
27	11
0	34
0	12
0	0
0	34
2	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	57
0	745
4	733
7	677
1	39
1	240
6	20
1	20
5	421
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	570
20	622
0	119
8	220
3	0
0	254
7	16
10	14
1	26
0	598
0	0
0	0
0	0
0	0
6	100
0	0
0	0
0	0
0	0
17	441
91	475
2	457
0	444
0	247
0	21
0	48
0	396
1	14
5	11
2	0
1	5
17	3921
11	818
0	3697
3	3595
3	180
12	3
69	539
15	100
0	62
16	1935
1	217
8	114
1	129
1	43
6	142
0	157
4	66
0	66
0	4
31	50
34	37
7	40
0	11
0	7
0	7
0	0
33	55
28	71
169	284
0	162
0	209
0	205
0	178
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	3
0	3
0	295
1	206
20	191
3	13
8	99
0	17
0	2
1	15
0	235
78	506
0	321
0	464
29	255
3	18
2	64
0	43
5	263
265	380
1	187
0	219
0	319
1	1
0	269
0	271
0	220
0	80
33	62
6	7
0	42
0	5
4	11
0	14
1	36
2	0
0	16
6	26
55	867
34	105
6	7
17	864
4	52
200	123
5	143
1	101
0	81
0	11
8	101
5	10
1	36
0	49
1	41
2	37
0	24
0	44
0	44
0	34
3	8
0	1
0	23
0	44
0	26
2	28
22	194
5	196
0	17
18	8
8	60
664	1019
12	876
56	54
0	879
0	0
0	0
0	0
0	0
0	0
0	0
274	499
107	32
0	4
0	0
0	0
60	1730
0	112
73	377
5	909
3	673
0	1005
111	794
10	468
172	67
4	570
33	288
61	268
0	582
15	62
68	6
0	0
0	0
0	5
9	4
3	1243
4	26
0	16
0	1187
0	1
0	3
1	3
0	2
0	5
0	9
0	19
0	23
3	26
0	1221
0	317
4	1153
0	3
0	1142
2	71
0	65
0	22
0	440
2	11
0	4
0	7
0	16
0	15
2	49
0	17
0	25
0	41
2	0
0	1
2	8
0	41
0	67
0	65
0	23
4	30
22	805
0	58
0	64
0	77
1	1201
0	0
24	366
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
3	423
0	0
1	4
0	14
0	15
0	22
1	150
0	1
0	5
0	80
1	149
37	26
0	0
0	9
0	1
0	0
0	4
1	5
0	8
0	0
0	8
0	8
0	1
0	10
40	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	2899
0	3301
3	52
349	274
104	1597
5	181
291	152
2	136
12	410
53	122
50	2532
0	1129
0	1094
0	1132
3	175
0	0
0	0
0	0
0	0
0	0
0	1
0	0
89	254
0	254
4	33
3	30
0	9
0	6
0	10
0	9
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	249
0	182
0	246
6	261
3	373
0	227
14	250
0	146
0	138
0	94
0	130
16	89
0	40
10	28
0	274
0	276
12	1466
2	1458
0	410
1	372
5	49
0	47
0	47
0	44
1	50
1	16
74	0
0	0
0	1403
0	190
0	2
7	18
5	153
7	148
3	108
2	28
12	37
1	1466
16	60
0	47
0	0
0	0
0	0
0	0
0	0
1	531
1	274
0	116
5	246
3	201
0	21
28	19
2	145
0	139
3	124
0	89
9	361
11	511
0	235
22	497
62	575
1	43
9	9
0	97
9	65
10	68
31	190
0	183
0	1
0	148
0	0
5	3
6	12
0	3
0	2
49	39
0	0
8	3198
101	3363
3	583
0	1792
4	142
10	15
38	108
99	291
0	141
41	77
0	3346
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	251
0	220
0	27
10	53
51	203
0	198
9	261
1	115
5	94
5	118
3	11
4	88
0	52
0	266
0	11
1	605
28	936
25	1339
0	1231
2	2284
0	1052
5	1958
1	921
30	586
0	114
1	1339
422	0
0	0
7	25
0	26
72	73
0	69
0	0
0	0
0	0
15	941
1340	1003
9	234
8	62
0	0
0	5
0	5
0	1
0	11
0	11
0	1
0	4
1	2
2	2
0	48
5	135
0	135
0	12
204	1491
28	1089
0	294
0	54
4	169
7	187
12	221
41	696
0	27
1	2506
0	0
0	0
4	48
0	2
3	10
0	7
0	0
0	47
0	0
0	0
0	0
0	1
0	1
0	1
98	0
14	20
0	20
0	6
0	0
0	0
0	6
23	1535
0	1366
0	2402
0	1624
0	369
0	26
0	343
0	2345
58	0
283	146
4	146
8	0
0	0
1	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7919
0	3018
0	7061
0	20
0	12
2	18
0	0
0	19
0	0
1	4
0	18
0	3546
0	3612
0	1013
0	7
1	7
2	4
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	4865
14	4864
133	33
13	87
2	38
0	34
3	209
5	45
30	453
21	55
34	335
6	57
2	0
0	46
0	47
0	47
0	8
0	7
0	7
1	6
0	7
0	7
0	2
0	0
0	1
0	8
30	125
68	387
5	284
139	366
0	330
1	314
25	285
3	314
19	164
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
329	1554
8	658
0	561
35	893
8	82
14	1
10	62
13	64
20	0
11	23
6	50
39	813
8	28
5	81
0	80
1	332
5	452
0	43
2	11
0	6
34	3
0	94
10	69
1	407
2	79
1	77
42	25
0	25
0	23
0	21
5	9
0	14
1	14
0	10
0	13
0	10
1	18
47	475
1	222
0	14
0	91
2	19
0	12
100	2421
0	2421
0	142
4	648
17	31
61	260
3	13
0	79
12	154
2	145
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
7	334
19	2018
2	239
17	266
7	534
34	669
13	190
6	173
0	483
0	1433
18	146
1	508
101	452
49	351
0	136
0	35
0	1
0	1
2	53
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	5
0	15
4	48
1	72
0	71
0	63
4	44
0	51
0	14
2	7
0	31
0	7
0	20
0	17
2	21
0	2
0	8
0	0
0	1
0	0
39	350
245	1180
0	1020
38	1121
12	113
12	57
20	964
0	10
26	371
0	321
0	59
0	1
0	1
6	174
7	174
0	26
0	123
0	44
4	0
0	61
26	27
1	141
0	75
0	63
0	50
2	18
19	25
0	18
0	40
0	0
0	1
0	2
0	8
0	15
0	18
1	17
1	2
0	9
0	14
3	3
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
415	119
0	33
25	1
37	0
0	532
0	461
0	0
0	25
18	181
13	6
0	19
0	39
0	430
0	55
0	2
0	78
0	503
1	503
4	35
3	27
0	4
0	10
3	0
1	14
0	12
0	127
11	186
0	47
0	165
0	127
9	495
0	116
0	0
0	0
0	0
0	15
10	144
3	119
4	592
1	54
0	19
0	164
1	216
1	55
0	70
6	30
8	9
0	69
0	476
590	177
0	135
2	9
1	9
0	0
100	1498
0	1418
0	934
0	1337
5	95
2	6
2	40
0	25
1	6
0	21
128	1887
0	697
2	514
11	473
31	74
74	608
43	281
252	390
29	205
6	157
54	188
36	1710
225	0
17	144
0	0
0	2
0	0
0	0
0	0
83	56
0	33
1	12
7	80
13	4
2	23
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	43
5	41
1	43
2	293
0	267
1	289
0	290
0	154
7	253
2	28
0	28
1	14
0	1
0	0
4	0
0	0
0	1
79	1029
0	1029
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	1323
1	36
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	4
0	3
0	554
0	0
0	3
0	3
0	5
0	551
1	253
0	0
0	0
0	0
0	0
2	0
0	107
6	1
548	198
18	94
0	98
8	13
0	0
0	0
0	0
0	0
283	89
0	89
0	0
0	0
0	0
0	5
2	5
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	5
