UniqueCount	AmbigCount
0	28
0	18
0	17
0	63
0	64
8	66
1	11
0	25
0	254
0	266
0	264
2	12
0	2
0	2
1236	16440
0	614
0	10651
4	9955
1	10169
0	5948
2	6695
1	6370
20	5408
0	9
0	1
0	9
0	8
0	0
2	5
0	5
0	88
0	115
19	115
5	45
7	21
2	21
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	17
0	17
0	15
0	17
0	4
0	3
5	0
14	193
0	1
0	29
0	27
0	0
0	0
0	0
0	0
31	63
0	285
12	282
0	147
13	88
0	80
8	7
0	32
7	60
0	42
0	0
0	0
0	0
0	2
0	2
0	1
3	30
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	30
14	30
0	16
12	16
17	465
0	461
0	461
0	0
26	947
42	944
90	587
0	29
0	0
22	176
30	28
87	9
2	5
0	4
0	104
0	72
0	14
0	68
0	54
0	84
0	9
0	19
0	95
0	62
4	12
60	30
23	2
128	63
0	15
0	0
0	0
0	0
0	60
0	60
1	158
0	153
2	5
0	19
3	24
0	19
0	12
4	14
4	14
0	10
0	7
0	85
0	85
0	176
6	90
0	88
2	79
31	43
0	31
0	31
0	12
5	12
0	0
0	1992
4	1980
0	1894
6	273
12	298
17	1255
1	327
0	133
0	12
0	74
0	82
0	84
4	322
1	28
12	30
0	39
0	9
0	9
0	4
3	0
0	0
0	0
0	11
0	30
0	30
0	313
0	310
6	237
2	303
2	63
0	114
1	73
0	69
2	96
0	72
0	54
131	2046
1	19
0	19
0	6
0	13
0	13
0	2
0	2
10	39
0	0
1	40
0	39
0	31
0	3
0	2
1	1
0	0
0	0
13	30
23	31
0	0
2	2
0	28
2	132
0	136
2	86
5	61
0	1
0	77
0	0
0	2
0	0
12	12
0	12
5	12
7	1
4	1
0	0
21	14
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
1	5
2	6
2	54
0	70
0	49
11	54
0	47
0	15
0	6
0	3
6	1
3	1
30	57
3	56
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	108
0	50
0	74
0	4
2	8
2	73
3	30
2	30
2	47
0	29
0	29
0	29
0	29
0	27
0	31
0	12
0	28
0	0
1102	474
18	44
19	259
0	241
10	53
1	46
3	45
0	37
2	78
3	11
0	6
0	16
3	16
22	13
11	8
0	5
4	7
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	18
0	5
0	5
0	0
3	0
0	2
5	21
0	21
0	10
0	0
1	0
0	16
0	16
0	3
0	1
0	1
0	3
3	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	12
7	9
0	48
0	57
3	57
1	66
0	0
0	8
0	8
0	5
7	73
15	77
0	17
8	52
0	13
0	15
0	10
15	119
16	36
0	35
231	234
0	237
0	21
0	115
1	231
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	299
1	311
0	119
2	108
0	53
0	294
0	114
0	84
0	263
0	104
0	34
0	24
10	142
0	27
1	68
0	112
5	81
2	80
0	64
0	0
0	0
0	0
0	80
0	1
0	1
16	1
0	1
0	641
0	1
0	1
0	0
0	0
0	641
8	410
0	0
5	24
0	3
0	0
0	0
8	14
0	5
10	0
0	14
3	310
2	27
20	38
2	3
0	94
8	98
2	52
0	302
0	194
57	460
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	3
0	0
0	6
0	3
6	0
1	6
0	2
0	1
0	0
0	6
0	22
0	25
0	24
3	15
0	15
0	0
0	0
0	0
0	0
0	670
0	221
0	35
114	105
1	297
62	694
1	678
3	1613
0	1103
21	66
0	63
1	26
0	22
0	21
0	7
3	6
0	29
0	22
0	7
0	4
0	0
0	29
0	2
0	2
0	0
2	0
0	2
5	70
0	0
0	0
0	0
4	502
0	0
0	3
1	1
0	3
286	323
1	160
1	2
0	21
7	12
32	29
61	468
7	212
0	3
13	113
0	1
4	2
0	85
23	93
0	85
0	93
0	7
0	8
0	3
0	1
0	78
0	78
0	15
4	50
0	2
0	38
4	2
0	9
0	9
0	16
1	16
0	1
4061	0
9	300
80	44
0	1
0	2
3	1
24	2
2	42
0	13
1	17
0	10
0	6
2	3
0	57
0	28
0	28
0	27
0	64
0	10
0	10
0	12
0	14
0	51
0	50
0	49
2	50
0	16
0	14
0	46
0	564
0	572
0	671
0	650
40	335
0	338
26	306
30	127
0	106
5	13
0	8
95	4594
9	15
0	17
3	55
37	670
7	415
0	0
0	0
0	0
0	0
0	95
13	1
0	56
18	179
0	51
169	0
400	2779
0	2242
6	7
0	5
0	5
0	5
1	68
7	5
0	6
0	6
0	5
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	68
0	68
5	10
0	7
0	7
0	0
0	7
8	0
375	1873
0	1279
40	434
2	1002
0	1209
0	1050
0	930
0	1243
60	1017
0	623
0	606
16	860
0	679
0	364
1	560
0	34
0	0
0	0
0	0
0	0
0	0
0	455
2	533
20	343
0	10
0	1
0	2
0	12
0	12
0	12
0	8
0	10
0	99
0	0
0	0
0	1
0	233
0	233
0	233
0	233
0	1
1	2
0	2
0	967
10	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	69
0	73
0	69
0	13
0	8
0	70
0	69
0	1
9	250
17	479
0	1
0	9
0	45
1	5
0	4
12	932
1	39
0	54
40	220
0	129
2	220
0	222
0	226
15	222
0	65
1	26
13	111
0	112
0	8
0	0
49	445
0	9
12	91
0	48
0	25
1	24
1	172
0	189
0	30
0	20
0	24
0	34
13	170
0	179
0	182
0	181
3	16
0	13
0	8
1	11
3	9
0	36
0	40
0	27
0	6
0	6
0	4
0	4
6	4
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	40
2	0
0	25
0	23
0	2
0	2
13	45
0	21
0	5
4	5
0	0
0	0
6	21
6	2729
904	3838
0	1950
6	1224
0	2704
3	2724
6	346
0	33
0	95
0	333
1	62
0	70
3	11
0	346
0	344
0	14
0	11
0	1
0	2
0	1
0	3
23	408
0	9
0	4
0	15
0	1613
1	1631
0	2013
1	1848
39	1617
0	1535
4	1236
0	1464
0	1134
0	1134
0	7
0	6
0	0
0	0
0	6
0	35
0	34
0	35
0	35
0	34
0	20
0	19
0	17
0	12
0	8
0	5
0	0
0	35
0	35
8	3
65	1
5	0
0	0
0	0
0	183
0	162
0	161
15	368
0	20
0	7
0	33
43	3
0	0
4	0
0	0
3	29
0	24
2	15
0	20
0	28
0	36
0	27
0	5
28	296
0	2
0	2
0	2
1	123
0	0
0	0
1	0
0	0
3	0
69	0
8	544
9	50
36	220
0	18
0	18
0	0
0	67
0	75
0	24
2	37
0	59
0	17
0	42
0	58
139	608
5	454
3	299
6	0
0	0
0	0
0	1
0	44
0	44
0	20
0	36
0	357
0	3
4	2
0	17
0	29
3	29
0	2
0	11
0	6
0	597
0	0
12	15
0	11
0	7
0	6
0	10
0	10
93	585
0	28
0	18
13	15
0	2
0	2
0	2
0	2
0	2
0	1
0	1
2	3
2	3
0	3
26	967
0	3
0	3
0	3
0	1
0	0
0	0
0	100
0	100
171	36
28	2
1	34
2	18
18	0
42	6
1	6
37	0
1	306
4	0
0	0
0	0
0	0
11	57
10	6
0	0
0	0
0	1
0	1
0	0
1	85
0	85
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	531
0	542
4	192
0	300
10	145
30	119
7	14
22	1675
0	107
1	67
0	71
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
1	544
0	52
0	30
0	17
0	8
0	544
0	67
0	64
0	80
0	80
0	82
4	72
0	74
0	24
0	17
0	9
1	589
0	0
1	0
0	0
0	0
0	3
1	3
0	3
1	133
1	133
0	0
0	0
2	537
2	0
0	0
0	0
0	0
234	332
10	51
0	0
5	24
0	1
0	1
5	1
2	76
0	66
0	22
0	11
10	0
0	0
0	7
0	6
0	6
1	2
0	0
10	878
0	2
0	4
0	5
0	4
0	4
0	0
309	162
3	44
0	21
4	11
0	19
0	31
5	54
0	19
0	27
0	8
0	27
0	14
33	331
0	1
9	974
0	14
230	334
4	255
0	75
0	0
0	0
0	0
0	0
0	0
0	0
51	0
35	216
0	202
0	13
2	13
9	38
0	422
0	0
4	0
5	0
0	26
0	35
8	35
0	839
9	255
10	821
7	720
0	174
0	654
6	27
4	43
0	77
1	758
4	52
0	64
0	263
0	258
27	137
4	454
0	4
0	4
9	0
0	0
0	0
0	0
0	0
18	70
0	54
0	31
0	24
0	9
0	5
0	12
10	215
0	10
0	0
4	2
10	336
0	2
2	0
0	8
1	23
15	23
4	0
73	23
0	0
22	5
0	5
0	5
669	93
141	93
0	1635
156	2774
0	1605
112	1059
1	79
0	1077
0	122
0	62
63	154
26	85
0	53
0	32
12	24
13	11
1	33
0	33
0	33
0	33
0	33
0	33
1	2
0	33
0	7
0	15
0	7
0	13
0	2
0	7
0	5
0	5
0	3
0	1
0	1
0	3
0	0
0	3
0	2
0	1
0	0
0	0
10	12
0	0
9	1079
0	4
0	6
0	0
0	0
0	0
0	0
0	0
5	514
0	99
0	0
82	230
0	52
0	41
0	2
0	41
7	99
34	111
6	85
3	28
2	12
14	13
0	47
0	14
0	12
0	22
5	10
0	3
21	29
436	193
4	43
0	425
0	393
0	377
0	392
3	328
0	221
0	295
0	176
2	155
0	125
1	52
1	86
0	84
8	84
2	12
0	8
0	87
0	61
174	4
0	7
0	7
0	7
0	11
0	11
1	11
0	10
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	617
0	0
0	0
126	138
0	122
4	55
153	564
0	525
2	113
0	59
0	34
6	35
0	21
0	24
3	4
41	2390
3	8
0	1
0	7
3	3
31	77
1	0
0	0
0	3
0	3
0	0
4	0
0	436
0	438
1	20
6	12
0	416
404	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
9	1
0	1
0	0
0	1
1	26
15	51
0	6
0	49
29	326
1	27
0	5
9	5
0	5
0	326
0	173
1	175
0	237
3	84
0	47
0	36
0	32
9	26
0	79
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	99
2	98
1	73
0	11
0	13
0	115
57	225
0	211
0	211
0	461
0	9
0	3
0	3
0	459
4	169
0	169
0	27
9	10
1	16
0	121
0	59
7	449
0	406
0	454
7	22
9	122
0	142
8	119
4	70
2	54
1	17
28	0
0	183
0	44
0	29
0	21
0	23
5	7
28	244
0	180
2	290
0	0
0	0
344	564
0	24
0	28
0	19
0	27
0	27
0	26
8	20
0	10
0	16
0	1
0	1
9	19
0	0
0	1
0	1
0	1
3	68
8	479
0	79
18	77
4	20
0	20
0	79
41	30
0	8
5	10
0	8
12	43
21	0
0	0
5	3
0	3
0	3
0	0
0	0
123	172
0	136
4	73
1	6
0	6
1	5
0	5
13	157
0	0
0	4
23	771
0	717
1	655
43	114
118	883
0	438
11	445
11	24
0	122
0	129
20	72
0	0
3	97
2	13
0	33
0	43
0	44
0	43
0	43
7	43
1	42
2	40
0	3
0	26
23	26
0	57
0	38
0	38
22	12
2	2
0	5
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	9
0	6
0	10
0	2
0	5
0	1
9	512
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	95
0	85
0	81
0	3
0	9
10	219
0	42
0	44
7	50
3	2
5	50
0	10
0	1
0	54
0	15
0	5
0	10
0	10
0	0
0	0
0	7
27	55
0	0
2	5
0	5
3	0
0	112
0	2
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	8
0	47
0	41
11	10
5	306
0	23
25	43
0	24
3	207
7	54
2	54
0	54
0	5
0	1
1	1
0	54
0	0
0	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	6
0	4
0	4
0	1
0	3
0	2
0	5
3	13
0	8
69	85
0	22
0	63
0	14
1	10
1	1
0	0
0	1
0	24
7	21
0	11
0	9
3	9
16	14
0	3
0	13
1	6
0	6
0	11
0	2
0	1
6	0
0	12
3	0
71	47
0	47
4	1
43	2575
186	762
94	605
0	2574
0	0
160	265
48	186
3	51
12	744
8	88
0	84
0	74
0	0
0	0
4	0
0	0
0	0
0	0
0	3
2	1
0	3
0	3
2	12
0	25
10	41
2	34
8	5
42	585
0	102
0	480
0	572
0	264
0	46
5	32
2	23
0	21
0	8
84	0
1488	1089
0	78
0	263
8	1035
25	378
0	0
0	0
27	500
0	0
0	1
0	0
0	0
0	0
0	0
141	646
12	35
0	59
0	28
0	186
0	180
0	17
0	140
0	35
21	248
0	7
0	10
11	37
4	2
0	12
0	11
0	0
0	180
3	0
0	0
86	42
0	42
0	0
61	229
0	50
0	34
2	23
54	12
0	7
3	7
0	0
0	0
0	0
2	0
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
0	23
0	0
0	0
0	0
0	23
3	51
1	50
2	1
6	7
2	1
0	1
1	1
3	10
0	1
0	0
0	1
2	1
6	295
0	1
9	144
0	23
0	4
203	33
0	24
0	16
0	7
0	7
24	410
25	171
7	304
0	175
39	1035
1	0
0	1
0	1
0	1
1378	752
23	752
67	14
0	0
2	66
5	51
0	17
8	351
0	17
0	5
0	4
0	4
0	5
0	4
0	4
0	95
15	60
0	94
0	89
0	38
17	41
0	3
3	1
4	14
2	8
0	1
0	76
3	4
0	0
26	248
1	211
2	37
0	12
5	1
0	0
0	1
0	0
2	4
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	120
0	2
0	0
0	2
0	2
6	16
1	11
1	0
0	2
0	0
2	2936
0	2568
164	2884
0	2457
76	704
0	0
0	0
37	94
178	826
2	819
56	303
1	35
0	50
3	88
0	62
0	530
0	505
0	169
0	121
5	46
0	526
2	4
23	258
3	110
0	72
1	64
0	31
0	3
0	0
0	5
0	5
4	12
0	13
0	4
2	2
0	6
0	9
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
67	143
0	30
57	17
282	9485
1	9485
0	9208
0	5
0	5
0	5
0	5
0	3
0	3
2	18
30	16
11	24
8	87
0	0
5	17
2	41
0	46
5	9
5	29
5	26
0	0
0	0
0	17
0	17
0	0
14	0
0	0
0	0
0	0
9	31
1	1
142	236
0	20
4	0
1	0
0	0
0	4
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	91
0	99
0	99
0	95
0	15
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	19
0	7
0	7
0	19
4	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	152
0	143
0	66
0	142
1	116
0	30
0	142
0	21
0	0
0	1
0	1
0	1
0	0
4	5
0	4
0	0
3	0
0	0
0	0
4	0
0	0
0	0
340	1203
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
4	3
0	0
0	0
0	1
0	1
0	1
58	173
17	368
0	126
0	66
0	72
0	53
0	57
1	57
0	57
0	65
0	18
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	0
0	652
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
5	985
0	0
4	0
12	1281
0	1090
0	1090
0	0
0	9
0	29
0	0
0	0
0	29
0	79
0	79
0	3
0	0
0	123
0	93
0	4
0	4
6	41
3	0
2	216
11	224
0	108
7	89
0	104
3	40
0	40
0	58
0	20
0	68
0	68
0	69
0	62
0	5
7	67
0	69
0	3
0	62
0	61
0	22
1	14
0	16
0	68
1	0
0	0
0	0
0	0
0	0
6	687
0	0
0	64
0	149
0	150
0	143
6	146
8	658
0	665
0	32
0	28
1	16
0	64
33	129
15	109
8	542
0	34
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	2
0	32
9	0
181	0
301	172
1	90
0	33
11	23
7	8
0	2
102	149
0	15
0	18
0	13
0	0
0	0
0	0
0	0
0	205
0	97
4	86
1	18
0	3
0	2
13	967
1	78
0	74
0	78
0	13
0	14
0	53
0	70
2	11
3	9
0	14
17	440
0	31
8	2
0	766
0	766
0	767
87	529
2	6
0	15
0	0
4	154
0	735
8	3
1	751
0	67
0	64
0	45
0	67
0	50
0	13
2	49
0	4
0	26
10	32
0	16
0	23
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	1522
0	0
0	0
0	0
0	0
3	13
0	28
0	28
0	17
0	23
2	17
2	1
0	5
23	16
0	17
0	12
0	6
0	6
0	12
0	7
0	1
0	6
0	20
0	21
0	21
38	123
0	0
0	210
0	180
0	207
0	225
0	617
0	319
0	543
0	261
0	166
37	537
0	315
0	484
0	118
0	63
0	63
0	0
0	0
0	2
0	2
0	7
0	7
0	13
0	13
0	13
0	0
0	346
65	0
70	17
10	454
13	347
0	29
45	3612
32	228
0	47
1	119
0	82
0	88
0	33
0	33
0	1
0	4
4	1
4	2
3	1
0	1
0	1
0	0
0	0
6	23
0	23
0	47
6	44
0	13
0	0
0	0
2	39
0	1
0	0
0	1
0	0
5	847
0	2
0	2
322	175
30	95
0	131
14	59
290	105
0	52
0	0
0	8
0	8
0	8
0	8
5	111
0	36
2	91
0	82
0	16
0	0
0	16
7	1
1	1
0	25
0	25
0	4
0	1
5	31
0	39
0	15
0	7
0	2
26	1891
0	5
0	1795
353	2376
0	2
1	1619
1	1
1	2
13	166
0	0
0	0
0	92
0	14
0	5
7	92
2	4
0	67
0	57
0	64
0	33
0	33
0	0
6	20
6	98
3	124
0	27
0	25
0	24
0	22
0	16
0	12
0	6
0	5
76	200
0	69
10	31
0	60
0	37
6	0
0	111
0	11
1	108
0	23
0	3
1	77
4	88
0	73
0	180
0	319
0	300
0	300
0	447
2	308
0	190
0	165
0	40
0	419
0	188
0	180
0	273
60	244
4	539
0	205
1	230
16	182
0	465
0	120
2	105
0	55
258	291
11	760
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	0
15	8
0	3
0	3
0	0
0	3
0	0
0	5
0	576
3	361
0	67
0	63
4	95
0	503
2	586
39	47
0	47
105	1092
0	18
0	8
0	0
0	0
0	6
0	6
0	0
0	1
0	0
1	6
3	0
0	54
0	57
0	61
0	63
0	71
0	71
0	63
0	63
0	54
3	39
0	46
0	42
0	43
9	14
0	0
0	0
0	0
0	0
4	125
4	300
0	10
11	25
0	15
1	0
0	28
0	8
3	125
206	87
6	114
8	58
0	138
5	142
0	132
47	0
0	0
0	0
0	30
0	434
0	35
0	101
2	0
32	11
8	0
0	408
0	0
3	439
89	388
17	118
1	135
31	21
0	415
2	0
1	0
0	0
0	13
0	8
0	3
3	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
47	260
13	683
0	38
0	30
0	6
20	58
2	50
6	0
2	50
34	286
17	981
47	80
0	450
44	164
2	60
24	12
19	104
36	370
0	135
32	209
66	303
0	139
0	108
0	982
81	43
5	24
14	275
3	309
0	341
0	126
0	134
0	143
1	86
1	32
0	26
0	16
1	2
0	2
0	2
0	0
3	2
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	58
0	23
0	19
0	17
0	22
0	17
0	12
13	20
0	20
1	0
0	0
0	0
0	0
1	55
0	50
0	50
0	50
0	55
0	0
0	0
3	0
0	50
0	3
0	6
0	6
0	6
0	2
3	1
79	729
0	13
0	16
5	22
0	319
0	324
0	0
0	0
6	12
0	5
1	20
0	20
140	56
4	56
0	1
0	1
0	0
2	13
34	301
0	153
5	60
1	21
5	18
3	14
0	14
0	355
0	122
0	34
2	27
0	359
4	23
0	23
0	3
0	5
5	7
24	200
1	348
0	208
0	183
12	91
19	89
0	28
2	74
12	158
0	181
27	202
0	221
6	29
2	264
3	264
0	13
3	81
38	86
12	0
0	13
0	10
2	10
0	10
0	13
0	10
0	205
0	0
0	10
0	13
25	74
2	37
0	7
4	37
9	367
25	0
1	2287
26	2334
10	2629
57	2287
142	2049
20	272
0	129
0	129
134	410
3	449
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	865
15	67
297	62
1	0
0	144
0	112
0	30
0	12
2	139
6	138
0	138
0	9
1	18
0	12
0	7
0	6
0	0
141	2866
6	198
16	397
0	410
5	92
9	26
0	23
1	89
0	180
0	180
2	91
127	173
0	126
0	106
0	105
0	24
4	60
2	37
0	18
0	18
13	9
0	8
6	2
0	1
5	0
3	0
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
29	324
15	79
3	89
6	82
2	26
57	16
0	5
0	5
0	5
0	0
0	0
0	5
0	141
6	280
4	139
0	216
6	238
10	0
0	19
0	19
0	0
0	0
2	2
3	2
0	186
0	80
0	15
14	185
0	6
0	6
0	6
0	0
0	1
1	1
0	0
0	0
5	168
5	168
0	94
0	0
21	1601
0	0
15	19
6	16
0	21
3	17
0	4
1	55
6	55
5	30
2	20
14	5
0	5
2	0
6	40
0	16
15	21
0	10
0	38
3	0
0	0
6	142
1	142
0	31
0	117
0	2
37	7
0	431
11	529
0	3
37	0
0	42
2	42
1	42
0	32
1	23
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	73
0	1
33	230
0	0
0	58
0	33
0	3
0	57
0	3
0	0
0	33
0	38
17	45
0	8
0	66
0	41
7	0
0	61
0	357
0	437
0	432
20	235
0	262
0	206
4	105
0	103
0	21
0	15
0	14
0	11
0	6
3	1
91	2491
0	1
48	1
260	71
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
10	92
0	1
32	135
17	135
2	41
4	80
0	72
7	19
0	25
1	4
3	11
0	0
2	8
0	0
0	0
0	0
0	0
1	0
0	38
0	0
0	47
3	0
0	0
0	1
0	0
0	0
498	0
1	1
0	1
0	38
0	1
0	0
22	459
142	389
4	436
0	132
9	45
0	3
0	3
1	1
0	0
0	2
0	3
0	19
0	35
2	37
15	22
0	0
0	0
0	34
0	37
1	0
0	0
0	19
0	11
0	9
0	13
0	11
0	27
0	9
0	13
0	15
1	15
0	13
2	15
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	21
0	21
0	19
6	15
34	96
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	131
0	140
0	44
0	18
0	64
5	68
8	1
0	1
0	2
1	0
7	0
0	0
0	3
3	150
0	153
1	7
4	18
1	2
0	5
0	244
0	210
62	240
0	148
36	143
0	213
0	185
0	185
2	185
0	98
0	97
0	258
5	258
2	104
0	49
3	22
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	44
332	138
2	102
0	0
0	0
0	0
0	20
0	22
16	133
0	22
0	2
0	22
0	14
0	16
1	2
0	2
0	3
10	4
0	0
116	131
5	63
0	90
0	43
0	379
3	87
0	182
0	62
4	354
1	269
1	8
5	41
68	259
0	24
0	19
5	5
0	10
4	12
0	0
0	0
0	0
4	52
0	61
0	41
38	61
1	18
0	49
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
20	138
0	36
0	25
0	50
0	63
0	61
0	51
0	47
0	47
0	40
16	282
3	27
1	61
0	0
0	0
0	0
0	93
0	91
0	88
0	2
0	14
0	16
0	2
0	7
0	0
0	88
322	405
1	8
11	44
0	7
0	347
2	268
0	170
0	116
0	97
0	96
0	81
0	116
0	22
0	8
9	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
217	279
0	188
0	251
19	161
5	68
4	4
0	2
2	4
0	4
36	848
0	49
0	657
0	4
0	4
0	4
3	0
0	0
0	1
7	0
0	6
0	880
0	48
0	884
0	0
0	6
0	6
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1	239
0	257
0	258
0	38
0	186
0	19
59	509
5	35
0	68
24	1
5	0
3	3
0	0
0	0
0	3
198	680
0	0
1	13
0	12
0	14
0	11
0	12
0	10
0	11
0	11
0	3
0	2
1	44
0	2
3	3
7	3
166	1295
0	0
6	0
5	0
0	0
0	0
0	36
0	36
2	38
0	2
0	5
0	2
0	36
0	1
0	4
0	1
0	3
0	1
0	9
1	1
3	6
16	4
0	3
0	127
0	122
0	93
0	10
0	126
0	44
0	128
0	129
2	137
3	16
3	121
0	90
0	95
1	17
0	46
0	17
34	1195
0	33
7	156
0	58
0	87
0	78
6	183
0	178
0	70
0	76
0	33
0	0
0	0
0	0
0	31
0	31
0	3
0	9
0	0
0	0
10	108
0	0
0	10
0	0
165	356
0	330
0	295
0	281
0	262
0	275
0	221
0	74
202	834
0	217
4	578
6	369
5	114
4	589
26	184
0	0
0	0
0	0
0	0
5	9
0	91
0	86
6	211
0	78
1	82
13	1918
0	86
0	43
6	91
0	2
1	31
0	6
0	1
0	2
0	2
0	2
0	0
0	0
11	36
0	35
0	12
2	21
0	0
0	0
0	0
0	19
0	5
0	19
8	31
0	28
1	30
0	18
0	16
0	293
0	292
5	708
25	178
1	6
0	3
0	13
13	293
33	176
0	0
0	55
0	16
37	942
0	6
2	1
4	158
0	25
0	169
0	159
0	1
0	1
0	1
0	0
0	0
2	423
0	565
0	561
0	15
0	31
0	31
0	0
2	0
0	31
0	31
17	1157
0	2
0	0
0	15
0	10
0	16
0	18
0	0
1	3649
0	3632
0	4
18	5
15	161
0	5
6	6
0	4
0	4
0	0
2	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
2	10
0	0
0	25
87	397
0	206
0	25
3	8
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	2
0	0
0	2
2	1
0	43
2	24
37	89
0	191
1	173
12	1546
12	1541
0	274
1	384
0	193
1	71
13	289
0	1
0	0
0	0
1	2
5	0
0	0
0	4
0	4
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	291
0	233
0	69
0	91
7	81
0	60
52	88
2	47
2	54
0	55
0	14
0	18
0	17
0	19
0	15
0	15
0	29
0	22
0	12
0	3
0	5
4	17
0	25
0	0
0	0
0	5
0	5
0	5
49	312
6	96
0	0
2	226
2	185
0	125
0	99
0	73
0	129
4	125
0	68
0	51
1	42
0	21
0	0
0	0
5	3
0	3
1	14
0	14
0	3
1	629
8	598
0	620
0	222
10	608
0	611
0	588
21	140
4	60
5	217
44	35
3	137
0	629
0	131
0	67
2	74
0	134
0	62
7	27
63	22
2	56
0	1
5	3
0	2
0	12
0	17
0	1
0	0
0	7
0	7
3	2
0	10
0	0
2	2
0	0
9	124
0	2
0	2
0	0
0	0
0	25
23	25
0	114
0	113
0	114
0	114
0	114
0	114
0	19
0	14
0	12
0	8
6	8
0	12
0	3
2	8
0	3
0	2
0	4
0	0
0	6
0	0
0	1
0	1
0	1
0	1
4	176
0	173
0	108
0	83
4	10
10	139
1	16
0	39
0	29
1	0
0	1
0	1
0	1
2	0
0	0
2	1
0	1
0	1
0	10
0	1
2	21
0	48
0	0
0	15
0	13
0	26
0	16
1	16
0	21
3	2
2	2
0	48
7	61
6	2
0	2
0	0
0	2
0	2
24	369
0	1
0	42
0	41
0	62
0	21
0	0
0	0
0	0
2	4
0	1
1	0
0	0
0	0
1	789
0	3
0	1
0	1
0	1
4	1
0	0
0	20
