UniqueCount	AmbigCount
12	159
1	9
0	6
0	23
1	12
493	7767
89	7234
16	2507
6	2419
4344	1469
1	1053
7	782
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	77
0	0
0	0
0	0
17	484
0	89
0	468
0	474
1	474
0	472
358	3
0	0
0	0
2	3
2	30
126	46
0	10
3	516
1	4
16	407
0	240
0	36
164	504
0	26
1	1
5	19
0	18
0	14
0	14
0	1
6	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
5	94
0	214
6	6
0	1
0	1
0	0
0	3
0	0
0	0
1	0
0	1
3	3
1	0
0	1
0	1
0	106
0	0
2	19
1	0
0	15
58	17
0	5
0	15
1	574
8	586
9	131
2	53
7	586
0	4
0	4
0	4
0	11
0	10
0	3
0	4
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
0	1
0	31
0	31
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	13
0	8
0	0
0	0
526	0
2	0
41	3
0	4
0	4
3	4
12	33
0	251
0	252
0	252
5	376
0	436
0	46
0	466
0	171
0	25
0	42
277	96
3	96
0	96
0	96
58	431
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
1	3
1	471
0	210
0	0
1814	7
0	1
0	0
0	5
0	394
0	392
0	392
0	394
0	394
0	0
0	3
0	15
0	3
0	3
0	2
0	2
0	1
0	2
0	14
0	0
0	0
1	0
0	0
0	13
1	0
0	0
0	0
699	203
0	41
2	23
94	383
0	2
1	3
0	82
0	297
0	21
0	4
0	2
0	0
0	0
2	139
0	0
0	0
0	0
0	0
0	0
99	428
2	45
0	56
8	127
0	162
0	242
3	112
0	87
0	29
6	92
0	109
13	398
88	15
0	396
0	31
0	144
0	250
0	2
227	1644
0	15
0	2
0	5
0	18
0	18
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
3	2
0	10
0	235
0	15
0	234
0	233
0	1
5	3552
30	3789
0	1441
7	1667
7	93
0	877
40	1615
8	895
0	1891
0	121
0	0
0	64
0	2
0	2
0	1
0	0
0	1
0	121
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	1
0	0
0	0
3	40
5	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
1	437
0	436
1	58
9	62
0	60
0	434
0	55
0	5
0	1
0	1
0	0
0	0
0	0
1493	1591
30	1588
3	312
0	303
0	237
0	0
0	0
0	0
0	18
0	11
0	17
0	13
0	11
0	16
0	15
0	71
0	103
0	15
0	69
0	4
1	4
1	1249
0	1242
271	235
0	9
0	18
0	221
42	3238
0	3
0	0
0	0
0	0
0	3
0	3
1	3
0	2
0	3
0	3
3	3
1	24
0	0
0	7
0	8
2	23
0	9
0	9
0	5
1	4
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	13
0	23
4	217
0	0
17	329
0	191
3	135
0	156
7	201
0	0
0	0
0	0
101	1882
0	5
0	3
0	0
0	7
0	14
0	14
11	5
0	5
0	4
0	1
0	0
95	4
0	4
0	0
0	0
0	0
0	0
2	0
0	498
0	498
53	0
2	0
0	0
2	16335
2	6182
0	3075
36	192
6	297
0	643
0	544
0	367
0	345
0	118
1	70
0	16331
3	9512
0	5
0	5
0	1
1	0
0	1
0	0
0	629
2	12
0	12
0	12
0	10
0	3
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	12284
23	12811
47	8538
20	10808
1	325
0	8727
0	708
1	587
4	1295
25	1355
1	1359
2	882
5	1152
0	877
0	2
0	2
0	2
0	0
0	0
9	1420
0	912
0	1028
74	907
982	806
2	476
0	0
0	135
0	0
0	135
0	211
1	210
1	108
0	28
0	14
0	0
154	0
28	2
5	1834
24	257
2	69
14	1869
1	379
0	218
0	19
11	1432
12	337
0	10
2	292
3	55
0	150
2	288
3	292
0	173
1	547
0	427
1	10
9	496
2	373
4	470
622	103
6	0
0	14
42	3114
3	52
0	0
0	6
5	231
4	42
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	17
0	0
0	17
0	17
1	22
0	22
0	21
66584	225
0	0
0	539
1	232
0	539
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
473	20
0	10
0	3
0	9
199	102
0	0
0	1
0	1
0	1
0	0
0	0
1	7
0	3
0	929
7	5
1	929
0	909
0	908
0	4
0	25
0	0
0	58
0	58
1921	1168
0	22
18	11219
0	24
0	32
34	42
1	204
0	185
1727	361
0	22
1	564
0	564
2	401
1	533
4	557
0	401
0	127
0	41
0	98
0	6
0	7
8	9
0	0
0	1
0	1
0	8
0	0
0	0
0	3
10	317
0	1
0	0
0	0
0	0
0	0
0	0
0	517
0	521
0	492
0	2
0	11
0	1
0	9
0	3
0	4
0	1
1	3
0	2
0	0
0	1
1	1
0	0
0	0
0	282
0	131
0	282
0	0
0	42
0	47
2	35
2	32
0	25
0	0
0	0
12	257
0	516
0	225
101	3
10	10
0	6
0	0
0	0
5	116
2	174
0	3
0	154
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	17
0	22
0	1
0	0
0	0
1	0
0	0
0	3
0	5
0	0
4	103
1	59
6	0
0	0
0	0
4	192
0	0
56	3
0	3
3	0
0	0
0	0
0	0
0	239
1	131
5	128
0	18
11	26
0	24
2	7
0	0
0	7
12	5
4	59
0	0
0	0
0	1
6	146
0	238
18	11
0	1
0	1
171	2394
10	2394
0	2309
3	21
32	53
0	0
117	6
3	95
312	500
4	210
7	47
0	33
6	24
3	371
1	106
0	0
48	744
3	524
1	8
0	69
0	60
3	59
0	2
1	45
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	65
0	2
0	8
0	81
0	1
0	1
0	11
3	4
0	1
0	0
0	1
0	0
4	0
0	0
19	257
0	0
0	0
0	0
5	36
0	0
0	0
0	0
0	0
5	57
0	0
0	0
0	0
0	70
0	70
0	70
0	0
1	3266
38	3251
0	3252
0	3246
0	3247
0	3249
0	3247
0	3249
3	653
3	80
0	501
1	8
2	395
4	120
0	2
0	3
1	8
0	2
0	2
0	1
0	1
2	133
0	3
0	3
0	1
1	1
0	3264
0	3266
0	70
0	1
104	3387
0	3187
0	534
327	636
1	0
0	2
0	123
5	885
0	32
0	32
0	0
258	22
0	0
0	1
0	21
2072	10
0	10
904	2731
1	62
2	744
0	181
0	2580
0	105
0	160
11	69
14	304
0	2
1	2
0	0
0	0
0	184
0	184
0	3
250	232
21	232
312	232
0	0
0	0
0	0
343	537
609	556
261	369
0	0
0	0
0	0
0	0
0	0
0	372
0	365
1	366
0	221
0	57
0	8
0	34
0	13
0	26
0	18
0	11
0	371
72	197
37	43
0	32
0	175
0	172
0	1
0	334
0	150
0	149
0	21
5	329
0	149
0	0
0	0
2	0
0	0
0	0
0	11
0	11
0	11
42	11
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	44
3	0
0	0
0	30
0	0
0	44
0	36
0	45
41	504
2	413
0	260
2	59
1	255
0	157
0	165
0	168
0	158
0	0
0	0
0	162
0	24
0	60
5	5
0	5
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
827	0
0	0
0	0
0	9
0	21
0	8
0	0
4	258
0	0
2	216
597	90
0	34
5	20
1	40
0	36
0	21
1	11
0	23
1	44
0	176
0	176
0	0
0	50
167	399
3	230
0	0
0	0
0	0
0	0
0	0
0	0
35	16
0	1
2	0
1	0
7	270
0	0
1	0
0	0
0	0
0	39
0	573
0	63
0	39
0	0
3	0
0	0
0	0
0	39
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	104
0	43
29	2779
3	2329
5	2849
0	687
0	932
2	789
1	700
1	8
0	2331
0	55
0	55
0	55
0	20
0	10
0	10
3	0
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	45
0	17
0	893
0	20
2	896
28	5
0	0
0	894
10	57
148	804
14	101
0	43
69	87
1	39
1	7
0	148
7	24
0	0
0	0
0	0
0	0
0	0
246	4559
7	2298
24	4456
8	1252
0	4571
8	258
1	248
17	265
0	138
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
389	13
0	13
19	251
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	217
0	20
0	456
1	337
0	315
14	217
13	577
1	37
0	50
32	522
239	39
0	16
0	1
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	0
140	1590
4	1198
3	504
0	29
0	29
0	1
0	1
0	0
5	57
0	2
0	2
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	55
0	55
0	55
1	12
0	1
3	5
0	3132
0	5
1	11
0	4
1090	3132
0	94
0	94
0	0
0	0
36	125
1	2
71	1296
6	1267
0	333
1	1235
0	29
8	24
0	2
4	7
0	0
1	0
0	2
0	0
0	136
0	308
0	301
0	306
4	152
1	40
3	313
1	94
0	42
0	5
0	16
0	14
1	25
0	15
0	10
5	14539
1	26
21	37
4	41
0	15
8	88
0	20
1	2
687	1258
57	236
0	180
0	1230
0	568
0	466
0	35
0	0
7	1
1	8
0	1233
0	0
0	0
0	19
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	1
1	202
1	0
0	0
0	0
0	0
4	0
1	5
0	0
1	0
1	0
3	29
9	122
3	128
0	113
0	113
0	23
4	2077
50	493
40	1021
3	1042
4	23
61	1893
0	1692
3	728
0	11
0	0
0	0
0	56
0	0
0	0
1	1
0	1
0	0
1	0
1	15
0	20
0	67
0	74
1	74
0	67
0	0
0	21
135	2
1	40
1	4
0	0
8	62
0	222
0	225
0	221
0	166
0	28
0	31
0	23
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
46	296
118	522
0	433
0	92
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
112	180
0	180
1	25
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	329
2	329
6	329
2	128
0	329
0	31
0	316
1	0
0	0
0	203
0	0
2800	117
30	901
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	20
0	3
0	0
0	0
0	0
0	127
0	0
1	0
0	0
0	0
0	0
12	480
0	441
0	397
0	1
0	0
5	7
1	2
0	3
0	20
0	0
1	0
8	0
0	0
0	0
2	21
0	0
6	88
116	547
0	430
0	2
0	100
0	8
0	0
0	0
0	0
0	25
0	5
0	0
1	22
0	25
0	3
1	4
0	0
0	0
0	0
0	8
14	6
5	0
1	369
0	59
0	274
0	0
4	293
729	571
0	55
5	37
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
134	1151
0	0
0	76
0	0
0	1
2	52
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
513	23597
23	15349
75	20260
52	17983
7	19345
0	1
0	0
0	0
0	1
0	0
4	0
2	92
0	91
0	2
0	0
0	1
0	0
0	0
0	0
0	555
0	555
6	574
0	553
24	18
0	0
3	2
0	0
0	1
0	0
0	1
0	6
0	6
0	2
0	0
0	0
0	0
0	778
0	784
0	489
3	9
14	93
0	18
0	0
97	9642
0	786
0	0
11	0
0	0
0	0
0	0
0	0
5	0
225	451
3	274
4	362
1	10
0	53
0	27
0	78
0	0
0	78
0	2
0	0
0	2
0	8
0	3
29	9
149	174
0	173
0	55
0	2
0	2
4	284
6	293
0	28
120	49
0	49
4	0
0	0
1	0
0	0
0	6949
0	336
0	187
0	187
2	7004
0	224
0	433
0	35
0	53
2	0
0	0
5	3609
22	760
0	44
4	611
2	3761
0	536
1	193
0	153
17	3
0	3311
1	746
1	755
18	274
0	479
0	3
6	399
1	105
0	0
0	0
4524	1
0	1
0	1
0	3
0	11
0	11
0	11
0	16
0	0
0	0
0	3
0	472
0	2
2	463
0	47
2	412
0	415
6	466
0	19
0	31
0	48
0	80
0	0
3	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	1
0	1
365	4221
29	45
6	138
5	583
5	306
0	1915
7	684
13	2978
224	3582
7	1615
0	0
0	0
0	85
0	0
0	85
0	0
44	355
0	296
0	33
0	3
1	26
0	31
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
2	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1228	6
9	169
0	187
0	182
0	160
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
3	34
0	40
9	6641
33	6625
84	7843
114	7000
0	550
2	436
0	548
3	367
0	206
5	9
0	11
0	10
1	19
16	496
1109	2411
0	1094
0	1803
0	1187
0	1350
2	112
6	136
0	83
0	83
0	7
0	8
0	0
0	0
0	69
0	0
0	0
1861	9
19	2537
2096	4408
13	3984
196	2
0	2
317	358
0	254
0	252
0	1
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	4
0	15
0	67
0	3
21	13
0	1
0	1
0	2
5	444
296	11
71	120
0	115
1	28
0	14
0	0
3	14
2	0
0	0
0	0
1180	6
0	4
198	0
0	0
0	0
5	7
0	0
0	0
1	1
0	28
0	175
1	179
9	24
0	172
2	71
32	763
1	19
0	4
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
57	1
66	9040
1	1842
13	1616
4	1212
0	1126
2	470
2	2073
2	2197
18	979
1	343
26	484
0	8996
0	302
6	259
0	284
0	292
5	247
0	52
0	115
0	66
0	32
0	44
6	28
0	6
0	320
0	305
1	397
0	418
0	418
1	415
0	110
0	105
0	0
1	6
0	13
0	6
0	3
0	70
0	3
0	3
10	116
0	0
0	154
2	55
2	693
1	57
0	237
0	137
0	0
0	12
0	649
0	694
52	87
0	81
0	92
0	86
0	50
0	3
0	5
0	4
3	4
0	2
0	6
0	5
0	1
2	1
0	0
0	0
2	1146
0	1156
1	1160
0	1155
0	5
0	13
7	56
0	1159
0	0
0	2
0	2
0	13
0	10
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	159
0	157
0	0
0	0
0	38
0	38
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	1
0	1
1	0
31	0
255	0
76	1075
0	1120
29	245
1	1121
0	395
68	892
0	22
5	70
8	12
53	31
37	91
98	462
0	299
2	40
12	310
18	311
233	0
163	1193
2	450
174	96
56	907
0	228
6	263
0	1
0	264
0	17
1	44
0	9
0	3
0	3
0	3
4	1237
24	1164
12	690
0	293
0	508
2	889
0	0
0	1
0	6
0	0
0	0
5	178
0	0
0	0
0	0
4	4
0	0
0	0
77	0
0	0
0	0
0	0
0	0
6	660
0	0
0	0
18	329
132	0
0	0
0	0
1	458
0	457
0	451
0	390
0	396
0	387
0	387
0	387
0	396
0	398
0	373
0	190
0	13
0	1
0	8
0	304
0	0
0	0
3	12
0	24
0	0
0	0
10	442
6	419
4	245
0	169
2	38
0	71
0	57
2	31
0	31
0	5
0	241
0	0
0	241
0	241
0	4
0	0
0	0
0	0
0	0
0	0
1	304
9	13
0	3
0	3
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
5708	0
1	163
19	51
10	103
1	89
0	41
0	19
0	1
2	269
0	1
1	238
0	255
3	251
23	109
0	229
0	51
8	137
5	229
9	107
0	106
0	72
0	45
0	43
0	17
7	82
11	1223
0	0
0	4
1	4
0	4
975	934
5	635
23	631
0	578
1	0
0	48
0	137
2	27
0	11
0	60
0	83
0	16
0	54
4	55
0	43
0	137
0	279
0	279
0	401
0	275
0	0
1	0
0	15
0	15
0	15
5	3
22	0
10	113
0	89
0	2
1	239
0	9
1	5
1	1462
0	1462
25	10
0	28
0	21
0	10
1	8
0	0
0	0
0	61
0	61
2	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	389
0	396
0	0
3	399
0	919
0	914
0	915
0	915
0	302
0	55
0	2
9	1419
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	189
0	12
0	0
0	0
0	189
0	334
0	334
0	65
0	41
0	28
0	16
0	0
0	5
0	0
0	1
0	5
0	5
2	139
0	0
0	753
1	741
10	147
0	331
4	49
4	739
0	746
0	50
0	9
0	21
0	649
0	18
0	66
1	1
0	8
0	9
0	4
2	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
8	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	120
29	3
0	0
0	117
0	117
0	0
0	0
0	0
0	262
0	280
0	234
2	898
0	897
0	886
0	330
0	17
0	54
1	69
0	4
0	33
0	30
0	24
1	33
0	40
0	17
0	14
0	12
4	10
1	0
0	0
0	0
0	1
0	0
0	0
0	1
138	6993
106	6886
20	5227
25	1305
4	369
0	0
0	699
1	676
0	23
0	1
0	6
0	709
1	0
1377	607
1	601
0	92
0	317
0	128
0	11
0	30
1657	1476
76	4090
21	133
0	88
5	13
1	477
0	0
0	0
0	482
2	466
3	482
0	402
30	40
1	107
5	157
0	140
7	133
18	657
0	0
0	0
0	0
0	82
0	13
0	48
1	14
135	0
1	98
0	5
0	0
0	20
0	20
0	0
0	0
0	9
0	4
0	19
0	13
0	11
1	5
194	156
11	326
0	6
0	3
0	3
1	69
345	976
6	826
11	179
0	0
0	12
0	5
0	4
1	0
3	51
0	0
0	111
5	0
0	1
1	4
0	70
0	1
0	108
91	207
2	96
0	56
1	18
0	0
0	0
0	0
0	151
0	0
1	0
0	0
0	0
647	126
0	17
1	115
2	245
1	51
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
4	1
0	140
0	4
0	4
0	4
0	0
57	16685
0	216
0	635
3	843
2	862
15	744
0	446
0	145
0	442
0	532
1	415
0	287
0	262
0	148
0	4
0	147
0	144
0	144
0	142
0	2
0	141
0	1
0	0
0	5
0	0
1	0
0	0
0	0
1	9
0	0
0	0
1	5
1	5
0	2
0	2
0	4
0	4
0	53
2	1151
0	97
0	0
0	1
0	4
0	239
0	389
0	2
0	7
0	8
0	1151
0	1151
0	1150
0	1150
823	793
1	793
3	0
0	0
0	31
0	0
1	0
0	0
1	0
2	297
9	1436
0	1400
0	5521
1	5557
1	5534
164	5793
3	5755
0	5785
0	5548
0	3596
0	3292
0	3233
9	1334
1	1878
5	5520
0	0
0	0
0	0
0	0
0	0
49	102
0	18
1	53
0	13
0	21
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	3
146	63
0	4
0	4
0	4
0	52
1	29
0	36
5	44
0	45
21	5425
214	19
26	17
0	10
0	19
64	397
0	5
180	46
2	0
1	47
282	20
3	11
0	2
0	62
0	15
0	16
0	11
224	157
24	136
0	8
7	9
0	8
0	5
0	5
0	0
0	0
0	2
0	92
0	119
0	100
0	120
0	13
0	5
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	27
3	1
0	27
0	0
0	0
0	0
544	25
0	21
0	0
234	332
18	300
0	64
0	1312
6	1326
0	1301
11	1312
0	206
32	379
2	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	19
1	1
0	1
0	0
0	0
3	0
163	98
3	98
0	37
0	51
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	8
0	1
0	384
1	23
0	23
0	20
0	384
0	1
0	1
18	237
0	419
0	0
0	0
0	75
0	75
4	75
1	0
0	0
0	0
0	75
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	177
0	176
0	31
0	5
0	0
0	0
0	0
28	21
7	666
0	21
0	0
0	0
0	0
1	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	682
0	665
0	638
12	697
1	3
0	684
0	674
174	366
0	169
2	271
0	33
0	0
0	65
0	22
0	0
0	0
2616	482
0	305
0	228
0	80
0	76
0	109
0	209
0	209
0	6
0	45
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	251
0	0
0	303
0	17
0	4
0	7
0	7
1	206
3	1085
0	243
0	224
0	1238
0	315
31	1042
0	244
1	861
0	192
29	180
0	59
0	1276
0	286
0	1278
1	1028
2	47
9	239
0	1121
29	246
0	603
0	505
0	84
2	316
0	1246
0	1134
0	0
0	0
0	85
0	85
0	21
0	8
0	7
0	7
66	36
0	7
0	24
0	11
3	85
0	8
11	3110
188	3110
0	1879
1	1122
0	1115
0	16
0	3
6	125
0	118
15	441
0	10
0	0
2	39
0	1
0	4
0	1
0	60
0	60
0	0
0	0
0	2
0	23
0	60
13	1609
32	1619
1	332
0	95
1	101
0	151
0	31
0	299
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	43
2	43
0	1
0	0
0	0
0	11
12	8436
83	7089
7	2720
1	5963
9	490
0	8415
102	7051
0	0
10	0
0	2
0	2
0	0
0	0
0	556
3	577
0	527
0	518
0	63
0	25
1324	249
0	249
0	143
0	147
0	728
3	31
0	632
1	0
0	31
0	12
0	169
0	6
0	24
0	6
0	7
20	672
0	10
0	3
0	5
0	2
0	23
0	632
0	726
1	0
0	0
0	0
0	0
0	0
371	98
0	62
0	36
5	1
0	1
0	0
1	3
2	6
0	0
0	0
0	2
0	2
0	15
0	0
0	0
1	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
39	101
0	60
14	302
774	106
3	38
2	22
0	6
0	2
23	8
0	39
0	91
0	89
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
63	0
0	0
0	0
0	0
0	435
6	435
754	7758
16	6989
107	7501
0	2785
1	0
1	37
0	0
1	0
0	32
5	106
0	82
1	256
30	77
16	31
0	4355
0	4355
0	60
0	56
0	3918
0	3916
0	3788
0	9
0	7
0	14
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	2
4	107
1	107
1	113
0	104
0	107
0	47
13	61
0	0
0	0
11	4
15	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	164
0	0
0	0
0	12
0	12
1	25
0	25
287	427
0	418
0	220
0	1
682	2012
0	2068
0	551
1	585
37	580
3	87
0	1651
0	524
0	179
58	29
2	0
0	24
0	21
0	8
0	3
0	8
0	21
0	2
0	17
0	18
0	14
6	50
0	7
0	9
0	11
3	40
246	878
1	755
0	144
1	11
1	0
0	0
0	0
0	0
53	389
0	1
0	84
51	1406
0	2
0	22
0	9
0	67
0	53
0	75
2	60
0	0
9	0
13	1017
0	19
25	1017
1	2
0	12
0	12
0	12
0	12
0	12
0	12
0	0
90	2688
2	2772
0	1303
16	2563
1	2450
1	1742
0	219
2	189
235	8919
27	7764
278	7390
0	7651
0	0
5	66
0	0
0	0
29	6
0	3
0	2
0	4
7	306
0	4
0	1
0	322
9	322
0	22
0	9
0	7
0	7
0	9
4	3
0	0
2	3
4	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	0
0	128
0	1
0	128
0	20
0	22
0	22
0	17
0	1
0	1579
1	1741
31	2890
0	2785
0	824
0	492
2	47
0	1506
0	2670
279	80
0	69
0	16
0	3
0	5
0	25
0	12
1	272
0	347
0	342
0	257
0	495
1094	50520
0	352
0	249
0	230
8	198
0	38
0	0
0	11
0	5
0	124
0	120
0	124
0	123
31	334
4	224
42	964
0	294
0	3
0	0
0	10
0	730
1	36
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	28
0	106
10	106
0	1
2	1
0	5
0	3
8	1
0	2
0	2
2	177
0	109
0	149
1	2
0	178
1	0
1	87
1	0
0	0
14	5
0	297
0	210
0	231
0	252
0	27
0	1
1	242
0	240
2	831
0	140
53	79
10	284
1	739
0	2
3	47
0	17
1	15
12	249
2	376
0	35
0	28
0	26
0	14
0	4
0	2
3	88
0	4
2	150
0	148
0	1
0	1
0	1
2005	29
0	4
9	196
5	24
2	6003
1	5984
6	4069
618	2290
1189	6000
0	258
0	254
0	258
2	249
0	189
1	214
0	261
0	31
0	25
2	209
4	182
14	69
0	26
4	20
32	610
4	515
2	519
0	389
0	441
2	187
20	268
5	0
39	57
0	0
0	1
0	1
0	1
0	1
0	0
0	12
0	0
0	0
0	12
0	111
0	111
1	2
0	5
0	6
0	2
0	1
0	0
0	0
0	0
4	26
0	0
0	11
0	4
0	1
0	4
178	136
9	91
0	17
1	7
0	21
0	108
0	107
0	106
0	28
0	2
0	0
2	1445
8	1445
0	11
0	38
0	0
0	0
0	13
9	311
0	10
0	13
23	180
0	171
0	6
0	1
0	0
0	1
0	0
2	0
0	4
0	0
3	0
0	39
7	672
0	14
4	3779
32	705
0	590
0	2131
5	2510
1	125
4	35
13	3711
236	1300
4	1262
0	0
0	0
1	0
365	49
0	40
0	14
1	0
0	0
717	506
3	499
0	60
0	29
2	33
0	26
0	2
0	29
0	34
0	16
0	8
3	7
242	30
0	30
0	1
0	24
0	24
9	12
0	2
0	2
0	329
2	197
0	264
0	334
2	222
2	2
0	131
0	1
0	0
0	0
3	400
665	1
0	1
0	2
0	2
71	1313
1	1
0	1
0	1
0	0
0	0
0	0
3	520
23	204
0	84
1	14
3	124
0	33
0	7
0	10
0	13
4	256
0	5
0	237
0	374
20	250
1	3
0	21
1	21
0	3
0	19
0	2
0	3
0	0
49	80
1	40
5	424
88	424
71	592
0	33
1	25
43	1501
4	103
22	29
0	135
804	13509
24	13634
75	13688
19	8970
8	11788
1	3515
73	5
0	31
0	3
0	33
0	1
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	1
0	7
0	6
0	0
0	40
0	7
0	7
0	7
0	0
0	0
22	320
0	272
0	283
0	301
3	95
0	170
0	44
9	8
0	8
0	8
0	2
0	2
0	2
0	2
0	1
0	0
0	0
15	720
0	30
0	30
0	4
0	5
0	36
0	36
0	36
0	36
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
2	200
0	0
0	0
0	2
1	2514
0	1533
0	768
0	768
3	768
3	750
0	67
1	11
1	11
0	1
9	2
1	0
1	0
0	2514
0	46
0	44
0	24
1	0
35	1604
2	95
11	287
2	24
18	431
0	18
14	174
0	0
0	0
0	0
0	0
4	53
0	0
0	0
0	0
0	0
0	52
0	6
5	18
0	6
1	55
0	0
0	24
0	24
0	0
0	4
74	3
6	230
0	23
0	21
0	15
0	0
0	0
0	230
0	0
155	1199
3	297
33	73
0	9
0	553
0	14
0	0
0	0
1	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	66
1	66
2	0
0	30
24	910
0	532
0	2
6	0
0	0
0	0
0	1
0	0
4	2745
18	2001
37	350
4	224
3	6
0	0
0	12
1157	225
1	162
0	6
