UniqueCount	AmbigCount
0	10
20	16
0	1
0	0
47	97
0	0
0	0
0	0
0	41
0	7
0	7
0	7
21	22
0	25
3	14
0	25
0	5
0	8
3	5
0	5
0	19
0	0
0	0
0	0
0	0
1	0
134	229
2	229
8	7
32	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
1	125
0	8
0	82
0	13
6	4
49	29
0	7
0	33
0	31
0	33
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
1	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	39
0	10
0	10
12	10
0	3
0	2
0	1
0	2
0	0
0	0
0	10
0	10
0	26
0	25
1	16
0	20
0	6
289	1294
16	1123
9	33
8	1094
2	17
0	16
79	1017
7	168
43	1
1	454
0	15
0	0
0	0
0	0
398	386
4	26
0	58
20	74
0	28
1	366
171	168
2	20
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	10
0	11
0	0
0	0
3	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
168	88
1	29
11	0
0	10
0	4
0	7
0	7
6	2
0	0
0	7
112	414
2	116
2	355
0	17
0	11
6	133
1	46
23	13
5	69
0	48
0	3
0	1
0	5
0	66
0	59
0	59
1	0
7	1
0	1
8	2
1	5
7	3
1	0
2	3
0	3
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	29
7	36
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	22
0	165
4	166
1	10
0	0
0	22
0	0
5	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
0	107
0	107
5	36
36	25
3	24
5	8
2	7
0	9
5	5
0	0
0	0
0	0
0	1
5	1
1	0
0	5
0	108
0	1
0	0
0	0
0	0
0	0
0	218
3	375
1	100
0	138
2	97
49	355
0	4
11	22
1	5
4	7
3	12
1	0
0	11
0	10
0	9
0	11
0	11
0	0
0	27
0	0
0	14
0	27
4	14
0	5
0	9
0	12
0	0
0	10
0	0
0	0
0	0
0	14
0	27
0	0
0	9
4	2
0	0
0	0
0	27
0	0
0	4
0	0
1	5
3	74
0	21
0	2
0	4
1	571
0	2
0	525
0	519
0	2
2	0
48	387
1	90
4	3
8	6
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	76
0	0
0	5
4	14
0	9
0	0
0	0
0	67
0	8
0	13
0	60
11	109
0	9
1	16
2	68
0	23
0	51
2	66
0	56
6	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	4
22	5
0	1
0	128
0	122
0	99
0	89
1	39
3	4
1	35
0	1
0	59
0	5
1	1
0	11
0	20
0	26
0	8
0	1
0	0
0	11
7	1
3	0
0	6
0	1
0	0
1	86
2	85
0	84
0	15
0	1
0	509
0	88
0	3
0	17
0	54
0	3
0	12
0	4
2	1
0	83
0	12
0	14
0	17
0	6
0	0
1	1
0	6
0	0
0	0
0	0
0	0
0	15
0	9
0	33
0	189
0	150
0	18
0	163
0	166
0	173
0	165
0	159
1	88
0	163
0	72
0	147
0	97
0	137
0	129
0	172
0	6
1	65
15	11
0	123
0	80
0	58
3	109
0	30
0	3
0	3
0	11
2	11
0	20
0	8
1	9
1	1
0	0
0	0
0	0
0	9
0	2
0	9
6	316
28	323
1	130
0	301
0	289
2	0
0	0
0	0
0	0
2	95
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	11
1	98
0	11
0	1
2	108
1	117
0	106
0	1
0	62
0	2
13	111
0	1
0	2
0	5
0	11
0	6
1	280
0	252
0	308
4	121
8	342
4	1
2	32
8	272
4	301
0	272
9	151
0	4
0	6
2	2
0	2
0	1
0	0
8	0
2	334
0	118
0	74
0	150
0	97
0	97
0	102
0	109
0	70
0	26
0	40
0	24
0	1
0	25
0	0
0	153
0	121
31	491
5	9
1	10
0	55
1	57
0	3
0	34
13	26
0	51
1	11
0	33
0	42
0	4
0	10
0	12
21	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	382
4	160
0	348
4	6
0	329
0	300
0	339
0	287
0	284
0	342
6	34
0	13
0	13
1	94
27	4
0	0
0	0
1	0
0	0
7	112
0	779
1	631
0	562
0	556
5	27
3	102
1	545
0	559
4	36
0	518
0	76
3	439
2	44
1	28
0	5
15	13
0	11
0	29
0	34
0	24
9	0
1	1
0	505
20	44
0	44
0	0
0	0
0	0
0	0
3	68
0	78
0	70
0	77
0	8
0	4
0	2
0	2
0	69
0	19
0	19
0	19
0	19
0	19
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	55
0	55
0	6
1	0
0	19
0	12
0	54
0	37
0	32
2	21
0	31
0	0
0	0
0	129
5	263
0	15
0	0
0	15
0	50
4	0
0	53
0	122
0	14
0	108
1	2
0	11
0	3
0	10
0	0
0	4
0	100
0	9
0	18
0	21
0	216
0	216
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
29	57
0	0
0	1
0	10
0	1
0	15
0	9
12	1073
0	1068
0	1005
1	1072
0	1004
0	983
0	261
0	213
7	84
6	92
6	2
0	41
0	0
0	13
0	13
0	0
0	9
1	1045
0	7
4	8259
1066	8307
0	8171
1	8215
3	635
2	1944
1	1444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	4
1	1
0	1
1	2
0	1
0	0
0	3
0	0
0	0
0	2
0	1
0	2
0	0
0	0
49	259
1	43
5	6
0	69
0	1
0	253
17	0
0	5
0	1
1	3
21	165
0	194
0	9
0	3
0	1
34	172
0	0
0	2
2	2
0	2
0	0
0	2
0	3
2	34
0	1
0	13
7	0
2	1
0	8
1	4
0	0
1	0
0	15
5	5
0	21
9	35
0	42
5	19
3	32
0	22
1	34
0	186
0	0
0	0
1	6
0	6
0	6
0	7
0	7
0	7
0	6
0	3
0	0
0	1
0	0
0	0
1242	6861
0	1945
0	0
0	0
0	0
0	0
0	0
0	0
4	0
53	438
1	130
1	13
0	107
2	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	97
0	0
0	0
0	0
0	14
0	299
0	9
12	27
0	11
0	6
0	8
0	3
0	27
0	298
0	45
1	22
8	31
9	13
0	83
12	186
0	37
15	172
0	0
0	48
0	16
0	7
0	2
0	1
0	44
0	43
0	1
0	8
0	31
0	37
0	10
0	8
0	27
0	21
0	0
0	1
0	3
2	0
0	1
0	0
0	4
0	10
0	2
0	7
0	6
0	8
0	2
0	1
3	8
0	7
0	5
0	0
201	26
0	6
0	21
0	6
0	1
3	18
0	18
0	15
0	15
0	0
0	4
0	2
0	0
5	42
1	16
6	39
0	0
0	11
0	8
0	6
3	431
0	1
0	1
102	0
0	6
0	6
0	0
1	0
0	0
0	5
2	168
0	4
2	0
0	168
0	1440
2	270
3	1
2	68
1	0
4	9
13	9
3	53
4	138
2	3
0	5
0	4
0	3
0	2
0	0
0	15
0	1
9	115
0	15
2	16
0	11
0	15
0	39
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	111
0	0
0	0
0	1
0	1
0	1
22	145
0	14
0	0
0	12
0	0
0	0
5	10
0	0
0	6
2	1
2	0
0	3
2	6
0	1
0	0
4	2
3	1
0	0
0	4
0	10
0	10
0	11
0	10
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
16	78
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	75
0	2
1	26
0	71
0	71
0	77
0	65
0	75
0	69
0	65
0	38
1	16
1	18
0	3
0	86
0	77
5	135
0	86
0	64
0	52
0	70
0	0
0	0
1	3
0	1
0	1
0	2
0	2
0	0
0	0
7	1
0	0
0	0
0	0
0	37
0	0
1	0
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	19
0	0
0	0
0	0
0	7
1	25
3	8
3	3
0	2
0	17
415	10
3	0
1	7
0	2
0	1851
5	1851
21	24
16	3
1	25
3	2
0	212
1	289
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	18
15	32
1	16
4	3
2	15
0	1
0	1
0	1
0	0
1	0
0	5
0	5
0	1
0	5301
602	8533
58	3568
84	353
5	8130
13	2777
56	75
35	567
0	87
0	87
0	2
3	12
0	18
1	15
0	7
0	5
3	1
1	9
7	21
1	25
45	26
0	7
0	4
2	113
16	119
0	2
0	19
139	5
0	1
4	1
0	1
0	0
5	27
0	0
0	1
0	6
1	6
0	6
0	5
0	0
4	0
0	0
0	0
0	233
0	7
0	0
0	0
0	0
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	84
0	0
3	0
0	0
0	0
0	0
0	26
4	41
0	0
0	0
0	0
0	0
1	55
0	11
3	247
0	247
2	75
0	24
0	214
11	7
0	8
3	0
2	1
0	4
0	9
0	8
0	6
0	0
0	0
0	0
0	0
651	116
0	65
0	50
26	28
12	21
124	243
0	211
0	62
0	36
0	23
9	1
0	7
3	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
82	251
0	240
7	10
2	31
0	0
0	0
0	110
0	3
0	110
0	110
0	0
0	107
0	0
0	1
0	110
0	86
1	87
0	8
0	8
1	6
0	0
0	1
0	86
3	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	93
0	10
2	85
0	0
12	5
1	41
0	0
0	35
0	10
0	10
1	5
0	3
0	9
26	166
1	1
0	8
0	149
3	35
4	76
0	38
2	37
0	3
0	4
0	23
0	36
0	37
0	0
0	6
0	0
0	70
0	0
0	366
0	262
0	257
0	14
3	246
1	73
0	18
1	35
4	7
13	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	22
0	20
4	8
0	3
31	0
0	28
2	10
0	2
0	0
1	5
0	5
0	3
0	14
0	1
0	0
0	3
0	3
0	11
0	3
0	4
0	22
0	22
0	14
0	29
0	3
0	5
0	31
0	0
0	28
0	6
0	3
0	0
0	13
0	3
0	28
0	5
0	0
0	0
0	0
0	0
0	0
6	0
3	827
953	1559
0	277
0	3
20	595
2	97
2	0
0	143
0	107
0	92
0	11
5	6
3	1
8	2
7	1
2	0
7	260
0	3
0	64
10	22
1	8
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	1
0	0
0	15
38	96
0	9
0	28
0	28
2	21
0	25
2	6
0	4
0	4
5	0
0	4
0	2
0	4
0	3
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	389
2	359
9	11
2	379
391	373
1	312
32	13
0	10
0	147
0	42
94	1
2	234
55	113
0	9
0	909
71	144
2	114
0	60
4	136
0	905
3	33
16	5
2	19
2	11
0	10
6	4
13	0
0	8
0	17
0	5
13	0
0	0
0	47
0	2
0	0
0	4
176	91
4	2
0	30
0	1
1	6
1	16
12	37
4	1
1	2
0	1
78	282
5	20
1	0
0	10
0	7
0	6
0	0
0	0
0	0
0	41
0	41
0	35
0	10
0	0
0	2
0	0
0	0
0	0
0	1857
2	1919
5	1359
27	1876
61	1870
0	1872
0	783
1	143
0	430
0	653
0	681
1	615
82	1225
10	325
0	1911
0	0
2	32
1	32
0	77
0	59
1	11
0	77
0	0
0	9
0	0
0	10
0	0
0	0
0	0
0	4
0	2
0	4
0	4
9	0
0	0
6	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
7	103
0	4
0	0
0	0
0	0
0	0
12	81
8	2
0	75
3	64
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	3
0	0
0	25
0	239
0	235
0	221
0	156
0	7
3	20
27	6
0	53
0	7
0	224
0	15
0	10
14	44
8	325
4	325
43	96
0	0
0	0
1	447
0	230
0	120
63	1009
0	0
10	114
1	622
4	849
0	949
31	5
0	2
23	775
11	37
0	6
0	0
0	0
0	0
0	16
71	17
6	8
0	0
4	256
48	211
0	301
0	106
0	284
0	262
0	325
0	298
0	133
1	21
26	2
0	38
0	31
0	20
0	0
0	19
5	52
0	25
2	19
4	18
4	19
0	15
0	5
0	15
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	49
3	107
0	349
0	387
7	396
3	68
0	93
0	39
0	0
0	26
0	7
0	20
0	4
0	396
0	14
1	16
0	15
0	13
0	15
0	8
0	6
0	4
0	1
0	0
1	11
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	20
1	15
0	15
0	7
0	0
0	0
0	0
2	0
2	65
0	52
1	62
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	7
0	19
1	28
0	35
0	25
1	4
0	6
0	17
0	2
0	4
1	16
0	4
2	3
1	19
0	16
0	14
0	7
0	3
0	6
0	5
3	0
0	0
0	0
0	45
0	291
2	34
1	288
0	303
0	33
1	150
0	141
1	103
0	276
0	95
1	0
0	133
0	81
0	88
2	316
0	123
0	56
0	133
0	110
0	3
0	0
32	17
8	12
0	12
1	302
0	1
0	0
0	1
0	0
0	32
0	238
0	0
17	208
1	1
0	134
6	6
8	0
42	202
1	0
0	238
1	60
7	70
42	24
1	73
0	0
2	46
75	55
2	45
211	61
4	0
55	0
0	17
0	28
0	28
0	20
0	28
0	19
0	4
0	100
0	3
2	101
0	96
0	7
4	1
1	33
4	66
0	72
0	15
0	16
0	24
3	12
0	0
0	41
0	25
0	0
0	1
0	0
0	0
0	0
1	10
0	27
1	25
0	26
4	22
2	22
2	0
1	0
0	0
0	0
0	1
2	11
14	56
0	40
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	76
0	7
0	161
0	176
0	177
0	177
0	80
2	80
2	170
0	170
0	177
0	2
0	4
0	178
0	175
0	0
0	7
0	76
2	0
0	160
0	1
0	3
1	100
28	29
0	1
0	1
1	1
0	0
0	0
0	0
0	1
3	52
7	60
2	59
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	0
0	0
1	0
0	34
0	30
14	127
0	0
0	1
1	9
0	1
0	10
0	21
702	3360
0	3340
14	34
1	354
11	51
563	83
2	544
0	0
0	155
28	249
0	263
712	105
1	51
0	12
2	3
16	0
3	23
83	331
0	8
2	21
0	54
0	310
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	11
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
2	81
0	3
0	17
0	19
0	18
0	19
0	18
0	18
0	14
0	19
0	19
0	15
0	14
0	3
0	11
0	14
0	7
0	76
0	10
0	2
0	4
0	7
0	9
0	8
0	2
0	7
0	5
0	7
0	5
0	7
0	1
0	6
0	5
0	5
0	28
0	5
0	1
3	0
0	0
0	6
0	6
0	5
1	5
0	5
0	5
0	1
1	7
0	5
0	7
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	3
0	1
0	3
0	4
0	5
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	2
0	18
0	13
11	25
17	25
0	0
20	2
1	2
0	23
1	34
14	210
8	0
0	200
0	173
0	163
0	119
0	200
2	34
2	13
0	10
0	14
4	1
1	12
0	53
11	44
0	38
0	30
0	200
28	33
0	32
0	5
0	5
0	1
0	1
1	0
0	3
0	1
1	359
1	356
0	76
0	66
0	59
0	40
3	53
0	2
46	232
5	5
0	16
0	362
0	373
0	359
1	5
4	332
0	369
4	336
0	83
1	15
0	368
213	28
0	25
0	125
0	128
0	101
3	22
0	62
7	61
0	91
0	45
0	12
1	108
1	40
0	79
1	36
1	4
1	43
0	15
0	9
0	16
0	11
3	15
162	94
12	4
1	0
0	177
0	5
0	0
0	3
0	3
0	1
0	1
0	18
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	17
0	4
0	0
0	17
0	2
0	2
0	0
0	3
0	3
0	14
0	8
1	3
3	168
0	14
2	46
12	93
0	153
0	38
0	8
2	131
0	9
0	8
6	3
7	74
2	0
0	9
4	0
64	840
0	0
2	217
23	587
1	817
1	589
1	811
0	355
1	426
2	153
17	217
1	404
4	7
27	7
0	15
0	471
14	49
9	18
10	349
1	113
15	190
1	52
0	102
4	65
8	67
0	101
8	4
0	0
0	0
0	0
0	0
3	2
2	0
0	0
0	0
0	477
0	430
0	58
0	0
75	33
0	7
0	12
0	8
0	9
0	7
0	22
0	5
1	5
0	60
0	58
0	52
0	32
0	15
0	2
0	7
0	3
0	3
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
7	457
0	434
0	107
3	90
0	55
100	1
18	47
1	5
4	7
1	86
0	44
280	179
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
35	765
0	765
9	338
0	280
0	255
0	255
0	46
12	2
0	1
0	0
0	72
0	72
0	10
0	3
1	72
2	66
8	17
0	11
25	10
2	21
0	150
5	90
0	90
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	0
2	236
0	0
0	0
0	0
65	127
14	12
0	7
6	20
0	10
1	101
4	0
0	13
0	1
0	7
8	45
0	102
0	0
0	0
0	13
0	14
0	14
0	4
0	1
0	1
0	13
0	2
0	0
0	14
0	0
0	4
5	429
0	0
0	2
0	2
0	0
0	2
0	0
0	0
70	0
0	0
0	7
0	0
0	0
0	7
0	0
0	7
0	7
1	4
1	0
0	0
0	0
0	1
0	4
0	3
1	4
0	50
1	18
2	26
15	169
8	1
0	12
0	13
0	0
0	24
0	7
0	2
0	201
1	95
3	1
0	266
0	235
0	25
1	192
1	20
0	46
0	0
0	9
0	44
0	35
0	0
1	34
1	3
1	36
0	65
0	46
0	67
2	0
1	63
6	63
0	11
0	221
0	0
0	0
0	0
0	0
0	0
26	108
0	109
0	47
6	103
1	75
0	15
0	38
0	464
0	17
32	180
0	35
0	91
2	1
0	1
0	450
0	0
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	3
5	497
0	530
3	540
1	50
2	497
1	526
16	22
0	14
0	13
0	2
0	8
0	0
0	0
0	0
0	0
7	27
13	76
0	69
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	10
0	12
0	12
0	14
0	31
16	202
0	0
0	18
0	18
2	0
0	17
0	16
0	0
0	0
0	2
3	0
0	901
1	1437
0	186
0	1444
0	313
0	0
0	0
6	0
0	24
0	0
0	3
0	22
0	0
9	2
0	1
2	42
0	0
3	0
0	0
4	12
0	11
0	0
0	4
0	15
0	1
0	23
0	19
0	7
195	97
6	1
6	32
0	5
35	278
0	0
0	1
0	5
10	0
0	3
0	1
0	1
0	45
2	48
0	45
0	1
0	1
0	1
0	3
0	0
0	3
0	0
15	204
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	9
1	84
0	10
9	16
7	8
0	0
0	3
0	15
0	4
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	1
0	4
0	0
1	12
0	0
2	0
0	0
0	14
0	14
0	16
3	7
0	5
0	7
0	0
0	1
0	3
0	135
0	138
0	6
0	1
0	133
0	132
0	8
2	2
1	123
0	132
0	129
0	139
0	126
0	132
0	4
0	1
1	1
3	129
3	16
0	112
4	7
3	13
7	79
60	65
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	2
0	4
0	3
0	113
0	7
0	1
0	0
0	2
0	154
0	34
0	1298
0	1276
0	797
8	52
1	1339
18	2
0	93
17	4
8	0
0	868
0	1321
0	0
0	0
0	0
0	87
16	254
0	250
1	250
12	0
0	0
0	0
0	0
0	0
0	0
0	250
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
12	17
0	17
2	4
0	5
0	5
0	6
0	5
0	0
0	1
0	1
1	0
1	163
0	25
0	1
0	12
0	163
0	141
10	0
1	0
0	0
0	0
8	91
1	91
2	442
0	166
19	176
0	385
0	0
0	0
0	0
10	87
0	0
0	25
0	25
0	23
0	19
1	9
0	2
1	12
0	14
0	5
0	7
0	2
0	0
0	2
1	112
0	111
0	109
0	108
0	110
0	6
0	62
0	1
0	1
5	4
2	22
0	0
0	109
0	111
0	107
0	108
0	112
107	200
0	4
0	9
3	0
12	8
0	7
1	31
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	241
1	53
137	355
1	52
2	212
2	190
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	996
1	162
1	135
0	122
0	140
3	140
0	79
0	0
17	92
0	26
1	13
1	61
0	27
6	14
0	14
2	3
0	140
0	154
0	108
0	160
0	0
0	0
0	0
0	0
0	0
4	399
16	409
14	90
0	11
1	7
0	133
0	0
0	0
0	0
0	0
0	0
0	39
2	0
0	48
0	41
0	2
0	2
0	18
0	6
0	3
0	8
731	462
4	126
2	57
0	94
1	310
0	295
0	285
0	51
0	49
8	17
243	42
0	17
4	15
2	4
1	6
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	126
20	99
0	37
2	1
0	98
26	0
26	298
0	232
1	12
0	2
0	214
0	4
33	99
0	5
1	37
0	305
1	739
0	357
0	21
0	17
3	15
0	0
0	6
2	8
0	61
0	3
11	17
2	106
4	5
0	2
1	727
8	59
0	93
4	40
0	0
0	0
0	0
1	0
1	0
0	0
54	99
0	0
0	1
0	87
1	3
0	74
2	4
1	0
2	8
0	8
0	7
0	0
0	4603
1	3515
45	3360
0	3726
0	3359
1	3452
0	3288
9	2551
25	3070
0	2581
3	2330
0	1887
1	150
1	273
1	897
0	408
49	461
0	704
6	0
0	79
0	300
3	296
0	196
0	365
0	2
0	2
1	3706
446	640
12	640
12	49
1	21
0	20
1	13
0	9
265	2
1	2
0	2
0	1
0	0
2	45
0	2
0	1
0	0
0	0
0	14
0	14
1	14
0	3
0	0
0	0
0	0
1	10
0	10
0	0
0	9
0	10
6	921
0	4
3	5
1	21
0	13
1	0
3	13
0	41
1	116
0	65
11	65
7	0
0	17
0	850
1	44
1	105
0	64
13	155
6	20
1	36
37	498
0	594
0	12
0	2
0	15
0	7
0	6
0	5
0	1
0	1
0	0
0	3
0	0
0	3
0	3
1	3
0	3
0	0
0	0
0	31
0	17
0	3
0	32
0	17
0	20
1	14
0	10
0	10
0	0
0	0
1	0
0	1
1	13
0	13
0	0
0	1268
0	0
6	906
7	923
0	895
0	274
2	88
0	12
3	6
10	4
0	1
4	21
5	232
1	15
3	2
0	17
0	13
0	21
0	2
0	301
0	107
0	325
0	168
0	218
0	75
1	167
0	12
0	66
0	0
0	7
0	9
0	1
11	0
1	579
3	0
7	0
0	0
0	0
0	0
0	0
0	0
33	66
19	2
0	28
6	53
0	39
23	16
3	18
0	24
0	82
9	2
0	51
0	30
0	73
0	14
66	132
12	73
0	82
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	13
1	23
0	30
1	8
0	3
0	4
4	21
0	5
0	7
0	1
0	268
0	129
0	142
0	1
0	96
1	114
4	11
1	210
0	194
0	185
0	120
0	150
0	134
2	110
0	89
0	10
0	8
1	31
3	33
0	19
0	6
1	2
0	25
0	3
0	12
0	9
2	12
0	3
0	3
0	0
0	100
1	2
0	2
0	83
0	99
1	1
3	76
1	96
0	0
0	0
0	3
0	1
0	3
0	3
1	84
4	0
0	20
9	15
4	1
84	120
0	107
0	120
0	101
0	97
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	805
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	132
0	0
2	0
0	3
16	3
0	2
0	0
2003	2377
32	2345
16	2300
4	1574
0	1175
0	257
0	241
0	8
90	8
0	0
0	0
0	0
0	0
0	370
6	276
0	349
0	12
0	1
0	305
1	346
0	244
0	105
0	3
2	1
0	10
0	23
0	21
0	35
0	6
0	8
0	26
0	6
0	21
0	10
0	11
0	1
6	117
0	0
2	118
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2
0	8
0	3
0	242
0	116
0	238
0	211
0	238
0	235
0	239
0	201
0	168
0	244
0	233
0	240
1	232
2	236
0	237
0	161
0	176
0	102
0	181
0	179
0	178
0	178
0	7
0	59
2	9
0	169
1	169
2	167
0	164
1	162
0	153
0	154
4	118
0	0
0	41
0	4
0	3
0	4
0	2
1	2
0	0
0	0
1	3
0	0
0	238
0	266
13	266
0	37
0	0
1	1
0	0
0	2
0	2
0	0
171	33
3	6
2	27
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	123
0	92
0	51
0	12
1	34
0	55
1	2
0	4
5	24
0	20
0	36
0	47
0	39
4	10
2	25
4	0
0	0
0	1
0	4
1	4
0	0
1	30
0	44
1	30
0	24
0	36
0	0
0	0
0	0
0	11
0	43
0	42
0	46
0	23
0	6
0	1
0	59
1	50
0	58
1	77
0	81
1	80
0	77
21	40
0	16
0	26
0	2
0	6
102	0
1	13
0	9
0	7
0	288
0	298
2	85
0	109
6	43
26	26
2	6
70	14
0	3
0	15
0	22
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5174
123	5582
6	1284
4	4566
0	1
10	28
3	212
1	5
2	36
0	25
6	0
0	2
11	0
0	4
8	24
0	0
98	1502
9	424
0	66
4	56
0	321
5	42
1	1040
4	93
0	0
2	16
0	0
8	127
0	0
0	127
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
32	6650
0	4689
2	2575
3	2694
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
54	1562
2	1446
15	173
0	407
0	571
2	412
21	485
3	22
0	172
0	128
5	39
0	1226
0	1
14	28
