UniqueCount	AmbigCount
19	58
0	29
3	31
0	6
0	12
1	4
0	39
19	25
0	39
5	40
0	15
0	18
0	7
0	16
273	138
0	100
1	38
59	27
0	27
342	114
35	26
0	11
0	1
3	2
0	28
1	82
30	26
5	25
2	1
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	105
0	105
1	111
0	105
0	105
0	13
0	0
0	0
0	0
0	15
3	5
0	16
0	17
0	5
0	1
1	3
9	88
16	86
0	12
5	5
0	54
0	26
14	1057
201	1056
0	696
0	174
0	84
0	85
3	7
1	68
0	50
0	17
0	29
0	8
0	11
0	3
2	8
8	40
1	28
0	45
0	58
0	62
0	37
0	24
2	1
0	1
0	0
0	0
0	0
0	0
4	5
0	0
7	78
0	11
0	46
0	90
1	91
0	87
0	116
15	126
1	45
1	35
0	0
0	0
2	0
0	0
0	4
0	1
0	0
0	4
17	34
0	0
0	0
0	17
0	19
0	15
0	19
0	15
0	12
0	5
0	4
0	4
0	4
0	4
0	36
0	36
6	15
3	10
7	15
0	5
0	44
0	5
1	0
0	44
0	5
0	44
0	4
0	8
0	6
0	1
0	1
24	0
2	139
0	132
0	136
0	6
7	4
4	7
4	103
1	8
9	5
3	2058
3	8
0	33
1	34
0	1
0	6
4	6
0	6
0	5
0	6
0	12
0	3
0	3
0	5
0	0
0	101
1	0
0	88
0	0
0	23
0	24
0	23
0	15
0	14
0	16
0	14
3	11
0	12
0	6
2	33
0	24
0	21
0	21
0	9
0	8
0	6
0	21
0	32
0	33
0	11
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	67
2	55
0	5
1	56
0	45
0	24
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	21
0	97
1	70
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
46	207
11	39
1	17
21	53
4	171
2	8
4	6
3	11
3	21
2	8
0	4
79	31
1	24
0	8
0	8
0	8
0	8
0	7
0	5
0	2
0	3
1	2
0	1
0	7
0	1
0	6
0	6
0	0
0	5
0	3
0	4
0	2
3	3
0	8
0	5
0	6
0	5
0	3
0	1
0	3
2	5
0	38
0	0
0	2
0	40
16	98
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	10
0	3
0	3
0	2
0	7
0	1
0	174
0	154
0	107
0	39
0	28
0	23
1	20
3	8
2	36
0	6
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
28	32
2	32
0	10
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	4
0	3
0	3
0	2
0	0
5	16
13	12
3	216
1	1
53	52
2	12
6	45
17	114
10	14
0	32
0	33
0	4
0	1
0	3
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	140
0	54
2	140
10	80
0	51
21	7
2	28
0	34
2	4
11	29
0	28
3	18
0	22
0	21
1	12
1	9
4	10
0	4
1	10
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	3
57	0
1	4
0	9
0	11
1	7
1	16
0	14
3	16
4	0
2	16
0	5
0	14
0	16
0	2
0	6
0	11
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
1	7
24	43
1	24
1	25
0	6
8	132
0	17
6	6
0	4
0	1
1	0
2	31
0	9
0	7
0	2
1	3
0	3
0	3
2	17
1	4
0	7
6	6
0	25
0	15
0	7
0	7
9	1
40	105
0	2
0	2
0	0
0	0
0	0
1	17
0	14
0	17
0	4
0	7
0	4
0	4
0	5
0	8
0	6
0	2
0	2
0	2
0	0
3	3
0	2
0	3
0	1
0	0
0	0
573	433
13	196
51	388
0	61
0	60
0	45
6	49
7	50
0	7
0	7
0	3
1	1
0	1
0	1
0	1
0	6
0	6
1	103
0	1
0	1
0	1
0	1
0	0
2	0
3621	0
0	0
0	0
0	0
0	0
414	257
0	103
0	26
0	23
0	23
0	17
0	19
0	28
0	13
0	21
0	24
0	15
0	4
0	10
0	10
31	156
30	104
165	213
0	13
0	3
0	132
0	30
0	51
0	1
0	0
1	1
0	0
3	26
0	50
0	43
0	9
0	9
0	6
1	17
0	12
0	9
0	3
0	2
0	0
1	1
0	0
0	1
5	14
0	14
1	16
0	10
0	0
0	0
0	0
0	0
5	24
2	24
29	24
16	40
22	35
0	0
0	0
1	11
22	127
0	9
27	143
0	109
0	124
0	71
0	36
28	50
1	36
0	16
5	147
0	9
0	5
0	9
0	0
0	6
0	1
0	6
0	6
0	4
0	6
0	4
0	0
0	2
3	12
0	4
0	3
0	4
0	2
0	2
0	1
0	11
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	19
7	19
0	16
0	20
0	17
2	0
48	10
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
32	304
3	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	567
0	575
22	136
0	480
0	393
9	54
0	58
3	29
5	62
0	20
25	63
0	113
14	44
0	66
0	0
0	0
0	0
0	0
1	122
0	122
0	125
0	79
0	104
0	101
0	101
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	5
0	1
0	1
0	2
0	2
0	8
0	8
0	3
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	80
0	80
0	0
0	80
0	80
1	0
12	947
0	28
1	27
1	1
0	1
0	5
0	4
2	6
0	0
0	0
4	26
0	5
0	6
0	7
5	4
0	1
1	12
0	1
0	5
0	9
0	25
0	26
0	2
0	1
0	26
0	26
0	26
0	105
0	105
0	17
0	15
1	5
0	26
0	5
0	0
0	2
0	2
0	0
0	8
9	11
0	2
1	3
0	1
0	0
1	13
0	7
0	6
0	5
0	8
0	0
2	2
1	2
2	3
0	1
0	1
19	84
0	71
2	21
2	12
2	44
3	21
4	7
0	2
15	3
0	4
0	2
0	18
0	2
0	11
0	1
0	1
2	112
1	94
1	109
1	108
0	55
0	62
0	62
0	62
0	65
0	0
1	245
1	233
439	1813
68	1335
10	381
4	272
89	183
52	100
13	109
11	25
0	339
13	320
1	339
539	157
5	56
0	114
12	114
6	12
0	75
2	89
45	98
0	75
0	37
0	68
0	46
38	14
5	14
0	4
0	5
1	2
0	1
0	2
1	0
0	7
0	7
0	7
0	5
0	0
0	0
12	258
13	89
0	0
7	0
4	80
1	258
0	7
51	32
0	20
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2012
25	1891
1	2006
0	2015
44	1824
0	416
21	495
0	86
0	29
28	153
0	44
0	44
0	48
16	30
41	14
1	14
0	0
0	0
0	0
1	171
0	1
0	4
0	4
0	0
0	3
0	3
1	74
0	58
0	4
0	1
0	1
0	3
0	0
0	4
0	4
0	1
0	0
0	26
0	0
0	34
0	0
0	0
0	1
0	3
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	1
0	1
0	3
0	1
4	111
0	0
0	3
0	0
0	0
0	1
0	1
0	1
1	97
0	1
0	0
0	0
0	2
0	3
2	26
0	0
0	1
0	2
0	1
0	1
0	3
0	0
2	2
0	0
0	58
0	0
0	0
0	0
0	21
0	20
0	20
5	21
0	21
0	12
0	20
0	4
0	1
0	482
0	481
442	434
0	169
0	26
0	149
0	255
0	120
10	118
0	105
0	86
0	68
10	66
0	1
0	1
1	7
0	0
0	0
0	0
1	0
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	69
1	70
0	35
0	62
0	7
0	12
1	19
0	0
0	0
0	0
0	0
1	1289
7	1284
104	1231
95	202
0	179
0	36
6	23
0	28
0	44
2	149
0	2
0	160
0	0
0	0
0	0
0	0
0	30
0	34
17	15
0	37
0	13
0	1
0	18
0	8
1	1
2	0
0	0
49	16
4	4
0	3
0	4
0	5
0	5
0	2
4	85
0	75
2	96
0	20
0	92
46	135
0	35
1	33
0	1
6	364
1	3
0	94
1	1365
0	1340
3	1322
0	1285
1	19
64	33
26	84
0	223
49	1271
0	80
0	1277
0	193
1	64
6	390
0	590
17	80
0	68
0	168
0	293
42	46
0	9
0	17
5	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	233
0	1
0	54
4	56
1	17
1	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
13	4
0	0
31	411
0	15
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
41	53
3	7
18	0
23	46
16	26
0	0
0	0
0	0
0	0
1	6
8	2
0	2
2	96
0	2
0	0
26	380
0	350
6	25
67	218
0	55
1	45
3	14
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
27	124
0	114
1	12
1	118
5	93
1	102
0	35
0	46
1	31
0	21
0	21
0	13
0	8
1	5
0	4
3	11
1	5
19	11
0	3
0	6
0	7
0	5
0	5
0	7
0	7
0	5
0	7
0	7
4	28
0	4
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	88
0	88
0	49
1	9
0	77
0	12
0	4
0	2
1	4
3	7
3	39
5	4
0	17
0	17
0	2
2	75
0	1
5	1
0	1
0	60
1	31
2	248
0	33
3	53
0	60
0	224
0	6
4	202
0	3
3	39
11	116
0	4
0	3
1	45
0	0
0	6
7	135
8	136
0	15
0	36
0	24
0	49
1	484
88	255
0	177
0	485
0	397
0	392
0	82
2	88
3	14
0	0
0	0
1	0
4	56
0	23
1	5
0	4
0	1
0	0
5	12
0	0
21	447
5	389
22	49
1	84
29	354
0	83
0	107
13	97
0	61
0	61
50	0
1	4
3	47
0	2
6	11
4	11
0	7
0	0
0	0
25	0
0	1
0	0
0	0
0	0
12	16
1	7
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	327
193	511
0	223
21	64
33	21
16	9
11	155
33	202
0	80
0	80
0	80
0	1
0	6
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	6
1	134
0	0
0	0
0	0
0	0
7	63
0	43
0	51
1	49
1	13
0	8
7	9
0	7
0	5
0	20
0	20
0	10
14	215
0	11
0	7
0	14
2	16
0	2
0	11
0	5
1	1
0	0
0	12
7	146
0	21
1	143
0	143
2	19
0	109
1	114
3	1
1	1
0	57
0	24
0	9
1	12
0	3
0	71
0	74
0	1
0	1
3	54
0	13
0	21
0	12
0	0
0	0
0	0
0	0
1	0
0	0
8	2
7	6
0	2
0	2
0	1
0	2
0	2
0	3
0	9
0	6
1	23
157	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
1	2
1	906
33	916
10	212
49	25
120	143
0	158
16	113
10	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	23
0	23
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
4	82
0	25
1	2
0	20
6	0
10	2
1	54
2	54
0	5
0	10
19	13
6	2
0	28
2	28
14	112
24	192
0	180
0	185
0	171
0	196
0	69
0	100
0	111
0	142
0	27
4	16
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	6
0	7
0	7
0	3
0	520
0	517
1	510
0	534
0	545
0	537
0	535
0	539
0	542
0	516
0	519
0	506
0	506
0	507
0	505
0	499
9	3
10	61
6	213
5	42
3	16
12	350
0	353
0	52
12	52
0	11
0	548
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	24
0	1
0	0
0	1
2	62
5	62
2	480
2	30
2	0
11	0
0	158
0	79
0	131
0	142
0	143
0	139
2	114
0	86
0	102
2	103
2	48
0	55
0	42
0	63
2	47
170	94
4	94
0	18
0	6
0	1
1	204
0	4
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	19
0	9
0	14
0	16
1	32
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
53	110
0	39
0	46
0	46
0	38
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	186
2	186
0	1
0	0
0	407
1	126
0	141
2	90
9	62
0	39
1	18
0	40
0	115
0	45
4	39
15	38
0	6
0	32
1	0
0	18
0	14
0	14
0	31
3	183
0	1
0	10
0	31
0	0
0	0
0	1
0	0
0	0
6	24
0	0
0	43
0	7
1	43
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	8
0	6
1	2
27	80
23	85
0	0
0	0
0	0
0	0
3	348
2	345
0	338
0	310
12	255
1	121
4	178
0	342
0	3
0	0
0	3
0	3
0	3
1	205
0	326
0	252
17	57
2	24
0	6
2	6
0	196
0	0
0	0
0	0
23	65
0	2
0	2
0	19
0	237
128	321
7	198
0	188
2	190
17	141
11	4
0	238
0	238
0	5
0	5
0	2
1	4
1	2
0	0
0	0
0	0
122	147
12	118
7	39
0	69
238	40
10	43
1	8
4	49
0	47
0	22
1	57
6	3
0	18
0	26
16	79
0	15
0	0
1	1
0	0
0	1
0	0
0	0
0	0
2	244
0	0
0	0
4	397
6	374
0	127
66	265
0	373
90	117
11	78
15	47
9	73
5	131
0	0
0	0
1	0
0	3
0	3
0	0
0	24
0	24
0	0
0	1037
196	1164
0	413
0	573
325	327
1	257
56	298
0	442
238	271
1	95
0	163
15	17
0	155
15	13
0	8
0	4
0	6
0	4
6	29
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
0	7
0	121
0	50
0	91
0	9
0	10
1	5
0	39
0	14
0	12
0	13
2	5
1	41
0	0
12	463
0	119
0	118
1	60
1	56
0	100
2	100
0	84
4	23
0	81
0	73
0	389
0	24
5	6
0	40
1	8
0	0
0	0
0	2
0	2
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
1	25
0	9
0	3
0	0
0	0
0	0
1	14
0	14
0	14
0	2
0	2
0	2
0	2
5	16
0	1
0	14
1	11
0	8
2	8
1	9
2	8
4	8
3	5
0	5
0	5
0	6
15	66
0	4
0	0
0	4
0	0
0	9
0	9
0	8
0	8
21	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	14
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	0
2	212
0	14
0	0
0	1
0	0
0	0
0	1
0	1
0	0
5	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
4	205
0	42
0	18
0	27
0	8
0	9
0	18
0	19
0	13
0	11
0	128
4	10
0	8
0	3
0	75
0	3
0	76
0	7
0	5
0	0
0	0
4	125
0	11
0	1
4	2
0	2
170	96
0	94
0	9
0	9
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	211
0	91
0	112
0	27
8	64
2	66
0	46
47	153
4	21
46	0
0	59
3	91
1	9
0	64
0	26
0	3
0	2
1	5
1	0
0	0
36	393
2	374
21	29
0	370
75	26
0	118
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	132
1	132
0	128
0	117
0	117
0	114
0	9
0	7
5	77
0	77
0	10
0	3
1	2
0	0
0	0
0	0
26	18
0	18
2	0
0	0
0	0
0	0
1	0
12	483
3	3167
7	393
5	22
13	587
0	847
0	847
5	864
1	96
0	113
18	20
0	1
1	3226
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	2
2	104
0	1
1	0
0	16
0	15
0	4
0	4
0	8
0	2
0	2
0	3
0	1
0	16
0	0
21	0
16	25
1	18
1	10
0	35
2	8
7	9
0	5
6	3
0	3
0	38
7	0
90	47
0	47
7	49
0	41
0	43
0	40
0	36
0	16
0	20
0	19
0	0
13	0
0	8
0	0
0	9
0	1
0	8
0	1
0	3
0	3
0	0
0	3
1	46
0	4
0	39
0	122
0	6
25	39
0	34
3	26
0	122
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	3
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	40
0	43
11	11
1	9
30	60
0	9
0	10
0	2
0	1
1	4
0	4
0	4
2	63
0	55
0	62
1	0
0	4
0	4
0	4
0	3
1	0
0	7
18	62
0	62
0	2
0	4
0	3
0	18
25	379
0	7
63	129
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	71
18	67
2	55
0	82
0	50
0	67
2	103
4	101
1	74
1	9
0	4
0	3
0	4
0	9
1	1
24	12
0	1
0	1
0	0
0	0
0	164
0	40
0	66
0	50
0	66
0	63
0	2
0	18
0	20
0	57
0	54
2	44
0	40
1	49
0	15
4	1
0	2
0	163
1	215
0	203
0	204
0	218
1	45
0	22
0	18
0	9
1	77
0	57
0	82
0	24
0	16
0	58
0	1
0	1
0	1
0	0
0	0
0	19
0	8
0	19
0	10
0	19
2	5
0	1
0	1
0	1
0	1
0	32
0	25
0	3
0	3
0	32
2	3
0	21
0	11
0	2
0	2
0	1
2	9
0	1
0	0
1	1
4	5
0	5
3	14
1	2
0	14
0	3
0	9
0	9
0	7
356	508
0	497
41	385
0	0
0	0
43	140
0	0
0	1
0	1
0	1
1	2
0	0
0	2
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	336
0	333
0	238
0	32
7	3
0	34
0	16
3	19
0	175
58	178
11	121
10	9
14	18
0	26
0	31
1	16
0	23
9	813
1	95
0	323
29	24
8	79
14	85
0	490
0	614
22	674
52	607
5	11
0	2
0	9
0	378
0	6
0	378
3	43
78	222
13	30
0	372
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
16	1
0	1
0	0
0	0
0	0
0	25
0	0
2	10
1	2
2	8
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	6
2	2
0	0
0	2
0	6
0	4
0	3
0	3
0	2
0	2
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
1	0
0	25
0	20
2	23
0	25
0	23
0	24
0	9
0	2
0	1
0	1
0	1
0	2
0	2
0	3
0	16
0	4
0	43
0	37
0	4
0	5
0	1
1	0
0	37
1	43
0	43
0	42
0	37
2	6
0	3
1	4
0	3
266	529
0	107
0	78
0	528
0	9
0	6
23	53
0	9
11	85
1	15
0	20
3	25
0	39
0	0
0	0
208	84
2	40
1	50
0	0
0	0
0	0
0	3
0	1
0	3
14	66
0	1
0	3
0	1
0	1
0	0
0	2
167	534
4	492
4	300
3	212
0	28
1	31
0	18
0	3
1	0
0	34
0	34
0	6
0	81
0	1
0	0
0	102
0	0
0	0
0	0
0	0
0	915
0	234
0	902
2	906
0	128
4	56
6	115
20	113
1	89
2	83
2	125
0	1
0	1
0	2
1	1
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	1
0	31
0	38
0	24
6	31
0	23
1	16
0	34
0	34
0	35
0	20
0	24
0	223
24	223
2	68
2	214
3	11
7	13
0	34
0	27
2	30
2	16
1	23
0	23
0	37
0	4
7	79
1	4
0	75
1	3
0	0
2	105
2	104
2	101
0	36
1	32
62	43
1	42
0	21
1	17
22	183
1	143
0	153
0	145
1	162
1	31
1	41
5	106
2	165
6	166
0	60
3	35
0	0
1	0
1	7
0	3
0	6
0	3
0	0
22	198
0	0
0	34
0	18
7	13
0	25
4	7
0	9
0	7
5	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
6	76
3	24
0	23
0	15
5	74
0	54
0	20
0	48
17	65
0	2
1	10
0	12
0	10
0	8
0	8
0	5
0	3
0	0
0	0
0	0
0	0
3	27
0	31
0	39
1	38
0	33
0	35
1	9
5	3
0	10
0	8
0	0
0	0
0	0
0	35
69	46
28	193
0	8
1	11
0	14
0	4
0	8
0	3
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	18
0	19
19	81
0	10
0	10
0	6
0	1
0	1
274	164
0	87
0	133
2	56
0	1
0	1
0	0
0	0
1373	0
0	0
0	1
0	204
0	288
0	256
3	0
4	8
1	294
19	62
0	52
0	58
0	0
0	28
80	0
24	756
12	621
10	540
0	506
5	296
0	471
0	195
7	253
1	183
8	147
2	1
0	1
0	20
0	0
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
5	27
0	14
2	2
1	0
1	0
0	0
18	125
0	108
0	109
0	41
1	22
0	25
0	10
0	17
0	30
1	26
0	0
0	0
0	0
0	83
2	0
0	8
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
114	4
0	0
0	10
0	11
1	8
0	2
0	11
0	0
0	30
7	30
0	0
0	0
0	1
0	0
0	1
17	402
0	1
0	0
0	9
22	64
0	29
0	26
0	8
3	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	268
1	229
81	252
7	141
0	0
0	0
0	0
0	0
2	41
0	29
0	26
0	13
17	29
0	10
3	8
77	57
2	11
0	13
21	25
0	18
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	1579
1	833
1	68
0	589
1	1449
3	57
1	72
1	69
0	150
1	116
10	696
3	62
1	781
0	134
0	209
0	124
21	675
0	72
6	556
5	46
2	58
38	1441
5	120
0	1556
0	592
20	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	199
6	4
3	93
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
8	64
0	14
1	14
0	4
0	4
0	41
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
19	163
0	11
0	9
0	64
0	159
0	145
2	150
1	9
0	0
0	9
0	22
1	14
2	5
0	20
0	27
0	37
3	29
0	7
77	8
5	3
0	6
0	2
0	0
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
0	36
0	34
41	140
0	140
25	23
2	20
4	73
0	38
1	32
0	17
0	9
3	4
0	12
1	9
3	4
2	7
0	1
0	1
0	0
0	0
0	0
0	0
99	53
0	46
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
5	16
1	48
0	27
0	6
1	5
1	0
0	0
0	7
0	0
2	147
0	29
0	3
0	122
0	110
0	122
0	144
0	132
0	28
0	44
1	14
10	111
0	12
2	5
0	147
0	148
0	148
0	7
0	7
0	2
0	1
0	0
0	0
6	265
0	57
0	70
0	258
1	37
1	251
1	1
0	259
0	233
0	229
0	152
0	10
0	7
0	17
0	241
0	17
0	1
0	3
0	0
0	18
1	19
0	19
0	1
0	1
1	15
2	13
0	12
0	21
2	20
4	33
4	46
0	1
14	48
0	7
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	3
73	157
2	157
0	15
0	22
0	52
0	31
0	96
0	99
0	104
0	89
0	97
0	13
0	95
0	86
0	14
12	31
35	0
23	86
0	1
0	0
0	1
0	53
0	13
0	14
1	50
1	2
0	10
0	1
0	5
1	53
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	28
1	31
0	27
0	12
32	46
0	33
0	34
4	31
2	1
0	6
0	7
0	5
1	2
1	1
0	1
0	0
0	1
0	0
0	34
1	86
0	13
0	3
0	8
0	55
0	5
0	1
1	6
1	41
0	28
0	12
0	0
0	0
9	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	5
2	86
23	12
0	11
0	29
0	11
1	32
2	33
0	12
0	30
0	9
0	8
0	74
0	12
32	5
0	18
3	14
0	20
1	11
0	5
0	5
0	15
1	4
3	4
0	0
2	2
1	2
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	1
0	0
0	0
0	4
0	4
0	1
0	3
4	92
0	50
0	0
1	3
0	0
0	5
0	5
37	32
1	28
0	30
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	45
0	7
0	1
2	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
0	160
0	12
21	9
4	81
0	44
0	153
36	55
0	39
2	3
0	4
0	42
0	42
1	41
3	151
9	79
0	47
0	96
10	94
5	37
2	7
0	18
0	16
2	79
0	31
3	12
0	23
2	61
0	2
0	2
0	3
1	3
0	3
7	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
0	2
0	0
0	0
1	4
0	0
0	1
0	0
2	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	24
0	1
0	1
0	1
4	10
0	10
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	0
46	34
0	35
0	12
1	13
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
18	262
9	194
0	2
0	1
1	0
2	154
0	26
0	25
0	25
0	23
1	0
0	0
0	0
0	20
0	1
0	3
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	41
4	210
0	0
0	0
0	4
0	3
0	0
0	0
0	5
2	15
0	15
0	15
0	15
0	9
0	6
0	1
0	1
0	1
1	15
0	15
0	4
1	3
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	0
0	0
0	14
0	5
0	0
0	53
38	367
0	14
13	17
1	93
0	12
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	255
0	228
2	24
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
25	41
0	33
0	8
0	29
0	16
0	0
0	0
0	11
0	11
0	58
0	19
10	6
0	37
0	19
0	53
1	10
5	14
0	16
0	14
5	34
0	16
0	0
0	0
0	0
0	95
0	95
0	0
0	1
15	13
3	3
0	5
20	2
7	2
1	4
0	3
0	0
0	0
2	8
0	1
1	4
0	8
0	674
0	646
1	86
0	477
0	173
62	181
5	49
0	403
0	496
1	489
0	75
0	134
0	268
0	273
0	364
1	32
0	725
0	323
13	270
3	35
14	41
0	239
0	102
17	312
0	57
0	197
0	202
0	194
0	183
0	203
0	176
0	199
2	46
0	35
