UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	47
10	220
0	50
7	173
0	122
0	106
0	101
0	55
0	41
0	49
0	4
0	4
0	4
0	0
0	0
0	18
0	0
0	0
0	0
458	18
0	0
12	0
0	153
0	500
0	0
0	409
0	168
0	39
34	519
0	419
0	500
0	0
0	0
2	520
0	46
0	520
0	92
16	38
10	22
0	10
0	8
0	75
0	62
0	16
0	74
0	83
0	503
181	745
0	107
0	39
0	23
0	150
0	28
0	80
0	68
10	333
0	80
32	48
0	48
0	80
0	391
0	186
0	356
0	356
0	0
30	103
11	19
0	64
0	54
0	15
0	112
0	4658
0	5004
59	3674
0	1289
0	2483
0	1512
0	719
0	4354
0	1837
5160	3380
0	276
0	1151
2	580
0	1
0	687
0	809
0	693
0	720
0	809
0	169
0	48
0	66
0	0
0	17
0	0
0	17
0	17
0	17
5	531
0	530
0	112
0	45
0	519
0	9
0	84
0	128
1	51
0	24
0	30
0	6
0	0
0	61
0	140
0	130
0	140
22	169
0	150
12	16
0	13
0	36
0	13
0	14
0	23
0	39
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	281
0	318
0	62
0	257
0	36
0	42
0	47
9	25
0	51
13	198
0	409
0	226
0	409
24	90
0	0
0	10
0	10
0	10
0	0
0	264
0	19
0	33
0	83
0	58
0	274
0	244
16	264
0	249
0	58
6	19
0	115
0	239
0	66
0	59
0	91
0	83
0	136
0	138
0	47
0	38
0	47
0	108
0	99
0	79
0	0
0	0
0	0
110	1237
0	206
0	110
0	1153
0	354
0	1090
0	165
14	74
0	161
0	707
0	431
0	264
0	145
0	632
0	637
0	43
0	101
0	16
0	40
0	45
0	28
0	24
0	14
0	0
0	0
0	0
0	0
46	183
0	112
0	89
0	183
4	8
0	154
595	2819
16	312
0	2819
12	42
0	9
0	42
0	25
25	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	75
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	227
0	179
0	314
0	179
0	266
0	144
0	33
0	60
0	0
0	0
0	0
0	3029
0	3275
0	3029
0	3289
0	3029
0	2189
0	3036
0	2641
0	3006
0	226
0	50
0	125
0	317
0	119
0	226
0	130
0	49
0	317
0	0
13	0
0	0
0	0
0	0
0	1136
0	1223
0	1127
0	906
13	939
0	193
0	131
0	87
0	77
0	72
0	67
0	45
0	54
0	24
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	12
0	428
0	187
0	14
0	0
0	186
0	68
12	416
0	330
43	739
0	417
0	739
0	24
0	111
0	28
0	33
0	743
0	711
0	280
207	1895
0	1905
0	898
56	234
7	233
0	22
0	0
11	0
0	4
12	26
0	26
9	49
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	69
0	1
29	68
0	18
0	62
0	0
0	0
0	9
0	384
0	865
0	259
0	816
0	427
0	302
0	287
0	152
0	45
0	0
0	0
0	0
0	11
244	336
0	0
478	851
0	64
0	123
0	37
0	37
0	11
8	38
0	38
0	146
0	563
0	30
0	1
0	0
0	0
0	0
0	18
0	45
0	45
0	57
0	18
0	18
0	0
0	9
0	18
17	36
0	0
0	0
0	0
0	32
0	32
0	64
0	64
64	9
0	40
0	386
46	0
0	1010
0	81
0	486
6	25
0	588
0	657
0	189
0	297
0	689
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
26	44
227	109
0	80
0	10
0	0
0	27
0	0
15	51
0	0
0	0
0	0
0	19
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	201
0	190
0	190
0	10
0	54
0	19
0	190
0	0
0	16
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	707
0	249
5	804
0	0
0	56
0	494
0	486
0	20
14	484
0	495
0	9
0	39
0	486
0	0
0	19
0	31
0	8
0	0
0	0
0	1
0	0
0	62
0	490
0	389
0	20
0	20
0	20
0	64
0	0
0	494
0	0
0	0
0	0
1	7
0	0
0	0
0	0
687	1931
0	1931
13	574
0	1401
0	2562
0	2432
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
23	13879
3	13575
0	8960
7	1289
0	691
0	2283
0	2207
0	1836
0	1238
16	1885
9	2033
0	1343
0	789
0	1119
18	924
0	677
0	641
0	665
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	950
0	60
0	0
0	354
0	354
0	75
0	78
0	98
130	98
62	28
0	28
0	28
0	0
0	28
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
6	632
15	48
0	375
18	31
0	52
0	632
0	195
0	69
0	30
0	18
0	0
0	30
0	44
0	0
0	40
0	0
0	44
0	69
0	30
0	44
0	69
0	30
0	0
0	53
0	14
0	14
24	58
0	14
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1530
0	11192
959	1815
9	574
13	7591
0	11380
7	152
9	1116
0	1619
0	10906
0	8092
0	10467
0	1358
0	1742
0	1421
0	1690
0	1031
0	2590
37	7736
0	11057
0	10769
0	11132
0	10811
0	11286
0	8074
0	8074
0	1922
0	1457
0	17
0	39
0	39
0	39
0	13
0	13
0	0
0	0
0	0
47	344
0	162
0	88
0	344
23	98
0	8
0	5
0	5
0	0
0	0
0	0
0	225
0	284
0	17
0	102
0	102
0	102
0	102
0	0
0	32
0	0
0	200
8	200
82	275
0	198
0	161
0	0
0	22
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
0	1468
0	514
2	535
0	231
1337	155
0	152
0	139
981	1213
0	1187
0	371
0	146
14	132
0	0
0	0
0	0
0	53
0	132
0	0
2	132
0	998
0	0
0	0
0	0
1	21
0	0
0	0
0	158
0	127
0	77
0	15
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	706
7	495
0	654
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	1167
0	1304
0	1254
0	1243
0	1254
0	930
0	156
0	175
0	156
0	58
0	184
0	34
15	4048
0	3962
0	3925
0	3960
0	3744
0	3945
0	3784
1	2549
0	3107
0	767
0	175
0	0
0	0
0	0
0	0
0	60
0	13
0	0
0	0
0	0
0	0
0	4
0	30
0	17
0	30
0	0
0	0
0	0
0	0
9	262
0	293
0	134
13	40
0	267
0	66
0	122
0	252
0	255
0	255
0	293
0	293
0	0
0	0
0	0
0	0
19	174
0	273
0	319
0	117
0	160
0	238
0	251
0	96
0	102
0	114
0	104
0	61
0	48
0	106
32	278
0	106
0	16
0	48
0	45
0	127
0	55
0	41
0	48
0	70
0	0
0	10
0	0
0	0
0	10
0	203
0	654
0	654
374	913
0	12
15	57
0	57
0	0
0	21
0	5
0	0
0	0
0	1401
0	0
0	0
0	33
0	0
0	33
0	0
0	0
0	0
0	182
0	26
0	123
0	52
0	52
0	7
0	7
0	7
0	5
22	261
0	258
0	70
0	21
11	6
0	126
0	150
0	150
0	144
0	150
0	150
0	150
0	150
0	150
0	144
0	150
0	51
0	6
0	14
0	8
0	8
0	150
0	150
0	150
11	69
0	69
0	69
0	69
0	69
0	69
0	22
0	0
0	22
0	22
18	41
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
23	293
0	0
0	0
36	10
0	0
0	0
0	23
11	17
27	469
0	123
0	384
0	35
0	40
0	40
24	1415
0	858
0	1277
0	308
30	740
0	1389
0	56
0	529
0	282
0	456
0	258
0	406
0	227
0	153
0	0
369	14056
0	538
0	14212
47	2857
0	2260
42	726
8	4199
12	2084
0	1501
119	1246
1	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4587
12	3690
11	3642
0	2766
0	668
0	723
0	723
0	530
0	36
0	36
0	36
0	0
0	371
0	281
0	47
0	66
0	47
0	172
0	224
13	371
0	19
0	181
0	151
0	190
0	429
14	83
0	175
0	236
0	197
0	52
0	432
0	129
0	52
6	135
16	66
0	35
0	265
0	27
0	166
0	326
0	350
0	48
0	48
0	0
0	37
0	48
0	0
0	0
0	173
0	489
0	245
0	0
0	335
0	149
0	279
0	232
7	81
0	0
0	0
0	0
0	0
0	0
0	0
83	1170
0	1167
57	296
0	873
0	671
15	536
65	355
0	355
0	343
19	529
0	438
0	68
0	50
0	71
0	127
0	60
15	325
0	208
0	168
0	148
0	908
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	43
6	737
0	852
25	947
0	111
0	480
0	87
17	750
0	198
0	143
0	565
36	506
0	281
0	142
0	277
0	6
0	239
0	180
0	744
50	358
0	285
0	66
0	30
0	14
0	14
0	14
0	285
0	0
0	14
10	267
0	0
0	45
0	14
0	0
0	0
0	0
0	0
0	0
49	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	223
0	208
0	0
0	0
0	0
0	0
0	21
0	29
0	213
0	28
0	181
0	213
0	29
0	414
0	244
0	0
0	14
0	28
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
259	446
0	474
0	446
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
40	43
0	34
0	28
0	28
0	0
0	12
12	31
16	70
0	8
0	36
0	18
0	36
0	36
0	15
0	36
0	36
0	15
0	15
0	0
0	0
0	13
0	260
0	21
0	21
0	21
0	8
0	8
0	8
0	8
0	15
7	15
0	7
0	0
0	0
0	8
687	10670
0	29
14	10670
12	4175
0	0
0	0
0	0
38	37
0	0
0	11
0	0
0	0
0	22
0	11
0	44
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	1406
0	1381
0	40
0	499
0	79
0	0
0	18
0	18
0	18
0	28
0	79
0	67
0	48
0	18
0	7
0	0
0	18
0	79
0	12
0	0
7	7
0	12
0	8
0	31
0	31
0	67
0	99
0	33
0	99
0	0
0	17
0	17
0	157134
0	149363
24	73544
0	142701
0	98653
297	98000
79	108663
1	64361
0	139376
7	105715
32	85620
0	77651
10	21401
0	141534
17	188
0	188
0	49
0	48
0	255
0	0
0	263
0	0
0	293
0	0
0	295
0	202
0	46
0	182
1	174
8	0
0	168
0	190
0	33
0	9
0	191
0	11
0	53
0	182
0	33
0	193
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	288
0	271
0	220
0	112
0	188
0	176
0	49
0	73
0	288
0	0
0	0
0	148
0	0
0	37
18	10
28	52
0	870
5	0
0	838
0	243
0	830
9	37
73	7
0	763
11	65
0	870
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	842
0	574
0	400
0	163
0	225
0	203
0	189
0	33
0	33
0	760
0	0
0	253
0	80
0	243
0	221
0	233
13	187
0	4
7	19
0	239
0	0
0	0
0	0
0	0
0	0
0	0
661	197
0	0
0	1480
0	1460
0	381
0	887
0	1420
0	744
0	1366
0	1426
0	1420
0	240
0	100
0	69
0	28
0	189
0	101
0	170
0	170
0	2
0	1420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
0	20
0	17
0	0
0	0
2	9392
50	9645
0	1567
0	1477
0	973
0	882
0	576
0	165
0	899
0	283
0	176
0	117
0	111
5	59
0	869
0	155
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	16
182	574
0	380
0	254
0	230
0	253
0	227
0	21
0	6
0	223
0	85
9	117
0	117
0	68
0	117
0	71
0	63
0	49
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	1043
0	1448
0	1191
0	1264
4	618
28	390
0	0
0	0
0	0
0	0
6	280
0	0
0	0
0	72
5	155
0	265
0	261
83	83
26	182
0	108
0	50
0	260
932	558
0	70
0	69
0	17
0	684
0	39
31	668
7	222
0	53
0	282
0	684
0	119
0	0
1	176
0	0
0	0
0	0
49	3673
31	3186
6	119
0	11
0	3667
0	214
0	214
0	214
0	214
0	0
0	0
23	234
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	197
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	645
0	0
0	0
1793	163
0	163
0	391
0	101
0	0
0	74
0	18
0	0
0	0
0	0
0	0
2	469
151	583
9	0
0	58
0	377
0	120
0	188
0	54
0	96
0	102
0	54
0	42
0	210
0	116
0	54
0	188
0	79
0	25
0	22
0	161
0	377
0	0
0	0
0	0
63	27
33	0
0	0
17	87
0	0
0	0
0	0
0	0
0	0
0	59
0	47
0	33
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
12	154
0	107
0	45
0	118
0	45
0	19
0	0
0	0
2680	268
3	104
9	73
0	28
0	0
0	0
0	81
6	81
0	30
0	83
0	141
0	141
0	17
0	17
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
14	397
10	713
30	459
0	204
0	203
17	5
0	107
0	8
0	72
33	185
0	153
0	143
0	153
0	146
0	0
0	105
0	24
0	60
0	12
0	24
0	21
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	575
0	579
0	609
0	195
0	333
0	263
0	164
0	109
0	202
0	80
0	42
0	23
1	95
0	96
0	62
0	57
45	282
0	73
0	39
0	62
0	64
0	49
0	36
0	33
26	1
0	1
7	40
0	579
0	609
0	596
0	588
0	16
0	20
0	36
0	36
0	16
0	28
0	28
0	16
0	28
0	36
0	36
0	48
0	0
0	16
0	36
0	48
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	39
17	365
0	151
0	151
0	151
0	151
0	16
0	16
0	33
0	44
0	27
13	33
0	16
0	27
0	16
0	16
0	10
0	11
0	17
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	34
0	178
0	171
0	15
0	171
0	41
0	0
0	0
0	13
0	143
0	0
0	150
0	178
0	137
0	29
0	29
31	868
0	360
0	360
0	640
0	641
0	952
0	852
0	952
0	360
0	376
0	314
0	280
0	280
42	15
0	15
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
48	82
0	82
0	6
0	69
0	186
0	168
0	118
0	53
0	81
0	193
0	308
0	244
0	175
0	71
0	49
0	66
0	78
0	1
8	44
0	48
0	43
0	23
0	20
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	39
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	109
18	47
0	80
0	109
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
8	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2229
0	2369
0	1850
0	661
0	141
0	118
0	933
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
44	81
0	205
2	33
0	0
0	0
0	0
0	86
0	14
0	52
0	48
0	0
0	0
0	0
0	0
0	85
872	1
0	75
0	547
0	500
0	407
0	411
0	68
0	161
0	137
22	148
0	56
65	201
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	30
0	10
0	10
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	559
0	252
0	228
0	155
0	15
0	18
0	35
0	44
0	18
0	72
0	37
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	304
0	200
0	335
0	345
0	345
0	251
0	148
0	0
34	440
0	637
173	455
0	342
0	394
0	38
0	0
2	72
0	0
0	0
0	0
73	12008
0	3389
0	11936
0	3326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	12
0	12
0	0
28	107
0	12
0	7
0	52
0	78
0	10
0	68
0	0
0	10
14	243
0	241
0	89
0	116
0	41
0	12
0	113
0	116
0	118
0	116
0	46
0	104
0	63
0	48
0	45
0	0
0	8
0	3
0	0
0	3
0	3
0	241
5	0
0	11
0	85
0	11
0	28
0	85
0	0
0	0
0	74
0	74
0	74
14	64
0	0
0	0
0	0
0	0
0	0
0	0
0	3436
0	285
0	97
0	30
0	11
0	17
0	0
0	11
88	586
0	337
0	211
0	174
0	47
0	20
0	0
0	29
0	29
0	0
0	558
28	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	69
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
11	293
0	239
8	212
0	293
0	58
0	33
0	0
0	0
0	25
0	259
0	311
33	1657
0	1696
0	20
0	670
0	1397
13	498
0	1717
0	0
0	15
0	8
0	57
0	30
0	15
0	7
0	7
0	7
0	15
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	138
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	185
0	0
0	0
0	168
0	185
10	188
0	97
0	105
0	63
0	185
0	122
0	79
0	63
0	185
0	123
0	187
0	94
0	134
0	134
0	134
0	134
0	0
0	0
86	0
0	0
0	53
0	0
0	53
0	0
0	0
0	11
1	18
0	0
0	0
0	2678
0	2678
0	1521
0	1025
0	422
0	924
0	145
0	982
0	2678
0	2665
0	590
0	0
0	324
0	273
0	86
0	290
0	41
2	92
28	22
0	0
0	0
0	0
0	0
20	22
0	14
0	93
0	93
0	118
0	168
0	84
0	190
0	190
0	118
0	93
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	0
293	48
48	49
0	0
0	49
0	49
0	392
0	392
0	392
889	224
0	136
20	208
281	189
3	98
0	0
0	0
0	0
0	0
55	367
0	17
0	25
0	43
0	37
0	41
0	25
0	17
76	353
0	1026
0	1067
0	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	4
0	4
0	91
0	91
0	4
0	18
0	27
0	21
0	10
0	10
0	26
0	100
0	100
0	32
0	24
0	12
0	44
0	56
0	71
0	79
0	424
0	131
0	424
35	281
0	61
72	164
0	0
0	59
0	10
0	10
0	8
0	8857
0	8852
1	7398
0	6667
0	5291
0	2685
0	2503
0	1542
0	1405
0	1300
1	1078
0	1097
0	1090
0	1058
0	988
0	981
0	982
0	893
0	663
0	539
0	539
0	498
0	448
0	288
11	192
0	198
0	0
7	0
0	8856
0	0
0	0
0	0
50	11251
10	41222
44	41361
4	41553
34	41213
0	44
0	0
0	36
0	109
0	109
0	152
0	109
0	99
0	25
0	152
0	54
0	44
0	54
0	14
0	14
0	31
0	84
0	20
0	152
0	109
0	144
0	144
0	10
0	86
0	0
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	278
0	261
0	261
0	133
0	49
0	31
0	70
0	63
0	80
0	50
13	50
0	50
0	253
0	291
0	1461
26	2201
0	2133
0	89
0	161
0	1
0	61
0	280
0	153
0	252
0	124
0	244
0	168
0	80
0	318
0	242
0	38
0	89
0	180
13	0
0	304
0	0
0	0
0	110
14	101
0	0
0	0
0	0
0	110
0	1
0	110
0	44
0	486
0	0
0	21
0	301
0	44
0	53
0	386
0	486
0	51
0	110
0	104
0	87
0	486
0	99
0	96
44	195
0	57
0	0
0	57
0	55
0	94
0	0
0	1
0	52
0	92
0	24
0	401
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	49
0	0
0	195
0	0
10	195
0	148
0	133
0	0
0	0
0	21
0	98
0	98
1	25
0	25
0	18
0	1
0	7
0	34
0	103
0	34
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	36
0	0
0	295
0	295
0	87
0	86
0	67
0	67
0	33
0	21
0	1
0	295
0	70
0	21
0	34
0	70
0	0
0	12
111	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	819
0	427
0	819
20	76
0	146
0	256
0	504
0	274
0	105
0	67
0	57
0	34
0	504
0	504
0	504
0	15
91	138
0	73
0	138
0	15
0	0
0	0
0	74
0	0
0	0
0	0
0	0
9	104
1	495
9	481
0	290
0	365
3	206
0	244
0	38
0	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	119
0	0
0	0
0	0
0	0
0	246
0	36
0	0
0	0
0	18
0	46
0	405
82	336
0	390
0	321
24	321
0	358
0	408
0	122
0	238
0	374
0	96
0	356
0	371
0	305
0	393
0	368
0	198
0	375
0	336
0	277
0	274
0	159
0	323
0	0
0	361
0	324
0	358
0	289
11	358
0	289
0	343
0	303
0	308
0	342
0	237
0	282
0	155
0	155
19	102
0	86
41	86
0	107
0	66
0	13
0	87
0	0
0	0
0	119
0	119
0	110
0	93
0	119
0	110
0	110
0	110
0	87
0	69
0	34
0	69
0	78
0	69
0	69
0	52
0	69
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
5	657
0	595
0	505
0	382
0	363
0	145
0	61
0	533
0	0
0	464
0	455
0	128
0	91
0	454
0	26
0	478
0	0
0	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	185
0	179
0	176
0	123
46	210
0	176
0	179
0	176
12	46
7	16
9	0
0	57
0	56
0	41
0	23
0	38
0	38
0	76
0	76
0	76
0	0
0	76
0	10
0	6
0	76
0	149
0	149
0	225
0	7
0	28
0	0
0	10
0	14
0	7
0	41
0	41
0	36
0	11
0	170
0	0
0	0
0	0
244	586
0	384
0	177
0	35
0	35
0	43
0	13
0	29
0	13
12	0
0	11
0	0
0	0
18	602
40	723
0	389
28	110
21	602
0	80
0	224
0	67
0	2
601	2416
0	2425
0	571
0	74
0	408
0	450
0	259
0	213
0	192
0	68
0	139
0	139
0	0
0	0
0	2
0	0
0	156
0	156
0	602
0	230
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	44
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2040
0	217
0	368
0	1725
0	1852
0	10
0	121
2	111
0	111
0	105
0	24
20	0
0	0
0	0
0	31342
0	29956
0	39887
0	77
0	81
0	36
0	36
0	34
0	40
0	36
0	11
0	13
0	13
0	13
0	11
0	13
0	11
0	13
0	13
0	13
0	8
0	12
0	5
0	4
0	0
0	0
0	4
0	77
0	81
0	77
0	81
0	79
0	77
0	0
0	0
0	0
0	0
0	0
0	592
0	62
0	612
0	562
0	592
0	572
0	572
0	189
0	480
0	84
0	322
0	30
0	23
12	382
27	170
0	0
0	38
0	40
1	145
54	60
0	56
0	4
0	20
0	0
0	612
0	20
0	0
0	20
0	0
0	20
0	0
0	20
0	0
0	20
0	16
0	17
0	40
0	41
0	20
0	19
0	4
0	4
0	20
0	40
0	3
0	3
0	19
0	16
0	19
0	0
0	2185
0	2212
0	983
7	208
0	668
55	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1255
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
37	585
0	589
0	364
0	438
1	288
0	547
0	529
0	54
0	39833
0	39099
0	39866
0	40354
0	39836
0	39053
0	39836
56	37498
0	32669
0	30890
0	12904
0	30833
0	29182
36	17530
0	21577
0	20089
0	19709
11	14137
0	13054
0	1061
0	78
0	99
0	64
0	438
16	4
0	0
0	8
0	0
0	0
0	230
0	183
0	937
0	283
0	704
0	0
0	217
0	349
23	884
0	0
13	284
0	347
0	299
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	13
24	51
0	44
0	45
0	0
0	0
25	1101
0	556
0	910
0	1000
0	540
0	963
0	876
0	376
0	602
0	30
0	208
0	292
0	0
94	917
0	1006
0	119
0	19
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	2
0	2
0	8
0	2
0	8
0	2
0	8
0	2
0	0
0	2
0	2
0	8
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	392
0	413
0	34
8	201
0	58
0	75
12	269
0	0
0	139
0	83
0	183
0	214
50	267
0	184
0	222
0	115
0	102
0	177
0	88
0	192
0	201
0	174
0	125
0	112
8	0
0	64
0	12
0	17
0	72
0	34
0	21
0	0
0	243
0	168
0	234
53	121
0	121
0	10
0	30
0	0
0	0
0	3
0	3
0	3
0	3
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	0
0	0
29	73
0	46
0	73
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
