UniqueCount	AmbigCount
1	3229
0	20
4	3102
2	145
0	178
3	36
0	1301
3	56
0	14
0	32
0	71
0	68
0	104
0	39
0	90
0	111
0	0
0	0
0	30
0	111
0	151
0	133
0	119
6	72
76	2221
0	118
0	168
0	220
1	3420
0	0
31	821
0	0
0	6
0	6
3	0
0	79
52	70
0	25
0	0
0	5
0	74
0	0
0	0
0	13
2	13
0	24
0	0
0	22
0	0
0	0
14	847
0	0
0	4
0	14
0	15
0	18
1	294
0	0
0	8
0	111
1	293
25	32
0	0
2	44
0	3
2	1
0	28
5	28
0	42
0	1
8	43
0	42
0	14
2	60
347	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
4	14452
0	15641
10	328
1246	1271
476	6842
13	987
873	603
0	555
60	1398
216	573
130	13370
0	2636
3	2431
0	2650
1	621
0	0
1	1
0	0
0	0
0	1
0	3
0	0
236	909
0	909
132	1364
2	1224
0	287
3	77
0	243
7	217
0	50
0	2
0	11
2	9
0	0
0	2
0	0
0	0
0	0
0	0
12	614
0	428
0	622
21	675
1	908
4	566
8	661
0	412
2	380
0	291
0	323
41	263
0	131
12	50
0	697
0	689
24	1328
0	1285
0	1363
1	1274
0	148
0	115
1	115
0	112
2	87
6	74
267	0
0	0
0	4061
0	439
9	1
18	76
12	287
15	411
0	326
3	75
9	82
1	4167
37	184
0	160
0	0
0	0
0	0
0	0
0	0
0	1595
2	775
0	386
12	727
21	530
0	32
31	80
1	325
0	325
2	298
0	202
34	1179
26	1212
0	589
39	1091
118	1324
7	121
12	19
3	185
6	110
29	263
97	518
4	506
6	22
0	448
2	0
3	38
39	49
9	40
19	13
213	92
0	0
14	1868
30	1921
0	339
0	852
5	60
21	10
32	55
49	125
0	56
26	36
0	1924
1	0
0	2
0	4
0	0
0	0
0	4
0	2
0	1
0	1
0	4
0	580
0	494
0	99
18	93
57	231
0	423
16	522
0	262
6	150
6	142
0	14
0	82
0	42
0	614
2	21
3	1239
138	2065
104	1295
0	1178
33	3032
10	1218
0	1565
0	806
305	1678
0	179
0	1263
749	0
0	0
33	185
0	214
552	612
0	555
0	0
0	0
0	0
6	164
263	174
1	33
0	10
1	0
0	6
0	6
0	0
0	50
0	50
0	0
0	26
3	12
8	21
5	110
39	851
3	851
1	75
69	602
6	455
0	142
0	24
2	90
8	102
8	129
17	269
0	282
6	18828
0	4
15	4
63	363
4	18
6	43
0	28
0	0
0	349
0	0
0	0
38	0
0	0
0	0
0	0
17	0
131	229
0	229
0	66
0	9
1	8
0	68
7	607
1	547
0	7429
0	4565
0	801
0	110
8	939
0	7222
79	0
25	16
0	16
105	26
4	26
6	18
0	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	12674
0	6045
0	10520
0	152
0	113
26	145
3	10
0	152
0	0
3	29
0	145
0	7005
0	7306
0	1625
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
580	7078
15	7075
70	42
6	94
2	37
0	79
7	304
5	77
44	914
19	60
35	500
0	55
32	2
0	266
9	264
2	264
0	19
1	34
10	59
1	36
0	59
0	59
0	24
0	7
0	9
0	50
55	286
25	410
9	319
134	394
0	355
0	340
5	298
6	318
27	181
0	411
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2151	0
730	3661
5	1132
1	1090
149	2580
0	239
9	1
18	210
20	145
51	1
34	87
17	155
32	2153
0	59
0	170
0	171
0	997
1	1321
0	79
0	14
0	6
139	3
0	232
27	117
0	1186
38	907
8	895
61	408
0	299
18	164
1	101
0	17
1	61
0	61
0	37
0	62
0	22
0	69
7	179
0	82
0	0
0	15
0	0
0	1
130	4501
0	4501
0	228
1	1066
71	39
133	453
0	8
3	127
10	283
1	235
0	198
0	0
0	2
0	2
2	0
0	0
0	2
0	2
0	5
0	5
0	3
0	0
0	2
0	308
17	370
5	2461
8	271
63	316
8	612
2	679
0	215
2	211
1	605
0	1912
17	193
3	772
88	629
18	500
1	244
0	37
0	0
0	0
4	170
0	0
0	0
0	94
0	92
0	94
0	92
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	12
0	5
0	379
13	472
0	539
0	443
5	395
3	422
1	89
0	43
4	264
0	49
2	120
0	85
0	118
4	5
3	19
0	0
0	2
0	0
27	632
484	1952
0	1725
33	1836
12	249
6	130
33	1470
1	8
30	480
0	397
0	72
0	0
0	0
37	1256
37	1260
0	206
1	940
0	304
4	0
3	372
191	191
1	1085
2	314
0	233
0	184
44	91
60	81
22	91
0	185
10	1
2	15
1	29
0	40
0	83
1	129
1	103
0	29
2	66
0	99
18	231
0	8
0	32
0	31
0	8
0	0
4	62
0	4
0	7
0	6
0	0
0	28
0	231
680	289
0	49
35	0
42	0
14	2322
5	2193
0	11
3	128
200	378
70	20
0	93
0	126
3	2103
0	563
0	2
0	130
0	1792
3	1792
18	90
13	55
2	20
0	52
3	1
17	52
0	48
0	426
14	515
6	103
0	481
0	425
25	1000
0	355
0	6
1	1
0	1
0	38
0	466
14	281
11	2167
1	158
0	66
0	574
0	786
3	177
0	257
0	83
16	23
4	415
6	1924
783	252
3	173
1	1
0	1
0	0
135	2197
11	2127
0	1364
0	1880
2	124
0	17
0	35
0	11
2	2
1	33
120	3120
2	1031
2	702
15	666
45	95
89	919
54	388
265	699
72	336
11	232
135	319
37	2918
660	0
69	432
0	0
0	1
0	0
0	0
0	0
391	305
7	155
5	63
21	137
44	14
15	150
0	0
0	0
0	0
0	7
0	2
1	7
0	0
2	5
2	2
0	1
0	1
0	1
0	6
0	8
0	1
0	1
0	0
0	8
1	61
13	60
8	74
0	2181
2	1967
0	2158
0	2164
0	1151
5	1780
16	216
0	216
0	87
11	0
0	0
0	0
0	0
0	0
47	606
0	606
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
5	5
0	0
0	218
0	218
0	218
0	0
0	0
0	0
0	0
1	0
71	3065
0	78
2	295
0	0
0	2
0	1
0	0
0	1
0	1
0	1435
2	303
0	234
0	1432
7	0
0	101
0	104
0	328
0	1324
47	509
0	0
0	0
0	0
0	0
1	12
2	370
8	3
1516	619
9	261
1	311
19	35
0	0
0	0
0	0
0	0
584	192
0	192
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	3
94	509
0	4
0	5
0	2
0	204
0	67
2287	1813
15	107
41	203
4	106
10	149
0	643
0	106
0	155
8	8
0	66
21	384
1	21
0	1
2	13
0	7
0	1595
134	0
0	322
0	276
0	23
1	113
0	17
20	128
0	21
0	21
16	579
0	3
0	102
0	229
0	219
4	95
1	88
0	162
0	229
0	8
0	197
0	78
37	99
57	74
0	589
104	1195
3059	3905
3	107
1	397
15	106
4	142
46	50
6	76
9	2162
7	471
3	188
7	112
3	499
8	364
2	330
0	0
16	761
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
26	0
0	3
0	3
0	13
0	10
0	0
78	4
0	4
0	0
10	2889
37	2735
0	471
0	577
6	444
5	313
10	51
0	41
0	1
0	41
159	54
2	33
0	6
0	17
38	20
0	0
0	0
5	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	36
0	31
12	423
0	421
3	394
0	312
4	249
88	89
0	53
5	11
0	1
0	1
0	0
11	2593
45	2730
1	1309
24	284
10	349
16	177
1	530
7	234
0	115
0	61
0	0
0	0
0	0
0	307
8	482
59	314
0	403
9	401
2	265
1	120
0	78
6	64
19	297
11	66
0	146
2	5
6	1971
36	1707
1	454
0	68
19	2696
117	71
0	348
0	104
10	11
1	80
0	2406
9	2234
0	2493
0	9136
0	7641
0	7643
0	7648
2	190
2	1408
7	202
0	106
0	100
2	112
8	13
3	11
3	1
7	46
1	13
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	353
4	552
2	1294
3	149
0	686
2	306
13	1127
0	203
9	134
0	160
0	168
0	51
0	665
3	110
7	26
1	122
2	81
32	92
38	0
0	1
0	1
0	0
0	0
0	1
0	1
0	10
0	1
6	1
0	0
0	0
0	0
77	3284
4	2887
7	356
0	2671
7	192
13	1
1	108
2	11
1	122
0	1070
0	133
1	98
0	0
0	87
0	756
0	3962
0	1645
0	31
0	0
0	1
0	13
0	12
0	12
0	0
331	1827
18	1857
11	16
17	427
33	362
36	95
3	48
0	17
1	15
3	0
0	0
0	0
0	47
0	185
0	209
0	188
28	51
0	12
0	47
3	247
1	224
7	100
1	1219
1	1219
0	1219
0	906
15	0
5	833
0	895
3	840
1	833
37	859
27	833
0	289
7	232
0	0
0	66
0	247
14	22
2	51
4	99
0	83
2	31
611	0
0	25
0	52
0	56
0	5
0	0
3	1
0	22
0	50
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	3
1	4
30	7
0	4
0	1
0	1
0	1
0	0
4	0
13	0
197	915
51	294
25	880
90	476
9	275
11	206
2	3475
243	3273
1025	3089
147	5
0	1746
6	2248
29	281
66	305
19	407
16	0
2	33
0	0
0	0
6	0
0	42
0	20
0	11
3	42
0	35
1	42
0	4
0	3
0	7
0	2
0	5
0	14
0	43
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
18	471
8	508
3	10
0	105
0	15
29	4
1	39
0	62
0	40
0	0
0	161
0	0
4	9
0	0
0	0
1	722
0	32
1	49
1	0
6	720
38	2016
0	1862
564	2158
1	1978
394	1079
0	10
1	10
0	10
0	3
0	8
0	3
0	0
1	0
0	0
0	0
1	0
0	0
1	2
201	789
0	131
0	167
1	189
8	163
5	556
0	6
0	6
0	6
0	91
69	380
0	103
3	6
7	287
0	0
2	104
0	105
0	253
0	31
0	20
0	250
3	109
37	112
0	17
0	10
9	1
0	55
0	41
0	148
30	2281
0	1720
2	333
0	0
0	0
970	88
110	255
1	16
7	230
0	159
2	165
0	29
0	23
0	6
0	149
0	0
0	0
0	187
0	3832
0	3881
0	793
0	248
0	126
0	183
785	82
6	82
24	33
10	32
0	1
0	0
81	6176
3	15627
81	16004
265	231
5	314
39	145
68	117
11	503
46	1259
0	3823
0	216
55	58
0	5
2	187
0	16001
0	0
0	0
1	2668
126	1310
0	1823
61	2853
0	246
4	372
0	430
1	902
29	3740
4	3735
4	189
0	0
0	27
0	60
0	0
0	19
0	31
145	1268
65	929
0	142
4	149
1	56
0	78
0	811
105	1129
4	910
16	0
1	149
3	414
17	22
1	425
0	142
4	1129
72	288
0	288
1	684
6	9
1	751
5	1004
0	1042
4	36
2	982
7	23
0	140
18	145
29	281
31	28
7	10
0	10
26	237
3	57
1	34
9	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	493
0	0
0	0
0	0
0	0
0	0
0	0
9	262
9	67
0	46
0	2
1	8
0	11
4	1291
0	30
0	1275
2	1279
10	1295
16	1218
1	1222
0	2
0	5
5	59
1	43
26	4
10	130
0	92
34	501
11	8
47	13
12	130
2	851
0	909
142	629
3	64
116	111
21	74
16	2
0	716
3	749
2	545
0	510
0	180
4	45
0	14
0	0
839	1523
0	375
0	979
113	1332
11	23
0	23
0	21
0	23
0	23
0	15
1	13
0	9
1	11
0	16
0	1
0	281
1	1
1	10
0	18
0	15
0	113
0	101
0	6
1	37
0	69
0	11
0	3
0	9
0	6
0	17
0	72
0	161
1	145
0	105
0	12
0	10
5	0
0	290
28	156
0	40
12	142
0	14
0	1320
12	527
0	1320
0	11
5	109
0	115
0	429
0	112
0	113
0	415
4	5
4	115
167	8896
15	3138
21	2434
2	67
0	149
0	40
0	8777
2	8883
16	643
15	641
0	2
3	2
0	2
0	2
0	21111
1	21102
6	20847
116	3439
84	535
289	10955
121	2466
661	0
0	1525
0	772
2	238
1	10
0	10
0	0
0	0
11	1137
0	44
1	1130
0	229
8	186
0	177
0	131
0	131
0	155
0	62
0	100
0	65
1	24
3	37
2	1623
0	0
0	0
0	0
0	0
0	3
0	0
0	0
16	719
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
22	27
0	7
13	34
1	29
7	9
0	0
0	15
1	4
0	15
0	0
2724	840
1	822
5	247
2	263
0	17
3	116
8	174
3	280
1	132
0	454
4	406
14	209
0	454
19	336
3	170
0	303
3	149
12	97
7	46
6	337
261	337
13	77
0	0
0	0
0	0
0	1
0	3
18	14
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	102
1	101
0	0
0	323
18	319
14	355
4	351
4	36
5	326
2	336
0	55
6	173
0	111
0	85
2	42
29	51
0	124
0	13
0	9
407	336
0	295
1	2676
0	717
3	2180
0	289
10	291
77	2032
4	26
0	414
10	183
0	280
0	32
0	63
0	792
4	45
4	503
0	1383
2	196
0	185
1	33
0	19
0	8
0	14
0	12
15	229
0	2
0	2
2	1
0	128
0	132
0	135
3	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	348
5	4
54	259
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	487
9	622
128	742
1	401
20	166
12	54
0	0
0	562
5	511
16	229
0	106
0	384
52	659
3	432
1	36
0	234
11	58
0	114
161	561
7	277
0	381
69	0
62	1507
0	1507
0	5735
0	4581
0	6097
50	5589
238	974
9	606
2	2774
214	546
67	1345
0	4399
32	234
13	81
2	1663
38	1228
30	634
0	818
1	848
0	208
0	142
0	6128
0	6087
1830	554
6	107
5	93
150	579
67	52
10	190
21	21
31	397
339	837
0	111
8	118
0	75
107	25
4	96
0	32
0	32
0	32
0	28
0	27
0	24
0	0
0	0
0	7
0	15
0	0
0	0
0	15
0	2
0	2
0	1
0	3
0	0
0	6
0	1
0	0
0	0
0	608
0	709
0	480
0	17
0	0
41	270
4	244
26	733
0	223
0	78
0	384
0	354
0	262
0	136
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	968
0	3
0	143
0	27
322	1773
28	1065
7	930
0	236
7	391
0	213
0	326
0	214
0	131
3	12
28	890
43	95
3205	1885
0	1279
0	3807
2	328
2	98
3	436
4	375
3	198
0	70
2	313
0	107
0	153
0	0
4	1402
92	709
3	1401
0	700
0	693
68	692
3243	2196
7	1256
151	622
6	920
32	306
83	726
0	62
712	334
17	118
137	248
0	52
0	5203
0	232
0	5151
0	5131
0	5144
0	528
0	2179
0	4776
0	5044
0	4924
0	4967
0	0
0	360
15	510
0	4272
8	36
0	4004
9	4114
0	4154
7	532
0	3979
9	266
0	3713
19	201
0	1104
4	103
3	1
0	10
0	3609
3	40
25	3666
7	88
10	24
6	255
0	98
0	48
5	1746
11	2899
0	2756
0	2808
0	2794
0	2868
0	185
0	2830
0	2638
2	2813
1	2835
18	2695
0	496
9	2233
6	555
1	2004
0	1696
0	1747
6	5074
815	652
0	578
10	235
37	146
1	22
0	5
0	1
0	5
0	2010
26	1564
0	1385
0	4
235	43
0	1
1	14
0	25
0	13
0	5
0	5
0	0
1	3
20	247
1	106
185	222
0	69
0	66
58	1658
0	1183
0	928
1	829
0	660
0	635
0	757
0	418
3	186
6	354
44	25
8	36
0	0
0	0
0	0
0	334
0	175
0	0
262	1357
675	3820
0	648
8	1912
7	8753
17158	14280
5	1060
1	1307
75	0
389	487
754	4103
8	12047
0	979
93	1085
1	847
10	3241
0	2271
2	793
479	390
0	0
0	0
0	0
2	929
40	581
0	443
1	623
2	522
1	854
0	314
0	222
8	310
10	241
0	308
0	437
7	623
0	626
3	626
0	119
0	92
0	42
0	1
0	623
3	115
0	24
0	22
0	20
0	6
0	0
0	0
0	2
0	113
0	0
0	109
487	2880
1	51
79	82
33	1028
0	1583
251	922
9	1530
0	2811
29	84
183	511
1098	2465
23	126
59	385
1	161
56	535
830	600
35	76
1	353
1	0
0	0
0	532
0	51
0	6
0	5
11	3
0	16
6	0
0	40
23	3
5	0
0	48
4	48
0	4
0	1
0	1
0	1
0	4
0	1
0	1
10	0
0	0
0	3
0	0
0	4
520	286
152	93
59	196
0	59
0	20
62	5036
508	3161
22	4909
1	559
2	2118
11	594
1	177
5	639
17	142
0	263
1	366
2	248
1	40
2	7
0	0
4	7
0	7
10	0
3	7
0	7
0	1
0	1
1	1
0	0
0	1
0	1
0	0
6	0
0	1
0	1
0	0
1291	2148
90	1986
159	1837
0	234
0	104
2	3
0	71
5	0
0	0
0	0
0	0
4	0
0	1987
0	1990
0	1885
0	619
0	641
0	620
0	670
0	597
0	615
0	615
2	41
1	448
1	147
11	58
0	52
0	82
0	69
0	0
0	0
0	0
0	744
0	0
0	0
0	0
0	0
2203	1615
6	228
0	1588
7	1086
16	13
68	317
6	344
0	173
2	149
2	208
0	681
621	0
29	112
0	34
0	37
0	9
0	19
0	53
1	50
36	362
0	47
0	29
0	10
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	28
0	47
14	57
2	55
0	35
1	61
0	20
0	23
5	0
0	111
0	104
17	252
0	178
3	105
1	50
85	456
0	0
0	0
0	0
0	0
0	94
11	123
0	52
2	53
6	44
81	414
0	7
139	709
77	851
0	1096
10	1191
16	208
0	183
0	179
9	188
0	35
7	396
17	572
0	1827
0	576
0	15
33	101
64	7474
0	175
0	185
3	152
8	7626
0	1925
301	698
0	55
3	19
12	18
0	107
13	1180
836	3800
12	3907
46	0
48	1462
0	309
5	845
0	41
0	50
15	564
0	89
0	57
44	425
0	1422
0	207
0	89
3	1240
0	160
0	103
0	132
0	65
0	1056
0	0
0	1
0	114
0	11
0	0
0	1178
35	159
12	48
42	31
0	37
7	106
6	63
121	8849
274	7973
98	6472
41	7553
0	6788
3	663
214	994
0	332
0	237
0	201
13	9
6	261
7	164
3	411
0	271
5	85
12	13
9	123
1	92
26	87
0	222
0	82
59	18
1	21
10	1302
184	789
0	742
39	729
2	6
3	237
45	81
1	1050
6	751
16	1044
4	44
86	279
0	0
0	217
0	1
0	0
0	14
0	1
0	2
4	50
0	0
0	2
16	444
12	15
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
130	485
70	0
8	135
44	0
78	530
2	424
2	39
7	284
2274	6585
13	5065
0	4778
37	253
0	821
17	3137
1	226
1	9
7	14
213	175
101	331
86	332
23	322
0	3
1	116
0	4
0	3
0	3
6	3
0	3
0	5
0	2
0	3
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
111	466
1	464
2	24
0	15
0	7
0	25
0	34
0	85
0	80
0	12
4	5
2	85
216	325
19	311
0	109
32	1440
0	86
12	1284
0	4
0	1454
0	37
0	36
0	1
0	21
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
16	0
0	0
286	70
0	70
0	40
0	2
1	33
0	0
0	970
149	4921
38	628
35	5012
53	4536
0	452
58	194
0	622
0	638
0	652
1	3136
73	303
22	561
0	10
0	2351
0	2318
3	1011
5	2127
0	162
16	2290
6	53
0	6
6	59
1	45
0	88
1	68
0	72
28	33
9	91
2	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	500
0	161
0	482
14	727
8	508
2	131
3	20
0	188
0	351
1	73
0	166
0	124
1	7
1	154
0	16
1	54
290	731
2	151
99	212
0	253
3	52
2	481
20	51
20	127
0	1
0	4
0	1
0	17
0	4
0	36
0	4
0	36
0	2
0	0
0	1
0	0
0	2
0	1
0	3
0	0
0	48
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	36
0	1
1	52
0	3
0	0
0	35
0	0
0	0
0	0
0	0
0	0
14	1760
23	2
0	1731
209	1214
24	1545
7	78
12	489
6	69
21	197
44	147
7	78
5	1368
0	1165
0	0
0	0
0	0
0	0
0	0
24	352
195	17900
7387	17467
3121	2501
0	2749
25	1702
32	1604
1	13590
4130	3348
3	1698
43	1764
6	4
16	340
62	40
0	2932
0	54
0	0
0	100
0	735
800	2012
17	594
0	647
2	1019
0	530
0	14
84	183
0	48
21	460
32	27
0	276
53	8
0	248
13	32
0	430
0	0
0	0
3	1123
95	1136
0	1040
1	473
50	741
14	342
1	908
0	660
0	1121
0	1043
0	1054
0	51
0	24
0	32
0	670
3	3
0	30
0	8
0	20
0	31
1	19
0	3
0	0
1	4
0	0
0	30
0	20
100	88
0	88
22	459
2	459
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	15
1	78
0	416
0	438
12	82
210	488
0	63
228	253
39	158
0	0
3	65
5	88
13	7111
1834	9327
56	9339
830	8171
15	798
201	4880
532	7494
234	2295
1	5381
1330	384
2	43
4	54
8	532
211	595
1	1
0	2
0	1
1	57
0	0
0	0
0	2
0	9
80	573
20	692
28	332
12	205
0	93
0	1
5	47
17	9
19	39
0	22
19	8
234	568
35	178
0	16
0	182
0	0
0	271
0	141
0	154
0	166
0	59
2	5
0	23
0	262
210	2155
0	23
10	2155
0	0
695	127
0	0
1142	266
2	109
12	21
1	157
8	1830
224	660
0	1474
0	1889
27	136
0	95
1	138
26	103
4	119
2	112
0	109
1	96
6	107
2	139
82	971
4	932
1	183
0	255
0	88
2	554
15	2468
0	525
50	2733
1	126
0	125
0	73
21	676
5	2821
1	1478
3	920
0	633
0	844
18	55
0	132
110	217
32	123
0	83
14	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4371
8	3881
0	12
221	669
0	132
3	1994
623	141
1	241
10	440
0	689
6	568
18	242
2	294
36	566
11	217
0	89
10	85
9	83
0	105
0	211
0	104
0	0
0	0
0	0
17	1110
0	900
19	158
0	237
7	123
0	27
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
1810	16683
25	136
26	200
125	16799
0	263
17	471
23	961
3	552
0	677
0	3542
32	282
5	380
4	533
13	853
44	144
8	1017
40	72
0	1065
105	2802
0	33
0	33
4	6
0	2431
0	2197
64	760
8	2474
1	230
4	160
21	65
1	181
0	196
2	21
4	0
3	486
0	53
0	281
0	266
113	2511
1	979
24	167
0	2472
42155	13811
299	2280
127	3398
4	1309
7	1593
38	1658
269	6212
0	376
0	8
0	9
0	326
0	99
0	5
0	249
5	186
0	1
0	1
0	19
0	6
0	0
0	0
0	8
0	43
0	0
1	8
0	16
0	158
0	11
0	11
0	14
0	26
0	47
0	577
0	144
21	577
42	187
0	197
1	433
0	54
0	24
2	451
1	12
0	46
2	450
1	15
0	26
0	73
0	26
21	480
0	20
0	14
0	14
0	471
15	70
11	455
0	201
0	3
0	2
0	1
0	1
0	0
0	0
0	201
0	183
251	1043
4	93
12	19
1	3
2	3
2	0
2	831
6	359
3	654
1	0
0	0
0	0
0	0
0	1154
0	3
15	526
32	936
6	848
0	71
0	98
39	97
0	98
4	84
125	2550
45	353
0	350
0	2405
5	2405
1	124
14	39
15	51
67	31
28	138
0	166
4	83
0	149
1	18
24	2384
0	1153
14	8
1273	1449
6	1394
7	2
1	1
1	0
0	0
0	0
0	0
0	0
1	418
0	0
0	0
5	7
0	0
0	0
121	324
6	335
27	317
3	123
37	0
38	1
0	0
0	0
0	5
0	0
0	0
2	122
0	0
0	0
0	0
0	0
0	0
5	25
0	3
0	2
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
448	1285
26	32
4	32
41	1134
32	1244
0	777
0	638
0	0
0	125
0	242
0	0
0	0
9	1161
0	7
0	8
0	120
0	0
0	0
0	0
0	0
0	18
1	238
0	1354
0	1227
0	1096
0	1272
0	1184
13	343
0	171
0	221
79	1280
0	0
0	0
0	0
0	0
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	0
0	0
0	295
2	445
2	38
0	10
3	58
0	333
0	405
0	377
0	24
49	2
1	56
2	53
3	9
9	17
10	36
15	4
42	24
0	123
0	0
0	24
4	73
6	38
57	8
0	22
5	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
701	610
45	30
14	618
85	460
0	450
0	33
0	0
0	3
0	0
0	0
24	1500
507	1521
11	775
1807	1825
0	4834
0	5950
152	105
0	2
0	0
0	59
365	761
1	761
0	4
0	22
0	1
0	23
0	30
0	8
0	0
0	0
0	0
9	15
0	9
0	6
0	5
0	3
0	5
0	0
0	0
0	22
0	8
0	2
0	0
0	8
0	151
0	131
0	144
0	155
0	69
0	0
0	10
0	8
0	11
0	9
0	8
0	12
0	5
0	7
7	133
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
0	295
0	16
0	3
0	17
0	7
22	1293
23	156
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	145
0	22
1	5936
2	5935
19	3506
291	439
0	3426
73	3504
12	93
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	110
0	97
0	8
0	8
0	1
0	13
0	6
0	3
0	25
5	62
0	0
0	0
0	0
0	0
299	58
0	58
0	469
1	475
3	446
44	349
0	10
0	25
0	12
0	4
0	6
0	8
0	456
0	456
0	467
1	469
0	234
0	9
0	233
0	0
0	2
0	1
0	6
0	1
0	2
0	0
2	8901
0	2394
5	285
0	850
4	1147
0	457
19	7780
10	8469
20	8415
0	89
0	209
0	682
0	878
0	551
1	1104
0	372
0	590
0	360
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
2	41
13	52
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
10	396
0	25
0	4
0	814
0	0
0	0
0	25
0	60
0	25
0	4
0	6
0	1
0	0
0	0
0	17
0	814
11209	1684
1	1684
0	0
0	3
0	58
0	48
4	53
0	56
0	50
0	52
0	2
1	10
0	4
4	0
0	0
0	0
0	0
63	4110
169	2853
0	2654
2	1629
13	336
12	4002
22	1152
30	279
0	3
0	0
0	0
1	3
5	361
0	0
0	0
0	0
0	0
0	1
168	211
1	12
37	196
4	51
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	44
13	212
1	423
0	263
0	353
0	66
74	528
156	696
0	539
2	446
1	284
4	349
0	330
3	66
0	186
6	69
0	79
35	118
0	12
6	76
0	539
4	0
0	0
0	0
0	0
0	0
1	56
84	438
0	47
