UniqueCount	AmbigCount
1	1
0	1
0	2
5	57
0	196
72	283
6	255
7	293
0	55
0	20
0	109
0	128
0	126
3	72
1	166
0	37
3	18
7	0
12	67
1	4
33	1929
13	858
0	27
4	4
1	808
8	48
8	1906
1	1749
33	647
9	373
0	659
5	6
0	33
6	24
0	48
25	593
1	620
0	208
114	1981
79	2042
77	774
29	70
352	117
9	86
0	42
12	59
0	38
150	148
2	51
79	116
0	89
3	27
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	209
0	1
111	208
3	15
0	11
0	0
0	0
0	0
41	257
155	1126
9	117
2	936
0	270
0	333
0	434
1	358
1	74
1	0
5	25
5	26
5	30
618	725
0	26
1055	1895
0	264
23	450
3	49
0	62
0	1
29	63
12	44
45	724
76	908
11	72
3	41
0	60
7	3
1	13
1	46
1	102
1	85
5	85
0	33
0	37
0	0
2	10
0	3
3	53
0	8
0	0
0	0
7	237
0	237
18	208
25	208
467	90
11	30
0	308
39	0
14	1756
0	133
35	1042
7	69
1	976
0	962
2	328
6	402
0	1078
6	104
0	2
0	1
0	5
13	279
0	284
0	57
0	7
2	5
18	26
318	368
3	176
0	42
3	13
6	65
0	0
15	104
3	3
1	0
8	0
1	24
0	277
0	4
0	2
4	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	119
9	592
0	561
0	580
1	18
2	102
8	59
0	562
0	0
5	46
29	91
6	26
5	21
12	15
2	21
6	12
2	0
3	5
2	193
18	107
27	230
0	0
0	41
0	2139
16	2111
0	97
13	1932
0	2200
0	82
9	77
8	2149
0	38
0	61
3	94
1	21
0	3
0	3
0	3
0	0
0	174
5	1982
0	1743
0	93
1	43
5	27
7	57
0	19
0	2143
0	0
0	0
0	0
46	9
0	2
0	8
0	0
475	586
6	610
54	126
0	1968
0	3542
0	3305
0	0
2	7
4	54
33	8
0	15
0	54
8	0
0	0
22	12666
133	11969
0	8579
68	1079
44	382
11	1734
303	1630
15	1038
1	505
75	882
46	1571
1	761
1	347
1	769
34	392
0	409
0	329
0	369
51	13
0	0
2	11
0	2
0	0
219	67
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	100
1	378
869	404
0	319
0	0
348	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	3453
2	246
0	0
69	563
41	597
1	91
5	60
0	386
730	386
67	14
0	6
0	9
0	6
0	8
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2146
37	5627
9	181
0	3313
16	35
11	208
37	5567
9	94
0	89
0	25
0	11
0	5
0	76
0	70
0	12
0	72
0	1
0	53
0	58
0	8
0	64
0	74
0	11
0	0
0	44
0	16
0	1
6	18
0	4
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1221
1	18503
316	2480
164	554
136	12987
0	18724
23	79
7	950
1	1377
10	16863
1	13231
0	16739
0	1157
0	2002
0	1438
0	1896
0	723
12	3303
375	13193
0	18126
0	17049
2	17354
4	16698
0	18560
117	2995
83	2994
0	651
4	479
0	14
0	6
0	6
2	6
0	0
0	0
0	0
0	0
0	0
414	707
2	135
6	41
0	660
12	36
0	28
0	58
0	47
0	9
3	0
0	0
0	1480
10	2967
13	65
3	1057
2	919
10	802
0	981
3	0
2	961
4	12
24	194
81	194
149	111
17	75
0	67
1	0
1	0
3	35
0	5
0	6
1	0
0	0
0	0
0	7
0	0
0	0
0	7
50	5772
3	5759
90	2223
67	925
15	598
775	129
1	129
2	18
609	364
0	246
7	44
35	110
51	633
0	0
2	0
0	1
0	89
0	586
23	11
63	592
15	2578
0	1
0	0
0	1
3	38
0	0
0	1
75	439
9	382
0	91
2	68
3	54
11	32
1	46
5	15
1	15
1	15
4	358
2	12
0	85
20	261
445	166
3	100
1	109
6	22
0	18
5	87
1	87
30	68
0	86
0	61
6	960
71	1100
8	1062
1	1017
21	1063
1	718
2	60
0	122
2	60
2	11
0	112
0	12
1	2566
0	2403
11	2318
0	2239
1	1978
0	2330
2	2253
2	1279
0	1797
6	443
0	15
7	0
0	0
0	0
1	8
228	594
5	357
0	107
0	43
0	47
5	0
2	48
7	207
97	70
2	144
3	3
0	24
1	24
22	73
62	674
0	1005
16	307
14	67
6	831
20	152
9	178
0	342
78	444
0	548
0	750
0	693
0	0
0	0
0	0
0	0
29	39
5	286
1	335
0	29
0	57
0	211
5	223
1	39
1	71
6	117
0	116
3	118
4	78
84	796
673	1811
0	904
10	128
36	208
20	156
22	819
43	147
0	417
0	142
2	42
0	19
4	74
0	13
0	0
0	74
1	214
0	1130
0	1135
521	1354
0	20
318	193
0	171
1	1
21	46
0	8
0	0
0	0
2	1996
15	17
0	50
0	19
2	44
3	14
0	12
2	2
0	38
8	824
1	30
36	824
0	234
1	284
0	38
0	53
4	51
0	60
259	910
0	905
5	123
5	111
6	5
1	1282
0	1318
0	1478
4	1266
1	1466
2	1430
0	1443
76	1408
10	1372
58	1319
0	1416
2	419
17	130
0	347
0	150
0	148
0	1318
20	1367
0	1320
393	931
0	881
0	749
0	785
18	871
0	735
7	131
11	10
3	42
0	80
5	423
3	128
1	12
0	15
0	106
0	17
4	47
1	6
0	0
0	0
0	0
0	0
220	393
0	0
0	0
478	96
0	23
1	31
14	47
5	69
351	3375
2	327
464	3503
0	95
136	507
1	575
297	2234
4	819
0	2010
0	305
11	580
0	2013
12	15
31	400
0	130
27	598
52	127
0	90
0	66
0	27
0	0
199	7352
0	47
8	7795
92	1266
0	719
381	102
76	2335
2	588
3	806
19	832
5	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	7020
322	4213
19	4863
22	4227
4	1085
52	2082
99	2105
9	1027
29	582
10	387
65	588
2	116
1	8
0	3
0	0
0	0
0	0
0	2
0	4
0	5
0	0
32	517
0	330
45	449
0	2223
50	161
0	510
1	376
1	239
1	40
0	2122
6	276
2	26
53	157
343	277
1	79
7	1508
26	33
77	1115
0	1228
0	1264
3	43
1	52
0	12
3	47
2	50
0	11
1	6
5	442
66	970
2	668
0	57
4	500
1	174
0	300
10	173
21	64
0	0
0	0
0	0
0	0
0	0
0	0
427	2540
45	2519
4	157
1	2191
0	1971
34	671
43	395
0	395
1	295
64	808
0	1557
64	171
3	68
1	230
3	82
0	255
81	1370
0	1151
25	988
15	943
1	1219
0	1029
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
16	55
4	1860
32	206
86	1907
2	1947
55	2406
9	149
2	1089
7	173
19	1470
0	175
0	68
0	943
120	940
1	297
0	147
210	489
15	4
3	275
0	158
1	1612
132	1265
41	699
5	91
0	31
0	39
0	12
2	19
1	692
0	2
0	461
208	1701
0	327
7	222
0	120
0	2
0	10
0	2
0	2
1	0
264	286
0	4
0	10
0	6
0	1
90	8
0	8
0	0
0	0
0	0
0	10
0	6
0	446
0	396
0	441
0	0
0	0
0	0
0	0
0	28
0	15
0	490
2	4
0	320
0	354
0	16
11	914
2	553
3	45
0	11
0	13
10	22
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3642
2088	3293
0	3611
0	3262
0	15
14	37
0	138
2	13
2	13
1	17
2	12
0	6
0	2
16	0
5	4
0	143
0	139
0	10
4	10
0	0
0	0
0	0
12	1
2	7
1	7
0	2
542	152
2	123
1	23
1	13
0	29
0	1
238	206
6	143
3	91
8	67
0	1
4	50
42	131
326	345
6	211
0	68
17	9
1	273
0	285
0	290
0	328
0	291
0	35
0	36
0	10
0	8
0	6
2	176
0	24
0	31
0	9
0	18
0	8
0	14
0	21
1	0
0	0
0	0
0	0
0	0
0	0
4	12
1	19
1	12
0	6
0	0
0	1
0	0
37	82
0	1
0	197
0	113
0	101
0	78
0	116
8	110
0	1
0	1
0	1
1	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
366	2245
12	2240
10	71
2	634
2	196
5	19
4	44
0	29
1	44
0	53
24	165
0	200
3	165
0	32
0	1
7	12
3	29
0	155
0	14
1	2
0	3
0	41
0	8
6	9
0	6
0	192
61	330
0	214
3	330
6	2
0	2
0	2
695	80339
229	41804
9	3591
1	36289
8	16323
158	9247
385	10334
0	1845
1	43762
215	34930
104	28238
35	24161
341	12788
51	64738
90	679
41	679
1	60
9	90
1	233
0	3
1	344
5	34
1	372
3	45
0	393
0	174
2	36
0	139
13	142
26	5
0	147
0	130
0	22
0	27
0	142
0	11
4	17
7	129
0	13
0	126
0	404
0	405
5	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
326	698
1	348
1	397
0	151
21	487
43	325
11	37
3	133
41	699
5	0
0	0
3	658
0	0
8	109
7	9
81	243
51	2294
18	166
2	1829
9	355
33	2033
2	297
31	230
1	1320
32	23
3	1918
4	67
0	67
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	3956
1	1694
0	1246
1	542
3	648
0	856
26	964
0	429
0	430
0	3258
0	1
0	4179
15	396
0	3582
57	3734
2	3729
311	2377
4	67
118	125
13	3249
0	0
0	0
0	0
0	0
0	0
0	0
400	177
0	0
46	887
4	737
0	307
20	1654
0	2582
0	1225
0	2300
0	2601
0	2571
17	324
0	93
0	72
1	22
0	311
0	41
0	196
0	156
0	5
0	2514
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
561	86
0	86
2	44
2	9
0	0
101	15590
1013	16068
1	2057
1	1664
9	768
0	576
10	179
3	6
9	1197
6	231
0	81
1	45
0	12
0	17
0	1120
0	65
0	0
5	153
0	150
0	142
0	0
0	5
0	130
1	0
7	0
2	2
0	152
711	1783
0	1360
4	882
1	699
4	883
1	678
78	43
0	16
0	391
6	258
5	187
0	109
0	47
0	67
2	24
3	46
0	8
0	29
0	4
1	34
0	1
8	0
0	34
2	36
0	0
1	5
320	106
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	0
3	571
114	2133
15	1678
1	1144
41	333
95	1018
0	0
0	0
0	0
0	0
4	274
0	0
0	0
0	228
21	889
1	642
0	637
116	153
69	299
6	213
3	54
0	637
3746	2605
93	119
1	301
4	26
0	836
12	108
100	556
30	109
0	11
4	122
0	832
7	206
0	4
36	287
0	65
0	67
0	2
871	2073
76	1669
29	132
4	11
79	1880
4	217
0	209
7	226
0	220
0	3
0	3
10	320
0	0
0	0
1	7
0	0
0	1
0	0
0	0
4	11
0	177
1	14
1	13
0	7
1	5
0	10
0	14
0	9
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	470
1	0
1	0
3472	202
4	202
0	2061
64	625
14	9
0	598
0	97
0	0
0	0
1	0
0	0
4	414
521	539
0	0
0	45
0	340
11	55
0	134
0	92
2	129
0	83
0	12
1	27
0	122
0	45
0	9
0	29
0	20
1	17
3	8
2	25
0	340
0	0
0	0
0	0
257	31
23	8
6	2
786	98
2	103
0	74
2	64
3	47
0	23
9	105
0	36
9	84
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
26	890
24	439
4	181
0	629
3	169
3	68
0	43
0	0
1159	169
3	25
7	26
0	0
0	0
6	0
0	474
140	473
0	128
0	540
218	1294
166	1294
0	177
0	100
3	222
27	13
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	13
5	1
0	1
0	0
16	611
110	889
38	808
34	90
0	90
15	0
17	22
3	1
3	20
61	1222
2	849
0	926
10	716
16	731
2	0
3	33
0	37
7	83
4	48
2	106
0	23
15	10
3	6
32	13
0	105
0	103
0	12
3	12
0	0
7	0
1	0
3	0
1	196
0	425
0	389
0	75
0	252
0	939
0	1015
0	1174
2	176
0	501
0	509
16	201
26	59
4	286
3	59
5	17
1	10
0	183
0	252
10	117
2	84
112	231
10	105
0	66
3	101
1	109
3	54
2	22
4	39
21	26
1	54
32	75
0	1055
0	1181
1	1091
0	1034
0	32
0	99
0	127
4	151
0	47
0	37
8	46
5	15
0	11
0	78
2	53
0	109
1	0
0	20
0	129
0	61
0	23
2	5
2	13
0	0
16	4
0	2
0	1
0	11
15	225
1	44
0	45
0	45
0	45
6	64
0	55
0	236
0	311
2	216
18	213
15	71
0	211
2	35
0	10
0	15
0	38
8	10
0	293
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
10	136
0	140
0	614
0	568
0	199
0	604
0	176
0	66
0	55
0	67
2	550
2	52
12	497
0	574
0	562
0	95
0	95
705	1532
0	1034
0	1108
4	1258
2	1275
56	2547
3	1375
3	1974
42	1040
17	551
35	54
0	102
0	102
83	463
14	463
5	47
110	176
20	69
0	60
29	36
0	0
0	0
0	0
801	570
5	434
7	19
72	500
0	1051
0	1258
7	578
1	93
2	478
28	237
11	705
24	497
1	406
4	48
0	53
1	70
10	86
18	4
7	133
12	173
0	108
0	88
1	75
0	71
0	47
3	45
0	39
7	211
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	280
3	13
326	286
4	70
0	39
1	19
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	7
0	6
0	7
0	7
0	5
2	5
0	4
5	0
0	4
0	3
1	26
0	6
1	12
0	25
0	11
4	1
0	2
0	9
0	0
0	4
0	0
0	0
0	0
0	62
0	66
5	0
0	4
0	11
1	62
1	61
0	0
2	2
0	2
0	0
0	2
0	38
2	37
5	2
16	47
0	38
11	32
0	37
0	37
0	1
0	4
0	5
0	0
0	2
0	11
6	2
0	3
0	3
0	2
0	1
6	2914
33	3146
4	1906
0	636
12	181
6	28
0	686
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	76
19	358
0	19
0	0
0	1
0	1
0	914
5	256
17	439
6	324
17	127
0	0
0	0
0	0
0	50
707	0
6	36
36	1325
7	1202
5	1138
0	868
0	90
4	77
17	25
178	121
14	143
14	131
4	1232
0	45
0	45
0	7
0	10
0	3
54	3
0	0
35	328
0	0
0	0
0	0
4	336
0	225
0	75
6	322
4	1
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	2733
0	2720
0	1238
0	1276
0	822
2	113
0	173
0	88
0	55
0	102
0	37
6	59
0	8
1	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	64
0	41
0	67
0	73
0	62
0	43
0	18
0	0
4	521
5	566
114	616
5	415
0	310
2	51
21	7
692	325
2	4
0	96
3	142
513	7711
17	1810
8	6881
16	2026
7	52
1	2
0	0
0	2
0	55
0	55
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	3
0	25
7	27
0	8
0	10
0	0
3	213
0	7
0	23
8	117
47	325
11	90
0	244
2	6
1	35
89	200
9	266
0	135
0	141
0	56
1	38
0	76
1	118
13	68
0	109
3	20
1	101
2	3
0	71
10	1
0	13
5	51
5	16
0	6
3	25
1	13
0	215
3	32
0	81
16	347
2	65
17	148
2	340
0	35
1	33
1	314
3	184
5	160
29	148
0	1
0	1
0	0
0	0
1	0
4	0
0	1667
33	809
0	183
0	109
3	58
1	29
0	0
0	7
758	672
9	442
4	120
61	51
0	7
1	1
0	7
0	41
0	59
0	0
30	800
11	873
0	24
0	24
0	9
0	1
10	19
0	17
0	10
0	1
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	73
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5158	224
9	117
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
14	512
11	286
2	247
0	537
0	10
0	3
0	19
0	1
0	24
0	109
0	125
82	1147
0	1359
1	0
8	366
0	868
32	222
0	1368
0	0
0	74
1	42
1	253
1	64
0	62
0	11
1	17
0	8
0	46
13	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	310
0	0
0	0
0	0
1	66
3	36
0	40
0	36
0	13
0	15
2	43
0	0
15	23
0	0
6	0
0	0
0	0
2	115
30	135
3	76
0	14
1	22
0	17
8	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	375
0	0
0	0
30	240
0	315
61	333
1	111
0	163
8	55
1	245
0	99
0	6
19	36
0	375
1	35
0	111
0	12
2	43
0	42
0	42
1	27
0	0
0	0
245	0
19	0
0	37
0	3
0	39
0	0
0	0
0	115
3	128
0	0
0	0
1	4757
2	4729
4	1749
0	1161
0	144
43	812
20	2
6	702
0	4757
3	3499
2	942
0	7
0	316
0	360
0	184
0	541
0	18
1	147
3	6
0	0
0	0
0	0
0	0
18	33
0	4
1	36
4	35
2	197
16	251
31	31
17	135
2	190
16	193
3	26
7	47
2	2
0	0
0	2
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	76
0	0
1	434
56	79
0	22
7	52
0	46
0	721
5	756
11	756
1346	885
8	199
89	401
205	352
0	62
0	0
0	0
0	0
0	0
513	947
63	13
1	121
2	66
15	74
0	60
2	130
36	1
81	803
3	1966
102	2153
2	2152
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
1	2
0	2
0	2
0	1
0	2
69	135
40	1433
10	172
2	196
0	1287
0	1275
2	83
0	383
69	382
2	141
6	153
39	110
163	195
1	1376
0	1303
0	16
0	19
0	5
0	6
0	41
0	14
0	17
2	1347
97	222
36	1301
173	1023
0	97
428	495
13	1
4	319
0	50
0	67
0	32
6	9602
0	9599
86	8112
60	7245
0	5769
1	2478
13	2345
4	1514
0	1307
1	688
4	535
7	1083
1	1021
18	1002
14	919
0	872
2	822
2	855
1	586
4	496
9	497
0	461
1	387
2	180
32	54
1	59
1	21
14	0
0	9639
0	0
0	0
0	0
89	999
10757	5200
239	4133
22	4146
53	4013
0	3
0	0
0	1
0	416
0	408
0	478
0	370
0	335
0	30
0	414
0	28
0	5
1	22
0	21
0	39
1	153
10	198
11	15
0	478
0	408
33	356
1	353
0	19
0	236
3	7
25	266
0	10
0	11
0	0
0	0
0	0
0	2
0	0
14	2
0	0
0	17
0	15
0	15
0	15
0	4
7	1
0	1
0	623
7	1198
94	886
2	1043
57	588
1	142
50	66
1	134
0	132
0	132
10	59
34	62
1	42
0	1118
1	316
0	1970
208	3328
0	3293
0	110
0	58
0	0
0	29
9	236
3	172
0	292
4	110
11	283
0	19
14	4
23	105
37	213
0	5
3	69
20	77
10	3
6	67
0	3
0	7
1	190
148	776
9	7
0	6
1	6
1	187
0	4
7	179
17	206
1	3169
8	38
6	216
0	2074
4	146
143	136
0	2276
274	3266
12	196
9	379
17	83
9	73
14	3213
0	324
8	644
347	970
10	319
2	0
0	151
1	168
34	389
0	8
2	0
1	37
0	14
4	39
0	2201
0	1259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
59	9
2	2
0	14
0	36
2	162
0	1
14	343
3	5
252	383
0	266
1	299
184	40
42	75
9	39
72	2053
1	1881
8	41
0	172
16	299
0	206
8	92
1	70
13	119
0	10
6	54
16	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	11
2	9
144	53
5	48
0	913
97	959
0	130
0	126
7	107
4	105
0	79
0	58
4	9
1	913
90	375
2	108
5	182
0	310
0	21
1	72
637	274
4	23
8	22
0	42
2	38
0	44
0	42
0	38
0	6113
2	2141
141	6114
161	184
19	430
210	1573
1	766
6	394
0	167
0	102
1	56
18	9
0	767
0	762
0	767
4	20
137	171
0	83
0	169
3	31
0	0
0	3
0	33
0	0
0	8
0	0
0	7
7	46
61	496
40	488
14	235
2	332
11	106
9	285
22	16
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	26
0	4
0	15
1481	1260
1	114
4	46
3	2
3	1
22	1178
0	86
10	136
13	0
4	42
8	88
0	389
54	438
0	307
0	313
69	453
0	313
0	414
0	73
64	151
0	204
0	25
4	306
0	331
0	215
0	307
6	360
0	49
14	698
0	293
0	123
0	219
0	192
1	244
1	6
1	294
1	277
0	273
0	284
9	270
0	277
0	181
49	187
0	238
0	225
0	111
1	224
0	94
0	94
25	162
4	93
74	116
0	65
0	36
1	47
0	49
0	44
0	1
1	1122
5	947
15	1099
0	928
5	1150
3	798
3	941
0	776
14	636
3	465
0	127
0	329
4	611
1	238
0	311
0	583
3	220
0	27
7	160
1	67
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	2
0	46
0	47
1	0
0	1
2	4
0	44
0	1
0	2
0	3
0	1
0	0
0	391
0	391
2	1
0	1
0	1
0	1
106	1807
128	1605
4	1630
1	1316
3	1283
4	506
0	7
0	1706
0	0
0	671
3	625
0	265
5	211
0	645
0	6
2	358
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	572
34	333
0	400
0	357
1	83
202	542
2	318
0	352
0	310
4	129
2	140
9	11
1	363
0	327
1	122
0	85
46	171
0	59
1	343
0	440
0	440
3	56
0	442
0	178
0	61
0	401
0	598
5	644
1	961
0	139
0	379
3	126
0	54
0	31
2	25
0	50
0	76
0	39
0	23
0	815
0	2
0	2
0	0
1269	1179
0	655
14	225
0	65
2	56
8	185
298	320
132	393
5	68
28	3
0	62
0	1
0	2
23	1936
228	2719
32	1392
32	64
618	2399
17	205
2	950
111	231
12	0
918	2665
83	2591
4	273
15	0
0	178
56	368
0	228
4	177
0	92
2	9
1	317
0	316
0	48
0	5
3	42
4	28
0	336
1	336
0	1347
45	107
0	1344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
6	53
0	4
0	24
0	13
4	2
0	44
0	46
0	31
0	127
0	150
40	104
1	22
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3475
0	121
0	300
0	2836
0	3256
0	22
38	237
6	215
7	158
0	111
0	14
1	2
0	0
0	0
0	9629
0	2283
4	10682
0	28
0	28
0	15
0	15
0	13
0	16
0	13
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	3
0	6
0	4
0	2
0	0
0	0
0	0
0	26
0	28
0	30
0	28
0	27
0	27
0	6
0	1
0	0
0	0
0	6
0	4001
5	389
38	4294
45	3621
10	4000
0	4218
3	4223
36	532
19	2970
7	258
0	2766
12	36
0	388
33	451
6	1313
18	84
24	24
0	268
3	604
67	444
1	466
13	3
1	66
1	0
0	4259
4	11
18	5
1	49
0	0
0	37
0	32
6	0
0	37
0	34
5	40
1	28
0	65
0	62
0	42
1	46
1	12
2	17
1	39
1	56
1	16
0	27
0	9
0	8
0	33
0	0
94	2077
9	1752
1	1211
3	112
0	679
40	204
0	3
0	11
0	8
0	8
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	10
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	11
2	1
0	4
0	0
6	660
0	11
0	7
0	13
1	17
0	4
20	10
0	1
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	10
0	2
0	4
0	9
0	198
0	200
118	1039
24	983
21	354
0	681
4	661
33	699
0	843
50	30
8	10158
0	3361
2	10177
7	10958
25	11315
1	3312
684	11262
11	3974
1	9052
44	8788
59	270
8	9525
8	2030
28	589
8	7349
0	7170
2	7866
24	473
1	6916
33	986
34	128
1	65
0	74
43	223
26	25
0	1
0	0
0	0
0	0
9	102
0	138
14	1049
18	155
7	715
11	64
0	85
0	181
351	861
16	26
4	100
0	182
0	338
4	3
1	31
0	0
0	5
6	6
2	8
5	8
0	5
0	1
0	7
8	986
0	861
4	248
147	1276
6	1053
34	1227
7	33
0	49
44	1422
82	1286
1	916
0	1063
107	1467
1	875
0	963
5	380
5	608
6	130
9	103
8	287
1	0
809	1609
58	1634
0	172
53	143
4	6
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	11
0	9
0	14
0	16
0	10
0	9
0	20
0	21
0	9
0	9
0	13
0	9
5	23
0	25
0	24
0	28
0	34
0	28
0	30
0	33
1	0
0	0
0	0
38	966
41	984
0	62
2	83
2	111
1	61
31	517
3	8
3	936
1	309
0	1348
0	1705
609	2397
0	1887
0	1874
10	1017
0	823
2	987
28	236
0	1064
0	1404
0	1261
0	903
0	815
66	22
3	326
32	83
30	157
33	561
3	207
3	203
15	66
0	2042
0	1677
0	1975
432	468
2	454
0	1
2	53
0	0
0	0
0	4
0	4
1	4
0	4
0	360
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	50
0	4
0	0
0	4
35	117
0	92
1	86
0	25
0	8
0	0
0	0
0	0
0	0
1	0
1	1
1	13
0	13
0	12
0	0
0	2
1	13
1	7
0	0
0	4
0	0
0	7
0	4
0	5
0	5
274	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	1665
4	1484
73	1555
1	2337
2	0
0	63
10	2301
0	251
0	250
0	287
0	287
0	287
0	287
0	132
0	0
152	748
0	209
2	35
0	34
1	748
46	1159
0	1159
0	79
6	189
1	50
5	2013
38	1659
11	2028
6	2341
41	163
7	1155
9	2
1	293
16	0
12	126
0	156
0	243
12	0
0	6
0	38
0	38
55	1074
0	6
1	38
0	38
0	0
0	5
1	2
0	3
0	25
0	4
22	43
0	4
3	50
0	0
0	0
0	0
0	0
0	0
10	18
5	13
2	13
3	4
2	5
0	27
0	32
0	25
304	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	1
5	8
9	73
0	1032
2	1085
0	104
0	28
0	74
1	15
0	20
33	0
115	4753
10	4599
7	5073
90	2952
1	2854
74	2
17	270
258	550
35	309
1	677
2	676
8	526
5	26
18	147
0	38
1	14
0	40
1	41
3	23
5	36
3	33
2	33
0	6
5	5
0	577
1	385
0	527
4	168
0	246
0	282
0	90
0	40
4	2
0	240
17	303
0	126
1	62
7	214
0	75
0	68
1	52
0	340
11	329
2	15
0	19
3	17
1	5
0	340
0	2399
0	1848
0	2293
0	1488
1	2593
0	1949
0	1676
0	1308
0	1391
0	1955
1	2160
2	2436
0	258
4	0
2	2691
0	2557
1	2483
0	3010
0	2093
1	2358
0	1635
0	2962
0	1937
0	2335
0	129
3	468
0	3809
0	2211
0	1777
0	442
0	1450
4	1645
84	2350
13	2215
22	2439
1	24
0	1000
0	2556
1	2143
0	163
2	252
3	236
2	75
0	44
0	47
0	1163
0	965
0	1198
3	14
0	2139
0	0
0	1
0	204
0	11
0	0
12	198
179	631
0	47
0	17
0	18
0	19
2	44
0	32
11	535
0	28
0	0
0	0
0	158
0	85
0	138
2	185
0	78
6	82
0	184
6	123
0	22
0	123
0	0
29	1029
0	1015
1	354
0	1052
1	746
7	436
0	23
2	8
0	0
0	0
0	0
0	0
8	20
2	8
