UniqueCount	AmbigCount
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	4
1	19
0	19
0	6
0	2
3	5
0	0
4	6
22	8
0	4
0	7
0	7
0	6
0	6
0	5
0	5
0	4
1	0
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1410
46	1485
97	405
6	10
217	49
1	95
1	18
0	55
23	0
21	62
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	1158
0	0
6	0
0	10
80	67
1	44
1	67
49	1640
0	549
0	109
5	239
1	219
3	89
0	158
9	0
3	86
14	54
0	1537
0	34
1	35
0	1
20	430
0	27
8	44
9	379
1	17
2	20
6	1
36	318
0	65
6	54
142	419
1	375
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	692
10	378
0	203
0	151
1	252
2	260
0	619
3	224
5	66
0	50
163	745
85	217
0	0
0	0
0	0
53	760
0	53
0	748
0	16
2	36
14	94
0	1
0	0
18	0
0	26
1	105
9	227
0	0
0	0
0	0
0	0
0	0
0	0
118	181
1	159
2	3
2	21
0	12
1210	1235
5	58
1	693
2	229
0	353
0	28
0	700
0	0
17	730
12	730
0	115
0	62
0	50
5	28
1	61
0	21
1	38
1	52
0	23
3	6
0	106
0	77
0	53
0	33
0	55
1	0
0	0
2	18
0	15
0	2
0	0
0	6
0	7
0	0
0	1
0	0
634	0
0	492
3	268
0	418
0	351
0	69
0	128
0	52
0	79
0	37
0	106
0	105
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	496
2	18
0	17
0	18
3	3
0	1
0	0
13	662
104	101
0	356
56	541
1	284
0	305
3	399
2	103
0	257
0	194
4	41
0	396
0	13
0	406
6	413
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	134
1	40
1	45
20	512
506	561
13	449
9	0
27	313
10	26
1363	166
0	0
0	0
0	131
0	131
6	156
0	103
0	145
20	87
1	31
1	13
13	19
0	0
17	339
0	0
3	27
0	0
0	3
1	5
0	0
0	4
0	0
0	0
1	0
0	0
0	908
0	0
0	0
0	3
1	16
0	9
0	7
0	2
0	13
1	13
0	1
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	1
6	39
0	37
0	33
0	25
0	33
0	32
0	29
0	11
0	29
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	33
3	1941
55	1882
10	601
0	608
2	495
0	67
1	56
0	12
0	0
0	258
0	0
1	24
0	1
0	1824
0	1867
0	0
71	499
16	193
0	499
3	224
0	60
0	20
0	16
0	7
0	0
0	191
0	96
1	137
0	66
0	105
1	77
0	75
0	53
0	23
0	0
0	0
0	0
0	1782
39	2320
28	1909
3	1791
2	155
3	1800
8	788
1	508
4	1325
0	174
4	1590
7	1440
5	393
0	772
29	4
0	2
1	3
9	15
0	8
0	11
0	9
0	5
0	7
0	4
0	0
0	20
211	0
140	575
6	254
2	253
0	357
3	128
0	120
6	257
3	222
0	109
0	0
14	603
8	698
6	71
0	13
33	20
0	47
15	311
11	44
0	42
1	41
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2182
12	1409
0	2231
45	1
8	16
36	1128
0	79
11	47
9	26
36	137
1	26
15	0
19	294
0	19
0	80
0	86
0	18
0	2090
0	25
0	0
27	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
2	36
0	37
0	12
0	21
0	21
0	2
0	1
0	0
0	0
0	0
0	0
0	0
42	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
4	13
0	0
3	1
1	0
0	4
0	0
0	1
4	4
0	0
3	62
9	62
0	0
0	0
0	0
2	103
0	0
0	0
0	0
6	528
8	519
35	509
15	169
2	5
1	92
15	76
13	11
7	121
3	139
21	0
24	0
0	0
0	0
0	0
0	0
0	0
5	153
7	184
10	138
2	58
0	44
8	2
4	23
0	0
11	772
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	765
7	765
1	4
0	41
0	0
0	0
1852	0
0	0
0	0
0	0
132	0
3992	2914
81	2624
0	0
0	2344
21	295
74	134
10	134
154	1306
31	1682
0	2344
0	0
1	1
0	1
0	0
0	0
0	397
1	124
0	110
23	430
0	24
0	0
0	10
1	115
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
13	1
0	1
3	1583
96	603
2	623
2	740
4	643
2	2208
3	1655
17	1421
4	439
2	417
0	803
102	16
2	423
599	542
82	372
0	1946
0	739
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	156
0	9
0	8
0	0
0	0
0	0
1	16
0	16
0	13
0	14
0	12
0	10
0	1
0	2
0	6
0	0
0	6
0	1
0	2
2	43
0	33
0	19
0	8
1	106
18	615
12	76
1	82
12	48
230	586
0	101
7	727
0	698
0	280
5	14
1	21
1	13
2	2
6	16
969	146
18	75
1	40
0	18
5	12
7	34
2	58
0	0
4	60
0	22
0	21
0	5
4	131
0	43
0	2
0	21
506	395
12	388
0	164
3	7
6	2672
0	0
1057	84
6	84
6	3310
44	3039
523	711
0	2310
0	2214
4	866
19	740
0	2293
14	2168
1	1508
1	1553
0	458
10	102
0	236
1	207
0	206
1	213
1407	1523
26	1420
0	881
6	188
4	73
0	289
0	155
3	30
0	674
0	721
0	36
0	120
0	667
0	161
3	43
0	102
0	62
0	706
0	178
10	149
1	632
0	532
1	42
0	154
8	876
19	67
0	32
11	678
0	0
0	2
0	0
0	0
0	0
0	2
2	101
0	120
0	158
1	22
4	148
3	5
0	60
2	65
1	23
0	49
0	52
1	40
0	9
23	16
1	56
0	7
0	0
0	0
0	0
6	1379
1	1317
0	687
52	719
2	490
62	471
0	377
0	549
0	609
0	454
5	374
1	131
0	76
31	141
20	33
0	88
1	109
0	58
0	44
0	49
11	44
0	31
2	37
2	28
2080	103
77	1
1	9
0	6
0	15
0	7
1	6
0	3
15	0
0	0
0	0
216	364
4	70
0	70
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	52
0	32
0	38
13	75
0	6
0	6
0	7
0	36
0	13
0	30
0	13
0	13
0	4
0	10
1	15
1	15
0	8
2	10
0	9
0	19
1	3
0	5
0	88
0	88
0	7
0	88
363	446
7	127
0	185
5	285
0	315
0	230
0	185
0	183
13	170
0	321
0	321
3	184
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5866
423	5865
5	1358
343	1927
0	0
0	0
0	9786
9	4161
0	4495
0	4491
0	1088
55	8366
0	2135
0	1969
0	1219
0	0
0	0
3	214
4	374
0	330
0	330
0	138
0	110
0	42
3	180
0	74
0	4
0	61
0	360
0	0
0	0
0	0
0	0
0	0
1895	468
9	89
3	124
0	113
1	0
104	9998
0	2424
0	4304
134	8564
0	4333
57	3844
1	3822
0	3373
0	5515
76	3954
29	5596
48	3115
5	3680
2	2481
2	5799
0	8569
14	210
74	235
21	31
75	206
23	39
2	2
214	1296
0	865
3	14
36	593
2	3
0	733
637	1308
17	1032
95	876
0	635
0	744
0	266
0	73
0	152
0	113
0	130
2	787
0	799
0	183
3	93
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
1	2
0	11
2	1
0	0
0	1
0	1
0	1
0	0
0	10
0	54
2	62
2	45
1	10
0	4
2	5
0	61
0	0
0	0
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	773
1	63
2	335
0	134
6	442
1	13
736	885
3	91
2	114
0	26
0	11
0	18
0	20
0	11
19	8270
7	1852
0	204
13	101
1	594
0	407
195	220
64	8424
7	3223
0	3552
77	1517
0	688
12	2618
0	104
4	81
16	595
2	381
0	336
0	212
2	138
0	3472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	171
8	1049
3	429
49	84
1	4
10	1389
23	1147
0	204
83	329
2	313
17	602
0	816
87	1033
0	560
0	176
15	185
213	1029
0	1029
0	1029
0	1032
146	1038
76	362
10	296
0	158
0	90
6	121
0	52
0	36
743	2977
103	876
4	1821
4	776
0	811
0	158
4	285
6	1
12	55
3	74
13	1
3	48
2	32
0	155
6	101
0	918
3	65
1	39
1915	22
12	22
0	0
12	591
1	240
27	246
0	161
0	17
0	0
0	32
0	45
0	0
397	0
0	2
0	2
0	2
0	0
0	0
0	482
114	473
0	611
5	692
1	581
21	52
4	45
0	439
0	211
0	57
0	25
0	446
0	10
1	12
2	6
0	9
0	5
0	7
0	7
0	3
0	7
0	4
0	434
0	20
59	1228
0	320
5	120
0	327
0	181
1	428
1	1101
19	262
2	319
0	344
3	142
0	330
4	236
19	124
0	251
22	118
2	2277
0	9
12	730
0	2284
7	1018
0	730
13	777
50	46
0	58
0	144
1	72
2	67
8	126
119	1061
1	2258
1122	1149
0	1114
1	368
0	2531
0	0
0	0
10	1
0	16
0	0
3	0
0	2
0	0
1	2
0	16
0	0
28	126
2	140
0	305
91	303
14	242
2	101
0	184
3	0
0	0
0	103
32	177
0	156
2	0
0	25
0	1
10	3
2	3
1	1
11	570
7	342
1	366
10	403
51	229
4	24
0	121
0	128
0	119
0	126
0	89
1	87
0	31
1	56
0	14
7	0
0	3
0	0
0	0
0	0
0	65
0	973
1	784
12	2196
0	791
7	2079
0	769
1	120
0	1337
0	881
6	103
0	160
0	2131
0	2124
0	1932
0	1952
0	1939
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	605
46	384
1	482
0	59
2	50
6	538
40	612
0	94
0	60
39	71
3	157
0	334
2	117
18	129
0	56
5	103
0	368
7	73
13	85
103	416
34	444
1	395
4	146
61	320
13	141
0	68
14	68
1	253
10	74
4	71
1	71
3	80
0	63
2	55
0	63
1	23
0	71
0	546
82	545
3	342
0	263
0	263
1	160
1	8
0	1
0	6
7	222
0	208
0	214
0	131
1	33
2	14
0	3
0	1
0	0
0	507
0	385
3	169
20	91
4	356
17	250
1	62
0	67
3	40
1	497
1	149
2	19
3	7
0	7
2	10
0	2
0	362
0	401
1062	141
0	62
15	116
0	63
6415	5558
3	1340
0	270
1	47
1	3899
1	3515
0	3507
2	2741
155	780
45	964
24	738
82	196
62	44
3	1311
1	103
0	26
148	282
9	6561
0	41
1	39
0	38
0	39
0	51
20	96
0	1
1	0
0	3
9	80
1	3183
84	107
0	31
43	1572
2	166
0	54
0	129
12	40
7	39
2	112
5	106
0	492
0	456
0	383
0	6657
8	328
2	227
7	189
0	40
0	29
0	13
0	6
0	0
0	0
0	0
0	0
0	0
1933	31665
2	13192
444	1189
152	169
1	26252
2	27
0	27
0	1
0	0
17	75
1	2730
259	2999
2	1224
7	718
1	301
1	103
1	97
6	264
3	264
0	211
1	157
0	13
1	54
0	206
0	45
21	277
0	212
0	10
0	14
0	41
10	7
1	71
0	39
0	17
1	63
0	215
0	321
1	24
1	21
0	257
5	291
15	3
0	9
4	23
2	75
22	375
2268	340
0	340
604	26
0	10
0	16
0	0
0	0
0	3
0	0
0	0
0	204
1	125
0	16
0	30
87	1298
0	1221
0	36
0	18
0	123
0	58
0	1050
576	3615
1	2264
0	955
15	606
7	81
3	297
19	341
0	165
2	1
3	171
2	118
1	2031
0	1
0	1
4	13
40	31
181	1245
1	107
2	5
0	9
1	76
0	19
0	996
0	230
3	499
4	230
18	70
0	166
0	251
0	28
1	86
0	50
0	44
0	16
26	50
11	86
5	971
0	1027
0	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	20
0	19
0	15
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	0
0	0
0	18
1	16
1	19
0	0
0	0
0	10
0	0
0	18
0	0
0	2
0	2
15	18
5	2
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	1645
353	4194
12	157
0	22
0	3797
25	3276
10	169
21	396
2	395
13	395
2	271
314	10993
2135	10994
98	8616
0	0
0	9
0	9
4	2
1	91
0	294
133	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	3
27	205
0	15
0	15
0	15
0	16
0	15
0	14
0	0
0	15
0	0
0	0
0	0
64	445
52	376
1	72
5	132
0	183
15	44
478	153
3	124
8	7
78	166
4	58
15	174
4	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
156	70
1	15
3	55
0	48
5	27
0	16
0	0
0	0
0	25
135	33
2	33
0	37
39	134
0	51
13	73
0	28
34	1334
131	2175
1	2059
8	1170
8	245
3	118
11	25
1	1897
0	2102
3	250
0	295
0	212
3	224
11	229
1	11
1	35
0	11
0	269
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
386	45
0	599
0	537
0	110
0	242
4	133
43	335
1	521
0	104
0	258
0	235
0	100
0	194
0	438
0	501
0	412
0	85
0	90
0	105
0	12
0	148
0	100
0	464
0	95
0	191
0	492
0	406
0	402
0	437
0	168
0	90
0	91
0	102
0	96
1	216
0	10
18	1969
13	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	539
0	0
0	539
0	0
0	539
0	0
0	539
1	11
0	10
1	11
23	266
1	119
0	924
22	484
0	539
0	102
12	765
3	412
1	140
13	750
0	330
0	128
14	29
62	184
0	73
5	54
18	111
6	12
2	106
0	755
1	848
0	0
0	0
38	555
0	0
0	14
0	0
0	0
0	0
0	66
6	2771
130	2771
0	189
0	132
0	110
0	180
3	97
0	124
0	123
6	11
0	8
0	1119
12	507
3	604
0	496
0	24
1	176
21	373
11	0
1	1112
143	82
0	56
0	62
0	35
0	56
0	18
0	14
0	3
0	39
0	0
29	482
0	1
0	1
0	11
0	0
0	8
0	12
0	7
0	0
0	0
0	39
1	41
0	38
0	1548
38	579
0	70
1	49
0	249
0	4
9	2569
0	422
3	2532
5	345
0	203
0	176
0	0
0	0
0	0
33854	23043
3299	22963
22	22919
3	17759
0	90
15	213
43	183
10	81
0	68
0	14
8	67
5	452
0	65
4	42
0	35
5	87
34	512
16	8
9	174
1	153
88	442
0	153
58	274
0	21
0	0
4536	146
2	0
0	70
59	76
0	0
0	0
86	209
6	150
2	268
27	537
0	333
25	308
1	331
0	33
0	100
0	0
0	61
0	69
0	43
0	291
0	34
4	145
0	83
0	39
4	53
4	34
8	25
1	22
0	93
0	142
0	7
1	85
0	44
6	44
0	70
0	25
0	4
0	4
9	156
12	4
0	4
0	1
0	1
0	0
0	0
1	1
0	0
0	2
1	0
2	115
0	115
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
1	43
0	40
6	45
0	2
16	31
1	5
6	21
0	26
18	35
0	3
0	0
0	0
0	0
0	0
0	0
378	1022
0	49
1	614
0	710
20	112
0	76
0	101
7	4
10	13
0	707
0	423
0	396
0	494
0	293
0	160
1	407
0	288
2	468
6	262
1	211
1	333
1	293
0	111
0	58
7	226
0	71
82	26
1	204
0	188
4	112
2	23
1	89
5	104
0	93
37	19
36	9
43	0
0	0
0	0
0	2
4	1
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	0
0	18
0	27
0	14
0	24
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	0
0	8
0	17
0	4
1	8
0	2
0	16
0	41
0	41
0	13
0	12
0	2
0	8
2	3
0	0
0	0
0	0
0	41
0	4174
7	3555
3	2656
0	1237
8	271
0	1442
85	4214
1	4107
1	3920
0	1203
0	4842
3	2159
24	4878
12	3206
136	4070
34	4026
8	120
267	3309
69	207
10	3689
27	980
4	3301
36	1455
37	3621
0	1763
0	2524
1	3623
17	3852
21	2859
6	2034
0	1117
12	297
10	2487
1	2994
1	2544
0	1
2	52
0	0
0	0
0	0
0	0
1692	0
0	1252
15	350
3	341
0	337
12	124
25	129
2	66
1	1
1	23
0	16
0	2
1	5
0	2
1	1
2	33
129	578
59	3385
2	3457
2	2302
0	16
1	44
134	634
51	41
12	430
7	99
16	1495
31	22
5	304
232	0
270	0
1026	328
0	32
55	169
3	221
0	5
3	35
28	121
6	984
2	814
0	0
2574	919
3	210
0	127
0	0
0	0
0	0
0	0
16	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1164	803
241	768
19	86
11	59
18	25
0	0
47	4
0	109
18	124
0	50
0	37
0	57
0	15
0	8
0	3
0	1
0	11
0	109
0	109
2	22
0	22
0	0
0	0
0	12
0	0
0	12
0	0
0	0
1126	1365
0	175
0	101
27	354
1	902
45	132
0	73
0	29
0	156
0	54
2	354
1	206
0	84
2	173
7	174
0	95
27	41
0	129
7	719
0	0
0	1034
40	546
11	583
10	429
11	175
0	499
0	462
1	86
265	221
0	219
0	110
0	141
1	311
2	86
0	3
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
2	832
0	1035
0	1162
4	991
5	1158
28	1146
0	860
0	674
0	817
54	45
1	353
13	90
0	72
14	84
25	119
0	94
3	1080
0	31
2	37
1	319
6	636
6	145
1	538
2	79
205	263
7	94
1	136
41	115
0	667
0	398
3	280
4	95
0	17
18	55
1	303
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	18
0	30
0	10
0	7
0	10
0	7
0	11
0	8
0	2
0	13
0	4
5	13
0	7
0	3
0	4
0	0
0	6
0	28
0	0
0	2
2	4
0	0
0	4
1	0
0	0
1	1
0	0
15	81
0	1
16	405
2	397
12	16
0	63
0	0
4	1815
4	1645
0	1239
104	2140
52	1337
48	418
73	38
6	4
9	157
9	89
138	0
1	2182
0	1100
1	279
2	90
3	1266
0	1519
2	667
0	202
3	1125
10	1319
0	168
9	1550
18	2149
0	599
0	2311
0	1180
1	656
94	1717
1089	1905
8	1252
1	678
0	1628
0	0
0	0
2	0
0	0
0	0
6	39
519	3300
224	2584
3	2162
96	170
969	1654
44	14
9	297
96	21
1	260
2	838
20	60
0	164
2	261
3	272
5	143
0	188
7	193
0	118
7	0
2	7
0	0
2	0
0	0
0	5
0	5
0	0
0	0
0	0
1	1
1	1
1	0
0	0
5	102
0	0
19	757
66	787
14	746
0	211
0	40
2	111
0	89
13	82
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	0
0	0
4	59
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	21
0	31
0	10
1	438
0	445
0	58
0	436
0	219
0	452
6	251
0	93
38	591
1	65
0	112
0	0
0	169
1876	1005
14	985
8	5
14	63
17	82
0	0
0	0
0	0
39	0
1	0
0	84
0	0
0	84
0	0
0	0
0	84
3	264
550	365
0	18
1	0
676	497
1	37
0	385
1	145
1	276
0	874
608	1224
27	1039
3	1222
0	982
0	270
2	465
2	98
0	114
0	90
3	3
0	25
0	74
2	50
0	48
0	50
1	66
0	50
4	24
4	24
1	0
0	1180
0	530
0	195
9	554
0	486
24	42
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	2
2	1
1	96
11	884
30	1187
3	312
1	1453
7	1482
479	3305
76	1338
184	384
0	2651
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	397
347	397
23	339
0	0
0	0
0	0
0	0
14	930
1	871
9	107
52	240
14	133
9	598
2	164
2	32
1	0
36	496
0	543
13	2198
2	1699
3	1776
0	369
7	1827
5	1711
0	470
0	456
0	199
0	269
10	333
0	170
2	232
2	153
20	593
26	0
47	54
0	7
0	3
1	243
4	81
3	49
0	13
0	243
0	0
1	5
0	8
2	30
3	315
10	326
0	1
1	79
0	25
0	61
0	69
0	1
45	11
0	264
0	196
5	246
7	246
17	6
5960	431
3	281
5	38
1	3
0	0
0	0
4	184
0	0
0	0
0	0
9	482
0	318
0	151
0	231
14	62
0	154
63	447
0	23
49	37
5	17
67	27
0	27
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	111
48	6
0	0
0	0
1	32
0	0
0	47
0	49
0	0
0	49
0	8
0	5
0	5
0	5
0	5
0	0
0	1
0	5
27	1409
0	1169
102	1357
2	1830
0	531
0	71
27	197
0	239
10	308
0	23
0	68
0	58
6	40
6	40
0	22
0	111
0	17
0	622
0	972
1103	826
10	36
273	1596
3	62
1162	1390
7	70
0	66
0	57
0	7
0	1
0	1
1	1
0	84
145	1281
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
379	946
0	4
6	35
0	1
0	1
0	0
0	0
0	41
0	0
0	0
0	0
196	1298
0	31
0	167
0	875
51	1612
0	1459
28	9
0	116
0	20
0	1613
0	0
0	0
0	0
0	0
0	0
17	3
5	3
4	115
0	0
11	500
0	160
65	331
1	246
21	246
47	485
1	77
20	45
5	32
0	91
0	30
3	1180
3	1426
23	1302
0	1307
0	1386
0	1285
35	41
7	341
2	445
1	344
0	197
3	141
0	191
5	125
4	196
0	87
1	2
1	26
5	24
27	921
10	939
16	61
12	16
20	129
15	111
5	24
3	0
0	0
0	0
0	0
0	3
480	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	1072
2	808
66	1207
0	0
0	0
0	6
0	11
0	9
0	9
0	5
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
3	911
39	91
514	412
0	911
364	257
0	42
10	117
3	20
18	68
2	21
2	176
2	0
0	68
0	26
8	422
2	3553
246	6614
0	630
0	2647
2	64
30	1016
0	328
189	80
34	80
0	4
0	2
16	42
0	133
0	177
191	1757
78	34
3	762
0	890
0	0
0	0
0	0
0	0
4	316
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	660
10	46
0	120
0	606
0	0
5	8
1472	645
1	188
0	467
11	72
32	32
98	0
38	107
15	144
8	215
3	55
6	149
9	0
0	14
1	117
20	181
0	9168
1	802
15	11372
7	9415
0	4432
14	5111
0	2159
0	5445
1	5839
2	5038
0	0
0	0
7	3
1	6
0	4
591	646
0	14
5	133
3	47
16	2
0	163
1	163
3	174
0	73
0	11
0	47
2	19
0	14
0	11
4	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	6
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	1
0	0
4	40
0	2
0	0
0	0
0	211
0	3
0	0
0	13
0	10
0	32
0	31
0	29
0	32
0	31
0	0
0	1
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
226	1305
23	226
0	412
0	1305
40	670
0	232
0	29
0	29
1	177
1	377
4	17
0	57
0	244
0	236
7	640
11	659
1	265
0	13
0	32
1	396
2	58
434	1178
11	63
2	96
0	388
0	27
0	14
0	980
16	24
15	29
0	64
154	1294
14	15
138	55
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	1
2	23
0	11
0	8
0	3
0	2
44	419
0	989
0	652
0	674
57	0
11	115
11	81
25	144
0	48
26	19
32	0
0	110
14	11
7	11
0	21
7	8
37	10
0	10
0	8
0	8
0	4
0	3
0	3
3	13
0	0
0	0
18	0
79	125
0	38
0	2
0	0
0	117
0	123
3	10
0	0
0	5
3	4
0	18
0	0
14	106
0	87
0	5
0	11
0	66
0	10
0	54
0	26
14	23
0	6
0	9
0	0
0	0
0	0
0	0
0	0
133	336
107	345
37	342
4	38
12	51
69	1907
15	87
4	497
6	629
195	33
4	1556
0	0
1	77
0	0
0	2
28	186
4	5
0	13
0	33
0	8
1	7
6	2
40	284
26	115
10	297
1	592
1	439
2	111
3	512
1	393
1	10
0	289
2	253
14	521
0	361
1	11
6	399
0	93
0	1
0	89
1	496
0	85
12	35
0	0
5	103
14	212
148	1191
4	75
22	595
0	1190
0	1055
6	1513
0	80
0	1555
0	33
3	1247
0	62
20	99
41	3
1	180
2	20
439	36
17	7
0	2
4	4
0	3
2	11
1	27
0	0
0	1
0	27
0	0
0	1
0	141
70	85
0	92
0	1
1	1
0	1
0	1
0	0
12	186
0	0
112	3106
26	2037
18	446
39	483
7	189
13	117
8	128
3	168
0	0
0	0
0	3
0	0
0	739
0	732
1	740
0	740
0	729
0	729
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2442	977
1	917
0	73
648	118
206	191
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
2	0
0	2
0	0
0	0
0	0
596	1078
18	116
10	111
8	94
6	25
8	21
0	347
4	388
0	99
7	83
0	14
49	214
0	89
3	1521
57	1556
64	1552
28	224
31	255
11	170
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	0
56	240
2	83
37	92
4	9
200	1213
1	2159
16	1151
0	1888
9	203
14	138
55	151
0	185
20	39
1	100
2	239
0	46
1	41
0	2013
13	112
238	147
30	3152
5	68
6	3046
7	28
8	2991
2	313
70	720
4	1152
0	10
1	299
1	1058
0	1017
2	2
0	49
47	1056
4	1062
1	11
0	210
1	66
30	764
2	481
18	666
0	2
0	10
0	10
0	1
0	10
0	15
0	25
0	12
0	8
0	3
0	10
2	14
2	15
0	12
0	10
0	4
0	1
0	12
0	1
0	10
0	7
5	19
0	1
1	0
0	0
0	0
0	0
0	0
0	0
22	233
0	19
0	308
0	306
0	304
0	19
109	658
2	219
1	107
0	551
5	75
100	89
0	65
0	16
0	26
0	0
0	19
0	0
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	26
476	0
0	3
0	4
1	6
0	18
3	23
0	10
0	1
0	1
0	0
2	5
0	0
11	1
5	0
1	0
11	378
2	374
0	0
0	26
3	378
2	204
0	415
220	1721
0	340
8	1624
40	18
11	1
15	39
29	79
0	0
1	2
0	2
0	125
294	93
1	93
1	24
14	273
40	245
4	43
2	9
0	85
11	56
16	63
2	0
132	437
38	129
39	137
45	2
29	502
15	4398
412	4927
4	510
1	390
1	255
0	1188
4	226
0	111
37	114
16	97
603	575
10	3
0	438
18	81
2	483
