UniqueCount	AmbigCount
0	0
70	86
0	82
0	82
0	82
0	85
0	34
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	694
0	703
0	476
0	1022
0	1866
0	1881
0	575
0	586
0	594
3	132
6	1902
4	139
0	0
0	0
0	0
0	0
0	0
272	34
0	34
0	0
1	0
303	841
0	192
14	649
45	489
0	20
5	18
0	8
2	496
1	3114
0	0
1	1
0	0
0	0
0	0
0	0
0	0
5	2208
2222	17821
0	7589
0	10361
18	14271
0	3408
0	1
0	105
4	26
0	42
0	100
0	82
0	24
0	18
0	6
0	9
0	5
0	6
0	7
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
190	333
0	333
2	9
0	77
0	0
0	0
0	0
0	0
0	0
0	672
0	64
0	672
1425	975
1	736
2	951
0	419
0	10
0	100
0	68
87	47
1	18
0	890
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
64	669
0	502
0	498
0	425
1	53
1	19
0	20
0	6
0	2
0	3
0	2
0	4
0	92
12	40
0	3
2	3
1	71
0	73
3	2
1	1
0	1
0	90
0	50
0	51
0	2
0	4
0	2
0	3
0	2
0	4
0	2
0	0
0	0
0	3
0	12
2	1
0	29
0	50
2	1106
2	949
24	1038
0	164
0	64
0	1054
2	63
0	3
0	3
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	54
0	54
0	54
0	0
387	689
5	371
0	62
1	5
1	11849
37	3113
0	2217
51	3072
3	2177
35	116
0	412
0	404
1	0
1	143
276	1376
22	1057
0	1159
8	1149
9	327
0	563
2	98
0	29
2	5
0	0
0	2
0	0
0	70
3	12
0	0
0	2
0	0
0	0
0	0
1	110
0	112
4	8
0	4
1	23
5	144
0	534
4	187
0	9
0	223
6	518
1384	108
12	8
0	7
0	4
0	2
0	327
0	139
0	554
0	0
104	5
10	5
0	0
0	1
0	0
0	1
3	0
7	847
0	541
1	0
0	0
24	432
0	357
0	436
0	453
0	130
1	8
0	96
3	1
0	9
0	18
3	12
0	5
0	7
0	12
0	11
0	12
0	2
1	5
0	2
0	6
10	34
44	444
0	41
5	461
2	439
8	2440
3	596
0	0
0	0
0	0
3239	101
11	101
96	1855
12	1887
1	745
6	943
18	797
6	765
0	20
20	860
0	3
3	7
0	5
6	3402
0	1
0	0
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
205	9
0	112
79	565
4	0
38	20
792	413
4	345
0	44
2	259
0	0
1	277
4	94
0	107
0	88
0	46
0	46
0	46
0	2
0	2
0	0
0	0
14	0
574	161
1	93
93	551
2	551
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
201	2800
6	2705
3	892
2	674
11	1944
0	0
0	0
0	0
0	0
117	3704
0	2461
6	3428
13	2113
26	1324
2	1100
19	41
0	112
0	3
0	2
0	113
0	6
0	0
0	0
109	11
0	15
5	14
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
141	2
0	2
5	0
0	0
2981	2288
1	1149
0	2200
1	460
0	56
0	128
1	217
0	151
0	45
0	252
0	11
0	0
0	357
0	355
0	355
0	357
0	355
0	357
0	355
0	355
9	1142
18	1052
0	1141
1	1113
0	1065
0	1118
0	120
0	16
0	57
0	0
0	0
0	0
0	0
123	9169
26	1285
10	1467
3	7651
15	8955
0	2720
0	134
0	7461
31	3006
2	856
0	8986
0	0
0	1
0	1
1855	5
30	9
7	307
0	62
0	1
0	6
0	6
0	2
0	2
0	8
1	1312
39	1322
0	260
0	417
0	263
0	112
0	56
3	0
0	95
0	0
0	95
0	0
0	0
0	6
0	1
1	0
0	0
0	0
0	0
2	5
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	916
0	916
1	19
0	2
1	1
0	988
1	1000
0	234
1	72
4	0
78	3281
17	172
0	117
0	73
1	353
0	166
0	168
0	0
1	1
0	1
0	1
0	0
9	130
0	128
0	130
0	130
0	129
0	91
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	130
0	129
0	129
0	5
0	14
0	36
0	5
0	1
0	1
0	1
2295	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	201
0	201
0	0
13	377
0	375
0	6
0	3
0	0
0	0
1055	5593
3	5574
5	1197
9	958
154	1540
0	18
16	2
1	7
87	88
1	22
25	15
0	20
0	21
0	75
2	10
0	3
0	0
0	8
0	56
0	2
25	0
0	4
0	2
0	2
0	0
29	1457
2	1162
404	2504
4	1254
48	1503
4	343
7	677
0	1280
0	702
0	3
0	0
0	0
113	55
5	207
0	15
12	195
0	194
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	8345
0	8345
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8345
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	48
216	53
47	73
0	53
0	3
0	2
0	0
0	3
0	2
0	126
0	345
0	283
195	349
0	313
0	71
0	51
5	17
0	75
0	30
5	0
8	402
0	134
0	74
0	0
0	0
0	0
0	0
8	1
0	0
0	2
0	0
0	0
0	2
73	643
55	633
1	588
6	441
0	207
0	550
3	551
0	500
0	185
3	80
0	56
13	11
0	8
0	571
1019	40
0	22
0	11
0	0
0	4
0	10
0	10
0	499
1	506
0	10
260	28
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	165
0	22
0	0
13	647
0	199
1	663
0	16
9	2
1	19
0	13
0	16
0	17
0	1
0	0
0	5
0	0
80	190
0	32
2	32
0	0
0	0
0	2
51	28
0	27
0	15
1	10
5	1
0	0
0	11
0	6
0	5
0	9
0	25
0	139
0	140
0	143
0	178
3	175
35	871
0	175
0	4
0	2
0	1
730	6520
108	1
0	1
2	96
0	96
0	96
0	3
0	4
0	0
1199	39498
38	39498
90	1764
11	1639
1	538
0	103
3	263
0	0
0	0
0	0
139	142
1	5
6	2607
0	141
0	7
19	4822
0	16
0	5
0	5
4	58
0	22
234	6776
0	1
0	914
0	2477
2	6
0	914
1	920
0	825
0	1177
0	820
0	43
1	9
0	94
0	47
10	16
23	1
280	0
53	231
0	34
1	63
0	188
0	134
0	104
0	0
3	36
0	17
0	0
0	0
0	0
3	0
0	0
0	0
9	99
0	61
0	56
0	0
54	1182
4	2830
364	2830
0	369
0	19
0	2
0	86
6	44
0	63
1	88
0	363
375	5319
0	36
0	33
0	174
0	1
0	1
1	99
3	24
11	74
0	102
108	2436
1	86
0	775
5	1934
0	344
1	904
0	2117
0	84
0	84
5	12
57	42
0	60
0	51
9	52
0	33
2	24
0	2
0	33
0	42
1	0
0	0
0	156
0	148
1	152
0	76
0	40
0	13
2	15
0	8
0	1
5	594
9	1602
1	311
0	252
3	233
0	290
162	36
0	0
1	1638
1	2360
2	6423
3	5025
30	7931
1	4551
1	6177
0	1575
1	5658
0	2621
0	2265
0	1
0	1
49	81
0	78
0	28
0	10
0	5
0	1
0	4
0	3
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	775
1	1172
2	17
0	0
4	0
1	167
0	2
0	17
2	578
0	574
8	15
2	271
8	502
0	0
8	225
0	0
4	34
1	53
570	902
0	1
0	821
0	5
0	3
0	629
2	121
0	1
0	1
0	0
233	375
600	6
0	6
684	256
0	258
2	2
0	3
0	3
0	5
2	0
92	1157
1	853
1	588
0	567
0	200
2812	1203
2	4946
0	6
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	123
1	85
1	0
0	0
12	0
791	701
0	198
0	194
0	193
0	7
0	15
0	7
0	196
0	198
0	185
1	9
0	26
0	187
1	56
0	13
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	396
4	407
2	592
0	593
0	29
9	6
18	581
20	389
0	584
0	590
2	16
0	72
0	246
4	15
0	23
1	7
1	6
6	32
0	139
14	525
0	98
0	56
0	53
2054	4094
469	10442
0	7170
2	9633
1156	6
0	6
0	0
134	6252
126	6154
10	4609
22	1330
3	397
0	0
67	2
0	2
1	17
0	0
0	0
861	728
0	28
2	30
0	51
0	520
14	808
0	0
0	0
2	0
14	138
0	103
0	15
0	113
0	0
1	0
0	0
0	0
0	0
0	0
0	0
201	70938
25	27798
8	40018
66	63615
135	38481
0	25370
30	7564
19	7605
101	7883
4	7574
0	2120
13	1783
0	5
0	1
0	1
160	670
0	109
7	56
0	61
130	6
0	19
11	19
0	18
0	0
0	0
0	0
0	0
0	0
6	1445
0	13
0	0
0	0
0	0
0	0
0	0
89	4630
1	710
12	3993
0	2235
3	846
2	2670
48	3014
0	1037
73	796
0	135
0	189
0	530
0	439
0	125
0	199
0	0
0	0
0	0
0	43
0	43
0	43
0	0
0	17
0	17
32	514
1	445
1	13
10	76
0	184
7	28
0	366
4	366
12	52
3	144
0	361
0	28
1	1409
55	72
4	34
0	9
0	1279
0	0
0	61
0	1409
117	369
0	314
0	304
9	414
2	297
1	345
1	108
0	135
1	107
330	75
0	51
0	21
4	2323
1	0
0	7
0	7
11	250
4	255
21	3
0	206
0	206
0	10
58	206
0	0
0	0
0	272
0	271
3	25
0	252
0	11
0	124
0	1205
2	24
0	1218
0	1206
0	0
0	0
3	0
0	0
0	0
0	33
0	0
0	0
0	0
1	0
0	0
0	58
0	19
3	0
0	1
0	1
0	5
0	5
11	1904
0	9
4	0
2	145
0	0
0	104
0	104
0	104
0	103
0	101
0	102
0	8
0	2
0	1
0	0
0	0
0	2
0	77
8	1
2	9359
1	24206
2339	29829
26	6505
58	10574
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	9
0	0
0	15
661	3584
96	5447
0	0
0	0
0	0
0	163
103	160
0	259
0	259
0	259
0	259
1	261
0	4
0	4
0	4
0	4
0	0
1	40
23	89
0	15
0	18
11	27
0	12
0	1
0	1
89	451
0	1
0	140
0	311
0	15
2	20
0	14
2	10
0	5
0	17
0	43
0	43
0	43
0	43
0	44
0	43
0	44
0	43
0	23
0	43
0	0
0	0
0	0
0	0
8	11421
14	57
0	50
0	50
0	9
1	12
0	6
0	0
0	0
0	5
0	6
1	5
5	0
347	24
16	13
2	23
0	2
0	0
0	0
0	0
0	0
0	0
25	546
1	505
0	468
0	192
1	313
11	170
0	0
0	0
0	0
0	0
0	756
0	753
2	65
7	76
0	12
0	22
1	2
0	36
0	5
0	2
20	23
0	1
4	11
0	756
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	69
115	8187
4	77
16	269
3	194
0	267
0	213
0	10
0	5
301	5893
1	3833
0	5449
1	2154
24	1479
0	1387
5	1491
4	382
8	272
0	0
1	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
249	140
0	88
0	88
0	2
0	0
0	0
0	0
0	0
0	0
0	88
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	13
0	13
0	163
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	190
14	190
0	36
0	24
0	12
1	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
7	1419
0	0
0	0
0	0
0	117
10	116
301	408
1	14
1	280
0	179
0	6
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	75
3	185
0	5
17	2782
0	72
0	7
0	1
0	1
0	0
0	0
0	6
0	61
58	40
1	140
0	0
4	1
0	1
3	107
0	107
1	0
0	0
0	2
11	2
0	25
0	25
2	25
0	25
0	4
0	0
0	0
0	0
0	4
1	4
0	2
0	0
0	0
0	244
426	356
10	271
1	150
20	272
0	61
19	435
0	274
1	10
0	0
0	0
36	124
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	4
0	2
0	2
0	0
0	0
0	3379
197	5815
32	42
3	5776
0	0
127	0
11	8
0	0
0	0
1067	66
0	35
0	54
0	20
0	7
0	16
0	60
934	467
0	34
0	211
0	398
12	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1009
2	142
0	130
0	2
0	254
0	255
0	256
0	256
0	253
0	255
0	255
0	255
0	254
0	1003
0	257
0	256
0	258
0	255
0	257
1	255
0	1
0	2
3	3
20	11
18	21
2	1
0	175
0	0
0	1
0	4
0	4
1	175
25	8977
0	8866
0	2390
3	1512
0	5148
2	646
3	1992
0	405
10	1269
0	876
0	917
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	565
10	565
4	343
0	334
0	547
0	0
0	0
2	1225
2	1161
0	1213
0	1121
1	294
110	232
0	237
0	87
1	32
0	733
5	18
1	261
0	0
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1887	0
77	830
6	677
7	369
12	824
0	275
0	265
0	181
0	228
204	106
0	96
2	509
0	5
1	3
0	42
0	43
0	518
0	34
16	34
0	43
0	100
0	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
7	138
0	167
0	35
0	5
0	10
0	21
0	19
0	7
1	79
0	74
0	80
0	38
0	16
0	21
13	164
0	132
5	102
0	24
6	0
5	6
0	4
0	4
1	1
0	12
0	11
0	0
0	0
0	326
1	12
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
3	360
34	581
0	174
24	265
0	247
0	80
20	244
0	70
0	70
145	711
1	12
2	266
1	141
2	52
0	0
0	0
2	809
3	606
0	643
1	773
7	734
0	380
0	62
0	289
0	343
0	60
0	89
0	320
0	97
0	0
0	0
0	0
0	0
1183	411
4	411
3	253
0	109
0	4
0	0
0	1
0	5
0	1
0	0
0	1
0	1
0	2
0	1
3	4087
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1343
0	37
3	221
2	45
0	221
0	28
0	28
1	217
0	221
0	0
0	217
2	1435
8	1435
1	11
0	91
20	0
0	0
0	0
0	536
0	536
0	536
0	536
0	0
0	0
0	2
0	2
2	52
0	2
1	2
0	0
0	0
0	0
0	0
0	3
0	4
145	1038
0	373
0	370
123	549
0	563
38	440
37	11
0	7
0	11
0	13
0	56
0	56
0	21
1	0
0	9
0	0
0	0
0	53
1	65
85	2531
0	1718
0	1333
0	785
0	593
0	150
0	303
0	99
1	106
0	18
0	15
0	4
3	42
0	10
4	13
0	5
0	6
0	22
0	17
0	22
18	27
0	15
0	11
0	13
0	4
0	8
0	0
0	2
0	2
0	0
59	8
7	24
3	158
0	0
0	0
0	5
0	1
0	0
0	5
0	0
437	115
10	11
3	579
0	3
0	6978
0	259
0	4
0	48
0	49
2	2
0	2
0	6978
0	23
0	43
0	43
0	0
0	0
0	43
0	2732
0	2732
0	1
0	0
26	298
0	296
0	293
0	248
0	247
0	253
1	2
1	161
0	50
1	124
0	48
0	72
0	179
126	5322
68	4619
39	5545
0	4983
1	867
1	732
0	0
0	0
0	6
0	3
0	4
0	0
129	392
4	343
0	73
0	68
1	15
0	2
0	3
20	159
21	95
0	315
0	20
0	2
0	0
0	1
0	0
0	314
0	3
0	0
267	5
0	6
9	142
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	525
0	0
3	0
0	0
0	0
1	132
0	0
496	38
0	24
0	8
0	0
0	13
1	14
0	0
0	0
0	20
0	18
0	7
2	15
5	0
0	0
0	401
1223	872
3	354
1	243
296	0
4	622
0	427
1	345
0	124
0	617
0	422
1	0
542	5109
1	4064
22	1236
2	2777
7	664
2	887
18	445
0	5
0	5
0	0
0	0
0	0
0	8
0	0
0	0
6	1303
10	244
1	10
0	96
0	109
0	103
0	45
0	41
0	85
0	63
0	81
0	35
0	44
0	34
30	11
3	14
1	31
0	146
0	157
1	155
0	160
0	27
1	7
0	5
3	8
0	140
0	31
2	8
0	2
0	2
0	2
0	0
0	0
0	0
2	5
28	2278
0	2233
0	0
0	17
0	39
0	32
1	1
0	1
0	1
0	0
0	0
0	1
1	3
0	0
0	0
1	0
0	0
0	213
0	0
0	0
0	0
0	213
0	4
1	15
0	0
0	0
0	4
0	0
0	4
262	98
0	85
0	25
4	6
0	1
0	3
0	0
0	0
0	0
9	94
0	9
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	208
0	208
0	208
0	208
0	208
0	208
0	0
2	1311
0	1268
13	75
0	213
0	0
0	0
2	155
0	155
0	3
0	3
166	88
0	87
0	110
1	110
0	4
0	12
0	9
0	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6187
0	6187
0	6187
0	0
0	0
0	0
0	0
0	345
44	1235
0	14
7	1201
2	64
2	4195
52	4150
0	4168
0	4160
0	4165
0	4169
0	4165
0	4169
0	1086
2	110
0	812
0	21
0	675
5	222
0	0
0	2
1	0
0	0
0	0
0	4
0	4
2	116
0	6
0	5
0	4
32	0
0	4191
0	4195
19	7496
152	48
24	46
0	32
0	0
0	0
0	0
0	0
223	258
18	398
0	56
0	89
0	126
0	85
0	78
0	50
4	52
0	24
11	1821
9	1216
0	1821
29	413
7	604
1	0
0	0
0	0
0	0
58	1264
0	1194
0	1118
0	1116
4	55
0	15
0	136
0	1
0	0
0	0
0	0
0	0
0	0
908	440
0	0
0	0
0	6
53	6
353	245
4	193
0	124
65	280
235	103
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	2
0	2
0	2
0	0
0	0
0	59
352	274
0	972
6	1786
0	1
0	1
0	1
0	0
0	0
0	0
24	537
3	119
0	132
0	88
2	35
2	600
0	0
0	0
0	1
0	1
0	0
0	3
0	0
1	225
23	1523
0	1402
0	640
0	515
0	510
0	257
0	351
1	459
31	429
1	1
0	1
0	0
0	105
0	105
0	0
0	0
0	0
138	26
0	5
0	79
0	0
19	79
0	79
0	1
0	0
0	0
1	0
0	821
8	7888
8	625
0	1695
3	258
0	287
1	6321
2	1523
0	708
2	917
1	1024
0	0
0	0
1	0
5	136
0	0
0	0
0	48
108	2215
0	619
37	1365
0	70
0	35
0	355
0	1597
7	1435
0	239
2	397
1	80
3	216
0	0
0	0
0	0
0	0
0	12
0	11
0	8
0	8
0	5
0	5
6	108
0	77
9	24
10	23
0	18
0	112
0	21
0	0
1	114
0	114
0	0
0	0
0	0
0	0
0	5
0	2
0	2
1	75
0	74
0	73
0	0
0	1
0	0
0	0
12	4
0	4
2	217
0	1
0	1
0	1
0	1
1	206
0	0
32	4272
11	4158
4	1313
1	227
1	231
1	227
0	0
0	0
0	0
1	346
0	344
0	20
0	15
0	2
1	2
0	160
0	0
0	6
0	1
0	6
0	5
260	97
0	51
1	223
1	194
0	4
0	0
0	194
0	12
0	0
2670	7947
36	4728
0	5905
1	7142
0	28
39	0
0	2
0	3
0	1
0	5
0	1
0	0
0	1
0	0
1	180
2	180
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	127
0	185
0	185
0	185
0	99
0	37
1	15
0	0
0	0
0	0
8	533
0	0
0	0
0	1
0	0
0	0
6	116
0	0
0	0
0	0
0	0
0	0
2	21
1	8
0	34
0	11
0	7
0	2
0	0
49	738
0	77
7	17
0	72
0	59
0	2
1	59
0	59
0	0
1	9
0	0
0	72
7	339
0	0
0	142
25	142
0	0
0	0
0	0
0	1
0	0
0	0
0	532
0	0
0	0
0	216
1	6
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	21
0	21
0	6
0	2
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	80
2	80
0	0
0	0
0	0
0	49
0	4
0	4
0	4
0	34
0	0
0	0
0	4
0	15
0	15
0	5
0	15
0	21
0	21
0	21
0	21
0	1
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	196
0	196
0	36
0	9
4	16
0	8
0	2
0	196
24	14
8	279
0	322
0	322
0	0
0	0
3	0
0	0
0	10
0	10
0	10
1	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
4	410
0	25
40	257
0	78
1	2
0	2
5	67
0	0
0	10
0	0
1	0
0	1
0	1
3	395
3	389
0	0
0	14
1	52
1	2
0	43
57	0
0	0
6	9746
0	2
0	4
0	0
2	4
0	0
0	0
0	4
1	500
5	575
2	522
0	109
0	75
0	2
0	302
0	302
0	36
1	361
0	73
0	1
5	349
0	6
0	12
2	33
0	27
0	5
0	2
0	0
0	0
0	40
0	654
0	1
0	1
12	2
0	1
0	108
0	108
0	97
0	1484
1	1363
3	385
0	385
1	861
14	1431
0	728
0	919
2	165
0	709
1	292
0	77
13	11
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
190	700
1	234
12	700
4	716
0	587
31	580
0	0
0	3
1	3
0	0
0	0
0	0
0	5
0	2
978	258
3	258
4	93
16	384
10	384
0	33
0	11
0	106
0	106
5	1619
0	1463
11	107
18	260
0	426
25	1165
0	609
21	291
18	302
6	135
0	979
19	1387
0	645
0	573
0	884
0	848
1	356
1	512
1	228
0	269
3	273
6	57
23	49
0	0
0	0
0	0
0	0
11	31
0	18
0	47
0	13
0	7
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	49
0	1
1	0
1	0
0	14
0	14
0	0
0	0
0	65
0	65
0	1
0	0
0	1
0	1
0	0
198	948
1	890
0	42
0	31
0	8
0	2
0	0
1	15
0	1
0	0
0	338
0	0
6	338
21	750
1	752
3	35
0	11
0	28
0	7
0	0
1	0
0	6
0	1
1	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	65
0	65
341	1743
2091	2672
0	269
22	859
0	8
0	1689
0	66
2	229
25	71
8	212
3	277
0	1113
7	64
0	1
20	392
0	0
0	14
0	0
0	0
0	101
0	0
0	101
0	0
0	0
53	1226
1	1122
1	168
0	532
0	96
0	3
0	4
0	2
0	3
3	1430
4	290
16	1477
13	288
895	153
5	1242
0	11
0	0
0	0
0	0
0	0
0	11
0	819
3	812
4	796
2	603
0	533
10	522
0	55
0	819
6	2
0	0
0	10
0	1
0	0
0	17
0	2
2	17
0	0
1	0
0	0
0	0
0	0
1	0
7	1206
13	1182
14	55
0	1087
7	213
1	1603
17	2769
0	1
0	1
7	638
0	540
0	521
0	279
0	268
0	496
18	268
10	898
0	75
0	2
0	2
0	0
0	0
0	114
50	474
0	0
0	0
0	0
0	2
121	175
0	103
0	128
0	475
0	492
0	130
2	37
1	37
0	48
0	99
0	86
0	1
0	58
0	64
0	1578
4	2552
5	384
3	925
27	3068
1	204
0	2253
6	1946
0	461
0	995
2	41
0	1733
0	1733
0	1
0	2
0	2
0	0
0	1
0	2
0	4
0	2
0	50
2	313
0	352
0	45
0	363
0	159
0	20
0	29
0	0
0	1
0	1
0	0
0	0
4	6167
1	65
24	246
3	490
6	251
0	63
0	12
0	11
0	2
27	378
13	183
1	192
0	99
1	4
0	135
0	135
0	651
2	4
9	8
0	653
534	43
4	26
1	5
2	74
1	1
0	4
0	11
0	2
0	0
1	3
0	3
0	0
0	3
6	23
184	40
37	719
3	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
3	127
0	0
0	0
0	0
0	0
0	0
18	14
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	100
0	100
0	3
119	1237
5	807
3	738
9	918
6	519
1	301
0	0
0	25
0	2
2	18
1	1
0	22
0	2
4	8
0	0
0	0
5	28
1920	269
0	250
0	183
0	110
4	51
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
669	7792
0	7117
2	0
0	3
0	3
0	1
0	1
32	1
0	1
1	0
0	154
0	14
1	155
0	2
4	17
4	3
0	3
0	0
2	314
0	314
0	277
0	98
0	61
0	61
0	61
3	13
0	9
2	4
0	1
0	1
0	0
115	165
0	96
0	68
0	77
0	4
1	110
48	54
0	2
0	2
33	1431
0	527
72	1440
36	1423
0	385
0	0
0	15
0	8
0	8
0	7
0	3
2	112
0	195
0	197
0	194
0	198
0	109
0	54
0	15
0	20
0	14
0	9
0	9
0	15
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	736
3	736
0	740
0	39
2	12
1	14
0	14
0	99
5	36
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	9
0	1
1	12
0	8
0	31
0	0
0	0
1	0
0	3
0	28
0	2
23	2523
72	2832
27	2115
4	1068
0	900
1	1212
0	1114
1	660
5	630
2	356
245	757
3	245
7	459
0	0
0	0
0	0
0	8
0	799
1	806
0	809
20	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	259
0	259
0	257
0	259
0	0
0	0
0	257
0	257
0	259
0	1
0	1
0	1
0	1
0	259
0	1
0	1
0	1
0	1
0	0
0	0
0	258
0	17
0	0
1	898
0	0
19	898
0	0
0	509
0	0
0	0
0	98
0	352
0	0
0	0
0	0
7	19
0	0
0	0
0	1
0	22
2	274
0	14
0	268
0	5
3	578
0	23
0	7
0	7
1	7
0	7
1	267
0	267
0	5
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
23	5387
0	4152
11	1497
3	265
0	11
0	314
0	319
0	412
0	3
0	329
0	1
0	1
0	316
0	315
0	7
0	316
0	316
1	3
0	364
2	412
756	594
88	9
0	24
0	5
0	11
0	11
0	11
0	11
0	6
0	11
0	6
0	6
0	6
0	6
0	11
0	0
2	153
0	153
0	0
0	0
658	122
0	13
11	2227
2	53
0	41
5505	259
11	162
1	38
0	0
0	0
0	0
404	849
0	818
2	19
1	13
0	4
0	6
0	22
0	24
0	50
0	14
0	174
0	174
957	2305
0	63
0	70
4	57
0	40
16	29
0	427
0	14
0	23
0	7
0	9
2	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	726
0	675
0	0
0	567
0	702
0	9
0	7
19	8463
0	6
0	481
0	308
0	362
3	223
0	458
0	455
0	251
0	251
4	283
0	454
0	478
4	462
0	415
0	110
0	10
0	78
0	91
0	40
0	5
262	655
1	24
1	195
20	309
20	183
5	20
0	17
14	314
4	290
98	0
20	23
0	3
4	40
0	19
9	55
0	43
2040	3857
25	981
0	2894
1	627
8	311
12	2138
1	523
143	879
7	556
0	224
0	164
6	526
0	0
1	0
0	0
1	261
0	0
67	9
0	4
0	0
0	0
0	5
0	0
0	0
3	24
0	0
0	0
838	480
0	122
39	319
0	85
0	114
38	225
0	149
6	922
1	515
1	270
3	261
0	31
0	27
1	379
0	136
0	0
0	0
1	0
2	42
2	26
0	24
0	0
0	348
5	1830
2	1857
29	1891
2	86
2	86
4	1831
306	80
0	49
9	31
3	195
1	188
0	20
2	145
0	87
1	185
0	120
3	2
2	141
436	7
0	6
0	1
0	1
0	0
2	1108
3	3015
89	3179
1	326
0	940
1	376
20	1262
0	1027
0	49
12	2938
0	520
0	41
0	150
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	21
0	0
266	35
0	16
0	17
0	1
0	1
0	2
0	2
0	0
3	120
0	107
0	82
0	4
0	0
0	0
0	0
0	0
0	0
12	97
0	0
0	2
0	0
1	1299
0	5
0	7
0	7
0	7
0	8
0	7
0	1
0	5
0	9
0	4
0	1
