UniqueCount	AmbigCount
2	95
0	147
0	118
3	63
582	0
1	47
0	74
0	76
0	27
2	5
2	12
0	36
0	68
0	0
0	4
0	4
0	4
0	4
0	4
0	0
2	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	10
0	17
0	11
0	11
36	17
0	11
0	1
0	1
0	1
0	0
0	0
1	0
40	792
12	318
0	731
36	395
2	355
1	297
0	675
9	664
47	529
28	11
0	260
0	303
2	107
7	91
0	87
13	1
3	95
0	0
0	0
0	0
0	38
0	22
0	19
6	99
0	35
0	25
0	3
0	2
0	6
0	0
0	0
2	15
0	37
3	0
0	3
0	4
0	8
0	8
3	8
0	1
0	2
1	1
0	2
0	5
0	0
0	0
2	14
0	292
0	305
1	29
1	101
1	58
32	30
0	66
0	79
0	54
0	16
0	118
0	1
5	32
3	0
0	0
0	649
0	48
0	32
4	10
9	627
1	2538
1	2234
208	2509
0	2405
113	1634
0	23
1	24
0	25
0	8
0	24
0	8
0	2
0	3
0	1
0	2
0	1
0	2
0	3
34	640
0	157
0	153
0	189
3	189
1	441
0	158
0	0
0	0
0	131
32	517
0	256
2	50
10	412
0	0
0	18
0	19
0	552
0	2
0	20
0	550
2	184
0	193
2	49
0	34
2	4
0	1186
0	925
0	600
0	1453
0	1431
5	798
0	0
0	0
524	235
81	242
4	58
3	360
0	130
1	148
0	55
0	50
2	26
0	116
0	0
0	0
0	326
0	1613
0	1622
0	434
0	205
0	125
0	166
1638	369
11	369
27	25
3	25
0	4
0	0
1	3377
0	8930
16	9076
97	294
4	345
8	183
39	201
2	384
19	749
0	2692
0	237
62	120
0	22
0	188
0	9063
0	0
0	0
1	1606
46	885
0	1189
47	2732
2	366
0	369
0	384
2	828
13	3210
0	3211
1	198
0	16
0	52
5	228
1	12
0	60
1	90
97	938
0	959
0	211
1	188
1	119
1	87
0	865
27	601
0	464
11	0
2	142
1	224
3	41
0	231
0	114
1	601
42	294
0	294
2	564
0	20
0	583
2	1039
0	1057
0	78
1	1033
4	59
0	157
2	109
4	175
17	38
4	12
1	12
10	254
0	40
1	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	583
0	0
0	0
0	0
0	0
0	13
0	0
2	255
5	128
0	109
0	22
0	26
0	27
1	1624
0	90
0	1614
0	1614
0	1624
4	1577
2	1579
0	15
0	38
1	114
1	85
14	46
5	233
2	187
31	628
7	19
299	99
7	364
3	573
0	585
52	462
0	120
82	167
12	92
5	26
0	2006
0	2014
0	1820
0	1805
0	140
23	61
3	7
3	2
260	1708
0	762
0	1259
16	1503
47	129
0	132
0	132
0	132
1	132
1	23
0	18
0	15
2	18
0	27
0	0
0	281
0	3
5	34
0	25
0	23
0	136
0	93
0	17
0	36
0	69
0	22
0	10
0	16
0	15
0	24
0	78
0	188
0	134
0	102
0	19
0	12
4	0
0	283
0	560
4	194
0	543
1	91
0	721
0	239
0	721
0	43
4	186
0	212
0	746
0	191
0	197
0	733
5	31
9	192
4	5087
0	2063
12	1721
0	164
0	213
0	77
0	4997
0	5052
5	705
14	702
5	148
40	151
1	134
1	148
0	6071
16	6066
0	6166
22	1217
6	429
27	3473
11	877
183	18
0	655
1	377
2	161
0	19
0	11
8	0
0	0
0	1026
0	55
0	1009
0	243
2	225
0	201
0	200
0	179
0	233
0	68
0	117
0	81
0	33
1	72
4	1932
0	1
0	2
0	1
0	2
0	0
0	0
0	0
2	1237
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	1
0	0
0	1
16	63
0	17
7	41
0	38
3	6
0	0
0	1
0	0
0	1
0	0
1462	713
1	711
0	317
1	262
0	104
3	186
15	387
3	257
1	175
1	633
4	573
19	295
0	635
15	441
0	323
0	391
0	277
8	177
1	131
3	292
368	292
0	114
0	0
0	1
0	1
0	1
0	8
8	24
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	145
0	141
0	0
0	232
5	233
7	276
0	265
4	34
0	262
0	274
0	96
1	155
0	107
0	135
1	87
10	86
0	163
1	48
0	44
217	710
0	235
0	2043
0	610
0	1632
0	309
18	322
85	1921
11	66
0	602
0	290
0	381
0	107
0	121
1	675
1	160
11	534
0	1192
0	333
0	237
0	21
0	13
0	3
0	12
0	11
12	538
0	1
0	2
0	0
0	336
0	357
1	369
6	1202
0	0
1	0
0	0
0	0
0	0
0	0
0	0
290	404
0	32
46	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	357
1	369
22	410
0	298
8	70
9	35
0	0
0	620
3	586
24	339
1	142
0	480
83	1374
0	549
1	111
0	360
6	194
9	238
130	1256
0	850
0	501
124	0
33	1350
0	1350
0	1750
0	1453
0	1819
2	1648
73	1060
0	280
1	902
35	223
9	1437
0	1377
1	104
6	92
0	611
36	1069
3	241
0	319
0	329
0	102
0	78
0	1825
0	1824
1026	1408
1	62
0	48
32	195
21	41
0	76
5	27
0	137
67	256
0	39
4	41
0	33
19	24
2	54
4	74
0	71
0	73
0	64
0	62
0	56
0	11
0	9
0	18
0	23
0	1
1	2
0	20
0	4
0	2
0	2
0	5
0	0
0	5
0	5
0	2
0	2
0	682
0	808
0	534
0	42
0	0
2	266
0	371
10	839
0	241
0	89
0	530
0	467
0	371
0	199
4	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1989
0	41
0	172
0	41
239	3494
1	779
3	705
0	260
7	383
0	220
0	280
0	185
1	186
2	63
8	5719
9	3403
246	8453
0	5868
0	1765
2	262
0	90
0	341
5	325
1	145
0	58
0	267
0	86
0	129
0	0
1	1098
11	686
1	1098
0	684
0	684
35	684
1101	1591
4	944
56	560
1	709
7	410
68	554
0	139
533	327
10	158
129	248
0	45
0	2031
0	186
0	2019
0	2013
0	2018
0	455
0	597
0	1945
0	1998
0	1948
0	1965
0	10
0	329
8	844
0	1539
2	74
0	1430
0	1396
0	1374
7	606
0	1246
4	205
0	1124
5	181
0	310
0	109
0	14
0	33
0	986
2	49
3	994
0	73
4	59
28	169
0	79
0	53
1	405
20	599
0	564
0	575
0	571
0	589
0	110
0	556
0	520
3	551
0	558
1	526
1	133
0	435
1	131
4	407
0	350
0	357
3	2006
529	441
0	400
13	250
23	177
2	59
0	38
0	3
0	38
0	1568
2	1373
0	1138
0	1
72	17
0	0
1	7
0	11
0	5
1	20
0	20
0	12
1	25
0	251
1	132
65	241
2	66
0	135
0	1702
1	1344
0	1063
0	967
0	847
0	826
0	867
0	686
1	496
1	542
3	185
0	31
2	1
0	0
0	0
3	642
0	466
0	1
1	458
197	775
0	164
0	211
0	1222
1477	1865
0	277
0	313
7	4
67	201
28	711
1	1579
1	272
23	226
0	232
0	558
0	537
0	374
26	236
0	0
0	0
0	0
0	842
21	645
0	559
0	568
1	702
0	901
3	487
0	398
0	459
7	264
0	314
0	558
26	741
0	733
6	733
0	198
1	155
0	100
0	15
0	734
6	1064
1	283
0	288
0	249
2	118
0	66
0	59
0	54
0	1053
0	43
1	145
302	1956
0	56
25	88
5	855
0	1093
212	837
1	1063
0	1890
29	146
54	512
382	1619
5	214
18	362
0	210
1	356
373	614
16	358
3	377
0	14
0	8
0	390
0	11
0	3
0	1
3	1
0	2
6	0
1	9
8	2
1	0
0	5
2	11
0	11
0	9
0	8
0	8
0	11
0	8
0	8
8	4
0	2
0	2
1	1
0	11
291	350
59	106
44	141
0	63
0	52
36	3066
316	1993
0	3023
0	456
3	1478
2	551
0	220
0	576
0	174
0	379
5	340
1	337
0	118
0	26
0	0
0	26
0	26
18	29
1	26
0	26
0	3
0	3
2	1
0	0
0	1
0	1
0	0
0	2
0	3
0	3
0	0
1094	2161
48	1785
65	1764
1	324
1	162
0	80
0	139
1	33
1	1
0	0
0	0
2	0
0	2499
0	2499
0	2430
0	526
0	547
0	542
0	567
0	529
0	521
1	525
6	73
3	428
1	176
7	113
0	111
0	88
0	79
0	0
0	0
0	9
0	827
0	7
0	7
0	4
0	4
1460	1391
0	251
0	1034
1	880
16	73
20	306
0	313
0	260
4	612
0	181
0	484
462	0
16	160
1	46
0	53
0	13
0	35
0	145
0	141
33	928
0	134
0	102
1	33
0	54
0	21
0	16
0	5
0	0
0	0
0	0
0	59
0	74
6	96
0	95
0	90
0	114
0	31
0	68
10	0
0	167
0	150
15	212
0	141
0	101
0	44
30	1001
0	1
0	2
0	2
0	4
1	121
2	144
0	76
1	81
2	82
39	816
0	17
73	634
63	776
0	1036
2	1105
2	329
0	305
0	306
6	285
0	83
1	371
5	495
0	1411
0	501
1	26
15	123
19	4611
0	208
0	209
0	194
0	4668
0	1507
223	1369
0	60
2	30
11	31
0	161
29	2057
1429	6120
3	6202
28	0
70	2626
1	799
7	1540
0	208
0	209
10	1003
1	315
0	188
44	857
0	1263
1	199
1	176
3	907
1	178
0	274
0	187
0	128
0	795
0	8
0	6
0	154
0	51
0	29
0	1115
22	138
5	112
14	99
0	86
1	132
5	103
28	6231
49	5948
17	4487
59	5456
0	4986
0	757
58	1437
0	460
0	357
0	361
7	144
0	498
8	284
0	569
0	422
2	185
7	39
46	277
2	259
29	258
0	341
0	205
68	138
0	127
0	724
140	623
0	585
8	526
0	23
13	152
50	109
0	673
0	546
4	657
0	19
9	92
0	0
0	67
0	8
0	0
0	4
0	2
0	2
0	24
0	0
0	5
6	812
5	21
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
21	527
41	3
0	101
23	19
27	814
1	317
2	127
0	398
1808	5837
55	4141
0	4014
26	346
0	714
4	2838
0	368
12	63
0	70
34	233
54	230
46	229
6	229
0	18
5	124
0	17
0	5
0	6
9	8
0	9
0	19
1	4
0	8
0	7
0	6
0	5
0	5
0	4
0	5
0	4
0	2
1	0
0	13
0	13
196	849
2	846
0	76
1	61
1	33
0	67
0	79
0	40
0	39
0	6
0	3
0	40
74	357
13	357
0	121
20	1905
0	148
26	1890
0	43
0	1908
0	193
0	185
0	23
0	128
0	20
0	9
40	88
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	57
51	3
0	3
800	641
0	641
0	425
0	73
9	325
6	25
0	736
31	3168
5	566
22	3207
13	3164
0	422
18	208
1	642
0	669
0	736
4	1938
11	502
3	550
0	39
0	1329
0	1316
0	738
0	1229
0	106
0	1309
5	56
0	44
12	88
0	68
1	136
0	113
2	151
20	54
3	102
0	372
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
11	341
0	267
1	506
0	633
3	510
12	163
2	66
0	201
0	306
0	125
0	177
0	153
2	11
7	114
0	59
1	45
53	772
3	146
94	207
0	352
8	122
0	497
25	123
23	202
0	2
0	14
0	4
0	67
0	16
0	123
0	16
0	147
0	14
0	3
0	3
0	7
0	17
0	4
0	14
0	0
2	117
0	3
0	3
0	3
0	3
0	0
0	17
0	0
0	132
0	15
46	147
0	16
0	3
0	159
0	4
0	3
0	9
0	3
15	1
7	2107
3	7
0	2223
149	1659
10	2148
7	219
0	657
0	131
15	334
66	165
9	134
0	1872
0	1635
0	0
0	0
0	0
0	0
0	0
21	1109
8	2985
922	2960
222	427
0	675
2	531
2	439
0	2568
2135	2387
1	1447
3	1495
0	30
2	514
22	216
0	2232
0	160
0	0
0	251
0	676
389	1522
0	523
0	676
0	911
0	674
1	150
10	532
2	72
0	472
17	31
0	296
14	11
0	268
10	47
0	436
0	0
0	0
0	974
51	983
0	937
0	385
20	727
16	273
0	947
0	849
0	1324
0	1271
0	1266
0	226
0	137
0	234
0	843
0	15
0	28
0	15
0	20
0	23
0	26
2	14
0	11
0	19
1	2
0	21
0	20
44	125
0	125
6	657
7	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	187
0	559
0	568
0	189
0	626
0	185
0	516
28	345
0	0
3	168
0	172
1	3673
17	319
1	319
70	259
0	42
7	200
37	474
4	118
0	214
82	40
0	4
0	15
0	545
130	1076
0	5
0	0
0	1
2	202
0	2
0	1
0	45
0	72
22	517
0	621
11	406
1	370
0	151
0	2
3	70
19	32
31	63
0	53
7	32
0	76
39	172
0	19
2	195
0	3
0	368
0	165
0	177
0	176
1	72
8	11
0	53
0	366
110	1571
0	85
0	1571
0	0
625	230
0	0
1115	351
0	165
33	203
2	199
3	1637
197	531
0	1350
0	1653
22	212
0	106
0	119
6	113
0	110
0	134
0	126
0	110
1	116
0	132
20	853
3	776
0	156
0	268
0	117
1	505
0	2370
0	460
24	2636
0	182
0	192
0	124
9	550
0	2634
0	1125
11	679
0	546
0	646
13	93
1	152
75	553
7	196
0	136
20	68
0	2
0	2
0	2
0	0
0	0
0	5
0	5
1	4007
2	3799
0	113
153	839
0	604
0	2114
215	506
0	771
1	593
0	999
0	555
0	390
0	413
1	463
2	276
0	240
9	228
7	238
0	96
2	162
0	75
0	1
0	1
0	1
0	759
0	708
24	154
1	308
8	194
0	73
0	5
0	5
0	2
1	2
13	3
0	1
0	5
2	37
0	24
0	1
1	8
1	6
0	8
2	25
0	13
0	15
0	13
0	68
0	15
0	13
0	17
1060	14861
1	285
9	389
0	14792
0	851
12	690
11	1364
0	754
0	1094
1	3934
0	558
0	653
6	900
1	1087
23	679
7	1401
49	428
0	1696
31	2802
0	1
0	1
0	3
0	2828
0	2542
20	892
0	2868
0	267
2	183
29	84
2	185
4	195
1	46
0	13
0	562
0	66
0	290
0	280
19	2338
0	736
3	281
0	2294
1059	505
6	70
6	375
0	84
0	60
1	74
12	223
2	1675
0	55
0	80
0	1412
1	610
0	61
1	1111
3	940
0	25
0	39
0	75
0	19
0	24
0	21
0	62
0	201
1	18
2	37
2	80
0	619
8	54
2	31
4	64
0	177
0	220
0	365
1	109
2	365
3	127
0	359
0	304
0	60
0	34
1	337
1	46
0	76
1	337
1	34
0	39
2	53
0	64
16	340
0	38
0	41
1	41
0	337
3	53
0	348
0	545
0	54
0	30
0	29
2	25
0	23
0	2
0	545
1	146
38	475
1	94
10	63
3	3
0	4
1	20
2	328
1	225
0	276
1	7
0	0
0	0
0	0
0	944
0	25
12	515
5	832
2	787
1	94
0	112
32	142
0	165
0	167
33	2271
27	416
0	416
0	2068
0	2066
0	322
4	131
1	196
4	128
0	275
0	269
0	253
0	275
0	94
1	2137
0	1114
13	145
555	1039
1	840
0	55
0	35
8	0
0	0
0	0
0	0
0	0
2	886
0	1
0	0
2	8
0	0
0	0
34	297
16	303
25	289
0	185
25	2
33	16
0	0
0	0
1	98
0	3
0	0
5	442
0	0
0	0
0	0
0	0
0	0
10	179
0	18
0	19
0	20
0	20
0	0
0	9
0	9
0	5
1	0
0	1
121	1673
20	195
7	195
21	1478
14	1590
0	922
0	798
0	1
0	214
1	278
1	0
0	1
1	812
0	44
0	90
0	189
1	0
0	0
0	0
0	0
0	184
0	167
0	765
0	732
0	694
0	741
0	714
1	275
0	200
1	155
22	742
0	0
0	0
0	0
0	0
7	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	279
0	0
0	0
0	0
0	251
0	327
0	39
0	33
0	59
0	277
0	321
0	300
0	31
26	19
1	64
0	51
1	36
0	21
3	77
6	15
20	31
0	97
0	0
0	29
4	50
8	40
7	23
0	30
4	58
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
0	2
218	558
35	122
4	547
58	467
0	461
0	46
0	2
0	0
0	0
0	0
0	763
372	793
0	538
953	1230
0	3649
0	4180
63	59
0	2
0	0
0	41
48	375
3	375
0	7
0	13
0	4
0	12
0	17
0	9
0	0
0	0
0	4
15	13
0	7
0	6
1	6
0	3
0	3
0	3
0	3
0	11
1	0
0	0
0	0
0	0
1	77
0	73
0	66
0	78
0	34
0	0
0	13
0	11
0	10
0	9
0	6
0	7
0	3
0	5
12	549
0	1
0	0
0	0
0	0
0	1
4	9
0	5
0	8
0	4
0	3
0	0
0	0
0	0
32	2397
0	2381
4	154
0	87
0	148
0	105
50	3043
39	1328
0	3
1	3
0	3
0	3
0	3
1	3
0	3
0	3
0	2
7	265
0	8
0	14917
0	14948
7	13964
137	5581
0	13925
91	13958
3	4091
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	3
0	157
0	148
0	12
0	17
0	14
0	26
0	8
1	10
0	18
4	113
0	0
0	0
0	0
0	0
289	262
3	254
0	551
2	552
0	560
54	459
0	48
0	72
0	61
1	59
2	40
1	30
0	531
0	531
2	544
0	541
0	848
0	39
1	839
0	2
0	21
0	11
0	42
0	21
0	20
0	1
0	6657
0	2404
6	719
0	1373
8	1221
0	726
0	6080
0	6532
16	6511
0	163
0	242
0	787
0	956
0	547
0	1021
0	437
0	475
0	483
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	0
0	0
0	1
0	0
1	44
10	57
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
12	929
0	26
0	1
0	1714
0	0
0	0
0	26
4	111
0	26
0	3
0	4
0	2
0	0
0	3
1	21
0	1714
4532	818
1	818
0	20
3	34
0	170
1	156
16	159
0	148
0	133
0	142
1	6
1	22
1	17
1	1
0	1
0	0
0	0
0	2232
122	1629
0	1505
0	1079
4	341
0	2187
0	840
58	956
0	16
0	0
0	0
15	10
5	471
0	0
0	5
0	0
0	1
0	3
86	270
0	80
22	264
0	158
0	34
0	37
8	33
0	39
1	25
0	22
0	23
0	25
0	27
0	33
0	33
0	34
0	6
0	5
1	0
3	4
0	0
6	0
0	67
0	338
0	416
0	348
0	371
0	170
95	596
175	715
0	688
0	459
0	445
3	371
1	451
0	199
0	227
1	223
0	228
22	151
1	34
15	121
0	688
0	0
0	0
0	0
0	0
0	0
130	890
38	1589
0	170
0	1589
0	0
0	0
0	0
0	1283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	755
24	733
1	297
2	179
0	1
0	1
0	0
0	175
4	254
2	253
3	278
1	0
1	11
1	6
1	3
0	1
0	0
1	0
2	4
0	4
1	3
0	3
0	3
0	0
0	5
0	0
0	0
0	4
0	2
0	4
0	1
0	2
0	4
0	1670
0	397
1	1516
0	1492
0	1531
1	150
0	218
0	171
5	94
1	269
0	216
0	252
0	179
0	173
13	120
17	28
1	1625
0	30
0	1
0	0
0	27
0	3
20	142
2	141
0	27
0	142
0	33
11	27
2	36
0	18
0	25
3	20
0	21
0	264
0	399
0	1622
0	2110
2	1404
0	1810
2	409
0	792
3	920
1	534
0	828
7	445
14	1534
0	323
0	1335
0	7
0	7
0	7
0	7
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1005
1	123
0	88
0	75
0	48
0	65
0	978
0	59
3	277
0	74
31	1107
0	97
1	81
1	4
355	205
0	171
1	144
0	63
9	31
72	1042
3	1010
1	425
1	39
0	103
0	1012
0	0
294	1217
0	115
16	81
0	1186
0	1124
0	5
0	1
0	4
0	1
0	4
0	3
0	1
0	784
2	540
15	709
6	708
0	693
0	238
0	285
0	226
3	117
0	85
12	27
0	129
1	81
2	180
0	785
0	1156
0	0
0	0
0	1
0	1
0	131
0	131
0	1
0	0
0	0
0	0
0	0
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	138
0	538
11	285
0	340
3	91
0	544
0	634
55	4109
134	6411
17	9864
3	10666
0	12277
0	10778
2	2822
53	1398
5	2896
31	120
0	1255
0	623
1	460
0	440
0	218
16	1259
1929	21
27	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	65
0	86
0	86
5	17
1	49
0	5
0	35
0	266
6	41
0	152
0	258
0	27
0	42
0	90
0	78
0	288
0	87
0	289
0	285
0	276
0	29
0	17
0	287
0	281
0	273
0	282
0	0
0	5
0	5
0	5
167	899
0	481
0	29
2	15
0	159
1	19
0	51
0	23
0	889
0	0
12	455
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1616
0	1740
1	195
0	27
0	40
5	129
2	102
0	30
0	22
8	17
0	303
51	1
0	1
1164	0
2	0
0	0
0	1758
0	886
0	1334
12	126
0	1749
0	659
2	693
3	469
2	89
0	155
1	116
2	64
8	43
0	43
0	7
0	14
0	15
0	14
0	7
0	7
0	23
1	9
1	27
0	16
0	17
1	15
0	10
0	23
0	13
0	1
0	11
0	13
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	267
4	252
0	275
2	272
0	39
3	0
1	230
0	213
0	227
4	227
3	224
0	241
18	227
12	228
0	211
103	1521
1	1521
0	12
0	12
0	12
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
1	0
0	0
26	1545
0	14
8	1021
24	175
3	890
622	742
49	729
0	179
12	873
0	819
42	168
24	120
20	78
0	873
0	396
275	5134
12	695
1	690
4	670
0	852
0	799
0	996
0	705
4	4280
0	543
0	709
29	4947
0	734
1	703
19	225
2	193
0	234
4	786
0	734
0	338
0	14
264	14
0	13
0	11
0	56
3	613
13	3693
0	337
0	81
0	33
1	3692
0	3609
5	59
0	126
4	163
0	130
16	45
0	3777
300	2101
377	1953
7	104
15	267
0	1378
0	499
0	10
0	184
9	73
0	11
0	27
0	183
0	3
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2552
0	2348
0	2515
0	500
0	2506
687	2327
3	79
1	139
4	2162
0	221
0	166
1	906
2	692
5	220
10	182
26	0
0	45
0	3
0	46
0	5
1	3
0	3
0	0
0	0
0	572
3	51
2	35
0	10
0	44
0	527
152	1103
0	419
0	412
1	574
1	655
2	645
0	454
1	205
1	862
0	492
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	19
0	6
0	19
0	18
1	2
0	0
0	0
0	2
0	0
0	136
0	147
1	61
0	60
0	37
0	41
14	10
21	18
0	10
0	9
0	134
0	1063
0	506
2	513
4	545
0	5226
0	5256
2	5218
0	128
0	171
0	14
35	159
1	1
1	406
0	127
2	338
0	5134
0	714
0	13
0	1747
0	5103
1	360
0	2555
0	5354
0	463
0	5580
20	752
0	428
0	1645
0	5455
1	424
0	456
58	5268
4	379
0	87
0	5242
0	5204
1	1474
1	1734
0	315
2	45
1	4991
1	284
0	1953
5	3515
1	212
19	116
7	526
5	4622
3	4594
0	4647
0	0
239	2172
5	1454
3	598
20	1022
16	1315
27	919
0	1023
0	563
0	14
0	14
0	15
2	14
0	8
0	8
0	6
0	5
0	5
0	1
0	3
0	15
538	623
3	211
6	178
0	90
15	114
0	0
0	0
0	0
0	0
0	0
532	43
10	91
0	190
3	218
0	165
1	30
15	257
0	244
2	86
1	26
8	978
0	995
1	635
19	110
0	93
0	350
0	645
19	562
18	0
24	10
0	3
1	0
4	3
56	3226
2	4149
11	4149
0	754
0	131
1	131
0	4195
0	4149
0	4145
0	1145
0	4
0	4
0	2
0	0
0	0
0	5
0	5
0	374
0	85
0	175
0	201
1066	941
0	778
1	248
8	434
0	366
0	183
0	35
0	175
104	0
2	380
121	570
17	265
1	11
0	5
2	10
5	11
1	591
0	620
0	590
0	560
0	587
0	171
0	33
1	47
2	7
0	14
1	43
0	21
0	22
0	45
0	40
1	8
0	611
16	0
0	122
293	2203
0	509
25	1065
1	134
0	2
2	2
0	0
4	172
99	152
1	137
0	101
36	2706
0	33
0	2439
7	2361
7	248
9	211
0	2361
0	2707
0	1415
5	245
66	1674
0	761
370	368
12	350
13	252
226	230
11	114
0	403
0	380
595	561
87	172
0	162
0	469
0	189
3	394
0	2118
841	1215
2	2102
2	897
152	911
0	1468
1	1082
0	1051
7	869
0	1429
0	889
8	2055
10	807
62	15
0	14
0	15
0	4
0	126
167	0
0	0
0	0
46	1649
0	4
2	296
0	275
4	227
2	36
0	44
0	12
548	146
6	175
0	8
0	6
0	13
0	8
0	5
0	6
0	0
0	1
0	174
38	230
2	230
10	7
1	0
0	0
0	0
0	0
3	658
4	533
0	568
0	340
192	785
0	228
0	361
0	390
7	751
8	319
0	207
0	348
1	3
0	0
0	381
51	1388
0	454
9	385
1	221
0	358
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1495
0	1522
35	1561
1	283
0	749
0	618
0	147
0	67
0	178
3	750
0	730
0	671
0	248
0	300
0	62
0	46
0	60
568	759
0	16
0	420
0	323
0	35
0	29
0	45
0	91
0	28
50	48
0	40
0	54
4	2625
0	324
9	206
0	201
2	108
68	153
0	522
1	199
2	177
0	30
1	2595
0	2583
0	2520
0	197
0	226
10	278
34	275
0	294
0	282
0	275
1	222
0	107
3	49
0	33
18	545
0	84
0	103
2	78
0	61
0	99
0	62
2	23
0	33
1	32
2	17
1	33
0	39
0	38
0	42
25	302
0	271
0	291
1	274
469	6521
0	6495
14	873
1	1703
18	6109
208	216
30	98
0	466
0	123
0	238
2	244
2	195
1	82
0	207
0	189
0	370
3	376
23	299
4	91
1	23
0	84
0	29
0	124
0	53
0	41
0	343
0	380
0	281
2	409
914	1208
5	523
0	84
1	73
0	96
2	232
0	591
0	142
0	123
0	399
0	135
0	373
0	1
0	25
0	2
1	58
0	56
0	58
22	475
0	463
0	545
1	264
0	255
12	180
0	143
0	79
153	79
5	253
2	117
6	354
0	107
107	3894
0	108
1	107
1081	4311
0	269
2	292
123	167
0	683
1	3700
0	299
15	130
0	4013
167	3696
0	3800
0	531
3	291
0	397
0	399
0	711
0	583
0	378
1	272
0	293
0	6
0	6
0	6
0	0
0	3
0	1
0	0
0	4
0	26
0	26
0	15
0	15
9	64
0	102
0	130
10	94
0	19
0	130
0	0
2	4
0	1
0	4
0	5
1005	0
0	413
29	77
4	147
3	207
0	67
2	213
11	73
2	102
0	98
2	70
0	403
14	260
0	4
0	0
0	1
0	0
0	0
0	0
0	0
4	1345
9	176
24	525
0	466
0	133
106	344
0	348
0	528
0	450
0	656
0	50
0	51
128	241
0	434
14	378
310	329
27	263
0	1346
18	181
1	168
0	422
0	369
0	161
0	184
0	18
18	239
4	643
0	119
2	46
0	41
0	40
2	27
0	546
4	57
1	469
0	92
0	118
0	99
0	116
0	99
0	145
0	134
0	105
0	73
0	59
2	115
0	52
0	489
2	110
4	368
1	356
0	46
75	96
0	96
1	1
102	517
0	1898
0	1814
0	2410
232	2075
0	2589
0	2656
0	1747
1	1594
23	985
7	1679
2	746
718	1157
0	141
35	27
3	476
12	773
1	857
1	333
1	360
4	136
13	174
0	0
5	0
1	0
205	0
77	112
8	156
0	94
0	145
0	62
0	72
18	61
0	301
11	84
0	298
0	93
0	294
2	6
13	123
23	164
102	1720
29	4281
15	2528
38	253
0	362
3	308
3	147
6	308
0	562
1	150
0	17
1	71
0	225
1	569
0	204
16	116
13	45
5	557
0	100
0	80
0	84
0	50
0	61
0	75
1	86
0	112
0	77
4	46
3	78
0	79
0	130
0	418
4	67
0	7
0	21
0	65
0	7
0	65
0	4
0	13
0	4
0	19
0	61
0	0
0	0
0	9
0	9
0	8
0	10
0	9
0	8
0	8
0	9
0	9
0	8
0	7
0	7
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	8
0	9
0	9
0	1262
0	14
0	2
0	16
0	1262
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	681
0	212
883	1442
1	1276
0	106
0	230
0	708
3	99
4	117
0	555
0	73
0	83
11	270
7	59
0	838
0	926
0	913
0	935
4	932
5	812
1	37
6	129
0	21
0	936
0	87
339	868
0	11
0	0
0	0
5	287
2	886
0	887
1	868
0	359
0	159
