UniqueCount	AmbigCount
4	24
17	945
0	981
18	930
0	601
4	104
0	313
3	314
0	59
14	979
7	49
13	193
0	50
0	1430
0	1418
0	1408
9	1389
1	1259
64	178
1	1695
1	11
1	38
10	31
18	103
0	55
2	2825
0	3280
6	2641
0	1574
0	1881
3	1595
0	1164
0	1246
0	1299
0	1246
0	1244
259	1254
42	538
0	238
16	531
3	189
22	347
0	1
0	1
0	0
0	3198
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
8	228
0	179
0	183
0	215
10	23
23	356
0	106
1	73
0	45
1	9
1	2
0	0
0	2
1	2
1	0
0	0
0	154
0	124
110	6
0	139
27	154
0	10
3	136
0	8
2	114
1	79
0	45
2	24
2	7
0	17
1	9
0	20
3	34
1	5
1	11
0	17
0	0
4	1
0	1
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
7	82
0	0
0	0
8	32
1	25
0	4
0	5
0	7
0	4
0	12
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	26
14	38
1	17
4	5
0	42
0	24
0	2
0	5
0	5
14	0
0	0
0	0
8	0
1	0
0	0
28	359
22	31
0	37
1	13
2	322
3	129
0	79
37	208
0	37
19	167
0	13
0	26
0	21
0	73
0	105
0	99
1	125
0	101
0	66
1	91
13	35
0	42
0	9
0	20
1	16
0	6
1	8
8	6
3	1
2	1
0	3
0	5
87	2323
25	815
277	1230
0	121
2	112
3	573
40	392
0	284
0	269
6	268
0	0
0	0
0	0
0	0
0	0
1	0
0	22
1	12
0	21
0	6
0	3
0	4
0	2
1	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
421	93
0	93
215	655
1	187
7	210
10	278
6	240
21	42
17	461
0	121
15	727
0	188
0	717
0	427
1	15
6	40
5	22
0	382
7	128
0	103
2	152
0	9
0	27
0	85
0	415
0	0
2	0
0	11
0	0
0	1
7	1261
2	1573
14	687
0	0
0	0
0	1
0	32
0	32
0	75
1332	263
0	85
0	72
3	101
0	0
0	0
0	1
0	0
3	1
0	1
0	0
0	50
7	555
0	66
0	8
0	18
11	16
1	14
4	219
3	371
2	13
31	156
9	23
10	24
1	23
2	1
0	189
58	256
0	256
2	0
0	0
0	48
0	44
0	33
0	45
0	43
0	222
0	248
0	30
2	85
1	19
0	42
2	0
0	42
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
24	12
0	12
19	982
1	3
0	3
0	2
0	2
0	1
0	1
0	0
1	0
1	1
1	37
0	0
87	0
9	172
0	151
4	12
0	30
17	11
63	70
3	29
128	138
0	14
1	101
1	18
2	70
4	284
0	280
0	107
0	249
2	87
0	91
3	84
0	69
6	11
1	11
0	3
6	0
0	37
0	15
1	0
0	0
0	0
0	0
2	0
0	0
1	6
174	0
2	7
0	2
0	0
72	314
0	121
0	60
0	57
0	94
0	42
0	35
0	30
0	30
5	20
0	24
0	0
0	0
0	0
1	0
0	65
149	96
6	50
3	47
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
427	440
0	253
3	6
4	32
23	33
1	5
6	125
0	3
1	19
1	10
10	58
2	59
0	59
0	55
0	55
0	55
0	53
0	26
0	1
0	8
0	0
0	7
0	0
2	24
0	0
0	0
1	6
0	6
0	2
0	0
60	129
0	0
0	0
0	1
63	688
10	1031
4	155
6	110
27	80
0	87
3	65
1	534
0	124
0	0
10	3
0	139
0	1
0	0
0	0
0	0
228	63
1	40
2	15
0	23
0	1
0	0
0	3
0	2
0	2
19	65
1	64
5	67
263	90
7	50
1	40
0	22
3	7
66	17
0	17
0	1
0	1
0	0
0	0
2	0
0	0
157	0
5	0
0	0
0	52
6	37
0	22
25	109
7	12
0	16
1	291
0	286
0	227
6	178
1	50
0	270
0	96
0	96
0	64
1	186
1	61
30	54
0	29
7	12
0	14
6	26
1	14
0	4
9	35
0	2
0	1
0	89
0	155
3	108
0	8
1	8
0	6
46	832
6	0
0	150
0	1
0	1
0	3
0	3
5	1
0	5
0	5
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
359	0
9	91
0	86
1	63
20	3
0	15
0	15
0	0
0	15
0	0
0	0
0	0
0	1
1	0
0	3
0	2
0	5
0	0
0	2
0	15
11	56
2	55
0	11
6	4
4	1
25	3
0	2
0	2
0	0
0	0
0	4
0	3
2	1
11	19
0	2
0	2
0	2
0	1
0	247
0	258
2	226
0	249
0	3
0	3
0	2
0	2
1	0
14	84
0	9
0	7
0	25
1	0
0	0
1	1
0	1
0	1
0	1
1	1
7	105
0	51
0	0
0	1
6	548
195	596
0	40
0	575
4	126
0	471
3	493
0	4
34	19
0	17
1	4
13	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	834
0	13
0	13
0	13
12	113
0	8
0	13
0	13
0	13
0	13
2	0
0	1
0	0
0	1
0	0
0	0
0	18
0	133
0	134
0	96
1	55
11	58
0	110
13	142
10	46
17	83
0	117
0	27
0	142
0	3
8	149
26	909
0	45
0	0
69	191
0	1
0	1
2	1
0	0
0	1
0	1
8	6
7	6
0	0
0	11
0	35
0	8
0	21
0	28
0	12
0	11
16	22
0	7
0	12
0	3
0	0
6	2
0	2
2	2
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	23
3	42
0	0
0	0
0	0
0	0
0	20
16	22
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	1
4	362
0	374
0	375
1	377
0	0
32	25
0	5
2	2
12	19
2	116
0	141
14	143
0	120
0	21
2	17
0	37
12	4
2	1
0	7
0	9
0	4
3	15
2	11
0	0
0	0
13	334
1	334
0	74
7	24
123	1070
6	758
0	1123
34	1058
0	72
0	132
65	476
2	178
0	0
0	0
0	0
0	0
1	53
5	1506
0	86
3	53
1	5
1	1495
13	1
0	1
4	2
0	1
9	345
0	329
13	294
6	37
0	178
0	244
1	17
0	117
3	120
0	66
5	117
0	104
7	61
1	28
17	31
0	0
0	0
0	0
143	101
0	80
1	78
0	66
65	93
9	999
40	94
5	11
0	89
0	6
0	78
2	78
0	0
0	0
0	0
0	147
0	120
1	125
7	106
0	77
0	102
0	11
0	3
6	4
0	1
0	29
13	189
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	20
0	82
0	82
0	0
0	7
0	7
0	7
0	7
0	0
0	0
362	5945
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
9	26
25	134
0	133
3	130
0	0
0	0
0	4
0	13
0	7
0	19
0	28
0	29
0	7
271	0
33	3362
0	0
0	0
9	582
30	27
0	582
0	51
0	22
0	9
0	4
0	32
29	37
20	131
14	131
0	118
0	0
0	0
0	132
2	66
5	75
2	31
0	76
0	58
0	7
27	58
0	20
0	33
11	11
3	142
2	17
11	35
2	25
0	12
4	0
0	0
4	396
7	166
5	7
0	7
20	1117
1	1010
32	1095
15	110
5	294
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
1	1
0	0
0	0
0	3
0	14
0	283
1	288
0	3
0	12
0	282
0	283
2	16
0	23
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
16	51
0	0
0	0
1	13
0	10
0	2
0	0
0	2
0	1
0	2
0	4
0	3
108	828
0	278
0	816
0	828
0	753
7	759
1	743
0	490
2	242
0	18
0	228
0	148
6	85
0	170
5	161
0	156
21	360
1	364
0	155
0	143
0	85
161	61
0	408
0	421
0	405
0	33
0	122
281	459
0	27
0	0
52	800
1	787
8	133
1	46
2	43
3	17
0	182
1	257
0	14
0	57
7	18
0	252
14	86
0	89
0	89
2	30
0	83
0	10
0	64
0	128
0	131
0	90
1	73
11	72
5	43
0	106
306	250
0	120
2	76
0	76
43	127
3	35
0	43
2	12
11	23
0	10
0	96
1	15
0	15
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
2	42
0	41
0	41
0	42
0	42
15	101
0	98
0	97
0	98
11	14
0	17
13	15
0	18
24	92
7	22
0	101
140	109
0	109
0	5
0	2
1	1513
1	101
0	61
29	1512
2	266
3	268
0	0
0	0
0	0
8	83
8	73
48	47
19	9
4	4
3	6
2	2
1	3
1	3
176	485
4	111
0	190
5	422
0	295
59	40
6	84
0	0
20	577
0	0
118	55
0	47
0	15
0	34
1	6
4	12
0	4
0	0
1	2
6	29
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
17	859
0	326
0	328
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	46
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
19	291
2	468
0	383
0	156
0	156
0	156
0	31
0	41
1	37
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	5
0	2
0	0
0	0
12	5
0	1
0	2
10	31
2	31
0	18
2	20
1	15
0	13
10	96
0	68
0	61
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	48
8	48
3	40
0	0
1	1
1	47
0	11
0	11
0	5
1	3
0	4
0	12
33	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
4	124
0	3
0	198
0	25
0	198
0	4
0	30
0	38
4	194
2	19
0	6
0	100
0	37
6	21
0	17
0	198
49	16
0	16
0	16
0	1
0	16
27	28
2	11
0	19
0	17
0	9
0	1
35	408
0	1
0	2
11	2
0	4
0	34
0	33
10	321
0	394
0	394
8	79
7	75
3	51
0	394
0	37
25	579
1	33
0	38
5	6
3	15
0	29
1	0
1	31
0	31
0	31
1	0
2	14
0	8
0	12
0	9
25	338
2	338
39	352
0	0
0	10
5	257
0	0
0	0
0	0
0	0
0	0
0	9
1	10
0	35
26	34
0	30
0	0
6	0
0	1
0	2
0	1
0	4
0	4
0	4
0	1
0	3
1	0
0	4
7	13
0	13
0	6
0	4
3	1
0	1
0	0
5	0
1	0
0	0
0	3
0	3
0	9
0	9
0	10
0	11
0	7
0	9
0	9
0	9
0	11
0	7
0	11
0	10
0	10
0	11
0	8
0	10
0	10
0	11
0	10
0	8
0	8
0	8
0	11
0	1
0	3
0	0
0	2
1	1
0	9
0	9
313	869
3	45
12	20
0	93
11	136
24	391
0	240
15	233
0	11
0	49
1	47
0	46
1	46
0	37
1	19
3891	1847
0	105
0	353
0	188
6	1213
1	1168
0	539
9	24
0	3
0	0
0	0
0	3
0	0
1	3
0	1
0	1
34	372
1	140
73	105
17	44
0	38
0	39
0	23
0	29
0	137
0	1
0	1
2	0
0	1
0	0
0	0
0	0
92	36
0	10
0	10
0	15
0	18
6	2
0	2
0	0
0	25
1	0
0	0
1	4
2	14
0	20
0	544
0	18
0	546
0	496
1	9
0	11
0	20
126	732
1	716
50	934
46	459
18	126
184	127
10	37
0	92
0	27
0	95
0	12
0	92
0	87
0	9
0	12
0	83
0	13
0	16
0	11
0	16
2	11
0	0
0	2
2	1
0	1
0	0
0	1
0	1
0	15
2	10
0	10
0	15
1	2
66	610
18	142
0	58
0	521
0	449
89	1406
12	143
8	385
0	93
32	96
0	199
0	17
1	14
5	13
0	193
1	28
3	36
0	29
39	114
0	25
0	17
0	12
17	58
0	58
20	10
0	9
0	5
0	6
0	4
4	3
0	9
1	14
4	297
45	428
2	8
1	24
0	7
0	17
0	296
1	4
0	122
0	120
0	116
0	113
0	109
0	16
0	13
4	11
0	15
0	31
1	14
0	28
0	9
1	38
3	85
0	84
0	79
0	73
3	77
0	40
0	3
2	77
0	36
0	64
0	42
2	3
0	34
21	713
0	27
8	72
0	63
0	35
2	27
0	397
0	1183
0	1153
3	1183
48	4
9	675
0	1006
0	669
0	769
15	1058
0	1
0	0
0	1
41	239
4	123
10	208
3	146
38	312
0	279
14	57
2	35
1	166
47	166
0	23
0	0
0	0
183	304
0	44
0	294
0	18
1	15
9	2
0	11
0	21
13	49
2	21
0	18
2	37
0	0
1	0
0	0
0	0
0	0
0	8
0	144
15	92
0	143
2	102
0	101
0	34
18	42
72	3
0	3
3	21
0	18
0	11
0	4
0	9
14	4
3	65
0	0
0	0
0	0
52	771
10	715
0	73
1	40
25	33
8	33
6	91
10	91
4	53
6	139
14	139
3	0
0	0
0	0
0	0
547	197
3	81
1	26
0	24
0	24
0	0
1	148
0	148
0	3
0	4
1	14
1	8
0	41
0	31
30	382
0	148
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	88
0	88
6	1215
0	154
0	74
16	125
0	114
3	375
45	709
65	651
5	97
56	68
0	32
0	1601
0	1669
0	1596
38	354
35	104
0	1318
16	113
12	138
31	307
42	45
4	1
0	1
0	1
0	42
7	51
0	38
9	484
0	1
0	1
0	81
0	118
0	65
2	96
10	337
356	220
0	332
0	210
0	81
0	0
12	124
1	0
14	285
73	271
8	253
2	121
0	201
0	0
0	0
0	0
3	0
0	0
0	158
0	144
0	50
0	7
0	19
0	0
32	5129
0	1321
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
1	0
0	42
0	1
2	39
0	40
0	9
0	206
16	206
0	171
0	161
0	210
0	75
0	100
8	19
3	5
0	5
14	1125
3	1308
193	1391
394	136
1	349
0	198
0	366
0	181
0	927
0	378
0	291
0	291
0	291
0	0
79	24
0	24
0	0
0	1
0	1
0	0
1	0
0	0
0	32
0	29
2	15
0	4
0	3
31	1121
206	807
6	36
0	772
0	0
0	0
0	0
0	0
4	1
1	0
0	1
0	0
1	0
0	0
0	161
0	1
10	13
0	13
3	689
23	689
6	115
14	89
9	33
3	82
0	44
6	20
4	1
0	1
0	0
0	12
0	12
0	1
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	303
0	362
42	415
2	191
9	213
28	492
0	68
2	138
20	508
77	361
10	355
1	105
0	24
0	13
12	63
0	25
3	17
4	54
0	0
2	142
0	51
0	142
0	121
15	54
24	1765
9	1765
17	1276
39	220
1	47
0	206
0	147
2	101
1	76
2	90
0	95
0	52
3	25
1	0
0	0
0	0
0	0
0	0
0	0
5	9
0	5
0	5
0	4
4	2616
0	2607
0	10
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	47
0	47
0	51
0	50
10	87
7	46
4	26
1	34
1	21
4	707
0	732
0	323
195	390
161	3727
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
1	0
0	1
0	1
0	0
0	1
42	2124
1	467
40	855
362	398
4	1860
0	379
1	882
0	101
23	240
14	510
2	33
0	9
0	31
0	28
1	3
138	10
0	10
0	16
2	16
14	67
31	14
0	9
0	5
328	107
0	83
0	20
10	11
16	3
0	21
0	98
0	98
0	104
0	104
0	0
0	12
3	3
0	11
7	70
2	0
5	41
13	0
0	24
0	22
1	22
2	0
0	0
0	0
0	0
0	2
0	27
0	26
151	58
2	26
0	10
3	6
6	31
0	6
0	89
0	83
6	253
0	28
0	33
0	38
38	204
1	89
0	69
5	61
5	115
0	7
1	0
87	1711
17	1550
3	1157
0	922
0	918
3	828
0	1638
0	1
0	0
0	1
4	85
64	65
1	57
1	65
0	200
0	316
0	141
1	256
0	30
1	16
0	38
1	27
0	58
0	107
5	112
0	140
2	26
0	419
5	419
0	419
2	403
2	31
0	33
0	1
6	19
0	5
0	1
0	1
0	1
0	1
1	1
0	0
1	0
0	0
0	0
0	416
1	9
0	70
0	5
0	5
0	0
2	7
0	70
0	8
0	17
0	5
3	15
2	3
25	333
43	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2317
0	2317
0	2315
0	0
0	1
0	12
0	12
0	12
0	11
0	2
81	40
87	161
0	39
0	6
6	35
0	0
0	242
50	252
0	38
0	144
14	9
13	20
6	9
0	95
0	7
159	72
12	63
48	6
0	2
0	0
0	4
748	207
44	16
156	153
0	222
24	118
0	0
401	2351
61	2302
36	1320
8	1310
7	1834
223	86
2	1060
4	590
15	123
135	981
0	648
34	775
3	443
0	0
0	0
0	0
0	0
128	1559
1	1337
0	1283
11	17
0	0
172	251
0	162
0	44
3	65
0	0
4	11
0	2
0	1
0	0
0	0
0	1
0	1
0	412
4	409
0	414
0	311
0	18
17	159
4	7
0	36
0	94
0	87
7	85
82	0
4	20
2	19
47	44
0	8
7	407
0	40
0	10
0	13
2	32
22	1
0	1
238	369
0	75
0	9
0	69
0	46
5	9
19	26
10	17
0	28
10	58
6	58
0	0
0	2
0	0
1	0
0	2
24	117
1	186
0	184
40	240
11	50
5	48
12	48
0	78
17	174
14	88
0	144
10	7
20	75
52	18
17	21
1	21
1	0
2	0
285	144
0	135
0	134
18	48
0	0
0	1
0	1
0	1
0	1
0	0
10	165
27	24
0	141
0	9
0	6
0	1
0	12
0	484
0	191
0	29
1	459
0	53
14	3
0	321
1	481
0	599
0	629
34	6010
0	546
0	171
1	76
0	183
1	34
14	122
5	158
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	41
146	10
9	10
6	136
0	81
0	104
1	88
0	39
9	26
0	41
0	38
0	48
1	28
5	24
0	125
1	1
2	0
0	1
0	1
0	0
0	3
0	218
1	218
1	10
3	125
0	58
0	248
92	0
3	1688
0	1687
0	1
0	0
0	2
0	0
12	52
166	491
0	410
0	4
3	2
92	665
18	123
0	15
2	29
267	30
13	30
1	0
0	0
19	916
2	1
33	12
2	12
0	0
0	0
143	0
0	0
1	0
0	7
0	1
0	2
0	1
1	0
0	4
1	57
0	57
1	46
10	0
0	7
2	0
0	0
0	0
0	0
0	0
0	3
2660	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	164
3	153
5	107
4	148
0	28
0	3
0	0
5	0
0	0
2	0
0	0
0	14
15	14
0	13
0	19
0	19
0	10
2	10
0	0
75	343
20	414
3	410
44	392
151	132
2	53
6	55
0	17
0	17
0	0
0	2
5	43
9	43
0	54
0	53
0	6
0	54
2	63
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	54
16	79
4	19
0	14
10	13
0	15
7	13
0	12
5	5
0	0
0	1
19	9
0	8
2	10
1	9
0	1
0	7
0	6
0	6
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	2
0	2
1	0
0	0
2	13
158	39
0	13
0	1
1	2
0	1
0	4
0	0
0	111
5	110
5	11
0	10
0	6
34	1011
6	1059
0	375
0	710
2	413
11	265
41	201
0	373
2	58
8	378
149	0
7	45
0	372
1	1
8	1
0	50
0	266
0	241
0	963
0	1062
0	406
0	224
3	1363
0	226
16	645
75	1307
0	400
18	133
100	122
5	667
0	149
122	986
1	944
0	200
0	233
0	198
3	135
0	75
2	18
0	74
0	58
0	61
0	38
0	18
2	0
0	76
1	70
31	64
3	24
0	20
1	166
0	166
2	19
0	21
0	16
2	11
0	13
3	25
0	0
0	0
10	0
1	52
0	50
0	52
0	1
0	1
0	2
0	0
0	0
6	4
1	1
1	0
0	0
0	2
23	167
0	5
0	0
1	2
0	1
0	1
0	0
0	470
0	303
0	433
0	69
0	60
1	42
1	12
0	26
0	363
0	363
3	496
0	487
47	0
1	0
0	2
1	14
1	14
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
4	153
3	47
1	100
0	65
0	65
35	62
0	4
0	22
0	39
1	40
0	0
0	7
0	7
0	4
0	3
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
4	14
0	13
0	14
0	0
3	1
0	1
3	204
0	213
0	213
0	207
0	637
25	1211
0	211
0	230
0	180
15	56
0	0
0	26
12	143
2	37
1	47
0	44
28	498
0	50
0	0
0	0
23	4
0	4
0	1
0	0
0	1
0	0
5	0
0	0
0	0
1	0
2	2
0	2
92	102
1	47
1	97
2	74
3	39
0	14
0	14
1	5
0	10
2	6
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
26	234
11	221
0	84
0	0
0	0
0	8
0	5
0	4
0	8
0	0
0	118
2	20
5	118
0	20
0	78
0	72
3	121
0	154
0	31
0	290
0	372
0	94
2755	726
131	704
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
40	263
0	216
0	223
0	204
0	231
1	188
43	259
1	0
0	97
1	96
0	97
0	93
4	7
0	1
0	1
0	1
0	0
6	13
0	3
0	193
0	187
0	197
4	43
5	37
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	45
0	36
0	13
0	6
0	22
6	37
0	36
0	3
0	8
0	414
0	431
0	433
0	413
75	155
0	370
0	444
0	252
1	390
0	316
0	215
0	323
0	37
27	116
1	32
0	21
0	30
3	121
0	49
21	89
0	0
0	0
1	5
0	2
0	2
0	3
0	1
443	57
0	42
8	39
0	19
0	8
0	28
0	0
0	0
0	0
0	0
0	58
1	44
5	58
0	39
7	13
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	532
0	0
0	78
0	0
0	10
0	10
0	10
7	522
0	48
8	493
2	144
78	32
0	176
31	73
0	474
1	26
0	5
5	738
1	25
1	70
6	5
0	15
0	48
0	22
0	0
1	57
3	0
0	57
6	50
0	18
0	50
4	1
2	0
258	685
7	683
0	104
0	28
0	4
0	0
12	61
0	1
0	0
0	0
0	20
0	2
0	0
0	327
0	327
0	0
0	0
0	0
0	28
558	1148
0	1148
19	280
0	3
0	1
0	0
0	1
0	6
0	1
0	1
0	2
0	6
9	1064
146	174
15	1139
0	118
113	73
7	43
0	1136
0	71
24	1521
8	1841
32	572
3	1559
27	971
2	1029
0	1104
301	2568
0	0
0	0
0	0
0	3
3	73
0	0
3	0
0	0
0	0
0	4231
231	1380
4	633
0	2359
0	2547
0	4213
0	0
0	0
0	0
10	0
0	12
0	8
0	21
0	1
0	23
1	0
0	0
0	4
0	2
0	0
0	4
0	1
0	4
0	0
0	0
0	1
0	4
0	0
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
74	70
11	57
0	45
0	47
0	2
0	0
0	0
0	0
0	44
0	0
0	0
0	0
37	66
11	6
5	62
2	0
0	0
0	0
79	792
0	445
1	0
0	1
1	1
0	2
0	1
0	0
0	11
0	1
0	1
0	0
0	2
29	813
4	3
0	7
0	1
0	1
9	765
0	0
0	0
0	0
0	0
0	50
0	54
4	87
0	54
0	54
0	56
0	35
83	2063
3	1976
9	2014
0	2036
4	2052
0	71
0	73
6	143
4	151
0	119
0	124
3	5
0	40
0	26
269	3558
17	49
18	211
9	0
0	0
0	2
0	2
4	101
0	26
0	27
0	23
1	17
0	17
0	8
10	518
0	29
5	43
0	41
0	5
0	506
0	20
0	13
0	2
0	2
1	2
0	32
32	63
0	61
0	26
3	4
1	2
0	11
158	35
0	35
0	253
172	464
0	1247
4	497
0	387
17	74
0	858
39	183
1	576
0	842
0	842
0	835
2	17
1	4
0	8
0	3020
0	3019
0	0
0	70
9	159
0	158
4	911
0	0
1	0
0	0
2	993
0	2437
8	2405
0	215
56	426
0	347
0	648
197	243
5	204
0	9
0	9
0	0
0	8
0	105
6	115
0	127
0	82
9	55
0	21
5	46
2	413
0	419
0	348
31	62
3	63
41	251
30	34
62	6022
8	32
0	46
10	312
22	270
36	51
0	27
0	19
0	10
1	2
0	0
0	0
2	0
0	0
0	0
119	203
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
0	8
0	3
0	8
0	10
0	0
0	0
0	0
1	0
2	3
299	196
9	150
0	117
0	130
0	63
2	123
0	272
0	0
0	0
0	272
157	506
0	12
0	1
0	1
76	428
0	229
0	0
0	0
0	0
0	129
0	129
38	11
0	125
8	13
0	21
2	21
0	3
8	0
1	8
100	101
0	56
1	45
6	35
3	500
0	0
10	55
9	33
0	11
0	12
0	7
0	25
0	6
1	15
2	2
3	21
98	999
359	439
17	332
8	107
50	86
2	11
0	0
1	0
0	0
0	0
634	348
1	220
11	70
2	179
20	5
0	2
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	1
0	0
0	0
141	4637
38	4586
0	4483
0	1030
1	24
0	12
0	6
0	6
1	7
0	7
0	3
548	0
0	5
0	4
0	2
32	97
240	115
1	18
9	16
0	8
0	3
0	14
0	38
3	38
0	16
0	2
0	6
0	3
0	16
0	23
0	0
0	0
0	0
0	0
68	2063
14	2063
66	645
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	166
0	166
6	20
0	11
0	19
1	1
0	26
1	5
1	53
10	18
0	24
1	33
0	94
0	110
0	86
0	94
2	56
0	44
8	98
0	9
0	95
1	4
0	12
0	24
1	8
0	5
3	46
1	0
0	20
0	1
0	0
0	0
6	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
131	160
0	141
0	66
0	40
1	24
0	28
0	33
0	38
12	269
0	5
0	5
0	2
0	2
0	0
0	6
0	2
0	2
0	2
0	0
68	457
0	444
70	209
2	82
28	100
15	249
0	31
0	9
0	3
48	12
2	32
0	1
0	4
1	6
0	24
0	8
0	31
0	1
0	0
0	9
16	31
0	8
0	1
0	1
0	0
0	2
0	107
0	107
0	107
0	0
42	8
0	324
0	3
0	3
0	267
0	3
258	942
13	67
0	42
0	277
4	397
1	67
44	42
85	18
1	86
15	196
3	0
0	14
0	8
50	959
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
295	1425
0	0
6	61
0	51
24	22
0	77
0	68
0	30
9	13
0	2
0	2
0	6
0	3
0	2
0	3
0	23
0	3
0	3
90	188
1	28
0	171
44	243
46	73
0	3
0	0
0	0
0	0
0	0
3	214
0	214
0	22
14	76
1	30
0	0
239	2964
0	2964
65	504
0	79
0	298
0	1507
0	183
0	169
0	13
0	0
0	13
0	11
0	5
0	4
0	4
12	7
0	7
9	6
0	5
0	85
107	177
5	54
0	80
0	16
1	37
0	94
1	130
0	60
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	4
3	629
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	81
0	23
4	3
0	70
44	615
0	0
0	0
0	0
0	0
0	0
22	338
0	105
0	125
0	148
2	168
29	266
0	286
1	61
0	164
1	19
8	65
1	39
0	32
0	33
224	136
0	20
60	69
2	63
3	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	3
0	3
0	2
0	0
2	38
0	38
2	13
19	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	191
135	151
194	185
28	366
542	362
3	2
0	0
0	1
4	17
2	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
7	490
0	15
1	30
0	0
0	0
0	0
0	0
10	17
0	1094
0	1094
0	0
0	0
0	0
0	18
0	18
0	0
38	53
0	5
