UniqueCount	AmbigCount
17	53
0	4
0	15
0	15
0	10
5	9
0	7
11	12
0	8
1	7
4	2
0	8
4	0
0	8
0	0
0	2
3	2
0	5
0	2
4	0
0	0
0	1
0	14
40	0
122	119
15	27
11	178
0	2
0	5
0	2
4	3
0	3
14	17
6	6
43	6
3	0
0	2
0	0
24	27
0	27
4	2
17	11
13	54
0	65
0	30
0	52
78	9
5	102
0	65
0	48
32	39
0	27
0	0
0	0
0	36
0	23
0	34
0	19
0	46
4	9
0	0
0	0
0	0
0	9
1	0
8	0
2	0
0	0
0	0
0	0
0	0
27	39
0	39
7	8
0	11
1	15
9	15
0	10
0	5
0	5
0	0
18	3
0	3
6	98
4	13
3	15
0	3
0	3
9	6
0	5
0	4
0	4
4	0
0	197
4	197
0	61
0	0
18	12
1	11
0	0
0	0
17	59
0	6
1	53
0	45
0	54
60	0
1	316
0	5
11	27
0	10
2	9
3	18
1	16
53	35
57	14
21	14
51	25
0	22
0	0
3	17
5	222
74	181
9	44
0	43
16	3606
0	2
33	0
17	284
2	12
0	10
0	0
11	406
5	200
11	6
0	4
0	4
0	61
0	4
0	2
0	1
0	53
0	0
31	57
29	0
7	3
0	852
0	16
0	829
6	2
15	852
7	31
0	21
0	21
0	21
0	13
0	16
7	281
36	30
7	6
18	9
0	5
0	17
0	12
48	34
5	15
0	27
0	1
2	15
10	0
14	3
0	3
42	513
6	8
0	8
0	3
8	259
1	20
0	12
0	14
0	14
0	16
0	16
0	18
0	18
0	9
0	7
0	5
0	6
0	6
0	0
1	324
0	23
36	11
8	13
0	1
0	0
0	13
0	8
17	0
30	3
27	59
0	37
0	22
0	57
0	14
6	50
10	19
0	0
0	0
21	1119
0	7
0	54
3	29
0	7
0	44
0	68
0	55
0	1
0	1
0	1
56	41
0	18
11	25
0	0
2	13
0	11
23	0
0	0
18	0
1	0
0	5
0	5
0	5
0	37
0	4
0	17
0	8
2	0
15	32
0	1
79	52
0	52
6	33
1	33
0	33
0	2
35	18
2	1
0	1
10	18
0	8
0	11
42	16
0	16
2	5
2	10
4	2430
0	31
27	148
0	8
1	67
13	53
0	52
4	831
0	827
0	176
0	156
1	176
2	6
0	2
0	2
0	5
13	4
0	40
3	13
0	14
0	12
0	11
0	24
0	8
0	8
0	11
0	8
0	7
0	11
0	7
0	7
9	8
0	13
0	28
20	0
4	699
0	20
0	20
0	20
0	20
1	20
0	20
0	51
3	64
0	6
7	2
0	0
0	0
0	5
2	5
4	10
0	10
16	59
28	0
17	0
95	21
4	18
3	13
1	3
3	0
124	14
1	20
0	8
7	20
22	2666
0	2674
0	2672
0	2672
0	2666
0	1
0	4
0	16
0	16
0	14
0	15
0	13
3	11
2	2
0	11
0	10
0	0
1	0
0	0
0	11
0	13
0	22
29	25
9	146
0	3
0	3
10	17
8	3
0	3
0	0
0	15
0	15
25	88
0	92
0	4
0	0
1	0
1	23
42	193
35	10
16	30
0	30
0	8
0	3
0	0
4	39
6	39
0	74
0	61
0	9
0	14
1	8
0	2
2	6
18	0
0	0
0	0
86	1
0	0
0	1
0	0
25	0
2	14
0	14
1	0
0	0
0	12
0	3
0	1
0	5
22	128
0	4
38	625
0	2
88	2650
5	2
0	18
0	2
0	2
0	0
0	14
0	22
0	1
32	17
0	1
3	6
0	1
1	673
28	673
0	4
0	15
0	12
9	20
0	19
1	10
0	5
0	10
23	6
40	0
103	1587
0	28
0	44
71	118
0	29
5	15
0	28
2	13
0	9
7	9
16	9
43	5
24	5
1	6
20	367
23	64
9	16
2	14
0	5
0	0
2	23
10	896
1	8
0	8
0	8
2	17
0	5
3	89
0	5
0	88
0	81
4	0
0	0
0	0
4	1480
0	75
5	12
0	55
0	61
17	11
11	44
1	0
2	0
9	0
0	7
6	10
0	1521
0	1521
0	8
31	14
0	0
0	5
0	9
21	7
0	0
0	4
0	8
0	3
0	2
3	9
0	8
0	8
0	2
0	2
0	6
52	21
4	14
0	8
75	7
7	3
3	3
60	25
0	2
0	0
0	7
0	10
0	16
16	3
0	3
16	6
0	13
0	2
5	1038
14	455
0	1038
1	3
25	478
3	15
7	4
34	582
1	1
18	0
5	272
0	7
0	277
0	272
0	271
1	0
5	1
0	255
4	3
0	3
0	4
0	3
0	64
9	13
0	12
0	1
1	4
0	4
0	1
50	2194
21	2
0	2
20	0
18	38
0	20
14	1
0	19
0	18
11	5
3	17
0	13
5	15
2	8
0	12
1	10
0	18
8	10
4	8
0	8
0	0
0	7
0	3
0	8
2	22
0	13
0	8
0	10
2	16
0	16
6	5
20	28
0	6
0	13
17	314
0	2
2	3
0	4
0	9
0	37
0	43
0	43
0	41
0	34
6	40
0	34
0	40
0	26
3	4
28	111
0	42
0	6
4	3
4	0
3	0
0	61
7	73
30	73
26	299
10	8
0	8
12	0
15	4
0	3
2	1455
21	8
3	8
0	4
0	4
2	0
7	0
0	4
1	1
0	1
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	5
4	5
0	5
0	5
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
21	388
6	2
23	29
0	16
0	13
3	4
0	16
0	16
2	7
0	7
0	9
0	9
9	527
0	134
0	70
0	38
0	20
0	18
3	32
3	34
0	0
0	22
1	24
0	3
0	22
0	19
13	18
5	18
0	8
0	7
0	7
0	7
0	7
0	7
0	11
0	11
0	7
3	11
0	7
1	7
0	2
0	1
0	0
0	4
38	11
44	42
3	36
1	34
0	23
23	5
5	2
7	0
4	84
6	101
1	92
0	1
0	92
0	76
0	5
8	84
2	1
0	0
7	100
0	0
59	0
0	0
0	0
4	0
0	69
19	69
1	0
49	9
3	1
15	11
0	5
1	5
0	5
19	0
321	749
0	6
3	1
8	55
0	0
0	1
0	1
0	4
0	4
0	1
3	3
0	1
1	14
0	6
1	13
0	2
24	1291
0	0
0	0
0	0
9	0
49	0
9	319
1	129
69	90
13	11
3	527
0	195
6	54
0	54
0	29
0	0
1	0
0	0
0	4
23	4
2	33
0	2
0	2
0	2
0	1
0	1
1	608
0	181
38	813
3	3
0	0
0	0
0	0
4	2211
0	0
38	10
8	3
7	733
35	0
7	0
0	0
0	0
0	742
58	0
2	1
0	1
12	0
0	0
20	443
0	69
4	588
0	109
1	13
0	0
0	30
0	19
50	17
4	1
0	1
13	5
7	7
0	7
0	6
67	0
5	8
0	8
20	41
0	5
4	36
0	37
0	2
2	1
16	742
3	38
0	19
2	0
0	124
0	120
2	32
0	95
56	92
10	13
8	123
2	0
24	0
102	1
0	25
5	26
0	1
1	22
19	721
10	22
0	0
0	5
2	7
14	56
16	22
0	27
7	27
9	20
2	2
0	17
0	6
9	0
1	0
15	2
0	2
7	0
0	14
0	14
0	6
0	2
4	8
0	4
4	14
1	0
5	6
17	16
23	0
2	37
0	13
0	31
0	28
8	0
0	20
4	18
7	20
0	5
29	0
46	22
3	4
1	22
6	29
1	12
0	25
0	25
0	10
0	3
0	44
17	21
0	16
0	16
7	8
0	8
0	3
5	42
4	456
24	30
0	36
2	27
0	26
0	6
0	0
2	0
0	3
28	0
0	2
0	2
0	2
0	0
6	37
0	37
0	30
0	5
0	14
27	44
28	9
2	187
0	186
0	3
0	6
0	4
0	0
0	6
0	16
5	19
0	8
0	12
0	30
2	84
1	17
0	2
0	3
0	3
0	6
2	2
0	10
3	14
3	1891
19	33
0	15
0	0
0	0
15	0
26	5
0	5
0	1
8	0
0	47
21	66
4	42
1	25
0	15
38	0
0	15
2	16
0	2
16	55
0	0
0	0
0	0
0	7
28	0
22	10
1	4
0	6
0	15
0	7
3	4
11	4
1	1
2	3
0	7
0	14
2	43
0	43
1	0
38	10
9	63
0	5
6	48
0	36
0	49
1	32
0	46
1	10
0	12
4	13
6	13
0	192
0	142
7	159
2	21
2	15
0	115
0	5
0	15
2	5
0	12
0	16
1	34
9	0
17	3
30	0
0	3
0	7
7	4
0	3
109	37
0	3
3	8
0	11
3	11
6	2
0	2
0	2
31	11
1	29
0	29
9	14
0	25
87	30
0	30
0	272
1	6
0	0
3	2
0	1
0	129
0	129
0	129
0	5
27	0
45	0
5	11
3	0
0	12
0	12
11	7
0	6
0	0
0	0
0	0
0	0
39	114
18	0
6	18
1	18
17	0
2	21
0	3333
0	3326
6	29
0	22
0	22
0	8
0	39
0	7050
0	2
4	37
1	15
0	0
0	0
0	6
6	17
0	13
0	13
0	6
0	11
0	6
0	4
0	42
0	77
0	0
0	4
0	2
0	1
3	15
0	45
1	11
6	9
0	0
0	0
0	2
0	2
0	25
2	0
0	25
0	25
2	29
6	0
0	3
0	1
0	29
0	25
5	21
0	1
3	3
2	5
0	3
3	3
0	4
0	1
0	3
0	3
0	3
0	3
8	27
10	18
0	0
0	15
0	15
1	6
78	2
0	0
0	2
0	0
6	43
0	66
0	59
3	71
0	55
0	31
14	11
0	27
0	22
3	1
0	14
0	14
0	1
0	0
0	5
0	17
0	0
3	0
8	5
34	851
0	27
2	2
3	2
1	0
16	749
0	23
0	23
142	3148
0	19
0	14
0	14
0	10
0	4
6	4
0	2
0	0
0	0
34	38
0	54
5	339
0	2
0	52
0	52
0	0
2	0
26	269
0	14
0	4
10	29
0	3
8	1
0	1
1	1
0	4
11	4
0	3
0	3
0	1
4	1
33	550
0	7
0	4
0	5
0	1
0	1
3	0
0	0
6	1125
5	19
3	14
0	72
0	59
0	55
23	15
0	14
16	15
163	1103
0	14
0	9
1	0
16	3
0	6
0	2
0	2
0	5
0	2
6	11
1839	0
25	57
0	0
3	0
0	15
0	4
0	16
0	9
0	13
5	16
0	1
0	14
0	5
0	5
24	470
0	439
0	466
0	18
0	44
50	50
5	7
4	14
0	25
16	45
76	512
0	16
3	11
3	0
42	9
0	4
0	4
12	17
0	21
26	4
0	35
0	32
0	77
0	77
0	77
0	3497
0	3
1	3504
1	37
3	31
3	0
0	0
5	3
27	11
0	13
0	19
1	2
1	4
26	35
37	769
2	1
1	0
0	0
28	28
0	2
0	28
0	19
21	1
2	0
0	0
0	0
2	1
0	1
25	0
1	16
1	2
0	7
2	2
6	0
0	2
0	0
4	5
52	58
7	58
0	58
0	55
0	26
0	32
15	11
4	0
0	10
0	4
13	7
61	160
0	117
0	41
0	1
0	7
3	5
0	76
0	5
0	35
0	17
56	22
0	26
8	0
1	11
1	11
23	42
3	29
0	63
0	57
1	802
1	6
0	34
0	14
6	1
3	0
0	1
0	19
2	0
1	0
0	17
5	11
0	10
4	10
10	77
77	113
0	3
0	0
35	1
2	325
2	1
19	20
0	20
1	4
2	4
8	0
0	2
0	1
0	1
0	1
3	1
0	1
4	0
5	0
0	34
9	24
26	11
38	1
0	1
56	3275
15	6
9	56
9	3
2	36
2	25
21	45
7	65
1	6
0	9
0	13
55	1886
1	31
1	31
5	31
40	14
9	54
4	0
0	27
13	31
0	1
0	1
0	90
0	1
3	4
3	48
0	3
0	0
3	89
0	76
0	51
24	20
29	340
0	0
1	0
13	25
0	16
1	9
31	0
16	13
0	0
0	0
0	13
41	0
5	4
0	21
19	1738
2	14
0	20
0	0
0	506
0	506
4	10
0	10
1	4
10	1
4	30
0	46
0	37
0	46
11	1538
8	5
0	1
1	1
0	1
0	3
6	5
11	163
0	482
0	7
6	619
0	1
3	6
0	106
0	97
9	17
6	2
0	8
0	5
0	10
0	5
0	14
0	1
0	8
0	5
0	0
0	0
0	0
1	0
0	17
8	2
0	2
0	5
10	45
6	133
0	35
0	41
47	6
0	13
0	58
0	48
0	15
19	2
0	2
0	2
8	43
2	30
0	30
1	13
3	3
0	0
5	12
0	4
5	3
2	11
10	70
0	0
0	0
30	102
1	14
0	17
1	2
0	83
0	62
0	48
2	9
2	344
0	334
0	341
0	8
0	12
0	12
46	5
0	11
3	1054
1	8
10	1201
0	50
0	50
3	62
0	32
26	1310
0	25
0	11
0	91
43	29
0	29
0	53
0	5
0	4
0	48
0	49
15	45
0	15
0	7
2	7
53	0
21	16
0	8
5	1
2	15
2	2
2	22
0	22
29	0
4	1
14	6
0	5
0	2
0	1
7	107
6	16
0	8
9	105
0	8
0	205
17	92
0	99
0	92
38	596
0	200
173	84
10	24
0	24
12	28
0	55
0	55
0	33
0	2
2	11
0	11
0	8
0	6
0	2
0	0
0	2
0	2
25	19
0	16
0	6
27	2
8	11
15	11
1	11
5	0
0	41
0	28
0	5
0	3
0	0
20	22
6	5
0	23
0	23
23	6
0	6
0	6
1	3
0	2
0	28
0	41
7	0
9	0
3	51
0	65
0	28
1	23
0	5
0	4
2	13
0	6
0	65
23	16
0	0
0	0
5	0
1	0
1	10
4	15
4	4
0	11
7	400
0	23
13	238
9	22
6	22
0	19
18	4
4	4
0	11
10	11
0	36
0	36
0	24
0	16
0	11
0	2
0	0
0	0
0	4
0	0
0	1
11	0
752	11116
0	6
35	1044
3	51
0	8
10	6
2	3
0	2
108	1491
0	8
139	1
50	1
0	0
8	0
9	15
1	13
0	14
0	0
0	1
0	1
0	0
0	15
0	112
6	0
0	0
0	0
0	138
0	4
0	4
1	1037
13	14
11	806
11	38
0	12
0	31
22	210
10	2
0	2
0	2
9	0
25	32
39	5
19	2
125	757
0	29
0	0
0	24
0	3
0	0
0	5
4	0
0	5
1	0
0	4
0	24
11	14
0	9
0	12
0	0
0	142
1	159
0	38
0	71
0	71
8	68
0	85
0	6
0	4
2	4
2	2
1	11
28	320
11	2
0	0
0	2
4	0
0	2
35	1
0	1
0	1
5	2
0	159
23	25
0	16
2	2
41	4
2	10
13	5
0	0
14	0
2	0
0	3
0	2
0	12
0	12
0	0
1	5
0	2
8	3
11	935
26	22
14	11
3	16
0	16
1	1
67	0
0	0
4	18
0	24
62	22
44	19
1	16
5	25
0	7
5	8
0	25
0	75
0	73
0	37
0	0
105	0
2	22
12	4
0	12
5	12
0	8
0	5
0	2
0	5
0	65
0	10
0	3
0	0
0	0
1	0
1	0
3	54
22	55
0	55
36	5
0	0
5	15
0	15
0	3
0	3
7	641
0	639
0	5
4	5
1	6
30	486
9	49
0	15
5	18
0	8
2	1
38	2
0	2
0	0
7	3
0	4
1	0
0	0
0	0
12	19
0	0
0	0
0	4
5	13
0	21
0	17
40	3
0	7
0	6
0	7
0	3
2	0
0	5
0	0
0	0
7	0
0	0
13	878
32	482
0	42
0	17
125	1
7	7
0	7
0	6
0	272
0	56
20	210
0	57
0	49
5	3
0	0
5	1
0	0
20	51
3	216
644	4037
26	20
4	20
4	0
3	49
0	56
0	5
0	2
1	0
0	15
2	438
3	190
0	12
1	13
0	13
0	13
0	12
8	1
4	0
0	69
0	29
0	10
0	10
8	12
0	0
16	18
50	116
2	5
0	5
0	1
1	0
0	3
0	3
0	10
8	34
0	28
0	25
0	44
2	73
0	8
0	7
0	59
0	27
16	45
0	48
7	50
0	45
0	33
0	5
0	2
0	32
0	0
1	0
0	0
7	31
5	26
0	8
0	0
17	69
0	0
19	0
131	0
3	0
19	0
26	77
0	14
0	74
0	67
0	23
0	21
12	23
0	9
0	7
0	3
0	0
0	12
0	9
5	9
32	34
0	10
0	34
10	776
0	0
0	34
0	34
3	0
5	16
70	16
83	19
0	26
4	16
0	4
20	30
0	8
20	29
0	5
0	5
0	3
0	13
0	17
0	10
6	16
0	15
0	9
0	16
0	4
0	16
6	25
3	0
0	0
0	17
15	4
0	0
1	0
0	0
0	17
6	4
3	8
0	16
0	20
0	20
0	20
0	25
21	22
0	22
0	0
0	24
1	6
21	2603
0	22
0	23
10	8
2	6
0	0
5	0
0	23
0	0
0	11
1	5
0	10
0	0
0	5
0	5
0	5
0	30
0	20
2	12
0	18
0	29
0	33
9	26
3	0
0	2
0	4
0	5
14	338
0	2
1	0
0	0
0	1
0	3
5	2
0	3
0	1
0	3
4	5
0	5
0	19
2	19
0	22
2	15
2	817
15	3
0	30
1	19
0	88
3	2
3	10
0	5
13	3
4	89
12	33
61	347
0	206
0	113
8	4
10	5
4	4
1	1
0	84
0	3
0	3
95	10
0	4
1	6
2	7
30	454
0	62
5	1
3	1
4	0
69	1
5	0
2	1
0	24
0	26
29	26
1	24
87	12
74	12
32	5
16	14
1	0
65	289
0	759
5	764
5	23
13	4
1	20
8	1
2	5
22	34
0	26
0	34
0	21
0	23
0	38
0	5
1	0
2	0
2	81
14	51
2	3
0	49
0	1
0	18
0	2
0	403
5	14
9	19
0	11
13	32
4	13
0	32
19	0
10	0
0	7
29	7
67	0
0	32
16	32
0	56
0	1
14	35
0	4
0	4
4	1311
0	32
12	28
3	28
0	26
0	0
5	0
257	538
0	0
22	308
0	1
20	16
0	12
1	2
0	2
0	2
3	2
63	57
2	1
28	1414
0	32
35	12
37	13
0	7
0	1246
0	13
58	46
0	200
18	33
0	2
0	26
0	26
0	0
0	0
17	49
1	21
4	35
0	50
12	6
0	71
9	71
2	1
0	0
0	0
0	0
0	0
3	4
6	4
4	12
27	3
27	20
0	12
12	23
0	1
7	219
12	285
39	664
0	1
0	1
0	4
27	4
0	8
0	8
4	8
0	8
2	6
0	7
0	8
0	1
0	8
0	22
1	0
2	0
2	28
0	17
0	27
0	1
0	18
0	17
1	0
0	0
0	0
1	23
0	1
0	1
0	0
0	14
0	14
9	645
0	0
0	0
0	41
0	46
0	23
1	4
20	5
10	3
0	52
25	50
19	34
0	32
0	1
124	0
3	0
0	14
1	31
2	9
34	15
0	15
0	2
0	1
0	0
0	0
1	0
0	0
0	9
3	3
0	207
12	208
3	3
0	0
0	0
0	0
0	18
4	33
0	0
0	29
3	30
93	0
12	40
19	19
0	14
0	21
0	1
0	1
0	10
0	7
0	0
5	943
0	0
1	2
0	2
0	6
0	3
0	3
0	2
0	2
0	0
3	0
0	2
0	2
42	1
6	16
21	13
0	4
1	6
6	202
0	160
8	8
31	19
1	9
5	10
15	8
0	12
0	12
2	4
1	2
5	2
0	6
197	9
7	33
15	31
0	13
2	13
0	13
0	4
1	138
4	19
0	13
0	6
0	0
0	0
0	2
2	2
0	2
3	0
0	138
0	138
0	138
10	144
0	116
3	101
8	117
0	119
0	0
11	53
0	100
6	140
15	116
4	77
14	77
0	2
0	0
0	21
0	21
4	65
0	43
0	45
0	55
0	55
0	47
2	3
0	43
0	42
1	0
1	3
0	0
0	4
2	0
0	1
0	0
0	0
5	1
7	31
0	64
0	64
0	0
5	2
0	2
636	4249
1	11
2	1
1	1
0	1
2	1
62	1
11	10
0	8
0	10
0	156
0	61
10	14
1	14
26	239
5	9
6	0
0	1
0	2
0	4
25	66
12	0
38	83
0	0
0	0
1	75
14	3
7	32
0	2
11	9
0	2
0	2
0	2
18	9
0	26
0	31
7	26
0	15
0	31
0	47
0	0
0	47
1	2
1	1
0	0
0	1
0	0
0	0
12	0
0	0
0	0
0	29
0	1684
11	0
0	4
2	3
10	733
0	4
24	0
5	147
0	135
65	570
49	0
0	0
21	0
3	0
6	0
0	158
0	27
1	27
1	27
2	26
2	27
0	6
0	5
0	1
0	167
0	2119
0	44
0	6
1	2110
8	5
0	31
0	1
4	1
1	17
7	29
0	9
9	15
33	9
5	78
9	78
0	3
10	78
0	78
49	22
0	22
0	21
0	14
0	9
8	2
0	0
0	2
3	2
0	56
3	21
2	1
1	1
109	3999
51	19
18	9
0	9
1	5
0	0
2	3
0	3
0	13
263	112
0	3
2	4
7	0
0	0
31	6
7	113
14	13
0	13
0	0
7	3
0	0
0	0
0	5
0	5
2	1
42	3
1	3
0	0
2	0
60	33
0	3
0	24
0	2
0	2
5	23
0	0
0	0
2	23
2	0
0	22
1	30
0	0
22	1206
2	32
0	0
1	0
1	0
0	26
0	26
16	465
0	32
0	8
3	5
3	31
1	30
35	331
0	6
20	2
0	0
0	26
2	0
10	26
35	111
0	4
15	400
0	4
0	4
0	0
3	3867
1	195
0	0
4	35
17	50
0	0
0	0
7	20
53	791
0	11
7	3
7	0
0	19
4	19
3	4
2	0
8	4
0	18
0	78
3	14
0	14
0	14
0	13
0	74
0	74
0	11
0	1
0	75
1	41
0	29
15	2
3	36
0	8
1	9
0	189
0	192
0	193
0	16
0	0
2	0
27	17
0	23
0	14
0	14
4	9
0	1
0	2
0	2
0	0
3	2
0	0
0	0
11	18
3	18
5	2
12	0
0	0
0	1
88	33
2	33
0	33
13	0
1	6
0	5
0	4
2	5
0	1
0	5
0	5
0	6
2	11
0	9
0	0
0	11
0	7
0	1
0	1
0	1
0	3
0	1
0	1
0	7
40	0
10	0
0	0
0	7
0	7
1	0
0	20
1	5
8	19
3	1
0	58
3	58
0	7
0	1
0	0
23	0
6	24
0	22
10	1
6	1
0	1
0	99
0	99
0	4
3	39
0	34
1	5
87	32
0	0
0	2
2	0
2	0
0	36
0	35
0	36
0	3
0	13
36	28
0	27
289	1434
27	0
97	3
0	3
13	0
5	0
0	672
0	672
6	8
0	7
13	6
0	0
11	6
28	20
0	9
0	0
0	0
0	11
10	11
0	2
7	1
0	0
0	73
0	227
13	12
0	0
0	0
0	0
6	312
2	0
0	80
36	80
0	67
3	11
0	15
7	5
3	0
13	7
0	7
0	0
36	15
0	15
7	97
0	18
0	16
0	4
17	15
0	14
0	5
27	0
1	18
1	2
7	1
0	1
0	2
0	1
0	1
2	747
0	185
104	1590
18	21
0	21
19	891
1	0
11	0
0	23
0	23
0	23
1	1
0	0
14	2419
0	6
0	5
0	6
0	6
0	6
20	19
3	13
5	222
0	225
0	1
0	1
0	0
0	0
3	0
0	0
0	0
142	10235
0	6
5	48
0	11
0	3
0	5
0	9
1	2
0	13
0	15
2	6
2	6
19	2
7	2
2	15
0	16
0	16
0	13
0	17
30	5
1	56
3	4
0	0
0	2
0	0
0	54
0	622
0	622
0	4
0	0
4	14
0	1
0	75
2	75
0	0
0	75
0	197
0	200
3	0
5	3
1	11
0	4
0	7
2	0
10	824
0	0
0	0
0	0
0	1
0	0
2	0
6	0
9	4
0	4
8	0
3	0
0	80
0	80
8	1
0	1
0	13
2	13
0	0
0	7
21	15
0	15
0	14
0	15
2	10
0	0
11	466
0	87
6	3
0	3
8	70
0	6
0	35
58	33
0	16
0	9
0	2
0	2
0	2
21	23
0	23
1	5
3	2
5	16
0	16
3	14
3	554
0	2
44	1263
0	71
0	31
0	76
0	48
1	49
4	1652
2	32
27	412
5	11
0	7
0	3
0	9
0	9
0	10
6	8
16	8
0	5
7	0
4	2
24	2700
6	7
12	91
10	91
0	54
0	54
51	59
10	79
14	24
12	18
5	13
0	8
0	14
0	4
0	5
5	3
0	8
7	1
27	1
1	0
409	44
2	51
1	234
12	249
0	28
4	67
2	67
43	19
6	3
0	9
21	6
0	2
2	6
1	3
5	0
1	3
4	1
5	0
2	1
184	101
0	101
2	21
5	5
3	5
0	1041
0	1041
8	28
62	29
2	21
22	185
0	15
0	6
2	6
2	2
0	25
8	10
3	7
0	7
0	7
0	10
0	7
2	7
1	6
17	12
1	10
0	5
2	29
1	1
0	0
1	28
6	28
16	28
0	4
4	605
6	34
0	29
0	23
0	1
1	26
0	0
0	69
0	36
0	15
0	15
3	35
0	35
0	35
1	36
23	0
25	625
0	13
0	13
0	13
0	1258
0	1
1	0
0	1
0	1
0	7
0	4
0	3
4	17
12	20
0	0
0	30
11	9
1	9
0	3
0	0
0	0
17	366
0	0
0	29
19	840
0	1
3	1
0	1
0	100
31	1981
0	57
0	69
0	58
8	37
16	140
4	0
40	11
11	11
0	4
0	13
17	13
1	3
0	15
0	2
0	38
9	38
0	31
0	36
0	32
0	3
0	36
1	22
0	22
8	40
2	45
0	45
0	45
0	31
4	10
2	7
2	6
0	6
0	6
32	18
5	28
23	28
4	18
0	7
0	2
0	9
0	9
0	5
0	11
0	9
0	9
0	11
0	5
0	12
38	12
5	11
0	40
0	3
2	0
0	31
0	32
0	32
4	31
102	1559
4	23
0	25
0	25
8	0
4	19
19	130
0	72
0	72
9	0
0	10
0	10
0	10
0	1
37	0
37	0
22	19
28	21
4	0
0	21
7	15
3	15
23	0
2	18
1	7
26	32
0	0
0	18
4	3
0	3
21	26
0	26
43	0
9	15
0	2
1	6
3	403
0	1
38	206
0	7
13	12
17	12
15	108
73	2
0	2
0	2
1	2
0	2
28	80
3	19
0	0
0	43
1	2
3	20
0	1
0	0
0	26
0	5
0	20
4	14
0	6
0	0
2	0
2	24
0	0
0	7
0	3
0	0
2	0
0	7
0	24
0	8
2	42
9	51
0	27
4	26
0	3
8	1
20	45
0	15
6	350
2	2
0	13
0	18
1	13
0	0
0	0
0	18
0	17
0	3
0	8
0	2
0	0
0	8
0	2
0	12
1	21
0	1
4	1
0	13
0	3
0	3
6	9
1	22
0	64
3	53
49	54
0	6
8	18
0	15
0	19
2	1
0	42
26	0
7	1079
0	0
12	20
4	20
0	1
1	1
0	105
2	16
18	106
7	14
8	71
0	71
0	44
0	21
1	0
6	7
0	4
0	3
0	0
39	730
5	0
0	3
1	0
0	77
0	12
0	11
0	0
6	14
0	6
0	1
0	1
0	6
2	1
0	1
16	18
11	2
0	2
2	8
0	8
8	362
0	5
0	4
0	0
6	41
0	39
2	23
0	1
0	19
7	60
147	46
33	37
0	7
0	29
0	0
5	14
11	1339
0	0
4	320
12	17
0	13
0	21
11	45
0	10
0	9
0	11
0	11
18	42
0	5
0	4
0	4
0	3
0	1
0	1
8	1
0	1
2	1
0	15
48	0
115	159
4	109
0	109
1	30
0	39
12	8
0	4
20	1596
0	19
0	33
4	14
0	4
7	4
1	8
0	15
5	0
0	5
4	11
1	8
0	15
0	1
5	1
3	9
0	9
74	0
0	14
0	0
0	14
0	4
0	0
0	3
0	9
0	2
2	0
0	4
0	4
8	30
4	43
0	34
60	0
0	0
1	0
1	34
0	16
1	8
0	8
28	62
1	38
0	44
0	0
0	8
9	27
4	7
0	3
0	3
0	1
0	0
0	71
54	40
3	20
0	65
8	0
12	45
6	46
0	5
48	4
1	4
18	352
41	277
41	74
1	0
0	0
0	0
1	29
2	22
0	9
0	6
2	4
0	6
12	6
0	6
46	7
1	4
33	3
5	615
0	35
15	404
0	20
0	13
0	13
3	19
0	19
6	8
2	1
4	22
0	29
35	951
1	30
19	2
3	569
0	12
4	398
0	0
3	1
0	3
0	4
0	4
0	3
1	1
0	0
8	1
6	1
0	0
5	0
3	0
57	1935
1	45
0	1890
23	0
0	2186
6	278
0	13
0	13
0	17
0	12
5	398
1	2180
0	23
16	321
0	13
2	9
4	2
0	1
0	1
0	2
0	0
1	2
0	0
0	25
0	67
0	0
1	0
0	42
0	25
39	20
0	25
30	30
1	5
0	2
11	0
33	11
3	558
0	105
1	21
3	5
27	34
0	2
0	28
3	2
0	30
18	65
0	0
0	11
0	5
5	0
20	0
52	50
13	42
0	3
2	0
13	0
1	3
18	0
0	160
45	17
0	16
4	27
0	1
16	12
0	12
0	5
0	3
0	6
0	5
4	0
0	1
8	278
1	6
0	2
1	2
0	6
96	0
1	0
0	0
4	25
0	25
1	23
0	3
0	5
1	23
0	2
4	2
0	3
7	11
0	1
5	0
0	0
1	1925
10	1072
0	7
0	7
40	56
0	50
1	50
0	48
2	4
3	20
2	4
2	3
0	11
0	0
0	0
4	3
3	10
0	5
0	2
1	9
0	2
0	1
0	64
0	52
0	51
0	4
0	25
1	1
4	0
0	0
0	0
0	7
1	6
1	1
0	2
1	11
5	1
0	13
0	12
0	52
13	26
49	45
0	45
10	0
0	1
3	36
18	4
2	2
0	6
2	76
0	15
2	10
10	64
0	2
0	58
0	62
3	62
1	101
0	95
6	79
0	2
14	0
19	3
0	1
1	1
42	19
0	17
0	15
0	6
0	3
1	2
1	0
0	1
0	1
9	3
16	7
0	1
1	7
6	11
10	794
0	7
0	5
0	5
0	5
0	5
0	5
5	4
0	4
9	14
7	14
0	0
0	13
28	13
26	9
0	13
0	4
2	3
2	3
0	1
11	34
0	3
0	3
0	3
0	34
0	2
0	4
0	3
0	4
0	3
0	1
0	1
2	1
0	1
0	1
0	0
1	0
0	1
0	33
9	11
0	11
0	18
0	21
1	3
0	6
1	2
0	9
15	10
2	9
0	8
14	49
0	12
4	133
4	4
0	17
