gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm36796,0.1929757112161684,-2.421360207954354,5.100422934397865,-0.474737142213131,0.634974340742771,NA
Gm18269,2.394626200855601,0.6931084090118641,2.7542927833209387,0.2516465980701446,0.8013142373154863,NA
Gm49605,0,NA,NA,NA,NA,NA
Gm49690,0.19063551040363808,0,5.201394296110847,0,1,NA
Gm46544,1.6008889497223153,-3.1065244086798813,3.4867658939132884,-0.8909472282331372,0.3729574817314673,NA
Zfp520-ps,0.6311132331980301,3.425681920108991,5.050414049408436,0.678297241888563,0.4975832470987792,NA
Gm49713,0.6590842049762441,0.5754200626983826,4.964534063140151,0.11590615662619097,0.9077269163038902,NA
Gm4829,0.1575399061153403,0,5.201394296115699,0,1,NA
Gm3417,12.51840480856045,-3.0869174434100524,1.383717943444888,-2.230886329135039,0.025688659519174036,0.05966890617027949
Gm46562,2.2408844248683586,0.47122671681093653,2.578369160312389,0.1827615393731454,0.8549851273989302,NA
Gm6048,0.25453457299394383,-1.4677968637093135,5.194455473755264,-0.2825699192389436,0.7775065418928052,NA
Gm49716,0.23767890516839996,0,5.201394296116616,0,1,NA
Gm41434,0.29565925255538694,0,5.201394296097363,0,1,NA
Gm5674,1.245105437645789,-0.6471195411734756,3.1139415975236084,-0.20781364097775742,0.8353744811732619,NA
Gm49596,0,NA,NA,NA,NA,NA
Gm18918,0.4044789901061125,0,5.201394295981729,0,1,NA
Gm49656,0,NA,NA,NA,NA,NA
Gm49591,0.3394069579219981,-1.4786733655853972,5.1937473368572,-0.2847025990448277,0.7758719992711425,NA
Gm49558,0.280125966658432,-1.474402997994337,5.194024834313856,-0.28386521917527746,0.7765136715883663,NA
Gm5223,0.3861612278306847,0,5.201394296085211,0,1,NA
Gm49680,0.4031526345012919,0,5.201394296084243,0,1,NA
Gm7501,2.1815381955996136,0.7086066289844881,2.268720251164579,0.3123375958850574,0.7547839707783457,NA
Gm20164,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm16385,2.2788070345834446,-0.23503497097034762,2.319387557021999,-0.10133492794629076,0.9192845903978132,NA
Gm2792,1.4916812886495492,1.4580200069993519,5.199901458571321,0.28039377642359103,0.7791754113229619,NA
Gm49760,76.71850301657396,-0.29758090173836604,0.4646078637006948,-0.6404990638085083,0.5218481975860193,0.6483134468040991
Cstdc3,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm5679,0.32230812082768967,-1.4191202957184423,5.1992124608058194,-0.27294908727359346,0.7848923524058471,NA
Gm7513,0.16218233191877307,0,5.2013942961142465,0,1,NA
Gm17928,0.4324044223132494,-2.4946825578962715,5.099835131944708,-0.48916925613338014,0.6247218733442623,NA
Gm8538,0.30741262375459816,0,5.201394296068044,0,1,NA
Gm18021,0.16210931369771078,0,5.201394296163014,0,1,NA
Rps2-ps7,2.0465946727274837,0.016352561830645904,2.9898639355974566,0.0054693331144442916,0.995636125306645,NA
Gm49682,0.56855619033061,-0.03295709364704404,5.1989246219043315,-0.00633921359586323,0.9949420732202466,NA
Gm5063,0.39760835828284746,-1.4223645077187275,5.199333529241245,-0.2735666984468868,0.7844176287846121,NA
Gm18896,0.6978289395349405,4.085212673767885,5.031118502973383,0.811988958589135,0.4167979671530541,NA
Gm49704,1.2847885717695304,-0.99178578340731,3.444868883999532,-0.28790233149768985,0.773421502169152,NA
Gm9584,0,NA,NA,NA,NA,NA
Gm18020,0,NA,NA,NA,NA,NA
Gm49594,1.2639853375259467,-3.456524490329751,5.049530812087777,-0.6845238932012017,0.4936444070366874,NA
Vmn2r-ps115,0.19786213384247958,0,5.201394296152808,0,1,NA
Gm6475,30.758986910947247,0.11737268277308603,0.6746609281092841,0.17397284751915196,0.8618868013381935,0.9180415146149384
Gm49737,0,NA,NA,NA,NA,NA
Gm46546,1.1288854789522558,-2.7995172569964275,3.894591682816091,-0.7188217623296931,0.4722507470897727,NA
Gm30251,0.26611723147404936,-0.060325473168602484,5.197806737262049,-0.011605947704084704,0.9907400013978082,NA
Gm49609,0,NA,NA,NA,NA,NA
Gm49567,0,NA,NA,NA,NA,NA
Gm49608,0,NA,NA,NA,NA,NA
Gm49582,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm49651,0.07723224556613698,0,5.2013942961666135,0,1,NA
Gm46593,0.07723224556613696,0,5.2013942961666135,0,1,NA
Gm8253,2.0793643312365484,-1.642680081756433,2.2097840336128964,-0.7433667981891995,0.4572596399604453,NA
Gm49592,0.09531775520181908,0,5.201394296161271,0,1,NA
Gm3320,0,NA,NA,NA,NA,NA
Gm8938,0.17259045426424546,0,5.201394296115703,0,1,NA
Gm29721,3.0819659733607736,1.1990091289131304,2.5751327079784114,0.46561061695900074,0.6414942420710635,NA
Gm6815,1.6514616379620073,-3.9681470554251534,4.698586583535169,-0.8445405836151602,0.3983673950978965,NA
Gm49577,0.17105096322789787,-1.453973680610007,5.200520148422133,-0.27958235697849393,0.7797979445966898,NA
Morf4l1-ps1,20.42584001826634,0,5.2013942960612045,0,1,1
Gm49721,8.584346374105195,-0.5804506889299424,1.8842193911265477,-0.3080589721470276,0.7580374594941478,0.841095235634687
Gm49634,0.2030774146546676,-1.53791022171892,5.1899683973860125,-0.29632361971481486,0.7669829495853853,NA
Gm49589,0,NA,NA,NA,NA,NA
Gm6029,0.9661992726371854,-0.8296024342465779,4.6420889802438365,-0.17871316938931253,0.8581629279856964,NA
Gm49771,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm49787,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm49717,0.8773269459798133,0,5.20139429599581,0,1,NA
Gm3435,134.10358152435097,0.19485014676952184,0.6605375915537268,0.29498721838251823,0.7680036437449979,0.8486586333093837
Gm49792,0.10029237970982362,-1.4625294482272535,5.1948000310305575,-0.2815371986392156,0.7782984009828081,NA
Gm49647,0.09275410921463932,-1.40448208478218,5.198667514149924,-0.27016193687313317,0.7870356741908118,NA
Gm49777,0.3530348238163747,1.4385454467618992,5.1991709009415485,0.27668747078527167,0.7820200932924958,NA
Gm8387,0.25398008430595786,1.5057469895091449,5.19629369712147,0.2897732648066575,0.7719897023338989,NA
Gm49667,0.16975076695735142,0,5.201394296120858,0,1,NA
Gm49640,0,NA,NA,NA,NA,NA
Gm49652,0,NA,NA,NA,NA,NA
Gm49572,0,NA,NA,NA,NA,NA
Gm49670,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm5964,0.1725970718452416,0,5.201394296115697,0,1,NA
Gm5487,0,NA,NA,NA,NA,NA
Gm20942,0,NA,NA,NA,NA,NA
Gm17900,0.1725878923344619,0,5.201394296115701,0,1,NA
Gm34967,0,NA,NA,NA,NA,NA
Gm49578,0,NA,NA,NA,NA,NA
Gm17809,12.230059827340336,-0.6117018294025012,1.791206535023659,-0.3415026784694159,0.7327251888129509,0.8219607190442274
Gm49693,0.7000057972798697,-3.057372459965636,5.065861771820777,-0.603524651417157,0.5461597212915343,NA
Gm7559,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm49776,0.31873755075088805,0,5.201394295990158,0,1,NA
Gm18234,0.3957897286516317,0,5.201394296089286,0,1,NA
Gm18169,0.7098462709932434,3.0715991089264154,5.065322167913578,0.6063975808653483,0.5442507744919507,NA
Gm49711,0.8006683006055259,-1.4192541265406304,5.199211430747324,-0.27297488194986325,0.7848725238591985,NA
Gm18496,0,NA,NA,NA,NA,NA
Fpr-rs5,0.2316967366984108,0,5.201394296101382,0,1,NA
Atp5o,1.1649263290619407,3.780232369244884,5.039370696336426,0.7501397688392077,0.4531705299073018,NA
Gm3292,0.3925813030018992,0,5.201394296086228,0,1,NA
Gpr31a,0,NA,NA,NA,NA,NA
Bod1-ps,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm49645,0.4037463701233917,0,5.201394296084203,0,1,NA
Gm49619,0.7693211036298246,-3.9789407677391075,5.032308942228693,-0.7906789534223085,0.42913136074756303,NA
Gm7450,3.7064619733227038,-0.0021603345170663466,2.217637241140376,-9.741604609577342e-4,0.9992227325313936,NA
Gm46578,0.7138495866306571,0.4055992848648175,4.966337290071634,0.08166970166840344,0.934909372415072,NA
Gm49744,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm18237,0.07723224556613695,0,5.2013942961666135,0,1,NA
Gm7477,0.7835683727510786,0,5.172046619445211,0,1,NA
Gm49663,0.458339743358484,0.9020785736716603,5.091075591852991,0.17718821050608918,0.8593605557981874,NA
Gm4802,0.8481839484996374,2.4294191319389618,4.983157092760739,0.4875260977560371,0.6258855529568736,NA
Gm7177,0.9010779514047094,-0.5748442689180132,4.847505026109595,-0.11858559523338115,0.9056036781545908,NA
Gm18564,1.7452588243509062,-3.7065428504926974,4.501717452685248,-0.823361947845431,0.410302195382416,NA
Gm6914,0.08109116595938654,0,5.201394296167853,0,1,NA
9030025P20Rik,666.3339626267591,-0.0717394753621034,0.332519898572667,-0.21574490931232454,0.8291865928988589,0.8942407662920883
Gm5676,2.5657678084077338,2.8409703580556216,2.6379054184936237,1.0769796134987881,0.2814893734644055,NA
Gm49610,0.5090798787582941,-1.498292762186396,5.199956112774391,-0.28813565531940516,0.7732429004210033,NA
Gm6705,0,NA,NA,NA,NA,NA
Gm49679,0,NA,NA,NA,NA,NA
Gm19000,14.089417152644678,0.25626416283911735,1.2571317192562448,0.2038482991986954,0.8384720478993413,0.9012854178107008
Gm5966,0,NA,NA,NA,NA,NA
Gm18550,0,NA,NA,NA,NA,NA
Smim34,0.23169673669841087,0,5.201394296101384,0,1,NA
Gm19771,0,NA,NA,NA,NA,NA
Gm6278,7.4722931450008305,0.23854639593915145,1.2954946959960096,0.18413537058579066,0.8539072591510138,0.9126326011846256
Gm49637,0.07723224556613696,0,5.2013942961666135,0,1,NA
Gm49765,0.0927541092146393,-1.4044820847821795,5.198667514149924,-0.2701619368731331,0.7870356741908118,NA
Gm49597,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm49611,0,NA,NA,NA,NA,NA
Gm49669,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm17804,0.3006503473594687,3.0809452298507103,5.06479419371821,0.6083061052454928,0.5429844725594595,NA
Gm49673,0.8060647107359281,4.028135538450209,5.032575022842722,0.8004124171356831,0.42347188906680855,NA
Gm49738,0,NA,NA,NA,NA,NA
Gm6032,0.3756887264661061,2.4673818372706897,5.100387320048472,0.4837636207689499,0.6285536359798619,NA
Gm29719,1.6982970434688909,0,4.567862370099642,0,1,NA
Gm49684,0,NA,NA,NA,NA,NA
Gm21926,130.6241430993873,2.369817315069952,0.5572703101001136,4.252545438216894,2.1135431422550506e-5,1.0202411958292899e-4
Gm8128,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm20040,0,NA,NA,NA,NA,NA
Gm21050,0.4037094259777926,0,5.201394296084204,0,1,NA
Gm18723,0.3312607274780564,1.495256041215235,5.196991851754433,0.2877156793521731,0.7735643869153119,NA
Gm49858,198.89716441240992,1.7152380264069145,0.8029315153190881,2.1362195824699595,0.03266152002382649,0.07300993423144063
Gm32892,0.7681321211991673,1.9682548059931078,4.471430630406759,0.4401845781993176,0.65980342834133765,NA
Gm49825,0.08487538347867571,0,5.201394296167011,0,1,NA
Gm9224,0,NA,NA,NA,NA,NA
Gm49817,1.511668131796794,0,4.909700825010378,0,1,NA
Gm49933,0.5804971169960625,-3.110170162819954,5.065222504290328,-0.6140243908704086,0.5391992096016449,NA
Gm18992,0.24485204673194347,-1.443466639072509,5.200125237136537,-0.27758305295496266,0.7813324428606541,NA
Gm30531,90.16082561314357,1.7059657858915565,0.45618237229311764,3.7396574034986974,1.8427123112069378e-4,7.408745641973395e-4
Gm9300,0.757712412264908,-0.6594596195219167,4.462516178743198,-0.14777753023354726,0.8825183428930394,NA
Gm7947,0.2680069327925622,0,5.201394296096216,0,1,NA
Gm6174,0.46987959394544593,1.626438260529013,5.0629650335330485,0.3212422463431569,0.7480268193720307,NA
Gm49844,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm7217,0.0764391052735953,0,5.201394296169482,0,1,NA
Gm49845,0,NA,NA,NA,NA,NA
Gm49826,0,NA,NA,NA,NA,NA
Gm17920,0,NA,NA,NA,NA,NA
Gm49831,0.09531775520181904,0,5.201394296161271,0,1,NA
Gm49950,0.3925183420897573,-0.1661144328273773,4.99627991126175,-0.03324762338734283,0.9734771211239536,NA
Gm49882,0.2395479632720237,0,5.201394296115729,0,1,NA
CT010433.1,23.465953584662355,-0.172478282978058,0.9688579014960848,-0.17802227004777646,0.8587054861249599,0.9160209073207316
Gm46574,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm49822,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm18365,0.5331939355442555,-1.0484987581036604,5.098503400989538,-0.20564833945195832,0.8370656150447463,NA
Gm19183,0.9074302446404733,0.010890168949338154,4.4347993452571925,0.002455617064385263,0.9980407030261946,NA
Gm5230,1.086438515487248,-0.045535260571933,4.29131417719473,-0.010611029323818888,0.9915337824027339,NA
Gm6540,0.8200373136960676,-1.42703677274014,5.1947872744531125,-0.27470552639527923,0.7835424850067804,NA
Gm49869,0,NA,NA,NA,NA,NA
Gm9805,0.882846126140259,-1.4211142594986572,5.1992810792532635,-0.2733289925734813,0.7846003306852625,NA
Gm18270,0.10021678245315627,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
Gm49846,0.6716412542889368,0,5.201394296074887,0,1,NA
Gm49955,0,NA,NA,NA,NA,NA
Gm7912,3.7287397071124837,1.3536523051688532,2.4803921754742033,0.545741241467213,0.5852438185311883,NA
Gm7253,0.25819723001472306,0,5.201394296113291,0,1,NA
Ldha-ps3,0.26251611258164237,-1.46992129727094,5.194316806278341,-0.28298645463716315,0.7771872204232463,NA
Gm49892,0.09531775520181904,0,5.201394296161271,0,1,NA
Gm49941,0,NA,NA,NA,NA,NA
Gm49819,0.3089289822645478,0,5.201394296091287,0,1,NA
Vmn1r-ps140,3.3811277695864916,4.952771654313116,2.9610883174638034,1.6726186872248396,0.09440238571431808,NA
Gm9598,3.1364443399594544,0.25751434384904853,2.4610372861325494,0.1046365064438845,0.9166642457457063,NA
Gm49843,0,NA,NA,NA,NA,NA
Gm49925,0.4650544900441676,-0.13800157701846386,5.194502283599224,-0.02656685270005191,0.9788052116361745,NA
Gm18735,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
Gm4561,0.3344018746286767,0,5.201394296007825,0,1,NA
Gm49948,0,NA,NA,NA,NA,NA
Gm18139,0.20043356490631242,2.4951304997338073,5.098247492581948,0.48940944969114814,0.6245518472877185,NA
Gm49800,0.3620269573463937,1.521312061524845,5.195263491433941,0.29282673805346277,0.7696545896266752,NA
Gm31328,0.09531775520181904,0,5.201394296161271,0,1,NA
Gm49875,0,NA,NA,NA,NA,NA
Gm49914,0.31923289813440336,0,5.20139429606542,0,1,NA
Gm49921,0.29480654290572295,-1.4397296826667632,5.196303629217914,-0.27706804401717655,0.7817278587765889,NA
Gm5698,0,NA,NA,NA,NA,NA
Gm49956,0.30892898226454785,0,5.201394296091287,0,1,NA
Gm49841,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm49909,9426.43922196961,2.6658902476275816,0.36008850721305563,7.4034305295121206,1.3271060319464058e-13,1.997897808093862e-12
Gm3547,0.17209726410634796,1.3998080451747243,5.197720606329469,0.2693119063518195,0.7876896706074308,NA
Gm8950,0,NA,NA,NA,NA,NA
Gm49916,0.09531775520181905,0,5.201394296161271,0,1,NA
Gm18738,0.5008804087049815,-1.5052706711570374,5.199479146469689,-0.28950412700069716,0.7721956221592585,NA
Gm49935,1.4949255981849146,0,5.201394295870686,0,1,NA
Gm19969,0.1799851715706039,0,5.201394296159217,0,1,NA
Tpt1-ps7,2.9918342152033337,-0.35637525347486565,1.9779883200759403,-0.18017055503198495,0.8570186738148133,NA
Gm4512,0,NA,NA,NA,NA,NA
Gm49867,0.6879519474623579,0,5.201394296073352,0,1,NA
Gm9586,0,NA,NA,NA,NA,NA
Gm49868,0,NA,NA,NA,NA,NA
Gm49854,0.17732276031768365,1.48195583009955,5.197885085732048,0.2851074630655936,0.7755618125438477,NA
Gm9319,0.07723224556613693,0,5.2013942961666135,0,1,NA
Gm49836,0.09531775520181904,0,5.201394296161271,0,1,NA
Gm49812,0,NA,NA,NA,NA,NA
Gm18521,0.24958933202512984,0,5.20139429609868,0,1,NA
Gm49811,0.10021678245315625,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
Gm49835,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm9191,0.6950902100952326,0,5.201394296074382,0,1,NA
Gm18138,0.2730856427197539,-1.4747363147955748,5.194003149853543,-0.2839305776772889,0.7764635828013959,NA
Gm18214,232.9667053406662,2.919245990762912,0.36404907600095043,8.018825436478489,1.0676110109168716e-15,2.0501626998179926e-14
Gm46573,0.07723224556613698,0,5.2013942961666135,0,1,NA
Gm4356,12.400165291333852,-0.746940386976975,1.2012136330823362,-0.6218214365918511,0.5340592890312845,0.6589024938561101
Fut4-ps1,0.9219302999934306,0.8313119439288927,5.176776365979776,0.16058486694384289,0.8724203746297592,NA
Gm11166,0.3861612278306847,0,5.201394296085211,0,1,NA
Vmn1r229,151.64919440178207,1.2196894125133866,0.613764857424449,1.9872258858736036,0.04689737048716193,0.09870325762220264
Gm49919,0.25084862856399404,1.4429444979367498,5.199334861458462,0.2775248250757964,0.7813771464955641,NA
Gm9351,8.098368698813918,0.20330672745566764,1.3096175931819263,0.1552412922017192,0.8766310963934303,0.92774882787304
Gm49820,0,NA,NA,NA,NA,NA
Gm7898,0.47840666520998937,1.4069157957269296,5.197988849281394,0.2706654124357022,0.786648380988181,NA
Gm49904,0.2859532656054572,0,5.2013942960940875,0,1,NA
Gm49866,0.09895739074192099,0,5.201394296060792,0,1,NA
Gm49952,0,NA,NA,NA,NA,NA
Gm49859,0,NA,NA,NA,NA,NA
Gm49803,0.25462615043602704,0,5.201394296100952,0,1,NA
Gm49840,0.07723224556613695,0,5.2013942961666135,0,1,NA
Gm5978,1.1153761096154284,0.6143077147341358,3.516489323632324,0.17469346788733955,0.8613205007198911,NA
Gm49951,0.10029237970982365,-1.4625294482272542,5.1948000310305575,-0.2815371986392157,0.778298400982808,NA
Gm49832,0,NA,NA,NA,NA,NA
Gm18961,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm6599,1.6032994888310883,-7.315866765412506e-4,3.607027126883019,-2.0282261563512135e-4,0.9998381709675126,NA
Gm49908,0.09564818949749014,1.4543367967862264,5.199760492966889,0.27969303562218656,0.7797130219395028,NA
Vmn1r-ps139,0.30767472471012175,0,5.20139429609439,0,1,NA
Gm19197,0,NA,NA,NA,NA,NA
Gm49939,0.09564818949749018,1.4543367967862266,5.199760492966889,0.2796930356221866,0.7797130219395026,NA
Gm49879,1.7754637801851825,3.262320083110176,3.3461977017209072,0.9749334540013598,0.3295932703389017,NA
Gm49810,0.30892898226454785,0,5.201394296091287,0,1,NA
Gm49852,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm19399,0,NA,NA,NA,NA,NA
Gm18068,1.960060628789263,1.4660461234535644,3.677509033902701,0.3986519434590607,0.690149682166078,NA
Gm20008,152.5872757375879,0.7469476824528247,0.3518042656301632,2.1231910906903524,0.03373784224325031,0.07497535008146375
Gm49851,0,NA,NA,NA,NA,NA
Gm46576,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm4708,5.870899373675005,3.7064221271642634,2.003870850002378,1.849631241035252,0.06436671686033456,NA
Gm49849,0.17274373882983965,1.447142370308002,5.199491678107362,0.27832381699950487,0.7807637948021422,NA
Esp5,0,NA,NA,NA,NA,NA
Gm18649,2.1467164138030683,-2.013087276516877,2.772642151175968,-0.726053766319271,0.4678058104322941,NA
Gm49913,0,NA,NA,NA,NA,NA
Gm49881,0,NA,NA,NA,NA,NA
Gm49823,0,NA,NA,NA,NA,NA
Gm6618,0.7370979335329554,-0.0788435556340691,4.996131926958194,-0.01578091947665433,0.9874091705944174,NA
Gm18067,0.19791478148384212,0,5.201394296005877,0,1,NA
Gm49905,0.3970960641482083,0,5.201394296095698,0,1,NA
Gm49834,0,NA,NA,NA,NA,NA
Gm9349,0.7972224006809202,0,5.201394296008665,0,1,NA
Gm4701,0.098957390741921,0,5.201394296060792,0,1,NA
Gm29711,0.9712136653965016,-3.482145201300561,5.049082271838431,-0.6896590338253036,0.49040863368811216,NA
Gm49809,0.09531775520181901,0,5.201394296161271,0,1,NA
Gm18784,0,NA,NA,NA,NA,NA
Gm49954,0,NA,NA,NA,NA,NA
Gm49917,0.18550821842927867,-2.3693697783875076,5.104196068222051,-0.46420038468718783,0.6425041856255641,NA
Gm49814,0,NA,NA,NA,NA,NA
Gm49813,0,NA,NA,NA,NA,NA
Gm45926,1.0742633054469226,1.4974570566015317,3.6506520360083057,0.41018893113649924,0.6816673599604959,NA
Gm4766,0.20043356490631262,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
Gm19283,0.83877641250878,2.4390296800293685,5.102411409394024,0.47801509606592746,0.6326394605040611,NA
Gm49911,2.282452630506478,-2.1121698710758112,2.4134886960860054,-0.8751521705907105,0.38149111367769395,NA
Gm49842,0,NA,NA,NA,NA,NA
Gm49940,0,NA,NA,NA,NA,NA
Gm49862,0.10255824157004062,0,5.201394296162152,0,1,NA
Gm49877,0.6290657249983802,-0.9816581127407906,4.872589639627508,-0.20146537782644772,0.8403346988692767,NA
Gm29748,0.09531775520181905,0,5.201394296161271,0,1,NA
Gm7818,0.8333883941057314,0.041217591918543975,3.9095936396182185,0.010542679295582488,0.9915883147846337,NA
Gm49829,0,NA,NA,NA,NA,NA
Gm18648,0.19096610567168384,1.4506870962113,5.199624549981758,0.27899843195724383,0.7802460281232946,NA
Gpr31c,10.12085826102743,1.2192628313012057,1.7119020823450202,0.7122269689812043,0.4763242392458487,0.6084708223636053
Gm49827,0,NA,NA,NA,NA,NA
Gm9214,0.8079908900421183,0,5.201394296072503,0,1,NA
Gm9210,0.4166661798354086,-1.4665754913239764,5.194535273497594,-0.28233045192828177,0.7776901376757284,NA
Gm17891,0.29978486436993257,0,5.201394296101837,0,1,NA
Gm29770,3.4150906468127014,-1.1203584942960552,2.1307143053595308,-0.5258135694109441,0.5990177455428364,NA
Gm46577,1.0846234055470994,3.720250119092875,4.608642738754944,0.8072333504631617,0.41953205478830424,NA
Gm9514,0.4150374440469764,1.5204077036985413,5.195322478406603,0.2926493417911659,0.7697901947105423,NA
Gm49930,0.368178305678335,2.99180852419151,5.068428347310287,0.5902832829390204,0.5550007450192406,NA
Gm5497,5.71638158840229,-0.43512574718319263,1.4815433405966196,-0.293697616033269,0.7689889761470134,NA
Gm4948,1.0019034375659814,1.5383355330625117,4.232497759265567,0.3634580856410063,0.7162627179428704,NA
Gm7773,0.7679066270951986,-0.10684356477767695,5.189334417844921,-0.02058906907411221,0.9835734602344304,NA
Gm19012,0.48310242226400674,1.4501555856413988,5.199605654235122,0.2788972245347558,0.7803236985674125,NA
Gm49818,0,NA,NA,NA,NA,NA
Gm9316,0.9317422815333675,0,5.201394296003561,0,1,NA
Gm49947,0.07723224556613696,0,5.2013942961666135,0,1,NA
Gm49830,0,NA,NA,NA,NA,NA
Gm49884,0.10021678245315625,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
Gm9706,0.5078962712850483,1.43829969072311,5.199162165979982,0.276640667247202,0.7820560349120683,NA
Gm6149,0.19129637899498023,2.4334257697815955,5.102611581993525,0.476898100252986,0.6334346848382617,NA
Gm49855,0,NA,NA,NA,NA,NA
Gm49815,0,NA,NA,NA,NA,NA
Gm17921,0,NA,NA,NA,NA,NA
Gm50047,1.2089614602359564,-0.5269135042058054,3.8011601572786637,-0.1386191274253055,0.889751127737563,NA
Gm49910,0,NA,NA,NA,NA,NA
Gm49828,0,NA,NA,NA,NA,NA
Gm49850,2.51713476357979,1.4243234444653772,3.4185198282775473,0.4166491686499989,0.6769350396499705,NA
Gm49903,0.33950153391470284,0,5.201394296090953,0,1,NA
Gm49848,2.724732685364018,0.09568868103854254,1.9113311755648241,0.050063893825341516,0.9600714721929093,NA
Gm4471,0,NA,NA,NA,NA,NA
Gm7072,705.9867750549404,-0.6106688750151559,0.24350217350049028,-2.5078580048646932,0.012146546726119627,0.03153352853501658
Gm49863,0,NA,NA,NA,NA,NA
Gm1043,49.85453988136856,1.6448376954402095,1.5458230643197273,1.0640530170663844,0.28730468291840316,0.41605974452257644
Gm49856,0.23169673669841082,0,5.201394296101384,0,1,NA
Gm18271,0.15446449113227395,0,5.201394296121483,0,1,NA
Gm49821,0,NA,NA,NA,NA,NA
Gm5492,1.9119609923413097,2.3031952814019863,2.8997616584211974,0.7942705479649602,0.4270379459682604,NA
Gm9284,0.2572225412579113,0,5.201394296113067,0,1,NA
Gm9288,1.3086939955471844,0.2590450673915331,3.2469098208082996,0.07978203328327897,0.9364106141303332,NA
Gm18736,0.6703360521048247,1.9903835235452332,5.0474437193654715,0.39433496126143036,0.6933337547265481,NA
Gm34266,0.8320269344245653,-0.6570887930720926,4.3758040046737685,-0.15016412809400517,0.8806351265726451,NA
Gm49861,0.49404063169243106,0,5.201394296035028,0,1,NA
Gm49963,0.09895739074192104,0,5.201394296060792,0,1,NA
Gm8945,0.16975076695735136,0,5.201394296120858,0,1,NA
Gm49837,0,NA,NA,NA,NA,NA
Gm20596,0,NA,NA,NA,NA,NA
Gm49960,8.748980110754768,-0.22456463851668837,1.5245083667863344,-0.14730298856284463,0.8828928736802942,0.9325129503957246
Ptp4a1,3059.8866949273065,-0.5728461556534441,0.23875243425380913,-2.399331162607004,0.016425052501657562,0.04071839362686365
Esp22,0.19129637899498028,2.4334257697815955,5.102611581993528,0.47689810025298573,0.6334346848382619,NA
Gm49931,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm4946,0.6344403152329807,0,5.2013942960756925,0,1,NA
Gm18679,0.9482298568580999,-1.4653602079097312,5.194614731600057,-0.282092182697516,0.7778728272299739,NA
Gm49833,0.19129637899498023,2.4334257697815955,5.102611581993525,0.476898100252986,0.6334346848382617,NA
Gm18070,0,NA,NA,NA,NA,NA
Gm49927,0.8032949080674796,3.078828132559772,5.017770264297134,0.6135849132963523,0.5394896554808355,NA
Gm49962,0,NA,NA,NA,NA,NA
4930564C03Rik,0,NA,NA,NA,NA,NA
Gm6467,10.2376287605538,-0.6837535307726726,1.6404329458734621,-0.4168128496155034,0.6768153029122583,0.7782740138708396
Gm49943,0,NA,NA,NA,NA,NA
Gm49824,0,NA,NA,NA,NA,NA
Gm49816,0,NA,NA,NA,NA,NA
Gm16386,3.719652968808268,-2.1760177044849263,2.3998374725275715,-0.9067354474605681,0.3645467134731148,NA
Gm49865,0,NA,NA,NA,NA,NA
Gm49804,1.4587173013951924,-0.9315574790829848,4.591476238905647,-0.2028884460273318,0.8392222252073988,NA
Gm49920,0.2396604529027669,0,5.2013942961196165,0,1,NA
Gm19145,0,NA,NA,NA,NA,NA
Gm5231,0.38616122783068474,0,5.201394296085211,0,1,NA
Gm7926,5.081690788351795,-1.4439832869039981,1.571019426674915,-0.9191377664630217,0.35802351755576156,NA
Gm7874,0.6950902100952328,0,5.201394296074382,0,1,NA
Gm18272,0,NA,NA,NA,NA,NA
Gm34658,0,NA,NA,NA,NA,NA
Gm7274,0.5222178313340711,1.4922119904793982,5.197194596481294,0.28711874508021784,0.7740213996776747,NA
Gm50029,0.5750838377286495,0.5339895214437704,4.965289404434296,0.10754449095492527,0.9143570312858929,NA
Gm50074,0,NA,NA,NA,NA,NA
Gm49995,0.07723224556613693,0,5.2013942961666135,0,1,NA
