gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snd1,708.9605968890252,-0.9871046898732063,0.30846056984530507,-3.2001000658471375,0.0013737988206046058,0.0059485621495590875
Col18a1,9.385567244341797,0.6073835870343687,3.028656191299365,0.20054557159021302,0.8410539208519691,0.9122768417137384
Slc19a1,147.39922914608903,-1.3366061154473539,0.5051837800785741,-2.6457819275976435,0.00815023394783555,0.026964475155016508
Kpnb1,2359.312024598719,-1.7522142309849025,0.2327974902177627,-7.526774577104984,5.2009045229875474e-14,1.8091621883322574e-12
Npepps,393.83636113369676,0.07720709200771139,0.3119652701176854,0.24748617683816498,0.8045319881182376,0.8884831520957929
Tbx21,391.30601684610235,-0.19097032062757735,0.36070303123138037,-0.5294391898388997,0.5965008181221793,0.7369763228304678
Mrpl10,972.4264288072185,0.18010414289103194,0.31608028317640224,0.5698050542131318,0.568809927150429,0.7135699598638593
Cyp51,409.1416444638574,-3.1825002965255886,0.41900043693907263,-7.595458180842804,3.067052723310166e-14,1.1010310336320386e-12
Tcf25,1043.1408526741288,0.1327657431290131,0.24487962068801017,0.5421673831248041,0.5877032025163922,0.729038863259549
Tubb6,28.64979129098312,-2.3115649640349964,1.055231571111109,-2.19057600939766,0.02848248880638883,0.07616740539860876
Def8,107.4420254650074,-0.7900539031770429,0.4823186216862457,-1.6380331748646084,0.10141477353209032,0.20773671352541082
Meox1,0.5326867819741338,0,6.3706251571552155,0,1,NA
Sost,0.2316967366984108,0,6.3706251571552155,0,1,NA
Nkx2-1,3.2009149167651203,1.497686509898606,4.156096171055593,0.3603589638586765,0.7185787101265226,NA
Pax9,7.050907750363316,-0.012031316313565934,2.527560934919489,-0.00476004995462124,0.9962020439749585,NA
Irx2,0.6891717696642266,0,6.370625157155215,0,1,NA
Col1a1,23.011498674092405,0.7218643472359244,1.8811850974674975,0.38372850614632115,0.7011796822737422,0.8153477483604661
Itga3,13.565848904643765,5.87201952592413,2.3701911299749465,2.4774455746048627,0.013232658874035744,0.04059663941710784
Sgca,0.9923226743082025,0,6.370625157155216,0,1,NA
Dlx3,0.8571504545771567,0,6.370625157155215,0,1,NA
Foxm1,162.30151896100858,-3.539722256903135,0.5088390827999291,-6.956466939264023,3.4891208873110285e-12,9.050201422925061e-11
Itfg2,164.4416432449431,-1.141822137987975,0.4881713240120988,-2.33897830909805,0.019336556112302308,0.05557402185820104
Nrip2,82.47000364070253,-2.627838184168929,0.8530086152571581,-3.080670156393098,0.002065353062932617,0.008435613754004517
Tulp3,754.2902754787164,-2.746844015078736,0.4380378804668205,-6.270791037869606,3.5921843465409606e-10,6.839884819396663e-9
Gtf2h4,121.98231184254816,-0.6722018587028946,0.4867884543023373,-1.380891129939166,0.16731243765047052,0.30188447066755586
Tubb5,8463.0144921581,-2.09419499841997,0.19575305212794558,-10.698147362990742,1.038334176068522e-26,1.769374009903094e-24
Ell2,202.36197680547141,-1.5406929001786949,0.53425340574429,-2.883824199552445,0.0039287801236329726,0.014650758455497804
Jup,45.466375359181626,2.0346982128291313,1.4824747282824906,1.372501111831036,0.16990749300442112,0.3052982742692895
Fkbp10,74.54268156472757,0.5267933699807179,2.164256564625401,0.24340615553216427,0.8076907757582135,0.8905834403519592
Klhl10,12.568685349272805,1.6105459351815508,1.4572828566299094,1.105170439530233,0.2690857430767371,0.42656998036964616
Mnx1,0.5737138791504008,0,6.370625157155213,0,1,NA
Nom1,503.27869290571317,-0.7963279463491697,0.3769634418639217,-2.1124805694994486,0.034645250830249844,0.08945039637069876
Ergic1,362.2345915452895,1.0448943569921476,0.4884875854224087,2.1390397385198616,0.03243245015827731,0.08471199922986596
Tnk1,1.8541462105819633,1.266384622591733,4.343662623259652,0.2915476482474574,0.7706325077245235,NA
Acap1,992.6930786249,1.2721362147347484,0.2540250085772654,5.0079172198819535,5.502218793393348e-7,5.466484826321865e-6
Tcea3,0.39536431464884164,0,6.370625157155215,0,1,NA
Csn3,14.397058363748412,1.2440949613398709,1.5454566735941522,0.8050015135309959,0.4208188063849395,0.5821665575535974
Ifrd1,1283.5298507184773,-0.9102366966353254,0.25790903623430345,-3.5292935444433198,4.1667067307227804e-4,0.0021150907243208924
Stk38l,119.02005092144974,-0.05174451667286953,0.5246230143130812,-0.09863180848179444,0.9214306136350372,0.9610520586313528
Brpf1,2685.6331546783176,-0.6200339699257383,0.3378562010238811,-1.8352007985844598,0.06647594287433746,0.14987424936766552
Akr1b3,3296.5676403616135,-0.4849103812845745,0.2041015815442242,-2.3758286320750797,0.0175095926175351,0.051242203438534244
Hoxc13,0.3861612278306847,0,6.3706251571552155,0,1,NA
Hoxc11,0.16975076695735142,0,6.370625157155215,0,1,NA
Hoxc8,0.8584328230358944,3.4389315490321377,6.246913858994684,0.550500875577235,0.5819758765041005,NA
Hoxc6,0.3037914569577027,-1.8646735682921354,6.205141453771697,-0.3005046028658578,0.763792286000741,NA
Gstt1,77.9048069260188,-0.785493699948389,0.6208715176416028,-1.2651469388257786,0.2058186592637871,0.35113788995734857
Gstt3,49.645074395267436,-0.3206093452018569,0.9763964489240461,-0.3283598025731832,0.7426396324228244,0.8440910783245578
Ddt,1288.6257432743187,0.4830667228570368,0.26988853659415446,1.7898749200431938,0.07347402152971395,0.16172453856000804
Tat,1.8247590623026873,1.2409548283608867,5.104288092135107,0.24312006022406923,0.8079123915410918,NA
Marveld3,2.235478313791297,1.0952475754189144,4.727356843808324,0.23168286457017087,0.8167843413938829,NA
Ddx18,1163.5773167499442,-0.6256140173076172,0.3216586989236604,-1.9449622205183852,0.05177952545221858,0.12326365546202767
Ubl3,1622.8836345111083,-0.04793619493283975,0.2366469807403919,-0.2025641518132321,0.8394757117762959,0.9112641046561
Gramd3,5377.8850060771765,1.9266335417457388,0.29923494722072164,6.438531193098297,1.2063517117915734e-10,2.502296878911889e-9
Eef1e1,2450.6374889827093,0.31702064216270415,0.24067516817771475,1.317213755631889,0.1877669843292028,0.3283178520638691
Akt1,487.704855550578,-0.6272699228773576,0.271380075367545,-2.3114074311749357,0.02081036087635937,0.05904090160538458
Cldn15,2.7441208157607853,2.9035283474919367,3.674929989182232,0.7900907924882803,0.42947474672942376,NA
Il16,1763.569375916343,1.3627619934646702,0.2251709709369631,6.052121140633964,1.4295090195093726e-9,2.405506302579397e-8
Tcirg1,314.45155994671194,0.7624745506742462,0.5200693053632081,1.4661018114532758,0.14262055231737927,0.2683644327980781
Naglu,44.20583271517491,1.3882846735993553,1.0707616368014004,1.2965394219263082,0.19478970749985255,0.3377893910038664
Coasy,164.6387023302491,-0.6498804654006084,0.45373276406048907,-1.4322978565285402,0.15205859627635335,0.28149241241367834
Smo,24.006928097757882,-0.7288448951406657,1.4320448821339766,-0.5089539470680345,0.6107845048717442,0.74878253388429294
Tspan33,109.72535914775143,-1.6746147904015571,0.5559839321284716,-3.0119841485178074,0.0025954615033018233,0.010267923111548262
Crnkl1,759.5200650689139,-0.6699178281482084,0.2390396741871828,-2.80253824151225,0.005070220501105425,0.01816266854334253
Rin2,20.785027997508347,-0.8378176924931413,1.2889995472239744,-0.6499751643028029,0.5157082642286726,0.6693467656234469
Folh1,0.2316967366984109,0,6.370625157155216,0,1,NA
Chordc1,2882.2355327920973,0.05387378120593534,0.2511132658174935,0.2145397656732729,0.8301261602629066,0.9044317230057664
Rtcb,784.9894606564686,-0.2051136412609584,0.23803198475462242,-0.8617062176429852,0.3888492032316275,0.5517166920219403
Pwp1,654.4555875490728,-1.068610586331371,0.25069307951241354,-4.2626249931181555,2.0203941960402897e-5,1.4240076789054647e-4
Fbxo7,433.53888506020047,0.8117000078505787,0.36399888449883294,2.2299519103421352,0.0257506356169675,0.07020827395004645
Capns1,1632.479649773077,0.4695191940694952,0.259555596627697,1.8089349648775523,0.07046110758743167,0.15668110841460278
Lrp3,6.463879123333495,2.4279805591784362,4.541041411023817,0.5346748332407362,0.5928747270175021,NA
Dsg4,0.6049902695063636,0,6.370625157111893,0,1,NA
Evx2,0.543540215092208,1.2009785018824846,6.3647486091169805,0.18869221325759533,0.8503340548787471,NA
Hoxd13,0.35680832920173683,0,6.370625157096481,0,1,NA
Hoxd12,0.38651658239258296,3.000171528115363,6.261244850037286,0.47916534171275804,0.6318210082099898,NA
Folr1,1.3702737471185835,0,6.3706251571552155,0,1,NA
Clpb,145.85119815413873,-0.9817858662743882,0.5589574819570556,-1.7564589400197317,0.07901007648247478,0.17141557608494368
Sept7,15320.533240492941,-0.9286405241668604,0.35601204953078575,-2.608452509938311,0.00909526311890157,0.029646593730424442
Zdhhc4,779.1970533301214,1.3471657926925154,0.4312123092868821,3.1241357532682508,0.0017832816115299261,0.007430064083694171
Rac1,7069.194050144501,0.32545662273959325,0.323681731511752,1.005483445789639,0.3146641167440824,0.47756576545759155
Nup214,646.2572032683906,-0.3072027329458035,0.2761700798533321,-1.112367904260129,0.2659799986198114,0.42284160857580316
Aif1l,5.325872542881488,-1.0181214782110473,2.3673494723595048,-0.43006809518338646,0.6671461076275165,NA
Cpa3,18.27298584030013,4.12130736067712,1.447986379624458,2.846233513429871,0.004423974025153832,0.016161611486192915
Ltbp1,79.88553784944409,1.8335017843057797,0.9651874685764898,1.8996328112402106,0.057481323223090776,0.13390094708933173
Ugp2,1131.1441382336343,-1.3916673885937594,0.2353946808487007,-5.912059625035665,3.3785618540548494e-9,5.3634669433120736e-8
Kcnh6,2.594789209139461,3.8065000059987915,3.4193328943244135,1.1132288442336276,0.2656101575661436,NA
Trmt1,260.2174818738074,-1.4619379170549476,0.5388885138371954,-2.7128763733431818,0.00667019860461828,0.02287167947411393
Nacc1,217.91645532886002,0.3401276056317434,0.6067777211042367,0.5605472874197928,0.5751061947761519,0.7183891244387637
Nfix,23.144427765178285,4.187708985849187,2.164672634715722,1.9345691901349056,0.05304318385895738,0.12588596110073166
Slc1a5,1526.7647310593163,0.4124522931353372,0.23557108956327666,1.7508612533905548,0.0799698124174766,0.17294033972113573
Uba1,3023.604801301717,-0.4407627200818175,0.28289163702879555,-1.5580620364431355,0.1192185429353709,0.23474038686499385
Vwf,30.991312058128308,-0.4073797331207495,1.2660088613380611,-0.32178268696333184,0.7476173310957774,0.8480303767451428
Siae,175.31640507576904,0.8498869241586615,0.39207095326205904,2.1676865299189854,0.030182545033841827,0.07996800260688422
Vsig2,1.4798155711411136,-1.720377261123678,4.069642054037437,-0.4227342941418927,0.6724891315238719,NA
Esam,3.091409462238538,-2.0663017937603696,3.936117760913211,-0.5249593430052689,0.5996114546209159,NA
Spa17,14.371060292923566,-1.9327086835849576,1.34870825216023,-1.4330072352484924,0.15185576965026576,0.2812520608650708
Fam50a,411.6825543184416,0.4956978117834803,0.30222349522993436,1.6401696744535,0.10096989277233771,0.20710905020588305
Emd,586.0044389032096,0.7568333934467649,0.4790271418069456,1.5799384364566527,0.11412096580368056,0.22719556960206266
Taco1,57.268941566010625,-0.4030700404428479,0.6852086101560119,-0.5882442725742673,0.5563683447873455,0.7036669163404027
Grik3,5.944909403777643,-1.0352352947609935,2.2897680700346625,-0.45211360412817797,0.6511871436932452,NA
Gria3,47.06853751105044,0.03520340529119944,1.9993242763489478,0.017607651598912154,0.985951852530759,0.9987872555323257
Npas1,1.1929181403630076,-0.049288578902927045,6.136574951349186,-0.008031936266351717,0.9935915109638738,NA
Sipa1l2,55.30801427476592,1.0147452664368037,1.1381901754009032,0.8915428092492377,0.37263803605606227,0.5360604019434398
Ap4e1,261.99486828402826,-0.4796288985501681,0.3760284823641547,-1.2755121514590066,0.20212802593053822,0.34648562859395604
Blvra,3992.027835715997,0.3783632783406706,0.2696191650502866,1.4033248647962475,0.16051998681975463,0.29243974345456736
Pdzd4,8.657646377301093,0,3.213932653021488,0,1,NA
Srpk3,13.43672443667929,0.8901624875331902,5.040451268985761,0.17660372852137673,0.8598196651864316,0.923921801783185
Idh3g,2669.520788245226,0.4048909860468773,0.3660870812427183,1.105996378436615,0.2687280869002194,0.42615355234429886
Pnck,1.2748308724505617,0,5.459790485921441,0,1,NA
Ssr4,4213.896996295166,0.46288878976258746,0.2469296735019131,1.8745774179262469,0.06085088226070316,0.13979088344600443
Bcap31,14696.401647991665,0.5258505319939927,0.2803537182687309,1.875668121119559,0.06070086595837546,0.13962821947734821
Fam98a,433.10152809468497,-1.1852285878673219,0.3786889429996865,-3.129820951408933,0.001749128799718841,0.0073035892995704215
Ltbp2,12.102636958779472,0.6828666960019147,2.407236327634033,0.28367247875204443,0.776661387452622,0.868678597365171
Kmt2a,1666.0118454824144,0.8525162027304736,0.21063411625642434,4.047379493323042,5.179423189810457e-5,3.328181144688705e-4
Ift46,461.88212560106024,-0.44307790964427485,0.36557318394871247,-1.2120087826420982,0.22550901872653004,0.3748486373691836
Tmem25,4.718319448495261,-0.1902475953906558,2.1126772401823737,-0.09005047802485579,0.9282471020705607,NA
Cd3g,53079.6421063968,2.2096778952585323,0.25857790089016036,8.545501713996693,1.2797906279509742e-17,7.33129422701107e-16
Trappc6a,976.861404553481,2.8640622547387826,0.5019712494889084,5.705630068763664,1.1591350192471446e-8,1.6742785009769378e-7
Supt6,332.51823807806164,-0.016150002623381905,0.38378216604686693,-0.04208117013287608,0.9664339909300336,0.9885966838373615
Spag5,305.61295124518426,-4.077105702768815,0.5021063401050871,-8.120004423595821,4.661666893487459e-16,2.233286822780362e-14
Foxn1,2.091227260741401,0,6.313555952522661,0,1,NA
Unc119,500.5522165614594,0.5077667857218107,0.29570477285480423,1.717140987680751,0.08595341475238105,0.18271038518814997
Rab34,19.42794398078766,-1.1031771212501627,1.613697470092145,-0.683633172695728,0.4942068319299476,0.6499621308558963
Sdf2,1466.3743873903056,1.3562826907976397,0.28199801483604336,4.809546945166252,1.512727668478417e-6,1.3639879352348593e-5
Ccne1,897.9462715271258,-1.9500075498719227,0.2832597413098965,-6.884167657763068,5.8126384910964655e-12,1.4490692475396412e-10
Hsf2bp,4.704723159269908,0.2290227088635216,3.033416308626152,0.07549992667087856,0.9398169558799003,NA
Bbc3,33.394832222065226,3.0697543858998766,1.3361778624913971,2.2974144925407645,0.021595135811307686,0.06081900910052831
Mybpc3,3.9013142423624427,0,4.7463049040423755,0,1,NA
Psmc3,1626.250497615935,-0.911470215898013,0.21130029030048642,-4.313625005445224,1.6059926392610857e-5,1.1561429363493442e-4
Acp2,139.78418521014729,0.5031492944943494,0.47713382337955335,1.0545244747700502,0.2916428612993852,0.4525759306988269
Rapsn,29.860664484592785,-2.1959513530007433,0.9044955174848455,-2.42781894498171,0.015189924216757921,0.04559348044726759
Slc39a13,43.018799561278506,0.7618566245850277,1.0760222191392668,0.7080305694750924,0.47892627402513255,0.6361305202157925
Celf2,6355.967732899877,-1.3008409504140788,0.2030105993641613,-6.407748927831224,1.4768384260309155e-10,2.994156459522317e-9
Nr1h3,12.32026130703742,4.916903483230251,2.5407187395751762,1.9352411609528992,0.05296070891036677,0.12571981367507626
Ddb2,556.362276586892,1.256726606830469,0.3032378273974943,4.1443596190362815,3.40764627558885e-5,2.2845485140426844e-4
Spi1,17.411733475389727,1.7873101120065502,1.9866489005009362,0.8996607863401921,0.36830079775134533,0.5314405684863615
Sf3a1,753.5264167796216,-1.4803181616420493,0.28263146754679425,-5.237626844919378,1.6265450747901972e-7,1.8277587476482166e-6
Stat6,1030.0659158108422,0.38401689369415465,0.25169117980075173,1.525746329283994,0.12707305166183283,0.24581943116418933
Clgn,6.042495463432362,-4.030892645605314,2.3171413537995953,-1.7395972149025558,0.08192976864318846,NA
Napsa,146.5376506616816,2.6665601963846925,0.6624115498461309,4.025533970541573,5.684617282844246e-5,3.613140597811579e-4
Vrk3,1093.9910557615985,1.220671770728765,0.29899646999345025,4.082562482277817,4.4541831118737315e-5,2.894509677432231e-4
Smg9,156.05971655009682,0.952188607785429,0.5365574514995326,1.7746256344485014,0.07595972166642727,0.16600158653789673
Paxip1,521.4763257050205,-1.4537960083506163,0.30494539890253897,-4.767397749179524,1.8662065414095793e-6,1.659370704125215e-5
Rmnd5a,894.6799703083342,0.5031649315474702,0.24780444686071956,2.0304919379847854,0.04230655983174856,0.10513769770260274
Mov10,210.8579491098044,0.8962896848731791,0.4410936175101424,2.0319715572682706,0.04215653545103274,0.10482123382863158
Ppm1j,224.29735100492172,0.5598745725134465,0.44791570906991374,1.2499552062507757,0.21131591086646967,0.35796328066101246
Rhoc,99.90550363150267,2.3858698241848346,0.6803596015113725,3.5067776200773637,4.535680274832386e-4,0.002280034647490425
Prr27,0.7210710972089399,0,6.3706251571552155,0,1,NA
Tead3,6.300006319601385,3.281137827953298,2.9925816097582376,1.096423842629432,0.2728933346205825,NA
Ppard,37.72280736471375,0.6623595534039406,1.1182462221881473,0.5923199562506523,0.5536363549685498,0.7011997940151112
Def6,692.2369044270993,0.030821092277859535,0.2965131947684471,0.10394509526609202,0.9172129200629061,0.9594681149689452
Peg3,6.155322477874681,1.280468984070001,2.636538424738796,0.48566293290296275,0.627206168569992,NA
Zim1,1.7491480803796509,0,4.820764051381749,0,1,NA
Metrn,43.097344130070546,-0.03205432640818544,0.7088978583229694,-0.04521712970612713,0.9639342406836079,0.9868798196123454
Lmf1,169.7397911713153,0.39966969412583475,0.49184002519071085,0.8126009955592023,0.41644686059329467,0.578197982395517
Narfl,169.54000267046752,0.8677689983584074,0.41353412507924847,2.0984217401456546,0.0358679064835529,0.09202904059249836
