gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm15925,2.5594062259978485,-4.486801175386389,3.7562961331288807,-1.194474827427682,0.23229228177398714,0.3126151830556355
Gm12202,0.6313278850989579,0,5.201394296034042,0,1,NA
Gm11854,0.07723224556613693,0,5.201394296166613,0,1,NA
Rpl38-ps2,1130.0377389336609,9.215526876274156,0.6293967636869442,14.64184026350963,1.5190048296066882e-48,2.479970844513199e-47
Gm2214,1.2114480799785465,2.807822457420703,3.290946290834694,0.8531960747097289,0.3935505797998101,NA
Gm5400,0.18805563311913612,1.735020069742573,5.199267634325284,0.3337047045410904,0.7386023991882765,NA
Olfr1078-ps1,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm13682,0,NA,NA,NA,NA,NA
Gm11430,0.15446449113227387,0,5.201394296121483,0,1,NA
Hmgb1-ps6,1.6792999221948464,-0.1884529523692334,2.637696384281085,-0.07144603658415258,0.9430427713013424,NA
Gm12891,1.4831770588873814,3.790965328977055,4.229497569494813,0.8963157601317315,0.3700841441816658,NA
Gm13367,0.3861612278306847,0,5.201394296085212,0,1,NA
Gm10224,5.372661425963907,2.664755868092237,1.8464124686288081,1.4432072537243812,0.14896209677563646,0.21426947323877485
Rhox3g,0,NA,NA,NA,NA,NA
Gm12931,0,NA,NA,NA,NA,NA
Got2-ps1,0.07723224556613693,0,5.201394296166613,0,1,NA
Olfr337-ps1,0,NA,NA,NA,NA,NA
Gm13510,1.9703097966518832,-5.6635356038967055,4.670215722606349,-1.2126925050768331,0.22524740642236002,NA
Gm6062,6.377414774704988,6.404722694986858,2.103988939295842,3.0440857246760884,0.002333886258687727,0.004902071847353682
Gm9208,4.2257028210419305,3.3490219454968613,2.3393590529328203,1.4315980872189078,0.15225887737936036,0.21823403848055983
Gm16056,0.09275410921463932,1.7189449464573925,5.198667514149924,0.3306510642926683,0.7409080699366846,NA
Zfp36l1-ps,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm13130,0.48085685017764507,0,5.201394296080449,0,1,NA
Gm12967,1.755272527791419,4.34606608174782,3.612271008635773,1.2031395405709537,0.22892232640718213,NA
Gm12985,0.6457256189504508,-3.9860124740508307,5.026740320999439,-0.7929616848117418,0.42780014641021913,NA
Gm12779,0,NA,NA,NA,NA,NA
Gm14481,0,NA,NA,NA,NA,NA
Gm13683,0,NA,NA,NA,NA,NA
Gm7278,0.48555972102857925,-3.125771480382828,5.04912402693336,-0.6190720338239144,0.535868905796289,NA
Gm12208,0.6315727566769002,-4.1534869115338395,5.023296125839377,-0.8268449256193919,0.4083249626536006,NA
Gm5379,0,NA,NA,NA,NA,NA
Gm15025,0,NA,NA,NA,NA,NA
Gm14919,0,NA,NA,NA,NA,NA
Gm14263,2.5536198210113215,0.2745712251583444,2.207937830405694,0.12435641138858235,0.9010330840545309,0.9393186614273508
Gm16179,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm15739,4.216456529518955,-2.1859906604026755,1.7785900107063843,-1.2290582131035854,0.21904998087194769,0.2975896604381191
Gm11902,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm2003,0,NA,NA,NA,NA,NA
Olfr343-ps1,0,NA,NA,NA,NA,NA
Gm11798,0,NA,NA,NA,NA,NA
Gm11453,0.27497571786528946,-1.1525034138634642,5.198290479044563,-0.22170815934766547,0.8245410779429024,NA
Ifna-ps1,0,NA,NA,NA,NA,NA
Gm6461,0.5039703755710788,1.768830508921588,5.195336003014082,0.34046508404757625,0.7335063127762347,NA
Gm6263,0.867004671157777,-1.137742553833535,5.057523678256201,-0.2249604008232386,0.8220100802457513,NA
Gm12706,0,NA,NA,NA,NA,NA
Atf1-ps,0.10021678245315621,0,5.2013942961684245,0,1,NA
Gm12372,0.5127912078502029,0,5.20139429608091,0,1,NA
Gm12173,0.17760240398540847,0,5.201394296055798,0,1,NA
Gm16128,1.4864166959338776,-4.957075569449476,3.9486273551091373,-1.2553920954418514,0.20933645742276358,NA
Gm16061,1.9189695968140736,0.7421887198781705,2.691316304453209,0.27577164328477544,0.7827234648332606,NA
Gm9009,0.2523953442819268,-2.0082024787044186,5.106986201861303,-0.3932265330915727,0.6941521743508617,NA
Gm11490,0.09564818949749015,0,5.20139429616972,0,1,NA
Gm13772,450.164657649958,13.281938592116495,3.3693436806370465,3.9419957864331785,8.080639652359717e-5,2.0540412442024279e-4
Gm12297,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm13675,0.48800352450649326,2.7595933617807287,5.1015174509081005,0.5409357878976783,0.5885518425294491,NA
1700071K01Rik,0.07723224556613698,0,5.201394296166613,0,1,NA
Gm12161,1.3785498213095713,-5.279326569230144,5.009221494061239,-1.0539215675507925,0.2919188276332467,NA
Gm13549,0.192870513842594,1.7350843224846593,5.199269965937004,0.33371691292278666,0.738593185871294,NA
Gm5419,0,NA,NA,NA,NA,NA
Gm14469,2.751564688054806,-1.2272393491470248,2.6564102093681754,-0.46199165506103157,0.6440873047752166,0.723742585698518
Gm13559,0.9548968526204487,-2.5868073742206596,4.09789078490217,-0.6312533715518275,0.5278748697876258,NA
Olfr1081-ps1,0.4633934733968216,0,5.201394296081156,0,1,NA
Gm12073,0.5626917779756883,2.7821889820384693,5.100419149637803,0.5454824202509007,0.5854217680751543,NA
Gm14048,1.6953614104930714,4.092906545440126,3.003553036776568,1.3626882879460185,0.1729807705530525,NA
Olfr118,21.79155863557232,-2.6750622754233984,0.922489537507295,-2.899829392810045,0.0037336581929514265,0.007615222239223353
Psmb5-ps,0.391114191571026,0,5.2013942960547705,0,1,NA
Gm12903,0,NA,NA,NA,NA,NA
Gm13464,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm15165,0.07723224556613698,0,5.201394296166613,0,1,NA
Gm4986,4.155029666821461,-0.6401560893482582,1.6217570691014198,-0.3947299515721887,0.6930421958546954,0.766904951190248
Gm11885,0.08487538347867567,0,5.201394296167011,0,1,NA
Gm5384,1.0898520504198195,-0.4159032779348744,3.4338991627273336,-0.12111691643401322,0.9035984304379635,NA
Gm11336,16.2661928443353,4.400518953880497,1.296175515810758,3.3950023744492444,6.862800538020474e-4,0.0015550953687569547
Gm11200,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm14678,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm14240,0,NA,NA,NA,NA,NA
Gm14301,0.4111396198486305,-2.058113431164763,5.1003869585978405,-0.4035210363196764,0.6865649624769568,NA
Gm9157,0.33660636010098716,-2.0614419507550603,5.100386961603164,-0.404173637465951,0.6860850381509227,NA
Gm13198,2.3405014362447654,3.869062709724916,2.6368604974290926,1.4672989767555795,0.14229474196000427,0.20598007509050248
Cyp4b1-ps1,0,NA,NA,NA,NA,NA
Gm11543,0.10021678245315631,0,5.201394296168427,0,1,NA
Gm13314,0.0956481894974901,0,5.20139429616972,0,1,NA
Gm14065,0.1880916446643705,1.7501748204098009,5.199835343921881,0.3365827386160584,0.7364314703063739,NA
Gm13880,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm11913,2.2298503699901424,1.6521020412460434,2.150340123617124,0.768298011603399,0.4423101557066381,0.5358408018484757
Gm15224,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm14497,0,NA,NA,NA,NA,NA
Gm13714,0.17955326296662824,-1.0222714155570707,5.1950338428343406,-0.19677858633531695,0.8440008091017489,NA
Olfr1397-ps1,0.30892898226454785,0,5.201394296091288,0,1,NA
Gm15000,0.6864388340442489,0,5.2013942960111885,0,1,NA
Gm15012,0,NA,NA,NA,NA,NA
Gm14509,0.3861612278306847,0,5.201394296085212,0,1,NA
Gm11964,0.27759115199986906,1.7612181308202548,5.200246942108405,0.33867971087276494,0.7348510266782848,NA
Gm15936,0.187338844465145,0,5.201394296115702,0,1,NA
Gm15766,2.835544158693796,1.881895195108196,2.2177253755593296,0.8485699879019356,0.3961206128622714,0.48958324841862844
Gm14627,1.2310711374038674,2.7893286667103374,3.6127785793038916,0.7720729641969323,0.4400712138081138,NA
Gm11943,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm11855,0.5746282289922734,0,5.201394296040539,0,1,NA
Gm15077,0.3304834019523275,0,5.201394296098921,0,1,NA
Gm12704,1.959061838799083,3.3736021673770997,2.893290032531882,1.16600898266148,0.24361081370132992,NA
Gm14797,0.08487538347867568,0,5.201394296167011,0,1,NA
Gm5944,1.494501471117029,3.3692563412889904,3.3688301434624166,1.0001265121150145,0.31724928727947077,NA
Gm14628,0.09564818949749011,0,5.20139429616972,0,1,NA
Gm13929,0,NA,NA,NA,NA,NA
Olfr626-ps1,0,NA,NA,NA,NA,NA
Nlk-ps1,0.23169673669841087,0,5.201394296101383,0,1,NA
Psmb7-ps2,4.112617892080114,4.338090705785931,2.259446745373014,1.9199791783849953,0.05486052950345988,0.08936973455337105
Gm11512,8.305620608527787,2.7086047337558092,1.4393556610837634,1.881817543077827,0.059860793049392236,0.09656772926494908
AU015836,0.5464339004384778,0,5.201394296088244,0,1,NA
Gm12797,0.10021678245315627,0,5.201394296168427,0,1,NA
Gm12846,2.9007755669817947,-1.0764434568962709,2.2768965047693723,-0.47276784633884983,0.6363788161588868,0.7169402493454878
Olfr997-ps1,0.197914781483842,0,5.201394296005876,0,1,NA
Gm11760,1.482407145129003,0.43894665724266446,2.6414526788833377,0.16617623353685337,0.8680182622778647,NA
Rps24-ps3,13.901782628597338,0.861849875997262,1.141403170879328,0.7550792725880546,0.4502014190549088,0.5433802953504345
Gm12461,0.5131899917882686,-1.1451060240048407,5.198788075392338,-0.22026403219339208,0.825665530420955,NA
Gm15427,29.422536899449483,-0.07954385312957096,0.7611195086041923,-0.1045090189258786,0.9167654114063077,0.9504204507301416
Gm6305,2.0764512581077934,-1.9320244762080658,3.410917944339674,-0.5664236160867511,0.5711058444902297,0.6571520702697391
Mup-ps17,0.7177548070550404,0,5.201394295908396,0,1,NA
Gm12025,0.47655802956655713,1.8628500167538395,5.1965741251343545,0.35847656011366463,0.7199867062476991,NA
Gm6987,0.45980867162272315,2.810570111881063,5.099787464173756,0.5511151458027317,0.5815547434435406,NA
Gm13998,0.17763692021283822,0,5.201394296163918,0,1,NA
Olfr1017-ps1,0,NA,NA,NA,NA,NA
Hist2h3c2,32.98774602948646,-4.428995436346429,1.066434559995789,-4.15308693330786,3.280200519803287e-5,8.682193686971508e-5
Gm11945,0.9825502891152471,2.7776380837583674,4.850574222020853,0.5726410846675271,0.5668877357854006,NA
Gm11318,0,NA,NA,NA,NA,NA
Gm14712,0,NA,NA,NA,NA,NA
Gm13640,0.09564818949749015,0,5.20139429616972,0,1,NA
Gm11825,0.09275410921463932,1.7189449464573925,5.198667514149924,0.3306510642926683,0.7409080699366846,NA
Gm6071,5.36974052177657,6.4441078684430435,2.0959509978458706,3.0745508244543998,0.002108197975401308,0.004457024593793553
Gm13576,0.0953177552018191,0,5.201394296161271,0,1,NA
Gm12817,0.20058475941964723,2.787156765745524,5.0968868011799024,0.5468351318103262,0.5844920045227989,NA
Gm12912,3.6533097675080834,-0.7293059136146584,1.6007401629547477,-0.4556054320948999,0.6486737362373014,0.727607449910532
Gm12804,0.23757101021806581,-1.1481028910301199,5.198588209496232,-0.2208489775998966,0.8252100263889293,NA
Gm13928,2.3960316934885904,2.2137217790567156,2.5966910685273836,0.8525164221064407,0.39392752828799343,0.4871777960718253
Gm13181,0.5611288418761677,0,5.201394295928966,0,1,NA
Gm9836,0.40590645180355356,0,5.201394296055142,0,1,NA
Gm14977,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm13758,0.29974267501102003,0,5.201394296101825,0,1,NA
Rpsa-ps4,5.718761524003507,-0.6951302157377378,1.4124760021617104,-0.49213594756575146,0.6226232413165425,0.7040013143359133
Gm13899,0.2655968426472592,0,5.201394296119834,0,1,NA
Gm12568,5.1632563093004515,-2.6308061632675868,2.000467255586044,-1.3150958386953866,0.18847769496621006,0.2619458020252554
Gm13059,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
Vmn1r-ps102,0,NA,NA,NA,NA,NA
Gm14856,0.07723224556613695,0,5.201394296166613,0,1,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6079,0.6901105881870777,3.7839867397072835,5.049167937447276,0.7494277842579278,0.4535994098551809,NA
Gm5638,0,NA,NA,NA,NA,NA
Gm13463,0,NA,NA,NA,NA,NA
Gm9506,0.7625422973622377,2.7640260870796984,5.097619289625726,0.5422190104908045,0.5876676406534955,NA
Rps15a-ps7,13.474660548660708,2.777117989678333,1.4673041156417892,1.892666939371079,0.05840217563604752,0.09446347166482535
Gm11679,0.4034911077736178,0,5.20139429608422,0,1,NA
Gm14624,0,NA,NA,NA,NA,NA
Gm14128,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm12565,0.6017783586665102,0.43777758903765923,4.994607208930656,0.08765005349267241,0.9301548182984118,NA
Rpl19-ps11,7.286639638658095,-0.09479313782041088,2.229572290861498,-0.04251628808312072,0.9660871274779832,0.9889698965762687
Gm14946,0,NA,NA,NA,NA,NA
Gm12691,1.785144879742062,0.751939919312915,3.0827371695751355,0.2439195682116967,0.8072931135955816,NA
Gm12135,0.23722098183682588,-1.0694765055537072,5.196793587472203,-0.2057954559003211,0.8369506908958637,NA
Gm12220,0,NA,NA,NA,NA,NA
Gm5270,1.0984645309764869,-1.098022043689376,4.748153210286014,-0.23125244596377179,0.817118688014366,NA
Gm14630,0.4492048897627802,0,5.20139429609156,0,1,NA
Gm12024,0.30892898226454774,0,5.201394296091288,0,1,NA
Rps12-ps26,3.244161201071073,-2.066302258116215,2.3193847497900912,-0.890883782133697,0.37299152165803134,0.46621971706506304
Gm15989,0.491944420274364,-1.0507735962938112,5.196096499188462,-0.20222364932174053,0.8397418855659335,NA
Gm7155,0.1544644911322739,0,5.201394296121483,0,1,NA
Gm12235,0.7247727949098296,3.7909124150211806,5.049032981061277,0.7508194993458635,0.4527612925987752,NA
Gm4234,0.08487538347867572,0,5.201394296167011,0,1,NA
Gm12745,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm5913,0.27647107211309635,-1.1055279632374428,5.198141232239251,-0.21267755411893735,0.8315784754571737,NA
Gm12140,0.36823551906274793,2.7509564175612695,5.101817371204502,0.5392110727224617,0.5897412209387565,NA
Gm7308,3.3784317803665487,1.5053469263281767,2.446010357101329,0.615429498063166,0.5382711157502078,0.6270533728404343
Gm15390,0.7537326585293703,0,5.201394295868972,0,1,NA
Gm15913,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm13329,0.2316967366984108,0,5.201394296101382,0,1,NA
Gm11233,0.3319034572185081,0,5.2013942960969395,0,1,NA
Gm6758,0.1841926426627101,-1.1522706910711207,5.198306995523689,-0.22166268595974647,0.8245764797797772,NA
Gm14601,0.095317755201819,0,5.201394296161272,0,1,NA
Gm12458,0.26849215197254367,0,5.201394296096167,0,1,NA
Gm12791,0.5785782155066481,0,5.201394296031573,0,1,NA
Gm13678,0,NA,NA,NA,NA,NA
Gm14906,0.18825819874370592,1.7750432728002412,5.200767879421837,0.3413040754661734,0.7328746801412656,NA
Rpl26-ps5,0,NA,NA,NA,NA,NA
Gm15784,0.4319463026592171,1.7814777643304123,5.194506557534811,0.34295418527219246,0.7316329269921161,NA
Gm12677,0,NA,NA,NA,NA,NA
Gm13328,0.35262684780585635,-2.1226525622618277,5.100387015598232,-0.4161748031610615,0.6772820960375174,NA
Gm14605,0,NA,NA,NA,NA,NA
Gm8217,0.7601671428927728,3.387751018293387,4.513243918758078,0.750624402154095,0.45287873109694426,NA
Gm14833,0,NA,NA,NA,NA,NA
Gm13744,0.437858366721828,-2.1070351048900835,5.1003882341345435,-0.41311269028280445,0.6795240521880594,NA
Rhox11-ps2,0.07723224556613695,0,5.201394296166613,0,1,NA
Gm14913,0.10021678245315621,0,5.2013942961684245,0,1,NA
Gm14800,0.28595326560545714,0,5.201394296094085,0,1,NA
Gm12990,1.2736451190774178,-3.3156622684004304,3.4898218672043058,-0.950094988961888,0.3420639891826388,NA
BC022960,6.013017525156589,2.327020318358243,2.010317039176925,1.1575389717190998,0.24705222657534187,0.32965660311431777
Gm12834,0.794089351667378,0,5.178406944768958,0,1,NA
Gm13333,0.3578865750721764,1.7855771315357627,5.194239012678599,0.3437610643594478,0.7310259837863079,NA
Gm11501,0.43179243276636076,0,5.201394296045278,0,1,NA
Gm15497,1.6759073539842717,3.0632644866259597,2.91729060955834,1.0500374822410028,0.2937008800953066,NA
Gm15823,12.351286042927516,-4.6369611746284916,1.5836186980929408,-2.9280793288261324,0.0034106301350598765,0.007003817698158218
Vmn2r-ps2,0.3312165501050728,1.7845129649613547,5.1943084042015935,0.34355160034738996,0.7311835287266093,NA
Gm14585,0.6392713569261891,0,4.912350871717351,0,1,NA
Gm6207,0,NA,NA,NA,NA,NA
Gm6024,0.2316967366984109,0,5.201394296101383,0,1,NA
Gm11891,0.10021678245315631,0,5.201394296168427,0,1,NA
Gm12684,0.44052475263145513,0,5.201394296045117,0,1,NA
Gm11448,0.3592228088322041,0,5.201394296062111,0,1,NA
Gm12430,0.7316597705369143,-1.1101808757711493,5.198316568281382,-0.2135654612774356,0.8308859358618692,NA
Gm11401,6.149663084609918,4.823029730525981,2.0377746779978123,2.366812083102722,0.017942040203810662,0.03240842588369827
Defa-ps13,0.20043356490631262,0,5.201394296114547,0,1,NA
Gm12771,0,NA,NA,NA,NA,NA
Gm14425,1.1440678745056678,-4.902708839707385,5.01225231272201,-0.9781448605975833,0.3280026830729523,NA
Gm13552,0.48145428037767873,2.74615759272077,5.101983972094601,0.538252885101351,0.5904024736961387,NA
Gm13521,0.3310143670006014,0,5.201394296099028,0,1,NA
Gm6023,3.48507493611607,-1.7819937110782895,2.5939488516660343,-0.6869810520487926,0.4920946688114622,0.5837893275962066
Gm14897,0,NA,NA,NA,NA,NA
Gm12783,0.3590284378677751,0,5.201394296062083,0,1,NA
Olfr400-ps1,0.07723224556613693,0,5.201394296166613,0,1,NA
Defa-ps12,0,NA,NA,NA,NA,NA
Gm8722,2.7357952275161006,-0.1630710767236019,2.0851269721400896,-0.07820678495959044,0.9376635649335596,0.9665013580870899
Gm11783,0,NA,NA,NA,NA,NA
Gm12819,0.30892898226454785,0,5.201394296091288,0,1,NA
Gm8880,3.345364222343275,-2.1216043843791903,2.2497515553709744,-0.9430394122027163,0.3456607441204898,0.43756925583040623
Gm13730,0.17720136394372735,-1.1174672496590852,5.198586571283903,-0.21495597588617296,0.8298016423394896,NA
Gm12551,0.5092930681485487,-1.139488791475476,5.055450576526885,-0.2253980677343125,0.8216696146976775,NA
Gm12922,3.7203018307090425,0.827747354693659,1.7012290745935765,0.48655843416702,0.6265712857435486,0.7077315114245614
Gm7485,0,NA,NA,NA,NA,NA
Gm12849,0.18550821842927867,2.6838326400627204,5.104196068222052,0.5258090802529812,0.5990208649251966,NA
Gm13500,0.33950153391470284,0,5.201394296090952,0,1,NA
Gm13439,0.16208385616625154,0,5.201394296163012,0,1,NA
Gm5793,0.10255824157004065,0,5.20139429616215,0,1,NA
H3f3a-ps2,1.5461504194450422,-3.0015672254662107,3.699722196316038,-0.8112952989970413,0.41719610906593746,NA
Gm12509,0.10029237970982359,1.776992309902467,5.1948000310305575,0.34207135968426156,0.7322971904056692,NA
Gm13136,3.567980610747879,-0.6203832842348804,2.6029480078691187,-0.23833871531792597,0.8116183958812625,0.8673832841609329
Gm7212,0.25806737303773447,0,5.201394296113265,0,1,NA
Gm13353,0,NA,NA,NA,NA,NA
Gm14935,0.08487538347867567,0,5.201394296167011,0,1,NA
Gm12449,0.09564818949749015,0,5.20139429616972,0,1,NA
Gm12685,0.2869485562601942,0,5.201394296098314,0,1,NA
Gm4852,0.43569200635815275,-2.6597361400598247,5.066944174418983,-0.5249191718921615,0.5996393811246687,NA
Gm12578,0,NA,NA,NA,NA,NA
3110067C02Rik,0.809213016414335,-2.6684389148561487,5.021374709135478,-0.5314160104406089,0.5951305292020228,NA
Gm14621,0,NA,NA,NA,NA,NA
Hspd1-ps4,0.49050354012757624,-1.6199355801749573,5.040774957851014,-0.32136637594818734,0.7479327608993924,NA
Gm11271,0.09531775520181905,0,5.201394296161271,0,1,NA
Gm8424,0.23169673669841082,0,5.201394296101383,0,1,NA
Rhox2-ps,0.2520054644142751,0,5.201394296119118,0,1,NA
Gm13858,0.33065120251769925,0,5.201394296098952,0,1,NA
Gm15076,0.4337756083772078,0,5.201394296090538,0,1,NA
Gm16407,0,NA,NA,NA,NA,NA
Gm15615,0.07723224556613695,0,5.201394296166613,0,1,NA
Smt3h2-ps4,7.007119155985982,3.392982368544434,2.5519630741354926,1.329557783548199,0.18366401537595134,0.2561375445648916
Gm13220,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm5940,0.15446449113227387,0,5.201394296121483,0,1,NA
Gm11935,0.23169673669841082,0,5.201394296101383,0,1,NA
Gm11400,23.07348996622623,-8.36337700351688,1.6961603462996595,-4.930770266951712,8.190601195796308e-7,2.525423520932647e-6
Gm14890,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
Gm12933,3.2687434475524126,2.1886546453345197,2.375984195143948,0.92115707242822,0.3569684267285784,0.44941740477565656
Gm14886,1.067394171448238,-1.1589164263092648,4.757724936790728,-0.2435862605985371,0.8075512702861034,NA
Gm6964,0.08487538347867572,0,5.201394296167011,0,1,NA
Rpl35a-ps2,5.872032492102129,0,4.1292374521912185,0,1,1
Gm11446,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm6744,0,NA,NA,NA,NA,NA
Gm15268,0.5600367226880918,0,5.201394296078622,0,1,NA
Gm4297,4.666166078925467,2.7077389650776187,2.875092511347117,0.9417919438734563,0.34629917053726095,0.4382525054326992
Bambi-ps1,35.961620734469435,-3.7060469642259606,0.7093956291059778,-5.224231461499897,1.7487991683453815e-7,5.734524575838843e-7
Gm14542,15.470668217111536,0.31533523682276327,1.5287827827080651,0.2062655600190517,0.8365834791841742,0.8874959591942478
Gm14760,1.4588370539301994,3.7138040307707145,4.933535678100393,0.7527672389714382,0.45158979670071125,NA
Gm15173,0,NA,NA,NA,NA,NA
Gm12247,1.6070851849560213,-3.3549947198968906,2.767534001999131,-1.2122686541424268,0.22540955870281734,NA
Gm2066,0,NA,NA,NA,NA,NA
Cyp2j12,1.3910197403716482,1.8113943803477908,5.192568629340288,0.34884360894387006,0.7272067222664034,NA
Gm8802,0.7764082275553634,0,5.201394296067849,0,1,NA
Gm13082,0.08109116595938658,-1.1811999953421954,5.1963701643593385,-0.22731251969764663,0.8201807385923376,NA
Gm16089,1.6071808262047167,1.6798812576197162,2.922591057111508,0.5747917600487006,0.5654321401692866,NA
Lamr1-ps1,0.2669490369704198,-1.1236838720696165,5.200253062460174,-0.21608253647910278,0.8289234120314064,NA
Gm9097,1.7529951370500634,1.9550335643404588,3.1321240344703116,0.6241877852934659,0.5325042676945781,NA
Tcp1-ps1,0.5141617988035754,0,5.201394296031977,0,1,NA
Gm14373,0.6545153337546963,-1.9101947205907177,5.033005615800994,-0.3795335961068093,0.7042916610500102,NA
Gm12857,1.185108053933371,4.090386628628186,3.536600153090487,1.1565872452541088,0.24744103580395377,NA
Olfr1120,55.832903953107774,-3.3271557225447634,0.86787974283982,-3.833659847455201,1.262506945523053e-4,3.130798670016193e-4
Gm14788,0.07723224556613695,0,5.201394296166613,0,1,NA
Gm13574,1.4576376441941947,-5.0369210659760855,4.518233639239171,-1.1147987174085703,0.26493668623029043,NA
Gm11385,0,NA,NA,NA,NA,NA
Gm15836,0.17765777297165383,1.7841348836519861,5.1943330682942195,0.3434771818045705,0.7312395041496956,NA
Gm11836,12.652527332559552,1.317255555470558,1.0931150601188306,1.2050474863344776,0.22818497060488016,0.308161608215197
Gm16511,0,NA,NA,NA,NA,NA
Gm15719,1.7495673184139593,1.7678106347740266,4.327554701889681,0.4085010488722627,0.6829058606580662,NA
Gm14037,0,NA,NA,NA,NA,NA
Gm13529,1.2813332884786723,-2.570172705737715,3.324309560058396,-0.7731448167819144,0.4394366802356784,NA
Gm6587,0.1873709188348986,0,5.201394296115699,0,1,NA
Gm13787,0.2787111019959407,2.7787585521254545,5.100421971450165,0.5448095407947965,0.5858845161371364,NA
Gm11517,6.075438888074461,1.503572114801461,1.4589856163974386,1.0305599300657373,0.3027472347848394,0.3909916483556131
Gm15554,0.26252522212567536,1.784950636334319,5.194279859657242,0.3436377485544461,0.7311187323848263,NA
Gm12164,5.771366241571657,1.8603619503507978,1.789094591200419,1.0398343159165,0.2984168831265614,0.38610088826404765
Gm16032,0.15446449113227392,0,5.201394296121483,0,1,NA
Gm8501,0,NA,NA,NA,NA,NA
Gm12112,5.570441835826246,-7.294488810323283,3.4132116749358024,-2.137133440591692,0.03258713974438018,0.055840764352636026
Gm5380,12.124866119594788,-1.7348343913707776,1.2731003085342103,-1.3626847623406728,0.1729818821564944,0.24339964929862246
Gm15791,0.30681300910527737,-2.626565452082107,5.067049056292379,-0.5183619544437561,0.6042057541827797,NA
Gm13607,0,NA,NA,NA,NA,NA
Gm14013,0.2454819018123344,0,5.2013942961176625,0,1,NA
Gm6893,0,NA,NA,NA,NA,NA
Gm13149,0.2688294938102642,-1.04781871613323,5.199170603558289,-0.20153574406966132,0.8402796830340236,NA
Gm15370,0,NA,NA,NA,NA,NA
Gm12261,0.2962762515706247,1.7859013133884687,5.19421788215102,0.343824874871998,0.7309779920039912,NA
Gm14859,0.7930179635399557,2.16805132259029,5.060319759443031,0.4284415660778162,0.6683296678857991,NA
Gm14021,0.3962515280770053,-3.480792472339596,5.038565993912759,-0.6908299854650796,0.48967238942682867,NA
Gm11282,0.3734717016594798,0,5.201394296059538,0,1,NA
Gm14909,0,NA,NA,NA,NA,NA
Gm14659,3.0526335223948573,1.4208786108678892,3.084305451304867,0.4606802514539417,0.6450280256396816,0.7244788377766466
Gm11653,0.44399072865368094,-1.1390397622698523,5.1992012170258635,-0.21907976143331984,0.8265879158687818,NA
Gm14883,0.2864775960100649,0,5.2013942960983925,0,1,NA
Gm13509,0.945203458452069,-4.735303804231876,5.014657203211196,-0.9442926230729325,0.34502013460135883,NA
Gm15896,0.7337371084540157,1.5081020468674917,4.174807435261345,0.3612387086718609,0.7179210076935059,NA
Gm15727,0.8106252907760211,-1.4268241830748238,5.036461036867144,-0.2832989618365754,0.776947673036555,NA
Gm13875,0.3431229081199097,2.784031492098778,5.10068231403357,0.5458155048078642,0.5851927642673191,NA
Gm13132,0.2513283921420716,0,5.201394296012929,0,1,NA
Gm15285,0.26611085569928355,1.7794999861556164,5.2009341319557105,0.3421500716999986,0.7322379570633777,NA
Gm13186,0.9375625028986435,3.4301726033895963,4.291430685409998,0.7993074698961103,0.4241121485458753,NA
Vmn1r-ps2,0,NA,NA,NA,NA,NA
Gm9516,0.7608183064081058,1.5351042136595414,5.095202998719823,0.30128421066741373,0.7631977799600607,NA
Gm6274,2.5901273910293034,-0.5346765805186514,2.5089674846316976,-0.21310622150096892,0.831244112049958,0.882886221139883
Gm13836,0,NA,NA,NA,NA,NA
Vmn1r-ps104,0.07723224556613693,0,5.201394296166613,0,1,NA
Gm13673,2.1618215041225715,3.350927245834786,3.41335501367238,0.9817107310585813,0.32624237721579685,0.41663982647812203
Gm18859,0.3313034569234917,1.7484513247936455,5.199768552989063,0.33625560579779196,0.7366781241656152,NA
Gm14995,0.07723224556613696,0,5.201394296166613,0,1,NA
Olfr333-ps1,0.6131833806843187,0,5.201394296056779,0,1,NA
Gm11386,0,NA,NA,NA,NA,NA
Gm14857,0.23169673669841107,0,5.201394296101383,0,1,NA
Gm12520,0,NA,NA,NA,NA,NA
Gm15018,0,NA,NA,NA,NA,NA
Gm11673,0.15446449113227387,0,5.201394296121483,0,1,NA
