gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vps50,506.91669230509984,-2.043598436893803,0.248844409970217,-8.21235420614187,2.1689333422381478e-16,6.583192546202123e-15
Hars,824.6462891498259,-1.0531256805228708,0.20286683157339083,-5.191216683156424,2.0892431209035085e-7,1.7710543885503838e-6
Zmat2,790.2957568922545,-0.3825437585815489,0.21460743615837696,-1.7825279749357683,0.07466317342931221,0.14656579225495364
Ube2c,3928.660547164284,-1.6861508346579763,0.31219823784834017,-5.400897988018356,6.630812675516817e-8,6.110252905558189e-7
Smg5,526.4743667191831,0.16381440835741465,0.2291342241719483,0.7149277195469675,0.4746537076330909,0.5988256037813489
Cct3,2183.896579634855,-1.7822312467401016,0.18031927517406787,-9.883753386983491,4.8963790290639e-23,3.413333494691741e-21
Glmp,1667.9678617450918,1.4389903944183349,0.38344647150569583,3.752780378360998,1.7488406019852608e-4,8.365653412397557e-4
Mef2d,770.0628028354874,0.5592578088086536,0.20455627672174934,2.734004635650424,0.006256916352203357,0.01915384836200203
Tmem79,5.203908754444336,0.1306976704094157,1.4697562824994548,0.08892472307527911,0.9291417352111957,0.9587285556603264
Snd1,708.9605968890252,-0.4074234394334971,0.25297236108931315,-1.6105452693689895,0.10727887103674213,0.19398598958464497
Col18a1,9.385567244341797,1.8977258889595443,1.7310145758118691,1.096308439846317,0.2729438171720226,0.39586548720255543
Slc19a1,147.39922914608903,-1.8794990038626105,0.4122394188789725,-4.559241348082737,5.133874411197905e-6,3.364188470677603e-5
Kpnb1,2359.312024598719,-1.9160422815982086,0.1903848577017589,-10.064047659713154,7.965448625835369e-24,6.017598171121178e-22
Npepps,393.83636113369676,0.2947210323533407,0.25200971634083447,1.1694828145226774,0.2422091612600362,0.36062206168157324
Tbx21,391.30601684610235,0.9552755771712466,0.29593578140564664,3.227982681356893,0.0012466652149388708,0.004782787868229686
Mrpl10,972.4264288072185,-0.4515889337243693,0.2575744375752081,-1.7532366098732595,0.07956140134094335,0.1541170757478637
Cyp51,409.1416444638574,-2.7773447709431487,0.3415291023878788,-8.132088163277178,4.219577415285468e-16,1.2306383179375935e-14
Tcf25,1043.1408526741288,0.5586108366066614,0.19988487345223788,2.794662882482403,0.005195386119062082,0.016326860281435887
Tubb6,28.64979129098312,-1.9157891391418271,0.843452549141597,-2.2713656400606936,0.023124852634361846,0.057084798881052445
Def8,107.4420254650074,-0.22833968571411314,0.39402157802356286,-0.5795106117271025,0.5622446884469485,0.6757259907615615
Meox1,0.5326867819741338,3.2823543884561723,5.049124093781384,0.6500839209911268,0.5156380147692017,NA
Sost,0.2316967366984108,2.7164855463320756,5.073725772622488,0.5354025164288666,0.5923715504123488,NA
Nkx2-1,3.2009149167651203,1.3810673823412734,2.9004078095728953,0.4761631718763869,0.6339581345447645,0.7374823712111348
Pax9,7.050907750363316,3.452352590876622,2.0993512331296835,1.644485465983652,0.10007596403112104,0.18364929985764525
Irx2,0.6891717696642266,4.105550075702136,5.0308364871503715,0.8160770253989417,0.41445608310982734,NA
Col1a1,23.011498674092405,5.213756128560309,1.4197176243648504,3.6723895224536824,2.4029304320931488e-4,0.0011104245211523958
Itga3,13.565848904643765,1.9316494826734762,1.0599324262567316,1.8224270102720697,0.06839021933120407,0.13686662577494985
Sgca,0.9923226743082025,4.3696769978229275,5.028164558028706,0.8690401730877442,0.38482515791072974,NA
Dlx3,0.8571504545771567,4.446794252541028,5.020489696865995,0.8857291860028929,0.37576347702079926,NA
Foxm1,162.30151896100858,-1.2137960568048525,0.4006177814891376,-3.029810739535942,0.0024470702997567073,0.008567743685285376
Itfg2,164.4416432449431,-0.11274304624954112,0.39352170789958185,-0.28649765435128344,0.7744969897704026,0.8483010077008771
Nrip2,82.47000364070253,-2.3305608400614544,0.6834488641040378,-3.4100003123374645,6.496280508700604e-4,0.0026954480337052595
Tulp3,754.2902754787164,-2.8786720398168573,0.3568309058473813,-8.067328229265215,7.185319100629751e-16,2.0266617969851905e-14
Gtf2h4,121.98231184254816,-0.7937612465801257,0.3944034889623742,-2.0125614219803465,0.04416078887757441,0.09626783891310686
Tubb5,8463.0144921581,-1.8823774163442522,0.15988413965061246,-11.773384279752362,5.35329825629669e-32,9.2731022017406e-30
Ell2,202.36197680547141,-0.15619444576038496,0.43427664984988096,-0.359665770228212,0.7190970927095501,0.8054206807443064
Jup,45.466375359181626,3.0512590270287365,1.1110594621558878,2.7462607816759927,0.006027882788886451,0.01852547705136447
Fkbp10,74.54268156472757,4.911695962766793,1.87892046125547,2.614105314221158,0.008946145609247926,0.025967747300777364
Klhl10,12.568685349272805,1.0991160996801008,1.1308695627545948,0.9719211975277252,0.3310897533640007,0.4570808388696867
Mnx1,0.5737138791504008,3.450418315652351,5.043424697770362,0.6841419318063259,0.49388554576873583,NA
Nom1,503.27869290571317,-1.261741231667114,0.3074261760718581,-4.104208847109341,4.0570084535234e-5,0.00022313546494378701
Ergic1,362.2345915452895,-0.3722415494780555,0.3948314898615354,-0.9427858695075156,0.3457904408343648,0.4725067944118344
Tnk1,1.8541462105819633,4.840988394681048,3.2977919252429415,1.4679484043931676,0.14211823850761165,NA
Acap1,992.6930786249,1.3369418878240684,0.20597779748599368,6.4907087275509845,8.543351113691791e-11,1.2468930063719192e-9
Tcea3,0.39536431464884164,2.7446179861861393,5.072949083539234,0.5410300677158202,0.5884868583054874,NA
Csn3,14.397058363748412,1.0305163326153701,1.1578485692506375,0.890026865328618,0.37345146077955166,0.500967455455224
Ifrd1,1283.5298507184773,-0.896810599879617,0.21062938461798852,-4.257765845473709,2.064800503498261e-5,1.2015818401038817e-4
Stk38l,119.02005092144974,-0.4416715431315604,0.4226031246608589,-1.045121338101804,0.29596689320244257,0.41998645027130227
Brpf1,2685.6331546783176,0.04968102957612608,0.2757734043191788,0.1801516346319803,0.8570335270892628,0.9087533516387664
Akr1b3,3296.5676403616135,-0.504127011876627,0.16639840456176025,-3.0296384944575343,0.002448466160670127,0.008570881034768732
Hoxc13,0.3861612278306847,3.449802910797341,5.043435801113708,0.6840184046826856,0.49396354403236636,NA
Hoxc11,0.16975076695735142,0,5.201394296120858,0,1,NA
Hoxc8,0.8584328230358944,3.3138334183797955,5.0458703504250675,0.6567416893897474,0.5113470233979799,NA
Hoxc6,0.3037914569577027,0.8447664178863714,5.179898040866423,0.16308553010535135,0.8704510925709281,NA
Gstt1,77.9048069260188,-0.42767993997184583,0.5053082596859287,-0.8463743304684307,0.3973439537837976,0.5242384569501728
Gstt3,49.645074395267436,-0.7874583943586101,0.7906152579644393,-0.9960070798355738,0.3192467052617386,0.44508527084630584
Ddt,1288.6257432743187,-0.31964779096586815,0.21933893974759427,-1.4573234982064969,0.14502710338477096,0.24383037215151346
Tat,1.8247590623026873,4.330489798194742,3.9409263059205615,1.0988507427020213,0.27183317483575586,NA
Marveld3,2.235478313791297,5.673435421095583,3.611035457586365,1.5711381092025434,0.11615057226901866,NA
Ddx18,1163.5773167499442,-1.3416055011136223,0.2626759476159334,-5.107454691950803,3.265273577454866e-7,2.6614152366812502e-6
Ubl3,1622.8836345111083,-0.2313431270905726,0.19340667667531306,-1.196148608038731,0.2316385717714823,0.34800227082349783
Gramd3,5377.8850060771765,1.4377249541194013,0.24405905164801628,5.890889702353259,3.841218826044663e-9,4.325217442405773e-8
Eef1e1,2450.6374889827093,-0.8428146939347029,0.19642660438427545,-4.290735954921251,1.780819565531848e-5,1.0480190366954585e-4
Akt1,487.704855550578,-0.18431741248858577,0.21994506609633507,-0.8380156725491422,0.40202190139450833,0.5285398334111027
Cldn15,2.7441208157607853,2.758049317530835,2.6400097381031404,1.0447117969771227,0.29615619085476724,0.4202181029402864
Il16,1763.569375916343,1.6639085464517036,0.18422235233936785,9.032066550678447,1.68459923290269e-19,7.724382953221452e-18
Tcirg1,314.45155994671194,1.497492507985565,0.4194436228112028,3.570187807241038,3.567253769164641e-4,0.001576496056333242
Naglu,44.20583271517491,0.23091244741816497,0.8345200060005203,0.27670091280953785,0.7820097709084222,0.8545103581820143
Coasy,164.6387023302491,-0.4873250026076574,0.37364050237251983,-1.3042617155080098,0.19214436390387668,0.30202417017301386
Smo,24.006928097757882,0.0025093453932120667,1.0358456390508843,0.002422509009654477,0.9980671193533255,1
Tspan33,109.72535914775143,-1.2690307636458125,0.44255888283454575,-2.867484560512708,0.004137489915800814,0.013461167627787547
Crnkl1,759.5200650689139,-0.6824480704159863,0.19539257554577125,-3.4927021587681617,4.781595083929643e-4,0.002056157825835242
Rin2,20.785027997508347,1.474916177715548,1.0282488402407635,1.4343961500313462,0.15145924569744681,0.25190326878726754
Folh1,0.2316967366984109,2.7164855463320765,5.073725772622489,0.5354025164288667,0.5923715504123487,NA
Chordc1,2882.2355327920973,-0.7282550396744781,0.20504124777688176,-3.5517489654907783,3.8267976952215837e-4,0.0016792669824809347
Rtcb,784.9894606564686,-0.33272829837941853,0.19417885756157308,-1.7135145533231504,0.08661791829237038,0.16442447208278277
Pwp1,654.4555875490728,-1.8292873877458342,0.2054525967278671,-8.903695630427212,5.401744188848757e-19,2.2872718788782057e-17
Fbxo7,433.53888506020047,0.1345296764966869,0.2956467555734961,0.45503518628413825,0.6490839251677177,0.7492185658410979
Capns1,1632.479649773077,0.7660011399246865,0.21211728448599232,3.6112150963127725,3.04765760316444e-4,0.0013688915724637764
Lrp3,6.463879123333495,7.391196006001927,3.5228952244523453,2.0980459352579617,0.03590108777284568,0.08157781293448133
Dsg4,0.6049902695063636,0.31299265345121413,4.973752449325073,0.06292887646502923,0.949823140314485,NA
Evx2,0.543540215092208,3.43443966305738,5.0577385074243635,0.6790465062628074,0.49710839529217343,NA
Hoxd13,0.35680832920173683,-1.7588947542261102,5.060987458786995,-0.347539836553493,0.7281857960707917,NA
Hoxd12,0.38651658239258296,1.388063251439802,5.1843009931851975,0.2677435691454685,0.7888967104282862,NA
Folr1,1.3702737471185835,5.117523274995621,5.014042994470701,1.0206380919826643,0.3074259352317912,NA
Clpb,145.85119815413873,-0.8220585238133036,0.4546528065387042,-1.8081017250760607,0.07059066976332744,0.14031701736898966
Sept7,15320.533240492941,-1.3711242468008396,0.29071214225656,-4.716432675147058,2.400157385731828e-6,1.677957562491444e-5
Zdhhc4,779.1970533301214,0.48232255945529334,0.350345819225559,1.3767041962180953,0.16860372086629768,0.27287516130012635
Rac1,7069.194050144501,-0.12858852977324922,0.2642860129603485,-0.4865506438758895,0.6265768076281713,0.731212362981661
Nup214,646.2572032683906,-0.9256693529290014,0.2252293229415697,-4.109897152109026,3.958353775953471e-5,2.1848023464379166e-4
Aif1l,5.325872542881488,1.9766445272859454,1.8181322168804226,1.0871841491690304,0.2769554345241875,0.39995863129728776
Cpa3,18.27298584030013,1.273413511277447,0.9497813753528589,1.3407438220236247,0.18000364136652203,0.2871096040971725
Ltbp1,79.88553784944409,6.815569709961361,0.9787845967726658,6.963298904002222,3.323955193081718e-12,5.88868880228909e-11
Ugp2,1131.1441382336343,-1.4848378604562786,0.19289588774282962,-7.697612830584946,1.386316628555276e-14,3.3721906188786425e-13
Kcnh6,2.594789209139461,2.2181786802345425,2.5145790274265374,0.8821272491501944,0.37770799806631566,0.504699583827275
Trmt1,260.2174818738074,-1.6833851684470529,0.43943827347858355,-3.830765934704352,1.2774498333073932e-4,6.298731222365867e-4
Nacc1,217.91645532886002,0.05098946725758957,0.46877703076714045,0.1087712577857041,0.9133839214912538,0.9484481301637004
Nfix,23.144427765178285,3.8936023874955135,1.6565587758220865,2.350416082015121,0.01875243563124921,0.04802651114699712
Slc1a5,1526.7647310593163,0.4609544172928299,0.19207702356313178,2.39984152576856,0.016402171111090914,0.04301542256443161
Uba1,3023.604801301717,-0.6552431849678266,0.23101968957371644,-2.8363088279483817,0.0045638291630686265,0.014607149368694266
Vwf,30.991312058128308,4.090107906288171,1.02789028583579,3.9791288648695184,6.916824431759697e-5,3.6119556084119074e-4
Siae,175.31640507576904,0.433099604518032,0.31148788874691985,1.390421971975675,0.16440077824485227,0.26766438299828843
Vsig2,1.4798155711411136,1.6773528776205044,3.33592597971407,0.5028147770126106,0.615094503336346,NA
Esam,3.091409462238538,4.880315913685202,3.364146334951153,1.4506847882870302,0.14686765317194236,0.24581625846629315
Spa17,14.371060292923566,-0.4431305794227149,1.0571721354729253,-0.4191659660273591,0.6750948433082771,0.7704266631991511
Fam50a,411.6825543184416,0.5466573623301223,0.2486658496292436,2.1983612271052855,0.027923374422759193,0.06662834951661298
Emd,586.0044389032096,0.18774492860695288,0.3897212222107235,0.48174160889149276,0.6299895139210385,0.7343076558867095
Taco1,57.268941566010625,-1.0301234763922467,0.5639356293861988,-1.82666854639679,0.06774962020596435,0.1358239697114897
Grik3,5.944909403777643,4.433010943838712,2.005182631839059,2.210776651188607,0.02705130747868716,0.06482712017216408
Gria3,47.06853751105044,1.6361463470809252,1.0160910676667216,1.6102359317438484,0.10734635992925197,0.19405514914408206
Npas1,1.1929181403630076,4.778112167134487,5.022379141366813,0.9513642902383809,0.3414194812895426,NA
Sipa1l2,55.30801427476592,3.9502733080699337,0.9734873620917908,4.057857823219958,4.9524901529839634e-5,2.6758113936207307e-4
Ap4e1,261.99486828402826,-0.36807175883771537,0.30663387193795716,-1.200362362160007,0.229998639682838,0.3464119683752845
Blvra,3992.027835715997,-0.15209459981763107,0.22000190161526045,-0.6913331144001394,0.48935622631506015,0.6114367887123473
Pdzd4,8.657646377301093,3.885222017647843,2.271922179671703,1.710103476435652,0.08724674005775385,0.16530707604136788
Srpk3,13.43672443667929,4.770935537527763,3.9297641674957435,1.2140513613996484,0.22472811167012427,0.34044720733489053
Idh3g,2669.520788245226,-0.2984805907826784,0.2987254406357895,-0.9991803515208147,0.31770733229726517,0.443352839251835
Pnck,1.2748308724505617,-0.9111642790175276,4.148026690897247,-0.21966210608457692,0.8261343188013179,NA
Ssr4,4213.896996295166,-0.1796723178022703,0.20146115535827086,-0.8918459614844751,0.3724755025268686,0.5001500331919734
Bcap31,14696.401647991665,0.021586064776995227,0.22884934418992522,0.0943243462348778,0.9248515106324648,0.9555535941580997
Fam98a,433.10152809468497,-1.2566829120016763,0.30961910105224905,-4.058802921818469,4.932491879141806e-5,2.6666867350379203e-4
Ltbp2,12.102636958779472,4.831943192593314,1.8787891030560837,2.571839055662798,0.010115990677509458,0.02876457040766203
Kmt2a,1666.0118454824144,1.0722105126707175,0.17200646853056614,6.233547620798819,4.5598865283450847e-10,5.9465774961665295e-9
Ift46,461.88212560106024,-0.5750729723324431,0.29805000473725013,-1.9294513108275446,0.053674859009780716,0.11285803790568041
Tmem25,4.718319448495261,-0.965946165600584,1.674120901912967,-0.5769871008102382,0.5639481693603625,0.6772037781920633
Cd3g,53079.6421063968,1.7883693664730407,0.21108606860003173,8.472228311104999,2.4074269225495708e-17,8.374232108479226e-16
Trappc6a,976.861404553481,2.349084378460457,0.4070253435474631,5.77134671268088,7.864047748454641e-9,8.397294821808757e-8
Supt6,332.51823807806164,-0.0020475807062739805,0.3113543738146158,-0.006576367247351197,0.9947528559291406,1
Spag5,305.61295124518426,-2.7460436710127913,0.39969622665557353,-6.870326732854333,6.405502213063238e-12,1.0973821923258888e-10
Foxn1,2.091227260741401,2.8741246352894256,4.851408589806466,0.5924309573364714,0.5535620413453015,NA
Unc119,500.5522165614594,0.7792519961481407,0.24137744982250361,3.228354582091914,0.0012450454203867117,0.004780851749711536
Rab34,19.42794398078766,1.8011871416341654,1.1043522950396445,1.6309896305050968,0.10289250754735414,0.18773312181397767
Sdf2,1466.3743873903056,1.2409379082548782,0.22994740392952986,5.396616300287428,6.790939924011254e-8,6.237916495232159e-7
Ccne1,897.9462715271258,-2.1945290523786958,0.23178891769197169,-9.467791101622225,2.8582375708901587e-21,1.6176870001054565e-19
Hsf2bp,4.704723159269908,-0.5249473742484523,2.1238161930442394,-0.2471717543013938,0.8047753040123101,0.8695792129359905
Bbc3,33.394832222065226,3.9630479787629036,0.909303590854102,4.358333144863579,1.3105678330196784e-5,7.91092142501037e-5
Mybpc3,3.9013142423624427,6.619602385175171,3.6038739036622687,1.8368018865611,0.06623914732728085,0.13340400910341038
Psmc3,1626.250497615935,-0.5934437526848523,0.17266741967833138,-3.4369179419626525,5.883738285874418e-4,0.002476079211397801
Acp2,139.78418521014729,-0.3281963865698285,0.38490110828315577,-0.8526771669578775,0.39383835635529224,0.5205724621816011
Rapsn,29.860664484592785,-2.669527086327943,0.7283734191163278,-3.6650528647333784,2.4728749797836704e-4,0.001138451893377454
Slc39a13,43.018799561278506,1.549125016046045,0.8547136368510376,1.8124491633869084,0.06991682220876709,0.1393218201322504
Celf2,6355.967732899877,-1.1178991974103252,0.16585352857207428,-6.740279854368756,1.5808185271885253e-11,2.572054736504366e-10
Nr1h3,12.32026130703742,-0.34229389965256773,1.4671758494615177,-0.23330120910741292,0.8155275197783232,0.8779335490695833
