gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Glmp,1667.9678617450918,2.419684844366234,0.47048441755820614,5.142964897592771,2.7043616714293236e-7,2.9670433965036416e-6
Mef2d,770.0628028354874,0.1549922908016329,0.25045211348984076,0.6188500014711193,0.5360151788900889,0.7040604456670795
Tmem79,5.203908754444336,0.4392074656850532,1.9848916503493113,0.22127528503017244,0.8248780927186938,0.9110832841713885
Snd1,708.9605968890252,-1.2303832962636836,0.3091404790378775,-3.9800135527154,6.891133946999677e-5,4.4092309807203196e-4
Col18a1,9.385567244341797,4.44859376931601,2.810655961300201,1.5827599786556956,0.11347618180137355,0.23902463012249134
Slc19a1,147.39922914608903,-1.9121300717772642,0.5118380252184065,-3.735810896350147,1.8711124556202726e-4,0.0010717580888199203
Kpnb1,2359.312024598719,-1.921818037994874,0.2329439545419142,-8.250130559404909,1.582215724311699e-16,9.103688594206975e-15
Npepps,393.83636113369676,0.3283862008492002,0.3107671810687843,1.0566952395675147,0.2906506982975097,0.47046391980650876
Tbx21,391.30601684610235,1.2152587078021397,0.3576724868061045,3.397685739414829,6.795843760830156e-4,0.003363854746426441
Mrpl10,972.4264288072185,0.4590466133871071,0.3157295278608208,1.453923605110077,0.1459674875630241,0.28859739015012065
Cyp51,409.1416444638574,-2.4286216261546985,0.41365148294097387,-5.871178338072709,4.327084848988738e-9,6.92740937382559e-8
Tcf25,1043.1408526741288,0.2314974626878785,0.2444116599126954,0.9471621066301423,0.3435561812441994,0.5275664685421393
Tubb6,28.64979129098312,-1.3653598031893208,1.0259259599783483,-1.3308560816787753,0.18323637054576117,0.34137950714581555
Def8,107.4420254650074,-0.8265959722462284,0.4815648429528344,-1.7164790668225487,0.08607439609582786,0.19313423724478013
Meox1,0.5326867819741338,2.361822306447226,6.288422389907449,0.3755826437864309,0.7072271958939715,NA
Sost,0.2316967366984108,0,6.370625157155215,0,1,NA
Nkx2-1,3.2009149167651203,2.8906455267458413,4.0003375727498165,0.7226003991355217,0.4699254229559609,NA
Pax9,7.050907750363316,1.0222449389283093,2.444357357479291,0.41820601059023743,0.6757965015855569,0.8140300217823823
Irx2,0.6891717696642266,1.1391821715001427,6.368115424022721,0.17888843019439563,0.8580253076143137,NA
Col1a1,23.011498674092405,1.2019043358239425,1.9626232766041676,0.6123968619711571,0.5402752174912828,0.7077730209453122
Itga3,13.565848904643765,6.133914192361125,2.3661114658117293,2.59240288591256,0.00953080854045177,0.032329127817290415
Sgca,0.9923226743082025,1.9420738814674365,6.306481588378262,0.3079488704202891,0.7581212383087184,NA
Dlx3,0.8571504545771567,1.318678457157879,6.3652669702844875,0.2071678161048039,0.8358788010798672,NA
Foxm1,162.30151896100858,-2.193161330326298,0.4908202590677562,-4.468359424470168,7.88217853261517e-6,6.250608416667107e-5
Itfg2,164.4416432449431,-1.2823564744645541,0.4876481264173141,-2.629675794893044,0.00854663309793571,0.02945422642736006
Nrip2,82.47000364070253,-3.2740508396339347,0.8664272020320885,-3.7787950700937007,1.5758904315712308e-4,9.191693237499119e-4
Tulp3,754.2902754787164,-2.817868848128774,0.4379977240825227,-6.433523950452908,1.2467893805981014e-10,2.65767569220807e-9
Gtf2h4,121.98231184254816,-0.8386385658500071,0.4834685738607215,-1.7346289111473947,0.08280655520496778,0.1875339342130855
Tubb5,8463.0144921581,-2.0888243734078378,0.19571919239063854,-10.672557698065326,1.3680780618414007e-26,3.95064806348729e-24
Ell2,202.36197680547141,-1.621599373777324,0.534508852375243,-3.033812006239528,0.0024148485952803795,0.010078881306453834
Jup,45.466375359181626,1.9755247694789473,1.4702851974375963,1.343633720125782,0.17906685983340037,0.33581893024754234
Fkbp10,74.54268156472757,6.0773533312367105,2.1204274437183526,2.8660982243181814,0.004155652842036714,0.016040924778656217
Klhl10,12.568685349272805,2.0151708741465058,1.4519912986872137,1.3878670457381381,0.16517753426552834,0.3166385473364117
Mnx1,0.5737138791504008,2.3626655126897296,6.28842239107384,0.37571673239435016,0.7071274971441806,NA
Nom1,503.27869290571317,-0.5987100298837937,0.3778342127829478,-1.5845839514478566,0.11306089363174872,0.23841236939017832
Ergic1,362.2345915452895,0.8443292215581608,0.488816418598734,1.7272930888421423,0.08411503976610059,0.18979517670944562
Tnk1,1.8541462105819633,1.1761052819813662,4.337724732582309,0.2711341439319996,0.7862878617228428,NA
Acap1,992.6930786249,1.62088012643503,0.25283433539099953,6.410838638385072,1.4472131020715768e-10,3.0383534330871718e-9
Tcea3,0.39536431464884164,0,6.370625157155213,0,1,NA
Csn3,14.397058363748412,0.9880649575011762,1.559789113949434,0.6334606060939644,0.526432898339569,0.6963747198865258
Ifrd1,1283.5298507184773,-1.313245100356127,0.2582450946614448,-5.085266390355915,3.671104377085784e-7,3.940129908225661e-6
Stk38l,119.02005092144974,-0.13299654529700958,0.5235729304282406,-0.2540172296307013,0.7994822472550234,0.894903273205635
Brpf1,2685.6331546783176,-0.7027081190018145,0.33786218808120805,-2.0798661223164534,0.03753781412902571,0.1003346568712432
Akr1b3,3296.5676403616135,-0.26950665449583694,0.20387196172828334,-1.3219407524759597,0.18618788070914657,0.3457839478526257
Hoxc13,0.3861612278306847,0,6.3706251571552155,0,1,NA
Hoxc11,0.16975076695735142,2.2334745737884654,6.2961902486377195,0.3547342894017081,0.7227886601413436,NA
Hoxc8,0.8584328230358944,1.579356517277371,6.352336497473875,0.2486260792238307,0.8036500335133221,NA
Hoxc6,0.3037914569577027,-1.934208710589277,6.205141453771697,-0.31171065559087274,0.7552604291786,NA
Gstt1,77.9048069260188,-0.3026131864826979,0.6183105481215447,-0.48941941456772875,0.624544793872184,0.7751729843657267
Gstt3,49.645074395267436,-0.7746518988858538,0.9816580218338403,-0.7891260313227235,0.4300383488172989,0.6124445247226218
Ddt,1288.6257432743187,-0.23817656999409498,0.2705501844930827,-0.8803415545265856,0.37867430772991356,0.5635100978410064
Tat,1.8247590623026873,1.125363797323736,5.095813564237828,0.22084084967736742,0.8252163552973055,NA
Marveld3,2.235478313791297,2.645255091719376,4.624131359076098,0.5720544868448326,0.5672850617799063,NA
Ddx18,1163.5773167499442,-0.9434502519396154,0.3220892363611629,-2.929157964414906,0.003398816461891965,0.013493874435604805
Ubl3,1622.8836345111083,-0.11457777245824499,0.23664594533360747,-0.4841738247267283,0.6282625116944314,0.7778158024391262
Gramd3,5377.8850060771765,1.620212836216585,0.29927700923278294,5.41375644046334,6.171610079506922e-8,7.917560122955025e-7
Eef1e1,2450.6374889827093,-0.27606835392904444,0.24098370865421073,-1.1455892826563514,0.2519651338336786,0.42564308756340513
Akt1,487.704855550578,-0.248638169676807,0.2693484235277007,-0.9231098011280403,0.3559499874732223,0.5398792033790202
Cldn15,2.7441208157607853,2.2733343692660264,3.7175606502380933,0.6115123822177398,0.5408604235487076,NA
Il16,1763.569375916343,1.043662785646171,0.22545629474684856,4.629113535366302,3.6723439434948216e-6,3.134702959017749e-5
Tcirg1,314.45155994671194,1.4858448531022734,0.5184867659752358,2.8657334200372646,0.0041604442913225435,0.016055370619942392
Naglu,44.20583271517491,1.8108053420921588,1.060221509623448,1.707950013894069,0.08764561786432522,0.19549842010962312
Coasy,164.6387023302491,-0.33085183833622506,0.451289718067795,-0.7331251413233457,0.46348210733878953,0.6415304600450331
Smo,24.006928097757882,-2.0485122244123404,1.6348011254788988,-1.2530650930474794,0.21018201840010742,0.3764142044949268
Tspan33,109.72535914775143,-1.4280965688063243,0.5517037867310673,-2.5885205125526207,0.009638920598361534,0.03267412619223107
Crnkl1,759.5200650689139,-0.653141746851132,0.23877184336945506,-2.7354219728517846,0.00623003545370741,0.022552197875825904
Rin2,20.785027997508347,0.7549202457698062,1.3033768496756923,0.5792033562339597,0.562451966473185,0.7258286127210873
Folh1,0.2316967366984109,0,6.370625157155216,0,1,NA
Chordc1,2882.2355327920973,0.35355950280466997,0.2511314664134301,1.4078661979483515,0.15917069388707733,0.30797818836178487
Rtcb,784.9894606564686,-0.12622955712099174,0.23765964755828362,-0.5311358424447516,0.5953246481293024,0.7532455728009397
Pwp1,654.4555875490728,-1.0781249472665844,0.25047999747200633,-4.30423570004657,1.675631974218989e-5,1.234145686497672e-4
Fbxo7,433.53888506020047,1.0019146190477322,0.363481711258363,2.756437498819771,0.00584347792102855,0.021366908410688928
Capns1,1632.479649773077,0.7257740165315534,0.25938811879125406,2.7980233632660307,0.005141639339029548,0.0192591263053958
Lrp3,6.463879123333495,3.0849254691696113,4.480326737554132,0.6885492174737488,0.49110698773452316,0.6654030141002901
Dsg4,0.6049902695063636,2.3594675256711204,6.28842066940121,0.37520828356029673,0.707505570099221,NA
Evx2,0.543540215092208,1.157595483421285,6.368677912799332,0.1817638604544326,0.8557680471965811,NA
Hoxd13,0.35680832920173683,0,6.370625157096481,0,1,NA
Hoxd12,0.38651658239258296,0,6.3706251571552155,0,1,NA
Folr1,1.3702737471185835,0,6.370625157155215,0,1,NA
Clpb,145.85119815413873,-1.6695298363852416,0.5660302877883289,-2.949541521724319,0.003182458063223787,0.012760681335509578
Sept7,15320.533240492941,-0.709148152054172,0.3559916755804539,-1.9920357713361894,0.04636713319217189,0.11910858904098537
Zdhhc4,779.1970533301214,1.5319266549683461,0.43107028812892917,3.55377463294376,3.797444774405367e-4,0.0020041342162853155
Rac1,7069.194050144501,0.6536219931628809,0.3236430253702689,2.019576947209335,0.04342728835109803,0.11282543680420222
Nup214,646.2572032683906,-0.47139123987716425,0.2761311184839606,-1.70712827465893,0.08779821278745685,0.19571098845208668
Aif1l,5.325872542881488,0.057541805418149135,2.4192754413240616,0.02378472679682008,0.9810243228547005,1
Cpa3,18.27298584030013,3.274570393719561,1.4551365178379396,2.250352701329329,0.02442656495721602,0.07076444759988476
Ltbp1,79.88553784944409,1.955174487219629,0.9631110475051763,2.030061322922496,0.04235030633296819,0.1105717226929509
Ugp2,1131.1441382336343,-1.1401625155214719,0.2348040588814707,-4.855804115792679,1.198991834666829e-6,1.1526739968326518e-5
Kcnh6,2.594789209139461,1.5413029675237857,3.5244977444237398,0.4373113786105688,0.6618855444227665,NA
Trmt1,260.2174818738074,-1.5042427251173818,0.5373153248717842,-2.799552991488431,0.005117341639517555,0.0191915985770194
Nacc1,217.91645532886002,0.9118663272719936,0.5925593739803584,1.5388606902744217,0.12383830966100211,0.25499062684806095
Nfix,23.144427765178285,3.450558559555697,2.208745786891385,1.5622253045299768,0.11823492141491646,0.2461351295232993
Slc1a5,1526.7647310593163,0.5682302960498313,0.23540510618051042,2.4138401467558146,0.015785386126393488,0.04901508108428735
Uba1,3023.604801301717,-0.5485174212741633,0.2829052152631476,-1.9388734872347735,0.05251674503695224,0.13154971895099085
Vwf,30.991312058128308,-0.6333981670265142,1.2353131362244532,-0.5127430029299287,0.6081311044427964,0.7631190782834616
Siae,175.31640507576904,0.7478557115413873,0.3924501824937,1.9056067366038048,0.05670124746064865,0.1396993870549304
Vsig2,1.4798155711411136,-0.518333858987047,3.997761920368295,-0.12965600986546374,0.8968385877350805,NA
Esam,3.091409462238538,-3.8247284088586855,3.9600338318863186,-0.9658322557908092,0.3341281252038925,NA
Spa17,14.371060292923566,-0.47288011416559483,1.30231965554551,-0.36310602558441524,0.716525683613378,0.8402103576235634
Fam50a,411.6825543184416,0.4626395278034911,0.3021235269911211,1.531292621964814,0.12569708819946424,0.2578812245164611
Emd,586.0044389032096,1.3349339053237868,0.47837695170699374,2.790548124361633,0.005261887720304161,0.01960876346706968
Taco1,57.268941566010625,-0.6464268428498653,0.687355957073088,-0.9404542671056378,0.34698459748253885,0.5311116245088908
Grik3,5.944909403777643,-0.6819165296235477,2.266454905697008,-0.3008736365808418,0.7635108543323023,0.8736847570509073
Gria3,47.06853751105044,-2.4095708611861517,2.243574325743809,-1.0739875356646855,0.28282826802677075,0.46167732958081553
Npas1,1.1929181403630076,-2.112513528048257,6.2051419712934495,-0.3404456397325439,0.7335209535222081,NA
Sipa1l2,55.30801427476592,0.5680374529463328,1.1641119354437224,0.4879577604621114,0.6255797603682921,0.7758283957893777
Ap4e1,261.99486828402826,-0.7740312792876762,0.37695367032502386,-2.053385708170123,0.04003518429233164,0.10588188968276062
Blvra,3992.027835715997,0.43512586933518516,0.26958331989022866,1.6140682202161603,0.10651262970000311,0.22764451078436326
Pdzd4,8.657646377301093,2.3290706944696433,3.0549776266815116,0.7623855160600999,0.4458299481970277,0.6261463034039365
Srpk3,13.43672443667929,2.232914723618958,4.937329807514514,0.45225148221220873,0.6510878239906539,0.7962014229041131
Idh3g,2669.520788245226,0.5247921279041378,0.3660330129535356,1.433728951576166,0.15164962692121045,0.29699264747653564
Pnck,1.2748308724505617,0,5.459790485921443,0,1,NA
Ssr4,4213.896996295166,-0.03893455072735819,0.24706590871301765,-0.15758770981464337,0.8747816887029548,0.9423475418799087
Bcap31,14696.401647991665,0.9003163588643138,0.2803249338721189,3.2116884731881474,0.0013195738217057584,0.005980478928399951
Fam98a,433.10152809468497,-1.4436076861079794,0.3792688027345946,-3.806291674135375,1.4106600962434404e-4,8.368681039023372e-4
Ltbp2,12.102636958779472,0.049043560814846246,2.4385954288205003,0.02011139700961698,0.983954508485892,1
Kmt2a,1666.0118454824144,0.813079847971993,0.21059691300851727,3.860834597984393,1.130003813589857e-4,6.873890447930351e-4
Ift46,461.88212560106024,0.6217480398558178,0.3637181346486622,1.7094227112332538,0.08737267698813678,0.19496119278370513
Tmem25,4.718319448495261,-1.6041808899669707,2.110318954651814,-0.7601603949160605,0.4471587154900997,0.6272591709984983
Cd3g,53079.6421063968,1.839987897595775,0.25858311231222136,7.11565376850332,1.1138358629572494e-12,3.416284144801744e-11
Trappc6a,976.861404553481,2.8586690704459636,0.5019472830278391,5.695157971972558,1.2325774301484145e-08,1.801776272055538e-7
Supt6,332.51823807806164,0.2959899135104091,0.3823971527415202,0.7740379639031525,0.43890834123145295,0.6201525260845077
Spag5,305.61295124518426,-3.2720239322586426,0.4869371886685833,-6.719601641446266,1.8222203935667342e-11,4.4694043467209726e-10
Foxn1,2.091227260741401,3.547462489663804,6.183659690783035,0.5736833310784265,0.5661821101524978,NA
Unc119,500.5522165614594,1.1429810411268237,0.2944386642051176,3.881898609384323,1.0364409205915536e-4,6.37223214760513e-4
Rab34,19.42794398078766,0.4265862324218571,1.5309028706365133,0.27865009636077864,0.7805133633843999,0.8841119364766918
Sdf2,1466.3743873903056,1.400407807651443,0.28193125892385107,4.9671959505195895,6.792794199709866e-7,6.871362539759385e-6
Ccne1,897.9462715271258,-1.4933974602206093,0.28207547467872546,-5.294318699353565,1.1946093925723827e-7,1.4228402142661726e-6
Hsf2bp,4.704723159269908,3.2874521253869307,2.786555202856446,1.179754889483985,0.23809771589248868,0.40967796984087007
Bbc3,33.394832222065226,3.4334748544955858,1.3266380822436843,2.588102136106859,0.009650636095982218,0.0327065955378671
Mybpc3,3.9013142423624427,2.365981136903931,4.635381975293465,0.5104177281429199,0.609758839423143,NA
Psmc3,1626.250497615935,-0.5304445419626235,0.2108114680865207,-2.5162034436614227,0.011862668520065721,0.03877790296873256
Acp2,139.78418521014729,0.5048823172470709,0.4764335502031581,1.0597119305132516,0.28927567345751604,0.46882831942367437
Rapsn,29.860664484592785,-2.5067841870826255,0.8878721296481193,-2.823361724481781,0.004752292053498076,0.018057058063254233
Slc39a13,43.018799561278506,2.3393595796336832,1.0446631910730506,2.2393433592991387,0.025133583698677506,0.07252441525419669
Celf2,6355.967732899877,-1.755970696835442,0.20317759187098933,-8.64254114179295,5.497634804129601e-18,4.0647971341644225e-16
Nr1h3,12.32026130703742,6.18197330456912,2.520244555511366,2.452925963494355,0.014169949983611698,0.04491014381842556
Ddb2,556.362276586892,0.12668665139265328,0.3053707993861295,0.4148617079541484,0.6782431429847124,0.8151167101202218
Spi1,17.411733475389727,0.7651164087749046,2.037575357733385,0.375503367701711,0.7072861423128027,0.8339515779914096
Sf3a1,753.5264167796216,-1.7360930783596376,0.28310832634455757,-6.132257220321814,8.664086855947678e-10,1.558212095537946e-8
Stat6,1030.0659158108422,0.2736236232651683,0.2517621449459302,1.0868338579016048,0.27711024155246705,0.4552567890683242
Clgn,6.042495463432362,-2.9738357771104167,2.062889461715085,-1.441587555853803,0.14941876107213162,0.29371360624312537
Napsa,146.5376506616816,2.338747450678119,0.663398112509565,3.525405644931494,4.22834775854111e-4,0.0022102070506991697
Vrk3,1093.9910557615985,1.6242999432295548,0.29848861997982545,5.441748309665339,5.276018474404226e-8,6.867567172142389e-7
Smg9,156.05971655009682,1.0911801110014492,0.5356963546995944,2.0369377193416907,0.04165628361808187,0.10924279743579166
Paxip1,521.4763257050205,-1.1711727820141982,0.30478093546201407,-3.8426707373898905,1.2170269346739429e-4,7.356476001257779e-4
Rmnd5a,894.6799703083342,0.7470651467646929,0.2471091252801185,3.0232195833230895,0.0025010069636953007,0.010395956431112595
Mov10,210.8579491098044,0.45794491887651395,0.4436533533707715,1.0322133607176833,0.30197217742457844,0.48359152197166194
Ppm1j,224.29735100492172,0.9305812506543393,0.4463829624326378,2.0847149846019724,0.03709517965385416,0.09937716166676666
Rhoc,99.90550363150267,2.8992367907522243,0.6787902265390846,4.27118228489297,1.9443939150744006e-5,1.4090411396881487e-4
