Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trim62,98.76211755948853,0.4381171971734326,0.37586291285490697,1.1656302928258246,0.24376395460399988,0.4612212386115922
Adc,0.6198239482104734,-3.0831681786326133,2.8800586008456035,-1.0705227239915798,0.28438408605503146,NA
Ak2,408.15983523200117,-0.6066213672366997,0.34826591453864825,-1.7418338743838822,0.08153751742564622,0.22627799877759638
1700086P04Rik,0.25020905854987274,0.26741771137676257,2.195796563326477,0.12178619633671509,0.90306834629672,NA
Rnf19b,503.9841527992978,0.1167627622180063,0.2142175413932529,0.5450662978325261,0.5857079209143561,0.7776688119646661
Tmem54,17.74171671130191,-8.844852744088596,3.818378297103314,-2.31638985346173,0.020536992255945522,0.08342857881433939
Hpca,0.5121232072385206,-2.6227322475441843,3.6029757160030402,-0.7279350332268437,0.4666533564274463,NA
Fndc5,1.9566137135355475,0.2719960701794055,1.9398662949838177,0.1402138234386275,0.8884910502748,0.9496155160656853
S100pbp,195.4650727354903,0.31915877868670917,0.22961262312420824,1.3899879472831127,0.1645325373333008,0.3576872556687842
Yars,283.50900303329234,-0.15815375584060118,0.15873444318139746,-0.9963417684961248,0.31908411592197744,0.5498873706305023
C77080,114.44111146696017,-4.726336589237872,0.8818636895870113,-5.359486556761714,8.345880378492977e-8,2.7297554423153157e-6
Sync,4.0961347368141166,2.791114400678701,2.0458568345268398,1.3642764994962233,0.1724805593228583,0.3679214936924525
Rbbp4,1277.4761693750966,-0.03541505644403116,0.08746634919463063,-0.40489921861521133,0.6855515927697746,0.8412481178530443
Zbtb8os,46.047313438638824,-0.05686139891476803,0.2345060405098373,-0.24247306718047099,0.8084136235512069,0.9083581649798533
Zbtb8a,71.23578986590776,0.04728183558301429,0.23854256981070257,0.19821131138368797,0.8428797378568447,0.9268244468927683
Zbtb8b,1.025256131490326,-3.667845594187253,2.2627948975277277,-1.6209359488103177,0.10503137610651082,NA
Bsdc1,397.01941910663777,0.036805523750029184,0.1135525440849264,0.32412768949062193,0.7458413643947751,0.8760599954125978
Tssk3,1.889845135382784,-2.474720866337148,1.8090403382633036,-1.3679743972502592,0.17132009029913906,0.36667620242293175
Fam229a,0.5450443516429218,1.3632974044070898,2.4334355344417924,0.5602356771369403,0.5753186949170671,NA
Marcksl1,32.81260191938765,-2.0210192395213538,0.7499942908897803,-2.6947128319118954,0.007044931843737337,0.037291454075274295
Hdac1,294.72550044112626,-0.15412574431140721,0.10031050507137074,-1.5364865743796927,0.124419088053798,0.2996527568577233
Lck,6139.77038328137,0.2822280762548601,0.19515501379797068,1.4461738428459217,0.14812844833143904,0.33527692078549837
Fam167b,0.5301244667235954,0.4235387113927253,1.160276679323065,0.36503251245196844,0.7150871369171785,NA
Eif3i,700.0101872641453,0.022834313083930857,0.293864465018426,0.07770355317543784,0.9380638676292384,0.9745231509313887
Tmem234,307.5896525137977,0.24162125649787425,0.2512845203132202,0.9615445320575222,0.3362784457586527,0.5667990853334263
Dcdc2b,78.5374141198346,0.29581771471067614,0.21226803634872926,1.3936046132950768,0.1634370346543496,0.356265989679755
Iqcc,112.24122769631744,0.20077866002921974,0.20676730320209835,0.9710367979843254,0.33152995454707973,0.5624333145656755
Ccdc28b,16.528210216399984,-0.9560847055402433,0.5944240955297894,-1.6084218535726054,0.10774281861807299,0.27277479263033483
Txlna,471.2716484991774,-0.007350657560961113,0.095377735234727,-0.07706890442377311,0.9385687300789348,0.9748114036808068
Kpna6,519.603619137159,-0.11612302983072287,0.10419507412378265,-1.1144771555397133,0.2650745394848991,0.4876316259289384
Tmem39b,77.12076305326691,0.04903467074334711,0.1835060577485204,0.26721009292535175,0.7893074055755696,0.8995527310094436
Khdrbs1,1594.2787141477083,-0.05915292772204842,0.059553813676155656,-0.9932685091119909,0.32057911964660735,0.5512088356844208
Ptp4a2,3065.644947541801,0.24794195748904752,0.09472453215409445,2.617505221199768,0.008857513321477656,0.0444722147056882
E330017L17Rik,0.015970261435227555,-0.8421151698318766,3.889384784233349,-0.2165162915342327,0.8285853275168464,NA
Spocd1,0,NA,NA,NA,NA,NA
1700003M07Rik,0.029069086155052222,0.8664389788306393,3.8803479693362615,0.22328898997654706,0.8233105956951324,NA
Bai2,29.51534801085001,0.44387299209389236,0.8959888479056829,0.4954001304049903,0.620317702691553,0.8010211374480036
Col16a1,16.856649929410292,-7.697246515321394,2.3123168488448442,-3.3288026764872987,8.722017521724573e-4,0.007247526948527643
Pef1,213.2628670454665,-0.1545544829589771,0.23930897034555992,-0.645836563233722,0.5183852061097509,0.7310371927182931
Hcrtr1,0,NA,NA,NA,NA,NA
Tinagl1,3.0311958106724277,-3.44521969071578,1.5993600362742382,-2.1541239074233296,0.03123045613224267,0.11407153738008488
Gm853,0,NA,NA,NA,NA,NA
Serinc2,22.8627086136586,-9.211752838604431,3.8180658457571512,-2.412675215866444,0.01583592382898638,0.0686655333293965
Fabp3,1.0166832829667753,0.2900956118576332,1.0093121402388163,0.2874191246614678,0.7737914193279845,NA
Zcchc17,155.64982363252943,-0.1465977003500677,0.2060537057618566,-0.7114538406773219,0.47680304513367083,0.6986782084665221
Snrnp40,314.1219975798961,0.1183815104337434,0.28749479800543154,0.41176922593050486,0.6805085795665471,0.8380722534239902
Nkain1,1.1268217306075934,-3.7402744982819085,3.1342314767332837,-1.1933625598643676,0.23272741132541597,NA
Pum1,1129.7201900946156,-0.2813170470652144,0.19312366064929973,-1.4566679510910276,0.14520806059113883,0.33135620602307536
Snord85,2.4231816255022927,-2.3192739539004674,2.7899326296956097,-0.8313010605397692,0.4058035756325487,0.6368499988404576
Sdc3,60.536413694600945,2.0289774641010627,0.5588533824950713,3.6306078260498973,2.8275454679736e-4,0.0028904606275825303
Laptm5,11322.098092116019,0.32803332719668177,0.21395762360738346,1.5331696139915514,0.12523406899365838,0.30089491546602076
Matn1,8.551359747707304,-2.972521352215981,1.4013987230908342,-2.12111036155362,0.03391251619179942,0.1211708186113525
Ptpru,0.9912731887937695,-2.5516111595479254,1.355922702570215,-1.8818264158504219,0.059859587941626866,NA
Mecr,73.36002723095783,-0.5264560518327009,0.38252493775303686,-1.3762659630117708,0.16873930661481154,0.3630590170477862
Srsf4,480.71014665985757,-0.12486333846206066,0.12345238994242365,-1.0114290903585994,0.3118111038367266,0.5417630414089531
Gm12992,2.8365221160999625,1.3134304462389341,0.8156778562453367,1.6102318288801076,0.10734725528628195,0.27219701421231446
Tmem200b,5.405326780552866,-1.6973766282830645,1.3017659510565915,-1.3039030763597492,0.19226663124015492,0.39583866988647876
Epb4.1,2114.4227289695336,0.09201217472071227,0.15776910588032972,0.5832078099656907,0.5597534142524919,0.759655107398413
Oprd1,0.13039759666692224,-0.7173736422652515,3.8632939467837275,-0.18568963484191514,0.8526881571538859,NA
Gm13215,3.5803047201583778,-0.5898737402716324,0.8955805592598879,-0.6586495588505259,0.5101208307651417,0.7247581101780745
Ythdf2,546.3901873827814,-0.07425946924292565,0.2848679568324206,-0.26068031683398596,0.7943390462685348,0.9022374762046894
Rps15a-ps4,515.4968024504808,-0.3817465601351001,0.6528708996377286,-0.5847198279888526,0.5587361194889351,0.7587927685088519
Gmeb1,288.754884122413,0.049601112956132794,0.16006071945320013,0.30988935402502404,0.7566450988303016,0.8816618157899483
Rnu11,2.100778007526666,-3.5423555192645737,1.5376444446242397,-2.3037546369376916,0.021236420887090025,0.08552676625821715
Taf12,216.03506928297986,0.2488140780825816,0.24372492698415138,1.0208807164757552,0.3073109563219323,0.5365789720665022
Rab42,1.3053911758661056,-1.0127705219716812,1.5583947089079204,-0.6498806215027529,0.5157693365133116,NA
Snhg12,189.01161996309594,-0.8647144813757043,0.30124564602669496,-2.870463001809086,0.004098711591852024,0.024604652365589036
Snora16a,23.05186621588695,-0.6021069881874019,0.5448622251038683,-1.1050628222072487,0.26913236863692286,0.4924954223192454
Snora44,10.470143978066844,-0.6236508957340556,0.4534062341201633,-1.3754793136981296,0.16898289466073596,0.36321199739001997
Snora61,19.900418588443646,-0.8298985748325378,0.4358985846078261,-1.903879948541677,0.056925821112434785,0.17739518768932824
Snord99,18.22810114492918,-0.36562749807495243,0.42155376057884364,-0.8673330243167615,0.3857595671545776,0.6172278336319197
Trnau1ap,143.20415371559537,0.2709556544575058,0.39741880210373115,0.6817887151367918,0.4953725609778354,0.7137172327838005
Rcc1,120.04716104252446,-0.658378452614301,0.4011251721029418,-1.6413291870033515,0.10072910055929105,0.26176063143542433
Snhg3,3.870445376879087,0.9016744462750033,0.9521364605063394,0.9470012794127212,0.3436381269895,0.5750480587334891
Snora73b,0,NA,NA,NA,NA,NA
Snora73a,47.155083304623325,1.3753489033521096,0.9967165998407361,1.3798796002513398,0.16762371857985187,0.3614905210345035
Phactr4,233.4638229855469,-0.22506182295598537,0.1561895036096316,-1.4409535708525465,0.14959780005147616,0.3373059049103922
Med18,52.62373179984374,0.7799136533152706,0.2848228160676106,2.738241493722667,0.006176869986414045,0.033695101339752113
Sesn2,61.49341666631081,-0.7858014243049729,0.45489269994735826,-1.7274434705061403,0.08408804927691431,0.2311766916820875
Atpif1,114.3518242462663,-1.5161355666994756,0.573120963147621,-2.645402391796579,0.008159382344861132,0.04179875660777073
Dnajc8,459.68031494804984,0.09235308399192624,0.1683528562268218,0.5485685604733603,0.5833015666058192,0.7762148667342166
Ptafr,47.60081753560553,-6.245177465907376,1.2422251086070444,-5.02741203879733,4.971433986457897e-7,1.3170985774789121e-5
Eya3,562.4219594579948,0.3130914298285326,0.14160875852101365,2.2109609115884754,0.02703854399518486,0.10256242402432973
Xkr8,75.17440603228223,1.220279843555101,0.35922261862827254,3.3970016927521476,6.812854552025472e-4,0.0059340896415888715
Smpdl3b,284.9711926331738,2.724652527769808,0.5590717127480065,4.87352957705071,1.0962184691091834e-6,2.5777350273608845e-5
Rpa2,487.4306744056355,0.6685447688692334,0.4235684458329999,1.5783630141628164,0.11448223700757164,0.28315071409247844
Themis2,99.98198959572356,0.3615874918499363,0.710850963980947,0.5086684975778242,0.610984607286918,0.7946787677720871
Ppp1r8,276.5525900021998,0.1354803503387211,0.29332318029529986,0.4618808176098724,0.6441667907690376,0.8150660913845913
Stx12,262.95823964974505,-0.24178397583154626,0.22865914408549254,-1.0573991116714165,0.29032947678569687,0.5168587037483839
Fam76a,268.3945936851619,0.2249083940963577,0.1539862846315115,1.4605741974654594,0.14413233161248476,0.329753532428333
Fgr,73.77330910333455,-1.6663974590741573,0.2713512028132821,-6.1411095355299095,8.194704891404783e-10,4.385960570834021e-8
Ahdc1,425.4152211836459,-0.30934859942303844,0.42232739856486207,-0.7324852720288947,0.46387242886750396,0.6884952277748925
Wasf2,1366.7061711535794,0.4199218474808461,0.14388308186991539,2.918493557571259,0.003517271432129007,0.021934306271134834
Gpr3,0.5577831453914261,-0.8251833500946362,1.9491869389712182,-0.4233474653437645,0.6720417682204924,NA
Cd164l2,0.11342117274538795,-0.9830849679245647,3.8370310157011547,-0.25620980489909384,0.7977888380443807,NA
Map3k6,7.120666381676699,-5.043846416631751,1.24448364019921,-4.052963215992425,5.0572956604882556e-05,6.996585885041019e-4
Sytl1,146.8874773541227,-0.9803417007221319,0.2646100900461371,-3.7048538117015894,2.115126835029416e-4,0.002268694748287962
Tmem222,201.95474087265907,0.013080761743102133,0.31724870396211174,0.041231883943848475,0.967111035566371,0.9886936151111346
Wdtc1,486.1977587588686,-0.08386000436832315,0.11057372805955286,-0.7584080399564513,0.4482067462182854,0.6747906432063425
Slc9a1,611.7360446992903,-0.8924586957618016,0.21087403833978743,-4.232188574696697,2.314282392500579e-5,3.596073598356716e-4
Mir5122,0,NA,NA,NA,NA,NA
Fam46b,13.144646936652576,-7.83106525185026,2.4612355984494245,-3.181761736578092,NA,NA
Trnp1,11.01015792905247,-3.313720700018994,1.8503263404564003,-1.7908844659270395,0.07331183697600213,0.21056781406657635
1810019J16Rik,5.657981496184785,-4.287473924570895,1.284285408759161,-3.338412081402783,8.425868983207679e-4,0.007053060208376476
Nudc,291.70923914310566,-0.0036675007490283157,0.20061056211105288,-0.018281693199175032,0.9854141317377951,0.9949042476923096
Nr0b2,0.4098587091423198,-3.0196111466284545,3.838560298483808,-0.7866520027889545,0.431485608372686,NA
Gpatch3,60.03837748600334,0.2117038589017329,0.24490161304334063,0.8644445263995355,0.38734374171546115,0.618501639068386
Gpn2,83.27722058291056,0.4545409759148878,0.32517204539960487,1.397847638951562,0.16215882516534433,0.35451474141497913
Sfn,384.7425083070524,-1.995052425390266,0.548825431812924,-3.6351311541814844,2.7783925070578024e-4,0.0028604486588206493
Zdhhc18,1835.1851917572567,0.16876490402698163,0.19252334163589074,0.8765945084526832,0.3807069230290475,0.612583991139765
Gm13213,1.1355901311751324,-0.062478473342950404,1.190659303008792,-0.05247384636819913,0.9581511341913505,NA
Pigv,258.9064222663317,0.02353470951001518,0.1450119379143163,0.1622949796307199,0.8710735679454945,0.9408565221214636
Arid1a,3931.7688769170677,0.12040343168753972,0.17400602943606133,0.6919497679348063,0.48896887501569825,0.7089245929632926
Rps6ka1,1600.443039228381,-0.5259485951825911,0.13035285692103146,-4.034806812874181,5.4647240823422273e-5,7.443637875999318e-4
Hmgn2,123.61086728628986,-0.7083519337519878,0.19601871404991542,-3.613695443240224,3.018636188023798e-4,0.0030389006234848824
Dhdds,261.56255857589355,-0.2806918143079828,0.16340568793507956,-1.7177603659641305,0.08584033351548012,0.23409934904961696
Lin28a,0.1074469669857921,1.2088670000188193,3.873066007082621,0.31212145566540345,0.7549482212237896,NA
Aim1l,184.91590355599612,-1.8145953960193006,0.3776243467383112,-4.80529238035807,1.5452551869785783e-6,3.5040479960358746e-5
Cd52,3286.0805690139528,-0.07162890118672555,0.36591178397926144,-0.19575456250073983,0.8448022757844567,0.9276717999357366
Ubxn11,175.25196725108268,0.1512606138047639,0.3197718159921764,0.4730267216810148,0.6361941149622443,0.8109166587635183
Sh3bgrl3,2061.5665579737183,-0.19710544977259803,0.28531670828931555,-0.6908303791754462,0.4896721419786932,0.709426573905697
Cep85,308.0352680071901,-0.05531162873367279,0.16893611354414942,-0.3274115141711116,0.7433566589153278,0.8744624947508579
Gm7534,0,NA,NA,NA,NA,NA
Catsper4,0.17840092945208913,-2.7890083740360883,3.8569549136075927,-0.7231114795239846,0.4696113971454995,NA
Cnksr1,10.977513216898476,-4.695547814063032,1.3549992803342352,-3.465350780780333,5.295402959420642e-4,0.004843252326982193
Zfp593,52.48734413184194,-0.3438525330539171,0.23542234280792504,-1.4605773137448448,0.14413147587560712,0.329753532428333
E130218I03Rik,0.03292693949549661,-0.8645932520970803,3.88872121436653,-0.22233356531265816,0.8240542245760095,NA
Grrp1,0.25080959813354153,-1.211791326263606,3.879626565985477,-0.3123474142815585,0.7547765097925696,NA
Pdik1l,222.5847337865509,0.10180005501404253,0.16220222458307718,0.6276119533854008,0.5302581762355705,0.7391593978679439
Trim63,0,NA,NA,NA,NA,NA
Slc30a2,3.8311933881743654,-4.968772520613427,2.533606270316671,-1.961146283393271,0.0498619609523343,0.16119701673750375
Extl1,15.24139240167917,-5.876573473665651,1.1921092174094403,-4.929559630816352,8.241517768459706e-7,2.0248402851226505e-5
Pafah2,32.03797100276638,-2.812922045825525,0.6080242196369411,-4.626332233122484,3.7219808922047497e-6,7.517739296376964e-5
1700021N21Rik,0,NA,NA,NA,NA,NA
Stmn1,40.97906366885477,-0.5747777966962977,0.5519097114514111,-1.041434467939961,0.29767395254847323,0.5250000166105104
Paqr7,335.1656142432333,0.9984762271284837,0.2093131904660305,4.770249905920414,1.8399750228862188e-6,4.05662177029117e-5
Clhc1,4.2998798214553595,-1.3589511855225491,0.8257764059305076,-1.6456648261719775,0.09983278449915067,0.2601117755119651
Mtfr1l,468.63537505380293,-0.0956253554416108,0.19193512687103556,-0.49821706427851054,0.6183310562306426,0.7994949137662514
Sepn1,241.60355180243712,-1.2802961563788602,0.38548739365794876,-3.3212400131426723,8.961843347394352e-4,0.007396083877538591
Man1c1,58.32114298152105,-0.04935950226944732,0.47340290827044507,-0.10426531271170239,0.9169588042856999,0.9642109646706015
Ldlrap1,454.2670087208488,0.8232660682669941,0.2043654846624086,4.02840073325957,5.615756300985994e-5,7.610235478301225e-4
Tmem57,316.30574922057235,-0.5339787338210723,0.1746808123474511,-3.0568825885636204,0.002236518617133798,0.015363742410526729
Rhd,5.367960079168097,1.8232683058917551,0.8155270215006022,2.235693309753083,0.025371867580468277,0.09796240152031181
Tmem50a,1034.9385798534752,0.5147602566638112,0.29019856251943943,1.7738208356195049,0.07609279056197989,0.21560980370289345
D4Wsu53e,2721.405273996448,0.578772800518252,0.19537972080702554,2.9622972032491526,0.003053528849281281,0.019651374327196453
Syf2,390.8995471169192,0.3163503000521576,0.2536316792740145,1.2472822833396304,0.2122940112483699,0.42172276965809646
Runx3,1889.0700196416255,0.04583512675782932,0.19034067453157877,0.2408057388187146,0.8097056815560919,0.9088664297265732
Clic4,620.5276923674185,-0.499466658943899,0.2561787140290727,-1.9496805612320176,0.05121420462222811,0.16463114189584185
Srrm1,1354.3502831934156,-0.2978424168922107,0.10557509706699,-2.8211427236786943,0.004785290766244963,0.027721203360142103
Ncmap,11.990302274461076,-4.78012581915676,1.3018424270030065,-3.6718159740431635,2.4083307993405734e-4,0.0025319329620580523
Gm19712,0.02996494626019854,0,3.906806823929289,0,1,NA
Rcan3,175.7637452263029,0.07133565569542304,0.2510367694076494,0.28416417190098425,0.7762845708246102,0.8924634190296243
Mir700,0.030636498231127095,0.9038660214812761,3.879468926573895,0.23298705018357094,0.8157714615449947,NA
Nipal3,1286.5322111991911,1.539176227620217,0.22370383800041185,6.88041940352129,5.967660171465552e-12,4.815326197239413e-10
Stpg1,1.5621956334219478,3.3391722153525247,1.538120572398321,2.1709430816245483,0.02993547518705444,0.11065235437518918
