UniqueCount	AmbigCount
10	852
0	41
1	43
16	14
3	24
0	41
33	63
0	10
0	12
0	10
11	91
3	2
0	0
1	21
0	21
0	21
0	0
1	0
251	128
0	91
7	33
0	1
0	1
0	0
0	0
38	217
0	2
1	3
35	1191
0	1173
0	1114
18	83
35	953
1	116
2	125
6	8
0	20
0	10
2	6
0	0
3	90
0	1
0	13
1	34
0	25
0	28
0	31
6	32
0	32
0	22
0	0
0	22
7	20
0	61
1	11
0	11
67	2
6	2
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	6
0	12
1	11
0	14
1	1
0	9
1	3
5	751
1	1
0	1
0	12
0	12
0	8
1	2
0	2
0	2
0	2
0	1
0	21
0	19
1	19
0	2
0	3
5	160
0	7
0	7
9	7
7	0
2	7
0	0
0	0
0	13
3	2
0	1
1	1
4	1
0	2
8	2
6	6
78	401
0	0
0	0
1	0
20	0
1	6
0	9
0	14
0	48
0	0
2	2
0	2
0	2
0	2
1	0
2	0
0	2
0	21
0	47
3	55
1	49
17	23
13	813
0	19
87	56
0	36
13	594
0	22
1	24
0	25
4	1
0	0
0	0
0	23
0	0
0	11
0	8
0	1
12	3
2	9
2	9
0	2
0	2
0	1
0	1
2	0
0	10
0	10
0	3
0	10
0	10
0	0
0	0
0	0
0	0
6	3
0	3
25	24
0	3
0	21
3	10
0	5
0	1
0	0
0	1
0	68
8	67
1	41
0	27
2	27
55	18
0	16
0	7
10	2
0	5
0	7
0	1
0	2
0	0
0	2
4	0
29	13
0	13
0	0
8	1502
11	371
261	279
3	1428
1	0
298	158
5	91
1	57
25	2047
150	176
2	125
1	115
2	1
3	3
1	1
0	3
0	2
0	3
0	6
0	1
0	6
0	5
6	28
0	99
7	97
4	41
0	9
18	181
4	49
1	150
0	178
1	104
2	19
0	12
0	4
2	8
0	1
64	0
1	3
0	0
0	1
0	3
0	2
1	2
0	2
8	1154
0	0
0	0
0	0
0	0
0	0
0	0
138	866
6	6
0	4
0	5
0	100
0	97
0	5
0	74
0	13
18	220
0	5
0	0
2	13
0	1
0	8
0	8
0	0
0	91
2	0
0	0
42	5
0	5
0	0
28	446
0	2
0	16
0	2
33	6
0	1
0	5
0	6
0	6
0	1
0	0
0	0
0	0
11	2
5	2
2	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	54
35	54
2	2
24	0
0	0
0	0
1	6
40	6
0	6
0	0
1	3
0	0
12	0
0	6
2	15
0	13
0	3
173	15
0	15
0	3
0	0
0	0
17	90
21	48
2	67
0	25
98	1555
0	0
0	2
0	2
0	2
708	737
3	737
102	112
0	7
4	42
1	28
0	4
24	889
0	6
0	2
0	2
2	2
0	2
0	2
0	0
0	105
19	24
0	94
0	92
0	34
3	27
0	0
0	0
1	6
2	1
0	5
3	80
36	3
2	3
34	118
0	104
7	16
0	7
3	3
0	1
0	2
0	1
0	0
0	5
0	5
0	5
0	5
0	3
0	4
0	5
1	0
23	68
0	1
10	1
0	5
0	5
18	3
0	3
0	0
0	0
0	0
23	1785
0	1406
39	1662
0	1386
39	280
0	0
1	0
1	12
71	159
6	154
7	68
0	0
2	2
1	12
1	5
0	435
0	435
0	25
0	7
1	0
0	435
2	0
5	522
0	9
0	4
0	4
0	0
3	1
0	1
0	0
0	0
4	1
1	5
1	1
0	1
2	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
98	275
3	15
9	1
380	17462
1	17462
7	12316
0	5
0	5
0	3
0	0
1	2
0	2
1	5
38	5
9	6
2	31
1	0
2	0
5	73
1	86
8	12
20	57
1	15
0	0
0	1
0	14
2	14
0	3
32	0
0	1
0	1
0	0
6	22
2	2
375	791
0	19
28	0
3	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	55
0	59
2	65
2	62
4	5
0	3
0	3
1	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	7
0	11
0	10
0	11
0	10
0	6
0	6
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	158
0	142
1	79
0	128
1	109
1	16
0	128
1	0
1	0
0	0
0	0
0	0
6	0
30	0
0	0
3	0
11	0
1	0
0	0
2	0
1	0
0	0
462	2961
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
85	264
61	150
0	92
0	15
1	17
0	9
1	102
0	102
0	100
27	111
0	9
0	4
0	5
0	5
0	6
0	5
0	4
0	3
0	0
0	0
3	34
1	3
1	3
0	0
0	0
0	0
4	0
1	1
0	0
0	0
0	1
0	1
0	0
14	1421
0	2
8	0
4	357
0	2483
0	2483
0	3
0	66
0	40
0	1
0	1
0	40
3	27
0	28
0	1
13	0
0	83
1	47
0	2
0	5
4	40
0	0
0	482
62	483
2	164
0	91
0	119
1	81
0	25
0	58
0	13
0	129
0	127
1	129
0	114
0	4
0	121
0	126
0	1
0	112
0	86
0	12
1	5
0	20
0	129
0	0
0	1
0	1
0	3
0	2
12	23
2	1
0	0
2	161
0	162
2	146
0	149
7	63
0	62
0	25
0	20
0	14
0	47
116	219
10	159
17	716
1	47
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	38
1	4
0	37
1	0
763	0
120	6
0	5
1	0
3	1
28	1
7	1
133	47
1	44
3	21
3	22
0	1
0	1
2	0
0	1
0	13
0	10
0	9
8	2
0	0
0	0
22	1064
0	16
0	15
0	16
0	1
0	1
0	9
0	15
0	1
0	0
0	1
3	751
0	2
1	0
0	1234
3	1234
0	1234
55	551
15	0
0	6
0	4
1	63
0	128
1	0
1	128
0	12
0	11
0	10
0	12
12	31
0	32
10	288
0	7
0	84
0	179
0	19
0	172
1	259
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
8	2228
1	6
0	1
0	1
0	0
2	1
0	30
2	30
0	5
5	7
3	5
1	4
0	16
90	178
0	73
0	39
0	43
0	35
0	17
1	13
0	9
1	6
0	70
3	12
0	12
39	151
0	3
0	150
0	104
0	145
2	206
1	510
2	303
1	328
1	54
0	90
7	518
1	126
3	514
1	54
0	43
0	43
0	1
2	1
0	1
0	1
0	1
0	1
0	7
0	7
0	6
0	0
3	928
652	0
211	5
5	765
7	81
0	10
41	4396
6	75
0	7
0	6
0	2
0	2
1	0
0	0
2	0
0	0
1	0
0	0
3	8
0	6
0	4
0	3
0	0
75	42
0	42
2	60
1	55
1	7
1	3
0	3
10	28
0	0
0	0
3	0
0	0
4	1004
0	3
0	3
1345	363
25	104
0	287
1	54
4	26
0	0
0	0
0	1
0	1
0	0
0	0
50	370
10	83
12	318
0	241
73	1736
32	1434
36	1588
4	0
0	0
0	12
0	12
5	0
0	0
20	44
0	54
1	15
1	5
0	5
8	2287
0	8
1	1474
214	2495
0	7
0	1189
2	0
11	1
0	122
0	0
1	0
0	64
0	3
0	0
3	63
0	1
1	23
0	10
0	30
1	23
1	23
0	0
0	0
5	199
4	194
2	54
0	41
0	39
2	23
0	19
0	9
0	3
1	7
160	94
3	24
11	18
5	49
0	24
24	4
1	342
0	7
1	329
4	43
9	11
3	185
16	257
0	169
0	71
0	154
0	154
0	153
1	181
1	150
0	101
0	88
0	6
1	203
0	100
0	86
0	95
18	65
4	1979
12	235
8	552
11	334
1	1849
0	595
0	328
2	112
598	403
8	2172
0	18
0	1
0	17
0	0
16	4
0	3
0	3
0	0
9	2
0	1
2	0
0	0
1	0
0	0
0	1
0	595
1	196
0	18
2	19
0	45
0	592
0	615
18	32
0	32
113	5101
0	14
1	17
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
11	0
0	35
0	35
2	37
0	50
0	74
0	66
0	45
2	39
1	28
1	8
0	9
0	22
0	10
0	8
0	12
3	12
0	12
0	8
1	69
0	86
0	3
4	4
0	7
0	1
0	4
0	1
0	75
31	2
1	1
5	2
2	188
4	194
1	172
21	0
2	0
0	0
1	1
1	144
0	0
0	36
2	0
16	6
4	0
1	143
0	5
1	147
33	331
30	40
1	25
15	9
0	145
5	0
10	6
0	6
2	30
0	22
0	3
3	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
150	232
19	627
0	74
3	59
1	16
15	38
1	77
12	0
0	77
14	204
10	584
13	19
0	229
12	56
7	16
10	1
4	16
29	232
0	103
4	245
45	167
0	91
0	38
0	585
35	9
15	1
4	130
0	171
1	257
3	36
0	151
0	153
0	21
0	6
0	16
3	15
47	107
6	108
1	50
8	19
36	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	229
2	197
0	15
0	13
0	6
0	25
0	22
0	15
233	136
6	136
0	0
1	0
0	0
0	0
5	22
0	17
0	15
0	14
0	20
0	6
7	1
4	1
0	17
1	13
0	47
0	40
1	41
3	19
3	3
29	2734
0	0
0	1
0	3
3	1145
0	1150
1	0
0	0
2	5
0	0
0	4
1	4
65	26
2	25
7	4
0	4
1	0
0	1
35	387
1	189
2	38
11	8
2	11
1	11
1	11
2	299
0	33
0	14
0	9
0	303
8	10
0	10
0	3
1	3
0	5
6	367
2	104
0	104
0	91
54	153
5	145
0	26
5	75
19	98
1	206
34	251
2	252
4	12
35	687
5	690
4	39
18	50
45	215
40	0
0	8
0	18
0	18
0	19
0	7
0	19
1	19
0	0
0	12
0	7
138	107
4	52
0	8
0	51
0	24
10	0
0	164
0	164
12	557
6	164
0	141
0	16
0	6
0	6
3	178
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1206
0	31
61	18
0	0
1	81
0	31
0	32
0	7
1	77
1	66
1	76
2	7
3	8
1	6
0	12
0	5
0	9
171	1668
0	68
0	137
0	479
5	26
16	26
0	8
0	60
0	107
0	107
2	49
191	70
0	61
0	40
0	35
0	9
1	9
0	2
0	34
2	34
3	13
0	15
13	8
1	9
4	3
0	0
9	10
0	9
2	5
0	0
0	0
0	0
1	5
2	5
1	6
0	6
0	0
95	205
0	46
3	49
22	32
1	5
4	3
0	10
0	10
0	9
0	0
0	0
0	10
1	84
23	580
1	81
2	496
28	562
0	0
0	115
0	115
0	1
1	0
21	36
1	36
0	51
1	13
0	0
4	51
0	10
0	10
0	10
0	0
0	0
0	0
0	0
3	3
9	150
10	144
0	48
0	0
30	1094
0	1
88	60
125	1
12	88
20	38
1	32
21	198
15	189
0	74
1	33
13	1
0	1
1	0
21	106
9	20
5	66
0	9
0	101
7	0
0	0
24	268
3	256
0	42
1	243
0	7
56	3
2	998
3	765
0	1
17	0
0	13
1	13
1	13
0	0
0	0
1	42
1	41
2	42
1	21
1	10
0	12
0	1
0	0
0	0
0	0
0	0
0	9
19	96
0	6
165	764
8	0
0	12
0	2
0	0
0	12
0	2
0	0
0	3
0	2
89	55
0	12
0	15
0	5
9	0
2	12
0	897
1	1017
2	1005
49	243
2	494
0	523
6	58
0	50
0	24
0	19
2	15
0	31
0	5
7	0
206	2651
0	19
277	2
140	49
0	48
0	48
0	6
0	1
0	5
0	5
0	5
0	5
0	5
0	1
18	0
3	36
0	1
2	90
1	90
1	11
2	41
0	36
16	11
0	9
0	0
1	6
0	5
2	4
0	5
0	1
0	0
0	5
7	0
0	6
0	1
3	1
0	0
0	0
0	0
24	0
0	0
37	0
0	4
0	4
0	6
0	0
0	0
32	84
180	77
3	41
2	7
5	171
0	17
0	2
0	12
0	0
0	0
0	17
0	7
0	13
2	13
0	7
0	0
0	0
0	13
0	13
1	5
0	5
0	20
2	16
0	11
0	5
0	17
0	23
0	3
4	5
0	8
4	9
0	6
1	19
1	0
0	0
0	0
4	0
1	0
8	0
4	0
0	0
25	88
0	86
0	66
2	43
73	422
2	0
0	0
0	0
0	0
0	0
1	19
0	19
0	62
0	84
1	17
0	7
0	20
0	20
32	0
0	0
0	0
0	0
12	0
0	0
1	0
10	274
2	306
6	2
3	3
0	2
0	0
4	265
0	155
99	207
0	75
63	406
3	248
0	241
0	243
0	243
0	113
0	113
0	170
6	170
2	74
0	9
17	3
1	9
0	1
0	1
0	0
0	1
5	3
0	3
0	2
0	11
0	12
170	56
3	44
2	13
1	13
10	6
1	54
0	49
5	210
0	54
0	5
0	52
0	45
6	36
0	1
5	0
0	3
2	5
0	0
44	32
33	10
0	25
2	5
1	527
2	91
0	112
1	40
30	499
0	333
1	4
12	23
114	267
0	9
0	8
15	0
0	6
0	6
0	0
0	0
0	0
1	0
1	181
0	97
61	181
0	33
0	136
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	378
0	44
0	27
0	21
2	60
0	56
0	28
1	24
0	21
0	13
29	752
5	7
0	59
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	159
1	3
25	114
0	23
0	38
5	36
0	31
4	156
0	143
0	46
1	38
5	155
2	4
0	54
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	6
0	1
0	6
0	3
0	0
22	19
2	10
0	14
0	13
25	1048
1	85
0	520
0	2
1	0
0	2
1	0
2	0
0	7
5	5
2	10
2	8
0	5
0	12
0	1
0	7
0	6
0	11
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	191
0	191
0	194
0	197
0	23
0	92
0	7
23	1247
4	23
0	18
161	4
3	0
19	10
0	1
0	1
0	9
29	1289
0	0
1	87
0	80
0	72
0	88
0	80
0	76
0	97
0	97
0	21
0	8
9	135
0	9
7	13
4	6
113	1571
0	3
9	0
0	2
1	2
0	2
0	2
0	2
0	1
0	1
1	0
0	0
0	2
0	1
0	3
0	1
0	1
2	0
6	6
3	1
0	4
7	0
0	0
0	148
0	151
0	88
0	3
0	142
0	25
0	151
0	149
0	155
0	6
1	150
0	73
0	107
5	12
0	26
1	34
103	881
1	78
19	198
0	20
0	63
0	38
23	267
4	266
2	52
1	66
16	81
0	4
0	4
0	4
1	29
0	29
1	0
1	7
0	0
0	2
13	149
0	9
2	8
0	0
38	314
4	301
0	258
0	288
0	207
0	277
2	165
0	59
40	238
0	45
2	177
2	107
6	9
4	167
31	63
3	3
0	3
0	4
0	4
3	10
0	255
0	248
11	335
0	174
12	242
7	1779
0	250
2	64
0	260
1	0
6	45
2	5
0	1
0	2
0	2
0	2
2	0
0	0
89	33
5	17
0	13
2	25
0	2
0	1
0	0
2	31
1	3
0	31
77	53
0	44
4	45
0	25
2	6
0	26
0	23
0	23
11	0
0	1
0	0
0	2
15	26
8	20
0	0
1	11
0	0
47	1008
1	0
0	1
2	21
2	3
0	20
0	19
0	2
0	2
0	2
0	1
0	1
13	185
0	289
0	283
0	6
0	31
1	30
0	2
1	5
0	31
0	27
13	1063
0	1
0	1
1	2
0	3
0	4
1	1
0	0
3	1843
1	1791
2	15
7	2
31	196
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	4
0	1
0	1
1	4
5	1
2	0
3	30
154	1569
0	1140
0	28
1	5
1	2
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	36
5	38
7	55
1	11
3	12
99	3063
65	3063
0	195
0	165
0	412
0	94
3	481
0	10
0	12
0	12
1	8
16	2
0	14
0	11
0	11
0	0
0	1
0	11
0	10
0	13
0	13
0	13
0	13
0	10
0	13
0	13
0	13
0	0
0	10
0	10
0	10
0	13
0	10
0	0
30	0
0	0
8	0
1	0
1	0
0	10
0	10
8	632
3	562
0	62
2	118
2	291
6	172
97	36
1	77
2	57
0	60
0	25
0	18
0	18
0	26
0	24
0	25
2	42
0	40
0	11
0	5
1	1
1	26
0	37
1	0
0	0
0	0
0	0
0	0
6	4
1	1
0	0
0	1
0	3
0	0
3	234
3	62
0	274
2	268
1	88
0	105
0	114
0	27
0	0
0	0
4	2
1	2
0	5
0	5
2	3
0	390
2	221
0	382
0	91
11	367
0	229
1	348
10	45
7	18
2	81
5	3
1	70
0	390
2	28
0	27
0	5
0	28
0	3
9	86
8	33
0	20
0	0
15	7
0	7
0	11
0	9
0	0
0	0
0	3
0	3
1	1
1	2
0	0
1	0
0	0
4	8
0	0
0	0
0	0
0	0
0	41
13	41
0	410
0	388
0	410
0	410
0	410
0	410
0	7
0	6
0	5
0	1
1	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	8
0	2
0	8
0	8
33	162
6	171
0	70
0	56
5	2
0	127
2	8
0	32
0	28
2	22
0	3
0	3
0	3
5	3
0	0
2	2
0	1
0	0
0	1
0	0
0	1
0	66
1	0
0	7
1	6
0	8
1	10
1	13
0	14
4	6
2	5
0	66
3	19
73	12
0	4
0	1
0	12
0	12
7	917
0	15
8	22
1	22
0	36
0	14
0	0
2	0
0	6
4	14
0	3
2	2
0	0
0	0
0	125
0	3
0	9
0	3
0	11
6	8
0	0
0	1
5	1
0	0
1	288
0	752
0	542
0	45
0	537
0	515
16	46
16	139
2	19
78	38
0	1
1	34
0	28
0	0
37	627
0	0
0	0
0	0
0	0
0	0
5	773
1	772
27	762
8	770
0	0
0	779
0	0
0	1
2	1
0	0
0	205
1	55
7	29
1	22
0	23
0	205
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
53	16
7	15
0	0
0	0
1	1
0	1
0	1
11	738
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
0	0
6	314
1	310
5	300
0	11
0	5
2	9
0	8
0	5
3	1
0	0
0	0
1	52
0	161
2	154
0	2
46	2
6	1
0	107
1	28
0	5
0	1
0	1
3	85
2	85
3	82
1	13
0	9
2	55
1	4
0	2
0	0
5	132
40	396
5	340
1	52
1	153
4	59
2	139
0	99
0	231
0	17
1	20
0	82
7	5
0	5
0	5
0	0
2	17
0	12
2	14
0	13
0	11
0	11
0	10
2	298
43	66
48	270
0	10
14	275
0	6
4	6
0	0
0	0
0	0
0	5
0	31
19	12
0	13
0	31
0	26
0	8
0	3
0	30
1	5
0	29
0	3
0	6
0	1
1	30
1	16
0	3
0	30
0	0
0	10
0	6
0	9
87	11
0	0
12	0
6	47
0	3
24	194
10	155
3	7
0	90
3	90
3	0
273	202
7	35
0	89
28	89
12	22
8	71
4	40
4	15
32	462
2	0
0	1
0	0
0	0
0	0
0	1
0	1
1	62
0	60
0	60
0	63
0	55
0	5
8	692
0	60
4	3
3	3
0	2
0	0
0	1
0	1
0	1
0	1
2	44
0	44
0	20
0	16
1	1
0	1
0	1
0	0
0	0
0	1
272	142
1	14
0	13
0	6
2	1
10	178
31	519
6	230
2	95
0	67
0	1
3	0
0	0
1	4
0	3
11	6
0	1
0	0
0	0
0	0
19	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
30	0
0	1
0	1
0	1244
0	1
0	3
0	0
0	3
0	0
0	3
1	1
0	0
0	0
0	0
10	2
0	0
0	0
11	0
0	0
0	0
4	57
0	0
0	0
0	0
0	0
0	0
0	0
3	3
9	6
16	2648
16	534
2	77
3	28
43	98
2	75
4	37
0	7
0	6
1	11
6	11
0	12
1	12
2	4
0	2
2	0
5	0
1	0
4	2141
0	0
5	0
47	8
23	0
1	334
15	334
1	14
0	3
3	76
0	57
3	275
2	18
1	20
1	70
64	73
18	15
3	31
0	35
0	31
0	31
0	31
0	31
0	36
0	30
0	30
2	24
0	19
1	18
0	10
0	6
19	28
2	4
2	28
122	161
4	114
2	9
0	14
0	25
8	3
0	0
2	0
37	1847
0	11
0	4
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	77
0	37
0	77
0	103
1	43
2	12
1	68
12	1645
0	98
927	164
2	109
109	0
12	9
0	8
8	1
0	1
2	0
0	1
8	1
0	5
2	5
1	5
4	138
0	130
1	60
0	2
0	2
62	39
3	20
0	13
0	77
6	374
0	8
0	45
2	55
1	25
2	27
15	317
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
2	427
0	0
8	153
5	4
0	6
0	4
0	6
0	0
1	2
0	0
4	0
0	6
0	6
26	112
0	93
0	64
0	19
1	2
21	281
3	275
0	111
0	9
13	53
5	17
3	5
3	0
51	0
6	0
0	37
0	88
3	9
4	23
1	56
6	7
3	44
0	8
0	14
7	5
1	8
0	2
1	0
0	2
0	13
0	4
0	4
0	0
0	33
5	33
0	6
0	0
0	0
1	0
0	4
0	4
0	3
0	2
0	4
0	1
0	4
14	4321
101	4568
0	3188
0	970
0	316
1	1355
0	1352
8	1180
35	1806
1	493
0	472
12	390
0	124
0	124
0	124
1	1
3	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
4	1
0	1
3	0
0	0
0	20
16	7
4	15
0	0
0	14
130	1147
0	2
3	0
0	13
0	13
1	0
8	0
7	148
4	110
0	0
1	0
0	211
0	309
0	15
0	27
0	11
0	3
0	77
4	2
1	2
0	3
0	1
0	0
17	218
0	1
0	49
2	375
0	328
0	85
0	62
4	83
19	819
2	836
0	12
6	0
1	0
2	7
0	3
0	41
2	5
0	5
0	5
1	13
0	14
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	18
11	28
0	7
20	2
0	0
0	1
0	2
0	0
0	0
0	14
0	14
1	9
0	0
0	0
0	0
1	7
1	2
1	1
0	14
0	0
0	0
0	0
0	0
29	48
0	11
0	30
0	1
11	722
6	2
1	36
0	37
5	754
0	215
0	123
4	864
0	459
31	847
0	137
1	431
0	115
10	85
0	98
0	134
1	90
0	0
0	8
0	36
0	7
0	117
0	9
0	0
0	26
30	61
0	5
5	91
13	2
18	467
1	148
2	14
0	6
0	4
0	5
4	17
0	3
0	3
1	96
2	96
4	83
0	59
1	7
0	6
0	48
0	3
0	12
3	1
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	7
0	7
0	2
0	0
0	2
0	2
0	0
0	0
1	5
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	50
8	224
0	49
0	44
0	2
0	3
3	554
13	35
0	35
0	4
0	5
1	5
5	36
2	36
0	30
1	117
0	13
0	68
0	48
0	49
0	1
0	3
0	6
1	0
0	6
0	11
0	12
4	21
0	11
0	8
81	51
0	46
0	5
34	42
2	173
4	6
2	4
0	169
3	45
0	4
0	40
0	32
0	3
0	3
0	8
2	8
0	1
4	733
1	822
29	234
0	636
9	346
453	140
14	273
0	155
5	8
0	8
0	0
0	0
0	75
0	22
0	61
0	49
0	44
0	4
0	61
0	49
0	0
0	0
1	527
0	180
1	271
0	133
0	87
12	98
0	21
4	527
4	0
4	2
0	2
0	0
0	2
0	1
0	0
602	9
112	9
0	5
0	5
0	0
0	43
0	354
11	355
33	348
0	233
4	29
3	31
2	31
0	233
0	156
2	146
0	172
0	158
4	151
0	151
52	1081
151	6
170	1053
1	1053
0	0
0	0
1	222
2	9
0	4
1	4
0	5
524	0
0	0
1	0
0	0
0	0
58	203
0	3
2	3
0	0
1	0
140	54
4	9
1	22
1	23
24	353
0	139
0	19
3	352
0	1
0	0
0	24
0	15
2	1
0	20
0	14
0	0
0	14
0	13
2	10
1	13
2	12
0	14
1	47
8	120
51	120
0	41
0	41
2	232
18	291
0	299
1	271
0	59
0	92
15	208
25	82
6	12
0	13
2	28
0	6
3	28
0	65
0	12
1	56
3	39
0	19
1	44
18	160
15	150
3	34
0	93
1	35
2	54
0	31
1	26
1009	705
34	148
1	636
0	0
0	0
30	215
1	215
0	98
0	4
0	16
0	17
0	17
0	17
0	15
24	5
0	0
28	806
1	0
27	1
0	16
0	24
0	24
0	0
0	21
4	16
6	19
0	6
0	3
0	5
0	0
0	169
0	3
5	107
0	65
4	59
0	105
0	4
12	0
0	0
0	57
8	158
5	222
0	14
0	11
0	0
0	169
0	106
0	104
1	108
0	89
0	6
0	15
0	21
0	76
0	56
0	61
0	71
6	15
1	1
1	20
0	1
3	22
1	15
0	11
0	14
0	12
1	6
1	3
0	2
2	9
0	2
0	3
0	163
0	160
0	153
1	153
1	176
0	20
0	9
0	8
0	1
0	176
0	0
0	3
0	3
0	3
0	0
0	66
0	74
0	86
2	87
2	12
0	13
4	63
1	84
7	88
0	28
0	65
1	20
6	2
3	70
0	30
3	6
1	1
34	62
0	62
0	5
0	2
0	3
0	0
0	11
0	11
1	0
0	11
1	0
0	11
14	2
0	2
0	2
9	3
0	0
0	1
0	2
0	2
7	17
1	4
1	16
108	311
9	3
0	311
8	29
1	8
1	25
0	16
1	11
1	0
30	998
0	1012
21	120
0	113
1	122
0	128
0	103
0	60
0	6
0	96
0	16
2	0
1	64
1	8
0	54
0	1
0	5
0	5
3	8
0	8
1	8
0	2
17	20
0	1
3	14
0	0
22	943
0	7
0	3
0	10
19	10
0	8
0	6
0	5
3	0
1	1
3	0
7	1
0	1
0	1
2	0
1	123
0	123
0	54
0	54
0	45
1	6
10	1
10	1
0	1
0	8
0	8
21	47
2	0
5	95
0	5
23	16
5	5
16	1047
1	7
0	3
1	0
0	0
16	1841
8	2045
4	1938
0	1845
6	153
0	1778
0	150
0	1797
0	616
0	121
0	242
5	710
0	0
0	0
0	0
0	8
0	8
4	1
4	0
1	0
0	0
0	0
60	590
42	64
27	439
13	4
31	704
80	466
0	38
0	72
0	43
0	44
30	1
1	29
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	29
2	15
0	19
0	5
0	16
32	29
0	2
0	15
0	15
50	87
3	82
1	53
0	2
11	15
1	2
1	30
7	71
0	14
0	26
0	26
2510	360
2	124
11	217
6	1170
41	10
0	10
2	330
0	1
0	90
7	0
0	33
0	3
0	0
0	1
0	2
0	2
0	5
0	2
1	6
1	2
0	4
0	34
2	6
0	0
0	0
0	1
0	15
0	15
0	15
0	15
0	15
1	4
0	9
3	1
17	0
0	0
6	0
1	0
0	0
209	289
27	273
4	90
1	246
0	30
0	0
0	0
0	4
0	6
0	6
0	6
0	1
0	0
0	0
0	47
0	1
0	1
0	47
0	200
8	162
0	18
0	66
0	141
7	1
0	48
1	36
0	80
1	406
1	334
1	396
0	400
1	137
0	105
0	1
0	18
10	322
4	61
0	23
58	3240
0	30
0	1
0	5
9	21
0	396
1	2
0	1
0	2
167	303
64	157
35	82
6	3
0	1
2	1
0	1
0	1
0	1
1	0
0	2
0	2
0	1
0	0
2	0
0	6
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	64
0	65
0	0
0	0
1	0
110	142
5	142
17	118
32	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
1	39
280	38
3	9
2	33
15	33
0	47
0	4
21	46
0	2
1	2
0	2
0	0
2	1
1	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
2	0
82	0
6	135
0	69
0	117
61	183
1	157
1	103
19	0
0	19
10	117
0	8
15	57
0	57
0	54
0	1
3	1
0	71
0	76
1	75
0	68
0	2
29	1940
0	19
0	4
0	0
0	0
0	4
0	4
0	4
37	26
2	1
5	26
7	16
2	3
0	3
0	0
0	0
0	0
1	1
0	1
7	27
1	0
1	3
1	3
0	83
0	0
12	2878
1	2946
1	2361
0	2850
0	2603
0	2829
1	2440
0	791
1	1095
0	575
1	655
0	332
9	86
0	53
0	208
0	926
0	523
2	615
0	956
0	326
0	798
0	527
1	568
0	392
2	581
3	156
0	51
0	407
0	193
0	388
3	333
6	152
26	205
0	40
0	0
0	6
0	6
0	6
1	1
0	0
0	3
0	1
1	0
0	0
0	0
1	0
0	8
4	2
0	10
1	10
21	2256
