UniqueCount	AmbigCount
12	1834
0	1214
0	327
6	124
0	1720
4	157
212	36
1	40
0	142
0	5
0	157
0	4
132	4885
0	1495
0	989
0	6
182	5294
0	0
0	0
0	0
0	0
8	4
0	4
3	7
9	7
0	307
0	338
7	556
0	11
0	26
0	92
0	32
0	24
4	42
0	7
0	41
0	10
0	1
0	0
0	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	11
0	1
1	1
0	0
0	0
0	0
0	70
1	41
0	0
0	3
0	3
0	0
4	17
66	34
1	0
0	20
0	11
0	0
0	0
0	0
0	1
0	11
3	880
0	347
0	408
0	408
0	0
1	39
0	3
0	0
2	2
16	241
0	255
0	256
0	253
2	4
0	0
0	0
22	135
3	13
0	16
2	66
3	113
80	273
31	134
0	0
0	0
108	1589
28	1589
0	167
0	58
37	678
0	664
0	678
0	675
0	4
0	5
2	478
0	7
0	0
0	0
0	0
0	0
5	41
16	302
0	36
0	2
0	9
0	273
4	1
0	0
19	1208
0	0
94	1598
0	1579
21	1376
2	131
0	737
0	907
1	38
0	455
1	347
0	89
0	417
0	245
1	166
0	32
186	61
0	0
0	0
0	0
980	779
2	168
1	121
1	111
27	64
2	203
33	99
6	17
0	24
0	1
0	74
0	74
0	0
0	0
0	0
0	60
0	55
0	54
0	10
0	4
0	8
5	3
0	1
7	1
0	1
0	5
9	208
0	0
0	1
0	4
0	4
0	5
0	5
0	4
0	0
0	1
0	21
0	8
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	2628
0	0
0	0
0	0
1	0
0	0
8	119
0	0
0	1
0	1
8	1
0	13
259	2523
0	2495
0	6
0	0
0	7
0	21
12	95
0	25
1	113
0	190
7	225
0	55
297	0
5	810
2	2
1	2
7	1199
5	12
0	1199
6	354
0	255
0	102
0	17
2	106
24	153
15	27
0	28
0	27
0	0
0	0
9	1298
3	282
20	538
2	204
35	717
14	528
0	59
5	489
0	210
0	186
133	14
25	500
2	93
1	240
12	192
2	46
5	5
0	4
18	3879
5	127
1	3
0	0
126	2805
0	2799
1	2705
4	58
19	76
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
9	570
68	1960
18	2060
0	21
0	551
1	1983
0	1941
0	457
1	54
0	0
0	1
0	1
0	1
0	1
481	0
0	0
1	0
31	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	1748
0	1255
0	1704
0	1731
1	149
0	115
0	113
0	44
0	33
0	2
0	30
0	17
0	12
0	32
6	30
0	28
7	114
1	112
0	21
0	37
0	11
20	10
0	55
0	77
0	54
0	1
0	12
4	179
0	19
15	1
81	51
0	51
0	3
1	7
0	2
0	0
0	937
13	1147
1	14
5	80
3	41
0	1078
1	0
0	0
0	0
0	0
0	12
0	0
0	1492
120	4447
17	4237
68	3086
10	2835
8	2796
6	908
0	185
69	332
0	161
3	89
1	92
3	474
0	47
0	56
3	7
7	26
5	6
0	160
0	5
0	5
0	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	286
0	286
0	286
0	286
0	286
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	1
66	139
0	22
0	9
0	4
0	2897
0	1
0	1
0	2897
0	305
4	689
0	4
0	0
0	0
20	296
0	239
0	177
4	32
1	7
0	6
34	81
0	80
0	81
1240	1500
0	713
1	526
12	1039
0	585
7	33
0	79
0	4
1	657
0	2
68	44
0	45
0	3
0	12
0	0
2	3
0	1
1	0
0	8
0	63
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	383
0	236
0	271
0	0
2	64
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1231
8	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
24	3104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
13	2507
6	1570
14	2682
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	1
0	0
0	0
277	2283
47	2169
0	1472
18	1427
8	1133
0	736
2	83
0	68
0	57
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	5
0	4
0	1253
74	1275
2	926
0	0
2	8
0	17
0	0
0	0
0	0
0	0
0	9
0	12
455	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	221
0	0
0	37
3	29
0	37
1	0
0	0
0	0
0	156
0	0
0	0
0	1
0	0
0	1
0	1
0	37
307	84
0	70
0	14
0	2
0	14
1525	888
0	323
0	309
4	549
0	240
0	0
154	415
0	6
0	1
0	0
0	7
1	10
0	6
14	9356
0	10173
0	10173
16	1860
5	492
0	1127
0	10173
0	8
33	637
0	6
0	27
0	19
0	26
0	25
0	0
0	33
0	33
0	33
3	0
2	51
0	30
7	50
0	47
193	211
0	211
11	549
0	22
0	30
0	59
0	7
0	3
0	0
0	0
0	0
0	10
1	32
0	11
2	4
0	12
1	0
0	0
2	7
27	8
0	0
0	1
0	1
0	1
0	0
0	1
2	2
0	1
20	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
523	266
0	90
2	65
0	10
0	6
2	118
0	59
0	21
13	271
0	810
3	740
6	794
3	792
0	528
1	193
671	90
0	0
0	0
0	0
0	78
0	71
0	14
214	21
1	4
0	0
0	2
0	4
0	0
0	2
0	2
0	0
47	845
0	78
22	78
0	36
0	26
0	22
0	11
0	15
0	88
5	496
1	69
0	142
0	496
0	0
0	0
0	0
520	18
0	1
0	1
3	0
0	13
0	0
0	0
0	0
0	1128
0	11
0	24
14	25
25	440
0	819
13	1826
133	735
0	1878
5	1401
0	236
0	482
11	673
506	121
0	119
5	407
4	3805
9	4
235	7
0	0
0	57
0	58
0	57
0	28
0	59
0	59
0	14
0	38
0	52
0	40
0	17
0	0
0	1
1	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	435
3	11
0	9
0	1511
0	527
36	850
21	5731
14	946
3	62
6	21
0	21
0	0
1	0
0	0
0	21
0	1719
353	2858
5	2703
17	2691
21	1763
3	1016
2	904
83	73
0	73
0	26
0	21
1	5
0	9
0	4
0	5
0	0
4	6
0	73
5	354
0	0
0	0
0	0
0	0
0	73
0	6
0	9798
0	9795
1	9793
0	9786
0	9789
1	4
38	999
949	1122
35	3082
23	1147
0	403
2	1091
0	147
0	608
0	225
0	225
0	157
0	233
8	129
0	20
0	7
29	69
1	602
45	957
11	607
0	67
0	212
1	1598
0	108
373	3983
7	3137
7	1727
28	1541
1	7854
0	35353
1	33601
90	35348
2	4
16	14829
29	30999
2	16941
0	23689
8	33164
0	0
0	0
0	0
851	1678
6	1053
4	985
9	754
798	4223
30	3721
337	814
5	243
8	359
10	359
0	29
0	0
0	0
77	126
0	53
2	126
2	15
1	8
0	0
0	0
0	0
24	555
0	130
0	65
8	481
0	0
2	6
0	0
0	1
0	0
0	0
0	8
3	2
0	8
0	2
0	2
0	1
3	41
8	0
0	0
4	43
0	36
0	21
0	16
0	16
0	1
1	13
0	0
0	0
0	0
183	280
0	240
0	51
0	17
0	15
7	15
0	0
0	0
0	0
184	2734
143	2734
2	0
0	0
0	0
0	0
727	99
0	52
0	8
0	8
0	8
0	0
2	107
0	107
0	3
0	0
0	2
0	1
0	57
5	84
8	301
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
78	24444
7	5421
12	2161
12	1959
7	1714
0	8109
396	732
3	732
10	78
35	0
0	0
0	823
0	829
0	824
0	657
0	2
1	131
0	5
0	1
0	1
2	6
2	2
0	2
1	2
0	68
0	72
0	52
7	547
0	0
1	0
0	58
0	42
0	15
0	23
6	80
922	72
0	71
0	57
0	58
27	5
1	335
0	0
13	933
853	991
44	1003
1	375
10	740
1	0
0	2
5	0
2	2
0	1
0	226
0	226
0	0
0	0
0	0
0	0
10	961
0	296
0	0
0	1
3	0
0	6
1	0
0	6
0	0
0	6
0	0
0	0
0	19
0	5
0	4
0	4
0	0
0	14447
392	14450
0	14423
0	14388
0	14446
0	15
0	6
0	1
0	8899
0	1
268	11862
51	12261
283	11467
19	328
0	1603
0	559
0	796
0	240
0	8045
0	1912
0	131
0	131
0	131
0	0
160	1158
45	1158
3	0
0	4
0	4
0	17
0	0
0	0
0	164
0	144
2	91
1	13
0	38
3	1364
186	2395
10	169
1	2231
0	0
1	13
0	0
0	0
0	8
1	0
0	8
0	0
0	0
0	0
5	160
0	1
3938	525
17	525
0	235
58	235
0	12
2	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	5312
4	10395
1819	10644
0	7508
25	1009
0	320
0	0
0	4
0	320
60	419
9	398
2	143
7	376
0	116
399	1170
0	226
0	302
7	1067
0	0
2	238
0	11
0	239
0	146
16	214
105	5702
39	5700
12	519
136	225
18	169
0	142
0	27
0	25
0	14
0	52
0	23
7	12
17	35
0	1
0	3
0	3
0	3
0	0
0	0
121	228
0	125
0	80
0	52
2	250
0	223
0	45
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	9
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2883
15	3760
0	3762
35	4159
2	3796
1501	3355
35	1318
25	1222
6	1470
3	1301
5	2681
0	2695
0	515
16	380
13	317
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
1	3
0	2
0	2
0	2
0	0
113	5922
0	71
2	793
68	54
0	5518
0	81
1	1039
0	8
1	240
13	1029
0	90
3	26
0	85
4	84
1	11
20	0
0	0
3	120
0	120
2	272
212	32
4	22
0	10
0	15
0	0
0	0
0	0
2	1
0	0
0	285
0	285
0	284
0	284
1	10
0	249
0	36
0	208
1	266
0	0
186	714
2	9
0	244
0	240
0	447
0	9
0	0
0	0
0	0
0	1
0	196
0	196
95	17
10	22
0	0
0	0
1	11
0	10
0	5
0	5
1	126
0	2
0	2
0	2
1	62
0	0
0	0
0	0
0	62
0	0
0	0
106	6174
55	6010
7	3220
2	2530
20	1646
0	1353
0	6096
0	1
0	0
0	1
0	109
973	395
0	254
23	395
0	529
6	651
4	323
1	358
0	145
0	73
0	56
1	10
0	12
1	20
0	8
0	20
6	12
0	36
7	36
0	36
0	30
1	2
0	2
1	0
3	7035
0	1
0	1
0	1
0	1
0	5
2	5
0	0
2	0
0	0
1	0
0	34
0	21
0	132
0	20
0	20
0	5
0	3
0	132
1	19
0	2
0	1
0	2
0	0
2	242
164	0
2	26
0	15
0	24
0	24
0	24
0	5
0	22
0	6
0	16
0	2
0	0
0	0
0	0
0	719
0	719
0	719
0	0
0	1
2	21
0	21
0	21
0	21
0	0
102	8
11	52
0	8
0	0
0	46
0	0
0	424
91	435
0	26
0	204
2	0
0	24
0	12
0	71
0	2
96	4
11	4
13	0
0	0
0	0
0	0
24	6
0	0
3	129
0	6
0	4
0	16
715	866
0	790
2	65
0	91
0	763
11	1
7	123
0	123
0	5
23507	110288
9	101413
8	38783
2	29912
8	13
0	2
0	0
0	11
199	11859
20	9872
3	9236
2	65
0	0
162	15
0	3
0	8
0	9
0	0
0	13
10	41
0	33
1	6
0	15
0	11
0	28
0	164
0	155
0	140
0	70
0	0
1	7
0	1
1	31
4	70
0	55
0	51
0	0
0	11
0	11
15	244
0	4
3	351
0	61
0	2
0	12
1	44
29	0
0	0
217	412
0	97
0	8
0	59
0	41
0	4
0	26
77	123
6	139
1329	6934
232	6930
0	0
0	2
0	0
0	0
0	2
12	473
0	1690
0	1370
808	1936
0	56
2	59
0	104
0	282
0	65
8	71
0	25
1	12
0	6
3	3
4	46
0	46
0	4
1	0
5229	12979
0	11828
8	11785
11	169
0	0
0	2
0	2
0	2
0	2
0	0
19	74
63	2
0	72
0	1
0	9
0	0
0	52
0	138
0	1
0	1
0	137
0	1
8	1
0	9
0	138
1	976
0	983
33	10922
0	975
0	72
0	31
0	73
0	6
0	6
0	851
0	0
0	1
1	1
0	1
0	0
0	1
3	0
2	39
617	6
0	7
42	8800
1	1984
22	1797
5	1310
1	1305
3	579
11	2232
3	2254
21	1151
1	475
35	597
0	8750
0	13
0	0
0	0
0	0
0	0
0	6
0	24
0	24
0	0
0	4
0	3
0	24
85	0
8	1732
0	1731
0	1
0	0
2	5
0	0
4	213
20	372
0	196
0	10
1	29
9	346
1	81
0	0
0	1
77	0
0	0
0	1
0	1
5	311
2	5
0	13
0	1
0	0
0	0
272	0
13	3
0	3
29	143
1	52
0	85
0	11
0	13
0	38
0	158
0	158
0	76
3	1
0	8
0	5
0	0
0	0
0	3
0	0
0	6
3406	0
0	2
0	2
0	3
0	3
0	3
1	0
0	0
0	3
0	3
33	4525
0	4357
0	909
6	3668
2	1464
0	2
0	0
2	0
0	0
0	0
0	0
3	28
250	28
0	26
0	2
0	2
0	1
0	1
0	0
36	1066
19	1526
2	1495
24	1312
366	18
0	15
1	1
0	8
0	8
0	0
0	3
131	1612
10	1612
5	1741
0	1459
0	211
0	1741
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	180
1	182
0	17
0	3
7	14
0	10
13	9
0	1
0	5
0	0
0	0
0	14
0	13
0	14
0	39
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	1
7	51
5	166
0	39
0	4
4	1
0	1
0	0
0	0
0	42
0	42
0	0
0	0
0	0
5	697
9	625
0	540
0	89
0	13
0	9
2	1
0	616
0	14
9	618
11	0
1	1
0	616
0	0
0	0
0	0
0	8
0	7
0	129
0	391
0	3
0	6
0	501
0	5
0	22
0	495
0	9
0	2
0	0
0	34
0	1
633	2255
0	2237
0	570
0	462
1	61
0	42
1	1014
1	91
0	949
0	602
0	668
0	46
0	514
0	0
21	390
2	285
21	360
1	15
0	233
0	80
0	79
0	3
0	4
0	1
0	1
0	2
0	4
0	0
0	0
47	0
0	30
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
1	1
0	182
0	0
0	0
0	1
0	0
0	0
0	0
0	122
0	32
0	30
0	2
0	1
0	0
1	0
0	2
0	123
0	123
3	127
0	126
2581	0
0	0
0	5
17	8
0	8
0	1
0	0
0	1
0	0
0	0
0	9
0	9
0	9
0	9
0	9
331	4823
1	1525
2	2361
1	2451
1	2482
10	16
0	6
0	51
2	262
3	261
0	2
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	219
0	219
0	219
6	0
45	103
0	15
0	434
0	532
0	526
0	422
0	614
83	29582
0	534
0	415
0	363
16	266
2	0
0	208
1241	2382
0	1298
4	533
0	351
13	737
0	242
0	0
8	0
275	28
0	24
0	1
0	0
0	1
0	8
1	8
0	0
0	0
0	0
1	0
0	0
228	7
0	2
4	7
0	7
0	5
0	2
0	2
0	0
0	0
1	18
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
5	222
0	220
0	8
0	0
0	0
0	30
0	22
0	9
0	30
2	0
8	2879
148	70
12	2935
0	65
2	2467
23	2298
11	11
0	324
0	232
1	376
2	399
0	60
1041	163
222	156
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
74	771
1	668
10	659
1	532
0	580
4	303
26	398
0	0
0	177
1	173
0	177
0	173
0	0
0	0
0	0
0	6
0	0
3	10
2	2
49	2682
8	2391
0	2703
9	395
30	237
0	2
0	3
0	68
0	3
0	3
0	3
0	58
0	4
10	16
0	9
0	0
0	0
0	0
0	9
0	9
4	0
0	4
0	140
0	148
0	144
0	134
28	150
0	110
0	147
0	96
0	130
0	70
0	142
0	53
0	3
6	134
0	4
0	1
3	3
0	30
0	10
22	135
1	0
0	0
0	0
0	0
0	0
0	0
2	30
4822	221
0	212
7	54
0	31
0	2
0	41
0	1
0	0
0	1
0	0
208	8299
18	7384
331	6919
0	7290
19	3161
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
1	0
0	0
0	7
1	0
2	2
0	2
0	0
0	0
0	0
1	209
0	2
7	55
0	0
0	60
0	60
0	60
17	1181
4	71
2	1064
1	107
1	2
1	280
1	84
0	1076
0	12
0	2
20	4208
2	2663
12	3765
5	23
0	7
0	27
0	11
0	11
0	183
1	9
0	181
2	66
0	2
0	66
1	1
0	0
500	13
0	13
0	3
0	7
0	4
0	4
0	16
0	0
0	0
602	0
0	4
0	1
0	1
0	40
0	40
0	0
0	0
0	0
0	9
431	48
0	48
0	7
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	13
1	2
7	241
0	1
37	137
0	2
0	241
0	39
1	22591
0	25076
2	3405
63	17447
2	6467
3	7780
0	15400
9	4122
0	0
0	0
0	0
0	6
3	280
0	3
2	3
0	0
0	2
0	314
0	7
0	4
0	21
0	18
0	315
0	0
0	0
0	0
11	0
0	70
0	80
2	670
1	11
18	670
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
25	37
34	46
0	41
0	97
5	3
0	0
0	0
0	0
0	88
0	1
0	0
0	1
501	5769
113	312
0	5628
0	0
0	0
0	0
73	1688
2	1521
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
5	202
1	1
0	1
0	0
0	0
0	60
0	2
0	2
0	2
0	0
43	3111
3	4894
931	9214
0	4120
15	5089
0	6441
0	4258
102	3497
0	3866
0	4359
5	4514
0	4463
0	9
0	13
0	56
1	61
0	54
0	60
1	2
0	16
1	37
391	5255
5	108
2	437
214	11
0	0
0	1
0	1
118	242
3	113
0	119
2	72
3	29
3	12
0	1
12	499
0	9
15	18
1	16
0	6
0	490
0	0
0	0
0	0
0	0
20	46
0	20
149	202
1	199
0	8
0	6
2	2
0	102
789	97
0	97
0	3
3	10
0	529
0	6
1	15
1	4
0	527
0	6
0	520
0	526
0	526
0	526
18	296
0	39
0	32
0	706
1	735
0	1
0	39
2	61
0	63
2	851
0	0
0	0
0	0
1	1198
0	3071
9	3062
0	282
3	412
0	201
0	281
72	222
0	2
0	31
3	31
0	0
0	22
3	469
17	468
0	469
0	331
8	78
2	39
3	50
9	859
3	884
0	685
4	79
0	17
34	269
7	10
3	592
0	24
0	44
1	117
69	192
5	11
0	2
0	3
0	27
5	4
0	0
0	0
0	3
0	0
0	0
11	215
0	3
0	4
0	4
0	1
0	4
0	0
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	3
0	0
0	1
0	1
0	1
0	0
9920	7846
0	6288
2	4682
58	1966
0	1949
6	2775
0	176
0	0
0	0
0	176
1	48
0	0
0	0
0	0
24	233
2	200
0	6
0	0
0	0
0	5
0	5
1	29
0	4
21	135
0	70
4	65
0	1
0	2
1	8
404	196
0	159
2	47
0	23
2	141
0	1
226	1304
25	593
0	272
0	303
0	114
0	680
0	124
0	424
0	18
0	339
18	879
558	34
0	27
1	7
3	38
0	14
0	0
1	0
0	0
0	0
639	105
0	77
0	25
0	11
254	1
1	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
107	10513
744	11204
5	10689
0	748
29	55
0	27
0	1
0	0
22	8
0	7
0	0
498	0
1	15
0	12
0	0
0	7
5	211
0	1
16	12
0	4
0	2
0	11
0	230
29	230
3	14
0	7
0	8
0	1
2	202
0	219
0	0
0	0
0	0
0	0
27	2243
0	2241
6	12352
0	2
1	10
0	2
0	0
0	1
0	0
0	0
0	0
0	0
30	925
0	923
1	56
0	50
0	40
0	7
0	52
0	6
1	327
0	75
0	220
0	197
0	36
0	101
0	20
0	41
1	100
0	39
42	7
0	3
0	6
0	0
0	0
0	2
0	2
0	0
1	45
0	0
19	14
0	0
0	0
0	0
1	52
0	0
0	14
16	15
0	0
0	0
0	0
0	0
0	0
0	0
867	1231
0	916
1	346
1	223
1	124
0	55
0	135
0	98
3	562
0	11
0	11
0	0
0	0
1	0
1	4
0	0
0	0
0	0
0	0
90	1656
0	901
11	118
0	151
12	2491
2	82
0	35
0	9
0	2
53	6
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
2	26
0	0
0	2939
0	2939
0	0
0	1
0	89
0	89
0	89
0	0
20	147
22	184
0	39
0	24
4	136
0	2
303	1329
45	128
0	93
0	319
0	470
0	126
1	37
81	31
0	36
13	81
0	0
0	9
0	9
8	671
0	0
0	1
1	14
0	14
29	7
0	7
15	3
1	0
0	0
74	1112
0	0
42	5579
116	3484
17	987
237	6523
61	6051
5	1829
1	274
0	1
0	0
1	77
0	63
0	16
0	60
0	90
0	37
0	40
1851	99
1	122
0	288
73	371
0	84
0	2
0	0
0	0
0	0
0	0
1	59
0	59
0	1
2	4
0	15
0	0
931	302
0	302
39	3010
0	0
0	101
0	239
0	37
0	9
41	366
1	45
0	313
1	182
0	147
9	67
12	73
402	195
8	99
0	76
0	43
7	648
2606	1371
7	201
8	421
0	74
0	260
0	765
6	961
4	292
0	29
0	1
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
11	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	3
3	215
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	59
0	1
0	1
0	22
5	365
0	0
0	1
0	0
0	0
0	0
98	2599
5	372
0	96
0	69
0	52
5	891
18	2131
0	105
0	994
6	123
3	275
0	119
2	419
0	1
14	20
0	0
3	259
0	2
4	0
0	18
0	17
0	3
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	12
0	8
0	1
0	1
1689	4452
5	4444
0	224
3	160
0	0
0	6
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
9	114
41	92
4	105
1	140
814	149
4	32
0	1
0	10
1	9
0	7
0	7
0	9
0	7
0	7
0	3
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
21	1571
1	457
4	458
0	0
0	0
0	0
0	0
2	21
0	564
0	564
0	2
0	0
0	0
2	27
0	27
0	0
17	1
0	1
4	23
0	0
12	149
0	0
0	7
0	0
3	22
0	75
0	502
29	591
1	552
0	592
1	292
5	505
6	119
0	3
78	2103
0	0
1	0
71	204
50	463
0	44
50	79
1	8
0	7
13	437
1	56
0	0
0	0
0	0
0	0
0	0
1915	113
25	55
0	0
0	28
0	39
0	39
0	0
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
2	21
0	0
0	0
0	0
1	0
1	1
0	353
0	216
0	1359
7	0
21	1802
5	62
1	290
0	1752
5	266
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	2
0	0
239	55
0	39
426	1995
1	16
2	35
9	16
0	4
0	0
0	12
161	2
0	0
0	0
0	0
0	2
69	868
416	868
0	6
2	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	5
0	51
0	13
0	46
0	48
0	0
1	4
0	32
1	376
0	376
0	376
0	376
4	715
0	0
0	211
2144	910
17	657
5	0
0	0
1	0
0	0
0	5274
0	5158
0	115
0	67
0	92
0	817
648	5325
1	408
0	351
0	175
0	79
18	5096
0	5049
0	134
0	272
2	131
4	107
19	699
0	185
3	343
2	247
0	323
0	5157
0	1136
0	1
0	777
3	773
9	1133
2	779
0	1
0	13
0	777
0	754
3	18
4	28
0	43
2	36
0	11
0	778
0	0
0	0
0	0
0	0
0	0
0	1206
0	1140
0	1205
0	1224
0	1191
3	651
5	625
0	578
0	40
1	245
0	219
0	20
17	2900
37	3354
0	203
0	442
15	3053
0	612
2	1820
0	202
0	2873
0	335
6	936
0	2873
6	3188
0	45
0	45
0	0
11	1
0	0
0	1
0	0
1	0
246	3720
62	1757
3	596
0	298
5	1261
2	1012
14	888
0	804
272	513
36	456
0	977
68	997
0	0
5	2
0	0
3	0
0	22
2	337
545	486
0	345
1	176
5	431
0	86
0	76
82	382
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1625
2	1051
6	48
2	87
5	224
0	123
34	21
0	103
6	17
0	25
0	50
0	29
0	49
15	338
0	323
1	207
0	48
0	225
4	10
1	102
0	0
0	0
0	0
3	0
65	42
0	39
165	74
6	95
0	3
0	0
2	5
0	25
0	52
2	0
0	3
3	164
0	0
0	0
0	2
0	2
0	0
13	1
0	0
1	1
1	492
1	369
0	487
2	309
0	195
3	14
1	18
0	5
0	19
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	225
0	9
0	0
0	0
0	0
0	0
52	55
0	16
1	0
0	0
0	8
0	52
4	4475
0	2
0	2
0	1
0	26
10	30
0	14
0	30
0	15
0	20
0	28
1	27
0	23
0	11
0	22
0	18
0	5
0	1
0	1
1	2
0	1
0	1
1	1
0	2
0	1
0	23
22	142
10	3914
0	3608
11	780
0	1174
1	1321
6	1417
10	606
151	1574
1	1199
22	543
3	295
114	2142
0	39
176	1115
0	327
0	324
0	325
3	77
0	15
0	0
466	21282
22	14402
19	18476
13	16517
6	17696
4	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	6720
0	6654
0	6410
0	5914
34	5781
35	5042
9	5008
3	1157
1	808
0	451
0	318
0	67
0	6573
39	15
0	12
2	4
0	3
0	15
21	6099
189	6331
51	5624
0	958
0	338
16	532
2	155
0	56
0	0
0	0
0	58
260	547
3	30
4	432
0	169
0	483
0	127
0	90
0	422
1	0
0	0
0	0
38	190
64	40
0	34
4	163
0	24
0	15
0	149
0	62
1	1296
0	1296
0	6
0	1
0	2867
0	2530
9	2651
0	2523
0	2489
3	403
1	0
8	594
1	551
0	22
0	53
0	0
0	44
8	17
1	17
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	5
0	9
25	407
4	400
0	42
0	50
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	630
3	226
0	621
4	605
2	561
0	25
0	3
3	5
950	172
4	6
0	33
7125	24971
0	19642
1	6445
0	3793
1	414
1	398
0	10
0	7
0	23
0	33
1	0
298	3201
6	1422
2	1743
0	1536
0	1360
43	2501
8	878
1	279
0	13
0	68
2	68
0	0
0	13
0	63
0	1
0	3
0	4
0	6
0	6
0	755
0	3
0	18
0	68
0	68
0	0
6243	4887
148	2997
0	0
0	0
0	0
0	0
4875	2523
7	1881
0	1031
6	403
28	669
1	22
0	19
3	13
180	24
5	5
7	2244
6	2036
53	137
0	135
0	9
0	19
0	5
0	7
0	14
0	12
0	2
1	0
0	0
0	0
0	0
868	0
3	927
43	986
3	298
