UniqueCount	AmbigCount
1	0
9	9
2	9
18	9
0	0
1	22
33	31
1	15
2	18
0	28
0	1
0	6
0	8
0	3
0	27
0	15
0	27
0	26
22	8
46	39
1	1
5	1100
1	1072
10	1086
1	521
0	470
0	523
0	454
0	326
10	270
0	285
0	238
0	191
2	184
0	184
0	175
0	184
0	89
0	17
1	34
6	26
0	5
0	0
0	11
78	22
3	2
0	2
0	0
0	7
0	4
0	21
0	20
0	15
1	9
0	3
0	21
0	109
0	106
0	8
0	11
0	58
0	54
0	51
0	11
2	0
1	0
0	266
0	255
0	233
10	36
6	63
0	256
0	35
0	244
0	214
0	189
1	5
0	32
0	128
10	165
7	126
2	0
8	72
2	68
1	8
0	147
2	110
3	376
2	266
21	114
0	40
2	4
2	44
5	22
49	12
1	12
0	0
17	68
0	95
0	97
1	130
2	115
0	107
0	124
1	63
0	138
0	18
0	73
0	41
0	29
0	0
0	0
29	12
0	5
0	4
0	3
10	26
0	1
0	26
14	0
0	26
0	0
2	0
0	36
0	28
0	7
0	4
0	33
0	3
0	3
12	0
2	2
0	2
0	0
0	0
2	0
4	0
8	314
0	320
3	303
9	53
1	28
13	116
0	64
0	7
0	43
0	37
1	17
0	1
44	0
0	1
20	2366
0	1
0	191
0	31
0	29
1	12
1	191
0	28
0	28
0	7
0	25
0	25
0	7
0	21
0	19
54	7
0	0
0	1
0	0
9	20
0	9
0	12
3	0
4	1
0	16
159	16
2	58
5	58
23	187
151	380
0	113
7	58
0	22
0	0
1	0
0	0
0	0
442	5
23	83
0	14
16	42
0	42
6	450
6	22
0	0
14	202
0	202
6	3
0	17
0	13
0	4
0	1
0	1
0	0
0	2
1	352
2	288
0	310
2	317
0	306
2	246
8	54
7	2
0	6
0	6
0	2
0	2
0	0
1	75
18	75
6	8
9	0
0	50
0	4
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	0
0	74
5	3
5	11
2	77
0	4
2	0
7	841
0	19
1	5
0	77
1	0
74	86
7	553
23	853
0	856
0	119
0	605
3	34
7	5
0	190
0	8
0	33
1	0
0	4
0	3
1	144
21	173
0	8
0	37
0	7
0	14
0	15
0	15
0	15
0	10
0	2
0	2
0	2
0	15
0	14
0	0
0	1
0	8
0	2
15	3
4	5
3	5
0	4
1	5
0	0
13	0
0	0
1	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	3
17	3559
0	1393
0	18
21	3
0	0
0	0
0	1
0	0
17	189
0	0
0	8
17	1857
0	1854
0	5
0	19
1	19
0	34
79	3466
0	2
14	4
0	3
1	34
0	6
6	3
3	1
7	5
0	4
22	166
0	44
0	47
5	46
0	3
0	6
0	5
1	0
3	10
0	105
3	117
4	107
2	0
52	940
1	312
0	424
2	915
2	301
0	251
37	46
14	13
0	13
0	14
1	14
14	4
7	74
1	74
0	26
0	6
0	2
0	11
2	8
1	0
3	2122
6	29
0	1
1	1
0	0
0	0
0	0
0	0
3	9
2	9
0	5
2	92
2	12
2	82
39	635
0	37
14	24
0	23
14	2
0	124
3	118
0	111
1	54
0	79
0	71
0	29
8	0
20	502
0	0
13	0
5	131
0	1
0	3
0	37
0	10
0	36
657	13080
0	48
0	52
0	16
0	18
0	18
0	0
321	397
1	116
0	85
0	84
0	37
1	4
0	4
1	0
0	2
239	2269
100	465
0	1910
17	585
0	138
0	138
0	0
98	2089
0	37
0	44
11	0
0	8
4	8
1	112
0	39
0	105
0	106
1	110
0	107
5	3
0	12
1	0
7	56
0	13
5	56
0	6
0	7
0	9
0	31
0	24
0	109
0	17
0	77
4	77
0	12
0	69
1	9
0	5
0	17
1	2
0	42
0	2
0	4
0	37
0	23
0	11
0	6
33	0
0	1256
0	254
0	1144
0	7
5	726
0	1046
0	1
0	182
0	538
0	1202
1	0
19	4
1	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	1
0	9
2	0
3	0
1	38
0	37
1	39
0	0
17	70
0	2
2	1
1	1
1	126
3	33
16	1728
0	4
2	24
0	24
0	25
0	1
0	23
39	6
0	1
0	3
2	2
1	1
0	1
0	4
0	3
0	3
0	0
0	0
1	0
2	0
0	0
0	176
1	86
1	2
3	164
1	7
0	2
7	80
61	23
2	5
0	19
4	9
0	7
1	29
0	25
0	10
16	2
0	15
0	7
0	15
0	15
2	7
1	8
1	8
0	1
0	29
0	18
56	1612
0	14
0	14
0	14
0	12
0	2
0	14
5	1
0	1
0	136
0	136
0	67
1	85
7	411
0	12
15	62
1	7
3	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	60
0	60
0	60
0	55
0	2
12	0
3	9
4	5
0	5
0	0
0	0
0	60
0	3
0	3
0	2
0	18
16	1
6	219
38	328
0	0
0	0
0	1
0	19
7	9
0	9
11	96
0	100
19	123
1	16
9	15
7	0
4	0
21	5
1	5
5	0
0	0
0	1
0	1
2	68
74	184
28	69
3	75
0	0
0	3
0	3
0	3
0	2
0	0
439	6914
1	4
3	28
0	28
0	0
0	2
0	2
0	53
0	53
0	0
0	0
1	0
2	0
4	14
0	14
0	14
42	49
0	0
133	17
0	17
4	27
0	25
0	27
0	16
0	15
0	14
2	6
0	0
0	0
21	16
0	0
1	73
9	0
1	0
1	17
0	5
1	15
0	0
0	1
0	2
5	13
0	13
1	41
1	31
0	20
0	3
0	0
0	0
1	0
0	0
0	14
4	0
0	16
0	0
0	5
0	4
0	39
1	39
0	2
0	14
0	14
0	3
0	27
0	12
877	843
3	12
3	2
3	9
4	0
0	0
0	4
0	4
0	1
1	3
164	71
0	71
0	71
0	83
0	24
0	76
0	1
5	294
2	50
0	5
0	13
5	17
0	18
1	130
11	433
0	56
0	131
0	130
0	129
0	27
1	12
0	1
140	330
46	216
5	4
20	17
4	48
0	206
102	63
0	32
0	11
0	22
5	5
0	12
1	7
0	0
2	5
0	5
0	3
21	3
0	5
0	5
0	0
78	3612
0	1
0	2
0	9
2	219
0	103
0	5
4	3
5	3
0	1
6	1644
0	11
0	11
3	10
0	0
2	3
0	14
6	13
0	103
0	71
28	314
1	17
5	20
53	10
0	65
0	10
3	47
0	21
0	1
0	1
2	0
13	857
0	0
0	0
1	0
6	9
1	13
1	11
7	0
0	0
13	0
0	0
0	0
7	170
6	120
5	41
0	112
2	8
0	170
3	114
2	14
0	0
0	0
1	2063
0	2050
0	589
0	34
0	38
0	36
0	13
5	11
8	19
0	19
0	12
0	5
581	724
11	541
5	151
116	35
2	4
0	31
16	633
0	5
0	9
9	75
13	78
4	6
0	6
1	10
0	9
0	4
0	4
131	1464
0	43
0	15
15	10
0	10
2	66
2	77
10	8
50	62
0	5
5	30
8	47
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	0
6	0
2	370
2	360
4	370
0	4
0	1
0	367
3	1
0	1
0	0
2	46
0	8
15	29
0	17
0	28
0	7
7	2
0	4
3	0
0	0
0	2
0	0
0	0
45	1
13	1
0	0
0	0
0	0
0	175
0	176
0	2331
0	2331
0	2331
0	1
0	0
0	0
0	0
0	34
0	34
6	103
1	99
0	27
2	7
7	56
1	49
7	9
0	8
0	106
0	22
62	591
0	90
0	2
4	5
0	17
0	0
200	40
0	0
5	17
0	17
0	4
0	0
0	0
0	52
3	11
0	0
2	10
0	0
0	10
0	0
4	14
1	0
0	0
0	1
1	0
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	30
0	30
0	29
0	31
0	3
0	4
0	0
0	2
0	0
0	1
2	0
0	2
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	0
1	0
0	46
0	12
3	6
3	46
0	0
6	2
0	2
0	54
6	61
0	12
0	29
3	15
0	18
9	10
0	51
6	10
1	2
0	7
0	4
0	2
5	83
0	3
190	626
1	499
21	625
12	0
0	161
4	153
14	151
0	128
2	5
2	75
2	72
2	97
0	100
0	0
2	5
0	54
0	52
14	1442
0	2
0	7
17	296
1	37
0	57
0	63
0	63
0	75
0	11
5	27
0	10
0	6
0	24
0	7
0	10
0	10
0	3
0	5
0	4
0	6
2	0
0	29
0	27
0	6
0	0
9	0
0	8
0	8
0	0
1	3
0	0
13	0
0	0
0	0
0	0
0	5
0	5
75	1303
4	45
5	0
0	7
25	485
0	25
2	1
0	5
0	5
0	1
0	0
0	2
14	0
2	73
10	85
1	3
28	81
9	56
0	19
3	336
1	4
0	7
0	68
0	0
7	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
46	34
0	34
1	0
29	215
1	15
1	107
0	123
0	97
7	92
0	125
2	80
0	78
583	467
22	1138
0	28
1	392
0	107
1	266
1	103
1	100
2	16
0	14
0	53
5	0
11	36
2	6
0	7
5	0
0	288
0	288
0	3
4	4
4	4
0	0
1	0
0	0
11	10
0	9
6	22
9	61
2	63
0	2
1	6
0	0
0	0
0	5
0	5
0	5
0	7
0	0
52	125
0	0
0	277
0	273
0	20
13	54
2	0
0	77
0	163
52	146
0	161
1	69
0	151
2	34
31	30
0	7
0	7
0	2
0	0
0	1
0	1
0	2
0	22
0	23
1	16
0	6
5	363
0	10
5	28
0	45
0	10
3	4
1	1
2	6
0	5
92	1197
0	3
16	73
0	73
0	0
22	0
0	13
2	13
0	3
1	2
0	10
1	3
4	0
7	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
1	10
0	5
6	0
0	13
0	3
1	2
0	1
0	2
8	8
0	2
0	0
3	7
0	1
0	1
0	2
0	4
0	0
0	0
0	1
0	1
0	0
5	5
1	5
0	10
5	53
1	44
1	0
0	0
139	0
2	6
0	4
0	27
0	19
0	23
0	26
0	7
1	2
18	101
0	26
0	5
0	3
15	0
0	0
3	7
17	7
1	132
6	2538
26	28
1	2471
8	62
0	2
0	2
270	309
0	53
0	56
0	45
0	32
0	32
0	0
9	817
0	142
0	26
0	10
1	6
12	469
0	142
0	0
0	0
0	1
0	1
1	0
5	2
0	2
0	0
0	0
0	0
0	178
7	191
2	27
20	124
0	35
0	39
1	38
0	38
0	38
0	0
0	1
0	0
0	38
0	0
0	11
0	0
0	38
29	14
1	51
0	14
0	7
0	4
2	3
0	6
4	6
0	6
0	6
0	9
15	4
2	6
0	8
0	2
437	69
5	11
3	11
0	50
59	2162
9	25
3	2
46	0
5	45
0	45
0	11
0	11
1	16
27	966
0	12
0	45
2	0
0	4
0	4
3	0
57	24
17	8
0	16
435	8
3	0
348	104
3	61
5	15
59	607
5	90
30	16
8	13
0	5
17	5
2	3
0	3
0	5
6	27
0	6
2	24
0	1
0	2
1	5
2	120
0	122
14	224
0	120
3	48
2	12
61	16
0	10
4	2
1	6
0	4
0	2
0	13
4	137
25	175
6	23
0	49
0	3
0	5
0	5
1	1
0	0
0	1
0	0
14	113
3	28
0	24
0	0
0	20
0	19
4	4
3677	151
5	151
36	0
0	1
0	1
7	2
0	2
18	4
0	4
0	1
0	1
0	1
0	277
11	16
0	277
2	3
13	28
0	24
0	25
0	28
0	0
0	20
5	8
0	8
0	6
30	2
1	2
0	2
0	0
0	8
7	0
0	3
0	3
0	3
2	3
0	3
0	3
1	3
0	0
0	0
4	4
7	6
3	11
1	27
0	32
0	33
0	3
6	4
0	4
0	10
0	10
3	0
0	0
73	1394
61	1224
1	33
0	16
0	10
79	679
29	633
3	166
3	110
30	255
10	204
0	90
0	87
1	24
0	24
0	24
0	1
0	19
6	1
0	2
0	2
0	1
0	0
2	0
2	436
7	581
20	87
1	6
19	35
0	0
0	35
2	1
13	4
1	5
7	535
0	0
0	6
8	6
87	0
7	208
4	208
0	11
0	15
4	3
3	1
0	3
0	3
55	140
5	6
7	102
1	60
0	53
17	0
11	552
0	65
0	61
4	522
0	0
24	64
0	64
0	1
0	52
3	10
0	13
5	13
0	1
0	1
4	1
2	23
1	24
0	3
1	1
0	21
0	20
0	18
2	188
4	4
0	14
0	4
0	14
0	180
1	147
70	205
1	191
0	7
0	0
16	11
26	1
2	2
17	64
2	81
11	31
0	36
0	8
0	53
4	6
1	3
0	3
3	0
1	1
18	1
1	8
9	1
0	1
0	8
1	0
0	1
0	1
0	1
0	0
0	5
1	1
0	9
0	39
0	1
0	0
6	0
0	0
1	0
0	33
6	1
0	9
35	77
5	2021
1	72
2	2
5	8
4	4
0	4
1	40
0	15
8	2
0	1
0	1
0	1
2	0
0	51
0	56
0	54
0	6
0	3
0	4
5	122
0	0
0	2
0	8
14	422
44	49
1	47
4	39
4	197
2	184
19	10
13	523
1	34
0	16
20	144
0	0
0	0
1	227
0	196
42	733
0	59
1	196
0	186
0	201
0	159
1	31
50	2084
27	6
0	91
0	2
0	44
0	3
1	20
0	3
22	854
144	175
2	14
4	18
5	9
2	18
5	18
9	30
0	15
0	3
9	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
8	35
3	4
2	4
2	0
1	1279
6	63
7	29
0	355
2	204
6	126
68	40
0	32
3	37
2	137
0	38
0	25
40	0
55	1652
7	321
11	63
2	1261
0	0
0	0
0	0
0	22
0	22
1	0
7	0
848	746
0	45
3	151
216	2
3	83
0	74
0	75
0	13
7	17
3	1
1	1
0	1
7	0
2	146
6	135
0	10
2	32
0	3
0	9
0	82
6	101
0	104
1	62
2	22
15	25
2	0
0	64
0	8
0	7
0	0
42	155
0	0
0	0
3	4
0	4
0	4
0	0
1	17
1	3
0	5235
0	5235
0	6
30	197
0	53
19	11
0	7
0	9
1	16
0	23
3	8
1	14
0	21
1	2
0	1
34	10
36	39
7	34
0	6
0	0
0	4
2	0
4	0
16	81
13	43
1	85
0	17
7	3
1	8
0	258
1	21
0	4
0	31
0	255
3	6
0	173
0	45
0	54
1	258
0	0
20	115
0	120
0	132
12	31
1	35
0	19
6	15
4	14
0	8
20	85
21	19
10	55
0	59
0	18
5	2
0	13
1	4
25	763
49	756
0	22
1	16
59	1437
1	1
1	1
9	33
0	44
1	49
11	31
4	32
2	28
0	43
0	23
0	50
0	1
0	28
7	28
0	4
5	4
0	0
3	3
52	586
0	0
0	6
0	8
2	2
0	0
20	151
0	1
0	70
3	8
0	9
0	8
6	30
0	6
0	9
256	146
5	106
1	105
0	0
2	2
0	0
0	10
0	10
1	3
0	11
1	3
2	1
0	0
0	0
0	11
2	22
0	10
0	7
0	1
23	1
0	0
3	0
0	10
2	26
0	14
0	14
0	0
0	0
0	0
0	0
1	178
6	183
0	132
0	143
1	10
0	28
2	27
1	13
0	4
0	31
11	26
0	12
0	24
0	1
0	4
0	4
0	0
0	2
1	3
0	3
0	0
22	20
1	9
0	4
0	9
0	2
0	7
0	3
0	3
0	0
184	91
1	33
0	23
2	12
1	32
1	8
137	127
33	35
0	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
58	157
4	71
0	1
0	48
7	42
0	1
1	6
0	0
0	1
0	6
0	6
0	136
0	126
7	72
0	128
0	62
0	32
5	3053
5	40
0	29
0	129
2	1
0	87
50	525
0	506
10	129
0	188
1	199
0	271
2	238
5	8
2	64
0	6
0	15
0	5
0	50
1	6
21	2
0	2
231	760
8	649
0	5
0	178
0	8
3	0
107	60
2	7
0	5
0	23
0	13
4	1
1	34
0	8
4	6
1	4
3	0
0	2
0	0
0	0
3	54
27	82
0	78
0	65
11	6
0	82
0	8
0	16
0	146
0	4
0	20
0	146
0	20
1	28
3	28
0	23
0	19
2	117
15	182
4	209
0	1
0	68
0	121
0	143
13	11
0	9
0	1
2	5
34	6
2	0
0	0
6	3
18	0
1	0
0	83
44	83
4	151
0	1
0	4
2	2
0	32
0	50
0	172
0	178
0	162
0	185
0	150
1	138
0	177
0	174
2	43
0	7
0	144
0	8
2	135
0	29
0	8
0	4
0	9
0	8
1	37
0	16
1	14
14	993
0	22
0	3
0	6
15	1
1	1
160	16
0	72
1	37
0	13
0	12
0	72
0	631
0	661
0	656
0	634
0	58
5	572
0	569
6	8
0	5
0	0
89	1778
4	31
27	1252
0	45
0	42
18	99
0	45
0	3
0	2
9	34
0	0
4	0
0	36
2	36
24	0
4	147
2	147
4	23
0	18
322	16
0	16
224	113
0	113
2	78
17	634
4	5
3	49
3	31
0	69
0	1
0	12
1	5
0	3
0	5
0	1
2	0
0	0
0	0
0	4
18	1
0	5
0	9
1	9
6	5
0	9
0	9
0	9
0	9
0	8
0	9
1	10
0	6
0	4
0	3
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
2	63
1	8
7	109
2	2
19	21
0	106
1	23
0	20
0	5
0	4
18	12
1446	52
0	52
6	0
3	592
0	0
0	3
0	1
2	20
0	20
0	15
0	10
0	5
0	0
2	5
9	1342
8	0
5	0
0	20
0	20
31	1429
25	374
5	0
0	10
1	10
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
4	650
36	655
46	1043
134	37
205	54
56	6
0	555
25	851
0	2
1	2
1	86
1	371
0	377
1	89
7	117
0	27
0	67
7	27
4	1
0	145
0	155
0	23
0	155
0	36
0	14
2	10
0	0
3	0
0	0
0	354
0	258
7	16
15	617
1	0
4	0
0	232
2	20
0	232
23	5
0	216
43	166
1	103
1	45
0	15
0	4
12	52
0	353
8	639
0	60
2	126
0	20
0	107
0	74
0	12
0	31
6	38
1	43
0	24
0	21
0	40
1	23
64	6
15	6
10	187
0	233
0	8
0	16
39	236
1	153
0	17
1	1
0	59
0	25
0	14
1	5
71	372
12	2
0	36
0	23
0	54
5	12
0	2
1	0
2	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	9
0	9
1	7
0	0
4	1
1	2
23	296
0	2
2	0
8	0
32	2
8	2
0	2
0	13
0	13
0	1
0	12
3	8
1	8
1	366
0	204
0	52
1	353
0	359
0	37
1	31
0	17
1	9
0	5
13	1600
4	1577
19	1463
0	424
3	135
15	21
0	22
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	105
0	103
0	8
8	74
0	28
3	15
0	1
8	15
0	8
0	1
0	0
27	0
1	3
0	10
29	7
1	11
173	17
5	8
0	1
0	1
0	0
0	0
1	15
25	31
0	16
0	1
0	11
1	4
0	11
6	192
0	7
0	3
0	2
0	0
0	7
0	7
0	3
0	1
1	7
0	0
0	0
0	0
1	7
0	7
0	7
0	6
0	6
0	2
0	0
0	209
0	1
0	2
0	212
0	1
0	1
0	1
0	1
0	5
4	1
0	7
1	0
0	0
0	0
0	0
0	0
1	385
5	360
7	96
1	385
4	43
28	65
0	44
15	41
0	19
0	6
0	21
0	5
0	16
1	1
0	714
21	593
12	741
0	79
4	10
0	17
0	88
0	52
0	21
0	1
0	1
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	1
0	2
85	119
27	731
1	82
0	1
0	1
0	1
0	0
0	0
1	32
2	32
1	48
9	53
0	8
1	5
0	2
0	4
0	0
4	0
0	0
14	308
2	201
1	152
0	43
21	213
12	96
7	232
0	1
0	0
0	1
0	0
267	351
61	154
0	31
1	31
9	2
0	31
1	0
0	1
0	10
3	6
0	1
0	8
0	8
5	2
2	130
0	100
46	513
2	464
2	171
4	69
4	0
0	432
0	432
0	1
0	0
1	2
0	1
6	1
0	2
1	0
2	0
1	3
0	3
0	3
1	110
1	110
0	14
12	12
2	44
0	66
0	71
0	165
0	175
34	70
112	553
3	72
0	24
4	14
1	13
1	5
0	0
0	0
34	1513
1	51
0	68
1	20
0	27
0	2
0	2
0	699
108	1067
37	1432
1	623
0	3
1	14
0	3
7	3
2	7
0	9
0	2
15	7
9	23
53	1620
3	2
0	5
2	10
0	19
4	26
0	49
10	93
4	93
0	6
2	1
270	69
1	69
0	22
0	22
0	0
0	22
1	13
0	2
7	5
5	5
1	1
36	3
194	11
22	11
0	11
0	11
1	128
0	119
1	120
12	65
0	74
18	39
0	10
0	2
2	2
0	32
18	51
3	1
0	4
1	50
0	19
0	8
0	0
0	7
2	7
1	7
13	15
15	15
0	0
0	2
0	5
0	5
0	5
0	0
0	1
0	5
34	20
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	79
0	79
0	12
202	7
18	211
0	23
1	43
0	2
0	5
74	108
2	44
1	24
3	13
0	2
3	3
0	1
7	40
0	4
0	4
0	2
12	203
2	188
0	200
3	200
106	811
1	21
4	20
2	47
2	47
1	46
37	4
12	713
0	7
19	12
5	18
1	17
0	11
73	1729
4	5
152	0
5	0
0	0
0	0
0	0
0	0
5	4
0	6
0	1
0	1
0	5
47	5
0	5
9	5
1	87
8	1072
0	39
1	10
8	2
2	17
0	53
0	9
0	210
1	5
0	16
0	19
6	4
0	14
0	18
0	7
0	182
0	182
0	1
481	148
1	22
2	71
2	57
1	51
0	68
12	642
11	16
0	0
2	1
1	6
1	6
6	92
0	92
0	3
32	462
0	3
0	4
0	9
0	7
0	2
0	2
0	4
284	180
0	177
9	20
0	17
0	1
0	1
264	38
0	3
0	3
0	0
149	3
2	3
5	0
14	337
7	327
1	30
4	729
15	721
1	8
8	7
0	5
4	13
2	5
3	5
22	309
0	3
5	34
0	34
9	1
22	14
0	0
0	0
36	380
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
1	1
0	19
7	3
0	325
0	322
9	2
4	0
0	0
0	25
50	1032
0	0
0	0
0	0
1	0
0	0
127	28
2	28
0	0
7	1
2	161
0	16
0	16
0	6
1	3
19	52
8	1
76	653
11	41
0	371
1	36
0	559
2	653
0	11
0	11
0	11
0	11
0	0
0	3
0	2
1	77
1	70
1	61
3	18
12	7
11	10
0	0
0	14
17	0
0	0
36	2
19	27
4	2
0	22
0	27
0	28
11	2
0	7
3	0
0	25
3	45
4	1
0	1
0	3
1	2
0	9
0	1
0	0
6	6
0	15
0	27
0	27
0	28
0	28
4	14
0	7
0	21
0	16
0	10
2	0
2	15
0	0
0	20
0	1
0	17
0	16
0	0
0	1
0	14
0	7
0	14
0	14
0	14
1	44
1	19
0	19
0	19
0	4
0	2
0	0
27	0
21	322
0	4
0	0
4	0
0	4
1	0
0	14
7	0
4	893
55	981
26	603
5	782
0	25
0	644
0	207
4	200
0	33
7	76
1	48
5	48
0	9
4	3
1	11
0	3
0	73
0	15
9	2893
1	59
23	2868
0	61
2	563
0	239
0	139
36	76
1	78
0	4
0	51
41	516
4	53
3	47
0	3
0	3
5	1
0	1
0	1
4	2
1	2
0	0
170	537
0	31
0	5
0	5
4	6
0	36
0	0
84	0
0	0
5	4
0	0
0	1
0	31
2	0
1	40
4	42
2	6
1	2
0	4
4	0
0	132
0	0
0	0
0	0
0	0
0	0
1	48
2	48
6	10
0	10
32	21
0	19
0	9
5	2
35	0
0	84
0	0
0	12
0	76
0	0
2	0
1	0
8	0
0	77
0	6
0	1
0	4
0	6
0	0
1	2
0	12
0	13
1	1
0	1
1	11
0	3
0	0
0	1
0	7
14	0
0	0
1	0
0	0
0	0
0	0
1	0
21	0
5	78
6	74
0	69
0	28
0	35
0	34
0	20
3	5
0	6
0	0
2	2
1	1
21	58
6	42
0	34
0	22
9	2
0	24
3	3
1	11
29	11
0	3
0	41
0	55
0	9
4	37
1	5
1	10
1	8
0	49
0	2
0	4
0	17
1	5
1	7
0	7
0	6
12	8
0	13
3	13
0	0
51	62
10	53
1	9
17	4
0	4
0	5
0	3
0	5
0	5
0	0
0	3
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	0
3	0
1	1
3	1
1	0
6	7
63	71
41	54
1	1
11	31
0	6
0	6
0	2
1	1
0	1
1	10
0	4
0	9
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	1
0	1
0	0
0	31
5	2
5	2
0	0
1	0
0	0
0	0
0	0
1	1
19	27
1	152
0	6
0	5
0	134
0	10
0	36
1	151
2	2
0	56
0	155
0	4
15	147
0	170
0	36
3	13
1	2
0	0
0	12
1	1
0	3
0	12
0	154
0	4
26	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	9
4	1054
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	24
0	5
1	6
0	8
0	7
0	0
0	11
0	1
1	1
0	1
13	0
2	0
2	12
0	11
0	11
1	11
0	8
0	3
2	0
0	0
1	0
0	0
19	1
0	13
1	13
0	6
0	0
0	4
3	5
2	54
1	73
3	0
15	23
5	4
16	782
0	26
1	50
1	18
8	24
0	12
0	10
0	12
1	4
0	4
0	0
31	40
0	33
2	12
0	16
0	9
208	26
5	0
0	25
0	34
0	6
0	0
1	31
0	34
3	24
0	1
0	7
0	0
0	6
0	2
0	5
0	14
0	26
0	0
0	272
0	4
0	272
5	160
7	313
1	30
1	120
1	142
3	45
1	17
0	0
0	0
2	0
0	0
0	0
8	517
31	160
24	494
2	19
13	59
37	239
16	27
10	257
2	58
0	23
0	9
0	10
0	1
0	59
0	47
0	166
22	237
1	12
0	10
1	0
0	2
1	3
2	2
2	4
7	54
0	165
0	116
0	119
0	53
0	50
0	48
0	50
0	46
0	10
1	20
0	2
39	190
11	111
2	118
3	5
0	78
1	60
0	1
1	26
1	109
0	0
0	109
0	11
0	2
0	5
0	9
0	2
0	11
0	108
0	0
0	108
0	2
0	0
0	4
0	2
0	1
1	0
12	0
57	1965
0	3
0	2
0	2
1	1
0	1
10	1
0	0
0	0
0	1
0	0
132	11
0	11
0	0
0	220
0	220
0	217
0	0
1	1
24	230
0	5
0	0
0	0
0	3
0	5
0	0
0	0
10	195
0	195
2	51
0	20
1	19
2	1
0	37
6	75
0	11
0	3
12	52
223	302
5	151
11	77
4	1
0	1
10	4
0	0
8	3
0	4
3	1
3	42
1	20
2	18
1	51
1	41
1	1
0	42
0	42
0	41
8	0
0	0
2	0
1	0
0	0
46	62
0	0
1	13
0	0
0	0
0	13
17	133
0	10
0	61
0	5
0	62
7	0
1	0
26	3
2	2
1	1
0	1
0	0
0	0
0	0
2	0
0	2
0	14
8	14
2	16
0	62
0	51
0	48
3	3
0	4
0	2
0	10
20	16
0	29
0	30
0	26
0	30
24	0
1	0
0	30
1	0
14	97
17	97
2	223
0	10
0	23
7	10
0	2
15	1464
0	23
0	23
0	7
0	12
0	23
2	1
0	2
4	138
2	111
3	127
0	17
2	4
0	3
0	10
0	10
0	10
51	20
1	15
7	2
1	3
3	2
11	13
0	7
4	3
0	0
0	0
1	1
3	57
26	131
50	1
0	31
0	68
1	3
0	31
0	60
191	54
0	24
0	31
0	18
2	18
0	0
0	0
42	224
0	17
2	337
0	201
3	0
7	185
0	0
0	0
0	0
0	0
5	3262
0	1
3	1
0	1
0	1
82	64
0	36
0	36
26	45
368	55
1	43
26	47
0	24
0	3
0	1
0	3
6	1
0	3
0	3
0	0
20	556
0	9
0	6
0	6
1	6
6	5
1	5
1	22
0	7
1	35
0	29
1	13
0	5
0	3
0	3
0	1
0	1
0	1
0	10
0	10
0	0
0	1
0	10
0	0
0	0
2	1134
0	1134
0	4
44	8
0	55
0	54
1	36
0	0
2	0
377	144
5	79
2	129
73	22
0	33
1	0
0	0
0	0
0	840
0	839
0	840
0	839
0	838
0	8
0	8
1	1
5	1
0	840
0	0
0	0
30	147
1	0
0	13
31	16
0	0
0	5
0	3
1	11
1	11
0	5
0	22
0	22
0	10
22	5
0	1
1	0
0	21
0	0
0	4
0	4
4	75
0	59
2	4
1	8
1	8
1	15
6	3821
0	50
3	20
4	1
1	9
0	7
4	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	112
0	142
0	140
0	12
0	5
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
173	207
0	37
0	46
0	29
3	46
1	98
3	46
7	65
1	46
0	48
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	124
1	44
17	2073
1	52
0	45
27	53
4	2
0	5
3	48
27	94
0	86
