UniqueCount	AmbigCount
0	14
0	1
0	42
3	75
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	17
0	7
9	10
18	66
0	60
0	59
0	0
7	61
0	61
1	11
0	0
0	0
1	3
1	0
6	0
0	0
0	0
0	6
0	5
0	3
0	4
0	2
0	3
0	3
0	4
0	5
0	4
2	1
21	15
9	0
40	43
0	7
0	0
0	0
0	0
0	12
0	12
1	19
0	19
0	0
0	1
0	1
0	0
0	3
1	3
2	3
0	2
1	2
0	0
0	0
1	6
0	22
0	23
0	18
0	8
0	5
0	5
0	0
0	0
0	0
0	76
0	71
0	68
0	13
0	6
1	33
0	4
9	35
0	8
0	8
0	12
1	10
0	59
0	3
0	3
0	7
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	14
0	14
0	90
0	92
4	35
0	92
2	7
6	17
2	26
1	12
1	29
0	22
0	9
62	409
2	6
0	5
1	0
0	0
0	0
0	0
0	0
7	22
0	0
0	5
0	4
0	3
0	1
0	1
0	1
0	0
0	0
1	0
1	8
0	0
0	0
0	0
2	58
0	61
3	26
0	36
1	0
0	22
0	0
0	0
0	0
2	14
0	14
3	14
4	0
1	0
1	0
5	18
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	12
0	10
1	10
0	10
0	0
0	3
0	0
0	0
0	0
5	12
0	12
0	6
0	3
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
5	54
0	0
0	0
0	0
0	0
0	2
0	2
0	1
8	12
0	5
0	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	6
0	0
0	1
0	4
0	1
0	1
1	11
0	11
0	11
0	2
0	2
0	1
0	3
8	2
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	2
2	1
0	6
0	10
1	11
2	13
0	3
1	8
0	8
0	3
0	4
4	8
1	0
0	3
0	0
0	2
0	0
1	25
7	33
0	9
6	47
0	47
0	1
1	28
0	46
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
1	85
0	30
6	12
0	3
0	91
0	29
0	15
0	76
0	39
0	8
0	6
1	40
1	2
6	3
0	21
0	4
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
7	12
0	0
0	218
0	0
0	0
0	1
0	0
0	218
0	135
0	0
0	0
0	0
0	0
0	0
1	8
1	3
1	0
0	8
4	98
0	9
1	14
1	1
0	11
0	11
3	1
1	101
0	42
13	249
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	21
1	19
0	7
0	7
0	0
0	0
0	0
0	0
0	66
0	7
0	0
0	6
0	12
9	69
1	69
0	224
0	54
7	16
0	16
0	3
0	4
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	209
0	0
0	1
2	1
0	1
5	7
6	4
8	0
0	1
4	1
2	0
6	196
3	6
0	4
28	22
0	1
0	1
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
1903	0
0	16
13	4
0	1
0	4
1	1
10	4
1	6
0	2
0	11
0	0
0	0
1	0
0	26
1	17
0	19
0	17
0	26
0	0
0	0
0	3
2	4
0	7
0	5
0	6
0	14
0	3
0	3
0	5
0	118
0	118
0	99
0	95
4	31
0	32
3	34
5	7
0	7
12	1
0	9
22	644
1	41
0	40
3	7
1	0
2	42
0	0
0	0
0	0
0	0
0	16
0	0
1	10
9	56
0	10
30	0
423	383
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	139
0	104
2	13
0	90
0	98
0	53
0	79
0	112
6	49
0	27
0	30
1	36
0	24
0	23
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	59
9	86
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
1	0
0	0
0	7
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	0
2	91
1	164
0	0
0	0
0	0
0	0
0	0
12	270
0	23
0	23
3	28
0	11
0	22
0	25
0	27
0	27
0	5
0	2
0	6
1	6
0	0
3	0
3	110
0	0
1	14
0	2
1	3
1	3
0	9
0	15
0	0
0	0
0	1
0	2
0	14
0	15
0	15
0	15
0	0
0	1
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	1
0	8
0	1
0	2
0	2
0	1
0	1
0	1
0	8
0	0
2	14
0	0
1	17
0	15
0	3
0	2
0	3
0	12
0	4
0	4
0	1
0	0
1	2
81	1059
475	1169
18	636
22	708
5	945
0	998
0	28
0	3
0	9
0	27
1	5
0	3
0	1
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	1
1	230
1	230
0	244
0	184
2	231
0	157
2	64
0	145
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	14
0	15
0	10
0	1
0	7
0	5
0	2
0	3
0	3
0	3
0	15
0	13
0	0
8	0
0	0
0	1
0	0
1	2
0	2
0	2
0	2
0	1
0	0
0	0
33	0
0	0
0	0
0	0
1	9
0	6
0	4
0	4
0	6
0	11
0	10
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	116
0	5
8	23
0	1
0	1
0	1
0	28
0	31
0	6
0	17
0	28
0	8
0	11
0	28
44	78
0	40
0	25
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	6
1	33
0	2
0	0
1	3
0	5
1	16
0	1
0	2
2	1
0	0
0	0
9	1
1	10
1	7
0	3
0	1
0	1
12	126
0	9
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	6
8	0
0	6
0	2
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	1
0	0
1	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	46
0	2
0	7
0	3
2	5
0	2
3	413
0	29
0	5
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	1
0	1
0	6
0	40
0	35
0	51
4	46
2	53
2	49
1	46
0	5
0	5
0	9
1	7
0	1
6	0
0	0
0	0
0	0
0	0
0	0
1	130
5	130
2	1
0	1
0	7
1	0
0	0
0	0
0	0
6	53
0	0
0	0
0	0
0	0
0	0
0	0
8	17
1	16
0	1
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
32	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
6	99
0	0
1	11
1	1
19	85
0	85
1	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	42
0	34
0	7
0	1
0	3
0	9
0	2
1	0
5	0
0	3
0	3
0	3
1	215
1	43
0	208
0	148
0	29
0	109
0	4
0	2
0	12
0	187
0	9
0	7
0	45
0	39
0	15
0	121
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	14
0	10
0	2
0	0
0	0
6	57
0	0
1	0
1	1
3	17
0	1
0	0
0	1
0	4
7	4
1	0
0	0
0	0
1	0
0	1
0	1
107	23
17	24
0	72
63	267
12	68
3	98
0	2
1	99
0	0
0	1
8	18
3	6
0	4
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
12	541
10	161
1	345
1	103
3	243
1	102
2	96
0	23
0	2
3	5
1	21
0	1
0	18
0	3
0	8
0	2
0	0
0	11
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	25
0	0
7	40
0	25
0	25
0	0
0	25
1	1
1	4
0	3
0	0
0	1
0	2
0	10
0	0
1	0
0	1
1	2
0	0
5	8
11	3
0	3
0	59
0	57
0	56
0	54
0	50
0	31
0	23
0	14
0	12
0	4
0	0
0	2
0	0
0	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	119
0	1
0	2
51	13
0	12
0	4
22	39
0	39
0	6
0	0
0	3
3	2
0	0
0	1
0	1
12	472
0	4
0	1
6	3
1	0
5	79
0	3
0	1
0	1
0	1
0	1
0	0
0	127
0	127
0	3
0	0
0	120
75	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
2	3
0	0
0	3
2	99
0	17
0	2
7	0
0	0
0	15
0	11
0	11
0	14
0	10
0	5
0	2
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	20
1	20
0	35
0	3
0	1
0	43
6	12
0	13
0	13
0	268
0	0
0	0
0	0
0	268
0	29
0	29
0	0
0	0
0	1
1	20
0	8
5	121
0	119
0	120
1	0
0	16
0	17
3	8
0	8
0	2
0	1
23	0
0	43
0	8
0	7
0	2
0	5
0	3
11	76
0	42
4	112
0	0
0	0
4	5
0	10
1	13
0	6
0	16
0	15
0	10
7	10
2	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	21
1	123
0	5
0	5
1	3
1	5
0	5
6	12
0	4
0	4
0	2
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
40	30
0	17
0	7
0	0
0	0
1	1
0	1
10	30
0	0
1	0
5	202
0	201
0	187
3	13
3	142
0	18
0	17
2	2
0	5
0	1
0	1
0	0
0	21
0	0
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	0
0	4
0	4
0	16
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	3
0	0
0	0
0	119
0	0
0	0
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
1	25
0	2
0	2
2	2
1	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
4	1
13	47
0	0
0	0
0	0
6	0
1	2
0	2
0	2
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
1	10
0	9
0	4
6	131
1	4
12	17
0	13
0	99
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
5	0
0	0
5	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	8
1	5
0	1
1	1
12	5
0	4
0	3
2	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
10	5
0	5
0	0
2	297
3	85
43	50
0	287
0	0
60	29
1	17
0	9
3	307
18	14
1	11
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	9
0	20
1	21
1	3
0	0
4	37
0	9
0	29
0	35
0	23
0	4
0	4
1	2
0	2
0	1
13	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
29	111
3	0
0	0
0	0
0	16
0	16
0	0
0	14
0	3
1	32
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	16
2	0
0	0
9	0
0	0
0	0
5	57
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	9
3	0
6	0
0	0
0	0
0	1
9	1
0	1
0	0
0	1
0	0
2	0
0	1
0	1
0	0
0	0
18	5
0	5
0	0
1	1
0	1
3	14
3	5
2	7
0	8
19	198
0	0
0	0
0	0
0	0
115	123
0	123
12	29
0	3
0	12
0	9
0	1
4	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	2
0	12
0	12
0	1
2	2
0	0
0	0
0	1
0	0
0	0
0	4
4	1
0	1
8	20
0	19
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	290
0	236
12	269
0	227
11	54
0	0
0	0
0	4
15	29
0	28
0	11
0	1
0	0
0	3
0	1
0	59
0	59
0	4
0	1
0	0
0	59
1	0
0	92
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
3	1
0	6
0	2
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
10	47
0	7
1	1
62	2859
0	2859
2	2025
0	1
0	1
0	1
0	0
0	0
0	0
0	4
4	4
1	4
0	6
0	0
0	0
1	21
2	22
1	4
2	13
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
1	0
43	128
0	1
2	0
0	0
0	0
1	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	9
1	9
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	5
0	5
0	0
0	5
0	5
0	4
0	2
0	2
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	17
0	24
0	15
0	1
0	24
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
78	431
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	49
13	23
0	13
0	1
0	5
0	4
0	17
0	17
0	17
3	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	202
0	0
3	0
0	77
0	405
0	405
0	1
0	9
0	7
0	0
1	0
0	7
0	8
0	8
0	0
4	0
0	22
0	11
0	0
0	0
1	11
0	0
0	82
10	82
0	26
0	17
0	20
0	13
0	6
0	4
0	5
0	16
0	16
0	17
0	15
0	0
0	12
0	14
0	0
0	14
0	10
0	1
0	1
0	3
0	16
0	0
0	0
0	0
0	1
0	1
5	3
0	0
0	0
1	29
0	29
0	28
0	26
3	9
0	9
0	5
0	3
0	1
0	8
24	29
2	19
6	105
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
117	0
12	1
0	1
0	0
0	0
3	0
1	0
24	10
0	8
0	3
0	6
0	1
0	1
1	0
0	1
0	3
0	1
0	1
0	0
0	1
0	0
2	140
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	90
0	0
0	0
0	182
0	182
0	183
8	76
2	2
0	0
0	0
0	11
0	18
0	0
0	19
0	5
0	4
0	4
0	5
1	7
0	3
2	36
1	1
1	13
0	27
2	5
0	27
0	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	352
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	4
0	2
0	0
0	3
16	25
0	12
0	9
0	5
0	4
0	5
0	4
0	1
0	3
0	12
0	3
0	3
10	29
0	0
0	30
0	21
0	31
0	37
0	97
0	57
0	65
0	18
0	19
1	89
0	27
0	94
0	7
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	136
127	0
33	0
0	124
0	9
0	3
10	707
1	9
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	2
0	0
1	1
2	1
0	0
0	1
0	0
0	0
8	7
0	7
1	11
2	11
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	160
0	0
0	0
220	59
8	14
0	49
0	6
1	8
0	0
0	0
0	0
0	0
0	0
0	0
4	38
1	10
1	32
0	23
6	329
9	272
6	298
1	0
0	0
0	3
0	3
0	0
0	0
2	11
0	12
0	2
0	1
0	0
0	345
0	1
0	203
36	346
0	1
0	162
0	0
3	0
0	15
0	0
0	0
0	12
0	1
0	0
0	12
0	2
0	6
0	4
0	7
0	4
0	4
0	0
0	0
1	36
2	35
0	10
0	7
0	5
0	4
0	3
0	3
0	0
0	1
32	10
0	2
0	3
0	5
0	2
4	0
0	46
0	0
1	46
1	7
1	3
0	38
1	50
0	36
0	13
0	36
0	31
0	31
0	38
0	31
0	26
0	22
0	1
0	41
0	23
0	13
0	13
4	16
1	308
1	38
1	85
1	58
0	290
0	104
0	49
0	15
99	88
1	361
0	4
0	1
0	2
0	0
1	3
0	3
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	97
2	33
0	3
0	4
0	6
0	102
1	104
4	7
0	7
22	856
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	8
0	10
0	8
0	6
0	3
1	1
0	1
0	2
0	2
1	1
0	1
1	1
0	1
0	1
0	11
0	17
0	1
0	1
0	3
0	0
0	1
0	0
0	11
5	0
0	0
1	0
0	30
1	30
0	26
2	0
1	0
0	0
0	1
0	21
0	1
0	5
0	0
4	1
0	0
0	20
0	0
0	21
11	47
5	5
1	4
0	0
0	21
1	0
1	0
0	0
0	3
0	3
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	43
8	101
0	14
1	9
0	1
2	3
0	20
3	0
0	20
5	20
2	117
2	3
0	59
4	15
0	4
2	2
1	4
7	57
0	25
0	34
4	43
0	15
0	10
0	117
4	6
2	0
0	24
0	30
1	49
1	6
0	27
0	24
0	5
0	1
0	3
1	3
5	16
3	16
0	7
1	2
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	0
0	1
0	0
0	2
0	2
0	2
50	28
0	28
0	0
0	0
0	0
0	0
1	6
0	3
0	3
0	3
0	6
0	2
1	0
0	0
0	3
0	5
0	8
0	5
0	4
2	7
3	0
10	410
0	1
0	0
0	1
1	197
0	198
0	0
0	0
0	1
0	0
0	1
0	1
11	1
1	1
0	0
0	0
1	0
0	0
10	58
0	30
0	11
1	3
0	3
0	3
0	3
1	45
0	5
0	4
0	1
0	45
3	6
0	6
0	1
0	1
0	2
0	64
0	33
0	27
0	23
6	33
1	31
0	8
2	17
4	12
0	29
4	35
0	36
0	3
5	126
3	122
0	4
4	8
13	29
11	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
29	19
0	6
0	2
0	13
0	5
0	0
0	40
0	40
2	107
0	40
0	34
0	2
0	0
0	0
0	28
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	197
0	7
9	3
0	0
0	7
0	4
0	0
0	0
0	6
0	7
0	6
1	0
0	0
0	0
0	0
0	0
0	1
25	277
0	4
0	32
0	87
6	3
5	4
0	1
0	16
0	27
0	27
0	11
30	14
0	10
0	6
0	6
0	1
1	1
1	1
0	5
2	5
1	2
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
13	34
0	5
1	9
2	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	7
5	62
0	7
0	53
0	62
0	0
0	24
0	24
0	0
0	0
5	7
0	7
0	10
0	5
0	0
1	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	39
4	38
0	17
0	0
3	162
0	0
18	12
24	0
2	16
0	5
0	5
5	24
1	24
0	9
0	1
2	0
0	0
0	0
2	19
5	2
3	10
0	3
0	18
2	0
0	0
0	51
1	48
0	11
0	44
0	2
7	0
0	142
0	99
0	0
3	0
0	2
0	2
0	1
0	0
0	0
0	5
0	5
0	5
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	3
29	130
5	0
0	3
0	1
0	0
0	3
0	1
0	0
0	0
0	0
11	8
0	0
0	3
0	1
4	0
2	2
0	129
1	145
0	142
5	38
1	74
0	71
2	12
0	9
1	5
0	3
1	3
0	5
0	0
2	0
34	424
0	4
57	1
22	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	11
0	0
0	14
0	14
0	1
0	9
0	9
4	1
0	2
0	1
0	0
0	4
0	3
0	4
0	0
0	0
0	4
3	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
1	0
0	0
6	14
29	11
0	9
0	2
1	26
0	1
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	4
0	3
0	2
0	2
0	4
0	7
0	1
0	2
0	3
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	13
0	13
0	9
0	8
14	62
1	0
0	0
0	0
0	0
0	0
2	2
0	2
0	6
0	8
1	1
0	0
0	2
0	4
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	53
0	55
1	0
0	0
0	1
0	0
0	55
0	33
30	41
0	16
11	76
0	51
0	47
0	47
0	47
0	24
0	24
0	22
3	22
0	10
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
38	4
0	3
0	1
0	1
2	0
0	12
0	11
0	32
0	12
0	3
0	11
0	10
0	6
0	0
0	0
0	1
0	0
0	0
10	2
4	0
0	2
0	0
0	89
0	14
0	21
1	4
4	84
0	57
0	0
7	3
21	46
0	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	13
7	27
0	5
2	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	12
0	7
0	3
1	14
0	15
0	6
0	5
0	7
1	2
4	145
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	15
0	0
5	12
1	2
0	3
0	2
0	2
0	31
0	30
0	13
0	13
0	30
0	1
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	1
0	0
7	3
0	1
0	3
0	3
3	174
0	9
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	58
0	62
0	61
0	62
0	6
0	35
0	2
4	205
2	4
0	5
17	0
1	0
0	3
0	0
0	0
0	3
3	238
0	0
0	21
0	15
0	18
0	19
0	14
0	16
0	22
0	22
0	3
0	2
2	31
0	3
2	1
1	1
12	263
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	3
2	0
0	0
0	15
0	16
0	13
0	3
0	15
0	10
0	17
0	17
0	18
0	4
0	16
0	13
0	12
0	3
0	2
1	2
12	138
0	4
2	31
0	1
0	4
0	3
6	37
0	37
0	6
1	7
1	13
0	1
0	1
0	1
0	4
0	4
0	0
0	1
0	1
0	0
1	26
0	1
0	4
0	0
10	46
0	40
0	35
0	38
0	22
0	35
0	19
0	4
3	40
0	12
0	28
0	13
2	3
0	24
4	6
1	1
0	1
0	0
0	0
0	0
0	45
0	45
3	60
0	37
1	42
3	263
0	42
0	14
1	48
1	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
12	8
0	4
0	2
0	7
0	0
0	0
0	0
0	5
0	0
0	5
16	14
0	13
0	13
0	6
0	1
0	4
0	4
0	5
2	0
0	0
0	0
0	0
4	4
2	2
0	0
0	1
0	0
6	154
0	0
0	1
1	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	42
0	54
0	53
0	1
0	7
0	7
0	0
0	0
0	7
0	7
2	172
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	271
3	259
1	5
1	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
15	224
0	156
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
2	5
0	1
0	1
13	423
3	423
0	22
3	24
0	48
0	15
0	78
0	1
0	1
0	1
1	0
2	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
1	1
0	2
0	2
0	1
0	2
0	2
0	0
6	0
0	1
1	0
0	0
0	0
0	2
0	2
3	104
0	90
0	7
0	23
0	49
2	28
15	8
0	7
0	8
0	10
0	5
0	6
0	6
0	6
0	9
0	8
0	13
0	11
0	3
0	1
0	0
0	6
0	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	32
1	14
0	45
1	43
0	13
0	15
0	14
0	6
0	0
0	0
1	0
0	0
0	8
1	8
0	1
0	60
0	26
0	59
0	10
1	52
0	27
0	52
1	4
2	6
0	17
3	1
1	10
0	60
0	3
0	3
0	2
0	4
0	1
0	10
0	7
0	2
0	1
2	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	70
0	66
0	70
0	70
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	40
0	13
0	13
2	0
2	31
1	3
0	6
0	6
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	2
0	13
2	2
12	3
0	2
0	0
0	3
0	3
0	130
0	2
1	6
0	6
0	10
0	4
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	134
0	104
0	12
0	103
0	93
4	12
2	22
0	2
15	7
0	0
2	7
0	3
0	0
12	98
0	0
0	0
0	0
0	0
0	0
4	121
0	121
8	120
3	121
0	0
0	122
0	0
0	0
0	0
0	0
0	39
0	8
2	7
1	4
0	6
0	39
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
19	5
0	5
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	50
0	48
0	0
1	1
0	3
0	3
0	2
0	0
0	0
0	0
0	11
0	20
0	20
0	1
9	0
1	0
