UniqueCount	AmbigCount
0	38
0	32
0	24
0	2
0	0
0	0
0	23
0	23
3	4
0	0
536	2666
0	11
9	1
0	5
0	8
17	70
2	2
0	2
0	1
0	0
0	900
0	71
0	0
53	107
0	0
0	0
0	0
4	0
0	1
0	0
2	0
2	1
0	0
0	1
0	2
0	0
0	0
0	2
0	5
0	22
0	22
0	52
0	311
0	2
0	0
0	0
0	316
0	313
0	0
0	0
0	46
0	46
0	46
0	46
0	44
0	8
0	0
0	0
0	0
1	0
0	0
0	0
405	3126
22	629
3	2484
16	2214
5	399
0	262
2	193
0	0
0	0
23	0
1	0
1	583
0	89
189	289
0	562
0	90
0	522
29	38
0	1
1	477
0	1
0	1
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	12735
0	0
0	0
0	0
1	4
0	0
0	166
0	210
0	20
0	210
0	4
0	4
0	3
0	3
0	3
0	3
0	2
7	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
5	0
0	0
1	0
1	3
0	4
0	2
0	0
0	0
0	3
0	139
0	138
1	0
4	9
0	2
0	0
0	0
1	1
0	1
150	400
1	395
1	1
0	0
0	2
0	1
0	0
0	2
2	130
0	0
0	0
0	0
57	584
0	69
32	287
0	220
10	554
1	0
0	0
1	0
3	998
0	34
0	996
4	34
0	2
0	37
0	32
0	327
1	172
64584	11159
17	3944
8	6992
0	261
0	259
0	261
0	260
0	261
2	457
0	41
0	21
0	39
0	10
0	1
0	0
0	0
0	0
0	1
1090	325
32	1751
1	792
0	643
0	1096
0	1058
3	475
0	656
1	280
0	316
1	341
2	55
935	141
3	1377
3	0
583	1666
0	1653
5	472
14	483
0	339
1	57
2	17
3	1
1	7
0	0
0	4
0	4
1	5
0	0
0	0
0	3
75	2895
5	3245
1	3654
11	3762
1	3745
4	67
120	63
1	59
4	87
4	61
17	1
0	1847
1	1847
0	0
0	0
0	0
0	0
1	0
0	0
15	56
0	0
0	15
0	15
6	25
0	7
4	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	0
0	0
0	7
1	0
0	0
427	189
6	187
1	11
0	11
0	1
0	4
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
166	21
1	17
0	15
0	8
2	0
0	2
0	0
59	0
475	2232
4	348
15	264
5	82
1	37
0	113
0	13
0	13
0	0
105	270
0	0
0	0
0	18
367	188
0	6
0	11
1	4
72	437
1	61
3	236
11	194
4	269
4	200
0	22
0	2
0	1
1	136
0	1
0	488
0	488
0	517
0	517
0	1
0	0
90	1385
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	15
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
9	15
0	0
17034	38887
21	35749
32	32955
87	15148
458	2
1	314
0	1
0	1
0	0
0	0
0	0
0	0
4	25
0	7
8	18
0	1
0	3
0	11
0	6
0	13
22	17
0	6
0	3
0	6
0	5
0	8
2	14
10	22
0	4
0	11
304	314
0	63
13	29
0	175
0	96
0	12
2	2
0	0
0	0
0	1
0	0
25	180
2	0
0	0
0	0
0	52
133	52
30	1010
1281	1061
2	0
0	0
8	1
10	393
187	653
0	431
0	144
18	40
24	255
0	258
1	113
1	111
0	66
0	16
0	11
0	5
0	5
6	68
1	67
0	16
0	31
0	8
0	0
1	16
0	0
9	642
1	817
9	787
1	136
7	420
2	108
0	3
0	0
5	35
0	0
0	0
0	3
100	7898
713	8448
10	8146
0	497
1308	12
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	364
3	131
0	0
2	363
0	361
0	127
0	1
0	1
62	0
4	1117
0	147
5	175
0	0
1	232
0	237
0	10
0	3
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	12
0	38
0	36
65	18
0	1
1	17
1	735
6	742
36	40
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	36
3	1
1	3967
29	4275
6	3343
4	3561
0	3933
0	0
0	1
0	1
0	1
0	0
312	20097
904	21871
24	913
54	2093
110	8305
0	13122
31	30
0	492
0	462
0	401
22	29
0	424
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	94
6	138
0	2
6	33
0	1
1	40
0	0
0	77
0	12
3	8
0	118
0	116
3	118
0	2
0	1055
94	1086
1	1058
0	1057
1	1006
1	97
0	19
0	37
1	15
2	167
0	167
0	162
3	0
0	0
22	19
0	148
2	227
4	261
7	242
0	17
90	1443
1	1355
11	86
0	8
0	8
0	7
0	3
0	0
0	30
0	4
0	8
2	78
0	0
0	8
4277	1987
0	1299
10	739
10	169
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	2
0	2
0	0
0	192
0	194
0	2
0	0
1	2
0	194
869	332
1	332
24	6
0	0
22	344
0	6
0	6
0	355
0	1
0	8
0	354
0	4
0	2
1	0
0	0
4	1
0	0
1	1
0	1
0	0
24	366
0	1
0	1
2	170
0	0
0	4
14	56
39	56
2	19
13	536
2	15
3	0
0	25
8	138
466	139
588	60
0	60
0	39
0	3
0	3
1	9
0	3
4	6
522	1042
2	44
0	998
0	8
0	5
0	5
0	3
0	4
0	4
0	336
0	339
20	396
0	339
0	32
0	16
0	92
38	272
0	85
0	82
1	6
0	2
0	473
0	473
0	0
1	0
0	0
0	2
2	7
0	0
0	0
0	0
2	0
1	0
0	0
0	44
0	11
0	1
0	1
0	1
0	9
65	9
0	0
0	5
14	272
0	272
25	109
0	246
432	914
1	155
1	97
3	876
0	240
0	151
9	42
6	263
7	260
22	533
0	5
0	5
3722	337
5	360
0	225
0	36
7	10
0	9
0	0
0	10
69	79
0	77
3	77
0	5
0	0
2	44
0	5
0	0
0	3
0	0
5	42
0	0
0	0
0	0
1	0
259	114
0	29
0	19
6	106
35	256
0	39
0	20
0	1
0	64
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2851
0	1
0	1
1	2851
0	239
0	749
0	0
0	0
0	0
0	0
0	16
0	17
0	16
0	0
0	0
1	4
0	1
1	63
0	60
0	1
0	6
0	136
0	21
0	16
0	4
0	1
0	1
2	236
0	1
0	2
0	1
0	55
0	4
0	4
0	4
0	4
3	153
0	58
1	146
5	106
0	43
2	101
19	73
1	46
0	119
7	3902
110	4237
3	285
0	141
6	450
11	4228
0	254
0	439
0	192
5	828
2	338
1	0
0	0
7	388
15	256
2	173
0	168
8	39
0	1
1	555
0	1
0	1
0	1
0	0
721	9322
50	9069
5	8986
0	6111
1	3852
14	3832
0	17
0	15
0	8
2	16
1	0
544	12566
0	11564
7	3342
2	2250
1	20
0	0
0	0
0	26
0	0
0	0
17	359
1	347
0	352
0	6
7	27
62	82
0	80
0	47
2	80
10	1779
0	1732
8	159
0	47
0	0
0	0
284	90
0	69
0	13
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	434
0	34
0	384
4	56
12	259
2	0
0	0
2	12
0	0
2	6
0	0
0	0
1	38
0	12
0	43
0	98
129	46
2	70
0	45
1	80
0	98
0	100
9	30
0	28
0	16
0	0
0	4
0	0
0	1
9	1
0	61
3	93
2	64
0	25
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	2114
0	12
0	12
0	3
352	687
0	128
17	1285
0	2
0	3
0	1
0	21
0	21
0	166
0	9
0	166
2	325
0	128
0	160
6	132
0	163
0	2
0	27
0	3
0	89
1	31
0	105
424	21001
102	4005
84	20040
0	2647
18	18346
0	1
0	9
0	5
0	9
0	9
0	6
0	3
0	3
0	3
0	9
0	6
0	6
0	0
2	5
0	6
0	6
0	211
2301	1020
16	664
0	4
0	0
6	81
3	0
11	11
3	899
351	19
0	13
0	6
0	649
0	472
0	12
0	649
2	17
1	27
0	323
0	324
0	315
0	100
1	112
0	129
0	19
4	69
1	34
0	26
0	15
2	1
0	1
1	3
0	1
0	2
0	315
0	323
4	0
7	42
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
2	2381
156	1581
9	1585
0	8
0	8
1	8
0	8
0	8
0	8
0	8
0	1
0	8
0	8
2	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	2
0	8
0	8
0	8
0	8
0	8
0	1
0	73
0	0
0	110
0	110
7	85
0	0
0	0
0	0
1	17
0	110
0	112
7	114
0	103
3	112
0	78
0	10
0	12
0	17
0	7
0	11
0	2
0	2
0	3
1	0
0	0
0	0
5	186
2	186
5	107
56	264
0	155
0	8
0	27
480	356
0	311
1	179
0	16
0	0
11	694
0	76
1	25
30	9
3	24
0	76
7	25
0	0
9	8
0	11
0	487
0	491
0	490
0	483
0	1
0	475
0	481
1	0
0	0
12	474
0	0
0	468
0	474
6	2
0	475
0	4
1	461
154	65
0	12
7	172
1	46
0	2
0	0
0	0
0	0
2	0
0	0
0	109
0	109
2	107
0	3
0	3
0	131
0	0
0	2
15	186
2203	1853
0	345
0	280
0	966
0	28
1	41
2	13
2	41
0	0
9700	2945
4	2500
42	842
1	302
0	1
0	1
0	65
0	65
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	3
0	3
0	2
0	2
0	2
0	1
0	13
562	380
0	336
24	42
5	88
0	0
16	138
0	27
0	11
0	10
5379	5399
11	4708
6	4176
1	592
0	135
0	132
0	126
0	129
0	42
0	1
0	135
0	683
0	683
0	17
0	857
4	882
0	389
0	12
0	13
1	234
0	226
0	8
8	15
41	1918
0	19
0	9
0	9
0	43
0	43
0	43
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	2
0	0
0	1
1	1
0	1
0	0
0	0
0	0
6	68
1	1
1	22
0	1
13	211
0	183
0	125
5	114
21	83
1	33
1	15
0	10
0	0
0	0
0	1
0	1
3	650
0	650
0	650
0	0
192	27
0	48
0	25
0	35
0	9
3	157
0	25
0	97
0	18
0	30
0	40
1	39
0	29
0	23
2	6
0	5
0	2
0	2
0	0
0	0
1	0
2	105
0	0
0	2
0	2
0	4
0	2
0	2
0	0
2	360
0	2
0	0
0	36
0	2
0	35
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	37
4362	1393
2	157
12	928
0	195
2	711
0	42
0	12
0	2
0	2
0	2
0	6
0	1
0	1
0	0
0	0
0	2
0	2
14867	95320
391	27101
0	74500
39	24646
46	1786
3	1766
0	678
2	44
107	1046
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
2	43
339	6862
0	34
1	40
0	0
0	0
0	0
0	65
4	5
8	56
0	0
0	0
0	1
1	2
0	0
3	0
1252	284
0	284
0	281
0	94
2	26
6	3
0	3
0	3
0	0
0	0
0	0
1	0
0	6
0	5
0	5
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	6
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	259
0	245
2	259
0	0
0	259
0	0
0	0
2	0
0	0
0	0
62	3
1	3
4	6
0	1
0	0
5	1008
0	0
0	32
36	179
0	2
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
0	0
0	0
0	0
1	18
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
483	6162
0	6113
1	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	32
0	0
0	0
0	0
0	0
12	2204
1	102
4	11
0	1
5	269
1	687
1	547
86	720
0	547
0	395
0	389
5	60
1	19
0	0
0	0
11	12
0	0
0	378
0	0
0	0
0	5
0	0
0	378
3	391
5	470
0	403
0	467
0	181
0	22
0	87
0	45
0	4
0	0
3	0
19	1
263	0
201	57
0	3
0	6
1	6
93	130
0	15
0	37
0	0
1	0
0	0
1	0
0	1
1	0
9	402
0	0
0	0
0	0
0	0
1	299
0	0
0	20
0	20
0	0
0	20
1	110
0	20
0	0
14	24
18	156
0	39
253	195
0	3
0	0
1	32
0	5
2	0
29	145
2	0
0	1
0	0
0	30
0	4
242	229
2	210
1	34
3	84
0	84
2	439
0	4
0	0
0	13
0	14
0	15
5	3
106	20
0	1
0	11
0	8
8	23
6	9
0	23
71	7006
0	88
0	6
0	1
0	104
1	3
4	0
2	2
1	822
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
137	416
0	3
0	25
0	20
0	1
0	46
0	54
0	71
2	294
0	0
0	0
0	0
215	306
0	306
10	58
0	0
0	1
5	5
0	4
0	1
0	1
0	0
0	64
0	0
0	0
0	75
12	14
0	68
1	68
6	2
0	2
283	415
0	413
31	98
12	1810
11	1812
0	522
0	238
0	278
0	69
2	50
0	38
0	11
0	7
1	0
2	6
0	0
0	0
1	0
0	1
0	0
401	76
0	55
0	24
2	319
0	52
0	718
33	2438
32	2433
0	4
286	18
0	18
1	0
54	660
0	1303
71	1433
2	19
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	859
0	0
0	0
0	0
0	0
0	0
0	5
0	861
1	0
1	139
0	0
0	0
0	0
1	42
0	41
310	42
0	0
0	0
4	0
0	0
0	4
0	19
0	1
0	0
0	18
0	19
1	10
0	0
0	9
1	16
0	4
0	11
1	0
0	0
0	0
76	0
0	0
0	0
0	4
0	0
5	59
0	2
0	0
0	0
0	2
0	2
0	21
12	216
0	210
0	8
0	9
0	17
0	16
0	14
0	9
0	26
0	0
0	0
0	0
0	0
14	55
0	0
349	64
3	123
0	21
3	34
0	34
0	34
0	10
0	10
0	4
0	2
0	11
2	679
1	684
0	693
0	386
0	337
2	850
6	850
3	42
196	176
0	74
46	37
0	60
0	58
7	19
0	19
3	13
0	6
0	98
1	7
2	644
50	833
0	62
0	157
0	16
7	1597
14	1611
5	1468
0	229
1	93
1	4
0	0
5	2104
0	115
37	241
1	209
2	36
0	11
0	60
0	2049
0	30
0	15
245	10
0	4
2	5
0	4
0	2
0	1
0	2
1	1
0	0
1	616
226	707
0	10
0	114
0	7
0	12
103	421
45	32
0	18
0	72
2	68
0	70
42	585
0	4
0	4
0	21
0	3
1	1255
0	54
0	55
0	11
36	10
0	1
0	54
831	282
0	245
5	232
0	239
0	84
0	7
8	47
0	40
2	113
0	85
0	51
2	142
0	47
0	87
0	27
0	72
0	25
0	22
0	515
0	532
3	279
1	531
0	50
0	51
6	90
1	3
2	9
0	379
0	22
0	377
0	334
0	0
0	1
1	0
0	0
0	7
0	12
0	259
0	379
0	2117
314	2149
0	147
6	2085
2	2072
0	2093
0	95
0	1839
3	459
16	2573
149	3174
3	2648
0	3025
0	119
1	85
2	42
0	292
2	0
30	3200
0	0
0	0
0	0
7	8
26	428
0	0
0	0
0	53
277	613
0	33
18	532
0	170
0	537
0	141
0	93
0	444
318	97
34	153
41	211
0	60
1	2
0	3
187	5734
44	6091
10	3410
1	5031
42	385
37	970
0	97
3	54
0	27
0	3
0	19
0	7
0	10
3	61
0	0
0	0
2	12
0	438
0	438
483	287
541	771
0	283
3	199
0	33
0	86
3	163
0	153
0	125
2	229
53	889
0	8
0	48
1	101
2	101
52	0
0	0
0	0
8	795
0	1
0	1
0	1
0	0
0	1
1	0
3	93
0	5
3	158
0	1455
0	15
1	116
0	0
0	4
137	185
48	1702
1	1829
0	585
0	585
1	0
0	0
0	0
0	0
315	98
7	38
0	83
0	8
1	4
0	21
1	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
13	29
12	557
0	557
4	0
15	64
0	0
602	2
0	2
3	291
13	153
0	152
0	23
2	0
9	127
0	10
0	9
0	7
0	5
0	3
0	6
0	49
0	4
0	363
3	40
0	12
0	2
0	2
3	4
1	786
0	2
0	240
0	0
1	217
0	21
0	0
0	29
0	0
0	20
0	167
0	0
0	0
0	1
0	1
0	19
0	163
0	10
3	1
0	25
0	0
39	15
0	10
0	3
2	1
0	69
0	68
0	3
0	1
0	0
0	9
0	15
0	0
0	1332
2	0
0	34
0	21
0	1328
1	1259
0	2
0	10
0	6
0	7
0	2
0	5
0	18
0	0
1	0
0	0
6	247
0	0
0	161
0	79
0	33
0	599
4	613
0	0
0	596
0	0
3	4
0	26
1	3
0	13
1	24
0	35
0	155
1	512
0	0
0	0
0	0
0	0
1354	1139
0	324
6	321
0	320
2	819
0	902
0	2
1	5
0	26
0	24
0	1
0	3
0	2
0	1
0	0
0	1
0	25
0	25
0	0
0	0
1	81
2	79
0	5
1	42
0	23
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
5	0
3	483
0	114
0	105
0	0
0	462
276	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	2614
66	2615
0	333
0	539
0	570
31	553
0	115
0	54
0	3917
40	3386
31	3731
0	1108
0	1775
1	2563
0	114
31	1764
51	116
1005	300
0	249
8	193
2	228
2	104
1	30
1	0
0	1
0	1
0	1
0	0
0	0
0	1
0	168
0	2
0	166
1	0
5	2
194	75
0	25
0	15
1	1
13	5
51	579
0	563
0	543
3	5
10	17
0	6
0	6
0	275
7	242
0	266
0	272
0	274
0	21
0	12
0	4
0	0
0	0
1392	1962
0	365
9	1962
0	5
0	5
0	0
0	0
0	5
0	130
0	132
0	136
455	157
0	39
0	32
0	96
0	35
0	85
0	85
0	85
1	546
0	2
0	547
0	40
0	40
0	40
0	183
0	0
0	0
43	1
0	1
0	36
1	0
0	0
0	0
2	12
0	9
0	0
7	7
1	5
5	368
0	1
0	1
0	1
0	0
127	146
8	251
2	0
0	3
0	3
0	3
0	3
1	0
0	3
0	0
1	0
1	6
0	1
603	0
0	108
0	107
0	108
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	83
3185	8828
107	6468
7	1796
18	1919
0	6
1	6
0	6
0	0
0	2
0	6
0	4
0	4
0	0
0	3
8	459
0	0
0	0
17	159
0	10
2	46
0	3
0	3
0	3
4	12
0	5
543	333
10	14
84	80
0	21
0	14
0	27
0	32
0	32
9	22
18	107
0	2
0	3
0	3
0	447
0	443
9	70
14	64
34	527
5	23
0	5
1	0
0	0
0	35
5	34
0	1
0	0
0	0
0	0
0	2
0	0
12	603
0	1
0	1
1	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
10	141
0	0
0	1
0	1
0	26
0	26
0	0
2	42
0	17
30	1045
2	18
1	1
4	1993
5	1998
0	1935
2	284
5	135
10	47
1	290
2	227
0	607
6	8
12	23
1	606
0	10
0	0
0	0
0	0
0	5
0	5
0	8
0	7
0	6
0	3
0	3
1543	1203
19	543
17	638
0	52
1	1
0	1
1	0
913	175
0	175
40	320
0	320
0	5
33	240
1	240
0	2
0	0
0	0
0	0
0	0
0	2
0	0
3	0
6	370
73	610
35	603
0	375
1	345
0	0
0	0
3	1
0	0
4	1
1	347
0	1
0	0
0	1
0	1
669	1
5	14
0	22
21	1435
0	283
21	176
0	17
0	38
0	1407
0	5
3	915
0	44
4	40
2	38
0	36
3	61
1228	5778
2	4995
2	299
9	146
1	1817
1474	243
0	147
1	148
0	0
0	0
15	2
0	0
0	19
0	19
0	0
0	5
120	2373
24	2265
4	625
1	253
25	374
3	267
0	134
0	130
2	458
0	182
0	182
0	182
0	160
29	6967
0	1
0	0
0	0
1	2
0	2
0	0
1	3
2	16
0	0
0	0
0	0
1	24
121	3
0	1
1	1
0	268
4	268
0	268
0	268
0	268
1	268
1	268
30	557
0	524
0	473
0	174
1	314
35	359
2	11
0	0
0	0
0	0
0	0
0	0
0	0
65	51
0	795
4	879
0	2
876	0
9	0
2	9
1	0
3	73
178	2292
7	711
54	2007
0	9
0	11
0	5
0	11
1	1
0	0
0	1
0	0
23	459
0	12
2663	1568
7	1568
268	0
13	6
0	6
5	402
0	140
1	191
0	184
0	34
0	72
0	36
0	35
0	16
1	241
0	241
0	241
0	241
0	241
3	0
114	214
15	214
0	108
0	178
0	181
0	181
0	0
0	0
0	2
0	186
4	308
0	0
0	0
0	0
102	57
2	48
9	161
6	9
0	1
0	0
1	0
1	2
0	2
0	2
4	97
0	0
0	0
0	65
0	0
0	327
0	327
0	0
0	327
0	0
2	0
4	52
1	76
0	21
111	176
0	105
1	41
0	5
6	19
6	23
0	4
0	9
25	217
0	213
2	60
0	17
0	14
12	0
0	8
0	136
0	2
0	3
6	203
5	38
4	28
101	26
0	22
0	3474
38	821
23	3519
22	3624
4	3126
104	1
40	331
93	681
1	435
2	253
15	467
0	110
0	138
1	224
1	107
0	120
1	39
0	0
0	0
33	4686
109	5273
56	3580
3	1716
1	1375
0	2080
4	1832
4	989
4	1065
0	0
0	0
0	0
0	1
0	49
0	33
1	12
5	482
5	409
1	471
0	18
1	0
0	1
0	28
1	0
0	0
0	1
0	1
3	2
0	0
0	0
0	0
5	4451
1	0
0	0
0	0
0	0
0	0
0	0
6	45
0	45
0	0
0	2
0	2
0	2
0	2
0	389
1	9
0	48
0	1
0	15
0	809
2	98
2	62
1	865
0	104
0	1
17	103
18	31
2	809
0	247
2	244
0	236
1	233
0	240
0	244
0	12
0	10
0	158
1	398
3	404
4	359
0	335
0	269
2	269
0	389
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
821	160
2	57
0	118
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	200
0	198
0	31
6	17
1	0
1	0
0	8
1	3
433	3
0	2
3	2
0	0
0	1
0	2
1	0
0	0
0	0
0	0
31	11
1	11
0	1
0	0
0	0
0	1
6	0
1	0
0	0
0	0
24	581
0	567
0	41
0	6
0	9
0	5
14	18
2	8
0	23
0	1
0	190
0	191
0	191
0	15
0	1
3	156
10	176
0	189
0	0
0	0
0	24
0	30
0	105
0	37
6	0
0	605
0	605
0	1
0	1
0	6
1	2
409	0
2	384
0	384
0	96
0	12
0	4
0	12
0	16
0	22
12	221
0	124
5	301
0	48
0	0
0	56
3	1
0	0
0	4
1	0
3	5
0	1403
0	1406
52	1431
0	46
0	88
289	540
3	510
0	3
0	22
365	154
0	125
0	56
0	27
53	15
0	8
344	454
0	132
0	63
0	3
6	7
2	4
2	1
128	145
0	144
1	276
0	692
0	1105
1	1067
0	1015
0	248
0	141
0	71
1	7
0	7
0	0
1	0
2	146
0	131
0	69
0	10
1	14
0	11
0	18
0	34
87	2
0	1
1	0
832	642
7	229
0	301
3	496
0	394
0	74
0	310
0	7
0	0
0	0
0	0
0	0
0	0
0	0
36	142
0	17
0	90
0	66
0	24
1	24
0	22
0	16
0	15
0	8
0	9
0	1
0	0
0	0
0	0
0	9
0	80
0	80
0	0
0	0
2	0
2	239
0	226
0	22
0	9
0	36
0	13
0	17
2	76
0	61
2	1
0	0
0	0
0	0
4	175
0	64
0	192
0	5
0	37
0	9
0	194
0	43
0	40
0	38
0	43
0	165
0	3
0	0
0	7
0	1
0	165
0	555
14	522
0	62
2	282
0	173
0	153
3	167
1	346
0	337
1	245
558	93
3	92
1	22
0	36
137	3
0	0
1	3
2	2264
1	2369
8	3118
4	1392
2	2012
0	2488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	327
0	314
0	316
0	2
13	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	150
1	351
0	308
2	351
25	7
14	6
235	81
1	262
0	12
0	44
340	1913
0	1110
3	336
0	302
0	384
0	667
0	638
0	576
0	227
0	289
1	646
5	559
1	304
7	210
0	465
0	453
0	666
0	70
0	605
3	392
0	407
0	389
0	100
2	131
0	96
0	39
3	51
0	1
0	2
372	1156
5	972
9	0
6	1067
128	650
3	592
22	6
1	3
1	6
0	6
5	6
0	5
0	6
0	4
0	3
3	4
6	21
0	3
0	0
0	21
0	0
121	723
8	675
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	22
0	22
0	22
2	3
0	2
0	0
1141	430
0	413
1	312
2	204
23	328
0	15
0	8
1	6
0	6
0	16
177	39
5	26
0	16
3	162
0	360
7	322
0	1
0	1
1	358
1	36
3	66
56	224
10	70
0	2
0	2
0	0
6	500
0	9
0	88
2	75
0	10
5	490
22	36
611	30
0	18
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	6
2	1
0	0
1	0
138	463
0	424
0	141
0	2
0	40
0	39
0	1
0	10
3	85
20	12
0	145
0	144
0	7
0	2
1	6
23	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	22
0	0
0	0
35	0
3	217
0	448
42	66
2	2713
0	406
0	1173
2	2770
725	1066
18	2846
342	1358
30	2546
23	268
11	372
0	200
30	218
26	2062
8	88
0	376
0	2961
0	3007
47	44
0	3
0	24
12	27
0	12
0	0
0	7
0	11
0	9
0	4
0	2
0	1
0	2
1	9
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
132	1732
0	1317
33	1691
0	551
2	142
39	1891
0	90
23	28
0	22
0	2
0	7
1	10
0	17
0	1
2	3
0	2
0	43
10	48
0	284
5	557
0	48
0	29
0	284
3	1001
0	63
3	927
1	547
1	602
0	32
0	454
0	21
1	20
4	34
0	38
2	38
0	65
0	59
1	65
0	39
0	28
0	49
1	51
2	41
3	46
0	46
0	37
0	9
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	0
0	0
0	0
0	0
0	0
16	0
712	42
0	35
9	794
3	526
325	795
0	0
0	0
10	2
0	0
0	0
0	0
0	1
0	1
2	504
0	0
0	0
0	0
0	0
0	0
19	938
0	933
1	938
0	18
91	436
3	0
0	2
0	0
0	2
1	2558
0	1054
12	1988
6	2376
1	425
0	0
0	0
0	0
0	27
1	0
0	0
3	5
0	28
0	1
0	28
1	0
0	16
0	216
0	171
0	15
0	51
0	77
0	78
18	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	19
1	0
0	0
1	19
3	42
0	41
2	41
0	15
0	18
0	0
0	0
0	1
0	2
4	1
45	372
0	363
5	22
0	33
4	204
0	217
20	219
1	80
1	26
0	9
0	0
0	0
0	0
0	0
72	12
0	3
1	0
1	78
1	0
0	3178
1	3187
0	2699
0	1509
0	441
5	393
0	16
0	18
0	3
0	1
0	0
0	2
0	0
0	4
0	3174
3	3
0	3
0	0
4	1305
38	397
0	141
0	0
0	275
6	397
15	610
1	1
0	210
0	564
0	500
0	520
0	543
0	541
0	558
1	366
0	1
0	342
0	287
0	258
0	1
0	1
3	0
0	0
0	0
0	2
1	6
0	0
1	40
0	0
0	40
0	0
0	1
0	8
9	346
0	7
0	4
0	0
0	11
0	7
6	2704
0	293
0	0
410	1512
2	526
0	281
2	257
0	397
4	506
9	930
24	725
0	5
0	18
0	20
0	20
0	0
0	5
0	2
0	0
0	0
0	23
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	36
0	3
0	0
0	0
4	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	13
0	13
0	0
1	0
0	0
1	0
0	1
0	1
0	14
0	0
0	0
0	1
0	1
0	1
2	27
0	25
0	4
0	1
0	2
0	0
1	38
0	0
0	7
1	250
0	0
0	7
0	0
1362	18
0	0
14	0
0	0
1	0
