UniqueCount	AmbigCount
4	93
0	479
0	727
1	165
3	135
2	87
70	562
0	105
4	81
2	637
0	629
0	1417
0	593
6	581
0	833
2	838
0	1589
0	137
4	162
0	308
7	812
0	709
0	166
2	278
0	87
0	521
2	861
10	135
0	122
0	45
2	39
0	12
1	15
0	631
0	637
0	0
0	0
0	0
9	688
0	0
0	0
0	0
0	10
0	11
0	11
0	10
0	11
0	2
1	2
0	3
0	2
0	3
0	3
1	2
0	3
0	3
0	3
0	3
0	0
0	154
0	122
0	0
0	111
0	122
0	1
0	122
0	122
0	1
0	40
0	1
0	122
0	122
54	3133
5	3133
17	415
1	1811
1	380
2	354
4	104
3049	450
7	220
0	175
3	620
0	392
76	1011
5	58
0	3
485	2364
3	2241
0	2346
5	49
2	72
1	124
66	107
480	3011
196	957
0	815
13	47
0	4
0	1
0	26
0	10
0	3
0	43
15	8
0	2
0	1
0	1
2	1
0	7
28	1972
1	1
0	0
0	1
0	5
0	1
0	1
0	6
0	7
0	0
0	0
0	0
0	0
1	6
0	1
0	14
0	6
145	224
0	38
0	15
19	37
0	124
0	77
2	100
0	71
0	621
5	170
9	53
0	564
0	530
0	157
1	492
0	428
0	188
0	524
0	125
0	47
4	421
0	399
0	270
0	70
0	92
0	647
0	584
0	515
0	573
0	304
0	338
977	2775
40	1
1	754
9	403
0	335
0	2696
91	3516
5	893
0	71
41	107
0	36
0	96
3	180
0	0
2	8
0	16
0	0
0	0
0	1
0	0
0	1811
0	0
0	0
0	1811
0	1
0	1
0	0
7	1867
0	1056
0	0
0	0
0	177
0	184
1	77
0	84
0	7
0	15
1	1
0	1
0	1
0	3
1	2
21	719
2	32
1	55
12	621
0	700
3	635
0	195
0	593
4	478
0	700
5	1227
11	199
18	697
21	421
0	54
7	637
1	46
5	187
1	47
0	67
13	29
0	1
0	1
0	1
0	0
2977	6259
2	5675
4	4686
0	2181
9	4788
0	4064
0	4148
2	4177
0	4788
0	4018
0	2233
2	371
6	195
21	75
0	48
0	854
0	166
0	146
0	27
9	6
0	3771
0	3857
155	716
1	134
82	490
3	149
13	247
1	155
262	449
0	14
53	92
0	83
2	27
1	47
0	4
0	311
0	27
0	27
0	0
105	3
7	7
0	7
1	6
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	949
3	1016
0	925
4	978
0	917
0	993
22	182
0	202
0	154
11	147
0	114
8	251
0	377
0	283
9	248
0	203
0	176
0	81
0	271
0	1
0	0
0	0
0	1
0	1
0	271
0	271
0	682
0	162
2	238
0	203
0	157
1	196
40	821
0	145
0	665
0	191
3	652
11	670
0	182
0	12
0	25
2	0
1	19
1	25
34	26
0	88
1	15
0	22
0	76
0	16
2	3
4	1
1	93
0	0
0	0
2	533
80	694
0	8
0	4
0	6
1	1
0	0
0	2
1	0
0	0
0	2
0	2
0	0
1	2
0	0
0	233
0	342
0	339
0	302
36	515
1	25
0	28
1	28
0	55
0	41
1	47
0	33
0	78
0	44
0	26
0	48
0	23
0	24
0	22
4	57
0	37
0	12
0	30
0	26
4	15
0	7
0	203
1	38
0	0
0	0
3	0
0	0
0	0
0	0
0	0
56	1251
0	12
0	22
0	1
1	14
3	6644
4	1390
2	1876
186	6066
0	6617
181	5965
0	1161
0	3273
7	181
2	33
3	27
0	116
0	70
0	63
0	78
0	188
16	512
0	250
9	89
0	277
218	15388
24	3300
7	14799
14	14799
0	14790
0	14800
21	14799
1	11233
4	2743
0	0
0	0
3	11
0	261
1	279
0	278
0	294
0	271
22	1065
0	188
20	67
0	12
0	8
32	3415
5	655
0	773
1	656
2	693
44	697
15	578
0	302
0	158
3	17
4	107
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
7	320
0	438
0	445
0	267
0	167
0	21
0	31
1	38
0	45
16	35
0	997
0	996
0	997
0	3
11	3465
0	684
0	3572
145	3398
0	3317
167	1521
2	218
3	1396
0	1461
4	1375
0	863
0	60
0	337
1	303
0	147
0	804
0	865
0	865
0	22
1	89
0	865
0	399
0	399
0	359
0	0
0	64
0	3
1	41
0	62
0	49
0	58
0	81
0	70
0	71
0	375
0	84
0	12
0	56
0	469
4	352
0	403
0	49
0	51
0	54
0	51
16	72
1	9
0	42
0	74
0	50
0	51
0	428
2	1
0	408
0	25
1	19
0	2
68	1061
20	1030
2	142
1	128
12	62
2	179
1	28
0	195
0	156
13	96
2	164
0	20
3	13
0	22
42	748
1	310
0	6
0	12
0	21
1	137
0	4
0	136
0	13
0	129
1	17
0	137
0	19
2	154
0	130
2	137
0	138
2	132
0	135
0	139
0	191
0	1284
3	1150
0	357
1	461
0	593
3	46
0	319
0	312
0	31
0	359
5	117
0	338
0	389
0	181
0	460
0	249
0	212
0	750
0	174
0	194
0	84
0	87
0	746
0	623
0	93
0	203
1	217
0	87
3	568
0	625
4	196
0	237
0	614
1	251
1	140
0	133
0	85
257	2246
4	248
9	1447
1	596
1	413
4	396
0	640
2	542
0	467
66	913
152	477
0	160
2	254
0	183
94	655
3	46
6	6
0	0
0	34
0	4
17	4
0	0
0	0
0	0
0	0
0	0
1	562
0	562
0	562
0	561
0	469
0	312
0	271
2	27
1	20
7	15
1	12
0	30
0	24
3	11
0	40
0	21
0	9
0	34
0	30
0	24
0	143
0	0
0	180
27	23
1	27
4	157
3	70
0	67
3	54
14	37
1	27
4	19
0	5
1	0
1	0
0	7
1	2
0	22
0	36
1	16
0	28
0	8
0	19
1	6
0	0
1	47
0	45
0	42
0	51
0	15
0	53
0	53
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	1438
0	1766
52	2350
0	1612
5	1620
0	1535
1	1565
5	1429
10	1224
0	782
0	1084
0	1010
0	825
0	1180
0	954
71	242
0	690
1	447
0	391
0	421
0	140
107	696
0	10
0	6
0	0
0	23
0	6
0	17
1	44
0	21
3	57
4	31
0	0
0	7
0	1
2	99
0	98
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	1461
10	119
0	117
0	113
0	94
0	69
0	0
1	88
1	19
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	2
2	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
2	219
0	228
0	250
0	235
0	218
0	240
97	277
47	239
16	27
0	16
0	62
48	592
1	528
0	246
3	24
69	246
0	601
0	601
0	601
0	601
0	0
535	315
57	278
0	127
3	38
0	4
0	82
1	4
0	10
0	1
0	1
0	1
0	0
0	253
0	254
0	30
0	240
0	113
0	123
2	232
5	44
0	224
37	0
0	130
1	100
12	3
0	44
0	606
1	600
0	554
26	507
10	0
0	0
0	0
0	0
2	0
0	37
6	38
0	8
1	7
0	5
1	1
0	1
30	1528
0	1059
211	741
65	260
107	328
0	47
19	87
0	87
0	3
0	0
0	0
0	0
63	631
0	434
16	404
1	469
8	228
0	151
0	165
0	92
0	92
0	73
0	87
0	57
0	98
0	110
6	92
57	45
1	0
0	0
0	0
0	14
0	14
0	0
1	1
0	1
0	1
0	1
1	2
0	1
0	1
0	26
0	5
0	2
0	1
0	0
0	4
0	25
0	0
0	0
0	2
1	1035
0	94
303	1116
0	179
0	130
0	1054
0	881
0	156
0	179
1	148
3	27
14	125
3	198
0	173
0	1
0	1
4	2032
0	2038
2	447
117	1995
0	76
8	49
93	2018
0	2034
0	2
0	0
0	0
0	0
0	2
0	0
0	2
26	321
51	551
24	393
8	383
0	24
0	198
0	142
21	413
6	411
0	207
0	291
6	117
0	66
0	0
0	0
180	1476
309	1477
0	395
0	7
0	0
0	428
0	1886
0	439
0	398
0	504
6	482
0	520
8	1095
0	1560
0	631
0	1079
183	1714
0	490
1	562
0	1935
5	435
0	403
3	182
13	313
0	169
23	109
89	829
8	31
19	69
3	51
12	43
1	97
0	0
0	0
3	0
29	244
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
4	811
0	817
1	71
4	31
0	1088
0	1088
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	1088
0	12
0	0
0	0
0	0
0	1088
0	280
0	229
0	276
1	276
0	247
0	230
0	1230
0	1023
0	625
9	1079
0	824
0	1069
0	1253
0	1144
0	1134
4	358
1	1187
0	1204
0	743
0	1061
0	158
4	755
18	176
1	153
0	514
0	90
20	1652
0	84
0	82
0	372
5	699
0	237
2	291
0	197
0	256
0	269
0	143
2	1341
251	172
3	135
5	37
2	286
45	423
8	2392
5	30
4	294
3	253
6	120
0	423
0	364
0	17
0	20
1	83
0	358
1	159
0	436
1	83
0	69
0	37
0	70
0	82
0	53
0	86
0	61
1	78
0	0
4	309
0	345
273	794
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
1	54
1	145
6	45
3	34
0	94
1	166
1	599
3	708
27	859
0	89
3	52
0	133
0	158
1	38
0	213
5	176
0	124
2	73
146	103
0	51
3	43
1	43
3	43
0	9
0	9
0	10
61	413
0	775
0	777
0	196
46	13036
2	100
2	392
1	11
81	1210
20	35
2	17
0	63
1	40
2	54
10	46
4	44
2	29
0	39
0	22
0	125
0	32
0	88
0	15
13	14
0	420
217	753
3	70
5	354
3	132
3	3
16	89
0	283
0	263
0	271
0	286
0	321
0	310
0	265
0	50
0	40
0	15
0	13
53	9934
0	3706
0	2603
0	2209
12	540
4	512
0	2603
0	5
0	5
4	148
0	3
0	3
0	2
0	1
1	0
0	0
0	0
0	715
0	577
0	554
17	147
43	29
29	904
29	3794
520	148
1	1093
63	2716
0	472
2	898
0	3791
56	50
12	114
0	1033
0	7
0	16
0	2
6	15
0	4
18	390
1	133
5	440
857	351
1	197
28	204
0	0
0	4
0	3
1	1
0	3
3	0
1	2861
0	3955
5	1504
4	2949
51	812
375	1308
0	1514
2546	1032
0	937
1	47
0	1181
0	1110
0	1183
76	518
0	1081
0	1112
0	1112
7	1149
5	256
17	365
19	25
3	220
5	104
0	146
0	79
0	81
0	70
1	1
0	1
0	0
0	55
7	53
0	30
0	16
0	3
11	196
0	121
0	53
1477	513
16	115
3	252
0	472
9	106
0	27
0	26
0	15
0	25
2	10
0	6
1	0
30	1507
514	1300
1	466
1	658
1	367
3	22
36	1154
0	4
0	35
1	877
0	952
1	260
2	257
1	61
1	113
2	45
41	2044
0	1917
16	1911
179	1604
26	308
0	121
0	0
0	0
2	284
6	120
7	313
6	120
26	93
0	51
0	27
0	243
0	23
0	237
0	318
2	226
0	279
0	142
2	301
4	132
0	68
0	230
1	0
0	6
0	13
0	151
0	90
0	39
0	7
0	74
0	117
0	4
0	4
0	21
0	4
0	17
0	90
0	14
0	16
0	8
16	418
1	69
0	3635
0	2066
79	3143
26	1425
1	3337
24	1213
0	2589
13	3259
19	815
0	904
0	909
0	908
2	878
0	35
21	149
70	546
2	388
20	74
3	130
6	291
0	274
14	252
146	65
5	180
5	155
14	6
0	6
288	3125
1	2544
54	1348
7	578
0	379
126	0
0	892
8	894
0	18
0	885
22	666
0	648
0	649
0	652
1	531
15	50
0	53
0	69
0	40
3	60
0	32
0	20
5	41
2	52
0	0
0	0
0	0
0	0
0	15825
0	15983
0	25631
0	6971
14	5547
0	3352
1303	3706
0	9986
0	373
0	0
0	0
79	130
2	93
0	86
0	92
0	50
0	34
1	1
42	152
0	126
0	44
1	96
25	55
0	24
0	18
4	8
1	1
0	3
0	1
0	1
0	8
5	234
0	237
0	215
0	221
0	76
0	82
0	69
14	47
0	28
0	38
0	977
0	82
0	623
0	86
1	69
0	317
12	42
84	884
0	58
0	73
46	1330
0	101
0	162
1	57
0	6
7	76
13	183
3	1470
12	838
28	2482
0	1437
0	0
0	0
5	5412
0	3568
0	1317
0	2193
0	1041
0	3375
290	8171
41	729
0	1061
35	760
0	1614
0	1089
46	668
157	388
1	1679
1	765
0	7700
0	7197
0	7204
0	7969
0	7937
0	7913
2	7975
2	7726
14	183
0	163
1	48
7	20
0	0
0	0
0	4
12	4
0	3
0	2
0	3
0	0
0	0
0	205
0	72
0	203
0	45
0	117
0	1
0	2
0	3
0	2
0	2
0	4
0	3
0	28
35	35
0	59
1	54
0	61
0	34
0	40
0	32
1	20
0	32
0	33
0	9
5	19
1	26
0	5
1	1
0	1
0	1
0	0
0	0
0	0
22	1196
2	1171
0	1017
6	9
1	819
0	138
3	383
3	383
101	885
30	5930
0	5029
26	5564
0	4478
131	3327
47	1218
5	2206
3	1216
12	1392
1	776
1	761
5	1449
0	2
0	0
0	3
0	42
7	137
1	137
0	68
0	43
0	44
0	33
321	488
0	402
24	127
75	36
20	61
5	76
75	176
3	48
0	11
29	39
0	0
0	0
0	160
0	160
0	160
1	1283
35	1168
13	1220
0	1340
0	271
0	413
0	1480
0	1342
0	1404
48	893
11	783
0	640
0	302
0	1409
0	268
2	220
0	210
0	186
0	150
1	134
0	116
0	78
0	91
0	51
3	18
650	250
7	56
6	32
14	28
2	19
6	105
2	40
0	1112
80	112
0	597
0	666
99	791
0	1007
10	1091
0	237
0	569
0	113
1	19
0	93
0	264
2	433
0	153
0	273
0	206
0	219
5	255
0	238
0	240
0	215
0	189
6	72
1	57
0	159
1	131
3	79
0	1007
9	598
1	598
0	116
4	47
0	0
0	124
1	161
96	212
0	28
0	128
1	166
7	22
3	145
0	129
0	140
1	194
0	41
0	46
0	21
93	45
2	81
2	13
0	70
0	70
0	141
0	9
0	13
0	20
0	70
0	142
0	11
1	116
3	2
0	16
3	16
0	15
2	71
1	7
6	563
0	19
0	19
0	19
0	19
0	18
0	19
0	2
0	18
0	18
0	2
0	19
0	18
0	19
0	15
0	11
0	11
0	93
0	3
0	2
0	88
3	8
0	8
0	8
0	6
90	288
3	259
7	32
14	0
0	256
10	560
3	2415
0	0
0	0
1	1423
0	8
211	542
5	110
3	224
0	193
3	0
1	284
0	404
6	0
0	288
0	400
2	59
7	45
2	7
1	4
0	2
218	0
0	0
0	0
0	0
0	0
0	0
0	252
1	0
0	11
1	110
2	0
0	244
0	119
0	251
18	7
0	544
0	86
0	25
0	16
0	8
0	8
0	8
0	8
0	0
1	39
0	6
0	1
0	0
190	1122
6	257
3	218
2	224
1	162
1	170
4	144
39	705
0	0
0	0
0	0
0	0
0	0
0	0
15	126
71	4630
1671	5212
180	410
62	587
986	281
13	0
2	0
0	1
0	0
0	1
0	149
0	1
0	28
7	8
0	805
0	8
0	71
5	616
0	805
51	973
0	8
0	292
0	142
0	100
1	99
18	285
1	129
0	86
0	75
2	76
2	57
2	49
0	46
0	41
2	31
0	11
11	578
1	0
1	0
0	0
2	545
2	11
1	410
0	410
0	406
0	369
37	309
0	10
39	1739
3	621
0	411
1	880
0	910
0	13
0	43
0	14
0	93
0	26
124	1104
7	36
1	33
2	123
0	24
69	1461
0	1068
0	109
0	63
0	1108
0	1061
0	159
0	1033
0	55
0	41
0	70
0	1068
0	1055
1	747
1	987
0	176
44	1081
0	2
0	109
0	23
0	196
0	143
0	141
0	137
0	114
0	120
0	134
0	117
4	21
0	12
0	10
0	2
1	10
4	1
0	2
0	1
0	1
0	1
0	0
0	0
7	8
0	0
0	0
0	0
204	2014
4	126
9	1096
5	1160
0	1130
1	785
0	218
0	1
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	10
0	918
1	279
0	608
0	752
2	894
0	0
0	0
0	0
0	0
178	31770
11	96
0	28551
0	16171
4	31331
0	27854
0	27756
0	30432
123	22247
12	28957
0	28511
0	56
0	0
0	0
0	0
0	0
0	1
18	46
0	46
1	36
12	9
0	614
1	637
0	570
0	4
0	28
1	54
0	6
1	99
0	22
2	82
0	81
9	42
0	72
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	585
75	628
0	56
8	110
209	1432
6	391
0	1047
1	861
5	115
2	121
5	542
352	124
0	2493
1	1078
12	996
0	990
2	599
0	477
0	1445
0	1524
5	299
0	1165
5	187
0	1288
1	1191
20	221
0	1028
0	575
1	771
0	582
17	529
10	523
0	2228
631	772
0	21
1	16
2	22
6	92
0	539
7	231
5	130
1	18
0	98
61	79
2	123
0	6
1	123
0	48
0	87
0	168
205	1021
0	83
0	247
4	157
16	109
12	248
2	267
3	657
0	442
31	467
3	69
34	49
19	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
14	99
173	636
0	560
4	162
0	236
1	222
0	287
1	277
5	241
0	209
0	158
1	223
0	245
0	123
0	211
0	154
0	91
0	53
1	83
0	5230
60	622
0	483
54	2634
0	2636
3	51
0	78
26	20
0	37
6	35
2	142
1	338
2	335
119	1589
335	1360
3	226
1	327
4	1573
3	366
2	211
0	400
5	198
0	0
0	83
1	86
0	1
0	1
0	0
0	10
0	7
0	7
0	7
0	7
0	2
1	19
0	7
0	7
0	13
12	9
0	1
0	2
0	19
0	2619
0	2802
0	2325
20	2138
0	2913
2	2826
65	1840
1	1835
0	0
2	0
1	1426
0	1466
0	160
0	218
187	24
2	81
0	274
6	46
0	50
16	0
50	77
22	384
5	696
50	315
0	2577
2	2382
24	1174
114	222
12	1270
0	1098
11	1185
64	1019
0	1493
34	1130
37	1488
0	1262
0	1479
0	1220
0	858
0	685
0	571
0	470
0	379
0	474
0	338
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	132
0	0
0	0
0	0
0	0
2	134
0	0
0	1
1	0
0	0
0	375
0	422
0	413
0	986
0	284
0	36
0	99
362	833
0	374
0	393
1	230
0	952
7	417
4	110
1	14
0	406
0	415
0	97
199	857
9	123
0	153
0	2
0	2
1	90
1	88
4	10
0	63
1	0
0	38
0	10
20	452
1	329
0	2
0	6
7	44
0	20
0	9
0	43
0	2
0	2
2	1565
0	1081
46	2289
0	430
0	1024
3	158
0	593
0	49
0	1365
40	0
0	601
0	601
0	601
2	0
0	0
0	111
0	29
11	496
0	951
16	950
36	59
1	416
18	466
0	75
0	72
9	17
12	481
0	0
0	5271
0	4541
0	2564
17	1264
1	2342
85	530
14	1655
9	1446
48	201
109	37
8	303
3	409
0	999
0	799
0	761
0	726
30	53
2	92
0	118
1	2349
0	5129
27	0
1	0
0	3
0	15
0	30
0	125
0	42
0	27
0	9
0	122
0	11
3	104
0	8
0	6
0	8
37	1160
0	562
0	572
1	213
0	1160
66	673
0	101
0	548
6	248
28	1978
18	202
0	520
19	44
0	279
0	537
9	584
1	84
0	495
0	4
0	0
0	0
2	742
0	654
25	61
0	725
1	629
0	125
0	140
0	322
0	248
4	1063
0	983
0	1071
2	587
4	183
2	134
0	393
0	373
0	133
0	269
2	299
15	1314
3	0
20	517
20	194
8	19
9	81
0	192
0	193
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
713	587
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	272
1027	515
0	450
125	59
29	253
0	397
154	158
0	101
6	224
8	60
0	517
0	272
0	0
0	5
0	1
0	10
0	10
469	921
1	713
0	0
8	0
1	0
0	0
1	108
0	13
0	108
0	56
0	77
0	48
1	48
0	1310
2	1347
23	322
3	515
28	603
103	32
30	1141
3	1125
3	246
1	300
5	195
9	652
8	560
89	1089
0	576
108	467
9	276
2	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	7
0	3
0	1
0	2
0	3
0	7
0	177
46	130
5	39
26	479
5	54
0	633
99	2
12	111
0	52
0	367
0	615
0	113
15	551
1578	512
1	509
0	221
0	14
1	0
0	37
0	37
0	0
1	237
382	0
51	849
10	324
10	626
3	141
2	56
0	0
0	633
2	253
4	141
0	444
4	274
3	193
8	139
0	289
0	225
0	266
1	334
0	91
0	485
0	341
0	271
0	372
21	387
36	135
7	103
0	633
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
1	40
0	27
0	9
1	10
0	9
0	6
0	28
0	47
0	48
0	17
0	29
0	30
1	9
0	8
0	7
0	0
20	673
0	680
0	178
12	204
0	98
40	67
0	66
0	693
0	3838
3	898
0	71
6	443
2	61
1	193
5	27
4	31
2	163
0	210
0	3722
0	521
40	3844
34	3826
0	251
56	596
1	918
0	617
22	170
143	272
0	232
4	35
0	30
5	21
0	31
0	39
0	6
0	66
0	0
1	54
1	1400
3	249
0	205
13	184
3	400
0	923
15	846
12	46
50	91
0	294
1	837
0	219
0	216
0	222
8	85
21	187
24	376
0	914
0	879
0	822
0	458
0	0
0	0
0	0
304	1921
246	1876
3	915
0	0
0	0
0	0
0	0
0	0
0	0
26	2189
3	1450
0	1471
1	287
0	1023
0	761
3	326
12	244
1	444
23	678
7	195
0	262
0	114
8	71
0	8
0	84
2	84
0	84
0	24
0	5
0	6
0	4
1	5
0	2
0	4
0	4
0	4
7	5
0	841
0	1109
0	1125
0	1105
2	444
0	1053
0	1091
4	992
0	508
0	125
0	533
0	396
0	1116
0	1085
0	202
1	202
0	105
39	1969
2	1776
2	1580
0	1668
0	1660
0	352
0	338
0	64
0	155
0	326
18	54
0	318
15	64
0	146
0	339
12	348
7	45
19	23
0	29
0	294
1	504
0	482
0	98
0	1034
0	1209
0	1149
0	1039
0	1030
0	1033
177	0
96	557
3	39
0	37
0	32
0	278
0	36
0	264
1	278
0	176
0	14271
0	462
0	4654
769	15384
59	692
347	4899
0	12
0	11
0	4
0	4
0	0
0	15
0	11
0	5
0	12
0	1
0	6
0	10
0	1
0	142
0	96
0	293
8	104
2	160
6	136
2	38
1	89
0	127
0	11
4	44
8	18
1	9
2	51
2	56
0	23
0	11
0	6
0	2
0	1
56	252
0	221
12	251
0	49
0	47
2	417
0	36
0	41
0	21
0	30
0	0
0	0
0	0
0	0
7	312
1	433
0	234
19	123
0	36
2	27
0	240
0	0
0	0
29	1051
67	4118
11	3791
0	3728
3	2284
0	535
139	971
0	588
15	1683
7	272
0	2
0	3
0	3
0	99
148	304
0	77
0	302
47	149
0	40
0	138
3	1
0	0
114	102
15	103
4	27
0	0
0	0
0	0
0	401
0	0
0	0
0	0
10	3066
13	473
0	233
2	431
4	293
1	248
2	301
0	399
2	486
0	3045
6	20
1	452
2	479
36	2855
0	547
0	15
0	23
0	34
0	20
0	0
0	0
0	4282
25	2159
0	2566
0	2260
0	746
0	747
0	548
0	550
0	427
1	170
2	1044
0	610
0	794
0	388
0	269
31	175
0	3461
0	4310
4	1251
4	784
7	538
0	554
5	6
0	764
0	754
0	239
1	51
0	39
0	51
1	3
0	19
2	43
0	8
0	28
9	3
0	739
9	2673
0	2692
0	1754
0	1209
11	12
0	957
0	785
0	201
0	495
1	300
0	2687
10	0
1	0
0	286
0	23
0	285
0	262
24	382
0	186
0	205
2	137
1	54
2	65
0	1
0	71
0	9
27	1368
0	0
1	2
0	680
0	681
0	1
8	80
1	47
0	15
0	0
0	251
0	245
7	0
2	255
0	18
0	181
4	190
0	223
4	39
19	131
0	86
0	134
15	99
2	44
0	33
0	59
0	40
0	28
0	190
0	1970
0	2556
29	874
0	846
0	1538
0	2506
0	2563
0	1300
22	475
0	810
1	587
30	161
0	0
2	32
0	6
1	34
0	22
0	21
0	1
0	32
0	19
30	228
0	2
0	32
0	2
0	34
0	11
0	34
0	16
2	427
42	407
18	39
0	219
15	64
4	127
0	394
0	1
0	1
0	0
0	101
187	120
5	0
0	0
0	0
0	504
2	615
0	276
62	98
0	47
2	41
0	57
0	48
0	41
0	73
0	55
0	50
0	36
1	557
0	479
0	164
16	58
2	75
0	156
6	76
0	154
0	115
4	311
0	1470
2	40
23	55
1	886
0	731
0	1452
0	832
0	149
0	22
0	129
0	874
0	68
0	851
5	131
0	1454
0	1446
15	1194
1	1096
1	896
0	542
25	220
0	413
0	367
0	184
12	263
0	1078
377	131
4	109
79	145
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	436
1	1
0	436
0	6
0	0
0	0
8	784
0	775
0	785
10	785
10	767
0	756
1	45
0	756
0	0
0	4
1	4
1	0
1	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1147
0	1154
0	40
26	141
0	1180
4	609
0	1155
0	4010
0	6238
0	14145
0	14208
0	14208
0	13818
0	5844
0	10099
0	5743
0	8223
182	419
10	419
0	0
0	0
0	0
2	4371
218	4861
7	4555
4	5085
1	4424
0	338
0	499
0	256
262	249
0	249
0	4
0	1
0	2
0	2
0	3
0	2
0	2
0	388
0	3
0	3
1	125
0	3
0	4
0	1
0	4
0	2
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	0
0	5
0	4
0	0
0	2
0	2
0	60
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	93
5	79
0	76
2	0
0	122
303	440
7	410
1	324
0	7851
10	450
0	7170
145	7805
0	7804
0	7205
27	603
0	7271
0	3894
8	94
1	2992
21	3416
14	3568
0	524
31	2361
0	1262
0	1909
0	72
1	123
0	234
0	426
0	294
0	71
0	162
0	430
437	270
0	64
0	24
1	7
0	30
15	116
0	24
4	58
0	1035
0	964
4	527
0	191
0	189
29	1255
0	893
1	180
1	739
2	438
0	612
3	233
2	422
7	282
16	30
0	233
0	249
4	124
11	234
0	583
0	106
1	106
0	106
0	175
14	768
0	1709
2	55
1	21
4	55
1	16
0	18
1	19
117	32
0	10
0	160
97	305
0	94
3	119
8	181
13	40
48	73
5	1468
22	38
13	44
53	2371
0	2304
59	945
0	2424
96	1423
2	2381
0	2329
0	0
8	0
0	0
2	147
0	287
111	349
1	18
117	1081
1	576
0	431
17	322
0	602
56	99
5	43
0	5
0	0
132	33
0	17
27	33
0	17
0	0
0	0
2	225
0	0
0	952
0	4
0	4
0	0
0	948
2036	752
0	507
2	136
3	700
0	252
3	354
32	83
31	0
0	7
0	7
0	7
0	7
0	563
0	561
0	15
5	2
0	17
0	14
0	0
0	17
0	22
0	343
179	343
8	67
104	18
0	10
42	541
0	530
0	421
4	391
9	62
0	506
1	162
10	109
0	377
5	147
0	106
5	81
20	272
6	124
1	0
323	1673
0	828
0	2419
0	2465
0	2547
4	110
0	1907
33	2531
0	1896
0	1893
0	2401
0	2315
0	536
0	2107
5	288
1	35
352	91
0	2441
6	2498
161	1732
0	988
0	253
3	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
69	1360
0	7
0	6
0	6
0	6
1	4
0	20
0	5
0	5
0	0
0	5
0	437
0	437
257	4410
0	4795
10	4071
0	2312
2	2037
0	1475
1	4700
0	157
6	161
1	149
1	16
0	22
1	38
0	9
0	27
2	30
0	158
0	0
166	2557
22	21
37	467
1	857
0	153
0	2
0	0
0	0
0	153
0	2
0	14
0	0
0	13
0	13
0	6918
0	175
8	4075
52	1205
2	1974
1	1813
0	6925
192	5901
5	410
1	914
1	5650
8	208
1	1195
0	1971
2	3376
0	3447
21	179
0	750
0	1017
54	198
91	2396
0	44
0	35
0	35
0	44
0	45
60	421
0	149
1	29
0	214
0	70
0	0
0	7
9	7
0	7
0	7
0	7
0	7
0	1
0	1
0	7
0	0
0	1
4	1935
0	1372
2	1812
19	1665
3	417
0	531
9	626
0	190
16	117
0	317
0	283
0	131
0	299
0	147
0	198
1	274
0	120
0	9
0	21
0	8
0	2
0	2
0	21
1	0
0	112
0	627
52	614
39	519
0	380
0	448
1	487
0	462
0	401
0	372
70	235
0	345
0	354
0	304
2	309
0	362
0	352
0	72
0	283
0	307
0	310
0	207
0	260
0	257
0	490
0	76
0	33
0	11
3	0
0	18
0	487
9	3412
0	1387
0	379
54	1830
29	2139
7	1266
22	1856
